time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.01,0.8000000119209291,3.004583348123868,-2.3911010752322315,0.02320175339091135,-2.0465672491227314,12.107174754142761,1.1957552599363683,0.0,606.0137533555717,0.7529864182645547,-0.2702063525948341
25.1,0.8000000119209291,3.061252254113652,-2.303834612632515,0.02621749145214194,-2.046796838111266,12.491379618644714,1.1957552599363683,0.0,559.5672726639132,0.7737178256534432,-0.2033734135515128
25.3,0.8000000119209291,3.077078621154313,-2.2165681500327987,0.031366744973651585,-2.0475022956172233,13.14500606060028,1.1957552599363683,0.0,577.1538466440688,0.7885939139961904,-0.1346092785867892
25.5,0.8000000119209291,3.090696727972765,-2.0943951023931953,0.03108616935257322,-2.0472787543732123,13.778720736503601,1.1957552599363683,0.0,618.0554058551788,0.7991121960678853,-0.03767913439887265
25.61,0.8000000119209291,3.1095012592594125,-2.321287905152458,0.02914089040262045,-2.046839337043611,14.088745951652584,1.1957552599363683,0.0,569.26630674634,0.7700598442234972,-0.21681295023123034
25.7,0.6000000238418579,3.1069472639547007,-2.705260340591211,0.025837955951069906,-2.0467948382731587,14.399654269218388,1.1957552599363683,0.0,572.563019081008,0.47455929531273955,-0.367142348200948
25.9,0.6000000238418579,3.087610836288885,-2.8797932657906435,0.017346759971529034,-2.046262320799264,15.020830988883972,1.1957552599363683,0.0,569.8533646630785,0.4033595940559668,-0.44418584679527523
26.0,0.6000000238418579,3.0779954665243507,-3.473205211468716,0.015232570860762157,-2.0461092761783846,15.332915186881962,1.1957552599363683,0.0,584.8973704011878,0.08592380607535226,-0.5938157358640433
26.2,0.6000000238418579,3.0979987432816602,-3.420845333908886,0.021539925418855865,-2.046543770175703,15.951129794120789,1.1957552599363683,0.0,578.4141041743459,0.11713965571473875,-0.5884541865508839
26.4,0.6000000238418579,3.0948843391245155,-3.5255650890285457,0.02597001366509867,-2.0474605190922293,16.575311541557312,1.1957552599363683,0.0,602.9605846183694,0.055535451977225,-0.5974243401334728
26.5,0.699999988079071,3.094179473899315,-3.4557519189487724,0.025006555155116204,-2.0478748668621596,16.891062617301884,1.1957552599363683,0.0,567.4952451205755,0.11353965597149315,-0.6907305768768128
26.6,0.699999988079071,3.087303802501113,-3.4382986264288293,0.02517079534866999,-2.048814829504928,17.200086474418583,1.1957552599363683,0.0,617.4175460873811,0.12622451800642817,-0.6885254928938684
26.81,0.8000000119209291,3.1148952193273405,-3.595378259108319,0.026613132443266612,-2.050353560443525,17.823840975761414,1.1957552599363683,0.0,566.3660009981286,0.02061502063133597,-0.7997343558944159
27.0,0.699999988079071,3.0773866967077974,-3.839724354387525,0.026557828033090754,-2.0504898730598757,18.44301211833954,1.1957552599363683,0.0,575.4945853477693,-0.15169360698236933,-0.6833659582620267
27.1,0.699999988079071,3.0771412938589533,-3.961897402027128,0.026727015424925785,-2.049783115057255,18.750526309013424,1.1957552599363683,0.0,573.7017639586522,-0.23431051668357672,-0.6596200156773405
27.2,0.8000000119209291,3.0798560586385677,-4.014257279586958,0.02480964302793325,-2.0486656324847443,19.05820834636694,1.1957552599363683,0.0,563.3503443314512,-0.30769541426172975,-0.7384602569643063
27.4,0.8000000119209291,3.067915842144962,-3.9793506945470716,0.021047378617993703,-2.048470234259189,19.680703997612,1.1957552599363683,0.0,548.4525091296746,-0.28188238203803145,-0.7486937569995171
27.5,0.8000000119209291,3.0537738212855614,-4.171336912266447,0.02142015619969647,-2.048020021637884,19.986284136772156,1.1957552599363683,0.0,561.6255640576419,-0.41986753326016596,-0.6809634891736194
27.71,0.8000000119209291,3.033487108346121,-4.2062434973063345,0.022109172432559034,-2.047376381299514,20.59375560283661,1.1957552599363683,0.0,573.8004924892667,-0.44380554968346025,-0.665609985760166
27.8,0.8999999761581421,3.033804146710232,-4.258603374866164,0.022403694109755023,-2.0472203495877075,20.89683330059046,1.1957552599363683,0.0,548.7804532262817,-0.5378993199770674,-0.7215707024629429
28.0,0.8999999761581421,3.0329114890822506,-4.293509959906051,0.024750474937079697,-2.0474612703338564,21.500551104545593,1.1957552599363683,0.0,579.0074105858366,-0.5625848714776193,-0.7024942842964397
28.1,0.8999999761581421,3.0280914510104666,-4.380776422505767,0.02608586273268561,-2.047526091805722,21.803747057914734,1.1957552599363683,0.0,579.6037208196433,-0.6216282909368536,-0.6508288753517185
28.31,0.8999999761581421,3.0426197820450764,-4.520402762665314,0.026426635681950892,-2.049115943802246,22.400388598442134,1.1957552599363683,0.0,611.8767633613243,-0.7052685204489126,-0.5591030952771214
28.4,1.0,3.055147282963909,-4.60766922526503,0.0256967611979602,-2.049183486708729,22.70532977581024,1.1957552599363683,0.0,589.8413960309372,-0.8347559516958307,-0.5506201059790571
28.61,1.100000023841858,3.0608378912438865,-4.71238898038469,0.026015941727348054,-2.049462249126576,23.30374324321747,1.1957552599363683,0.0,575.9741323953277,-0.976371221980451,-0.5066550003113448
28.8,1.2999999523162842,3.0570107927261936,-4.904375198104066,0.02709514892055536,-2.04861637985955,23.89820849895483,1.1957552599363683,0.0,565.350986788726,-1.2472548983116307,-0.36654480580139853
28.9,1.2999999523162842,3.0602982725029144,-4.974188368183839,0.02810049983800673,-2.0484000770268938,24.20432651042944,1.1957552599363683,0.0,610.0299232007455,-1.2698457637951834,-0.27837315278914476
29.01,1.399999976158142,3.038799857048924,-5.061454830783556,0.02801397897418891,-2.0489024060761136,24.492454409599304,1.1957552599363683,0.0,570.1950070671229,-1.3883601749072805,-0.18015537176066787
29.2,1.5,3.0455009854761803,-4.974188368183839,0.025250309248723818,-2.0491860293258615,25.10106074810028,1.1957552599363683,0.0,544.7141895964232,-1.4649538040339336,-0.32235128671452107
29.4,1.7000000476837158,3.016220921150376,-5.026548245743669,0.027283869983366876,-2.049301555739656,25.693376421928406,1.1957552599363683,0.0,574.5704764703987,-1.6770935183656759,-0.27813214985052387
29.5,1.6000000238418581,3.0147557738516384,-5.1312680008633285,0.02932865189640891,-2.049060765023763,25.981489062309322,1.1957552599363683,0.0,557.5357463943437,-1.5971795505695339,-0.09496083159096975
29.6,1.7999999523162842,3.0210656510601117,-5.305800926062762,0.029490455168624464,-2.048748730466951,26.28349483013153,1.1957552599363683,0.0,553.0378945939884,-1.7880154599350584,0.20736572371500347
29.8,1.7999999523162842,3.0081630227848053,-5.288347633542818,0.025165885171178598,-2.0467893477456096,26.878661990165654,1.1957552599363683,0.0,587.8914157850049,-1.7910136248945472,0.17963859212518732
29.9,1.7999999523162842,3.0072045433832626,-5.305800926062762,0.02604014521778876,-2.0461348254097156,27.179431796073914,1.1957552599363683,0.0,584.6970836207948,-1.787467317934361,0.2120387126332525
30.1,1.8999999761581419,3.0205579449156987,-5.323254218582705,0.030844604526096858,-2.04641487619429,27.778121829032955,1.1957552599363683,0.0,540.1776072604008,-1.8826493647265228,0.25618602400552576
30.2,2.0,3.0038236359126764,-5.323254218582705,0.030995466231579415,-2.0474036745902957,28.079484820365906,1.1957552599363683,0.0,566.7602712348526,-1.982001878198037,0.26770983325132747
30.41,1.8999999761581419,2.9586081554052126,-5.340707511102648,0.031056896853594473,-2.04985066270867,28.670923113822994,1.1957552599363683,0.0,569.2919673548313,-1.8788734348927665,0.2825500399136358
30.6,2.0,2.9343405859291734,-5.305800926062762,0.026133379251206672,-2.0521653539845555,29.258899569511414,1.1957552599363683,0.0,575.5600701412042,-1.9874595116943894,0.22361728326652008
30.7,2.0999999046325684,2.922340759304208,-5.358160803622591,0.024023526720795375,-2.052845904632885,29.55177867412567,1.1957552599363683,0.0,544.1795618628095,-2.0719174967688687,0.342282757438674
30.8,2.200000047683716,2.930850348225615,-5.445427266222308,0.024776788400321024,-2.053312162849496,29.839593768119812,1.1957552599363683,0.0,592.7836661152396,-2.131322719537775,0.5454023056336068
31.0,2.200000047683716,2.9572281469958943,-5.462880558742252,0.02912898377628578,-2.0518631225380286,30.42380130290985,1.1957552599363683,0.0,530.2233225103372,-2.120633210004588,0.5855894452890938
31.11,2.299999952316284,2.9497310560902075,-5.340707511102648,0.028207259645905907,-2.0498137029289945,30.719303011894226,1.1957552599363683,0.0,561.1033911420236,-2.2744130752980234,0.34211831808352106
31.3,2.5,2.964612415006316,-5.340707511102648,0.026393309561017014,-2.0461607370574795,31.30604159831995,1.1957552599363683,0.0,551.4730680669817,-2.47081326479979,0.3808960625805984
31.5,2.700000047683716,2.9634879186274534,-5.305800926062762,0.03291942181262166,-2.046024617168283,31.887014269828796,1.1957552599363683,0.0,599.1895403415583,-2.6811660263761565,0.31835357151814353
31.61,2.799999952316284,3.002975121489903,-5.253441048502932,0.03478695953128184,-2.0489427019457773,32.483060717582646,1.1957552599363683,0.0,587.3325462455214,-2.794461802344438,0.17601979493531053
31.8,2.799999952316284,3.011345268593924,-5.253441048502932,0.03508364780423335,-2.0501074913747876,32.773460268974304,1.1957552599363683,0.0,563.7283861560572,-2.7946649326234807,0.17276471669814267
31.9,2.900000095367432,3.0119445366175466,-5.218534463463046,0.037229066827833376,-2.0522537119168605,33.07464206218714,1.1957552599363683,0.0,557.7134967110105,-2.8991163620641633,0.07158821371543324
32.1,2.900000095367432,2.9855824043189774,-5.183627878423159,0.038758009636780784,-2.053508429309629,33.66002070903778,1.1957552599363683,0.0,553.0173700941377,-2.899809227544517,-0.033271564116945006
32.21,2.900000095367432,2.9718379332858675,-5.1487212933832724,0.03622278145049139,-2.0531946519139535,33.957822680473384,1.1957552599363683,0.0,546.5050818459276,-2.8969236270305947,-0.13354419599150885
32.3,3.0,2.9551498043426228,-5.1312680008633285,0.03322287868992876,-2.053166786164545,34.25217998027796,1.1957552599363683,0.0,575.9436540513706,-2.9939552867925983,-0.19034637030070212
32.51,3.0,2.9658421918671767,-5.1312680008633285,0.03122797537888658,-2.052023864684075,34.83736217021942,1.1957552599363683,0.0,598.8772622487851,-2.99417088224454,-0.18692439091502158
32.6,3.0999999046325684,2.9853012549418616,-5.183627878423159,0.03233754960905193,-2.051635263337031,35.135045886039734,1.1957552599363683,0.0,599.1534055332303,-3.0998570565881787,-0.029759661328852452
32.8,3.0999999046325684,3.0121676506341872,-5.253441048502932,0.034525952751770915,-2.051144146574077,35.72290980815893,1.1957552599363683,0.0,603.8826372494403,-3.0942898996435773,0.18806760934747527
33.01,3.0999999046325684,3.0376082530305117,-5.235987755982989,0.03373118163616154,-2.051791926803592,36.31771647930151,1.1957552599363683,0.0,560.3824367222296,-3.0971870328277618,0.13202989209076355
33.1,3.2000000476837163,3.039853669746158,-5.235987755982989,0.034582934187450315,-2.053182771102403,36.62179744243616,1.1957552599363683,0.0,575.3658103622328,-3.197282902254595,0.13184213334978043
33.2,3.0999999046325684,3.02629687070536,-5.201081170943102,0.03395905760429379,-2.053987945031522,36.925077319145146,1.1957552599363683,0.0,608.8541887902356,-3.0999530074936614,0.017051687685840748
33.4,3.0999999046325684,3.0068185820311384,-5.1661745859032155,0.0309734775556661,-2.0532788816776533,37.51868617534643,1.1957552599363683,0.0,587.1771630329021,-3.098723544167905,-0.08894833073999438
33.6,3.0999999046325684,3.0033085701211437,-5.096361415823442,0.02894122417896766,-2.050807711179561,38.114293932914734,1.1957552599363683,0.0,597.428466309222,-3.0857144966778227,-0.29726327340299263
33.71,3.0,2.999794199853139,-5.061454830783556,0.027273899599521836,-2.049723109596466,38.414403796195984,1.1957552599363683,0.0,579.9435898249395,-2.9747397361055072,-0.38848874170938064
33.8,3.0,3.0119024911708228,-5.044001538263612,0.027696218775907534,-2.0496481952686714,38.70589625835419,1.1957552599363683,0.0,557.7757616885574,-2.9675395853116004,-0.4401236299139758
34.0,3.0,3.028040150218643,-5.009094953223726,0.032677187480294835,-2.049848676172777,39.29895961284643,1.1957552599363683,0.0,579.5828614546916,-2.9502627423500165,-0.54401263873311
34.1,3.0999999046325684,3.0444733776313386,-4.939281783143953,0.03333965145955506,-2.0501943781473018,39.60271632671356,1.1957552599363683,0.0,563.1770667499039,-3.001697585077332,-0.7744746712855399
34.31,3.0999999046325684,3.0452856359175806,-4.939281783143953,0.03443082422866025,-2.0520164136985857,40.198598742485046,1.1957552599363683,0.0,573.9342011258703,-3.0002814829366775,-0.7799425824182354
34.4,3.0999999046325684,3.0486611888163786,-4.904375198104066,0.03717066232278476,-2.0533522291035236,40.503515124320984,1.1957552599363683,0.0,557.4866047981704,-2.9700504427287666,-0.8881440065488196
34.6,3.0999999046325684,3.014177369397168,-4.904375198104066,0.03354458016812431,-2.055625565614746,41.10065639019018,1.1957552599363683,0.0,570.097884320403,-2.9680237195760535,-0.8948936298554485
34.7,3.0,3.0035548658769926,-4.904375198104066,0.03231273957679279,-2.0549878624186775,41.40170466899866,1.1957552599363683,0.0,579.0964610692829,-2.872832790865126,-0.8641942812412553
34.91,3.0999999046325684,2.9930080941567314,-4.904375198104066,0.035464001496077945,-2.0528265015427136,41.99428355693817,1.1957552599363683,0.0,581.2270680148067,-2.970516954044147,-0.8865824465091868
35.0,3.0999999046325684,2.9971431802186843,-4.869468613064179,0.03635700122402481,-2.0518076283815914,42.28853785991669,1.1957552599363683,0.0,553.0634913008471,-2.9387729800858864,-0.9867181868391043
35.21,3.0999999046325684,2.9834117570643706,-4.886921905584122,0.03479871219410568,-2.0494397049668445,42.885698199272156,1.1957552599363683,0.0,617.695429012645,-2.957752379155133,-0.928278122290989
35.4,3.2999999523162837,3.002577714172906,-4.852015320544236,0.030011912867184444,-2.0482623991040456,43.48443400859827,1.1957552599363683,0.0,544.9378289185915,-3.1134604808213497,-1.0937840370252094
35.51,3.2999999523162837,3.009339146274814,-4.852015320544236,0.030358603242220925,-2.048308698567747,43.77918422222143,1.1957552599363683,0.0,577.3008140244965,-3.1134098358699784,-1.0939281874033362
35.6,3.2000000476837163,3.009765048765152,-4.799655442984406,0.032159824048711844,-2.048054357785443,44.08013713359827,1.1957552599363683,0.0,621.7009912555113,-2.959719293461857,-1.2165779913698234
35.8,3.0999999046325684,3.0373070448850985,-4.782202150464463,0.03254193614147227,-2.0471291622274834,44.675222277641296,1.1957552599363683,0.0,574.468270270445,-2.8473578467255796,-1.225786564379054
35.9,3.0999999046325684,3.0385521782791343,-4.782202150464463,0.030317827233756527,-2.046615899716176,44.979055285453796,1.1957552599363683,0.0,566.6984827165652,-2.847986621936619,-1.2243249609445934
36.1,3.0999999046325684,3.0428689154983104,-4.782202150464463,0.030821303724708024,-2.048198261993838,45.57575023174286,1.1957552599363683,0.0,553.0720791040729,-2.846045731617363,-1.228829972886616
36.31,3.0999999046325684,3.037608707341544,-4.782202150464463,0.03249920562270605,-2.0521793958539716,46.175493121147156,1.1957552599363683,0.0,599.0479714484536,-2.8411310538598986,-1.2401506938734799
36.41,3.0999999046325684,3.0468205139115243,-4.782202150464463,0.03368281086776945,-2.054282677807866,46.47961604595184,1.1957552599363683,0.0,601.388156482928,-2.8385163849201995,-1.2461236460566407
36.51,3.0999999046325684,3.0636848576262117,-4.817108735504349,0.036881559428248584,-2.0550237541616547,46.77559840679169,1.1957552599363683,0.0,596.39559675091,-2.879426037551696,-1.148435937695817
36.7,3.0,3.0845695660293115,-4.834562028024293,0.04187483775235757,-2.0530148277290796,47.39099299907684,1.1957552599363683,0.0,567.6792986623223,-2.80764243205998,-1.0569503175155956
36.9,3.0,3.0545515595077437,-4.869468613064179,0.037727392723655516,-2.051008647395423,47.98986232280731,1.1957552599363683,0.0,561.5570931391557,-2.844735969184462,-0.9526160116375009
37.01,3.0,3.0577579793118232,-4.904375198104066,0.035720935985162426,-2.0494899890290714,48.29180324077606,1.1957552599363683,0.0,556.988128932062,-2.8775405797804323,-0.8483868290567061
37.1,3.0999999046325684,3.0550586953888432,-4.939281783143953,0.035950432701095006,-2.046806211718019,48.59777247905731,1.1957552599363683,0.0,570.0981269437689,-3.004304399903371,-0.7642999944021829
37.3,3.0999999046325684,3.036069179432562,-4.956735075663896,0.04003463622495174,-2.0454968465877488,49.200536608695984,1.1957552599363683,0.0,579.2203798075534,-3.018115059543931,-0.7078000396129301
37.4,3.2999999523162837,3.034109046101721,-4.956735075663896,0.04036699522978809,-2.0470631708965557,49.504167437553406,1.1957552599363683,0.0,561.9130627536506,-3.211648102048654,-0.7584959814624969
37.6,3.2999999523162837,3.048465279092317,-4.956735075663896,0.04171475842805408,-2.052705295593342,50.109567523002625,1.1957552599363683,0.0,567.1283249104343,-3.2073174768661583,-0.7766043316106178
37.8,3.2999999523162837,3.0464281864774327,-4.956735075663896,0.04377067622085876,-2.055854621739823,50.71530330181116,1.1957552599363683,0.0,576.4613793911157,-3.2048557950986853,-0.7867013524266043
37.91,3.2999999523162837,3.049086484293145,-4.956735075663896,0.042888244934133755,-2.05605974431,51.02014720439911,1.1957552599363683,0.0,567.295741918031,-3.204694357473861,-0.7873587241293974
38.0,3.400000095367432,3.0521334367743664,-4.956735075663896,0.04188417963585882,-2.055854380003397,51.319475054740906,1.1957552599363683,0.0,531.7081188456176,-3.3019729736416084,-0.8105400235885574
38.21,3.400000095367432,3.013022307535265,-4.939281783143953,0.03967785035006535,-2.054335538129627,51.92616069316858,1.1957552599363683,0.0,577.7054454998545,-3.288638822498169,-0.8630500238435808
38.3,3.2999999523162837,3.0211053153076253,-4.939281783143953,0.04065716391186447,-2.0528121576671854,52.22393977642059,1.1957552599363683,0.0,541.3695356368736,-3.193186395652654,-0.8328026944638716
38.5,3.2999999523162837,3.0317214111099124,-4.956735075663896,0.042002744853199145,-2.0493385539687754,52.827443957328796,1.1957552599363683,0.0,551.0905544021152,-3.20991392068266,-0.7658017413764139
38.7,3.2000000476837163,3.0499871202186917,-4.956735075663896,0.03986390301954456,-2.051085155391052,53.435197710990906,1.1957552599363683,0.0,571.199324603749,-3.1113421275336877,-0.748031062596957
38.81,3.2000000476837163,3.0748324392437327,-4.939281783143953,0.03679393654288802,-2.053649042474369,53.73394954204559,1.1957552599363683,0.0,569.7530328537467,-3.0957463382282184,-0.8101573393621531
38.9,3.2000000476837163,3.0924929472966434,-4.939281783143953,0.03369994193946297,-2.0562197350541838,54.042569994926396,1.1957552599363683,0.0,561.4916272281845,-3.0936534460084895,-0.818112865792724
39.11,3.0999999046325684,3.0556739746208605,-4.9218284906240095,0.03743545541978725,-2.0587562572395783,54.644826769828796,1.1957552599363683,0.0,541.5807325091155,-2.980536065287862,-0.85229347776472
39.2,3.0999999046325684,3.0217239852157687,-4.904375198104066,0.03711729018106506,-2.0578463822065887,54.94883906841278,1.1957552599363683,0.0,537.7255748434254,-2.9660290074060183,-0.9014828539401092
39.41,3.0999999046325684,2.986253645261273,-4.886921905584122,0.03311021442193151,-2.0537761242684414,55.54131495952606,1.1957552599363683,0.0,562.1078658989754,-2.9536991790727556,-0.9410954086950288
39.6,3.0,2.9850138213112096,-4.852015320544236,0.03297058969488678,-2.049646625047582,56.13914287090296,1.1957552599363683,0.0,562.9382715732098,-2.8290395447355197,-0.9982661239983273
39.7,3.0,2.9735781305363536,-4.869468613064179,0.03418467110490318,-2.048242506987565,56.437063097953796,1.1957552599363683,0.0,550.9135052317288,-2.8473601521787537,-0.9447434380743716
39.8,2.900000095367432,2.994255582171868,-4.886921905584122,0.03243338900146613,-2.0466597351807185,56.73431956768036,1.1957552599363683,0.0,544.0268979646062,-2.769333222211377,-0.8606939394973506
40.01,2.900000095367432,2.9849388043324017,-4.9218284906240095,0.02329302835827394,-2.048768322035667,57.325490832328796,1.1957552599363683,0.0,554.7538199153933,-2.796067835330116,-0.769418750332661
40.2,2.900000095367432,3.0051962815164432,-4.904375198104066,0.023549173184134742,-2.0557530392360075,57.92413508892059,1.1957552599363683,0.0,582.281077275704,-2.776431756838957,-0.8375125388597234
40.31,2.900000095367432,3.0247116538047183,-4.9218284906240095,0.02808442267948365,-2.0592034341323093,58.215288043022156,1.1957552599363683,0.0,560.7264896532288,-2.7878867774158134,-0.7985536108748031
40.4,2.799999952316284,3.0359095966044527,-4.886921905584122,0.032350441848834816,-2.0613768291804657,58.51843440532684,1.1957552599363683,0.0,542.5965278043113,-2.6613195963462486,-0.8702745193757162
40.6,2.799999952316284,3.0065930722479783,-4.869468613064179,0.03659158939458299,-2.060216830883338,59.106881976127625,1.1957552599363683,0.0,540.3240515472098,-2.6467873405671325,-0.9135187501002695
40.7,2.799999952316284,3.0152422889776376,-4.886921905584122,0.035143532541662414,-2.0580422735202673,59.40825068950653,1.1957552599363683,0.0,556.0279002782772,-2.6642067738522974,-0.861395379097617
40.9,2.700000047683716,3.0129570872437608,-4.904375198104066,0.03658066296171361,-2.052101532019052,59.995073199272156,1.1957552599363683,0.0,562.1489820071583,-2.587783699592264,-0.7703088871463465
41.0,2.700000047683716,3.0252948614242787,-4.9218284906240095,0.037105191247620684,-2.049555353313288,60.283719897270146,1.1957552599363683,0.0,546.8853923644929,-2.6026709309157647,-0.7184039830472375
41.2,2.5999999046325684,3.049066829939396,-4.904375198104066,0.03696667576275519,-2.048053746929483,60.89149272441858,1.1957552599363683,0.0,555.0790020781932,-2.494921862131899,-0.731686002289003
41.3,2.700000047683716,3.0458131586107644,-4.886921905584122,0.037082002763276764,-2.045754342675555,61.183053851127625,1.1957552599363683,0.0,531.6774899962546,-2.579069151352995,-0.799000982497149
41.5,2.700000047683716,3.0367862963435077,-4.886921905584122,0.03519459914222642,-2.0422742383760157,61.77907741069794,1.1957552599363683,0.0,518.1398524958458,-2.581834134794928,-0.7900207325759205
41.6,2.700000047683716,3.0294673920835664,-4.869468613064179,0.035641404771739965,-2.042460370359699,62.082670092582646,1.1957552599363683,0.0,546.2549626733962,-2.567497688862868,-0.8354375351729765
41.8,2.5999999046325684,3.044313727797461,-4.904375198104066,0.033056821798153946,-2.0446809206155434,62.6828745603562,1.1957552599363683,0.0,536.2625997210125,-2.4973755162060507,-0.7232669183254048
42.0,2.5,3.0482424162683186,-4.904375198104066,0.034404109389075996,-2.0469572271897976,63.28001201152796,1.1957552599363683,0.0,520.3375870819035,-2.3997334247759987,-0.7009133256065667
42.11,2.5,3.036788621260807,-4.904375198104066,0.03530352390624885,-2.0480864659610516,63.58455455303192,1.1957552599363683,0.0,531.4021323499546,-2.3989403963955374,-0.7036227501592179
42.2,2.400000095367432,3.0294884770716304,-4.974188368183839,0.03505628553079639,-2.0496421896958408,63.8881014585495,1.1957552599363683,0.0,518.6354977424708,-2.3436906655160703,-0.5168312317735092
42.4,2.5,3.0186307988210523,-4.974188368183839,0.03462268407782777,-2.0535578442274547,64.4879664182663,1.1957552599363683,0.0,532.093833806015,-2.439217581212128,-0.547921154460801
42.5,2.400000095367432,3.01208880639335,-4.974188368183839,0.033148365244991394,-2.0557781295688384,64.78521144390106,1.1957552599363683,0.0,505.1527330575191,-2.340475320497906,-0.5312021572846879
42.7,2.400000095367432,2.9627937949043863,-4.974188368183839,0.03075536633351784,-2.058224066706108,65.38229167461401,1.1957552599363683,0.0,531.6452819805127,-2.339169033639268,-0.5369252180954227
42.9,2.400000095367432,2.986910448404561,-5.026548245743669,0.025478567304120254,-2.056581359303108,65.98151195049286,1.1957552599363683,0.0,498.0468634074241,-2.3647402861667617,-0.40988271095964235
43.01,2.299999952316284,2.9909902186902597,-5.061454830783556,0.02404696797469254,-2.054729616861846,66.27897441387182,1.1957552599363683,0.0,539.6164726598582,-2.279114029568911,-0.30925559150494103
43.1,2.400000095367432,2.983285948551716,-5.1312680008633285,0.02700867636232167,-2.0532451778102114,66.57773387432098,1.1957552599363683,0.0,548.1845280630297,-2.395152379997279,-0.1524648626964746
43.31,2.400000095367432,3.0082237313780382,-5.1487212933832724,0.03098711474797785,-2.0523096750155223,67.17120158672338,1.1957552599363683,0.0,535.9720969834307,-2.3975509208104357,-0.10839760091770649
43.5,2.400000095367432,2.9976932860546244,-5.1661745859032155,0.03462358261016448,-2.055383992788326,67.76328837871546,1.1957552599363683,0.0,556.2657147117279,-2.398861665019817,-0.07391325904080492
43.6,2.5,3.0103330847511183,-5.1661745859032155,0.03371981673172849,-2.0565976548557012,68.0638941526413,1.1957552599363683,0.0,552.0257017883561,-2.4987188513253704,-0.08002563358837289
43.7,2.5,3.0153589789867743,-5.218534463463046,0.030465936237553195,-2.057118436528324,68.36546123027796,1.1957552599363683,0.0,541.0603163925261,-2.499508808421988,0.049555187628460395
43.9,2.5999999046325684,3.0308737409952955,-5.235987755982989,0.02641833045859186,-2.055031659253018,68.9596461057663,1.1957552599363683,0.0,539.899601888741,-2.5979858399368547,0.10231852020508965
44.0,2.400000095367432,3.016841898566654,-5.288347633542818,0.026233604943940673,-2.0542732703161772,69.24908244609827,1.1957552599363683,0.0,552.0649118778964,-2.3897439680866035,0.2216398537207994
44.2,2.5,3.0175550146544032,-5.358160803622591,0.030288764135662,-2.0531607374507126,69.85255992412567,1.1957552599363683,0.0,535.2378746608847,-2.4666967262204715,0.40670291473409365
44.4,2.5,2.99597699775483,-5.497787143782138,0.022890476544858006,-2.0543793248125217,70.44174754619598,1.1957552599363683,0.0,556.9319820439414,-2.386996243847479,0.7431345314665618
44.51,2.400000095367432,2.992181736240868,-5.462880558742252,0.019480440931776984,-2.0554406685057947,70.73200023174286,1.1957552599363683,0.0,543.7591965279718,-2.3156887049803854,0.6305444309403969
44.6,2.5,2.9876562246670395,-5.427973973702365,0.019605127764899154,-2.056952891304398,71.03120219707495,1.1957552599363683,0.0,529.9065778170478,-2.4344913533445443,0.5685524166606359
44.81,2.5,2.9773463875240362,-5.427973973702365,0.028119860338260323,-2.057897891254108,71.61829936504358,1.1957552599363683,0.0,583.6523869636148,-2.435027548239104,0.5662515689308562
44.9,2.5999999046325684,2.980629813182249,-5.445427266222308,0.028914269667966185,-2.0558023962579055,71.91623485088348,1.1957552599363683,0.0,566.904803361118,-2.5204331032443954,0.6382918424664299
