time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.5,3.5,2.9716830326918204,-3.0892327760299634,0.019096187881774522,-1.669826929255988,37.93980497121811,1.1688113415850152,0.25,600.9722559036674,0.5278449889835046,-3.459968159912025
33.69,3.5,2.9995383955968955,-3.0543261909900767,0.02405416120299779,-1.6641521243345907,38.52903836965561,1.1688113415850152,0.25,627.5421375679106,0.6287461090362773,-3.4430623477322833
33.81,3.400000095367432,3.0108162178342424,-3.07177948351002,0.009396203564567926,-1.660659795343726,39.12899869680405,1.1688113415850152,0.25,623.815323486633,0.540596503378855,-3.356747841145221
33.9,3.0999999046325684,3.0159075637215853,-3.12413936106985,0.0006154083359922154,-1.6591445905240663,39.41897290945053,1.1688113415850152,0.25,576.5806613894965,0.32737324801804873,-3.082665431928033
34.1,3.0999999046325684,3.0088884795984043,-3.12413936106985,0.006047346791015971,-1.6633271989477543,40.01110166311264,1.1688113415850152,0.25,647.536414655624,0.340263929262701,-3.0812691974516997
34.2,3.0999999046325684,3.023638255379232,-3.1764992386296798,0.014792021534062467,-1.6681352044979545,40.312718331813755,1.1688113415850152,0.25,569.4013705548133,0.19341439598675336,-3.0939602906545214
34.4,3.2000000476837163,3.024411488330088,-3.2114058236695664,0.021454635201958856,-1.6734132033788187,40.615624368190765,1.1688113415850152,0.25,622.2369637188675,0.10495303698148882,-3.198278468989864
34.6,3.2000000476837163,2.9714057756078627,-3.3161255787892263,0.02830272558431179,-1.6784347295747575,41.49609845876688,1.1688113415850152,0.25,655.1582125616842,-0.2139028601038651,-3.192842913707966
34.7,3.0999999046325684,2.9969995286868265,-3.368485456349056,0.026844208128714596,-1.6768329572807543,41.79488843679428,1.1688113415850152,0.25,589.4310287250847,-0.37374274196238233,-3.0773878162416213
34.8,3.0999999046325684,2.9995185090340057,-3.473205211468716,0.027510717627584,-1.6741255285345427,42.0920724272728,1.1688113415850152,0.25,610.7127900578272,-0.701547803440081,-3.0195744879387116
34.99,3.0999999046325684,3.0003047220522006,-3.473205211468716,0.03136453485289798,-1.6707233622052249,42.39219754934311,1.1688113415850152,0.25,585.4220528892037,-0.7118168181624672,-3.0171702348563287
35.2,3.0,3.0042507021103444,-3.5604716740684323,0.03402886255063286,-1.6662983471464665,42.9901437163353,1.1688113415850152,0.25,602.0349021916046,-0.9533109869207095,-2.844503148568527
35.3,2.900000095367432,2.982617280420714,-3.612831551628262,0.025602039775854412,-1.6650628169305182,43.590207040309906,1.1688113415850152,0.25,627.4622949322112,-1.067510787538308,-2.6963718719087058
35.5,2.900000095367432,3.0014244692770498,-3.6302848441482056,0.021059733296689923,-1.6659800040585997,43.891972482204494,1.1688113415850152,0.25,579.4179124914482,-1.111950296760659,-2.6783515621861516
35.6,2.900000095367432,3.0253582366950096,-3.6477381366681487,0.01778134944072529,-1.6692584371963066,44.493199288845005,1.1688113415850152,0.25,624.5936604475864,-1.1498025738245028,-2.6623212793270583
35.8,2.900000095367432,3.035966043020625,-3.6302848441482056,0.019193701058180086,-1.671230655204489,44.79644864797592,1.1688113415850152,0.25,536.0454690803272,-1.097871943848559,-2.684153078354754
35.9,2.900000095367432,3.0108736454804643,-3.6477381366681487,0.019166409411815265,-1.6734679341893994,45.09946912527084,1.1688113415850152,0.25,482.29395719464446,-1.1385853863442401,-2.667137767558034
36.1,2.799999952316284,2.8478493352009537,-3.6826447217080354,0.02057239770535771,-1.6765721688298536,45.6807946562767,1.1688113415850152,0.25,486.87284030982846,-1.1806504619433102,-2.5389100456070204
36.21,2.700000047683716,2.7866981550539607,-3.6651914291880923,0.02791492239304339,-1.6764411154233798,45.975468575954494,1.1688113415850152,0.25,489.0807226188299,-1.0959068236990965,-2.467587585327383
36.3,2.700000047683716,2.5516338095826105,-3.6651914291880923,0.044944661009049175,-1.6720216562317054,46.51009839773178,1.1688113415850152,0.25,476.05210009540315,-1.1068014884341886,-2.4627201876567164
36.5,2.700000047683716,2.3090342733881464,-3.6651914291880923,0.05337585856600074,-1.665938321196497,47.00335782766342,1.1688113415850152,0.25,483.91672816181375,-1.1217624684113197,-2.455941616153733
36.6,2.700000047683716,2.208828006738461,-3.6651914291880923,0.053160392732403014,-1.6639091716547325,47.23560804128647,1.1688113415850152,0.25,483.2816210769816,-1.1267436283980277,-2.4536603378129818
36.8,2.700000047683716,2.090626182020671,-3.6477381366681487,0.048412737846922495,-1.6626093607658643,47.45086377859121,1.1688113415850152,0.25,524.9140440455012,-1.086963194669266,-2.4715402628576477
36.99,2.799999952316284,1.9279730737844605,-3.612831551628262,0.035903140115322696,-1.6620508497453406,47.85875409841543,1.1688113415850152,0.25,488.84928024534025,-1.038536667694482,-2.600277162693476
37.1,2.799999952316284,1.8482038965623584,-3.595378259108319,0.03282409418475256,-1.6620871335658916,48.04754346609121,1.1688113415850152,0.25,502.41372452880023,-0.9929024077199466,-2.618042119927624
37.2,2.700000047683716,1.7178000179258603,-3.5255650890285457,0.024107325671555626,-1.6635192339175784,48.42564862966543,1.1688113415850152,0.25,504.8657179731781,-0.7753032706205023,-2.5862917654543964
37.39,2.700000047683716,1.6210798991969249,-3.5255650890285457,0.007716884831358059,-1.664733517232499,48.79157346487045,1.1688113415850152,0.25,468.1318371978705,-0.77216220886791,-2.5872312963259194
37.6,2.700000047683716,1.5378778011142433,-3.4033920413889427,0.004608151711148872,-1.6650505187766762,48.94928067922592,1.1688113415850152,0.25,552.3220563374417,-0.4502585531223916,-2.6621922343873288
37.69,2.700000047683716,1.5219893671696336,-3.351032163829113,0.005806927733351215,-1.6656338482502486,49.13541883230209,1.1688113415850152,0.25,517.5652951651828,-0.3087485074858544,-2.6822890628374347
37.8,2.799999952316284,1.4246194154842784,-3.263765701229396,0.015569658910025428,-1.6669582197396924,49.42976087331772,1.1688113415850152,0.25,472.7599479684977,-0.07282301948844787,-2.7990527935006475
38.0,2.700000047683716,1.0250314844897013,-3.2114058236695664,0.02194170261312732,-1.6422937798651587,49.7202233672142,1.1688113415850152,0.25,410.25103334531013,0.004547562004537908,-2.6999962179921444
38.1,2.5999999046325684,0.7945378965706571,-3.2114058236695664,0.01875860620726874,-1.568173244641725,49.80242246389389,1.1688113415850152,0.25,446.6464699357056,-0.18816959346641046,-2.593181773070305
38.3,2.5999999046325684,0.6036480456652992,-3.1066860685499065,0.009748590262321314,-1.4808092459219662,49.8717126250267,1.1688113415850152,0.25,506.59613528550835,-0.14313688205270336,-2.5960568824826615
38.4,2.400000095367432,0.37059962441737787,-3.07177948351002,0.007604632691433585,-1.312167222617759,49.911808907985744,1.1688113415850152,0.25,504.4744980809628,-0.4504704302023551,-2.3573452969976603
38.6,2.400000095367432,0.31385492103193785,-3.07177948351002,0.009394770890475827,-1.2406435581717976,49.94587415456772,1.1688113415850152,0.25,503.03070296440643,-0.6177809566056562,-2.3191263759051775
38.69,2.299999952316284,0.2298455280027073,-2.8623399732707004,0.018126380675631597,-1.1461371140316434,49.91348737478262,1.1688113415850152,0.25,595.6296767615278,-0.3332577663227125,-2.2757282442858826
38.89,2.299999952316284,0.23799415302599705,-2.8099800957108707,-0.02303958323467497,-1.1101993614436476,49.928044259548244,1.1688113415850152,0.25,541.5005548148473,-0.2958422159705389,-2.280893939643961
38.99,2.200000047683716,0.2363975603598387,-2.8099800957108707,-0.08324408043580987,-1.1113704671170268,49.949772775173244,1.1688113415850152,0.25,536.1456284715167,-0.28042429925140766,-2.18205463318353
39.2,2.200000047683716,0.2857680969655166,-2.792526803190927,-0.14385268848302743,-1.1162704307522593,49.968380868434906,1.1688113415850152,0.25,552.6676998786132,-0.23158227834445239,-2.1877773785660057
39.39,2.200000047683716,0.35473509384079704,-2.5132741228718345,-0.20997079800551752,-1.1341778256510437,50.01452726125723,1.1688113415850152,0.25,516.2475434923035,0.4191617355926204,-2.1596998979541886
39.5,2.200000047683716,0.4822873511839068,-2.443460952792061,-0.22533537683106222,-1.1514090611484333,50.02095502614969,1.1688113415850152,0.25,571.4734514868542,0.6053272930966148,-2.115083704736216
39.6,2.200000047683716,0.5012605000987311,-2.443460952792061,-0.2320558750714062,-1.1584458810719036,49.950070321559906,1.1688113415850152,0.25,521.7735653888667,0.6201956465359892,-2.1107717948243856
39.7,2.299999952316284,0.5396936614062244,-2.4085543677521746,-0.24221405629249354,-1.1640164213125792,49.9698571562767,1.1688113415850152,0.25,540.1167848413024,0.7371523716205487,-2.1786707327334045
39.9,2.299999952316284,0.6392860390933901,-2.3387411976724017,-0.2670227769878131,-1.167515339609101,49.92076963186264,1.1688113415850152,0.25,578.8513409397201,0.8947521498211148,-2.1188247617595475
40.0,2.5,0.7340226243872622,-2.2863813201125716,-0.27868070436039305,-1.1670362983375207,49.93370145559311,1.1688113415850152,0.25,521.0106196263695,1.0906797474283478,-2.249537216529132
40.2,2.5999999046325684,0.7916766179066901,-2.234021442552742,-0.29116309010645264,-1.1646288182116902,49.86649030447012,1.1688113415850152,0.25,556.45887770853,1.2497079739028065,-2.2799626058453475
40.4,2.900000095367432,0.9867901449016468,-1.9896753472735358,-0.3136304418890686,-1.161564147579903,49.88288205862045,1.1688113415850152,0.25,613.597701537714,1.9611783096847095,-2.136300585300051
40.5,3.0,1.0681626486924063,-1.9024088846738192,-0.32340456643213195,-1.1595514749273836,49.814099252224025,1.1688113415850152,0.25,620.1419011851176,2.2096164893472,-2.029185789917955
40.59,3.2999999523162837,1.307737689033402,-1.7802358370342162,-0.33789558238910394,-1.1564638469995225,49.7527169585228,1.1688113415850152,0.25,574.5498038239166,2.6785473046478865,-1.9275331442159476
40.8,3.5,1.5470769838568792,-1.710422666954443,-0.33993692246666674,-1.158597390368641,49.75846189260483,1.1688113415850152,0.25,591.8217672509163,2.980491687876109,-1.8348485764502263
40.99,3.900000095367432,1.60969835631257,-1.53588974175501,-0.33446129469743446,-1.1556805585074466,49.69416135549545,1.1688113415850152,0.25,564.0407594725184,3.621489485708356,-1.4473474526767252
41.1,4.199999809265137,1.6734278025190532,-1.4660765716752369,-0.32761252747421127,-1.1576734564598798,49.695885598659515,1.1688113415850152,0.25,574.9504226303834,4.001841713766159,-1.2748573629188167
41.19,4.699999809265137,1.7544563920568628,-1.361356816555577,-0.3230690343540857,-1.1612461769681959,49.64424222707754,1.1688113415850152,0.25,567.239148025019,4.606209391476078,-0.9342554516672098
41.4,5.0,1.818781399011624,-1.3089969389957472,-0.3214996454064616,-1.1742726158552266,49.59333890676504,1.1688113415850152,0.25,567.1615564599633,4.9546919849260345,-0.6715856866474443
41.49,5.599999904632568,1.8634831473822189,-1.2566370614359172,-0.32053601402240495,-1.1829814432743186,49.588009774684906,1.1688113415850152,0.25,580.4858832857208,5.584816350932211,-0.4120986025758835
41.7,5.9000000953674325,1.879686638666625,-1.2042771838760873,-0.316407966033781,-1.1810457870452575,49.53694623708719,1.1688113415850152,0.25,677.435562837236,5.898408058439,-0.1370529148817381
41.89,6.4000000953674325,1.9767513416903852,-1.1519173063162575,-0.30948074043261176,-1.1830920049852456,49.51817029714584,1.1688113415850152,0.25,487.8997804125538,6.396890389304989,0.19948575869120813
42.0,6.699999809265138,2.0203883958572324,-1.117010721276371,-0.30162750855498216,-1.17226698619057,49.47734540700907,1.1688113415850152,0.25,502.9638340782585,6.689774008163839,0.3700285986898778
42.09,7.199999809265138,1.972438573309628,-1.117010721276371,-0.3015819968336036,-1.1640201342628353,49.426903665065765,1.1688113415850152,0.25,610.322722431025,7.192045688771731,0.33834311584244664
42.3,7.5,2.0412153408913394,-1.064650843716541,-0.3099933265786775,-1.1629436382581044,49.41167539358139,1.1688113415850152,0.25,627.5576093027558,7.463798635158664,0.7360094658383549
42.4,7.9000000953674325,2.29119487244129,-1.0297442586766545,-0.3175863412459381,-1.1427095099350013,49.359318673610744,1.1688113415850152,0.25,598.1855337630295,7.849647141166016,0.890528644115187
42.6,8.100000381469728,2.3749803223681765,-1.0297442586766545,-0.32246075388753703,-1.1349975317277012,49.34934705495834,1.1688113415850152,0.25,591.5039557332275,8.055174866123787,0.8509782934819101
42.8,8.5,2.584367708285616,-1.0471975511965976,-0.3188815245174605,-1.1183529878288758,49.30012601614004,1.1688113415850152,0.25,553.6694524370615,8.47849091882019,0.6043109625710652
42.9,8.699999809265138,2.6027696928143174,-1.0122909661567112,-0.315772864425689,-1.1177978738965317,49.29441159963608,1.1688113415850152,0.25,566.3865806093964,8.651621784841147,0.9162080403901417
43.1,8.899999618530273,2.6890981745411064,-1.0122909661567112,-0.34224082620764157,-1.1137216277463087,49.23764890432358,1.1688113415850152,0.25,596.0111813944421,8.854256461449177,0.9011857326458932
43.2,9.100000381469727,3.1158817883997614,-1.0122909661567112,-0.38277826853697555,-1.1017672082707055,49.1775216460228,1.1688113415850152,0.25,694.4856592391297,9.063597386068626,0.8131478131306487
43.4,9.399999618530273,3.3738642098766722,-0.9599310885968813,-0.39075494340878436,-1.0974902427305986,49.16104978322983,1.1688113415850152,0.25,645.9646762665288,9.311203926412869,1.2889818730776794
43.49,9.600000381469727,3.545548582707686,-0.9599310885968813,-0.38907838433791875,-1.0913747802124467,49.14194959402084,1.1688113415850152,0.25,658.9571990506665,9.517187981948563,1.2582290095498254
43.69,9.899999618530273,3.6366515493711686,-0.9599310885968813,-0.37836269322204313,-1.0974410191762416,49.11031049489969,1.1688113415850152,0.25,696.6223674080393,9.806547562405566,1.357062029966583
43.8,10.0,3.6631085832306383,-0.9599310885968813,-0.375827991047238,-1.1008362147511679,49.09862226247793,1.1688113415850152,0.25,686.6509748949793,9.900892864883069,1.4043932775784427
43.91,10.399999618530273,3.7690166500472255,-0.9424777960769379,-0.36240357842559856,-1.096021691922415,49.064793527126255,1.1688113415850152,0.25,706.1267656503478,10.277646501618557,1.5905893414699022
44.1,10.5,3.727966576768136,-0.9599310885968813,-0.34843609979781365,-1.0919980700007217,49.04347699880606,1.1688113415850152,0.25,727.692250412474,10.408564155819018,1.3826757444171471
44.3,10.800000190734863,3.7788533477896333,-0.9424777960769379,-0.3545242175706061,-1.0927529653175518,49.04241269826889,1.1688113415850152,0.25,718.9562708277009,10.678283321617327,1.6168702555067025
44.4,11.0,4.075238773821047,-0.9250245035569946,-0.3686034858637879,-1.0861584178629127,49.032677590847015,1.1688113415850152,0.25,693.155097317649,10.85750595106367,1.7648128860071808
44.6,11.199999809265137,4.231448343476156,-0.9424777960769379,-0.37913583554983427,-1.0866163816919459,49.03972333669657,1.1688113415850152,0.25,761.8747236121417,11.083855885057991,1.608767990359217
44.7,11.300000190734865,4.660925660678752,-0.9075712110370514,-0.3783184288515571,-1.084662275203064,49.03966611623764,1.1688113415850152,0.25,739.9297061404942,11.123271747261015,1.9906857982094703
44.89,11.5,4.691871878447731,-0.8901179185171081,-0.3339424102368638,-1.0849548627422827,49.062107980251255,1.1688113415850152,0.25,660.9363228842594,11.282411389493248,2.2264755193428503
45.0,11.600000381469727,4.295092945551809,-0.8901179185171081,-0.2667824678614045,-1.083764242624,49.06613248586655,1.1688113415850152,0.25,591.2164409388788,11.383185559684694,2.2322847855691847
