time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.1,1.2999999523162842,0.9583006270613126,-6.19591884457987,-0.23484437018807808,-1.2757985700006749,23.535205207765102,1.2049622251394563,0.25,540.6603396643623,0.26811264128537754,1.272051684329422
32.3,1.6000000238418581,1.005062689555251,-0.06981317007977318,-0.2387643697416899,-1.2777549427972135,23.595774970948696,1.2049622251394563,0.25,545.169682565589,0.5679109884503395,1.495819904096514
32.41,1.7000000476837158,0.9896619402526686,-0.17453292519943295,-0.24435850652075444,-1.2772666218472803,23.524989448487815,1.2049622251394563,0.25,550.2219976622328,0.766968857820283,1.5171548811042617
32.6,2.0999999046325684,1.095996349697918,-0.33161255787892263,-0.26590831280366456,-1.2720293354942542,23.627635322511196,1.2049622251394563,0.25,574.3972986075278,1.2378478873080077,1.6963879884460094
32.7,2.200000047683716,1.2089736656277752,-0.4014257279586958,-0.295804923898677,-1.261759754491664,23.548602424561977,1.2049622251394563,0.25,563.530639506178,1.4348054740430716,1.6677330306330171
32.9,2.5999999046325684,1.2651088613457708,-0.4886921905584123,-0.3098683539980255,-1.2551674795040408,23.45532926172018,1.2049622251394563,0.25,523.3849812394147,1.872935620842198,1.8033612129215313
33.0,2.799999952316284,1.3678441284278071,-0.4886921905584123,-0.3271467920080535,-1.2493659381042685,23.491122566163483,1.2049622251394563,0.25,554.3447544828014,2.0282406894193623,1.9303469736694654
33.2,3.2000000476837163,1.5435073363601783,-0.5934119456780721,-0.34920512887248467,-1.2396242750813882,23.40735562890768,1.2049622251394563,0.25,555.2024044356658,2.5547850919631667,1.9269336882878305
33.3,3.400000095367432,1.65950086709319,-0.6457718232379019,-0.3487405589139478,-1.2380682515393255,23.431516014039516,1.2049622251394563,0.25,563.669156965334,2.8208469555497,1.898110402970421
33.41,3.900000095367432,1.7677970112304444,-0.6283185307179586,-0.33606387689512923,-1.232596521594085,23.3646844252944,1.2049622251394563,0.25,603.9957553877503,3.20935896350124,2.2158555429585713
33.61,4.199999809265137,1.8180871948766777,-0.6806784082777885,-0.3318432577058299,-1.2309791561183354,23.384200416505337,1.2049622251394563,0.25,542.5215161519882,3.5799424405196625,2.1963630210858374
33.71,4.699999809265137,1.8804643476841216,-0.7155849933176751,-0.32810611094362274,-1.2243711334175666,23.328351341187954,1.2049622251394563,0.25,535.2473102381482,4.1046811169774875,2.2894521473533285
33.9,5.0,1.9371658702534,-0.7330382858376184,-0.32677161336928606,-1.2197166489597533,23.272496543824673,1.2049622251394563,0.25,495.0471480252927,4.4194561826839465,2.3384625396479275
34.1,5.5,2.003005572760782,-0.767944870877505,-0.3250917098548153,-1.2202205260159644,23.29392369836569,1.2049622251394563,0.25,527.4177762259969,4.947002170686025,2.4035743223848423
34.2,5.699999809265138,2.0456909262629908,-0.7504915783575618,-0.3252847121971491,-1.2164861110640806,23.251290641725063,1.2049622251394563,0.25,522.6805131135552,5.092238198855244,2.561075545887333
34.4,6.300000190734862,2.131656083019375,-0.7853981633974483,-0.32476225239699974,-1.2165847058696473,23.220942817628384,1.2049622251394563,0.25,489.39796195236346,5.723364165901683,2.6330790014224497
34.5,6.5,2.173269939647617,-0.7853981633974483,-0.32709113423447395,-1.2192486879081121,23.21372541040182,1.2049622251394563,0.25,466.26421029554695,5.897799985994309,2.732390038996177
34.7,7.0,2.2081212346574937,-0.8203047484373349,-0.33212264534912794,-1.217900821172248,23.170398078858796,1.2049622251394563,0.25,542.0483165930491,6.453961255902781,2.710421389250349
34.8,7.300000190734862,2.2583521969697613,-0.8377580409572782,-0.3382572910576828,-1.2188732270321858,23.1558221206069,1.2049622251394563,0.25,511.3308813677395,6.776228190910816,2.7152779396287525
35.0,7.699999809265138,2.4239295533971736,-0.8552113334772214,-0.3425219162767466,-1.2185725108578647,23.09081395715475,1.2049622251394563,0.25,536.7603207731592,7.197247441390645,2.736718167820531
35.11,7.9000000953674325,2.5614079191419514,-0.8552113334772214,-0.34192126581028276,-1.2165880270955305,23.029807411134243,1.2049622251394563,0.25,461.6409632313007,7.389746698856431,2.793142537276952
35.3,8.199999809265138,2.604642528838406,-0.8552113334772214,-0.34453790386255617,-1.216760318098854,23.008611045777798,1.2049622251394563,0.25,552.6681886096485,7.669870098369377,2.9005326314467896
35.4,8.399999618530272,2.725139782106262,-0.8726646259971648,-0.34569463695326075,-1.2157719095150292,22.964589439332485,1.2049622251394563,0.25,552.1726689315548,7.9103962076247445,2.8258848932157097
35.61,8.800000190734863,2.880993502862447,-0.8726646259971648,-0.3467842977801399,-1.2168281239994254,22.933577857911587,1.2049622251394563,0.25,491.89941552918754,8.283950804105478,2.9692023225260047
35.7,9.0,2.9132622873173912,-0.8726646259971648,-0.352107739009211,-1.2136454300379558,22.873950324952602,1.2049622251394563,0.25,515.3113271314942,8.481844139754173,3.0097043025715644
35.9,9.300000190734863,3.1398365461139934,-0.8726646259971648,-0.3699222383180587,-1.2121929855748308,22.79321988672018,1.2049622251394563,0.25,657.1246648406741,8.769080353785217,3.0972945123973314
36.01,9.5,3.3057938605292483,-0.8552113334772214,-0.3733889155461728,-1.2090191466103086,22.773001991212368,1.2049622251394563,0.25,653.676186361281,8.911572042944801,3.291486552213849
36.2,9.899999618530273,3.5868571505955407,-0.8726646259971648,-0.3760761238469604,-1.205387663757825,22.6908505782485,1.2049622251394563,0.25,594.6989717348333,9.35704855184715,3.2335174106960864
36.31,10.100000381469727,3.7084091387828666,-0.8726646259971648,-0.3623263724236573,-1.2068246178801676,22.685614906251374,1.2049622251394563,0.25,595.5696122744558,9.541330426657881,3.312555115771082
36.5,10.399999618530273,3.4175579461305645,-0.8552113334772214,-0.2834590156420635,-1.2113558881288686,22.617055259644985,1.2049622251394563,0.25,543.7429741530068,9.747379243657821,3.6260984467797512
36.61,10.600000381469727,3.0673518059720135,-0.9250245035569946,-0.2460745431414895,-1.211648439974589,22.62927182763815,1.2049622251394563,0.25,364.71210602710204,10.167560705679644,2.996784507347435
36.7,10.899999618530273,2.3403421853061857,-0.9250245035569946,-0.21121203205287414,-1.2109368688566942,22.58127149194479,1.2049622251394563,0.25,446.5457832010652,10.457511245238338,3.074158460404051
36.9,11.0,2.093760451667696,-0.9424777960769379,-0.19762381869368942,-1.2093837571898212,22.5254891738295,1.2049622251394563,0.25,494.7127660108417,10.610507153004415,2.901230421052793
37.11,11.300000190734865,1.994250901257932,-1.064650843716541,-0.18833471653646933,-1.2091951800714842,22.521525703370628,1.2049622251394563,0.25,459.94402684694796,11.18215975568638,1.6276693487670992
37.21,11.300000190734865,1.8697201594716355,-1.0995574287564276,-0.17983427831979804,-1.2088205984748068,22.453065238893032,1.2049622251394563,0.25,435.5336783067469,11.232615081606037,1.232218624710974
37.4,11.5,1.6650277387905297,-1.0995574287564276,-0.16474412645083542,-1.2114448584788093,22.38400586694479,1.2049622251394563,0.25,494.4392616554542,11.428091981456022,1.2840224543911067
37.5,11.600000381469727,1.582748524199607,-1.0995574287564276,-0.16258163915457746,-1.211984778521453,22.371180854737815,1.2049622251394563,0.25,455.4299865475769,11.526766095338296,1.3014116310596442
37.7,11.699999809265135,1.5720834372069978,-1.1693705988362009,-0.15577474476851505,-1.212355609813054,22.30013784021139,1.2049622251394563,0.25,441.3278932251197,11.68919236334486,0.5027697579652021
37.8,11.699999809265135,1.3374516595316588,-1.1519173063162575,-0.11678112010976227,-1.2129048295752072,22.225842796266136,1.2049622251394563,0.25,459.46167605983646,11.678247606849856,0.7131117513474272
37.9,11.699999809265135,1.1202405542148408,-1.1693705988362009,-0.09558902503888274,-1.2124009854671713,22.21908315271139,1.2049622251394563,0.25,489.6868315283209,11.6891695378045,0.5033001621970226
38.1,11.699999809265135,0.9481859381102984,-1.1693705988362009,-0.07375217140959707,-1.2108542652240795,22.216296516358796,1.2049622251394563,0.25,405.87970349108946,11.689934019791673,0.4852196922235268
38.3,11.600000381469727,0.5530343222775376,-1.2915436464758039,-0.039511864190863576,-1.2068619334045396,22.149110160768032,1.2049622251394563,0.25,428.6895006254744,11.55843347201082,-0.9811343043629097
38.4,11.600000381469727,0.4002634252202554,-1.3439035240356338,-0.027241623411011478,-1.2054378238286454,22.079699836671352,1.2049622251394563,0.25,411.651489986034,11.488975984134997,-1.6010745410714249
38.6,11.5,0.2118312627868263,-1.3264502315156905,-0.014252817369957208,-1.2039555090866547,22.088437400758266,1.2049622251394563,0.25,463.7668568545887,11.413829326941666,-1.4051690629409448
38.7,11.399999618530273,0.17207383722156286,-1.3264502315156905,-0.023078642595652177,-1.1996867120993757,22.02004560083151,1.2049622251394563,0.25,405.6828791957378,11.308528964648247,-1.4412369542174608
38.9,11.199999809265137,0.16086919507233988,-1.3962634015954636,-0.034170112407534425,-1.1958190864199651,21.956445060670376,1.2049622251394563,0.25,443.2213973665421,10.97575575730189,-2.2299733818127763
39.01,11.100000381469727,0.2225345576914288,-1.3788101090755203,-0.044184352299878195,-1.1940309879049982,21.949515663087368,1.2049622251394563,0.25,427.8538008632604,10.91104348265242,-2.0393966235865446
39.1,10.899999618530273,0.29444300241119703,-1.361356816555577,-0.05419382245798598,-1.1907118024133734,21.86275991052389,1.2049622251394563,0.25,407.656102735913,10.74168188613308,-1.8510164615909244
39.31,10.800000190734863,0.2971693520396793,-1.361356816555577,-0.07501101045847323,-1.1876510112901733,21.77908071130514,1.2049622251394563,0.25,396.9990532136799,10.63747146304431,-1.8666025267289863
39.4,10.600000381469727,0.3404614018119396,-1.3089969389957472,-0.0905188519556795,-1.1864587063652894,21.750539146363735,1.2049622251394563,0.25,432.32876261552883,10.520517133014241,-1.2956571078461072
39.6,10.5,0.41990661925039774,-1.2915436464758039,-0.10729412511995894,-1.1851173648962205,21.716868720948696,1.2049622251394563,0.25,425.0489048686577,10.440591700636675,-1.1153676257613752
39.8,10.300000190734863,0.649532036709908,-1.2740903539558606,-0.14814222002170543,-1.1819033384814928,21.610482536256313,1.2049622251394563,0.25,482.7356203635136,10.256264181115727,-0.9481819320683035
39.9,10.300000190734863,0.8192819937110519,-1.2740903539558606,-0.17735797952205248,-1.179777363629543,21.54070600122219,1.2049622251394563,0.25,491.55521901398606,10.254225193727489,-0.9699843325861718
40.01,10.100000381469727,1.2506141657991554,-1.1519173063162575,-0.2311593612506526,-1.1788140685176494,21.449248634278774,1.2049622251394563,0.25,477.31975628089634,10.096347250698075,0.2716245552413087
40.2,10.100000381469727,1.4720966410092984,-1.0821041362364843,-0.2505553778965598,-1.1773824642040147,21.379472099244595,1.2049622251394563,0.25,518.9526323080063,10.05419135295954,0.9608558392195171
40.4,10.0,1.8080821148478083,-1.0821041362364843,-0.28588744056754267,-1.1771932362908744,21.254796348512173,1.2049622251394563,0.25,522.4782370917018,9.954824370248604,0.9494586655060229
40.5,10.0,2.020697495925515,-1.0821041362364843,-0.30613245680027296,-1.178601792951933,21.206242881715298,1.2049622251394563,0.25,577.0181890383792,9.953477129020376,0.9634796531677765
40.7,10.0,2.484911021231275,-0.9773843811168246,-0.34740834782338026,-1.1826332472030885,21.106356941163483,1.2049622251394563,0.25,614.5087780891117,9.790102932389082,2.0381080867379624
40.81,10.100000381469727,2.732479517228996,-0.9250245035569946,-0.35917861536795653,-1.1827173361700052,21.063567481935024,1.2049622251394563,0.25,601.9868120984755,9.766503756389135,2.5739875839105237
40.9,10.100000381469727,3.0968814145659684,-0.9250245035569946,-0.3553560367726167,-1.174765805984925,20.970204673707485,1.2049622251394563,0.25,716.0554477842815,9.786661929759845,2.4962483807261524
41.1,10.199999809265137,3.0972079429795003,-0.9250245035569946,-0.303945846773481,-1.1697394886025825,20.899035774171352,1.2049622251394563,0.25,629.9917023576563,9.896105275974502,2.4712540289979215
41.3,10.399999618530273,2.9456875142659418,-0.9250245035569946,-0.2658521818991923,-1.1692509092674643,20.893365226686,1.2049622251394563,0.25,496.9321663750524,10.091376248324298,2.5147798074952856
41.4,10.399999618530273,2.641971803566921,-1.0122909661567112,-0.23613745121269103,-1.170312737686655,20.82681020349264,1.2049622251394563,0.25,480.4583186905875,10.270421023807405,1.636595264310853
41.6,10.600000381469727,2.279688565174088,-1.0122909661567112,-0.22995356802795053,-1.1742742822951737,20.83544858545065,1.2049622251394563,0.25,527.5288912563883,10.46123963024012,1.7095243449134827
41.7,10.800000190734863,2.2512004885325707,-1.0122909661567112,-0.2305186719915763,-1.1766305310029905,20.73481496423483,1.2049622251394563,0.25,504.8951759933481,10.654487665012562,1.7668889936745429
41.9,11.0,2.182406470461537,-1.0122909661567112,-0.2124914575884472,-1.1801559437398852,20.672969184815884,1.2049622251394563,0.25,460.17488795434116,10.845381012818594,1.8378549145114622
42.0,11.100000381469727,2.0252855496079945,-1.064650843716541,-0.21624331261311036,-1.1808350231044291,20.66358121484518,1.2049622251394563,0.25,518.1872603898555,11.025166478524923,1.286744958971435
42.2,11.300000190734865,2.053836997113021,-1.0821041362364843,-0.21594539958496062,-1.1798416342966576,20.624909721314907,1.2049622251394563,0.25,471.1197849885502,11.246070846196664,1.1026762140054662
42.3,11.300000190734865,2.057599120029296,-1.0821041362364843,-0.21707450407366558,-1.1801359028522742,20.61667951196432,1.2049622251394563,0.25,487.77383344075497,11.24574587634351,1.1059855312394151
42.5,11.399999618530273,2.022536894596185,-1.0821041362364843,-0.20817152080110615,-1.1798794582242425,20.58277829736471,1.2049622251394563,0.25,537.4270183558947,11.345550941142113,1.112863488681192
42.6,11.5,1.9642085632119048,-1.0821041362364843,-0.2019492620333454,-1.178805543934743,20.57422574609518,1.2049622251394563,0.25,434.689632092668,11.446272704362183,1.110333813487286
42.8,11.5,1.8240156685142173,-1.0821041362364843,-0.19533025783823502,-1.1791122357891326,20.54440625756979,1.2049622251394563,0.25,507.4914151237936,11.44593163571368,1.113844239814865
42.91,11.5,1.7970763426070198,-1.0821041362364843,-0.1924866991878976,-1.1798564657460415,20.512481056153774,1.2049622251394563,0.25,411.5384801899382,11.445099509713579,1.1223623357695116
43.1,11.600000381469727,1.7479518319343106,-1.0821041362364843,-0.1934370921485792,-1.1810718578376265,20.499333702027798,1.2049622251394563,0.25,449.81381228657483,11.54323799522268,1.1461524487367607
43.2,11.5,1.7448577987968057,-1.0995574287564276,-0.19795178044886128,-1.1830121025640217,20.48769696801901,1.2049622251394563,0.25,475.0506624877997,11.459976312611111,0.9586151023180347
43.4,11.5,1.8308516109941952,-1.0995574287564276,-0.20874720532358063,-1.1835973947890432,20.45406087487936,1.2049622251394563,0.25,478.10342850738016,11.45941327977224,0.9653223727748399
43.5,11.5,1.904194684901708,-1.0995574287564276,-0.21102524559520774,-1.1811818506418705,20.42074330896139,1.2049622251394563,0.25,523.1830760005979,11.461711624329594,0.9376388647597118
43.7,11.399999618530273,1.9302604584373653,-1.0995574287564276,-0.2094198765126986,-1.1794235702639202,20.40486653894186,1.2049622251394563,0.25,465.80890399205236,11.363660918558539,0.9095063663964625
43.81,11.399999618530273,1.8997085914024268,-1.0995574287564276,-0.20904587731602733,-1.1784561846818458,20.390282951295376,1.2049622251394563,0.25,430.5763528768949,11.364535444512342,0.8985129008050278
44.0,11.399999618530273,1.892202894419984,-1.0821041362364843,-0.21206737525331862,-1.1749703585064228,20.3512509688735,1.2049622251394563,0.25,485.090996792107,11.350877367620726,1.0571538618980514
44.1,11.399999618530273,1.8903717024347697,-1.0821041362364843,-0.21281801218297444,-1.1707794267242828,20.33369191735983,1.2049622251394563,0.25,470.29024340634714,11.355208131625988,1.0095739645738904
44.3,11.300000190734865,1.8594838883056688,-1.0995574287564276,-0.20929815185940773,-1.1642548264375567,20.272099815309048,1.2049622251394563,0.25,459.2887872503743,11.27635893247775,0.7305706923612771
44.4,11.300000190734865,1.8602308570817063,-1.0995574287564276,-0.2121980278011751,-1.1628488053995873,20.245379768311977,1.2049622251394563,0.25,495.5343174673033,11.277374983814633,0.7147151775636842
44.6,11.300000190734865,1.9369071338391928,-1.0995574287564276,-0.2140669526429297,-1.1624367370945456,20.201358161866665,1.2049622251394563,0.25,556.3462434055691,11.277668537827358,0.7100680682208751
44.7,11.199999809265137,2.012489517027102,-1.0995574287564276,-0.2111620807172891,-1.165388506395526,20.17860921472311,1.2049622251394563,0.25,552.2472859636181,11.175739680597273,0.736775623282058
44.9,11.199999809265137,2.001618324281023,-1.1344640137963142,-0.19542840189936922,-1.1663630426343148,20.137276969850063,1.2049622251394563,0.25,443.57399826171604,11.194302023505799,0.35720853023559956
45.0,11.199999809265137,1.877769134981759,-1.1519173063162575,-0.19180836059947357,-1.1673332668326362,20.133338294923306,1.2049622251394563,0.25,525.7921223097657,11.198668985347778,0.17265191614591693
45.2,11.199999809265137,1.7668993121526668,-1.1519173063162575,-0.1877858433466765,-1.1665705473915222,20.04219373315567,1.2049622251394563,0.25,517.5083097274,11.198797412946014,0.16411042420500144
45.3,11.199999809265137,1.6698455428941117,-1.1519173063162575,-0.1756728494845111,-1.1651522701244355,19.969739280641136,1.2049622251394563,0.25,508.1046765551436,11.199018903705046,0.14822726468542735
45.51,11.199999809265137,1.6511562176305832,-1.1693705988362009,-0.1711077558682133,-1.1640634370509533,19.96069844812149,1.2049622251394563,0.25,504.4470642533851,11.199842080227237,-0.05943993195107618
45.6,11.199999809265137,1.631044026586553,-1.2042771838760873,-0.15015246275530936,-1.163930887969546,19.9550164565444,1.2049622251394563,0.25,445.23658968838936,11.190885233808181,-0.451755920020005
