time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
19.8,2.5,3.012722979901969,-0.767944870877505,0.01398504280368896,2.870309537660997,13.663806527853012,1.2049622251394563,0.0,540.9413847893557,-2.1979452725417885,1.1912332176829197
19.99,2.5,3.0037753752533165,-0.7853981633974483,0.016062694456251407,2.8710567831367175,14.266326516866684,1.2049622251394563,0.0,556.025455411982,-2.1759013489248096,1.231037497295348
20.09,2.400000095367432,3.0043055179576807,-0.7330382858376184,0.018374450302351804,2.8707967467225153,14.57593306899065,1.2049622251394563,0.0,566.6719278032796,-2.1481314749616724,1.0702951107253893
20.29,2.5,3.0209291508637968,-0.6981317007977318,0.023552552772777787,2.868770734501917,15.185181230306512,1.2049622251394563,0.0,538.8426020345358,-2.277277399513791,1.0315074627280716
20.4,2.5,3.0189878674549684,-0.6806784082777885,0.02539121044394011,2.868073991804211,15.487469285726547,1.2049622251394563,0.0,528.1620302187148,-2.295623184034446,0.9900071701374453
20.49,2.5,3.009262050159007,-0.6806784082777885,0.02402910474320302,2.867195069008507,15.789209932088795,1.2049622251394563,0.0,517.1002280216634,-2.2964924371016995,0.9879891124575696
20.7,2.299999952316284,2.9753633381289104,-0.7504915783575618,0.01820247553059306,2.864659000167233,16.38911685347557,1.2049622251394563,0.0,534.1250876258164,-2.046887977665722,1.0489277322782726
20.9,2.299999952316284,2.983169464911636,-0.7330382858376184,0.019908355042554796,2.8645136623303933,16.9976507127285,1.2049622251394563,0.0,518.5321014858164,-2.0650297517583796,1.012744738326314
21.01,2.299999952316284,2.9756187452358787,-0.6806784082777885,0.02155688480790795,2.865590935075847,17.295525163412037,1.2049622251394563,0.0,563.8013767327793,-2.11422835684604,0.9055596257359325
21.09,2.299999952316284,2.9989521144624267,-0.6457718232379019,0.025059353515835193,2.867232720761048,17.59584674239153,1.2049622251394563,0.0,518.0365569722707,-2.14317642240994,0.8347422375087058
21.3,2.299999952316284,3.015660671245152,-0.5585053606381855,0.028904549740329685,2.8701054206741032,18.195238679647446,1.2049622251394563,0.0,549.1233005426476,-2.2059122146485213,0.651115260087925
21.41,2.400000095367432,3.0250142925372834,-0.5410520681182421,0.026035731473723237,2.870909470418162,18.497477144002858,1.2049622251394563,0.0,540.3957189238063,-2.3128139421027565,0.6410086793318726
21.6,2.700000047683716,3.0306328529277424,-0.4537856055185257,0.026958696103969077,2.8705236389438564,19.096294969320297,1.2049622251394563,0.0,515.1205310429505,-2.655055071898612,0.49059435654879197
21.8,2.799999952316284,2.9472126102032514,-0.4188790204786391,0.027586750820334863,2.867748997788121,19.692324250936508,1.2049622251394563,0.0,430.0883398901424,-2.770602179728401,0.40467677800366486
21.91,2.799999952316284,2.838050276496584,-0.33161255787892263,0.029638233954515064,2.866023864947714,19.9820257127285,1.2049622251394563,0.0,394.714147000137,-2.7956038375214183,0.1568404176439025
22.0,2.700000047683716,2.709223371723368,-0.2617993877991494,0.032873217799208584,2.864709145757862,20.259865373372975,1.2049622251394563,0.0,393.9182624882706,-2.699692887088225,-0.04072558038029951
22.2,2.799999952316284,2.470329341330688,-0.12217304763960307,0.036619726886036624,2.865008741951866,20.798729509115162,1.2049622251394563,0.0,439.4130840612924,-2.7666864213968236,-0.4306343909044342
22.39,2.799999952316284,2.2778288241856988,-0.05235987755982989,0.03859749622024628,2.8677705186464406,21.283800691366196,1.2049622251394563,0.0,396.78383074954036,-2.731616388543122,-0.6150379165659827
22.5,2.700000047683716,2.1554803418062205,-0.03490658503988659,0.03760532157428194,2.8695090973835393,21.5058675706386,1.2049622251394563,0.0,423.78234207661444,-2.6244139372994053,-0.6343908441967787
22.7,2.700000047683716,1.952008964709568,-0.0,0.03177681893986862,2.870715776069118,21.93341884016985,1.2049622251394563,0.0,417.4093183211008,-2.601548960624397,-0.7224564090422245
22.79,2.5999999046325684,1.884599937584552,-6.178465552059927,0.03205391854860087,2.8689195397235965,22.147696107625904,1.2049622251394563,0.0,421.2584561159347,-2.417034054540785,-0.9580949239399502
22.89,2.5999999046325684,1.7989761041482943,-6.126105674500097,0.03361370349739471,2.86715473130507,22.33202037215227,1.2049622251394563,0.0,374.3362346553695,-2.3616633185158005,-1.0874492512601688
23.1,2.200000047683716,1.6250993008227974,-5.98647933434055,0.03981324835387359,2.8656620690701615,22.697054475545883,1.2049622251394563,0.0,453.1231801820977,-1.8490456555345864,-1.1920697855230722
23.2,2.0999999046325684,1.5369748053728536,-5.951572749300664,0.04019710766427636,2.8655574011315763,22.854788392782154,1.2049622251394563,0.0,470.35542894132965,-1.724085730007034,-1.198969555511277
23.39,1.7999999523162842,1.4936285886900638,-5.8643062867009474,0.03504637888987657,2.865117949556008,23.195145219564324,1.2049622251394563,0.0,465.1847592642915,-1.3820888040824209,-1.153182711441968
23.49,1.7999999523162842,1.450679221758482,-5.777039824101231,0.030871900765338127,2.865134982431937,23.34228000044817,1.2049622251394563,0.0,449.72476327962795,-1.2763446619972127,-1.2692297396964214
23.7,1.7000000476837158,1.4266692369520104,-5.689773361501515,0.026156400272673224,2.866015259773195,23.691094011068287,1.2049622251394563,0.0,417.9717535209056,-1.097517812036624,-1.298250674710773
23.8,1.6000000238418581,1.390035410783104,-5.689773361501515,0.02492943977441943,2.866321560202147,23.877672761678696,1.2049622251394563,0.0,111.00548972479008,-1.033332141975472,-1.2215665191279308
23.99,1.399999976158142,0.8275981130365371,-5.619960191421741,0.01921248293063862,2.9443392948208347,24.09622630476946,1.2049622251394563,0.0,427.95413289106364,-0.9129046836386749,-1.0614164931040828
24.19,1.399999976158142,0.5343602396432345,-5.585053606381854,0.0067007751381352385,-3.122234084486477,24.220226854085865,1.2049622251394563,0.0,454.44391347874256,-1.0896809928631208,-0.8789739854146094
24.3,1.2999999523162842,0.4387970286777214,-5.375614096142535,0.007693213324135207,-2.9879651661298805,24.227537721395493,1.2049622251394563,0.0,444.44570372047014,-0.9476934535884172,-0.8898747069380047
24.39,1.2000000476837158,0.3856926128879365,-5.201081170943102,0.010414033324877729,-2.8422780197399256,24.268534272909108,1.2049622251394563,0.0,453.85585031035595,-0.8507388038243434,-0.8463117641321345
24.6,1.100000023841858,0.3325880172522556,-5.288347633542818,0.017675739418386002,-2.5335246569353553,24.282486528158188,1.2049622251394563,0.0,431.47236047437764,-1.018745621828523,-0.4149185588248665
24.79,1.100000023841858,0.2907669297752247,-5.340707511102648,0.023814154015029877,-2.210631934132482,24.29439410567278,1.2049622251394563,0.0,443.69621160018147,-1.0999270709670488,-0.012668504486990037
24.9,0.8999999761581421,0.26779718807730224,-5.078908123303499,0.02532750815737791,-2.0502308573008095,24.32222613692278,1.2049622251394563,0.0,482.5084985742433,-0.8942686215640622,-0.10140803503948045
25.1,1.0,0.3018576379665012,-4.956735075663896,0.03043082687936873,-1.730810626827409,24.370474427938404,1.2049622251394563,0.0,474.9445324600674,-0.9964461810904751,0.084231871582009
25.2,0.8000000119209291,0.32468376852516906,-5.270894341022875,0.031181263023906825,-1.5792603676452166,24.401440232992172,1.2049622251394563,0.0,472.47723448614124,-0.6820023493676864,0.418177969924819
25.29,0.8000000119209291,0.3835834844830303,-5.427973973702365,0.03194065550652578,-1.4490708300282393,24.415453523397446,1.2049622251394563,0.0,464.55413670536655,-0.5355705155399,0.5942762337144338
25.5,0.8000000119209291,0.4077021397915677,-5.323254218582705,0.03274409202159555,-1.2744697931190154,24.492653459310475,1.2049622251394563,0.0,466.3949390815833,-0.49276835385461504,0.630221682039661
25.6,0.8000000119209291,0.36973092055657,-5.3930673886624785,0.02864320711312431,-1.2308165411758487,24.408182710409108,1.2049622251394563,0.0,557.1772671047075,-0.41824399473357377,0.6819618610617378
25.79,0.8000000119209291,0.3634400253459029,-5.724679946541401,-0.07420785411114705,-1.1988798402541878,24.31027659773821,1.2049622251394563,0.0,506.8050155876627,-0.14840645231593783,0.7861142054335897
25.89,0.8000000119209291,0.40677816016679547,-5.899212871740834,-0.13682118491058393,-1.2015688581456634,24.34984835982317,1.2049622251394563,0.0,486.84816474298714,-0.011795546176978894,0.799913047877001
26.1,0.8999999761581421,0.5066650075406021,-5.8643062867009474,-0.20791554492884248,-1.2274466444684295,24.343325227499008,1.2049622251394563,0.0,539.4349412943194,-0.06791179035409702,0.8974340899562249
26.19,1.0,0.6159205409205882,-5.916666164260777,-0.2239089962040369,-1.2408859203885578,24.391739457845688,1.2049622251394563,0.0,521.2629986273896,-0.036600559891467176,0.9993299750410928
26.4,1.100000023841858,0.7687081262106946,-6.19591884457987,-0.23616878679442935,-1.2593388518584014,24.425507158041,1.2049622251394563,0.0,535.924638728844,0.2445494673845992,1.0724717294427843
26.59,1.100000023841858,0.8814502291462882,-0.0,-0.23716709113685103,-1.2691227010712693,24.458277314901352,1.2049622251394563,0.0,506.0543366954371,0.32683054161819436,1.050324640060227
26.69,1.2999999523162842,0.9390069580272541,-0.10471975511965978,-0.2387337770676256,-1.2704701756622852,24.513796418905258,1.2049622251394563,0.0,507.7365559352476,0.5122792194624376,1.1948095569291772
26.8,1.5,0.9358897301872932,-0.20943951023931956,-0.24234825052191444,-1.2689178136644603,24.46834430098528,1.2049622251394563,0.0,572.8441087568863,0.7339906802693742,1.3081504811288727
27.0,1.8999999761581419,1.1567903871295675,-0.3490658503988659,-0.24871309025894828,-1.2582710864303308,24.57826480269432,1.2049622251394563,0.0,524.1981897264122,1.1673087323048439,1.4991298252272212
27.1,2.0999999046325684,1.1912573508819189,-0.4014257279586958,-0.2575126069940899,-1.2506414948972293,24.560553163289967,1.2049622251394563,0.0,528.0403498750311,1.3872013927930809,1.5766013748851462
27.3,2.5,1.3399575638073409,-0.4886921905584123,-0.28523790324964077,-1.2359361311883412,24.595385164022446,1.2049622251394563,0.0,540.3062415289351,1.8339118112113502,1.699048989493683
27.49,2.700000047683716,1.5339335375439245,-0.47123889803846897,-0.2928438581444092,-1.2258330878600878,24.707165330648365,1.2049622251394563,0.0,496.54324245030875,1.967083901618409,1.8494813276931903
27.6,3.0999999046325684,1.5316942500995707,-0.5585053606381855,-0.29268149344457783,-1.2218268470217215,24.689615815877858,1.2049622251394563,0.0,512.1026177109816,2.442649321479628,1.9087859233023083
27.69,3.400000095367432,1.5812179639265127,-0.6108652381980153,-0.29271389109193424,-1.2184797664519296,24.737036317586842,1.2049622251394563,0.0,504.5773365865825,2.7914417065289325,1.9410960428452237
27.9,3.900000095367432,1.6218408010999334,-0.6457718232379019,-0.2986194751680821,-1.2099024166254426,24.772741883993092,1.2049622251394563,0.0,525.0593093647477,3.2957098039365134,2.085257210058924
28.09,4.099999904632568,1.7222892353201065,-0.6108652381980153,-0.3088686298619109,-1.207138263278023,24.83341655135149,1.2049622251394563,0.0,497.40164617380657,3.3924804948565646,2.302406417208923
28.19,4.599999904632568,1.7839501039010957,-0.6981317007977318,-0.3131258736845673,-1.2062446876937827,24.862122148275375,1.2049622251394563,0.0,476.72630546367145,4.01885500722854,2.238035646162441
28.29,4.699999809265137,1.8459391235972624,-0.7504915783575618,-0.3158473903523546,-1.2051504406029225,24.896490663289967,1.2049622251394563,0.0,515.556734059006,4.222531026188621,2.06403244644235
28.5,5.099999904632568,2.0062430017549477,-0.7853981633974483,-0.3188226108213166,-1.2138442434751588,24.96752414107317,1.2049622251394563,0.0,471.4568784408111,4.639023336008384,2.118834942892403
28.69,5.300000190734863,2.0480056943003606,-0.7853981633974483,-0.3184330915609899,-1.2144985930461385,24.982855409383774,1.2049622251394563,0.0,517.8773566819729,4.819504221674525,2.205080742070688
28.79,5.599999904632568,2.119009101208245,-0.8203047484373349,-0.31568809324192304,-1.211621718028252,25.016438096761647,1.2049622251394563,0.0,466.9657954829345,5.17668225531972,2.1358744718130587
28.99,5.800000190734862,2.1621564028589164,-0.8377580409572782,-0.3208888932526295,-1.2079974507657139,25.040600389242172,1.2049622251394563,0.0,532.8130810106194,5.4069964965281505,2.0986641224971536
29.1,6.199999809265138,2.274051376236506,-0.8377580409572782,-0.32430801142602694,-1.2056455432084126,25.07061251997942,1.2049622251394563,0.0,501.01617625863946,5.785152716332429,2.2297994716115745
29.19,6.4000000953674325,2.3444132721064674,-0.8377580409572782,-0.3150824494935515,-1.2039318256748972,25.080168336629868,1.2049622251394563,0.0,479.6824885591814,5.975706560277126,2.291491288694782
29.39,6.5999999046325675,2.15701546942689,-0.8552113334772214,-0.2495334326619255,-1.2031088356480197,25.118767350912037,1.2049622251394563,0.0,490.2742083151825,6.20460432491895,2.2500853122375073
29.49,6.800000190734862,1.8982451818862065,-0.8726646259971648,-0.22082828070951654,-1.205437215358595,25.124853700399342,1.2049622251394563,0.0,515.6088529112822,6.4269540176025775,2.2213204743161774
29.69,7.300000190734862,1.6116548829948176,-0.9773843811168246,-0.1929311905690782,-1.2090732319762467,25.14111384749401,1.2049622251394563,0.0,458.4182212862834,7.104944087804909,1.6762375410111494
29.89,7.5999999046325675,1.5310350498631735,-1.0122909661567112,-0.19602548337511508,-1.2119124989650918,25.15276584029192,1.2049622251394563,0.0,449.80244699313334,7.449076807313851,1.5070677719180077
30.0,8.0,1.5252513558687648,-1.0297442586766545,-0.20112075831581167,-1.211343642611722,25.153124421834946,1.2049622251394563,0.0,474.1426516664796,7.868448780291935,1.4448231005636494
30.09,8.199999809265138,1.5619205787673835,-1.0297442586766545,-0.19960896108020262,-1.2095089551974012,25.156008332967758,1.2049622251394563,0.0,473.8407814545062,8.067863305366446,1.4661441122447363
30.3,8.5,1.5209236222761628,-1.0471975511965976,-0.19442428830800543,-1.2063603372970924,25.137367814779225,1.2049622251394563,0.0,430.30654841852083,8.392562726714164,1.3471788590117115
30.49,8.699999809265138,1.4841649488593456,-1.0471975511965976,-0.19534332888205147,-1.2010734896009727,25.122011750936508,1.2049622251394563,0.0,434.89237455446715,8.597204433385894,1.333443891501769
30.6,8.899999618530273,1.4401208040571007,-1.064650843716541,-0.1905728404720768,-1.1989159165919767,25.095329850912037,1.2049622251394563,0.0,470.8767518623172,8.8198994231745,1.1913720556254164
30.69,9.0,1.382175276773285,-1.0821041362364843,-0.18518713078529198,-1.1984827564319207,25.076901048421803,1.2049622251394563,0.0,471.9935099937502,8.93912083418331,1.0450448372533472
30.9,9.300000190734863,1.2891510349097524,-1.0995574287564276,-0.17789311816091394,-1.1996914914031684,25.041229814291,1.2049622251394563,0.0,422.6619516559731,9.253414373141233,0.9296913394303272
30.99,9.399999618530273,1.2205585936948569,-1.0821041362364843,-0.17710319333362007,-1.20019361756908,25.018253892660084,1.2049622251394563,0.0,433.8153721991548,9.334533661521208,1.107462934050957
31.2,9.600000381469727,1.2007182020284932,-1.0995574287564276,-0.17264020898232307,-1.2017140891111855,24.95834597945202,1.2049622251394563,0.0,426.8322113220929,9.54995120860475,0.9789990998400218
31.4,9.5,1.1511825321239957,-1.117010721276371,-0.16757896984783038,-1.2045668278189037,24.892788499593678,1.2049622251394563,0.0,471.52893109692377,9.463609415633465,0.8307206680549226
31.5,9.600000381469727,1.1255485237247589,-1.117010721276371,-0.16272352752387595,-1.2063269202930005,24.866100877523365,1.2049622251394563,0.0,427.39140105406113,9.561734388287077,0.8562959839140005
31.7,9.600000381469727,1.0489452395276404,-1.1519173063162575,-0.1592551918485473,-1.2087978968040698,24.785486787557545,1.2049622251394563,0.0,433.75129353530065,9.584474639974223,0.5457592875159181
31.89,9.600000381469727,0.992550557111184,-1.1519173063162575,-0.15196827900508922,-1.2092380957590012,24.692785829305592,1.2049622251394563,0.0,444.98206101755204,9.584233468697628,0.5499783102224578
32.0,9.600000381469727,0.9416095682273788,-1.1519173063162575,-0.14702839850227928,-1.2088990256727323,24.66154918074602,1.2049622251394563,0.0,413.2044664116038,9.584419398944567,0.5467285518005781
32.1,9.600000381469727,0.8778439420248307,-1.1519173063162575,-0.14202349737387293,-1.2089556392133805,24.59095630049694,1.2049622251394563,0.0,451.6355970740333,9.584388431346015,0.547271158841361
32.31,9.699999809265137,0.7866111884035303,-1.1868238913561442,-0.12461088773064387,-1.2073530512262431,24.488220781087875,1.2049622251394563,0.0,388.71758450116613,9.697955866027105,0.19911885981534103
32.4,9.600000381469727,0.7029472911430207,-1.1868238913561442,-0.11784072014950102,-1.2066945844946564,24.45584163069725,1.2049622251394563,0.0,419.8810393708991,9.59810519041459,0.19074610862460245
32.6,9.600000381469727,0.5986584748590635,-1.1868238913561442,-0.11280987107482474,-1.2065193561793708,24.348038285970688,1.2049622251394563,0.0,455.1154987339396,9.598138467178948,0.18906424590233298
32.79,9.600000381469727,0.5231448842795227,-1.1868238913561442,-0.10624686514998878,-1.2055759097797893,24.234495729207993,1.2049622251394563,0.0,429.4671242029726,9.598312567526035,0.18000883392393757
32.91,9.5,0.4924643716626682,-1.239183768915974,-0.10231564578876377,-1.2044117262354155,24.198256105184555,1.2049622251394563,0.0,435.9736833211646,9.494257377626777,-0.33026784187915426
32.99,9.5,0.4629440511121152,-1.239183768915974,-0.09741620378013346,-1.2026332833018347,24.16275462508196,1.2049622251394563,0.0,422.44471156867803,9.49365500093081,-0.34715230562596794
33.2,9.399999618530273,0.3917719125832271,-1.239183768915974,-0.09033590677910558,-1.197689969062697,24.04457339644432,1.2049622251394563,0.0,461.6258074293728,9.391908623334594,-0.3899297876574523
33.3,9.399999618530273,0.3707019294877893,-1.239183768915974,-0.08467638423929286,-1.195195952881141,23.96263179182995,1.2049622251394563,0.0,450.4443664026767,9.390906923773912,-0.4133521227530923
33.5,9.399999618530273,0.31208211639915506,-1.2566370614359172,-0.08102551979795504,-1.1902534003242842,23.898443788289967,1.2049622251394563,0.0,433.4247778557147,9.379295309168342,-0.6235481791987055
33.7,9.300000190734863,0.34836011114792703,-1.2740903539558606,-0.09644899508853878,-1.1863673484910673,23.782467454671803,1.2049622251394563,0.0,457.7990728098084,9.264239866657457,-0.8147780315540711
33.8,9.300000190734863,0.4184576506238293,-1.2740903539558606,-0.11106800182034351,-1.185995884580641,23.707110017537957,1.2049622251394563,0.0,410.3664400559355,9.2639365668656,-0.818219306029173
33.89,9.199999809265137,0.5245141406695397,-1.2740903539558606,-0.12145015987876345,-1.1873845445326616,23.67396029829979,1.2049622251394563,0.0,479.4273041657434,9.16543914210227,-0.7966943095680732
34.1,9.100000381469727,0.6187150504424035,-1.2217304763960306,-0.11693400860414492,-1.1903922342600246,23.56273898482317,1.2049622251394563,0.0,459.9803579807921,9.095532258311787,-0.2851313394891119
34.29,9.100000381469727,0.6324417395920165,-1.239183768915974,-0.12681319370539734,-1.1916558849264502,23.449783891439324,1.2049622251394563,0.0,502.3794972093311,9.089724321747601,-0.4323409503843975
34.4,9.0,0.7325609690869435,-1.2217304763960306,-0.1347633156226504,-1.19538577505431,23.424023240804672,1.2049622251394563,0.0,462.0043610862922,8.996876985832323,-0.23707488648248845
34.5,9.0,0.8195393224915188,-1.239183768915974,-0.13992950668213247,-1.2006105245116574,23.402203172445297,1.2049622251394563,0.0,436.6961086929041,8.993305301818419,-0.3470731166263599
34.7,8.899999618530273,0.8465208276615677,-1.2042771838760873,-0.13740467320006694,-1.2068776166157782,23.310919374227467,1.2049622251394563,0.0,422.89051037732867,8.899969526534091,0.023143824307186124
34.79,8.899999618530273,0.7923342108024597,-1.2042771838760873,-0.14152038380309648,-1.2080557505711356,23.244936555624008,1.2049622251394563,0.0,409.70298762997845,8.899936083438694,0.03362916212062247
35.0,8.899999618530273,0.8753495829049387,-1.2042771838760873,-0.13868613164021903,-1.2029683018765336,23.202360719442368,1.2049622251394563,0.0,419.68053369289555,8.899991994915894,-0.011649045970591685
35.19,8.899999618530273,0.8663737145098447,-1.2042771838760873,-0.15244043500990548,-1.1914628841068406,23.13124331831932,1.2049622251394563,0.0,430.6955894647399,8.899268910620915,-0.11404414187087894
35.3,8.800000190734863,0.9570683948565526,-1.1868238913561442,-0.1618198006760772,-1.1866520842960029,23.08654269576067,1.2049622251394563,0.0,421.9571580445335,8.80000006085713,-0.0015119021545751065
35.39,8.800000190734863,1.0295163516945012,-1.1344640137963142,-0.1658957147238886,-1.1836430076155253,23.067516893148365,1.2049622251394563,0.0,493.8530762037844,8.789360612041575,0.43260072633524294
35.59,8.800000190734863,1.121405556651628,-1.1344640137963142,-0.16054700475857311,-1.1829648897502292,23.018391221761647,1.2049622251394563,0.0,499.1785265433464,8.789651945433572,0.42664040487209687
35.8,8.800000190734863,1.125635093661958,-1.117010721276371,-0.15136876782513844,-1.1831862155291784,22.97584018111229,1.2049622251394563,0.0,484.74179958884633,8.780738758414685,0.581919421748202
35.9,8.899999618530273,1.1285659759150946,-1.117010721276371,-0.14985840949258072,-1.1832666991195124,22.972618669271412,1.2049622251394563,0.0,468.542603284677,8.880471911615544,0.58924683863926
36.09,8.899999618530273,1.1056331863422932,-1.1344640137963142,-0.14564104434528985,-1.180561992836125,22.944319337606316,1.2049622251394563,0.0,469.6309383221742,8.890544938060064,0.4101267050236834
36.19,8.899999618530273,1.1050513624140534,-1.117010721276371,-0.1529317542030687,-1.1787027830780081,22.944260209798813,1.2049622251394563,0.0,427.39348138557034,8.883068688401028,0.5487111143290743
36.3,8.899999618530273,1.1552615537978783,-1.117010721276371,-0.15568968190003085,-1.177515373497532,22.929041475057545,1.2049622251394563,0.0,434.77840200157516,8.883713970779077,0.5381628891178363
36.5,8.800000190734863,1.1646771722062197,-1.117010721276371,-0.15906622785931177,-1.176586249756253,22.925041764974537,1.2049622251394563,0.0,487.8191817421757,8.784388136985664,0.5239545931845369
36.59,8.800000190734863,1.1934054392379856,-1.0995574287564276,-0.16395519323473276,-1.1776351363678519,22.918482393026295,1.2049622251394563,0.0,428.29082223512177,8.773190848664713,0.6863859627347858
36.81,8.899999618530273,1.2702118476825954,-1.0995574287564276,-0.1645382645000462,-1.1822812813103927,22.916039079427662,1.2049622251394563,0.0,432.2874511490227,8.869564582725822,0.7354028302194132
36.9,8.899999618530273,1.290306296591528,-1.0995574287564276,-0.1592382962449593,-1.184097846867085,22.916681855916977,1.2049622251394563,0.0,378.1092613667352,8.868214041628603,0.7515137535004155
37.1,8.899999618530273,1.2304324521591137,-1.0821041362364843,-0.15651043223300784,-1.1807829249591604,22.928848832845688,1.2049622251394563,0.0,433.3118926057796,8.856702881130436,0.8768165630363158
37.19,8.899999618530273,1.2695364220192258,-1.0995574287564276,-0.16671916327670455,-1.175549436491559,22.932791322469654,1.2049622251394563,0.0,414.81911261098867,8.874314189538277,0.675678085480526
37.4,8.899999618530273,1.419261962981177,-1.117010721276371,-0.1787657364847852,-1.1724763212280682,22.947949022054672,1.2049622251394563,0.0,409.17749255797753,8.886313002624231,0.49339074700538404
37.59,8.899999618530273,1.4510632254172218,-1.117010721276371,-0.17319461689491283,-1.1749468178101368,22.972567170858383,1.2049622251394563,0.0,384.16192338272594,8.885066965569669,0.5153428249055249
37.7,8.899999618530273,1.4000506976320757,-1.0821041362364843,-0.1634915424351666,-1.1780133522319438,22.975739091634637,1.2049622251394563,0.0,401.6086127490271,8.859097317471115,0.8522839488193624
37.79,9.0,1.3425004846693158,-1.117010721276371,-0.15718882379471857,-1.1810516286184753,22.998303025960865,1.2049622251394563,0.0,405.33924291167205,8.981550736535219,0.5759742763732096
38.0,9.0,1.254606238708892,-1.117010721276371,-0.1434658311568478,-1.1834583233311762,23.007391542196217,1.2049622251394563,0.0,396.5377272387268,8.980138532263599,0.597588438103166
38.19,9.0,1.1886291818543275,-1.117010721276371,-0.1325317564037269,-1.1852483229744364,23.049059480428696,1.2049622251394563,0.0,354.8400725256106,8.979054463122447,0.6136619169224083
38.3,9.0,1.1531165384535598,-1.117010721276371,-0.13890126625082255,-1.1858837982522177,23.068285554647446,1.2049622251394563,0.0,427.9847455079725,8.97866268317111,0.6193677597603531
38.4,9.0,1.1480004951814031,-1.1344640137963142,-0.15279318417082974,-1.1852256654326565,23.076159089803696,1.2049622251394563,0.0,411.75088889710605,8.988407135896413,0.4566586902342226
38.6,9.0,1.2857777307416285,-1.117010721276371,-0.15955051440521004,-1.1802486809030657,23.104250520467758,1.2049622251394563,0.0,432.0126650029925,8.982010318399729,0.5687623758308942
38.69,9.100000381469727,1.2731444583766076,-1.117010721276371,-0.15034343129270297,-1.1775436948489617,23.10515269637102,1.2049622251394563,0.0,404.178801453545,9.083333175044269,0.5505137363312291
38.9,9.100000381469727,1.1274639262270625,-1.0995574287564276,-0.12839569336840084,-1.172678641880961,23.134293168783188,1.2049622251394563,0.0,409.23504540114664,9.075683679150224,0.6648102727511159
39.0,9.100000381469727,1.0523132707087983,-1.1519173063162575,-0.1281083716316188,-1.1704536866259363,23.135876268148365,1.2049622251394563,0.0,401.0703740607714,9.098437058020599,0.16867140832584437
39.2,9.100000381469727,1.0802816971329967,-1.1344640137963142,-0.14650607115431674,-1.1686441629495388,23.165606111287957,1.2049622251394563,0.0,427.2998509774115,9.094685212932943,0.31097881022353085
39.39,9.100000381469727,1.2072119755719917,-1.1344640137963142,-0.155812805551753,-1.1729141870922402,23.183958619832993,1.2049622251394563,0.0,450.5145063762029,9.093274417886068,0.34981038259026837
39.5,9.100000381469727,1.221157947807769,-1.0995574287564276,-0.15338797461130174,-1.176469755246673,23.181036561727467,1.2049622251394563,0.0,418.01214287450426,9.073098093839144,0.6992123585303923
