time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.7,6.0,2.0332599350915546,-4.363323129985824,-0.05737671948612801,1.9275916346990194,20.012231230735836,1.1818629223646975,0.0,484.9721994284991,5.999820767352373,-0.04637628324024374
24.81,6.0999999046325675,1.9118462251669768,-4.380776422505767,-0.06287330486660812,1.9219594434745466,20.51905381679535,1.1818629223646975,0.0,480.9459880108334,6.098834157517182,-0.11925080972064582
25.0,6.300000190734862,1.8631643393885424,-4.363323129985824,-0.06546006981671668,1.9223976468602892,20.709140181541443,1.1818629223646975,0.0,484.71912923315904,6.299979940634843,-0.015973442268212297
25.1,6.4000000953674325,1.8432882353338207,-4.363323129985824,-0.06551955913779227,1.9246059739541155,20.895367980003357,1.1818629223646975,0.0,523.3729957219766,6.399928083956751,-0.030360185849411598
25.2,6.4000000953674325,1.8829614971760391,-4.4331363000655974,-0.0749723628164397,1.9198035050901077,21.419288039207515,1.1818629223646975,0.0,454.8897045568846,6.384436199467448,-0.446066851080414
25.4,6.300000190734862,1.9499280731395563,-4.4331363000655974,-0.08350776422596229,1.9109768800251894,22.036626219749508,1.1818629223646975,0.0,495.562142678391,6.288310359359965,-0.38360816939351966
25.5,6.300000190734862,1.9382311476336376,-4.4156830075456535,-0.07379920368017649,1.9103107213630324,22.230897307395935,1.1818629223646975,0.0,459.26843127464235,6.29422850499625,-0.26961070110806823
25.71,6.300000190734862,2.06931401449634,-4.4156830075456535,-0.06335191742826607,1.9110123105732808,22.745238661766052,1.1818629223646975,0.0,468.9000645136185,6.294037799957037,-0.2740265971968511
25.9,6.199999809265138,2.19840232306174,-4.34586983746588,-0.05076652923398107,1.9167343235484513,23.529345870018005,1.1818629223646975,0.0,70.78209559597735,6.198686746565658,0.127594094060068
26.0,6.0999999046325675,2.083924443319205,-4.2062434973063345,-0.043694429136889056,1.9215811178770872,23.744920134544373,1.1818629223646975,0.0,383.6710443857046,6.026530181103673,0.9438923735065686
26.11,6.0,1.6470042885953968,-4.1887902047863905,-0.016735312685854906,1.845906370849347,24.257336974143982,1.1818629223646975,0.0,374.2769286266702,5.815711253417211,1.4756363430318504
26.31,5.9000000953674325,1.3098081612188823,-4.171336912266447,-0.03087488557441817,1.640921164823232,24.622599959373474,1.1818629223646975,0.0,360.31520331278443,5.2577731386605215,2.676905442430794
26.4,5.699999809265138,1.1545321047645738,-4.39822971502571,-0.029789830784436026,1.514386768268953,24.74589478969574,1.1818629223646975,0.0,374.25588798488025,5.313092368165328,2.064230440858277
26.6,5.699999809265138,1.0176306815978249,-4.782202150464463,-0.018262686575323976,1.375401564545818,24.855325102806148,1.1818629223646975,0.0,361.7488474657294,5.655112251370989,0.7139350460765699
26.8,5.599999904632568,0.7644777073907693,-4.6774823953448035,-0.00041011791574645587,1.0752208229956925,25.10631310939783,1.1818629223646975,0.0,443.4620572816748,4.830354164109104,2.8333156515218376
26.9,5.5,0.6492132080938007,-4.60766922526503,0.007890111053221705,0.7685968201886725,25.30576074123377,1.1818629223646975,0.0,462.369708678838,3.388962981346493,4.331850633512551
27.0,5.400000095367432,0.6364151310846246,-5.113814708343385,0.023301432627309524,0.6220979295888117,25.369717955589294,1.1818629223646975,0.0,478.67368766397703,4.611313290500516,2.8099449757640413
27.2,5.300000190734863,0.6452884651205902,-5.270894341022875,0.07028584816255361,0.3273124311894058,25.559167265892086,1.1818629223646975,0.0,471.036410653891,4.104493072191469,3.353078979404127
27.4,5.199999809265137,0.6876034712358441,-5.009094953223726,0.09250876248453836,0.17571321097681025,25.63756310939783,1.1818629223646975,0.0,463.45636651099625,2.3662174063389236,4.630444169007565
27.5,5.199999809265137,0.7010827126390112,-4.869468613064179,0.10557193218158692,0.02358849562531025,25.70818078517908,1.1818629223646975,0.0,448.0528772472462,0.9343716753576592,5.115363876465366
27.7,5.199999809265137,0.6470040679497949,-5.078908123303499,0.13338565447409975,-0.2814087401121756,25.61747682094574,1.1818629223646975,0.0,445.32551462862466,0.4420399535931353,5.181177346490355
27.8,5.199999809265137,0.5670623053449275,-5.044001538263612,0.13675210013348582,-0.5812507212940045,25.523253798484802,1.1818629223646975,0.0,514.4594018098178,-1.2846773994224785,5.038809581217627
27.9,5.300000190734863,0.5979228378953192,-4.729842272904633,0.1346004959833372,-0.7163715180592574,25.579951643943787,1.1818629223646975,0.0,457.3295078761876,-3.409966718385624,4.057354926709268
28.1,5.400000095367432,0.5448861468962432,-4.590215932745087,0.12103948597292977,-0.9086023283191197,25.49791848659521,1.1818629223646975,0.0,485.65681786983987,-4.631568793618369,2.776431439806998
28.3,5.5,0.5801509976473,-4.799655442984406,0.10835599000666904,-0.9669480844588262,25.550197005271855,1.1818629223646975,0.0,579.6036605281769,-4.237947916635433,3.5056807407243165
28.4,5.5,0.6012722882635597,-4.817108735504349,0.10992734125898233,-0.9995104388431932,25.449862837791443,1.1818629223646975,0.0,628.6117537777318,-4.290429730455172,3.4412516223063894
28.6,5.699999809265138,0.826425327423667,-4.590215932745087,0.10008282161328955,-1.0190907794759931,25.582026839256287,1.1818629223646975,0.0,571.5367559207662,-5.182214890748397,2.373741066697921
28.71,5.800000190734862,1.0544608506725095,-4.520402762665314,-0.052831966498054606,-1.0181123008489208,25.610953688621464,1.1818629223646975,0.0,531.6577068202605,-5.426774679138362,2.04697796626812
28.9,5.9000000953674325,1.1077970011579692,-4.380776422505767,-0.10392040003789685,-1.0043802261211627,25.544650435447693,1.1818629223646975,0.0,516.0602790341692,-5.738104483609179,1.3726463712551569
29.0,6.0,1.1944293581639422,-3.9269908169872414,-0.12493539417468318,-0.9902046432176864,25.655700087547302,1.1818629223646975,0.0,514.979072584567,-5.874602163238148,-1.2202661282186256
29.2,6.0999999046325675,1.2523693839607142,-3.8048177693476384,-0.1346959477894954,-0.9723173345441446,25.66126573085785,1.1818629223646975,0.0,533.8691225615912,-5.810921543269835,-1.8555833730877878
29.31,6.199999809265138,1.3200657916572789,-3.7524578917878086,-0.15994729980559091,-0.97602359478391,25.610818266868648,1.1818629223646975,0.0,510.2841770346859,-5.791216611762256,-2.214002662721217
29.4,6.300000190734862,1.4131799578810584,-3.6302848441482056,-0.16897708437751724,-0.9820171161376807,25.726840376853943,1.1818629223646975,0.0,518.0717086852381,-5.548808254229719,-2.983409016720879
29.6,6.300000190734862,1.3592237289547833,-3.5255650890285457,-0.1688240517326064,-0.9819256667334608,25.515212416648865,1.1818629223646975,0.0,513.3762507433166,-5.206884498246385,-3.5465978380950944
29.7,6.199999809265138,1.3931787390462742,-3.473205211468716,-0.16756731029136995,-0.9847990661066135,25.618604063987732,1.1818629223646975,0.0,486.02970868912234,-4.92373808648726,-3.767864234624506
29.91,6.199999809265138,1.2645249243755674,-3.4557519189487724,-0.170958320567006,-0.9847394065689165,25.34107148647314,1.1818629223646975,0.0,515.4752566639073,-4.857459752070934,-3.852931661981396
30.1,6.0999999046325675,1.228688037374312,-3.4033920413889427,-0.19076733959210965,-0.9883332028132825,25.386254668235836,1.1818629223646975,0.0,489.9222778805634,-4.559636559063089,-4.052124539765854
30.21,6.0,1.1654901520268848,-3.3335788713091694,-0.20366861748949822,-0.9875209155790919,25.18918359279627,1.1818629223646975,0.0,479.73378957681774,-4.199417787667227,-4.285427661812073
30.3,5.800000190734862,1.2225146684701216,-3.246312408709453,-0.24024765211219817,-0.986993230925167,25.195130705833435,1.1818629223646975,0.0,502.7395870267356,-3.685304129990021,-4.4786756616217405
30.5,5.699999809265138,1.3770908829659059,-3.193952531149623,-0.24821507679304303,-0.9806433112752317,25.281249403953552,1.1818629223646975,0.0,543.1949010781827,-3.4154919528534227,-4.563377317910072
30.7,5.5,1.4509332330153475,-3.001966313430247,-0.24561052298447744,-0.9762475322775719,25.303153395652828,1.1818629223646975,0.0,497.8925260487558,-2.4166596094096247,-4.9406230712581305
30.8,5.400000095367432,1.5301336773758365,-2.949606435870417,-0.2618262312304031,-0.9630024455776505,25.369254469871464,1.1818629223646975,0.0,514.6749827224995,-2.181216124707089,-4.939868140678055
30.9,5.199999809265137,1.6443914077831072,-2.827433388230814,-0.2773381868645215,-0.9534226302381913,25.406298995018005,1.1818629223646975,0.0,518.0844557662168,-1.5526655408981993,-4.962784272408459
31.11,5.099999904632568,1.8957916213365664,-2.775073510670984,-0.2823766943931012,-0.947736957563559,25.469424605369625,1.1818629223646975,0.0,494.23309386875195,-1.2940511753048916,-4.9330954362290855
31.2,5.0,1.937734555608154,-2.5830872929516078,-0.27247720072360726,-0.9454251251351434,25.50350129604334,1.1818629223646975,0.0,532.9820140148332,-0.3340801275491986,-4.988826562266593
31.41,5.0,1.96328585520154,-2.478367537831948,-0.25830561265995877,-0.947083460119813,25.52697503566742,1.1818629223646975,0.0,507.03446924389567,0.19750984340339672,-4.996097463196526
31.61,4.900000095367432,1.9064143691445676,-2.356194490192345,-0.24101582416558642,-0.9462275929545609,25.59439218044281,1.1818629223646975,0.0,526.849118106533,0.7846712525863099,-4.836764616969226
31.71,4.900000095367432,1.9359152296681557,-2.303834612632515,-0.24182925638728703,-0.9504755033005552,25.630437254905644,1.1818629223646975,0.0,565.6237518274573,1.057066712089041,-4.7846223362763025
31.8,5.0,2.079108759781084,-2.2165681500327987,-0.24706415047022787,-0.9560431854862029,25.70386636257166,1.1818629223646975,0.0,518.508373596538,1.5265852629352774,-4.761253767127817
32.0,5.099999904632568,2.202919304919361,-2.181661564992912,-0.24594147794143134,-0.9601027513693691,25.774152159690857,1.1818629223646975,0.0,532.0333691308624,1.7451253548501622,-4.792132773944322
32.1,5.199999809265137,2.2560729780856263,-2.0943951023931953,-0.2472241231843529,-0.9681436750928493,25.810532927513123,1.1818629223646975,0.0,521.8924793484512,2.2362446152464766,-4.69459349008395
32.3,5.300000190734863,2.282075339511269,-2.059488517353309,-0.24895942032139473,-0.9711292298647676,25.845925688743648,1.1818629223646975,0.0,538.7201385749212,2.4588791395877214,-4.695094823184078
32.5,5.5,2.33857354565982,-1.9722220547535925,-0.25532143714180067,-0.9850735794117081,25.896315932273865,1.1818629223646975,0.0,561.7538926740781,3.0308936641150086,-4.589518885115028
32.61,5.599999904632568,2.5141152666091475,-1.9198621771937625,-0.26857313131753574,-0.9967628711766031,25.946366667747498,1.1818629223646975,0.0,542.0295208994285,3.378767995498049,-4.465862264387793
32.7,5.800000190734862,2.631556092726063,-1.8325957145940461,-0.2752822197694999,-1.0003255540733509,25.972697615623474,1.1818629223646975,0.0,562.2210626067682,3.9045531673334044,-4.2888770996603665
32.9,5.9000000953674325,2.8209875166120604,-1.7976891295541595,-0.27697426001834163,-1.0120064196041647,26.038644194603023,1.1818629223646975,0.0,471.3249573497451,4.170742799237104,-4.173117015846495
33.1,6.199999809265138,2.8199252961161,-1.6929693744344996,-0.2810451375396073,-1.0115431311831036,26.063502669334355,1.1818629223646975,0.0,504.62366501265205,4.815385573482697,-3.9053885099414196
33.2,6.300000190734862,2.8965721230495936,-1.6406094968746698,-0.2884508350904585,-1.0125021046958491,26.079142928123474,1.1818629223646975,0.0,568.5040802180919,5.097588961234085,-3.701970986591292
33.4,6.5999999046325675,3.126499300954408,-1.5533430342749532,-0.3005740990176021,-1.0150256204703243,26.120414137840328,1.1818629223646975,0.0,537.1844347357547,5.666578714790694,-3.383767783142181
33.5,6.699999809265138,3.2088684012312694,-1.5184364492350666,-0.29933560316530516,-1.0209366043471566,26.138741850853023,1.1818629223646975,0.0,566.5484743287378,5.887815488044911,-3.1974405737857503
33.6,7.0,3.3049420492831647,-1.4835298641951802,-0.31091451965178113,-1.030691293972749,26.166116118431148,1.1818629223646975,0.0,565.4002213136337,6.294461572928206,-3.0626383245382014
33.81,7.199999809265138,3.623436438268208,-1.4835298641951802,-0.3334020226258804,-1.0262359865079649,26.18388879299158,1.1818629223646975,0.0,494.983331722673,6.4602040984564875,-3.178955844252013
33.9,7.5,3.7171650916642998,-1.4486232791552935,-0.3418811333811822,-1.02018995536856,26.191592574119625,1.1818629223646975,0.0,544.5847778893367,6.822133015961642,-3.1158467729537205
34.1,7.5999999046325675,3.838754471579669,-1.4311699866353502,-0.34483126582505463,-1.0174990956042878,26.193095564842224,1.1818629223646975,0.0,496.7171740099257,6.958950517709997,-3.0549969300277207
34.3,8.0,3.72468824174188,-1.3264502315156905,-0.28978655229457884,-1.0211116246835488,26.200148940086365,1.1818629223646975,0.0,526.8827605646366,7.629961732539481,-2.4049290966644152
34.4,8.199999809265138,3.3509139793845524,-1.3089969389957472,-0.2527789325607233,-1.0262599444855922,26.17367112636566,1.1818629223646975,0.0,510.9263802212881,7.874422553287058,-2.287677058553597
34.51,8.600000381469728,2.5995701549482844,-1.2566370614359172,-0.21229885717983588,-1.0295855540971506,26.165408492088318,1.1818629223646975,0.0,599.4016027816833,8.379275796747097,-1.9359090069855525
34.7,8.699999809265138,2.8937893070631606,-1.2217304763960306,-0.2514172004757411,-1.033388340569164,26.159097075462284,1.1818629223646975,0.0,409.21236568158196,8.546148906880068,-1.628906241207898
34.9,8.899999618530273,3.2088054111097133,-1.3089969389957472,-0.2735927084327633,-1.0303702469694296,26.11144387722021,1.1818629223646975,0.0,518.4523833421554,8.55676270800539,-2.4478164082968465
35.0,8.800000190734863,3.4997958331775845,-1.2740903539558606,-0.2613713257547892,-1.0215855531022022,26.123460173606873,1.1818629223646975,0.0,516.7923814185997,8.520949414626068,-2.1985050444147953
35.1,8.800000190734863,2.931920687421014,-1.2217304763960306,-0.16002876390977785,-0.9957627542594878,26.089652419090328,1.1818629223646975,0.0,439.7890457004541,8.576284348016534,-1.9716364114360023
35.31,8.800000190734863,1.6612694516270117,-1.2042771838760873,-0.09248567936794612,-0.9858031242313989,26.072091460228023,1.1818629223646975,0.0,430.6485132530688,8.59081818816069,-1.9073138742485827
35.4,8.699999809265138,1.3702735452945278,-1.3264502315156905,-0.08406758027263433,-0.9857897169448805,26.091323256492615,1.1818629223646975,0.0,470.1537496286619,8.200047245460416,-2.9067545223892743
35.61,8.699999809265138,1.1452920314212538,-1.361356816555577,-0.08038680590899477,-0.9903493454382851,26.066110014915523,1.1818629223646975,0.0,442.19935905137396,8.108074054302405,-3.1542244389329075
35.8,8.600000381469728,1.1321553790751426,-1.3264502315156905,-0.07683226347617211,-0.9972482418583223,26.077947020530644,1.1818629223646975,0.0,347.74718457882045,8.138185795836673,-2.7802766973309883
35.9,8.5,1.0959604764821098,-1.3264502315156905,-0.04895336051169998,-1.005745116907154,26.04598176479334,1.1818629223646975,0.0,435.13719374538056,8.066613701525107,-2.6795043180348515
36.0,8.100000381469728,0.08518268675069374,-1.3962634015954636,0.07803032756811212,-1.002635724900827,26.075826048850956,1.1818629223646975,0.0,452.48679753028773,7.480542940461211,-3.10668368131126
36.2,7.9000000953674325,-1.426054352182951,-1.6231562043547265,0.1890712172815983,-0.9936938765637525,26.050481200218144,1.1818629223646975,0.0,447.2960951266396,6.385918927370786,-4.65081078521294
36.3,7.699999809265138,-2.038567148336572,-1.6231562043547265,0.1975523448560691,-0.9829586088665723,26.026606917381287,1.1818629223646975,0.0,346.70369864887834,6.175228438118722,-4.59962507164801
36.5,7.5999999046325675,-2.1984592680896906,-1.6406094968746698,0.15954293679033243,-0.9709448929842938,26.040784239768982,1.1818629223646975,0.0,397.50966718467316,5.958627150598037,-4.717495207265287
36.7,7.5999999046325675,-1.2190148448406326,-1.7453292519943295,0.08426183763996617,-0.9578575046139267,26.048976302146855,1.1818629223646975,0.0,319.51183424596826,5.362856460010742,-5.385143372254455
36.81,7.5,-1.2794273215303296,-1.6406094968746698,0.14996178761574502,-0.9727361221854809,26.008719801902828,1.1818629223646975,0.0,375.3729779720671,5.888553727299397,-4.644882668131498
36.91,7.199999809265138,-1.7759997915545205,-1.6406094968746698,0.20100011334848877,-0.9851913359470135,25.99623429775238,1.1818629223646975,0.0,419.05349301929164,5.708110400476901,-4.3883337281234045
37.1,7.0999999046325675,-2.793934777018646,-1.6406094968746698,0.28576624575259135,-1.0030811125787287,25.93279778957367,1.1818629223646975,0.0,469.5602264813715,5.705342266184083,-4.225999085598096
37.3,6.699999809265138,-3.0563325120585407,-1.9896753472735358,0.30075743912325636,-1.009872815595005,25.902207732200623,1.1818629223646975,0.0,458.8945521964706,3.7331496636639363,-5.563595153571
37.4,6.5999999046325675,-3.1700766010265338,-2.0943951023931953,0.29390565668977153,-1.0130177441268986,25.8568395376206,1.1818629223646975,0.0,470.08750563504873,3.1027467161253597,-5.8252005593561496
37.61,6.300000190734862,-2.7664253788787594,-2.0943951023931953,0.1926302572886336,-1.012509570880253,25.771500945091248,1.1818629223646975,0.0,377.0464110272951,2.9588868684931753,-5.561923309676065
37.71,6.199999809265138,-2.2303792555120587,-2.0943951023931953,0.10903077692847739,-1.0097860781639485,25.737483382225037,1.1818629223646975,0.0,393.5408549581698,2.8970020369729776,-5.48154876222607
37.8,5.9000000953674325,-0.8981731728487734,-1.7278759594743862,-0.03042183209477527,-0.9994064551623052,25.629138350486755,1.1818629223646975,0.0,491.83040438918397,4.402545675889812,-3.9277974358461556
38.0,5.9000000953674325,0.059050128388066725,-1.4486232791552935,-0.08961285020353785,-0.980276310324281,25.508689284324703,1.1818629223646975,0.0,493.2726361349341,5.264662743948026,-2.663330118070488
38.1,5.699999809265138,0.3499336188019056,-1.4311699866353502,-0.11241004216775809,-0.9754268159719324,25.479836821556148,1.1818629223646975,0.0,433.94558181074535,5.118224681256862,-2.5087395117460267
38.31,5.599999904632568,0.8154968096650921,-1.413716694115407,-0.18342078268133297,-0.9689427927241279,25.375014662742615,1.1818629223646975,0.0,450.322398559867,5.055164536123162,-2.4094211845601974
38.51,5.599999904632568,1.2135004414259911,-1.2217304763960306,-0.23385268128550193,-0.9689148460624664,25.328093886375427,1.1818629223646975,0.0,452.0959309130376,5.421987017402388,-1.4007339915218489
38.6,5.699999809265138,1.6725921532162276,-1.0995574287564276,-0.28008435904240153,-0.972001060809211,25.278666853904724,1.1818629223646975,0.0,458.1984995263046,5.653691363922974,-0.7251012254336547
38.7,5.800000190734862,2.4866371904609927,-1.117010721276371,-0.33425128253631065,-0.9864460774365313,25.148377776145935,1.1818629223646975,0.0,483.47660852054105,5.75063371259944,-0.7551252320239507
38.9,5.9000000953674325,2.8795784511250067,-1.117010721276371,-0.3418498020370015,-0.997770523312622,24.980782866478023,1.1818629223646975,0.0,555.0666885446445,5.858106005106483,-0.7018512365673214
39.1,6.199999809265138,3.0311047085212617,-1.0297442586766545,-0.3413243999226886,-1.0004138114928918,24.929385542869625,1.1818629223646975,0.0,533.4208452541134,6.197333147618097,-0.18182269473781457
39.2,6.300000190734862,3.1258851454485517,-1.0122909661567112,-0.34509971297340114,-1.003095316044327,24.822177290916443,1.1818629223646975,0.0,540.6296754318174,6.299733828663653,-0.05793178100218026
39.3,6.800000190734862,3.4423449022100763,-1.0297442586766545,-0.35789695638469754,-1.0108451709979658,24.673341155052185,1.1818629223646975,0.0,532.7373954204377,6.798785830095141,-0.12850614962598172
39.5,7.0,3.865457143398527,-1.0297442586766545,-0.3798848556166329,-1.0157041795949224,24.60677659511566,1.1818629223646975,0.0,574.3607427704883,6.999310077961276,-0.09827732469758048
39.6,7.4000000953674325,3.9907698246351315,-1.064650843716541,-0.36056953733370395,-1.0139822231949054,24.466105818748474,1.1818629223646975,0.0,581.5562497571373,7.390503083628989,-0.3747873828031327
39.8,7.5999999046325675,3.9244356204322766,-1.064650843716541,-0.3190755546915506,-1.0077134376891843,24.438252806663456,1.1818629223646975,0.0,496.267165356825,7.587684133322682,-0.4324905124257079
40.0,8.100000381469728,3.0279534188934814,-1.064650843716541,-0.23193962391572984,-0.992453814828733,24.27093255519867,1.1818629223646975,0.0,476.49928954971983,8.078899284027534,-0.5842880611044057
40.1,8.300000190734862,2.346982681684474,-1.064650843716541,-0.20648617579296283,-0.9912654755195085,24.060681700706482,1.1818629223646975,0.0,470.84585708257873,8.27766075760807,-0.6085520094076756
40.21,8.800000190734863,2.2861094315699058,-1.2217304763960306,-0.20219296520844668,-0.9944626058532203,24.042424559593144,1.1818629223646975,0.0,491.63167806065394,8.573713680186708,-1.9827851843084092
40.4,9.0,2.170011531076426,-1.2042771838760873,-0.1854960176129339,-0.9990214038057081,23.91438806056982,1.1818629223646975,0.0,462.14225215930486,8.811079956637332,-1.8343581977748682
40.5,9.300000190734863,2.113402448143556,-1.1693705988362009,-0.18008416012496012,-0.9971376993527034,23.899157881736755,1.1818629223646975,0.0,456.53741575466483,9.162402438376613,-1.5938585586239422
40.7,9.300000190734863,2.079910185448469,-1.1519173063162575,-0.17041075267917463,-0.9921786892630687,23.827004790306148,1.1818629223646975,0.0,428.42004793983506,9.18160089054009,-1.4792594885624142
40.9,9.399999618530273,1.8713851903496896,-1.2042771838760873,-0.16743877182746494,-0.98027179221765,23.769107222557125,1.1818629223646975,0.0,460.50328940866166,9.16514559432327,-2.0880850229878183
41.01,9.5,1.8154421511118597,-1.2042771838760873,-0.16009665898969777,-0.9797978981403834,23.734387755393982,1.1818629223646975,0.0,441.95780370975257,9.261646420957238,-2.1146880557590513
41.1,9.5,1.7418882248672485,-1.2042771838760873,-0.15176154317025844,-0.9821941958914914,23.720963835716248,1.1818629223646975,0.0,456.04186597449734,9.266687247040789,-2.092488342985838
41.3,9.5,1.531003220910145,-1.2042771838760873,-0.128198750245599,-0.9924764279261867,23.703444838523865,1.1818629223646975,0.0,454.29466912199496,9.287712465922484,-1.9970971809974862
41.5,9.5,1.3653500404650196,-1.239183768915974,-0.12177649506754842,-0.992619837315961,23.68333566188818,1.1818629223646975,0.0,485.6582631292622,9.212689573453774,-2.318695931590885
41.6,9.5,1.2710035768612746,-1.2740903539558606,-0.12640171614745613,-0.9922981647026728,23.661380171775818,1.1818629223646975,0.0,441.0893340306029,9.125306828493096,-2.641737171986889
41.8,9.300000190734863,1.4083052949156905,-1.2740903539558606,-0.13684404788830581,-0.9932105926363033,23.668893218040523,1.1818629223646975,0.0,477.5531789257911,8.935551219803795,-2.5779697333233744
41.91,9.199999809265137,1.4467170301750782,-1.2915436464758039,-0.12894059903663752,-0.9932089336464062,23.675950407981873,1.1818629223646975,0.0,482.45840708151815,8.793610887959018,-2.704145713834068
42.0,9.100000381469727,1.3455974868302092,-1.3439035240356338,-0.09790167870153121,-0.990277155154915,23.63697183132166,1.1818629223646975,0.0,465.8717927103862,8.536920249427535,-3.1513488536915886
42.21,9.100000381469727,0.5638251595893139,-1.3962634015954636,0.04587935157134041,-0.9887033101322612,23.663552641868648,1.1818629223646975,0.0,426.4608233446417,8.35462537692251,-3.606971271583901
