time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.0,2.700000047683716,2.9716329014246776,-2.9845130209103035,0.02289081660535625,-1.997667957791479,18.39874351024622,1.1743944259880714,0.25,611.1693018867153,1.4885768099109107,-2.252585034685156
26.11,2.700000047683716,2.9814363501196848,-3.1066860685499065,0.013934476368508978,-1.996418134733545,19.016898036003056,1.1743944259880714,0.25,605.3760004686592,1.199938105796532,-2.4187080848563554
26.31,2.700000047683716,2.998266959599031,-3.1590459461097367,0.016429161861032958,-1.9964955453657791,19.634375452995243,1.1743944259880714,0.25,597.1467109159495,1.0719000671264585,-2.4781102686495533
26.5,2.5999999046325684,2.9905291394818785,-3.246312408709453,0.01918526170458824,-1.997233449057358,19.933928370475712,1.1743944259880714,0.25,619.9898646123473,0.8221103021332782,-2.466603769399474
26.6,2.5,2.968639115662839,-3.263765701229396,0.022055384507105324,-1.9978778745433563,20.25173652172083,1.1743944259880714,0.25,654.4672807606185,0.7505147426499857,-2.384686063419046
26.71,2.400000095367432,2.9695097634917498,-3.3161255787892263,0.023636109868807088,-1.9996531239213333,20.845530390739384,1.1743944259880714,0.25,625.4892540681394,0.6038186320925959,-2.322800791566403
26.9,2.200000047683716,2.952440518748628,-3.2986722862692828,0.021798054427971385,-2.0009898298139985,21.46503341197962,1.1743944259880714,0.25,629.6851584304604,0.593408644742261,-2.1184584938472373
27.0,2.0,2.9523093230128903,-3.3161255787892263,0.021065793155656855,-2.0015321877897927,21.785464167594853,1.1743944259880714,0.25,618.4307545034679,0.5068185253271434,-1.9347183211995538
27.21,1.8999999761581419,2.9590388036492863,-3.2812189937493397,0.021891384909101537,-2.0009282340594354,22.080998301505986,1.1743944259880714,0.25,608.8069035463087,0.5442296189022302,-1.8203884286905565
27.4,1.7999999523162842,2.9644546389631627,-3.2288591161895095,0.019282667198420946,-1.998592264017039,22.69778144359583,1.1743944259880714,0.25,643.4930043069654,0.6011751621510036,-1.696640283840785
27.5,1.6000000238418581,2.968484742033989,-3.1764992386296798,0.01610456761700996,-1.9987456486232653,22.994303584098816,1.1743944259880714,0.25,621.4057244496653,0.6128014581959019,-1.4779967689839255
27.6,1.5,2.9893161906023984,-3.036872898470133,0.012309181298092354,-2.001031943233808,23.61353576183319,1.1743944259880714,0.25,625.2970010162097,0.7647039697092746,-1.2904370727435248
27.8,1.399999976158142,2.98048896617498,-2.8797932657906435,0.01729641984592145,-2.00382220885813,24.229508280753976,1.1743944259880714,0.25,652.890061375736,0.8963517034132115,-1.0754318002695626
27.9,1.2000000476837158,2.9906863772811416,-2.6354471705114375,0.017533300591785834,-2.0045786226664095,24.527945399284306,1.1743944259880714,0.25,629.6868230153523,0.9690186423316185,-0.7078156435504285
28.1,1.2000000476837158,2.9943210550523123,-2.5132741228718345,0.016123347374237304,-2.0041948852912204,24.847950816154423,1.1743944259880714,0.25,559.7301231821183,1.0478324011018743,-0.5848481628952947
28.3,1.100000023841858,2.9535230220575768,-2.443460952792061,0.01494857226032096,-2.0022843238767463,25.44396483898157,1.1743944259880714,0.25,620.6977748111821,0.9946748723447137,-0.4697041098160792
28.4,1.100000023841858,2.9421625803453098,-2.3387411976724017,0.015083913419750135,-1.9991238996794582,26.061093211173954,1.1743944259880714,0.25,643.9357400398219,1.0371704674131126,-0.3664389089304704
28.5,1.100000023841858,2.9658019102824134,-2.321287905152458,0.016287686975552364,-1.9975799916281187,26.389014124870243,1.1743944259880714,0.25,633.4710987236467,1.0428687834038015,-0.34989248785014354
28.7,1.2000000476837158,3.010952228466893,-2.2863813201125716,0.015081310804612216,-1.9976403569922356,26.987173914909306,1.1743944259880714,0.25,599.3980322308853,1.150323814097763,-0.34169465486087935
28.9,1.2000000476837158,3.0149494768172818,-2.3911010752322315,0.012211912986767949,-1.9985216250856568,27.308911204338017,1.1743944259880714,0.25,576.9564514445665,1.108710412351823,-0.45908750362384143
29.0,1.399999976158142,3.0032322487518326,-2.4085543677521746,0.009678652669443363,-1.9979438980932214,27.609909892082158,1.1743944259880714,0.25,630.5726500067431,1.2836282163931925,-0.5588367698371589
29.2,1.6000000238418581,2.999482255624067,-2.530727415391778,0.011130700048213498,-1.9958995315655137,28.2333744764328,1.1743944259880714,0.25,595.2986423188377,1.3765702099860195,-0.815508757324526
29.31,1.7000000476837158,2.9984438123324884,-2.652900463031381,0.014057228324756945,-1.9959301883507214,28.533348917961064,1.1743944259880714,0.25,595.4733564738308,1.3461385412864562,-1.0382250188604627
29.42,1.8999999761581419,2.9838123394217253,-2.897246558310587,0.017823373746770156,-1.9969267585088601,29.155548930168038,1.1743944259880714,0.25,623.1148962730367,1.1805828997117,-1.4886987359130972
29.61,2.0,2.9805488915419103,-2.9845130209103035,0.01743162490034961,-2.000981444674631,29.774731516838017,1.1743944259880714,0.25,617.8083845746878,1.108172228975845,-1.6649187100055989
29.8,2.200000047683716,2.9725382880805684,-3.1764992386296798,0.015642036305939456,-2.0034614571982052,30.07253730297083,1.1743944259880714,0.25,599.0714533386235,0.8521762870628318,-2.0282494386973604
29.91,2.299999952316284,2.9778633115877615,-3.2114058236695664,0.01411029636877154,-2.005119034866127,30.393360972404423,1.1743944259880714,0.25,610.8936726283607,0.81992951149823,-2.1488870088557896
30.1,2.5,2.9931748781979883,-3.3161255787892263,0.013495029025280887,-2.0063157547214794,31.0107182264328,1.1743944259880714,0.25,599.9227104545572,0.6450844324816192,-2.415339743176903
30.2,2.5999999046325684,2.982752801528226,-3.3335788713091694,0.013436307644078991,-2.004868942891997,31.608736872672978,1.1743944259880714,0.25,611.2727429657243,0.623294611607409,-2.5241836960155126
30.41,2.799999952316284,2.9961506707655636,-3.2986722862692828,0.014290324239830867,-2.0051210033124174,31.929486155509892,1.1743944259880714,0.25,607.7092242767503,0.7663794121514818,-2.693076740384786
30.5,2.799999952316284,2.989486864341739,-3.2288591161895095,0.014528293825543678,-2.0050638805472736,32.228886485099736,1.1743944259880714,0.25,584.1067262872385,0.9522216783247682,-2.6331110132881896
30.7,2.900000095367432,2.9755366064966133,-3.2812189937493397,0.014839345273195435,-2.0060064890834313,32.84900557994837,1.1743944259880714,0.25,630.6951905782627,0.8447653959194416,-2.7742335840711365
30.81,3.0,2.9670376913313103,-3.2986722862692828,0.01156971397457284,-2.004991652617264,33.146218180656376,1.1743944259880714,0.25,628.3647903102973,0.8207475722550397,-2.885545602245346
30.9,3.0,2.9800382259475477,-3.3335788713091694,0.008076334986870019,-2.004045650776721,33.76304900646204,1.1743944259880714,0.25,596.9159903130276,0.7167880186802229,-2.9131108692043424
31.11,3.0,2.9693369050840426,-3.351032163829113,0.02156345038702225,-2.005479849438586,34.380045771598816,1.1743944259880714,0.25,607.0425212687404,0.6700326520233322,-2.924218911987025
31.2,3.0,2.967669389685802,-3.3161255787892263,0.026927531208307567,-2.0053107910998857,34.67686736583698,1.1743944259880714,0.25,650.3428290934063,0.7711881342749128,-2.89918417172031
31.4,3.0,2.987409850796511,-3.351032163829113,0.02772255343481017,-2.005392485959695,34.99918258190149,1.1743944259880714,0.25,644.5705096836209,0.669777179529497,-2.9242774372110305
31.6,2.900000095367432,3.012004466585529,-3.385938748868999,0.022617017942463395,-2.005954000930172,35.61685073375696,1.1743944259880714,0.25,644.2772766046256,0.5500018571280513,-2.847366943385908
31.71,2.900000095367432,3.0183618866668303,-3.4033920413889427,0.021249463237372684,-2.0059962318828113,35.91852462291712,1.1743944259880714,0.25,610.7635340241033,0.5003453176362207,-2.85651100404858
31.9,2.900000095367432,3.0260113882674164,-3.4382986264288293,0.02266728787339605,-2.0062554870115026,36.54109847545618,1.1743944259880714,0.25,598.0170938674602,0.4010943520152454,-2.872128805244045
32.0,2.799999952316284,3.0160638017960864,-3.5081117965086026,0.023853101922979767,-2.0072588631647883,37.16563689708698,1.1743944259880714,0.25,610.269534903273,0.19568185872438634,-2.7931538344919997
32.1,2.900000095367432,3.0128021690008904,-3.543018381548489,0.02231604307009393,-2.007424076391489,37.467081904411316,1.1743944259880714,0.25,665.623668533328,0.10206478357979824,-2.8982034664743472
32.3,2.900000095367432,3.0155727167487822,-3.5604716740684323,0.019326209988486113,-2.007136706775999,37.768801569938546,1.1743944259880714,0.25,668.5706137366069,0.050635371017886226,-2.899558002926135
32.5,2.900000095367432,3.0390108720461813,-3.595378259108319,0.018620510738520026,-2.0073249604309704,38.39474761486048,1.1743944259880714,0.25,582.1448798288038,-0.050042736205080686,-2.899568291605532
32.6,2.900000095367432,2.989414380301725,-3.595378259108319,0.030672944448253272,-2.009324098971171,39.014883875846806,1.1743944259880714,0.25,671.5016641582553,-0.04424600134524672,-2.899662539761493
32.7,2.900000095367432,2.9894865997576128,-3.612831551628262,0.03207047546720204,-2.0097580499310554,39.31408202648157,1.1743944259880714,0.25,645.9313161719365,-0.0935875581499894,-2.8984895932348347
32.9,2.900000095367432,3.0153033962710647,-3.6302848441482056,0.029999527823903777,-2.0092958743883713,39.63860595226282,1.1743944259880714,0.25,659.7400152022965,-0.14549755938984554,-2.8963478750562257
33.1,3.0,3.0727282554706368,-3.6826447217080354,0.023726180782893094,-2.0082943829864113,40.265364527702275,1.1743944259880714,0.25,715.419806924874,-0.31010710612693937,-2.9839292187867956
33.2,3.0,3.1154334626806532,-3.6477381366681487,0.02110290231329991,-2.0079496196377113,40.574663996696415,1.1743944259880714,0.25,621.6326592692494,-0.20681241104797476,-2.9928629481879927
33.4,3.0999999046325684,3.098665558945913,-3.6302848441482056,0.0238503433912588,-2.0074461737400138,41.207564234733525,1.1743944259880714,0.25,676.8466495593348,-0.16125844501989517,-3.0958028236035475
33.5,3.0999999046325684,3.0727254016304517,-3.6302848441482056,0.02703932132406094,-2.0070172332261387,41.51581084728235,1.1743944259880714,0.25,620.7916785249108,-0.16258634539821956,-3.095733368527074
33.6,3.0999999046325684,3.027446345714775,-3.5604716740684323,0.031488580845991584,-2.00732865669348,42.14743316173548,1.1743944259880714,0.25,590.580204538128,0.05472241513876991,-3.0995168762249565
33.8,3.0,2.993295356778313,-3.595378259108319,0.028387399720502707,-2.0087869691947136,42.77353179454798,1.1743944259880714,0.25,631.5643189762776,-0.04738291911021288,-2.9996257864901406
34.0,3.0,2.98225512737217,-3.5604716740684323,0.025011617598131475,-2.009608812385924,43.07216536998743,1.1743944259880714,0.25,667.6558616303628,0.05979643520411508,-2.999404005187844
34.1,3.0,3.01022688235114,-3.543018381548489,0.020866198459709013,-2.0109641122318886,43.404707789421025,1.1743944259880714,0.25,613.5339036933146,0.11619709972898984,-2.9977488610646774
34.3,3.0,3.004970339357244,-3.5081117965086026,0.02035361380282946,-2.0124005199488635,44.00725829601282,1.1743944259880714,0.25,621.0350928732623,0.22504355443534008,-2.9915473251491624
34.42,2.900000095367432,2.997015609160896,-3.5255650890285457,0.02792238065212987,-2.012376631283904,44.636721491813546,1.1743944259880714,0.25,606.2587038331911,0.16697043676873582,-2.895189359329778
34.6,2.799999952316284,2.9978543151585626,-3.5081117965086026,0.027690659389049833,-2.0120781705629103,44.96765792369837,1.1743944259880714,0.25,613.0983719354226,0.2091406011339332,-2.7921783506661124
34.71,2.900000095367432,2.9770234087371223,-3.5081117965086026,0.026015562580545493,-2.0113089986463804,45.266470789909306,1.1743944259880714,0.25,637.2043290812071,0.21438548766086357,-2.8920649051865226
34.9,2.900000095367432,2.9751393867906786,-3.543018381548489,0.023504981688988624,-2.010040295950624,45.88854491710657,1.1743944259880714,0.25,681.6625127091246,0.10964676222910787,-2.8979265243728642
35.01,2.900000095367432,2.9746557963854086,-3.5604716740684323,0.021879910272210316,-2.0099769673426824,46.18587386608118,1.1743944259880714,0.25,653.01451238156,0.05887065596201343,-2.899402489996468
35.11,2.900000095367432,3.0152559537789503,-3.6302848441482056,0.02099320938707375,-2.0093078843778174,46.80982100963587,1.1743944259880714,0.25,642.1306744341819,-0.14546277427194154,-2.896349622271494
35.3,2.900000095367432,2.9723771580329035,-3.6826447217080354,0.021150591564605442,-2.01187610128796,47.429339289665165,1.1743944259880714,0.25,620.1921541152841,-0.2894369706036966,-2.8855201945539855
35.4,3.0,2.9703993077460313,-3.6651914291880923,0.019323550607607914,-2.013177535099801,47.726282954216,1.1743944259880714,0.25,663.3758211056702,-0.24338492276798654,-2.990110997834231
35.61,3.0,2.983727555124203,-3.6651914291880923,0.017697157162159874,-2.014257456513157,48.048586726188546,1.1743944259880714,0.25,691.5441099305461,-0.24015569657934083,-2.990372090794136
35.8,3.0999999046325684,3.0316406529106663,-3.6651914291880923,0.021862564220802436,-2.0156557002043325,48.64910781383509,1.1743944259880714,0.25,675.7919648336247,-0.2438399932433852,-3.0903950340396613
35.9,3.2000000476837163,3.033193414355301,-3.6651914291880923,0.022294491927724328,-2.015241121615816,48.96588408946985,1.1743944259880714,0.25,635.3239152673997,-0.2530283303806218,-3.1899807161173532
36.1,3.2000000476837163,3.027178799290989,-3.6477381366681487,0.017708937470867464,-2.014484758218547,49.58467757701868,1.1743944259880714,0.25,627.1588693978883,-0.19973265352241845,-3.193760662963441
36.21,3.2999999523162837,3.000589162810881,-3.612831551628262,0.01588640575233381,-2.0136532335860724,50.18921554088587,1.1743944259880714,0.25,595.9132709271289,-0.09364799575342854,-3.2986709048007263
36.4,3.2999999523162837,2.9763943300543536,-3.5779249665883754,0.014265107967946843,-2.014127702514067,50.50849807262415,1.1743944259880714,0.25,588.7325208232943,0.023096718070433626,-3.299919124297117
36.51,3.2999999523162837,2.959538804912982,-3.5779249665883754,0.013283944269636519,-2.0154495636818752,50.80548751354212,1.1743944259880714,0.25,663.0450923551797,0.027458731568799234,-3.2998857106494017
36.6,3.2999999523162837,2.946028688861498,-3.543018381548489,0.016817745500252498,-2.017712921636398,51.42192351818079,1.1743944259880714,0.25,635.9840498177218,0.15006808708738253,-3.2965859998679554
36.8,3.2999999523162837,2.9786310963346465,-3.473205211468716,0.023791415526531353,-2.0167325272669356,52.04154098033899,1.1743944259880714,0.25,632.4993128349089,0.37644674307983467,-3.2784581032723388
37.0,3.2999999523162837,2.977017080724373,-3.4033920413889427,0.026483907861044764,-2.014349358933689,52.3393696546554,1.1743944259880714,0.25,690.9349625490505,0.5964902016833489,-3.245643098768445
37.1,3.2999999523162837,2.9792882117672885,-3.385938748868999,0.025981160862136043,-2.0115135460930262,52.65408980846399,1.1743944259880714,0.25,669.1818181245544,0.6438679091011602,-3.2365774826067697
37.3,3.2000000476837163,3.012855116110296,-3.385938748868999,0.017579557410687913,-2.0089706173711512,53.253420710563546,1.1743944259880714,0.25,631.3077864432124,0.6163737881273116,-3.1400770147379147
37.41,3.2000000476837163,3.0125036913647536,-3.351032163829113,0.013400438814723263,-2.0097213525322988,53.57100570201868,1.1743944259880714,0.25,674.0199348448768,0.7279249936144291,-3.1161074289644155
37.5,3.2999999523162837,3.04051005236378,-3.368485456349056,0.01398089564168057,-2.0129367889641157,54.19147002696985,1.1743944259880714,0.25,690.363996750035,0.7048449410194635,-3.223847591684003
37.71,3.2999999523162837,3.1010894009941827,-3.385938748868999,0.016762368192448376,-2.0159827739826244,54.80713546276087,1.1743944259880714,0.25,619.7505552311051,0.6583264330018938,-3.233667576127527
37.8,3.2000000476837163,3.050317299936014,-3.368485456349056,0.018259629868973646,-2.0173521922141773,55.12202346324915,1.1743944259880714,0.25,583.1793386521896,0.6972825524990107,-3.1231070021944896
38.01,3.2999999523162837,3.014479743017847,-3.351032163829113,0.019838966821638663,-2.0185540876335786,55.425215601921025,1.1743944259880714,0.25,593.3011682458454,0.7790268439278378,-3.2067299327706578
38.2,3.2999999523162837,2.9666201998199444,-3.3335788713091694,0.021625825249507652,-2.0182804037638973,56.044783473014775,1.1743944259880714,0.25,606.5142310226221,0.8339995416181831,-3.1928740109606792
38.3,3.2999999523162837,2.9464838234433435,-3.351032163829113,0.017357153192891318,-2.0173357534783536,56.67056167125696,1.1743944259880714,0.25,655.8596247181413,0.7751193981211334,-3.2076766676122155
38.5,3.400000095367432,2.9326054924849396,-3.4033920413889427,0.016223541167598558,-2.017763735855067,56.964712977409306,1.1743944259880714,0.25,632.2624881720948,0.625979746963157,-3.3418782151494524
38.6,3.400000095367432,2.9440840557711327,-3.420845333908886,0.017375778748715872,-2.0188388009332665,57.58849608898157,1.1743944259880714,0.25,664.470059770938,0.571164195964936,-3.3516819821913706
38.7,3.400000095367432,2.951505197994317,-3.4382986264288293,0.01832195202895748,-2.0181406226504044,57.88338744640345,1.1743944259880714,0.25,653.0339365104992,0.5102354892101058,-3.3614967490760828
38.9,3.400000095367432,2.9811498380994514,-3.4382986264288293,0.018068626474911108,-2.0166610187547307,58.21381270885462,1.1743944259880714,0.25,636.6743668428389,0.5052612488289041,-3.3622480156779635
39.1,3.400000095367432,2.9759815568271875,-3.4382986264288293,0.019915438584204928,-2.0148830019749293,58.8333882093429,1.1743944259880714,0.25,617.9723228100484,0.49928231993698186,-3.3631410635738863
39.21,3.400000095367432,2.978904587926686,-3.4382986264288293,0.021293110568824738,-2.0154162035772605,59.1311291456222,1.1743944259880714,0.25,597.8918951522429,0.5010754810820088,-3.362874367376364
39.3,3.2999999523162837,2.9599705639820324,-3.420845333908886,0.022649568991667528,-2.0160492116136153,59.74349105358118,1.1743944259880714,0.25,648.9780149061116,0.5452882589751935,-3.2546367539114525
39.5,3.2999999523162837,2.9926651139977665,-3.4382986264288293,0.02089280283717182,-2.0171814962436083,60.04067885875696,1.1743944259880714,0.25,653.2685154799983,0.49209904101779933,-3.2631025449894824
39.7,3.2000000476837163,3.0773343041393697,-3.5081117965086026,0.020401723715091573,-2.0206636422296813,60.66690337657923,1.1743944259880714,0.25,674.0975648770292,0.2664054563814572,-3.188891412071909
39.8,3.2000000476837163,3.1131041473066814,-3.5081117965086026,0.02091377637712715,-2.021764684476724,60.976359248161316,1.1743944259880714,0.25,610.014917353692,0.2699163983571086,-3.188596155532041
39.9,3.0999999046325684,3.0864550892484828,-3.5081117965086026,0.021803662811715366,-2.022690475435089,61.602663874626046,1.1743944259880714,0.25,624.5110016887156,0.2643411106914892,-3.0887089836888686
40.11,3.0999999046325684,3.0354381563065447,-3.473205211468716,0.022605588906524372,-2.021641229389982,62.229166865348816,1.1743944259880714,0.25,613.1192523866995,0.36874510427283863,-3.077990652486902
40.2,3.0999999046325684,3.0212483374065213,-3.4033920413889427,0.022985638985592492,-2.0209336218319374,62.5318859815597,1.1743944259880714,0.25,619.9992011327122,0.5804019856083701,-3.0451819229438155
40.41,3.0999999046325684,2.9958296354399248,-3.4033920413889427,0.0238777203355484,-2.0201613636563316,62.856486201286316,1.1743944259880714,0.25,607.4687197707863,0.5780501461350787,-3.04562923503094
40.6,3.2000000476837163,2.9816111450352727,-3.368485456349056,0.023308123725608774,-2.0191107343486694,63.48629653453821,1.1743944259880714,0.25,596.9102396663948,0.7027735867596341,-3.1218759730214756
40.7,3.2000000476837163,2.9680818165608094,-3.385938748868999,0.022089931988924835,-2.0192669564634014,63.783854365348816,1.1743944259880714,0.25,632.7757749116719,0.6486718425636808,-3.13356428781042
40.81,3.2999999523162837,2.968249688023225,-3.368485456349056,0.01855880544287902,-2.0185717999535324,64.4134434461593,1.1743944259880714,0.25,589.0274805018635,0.7230000709221621,-3.219824619872024
41.0,3.400000095367432,2.9636898096327995,-3.368485456349056,0.018436243010197136,-2.0184826623074863,64.70983397960657,1.1743944259880714,0.25,617.2073776852085,0.7446134878797642,-3.3174615901568596
41.2,3.400000095367432,2.985944218409813,-3.368485456349056,0.020081014267316396,-2.0193848797472986,65.33288085460657,1.1743944259880714,0.25,654.7749708809679,0.7476062561199585,-3.316788436772663
41.3,3.2999999523162837,2.9908518841032525,-3.368485456349056,0.01823153939548722,-2.0197041073863344,65.63162124156946,1.1743944259880714,0.25,602.3912801778353,0.7266454380060764,-3.2190038975919912
41.5,3.2000000476837163,2.9996935476088535,-3.385938748868999,0.012856954851950647,-2.0203659563224288,66.25836455821985,1.1743944259880714,0.25,643.4680961778759,0.652115236847893,-3.1328495053300283
41.6,3.2000000476837163,3.0078533651828923,-3.351032163829113,0.013263886254795304,-2.020762269772935,66.58006560802454,1.1743944259880714,0.25,628.9481263154812,0.7622846116034242,-3.107880704931964
41.8,3.2000000476837163,3.0289485344868363,-3.385938748868999,0.0177618328277443,-2.0209917312433987,67.1839855909347,1.1743944259880714,0.25,605.3134521461615,0.6540755676892659,-3.1324408145929508
41.91,3.2000000476837163,3.0283478735545866,-3.420845333908886,0.020273450614616533,-2.0206340170495745,67.80913817882532,1.1743944259880714,0.25,607.2984322251433,0.5432284783824624,-3.15355404669875
42.1,3.2000000476837163,3.0141893686267,-3.4382986264288293,0.020812783071061297,-2.0201809719040873,68.13037383556355,1.1743944259880714,0.25,619.8606901340682,0.4866758051525519,-3.162775200018949
42.2,3.2000000476837163,3.0119809370423933,-3.473205211468716,0.022176900218567185,-2.019778295234285,68.43177306652063,1.1743944259880714,0.25,652.2091019451182,0.37472040297271353,-3.1779844122921297
42.4,3.0999999046325684,3.024303128651317,-3.5255650890285457,0.02518161703765767,-2.0199855051870927,69.05469024181355,1.1743944259880714,0.25,610.18857567522,0.20202861369771336,-3.0934097445972646
42.5,3.0999999046325684,3.017483582676923,-3.5604716740684323,0.02515209458461876,-2.020566507155978,69.35691344738001,1.1743944259880714,0.25,639.5984527152032,0.09574736295429505,-3.0985209134697205
42.6,3.0999999046325684,3.019981001022054,-3.595378259108319,0.02386805991374644,-2.0227379193819344,69.98121917247767,1.1743944259880714,0.25,588.4114082059605,-0.00571643667207306,-3.0999946340395024
42.81,3.0,2.9067303849534003,-3.612831551628262,0.02209949224254767,-2.023071360837022,70.60038268566132,1.1743944259880714,0.25,516.0498085082401,-0.05688818208080024,-2.999460573959848
42.9,3.0,2.8054467494627087,-3.6826447217080354,0.023922252376760416,-2.023304343796261,70.88631713390345,1.1743944259880714,0.25,499.24961670030825,-0.2652851945380848,-2.9882476078061018
43.11,3.0999999046325684,2.7122393258571016,-3.717551306747922,0.027158083258685378,-2.0244400746537923,71.19581115245813,1.1743944259880714,0.25,477.6805636626523,-0.3782314299672574,-3.0768393513647827
43.3,3.0,2.408704817907785,-3.735004599267865,0.031428411291727,-2.027947462116398,71.70811736583698,1.1743944259880714,0.25,473.920847272333,-0.40751862708548314,-2.9721925524061126
43.4,2.900000095367432,2.282284690566311,-3.7699111843077517,0.031030025744161135,-2.028311665921292,71.9737805128097,1.1743944259880714,0.25,499.95927878435396,-0.492924348853922,-2.8578009271882556
43.5,3.0,2.0494933739339363,-3.839724354387525,0.02769385696416849,-2.027014510454227,72.44282042980188,1.1743944259880714,0.25,501.0799662557729,-0.7186825859258654,-2.9126440463412124
43.7,2.900000095367432,1.8319781188513324,-3.8746309394274117,0.02367133697071821,-2.0247975321618137,72.83058440685267,1.1743944259880714,0.25,520.9630407303338,-0.798747320722708,-2.787831284487892
43.9,2.799999952316284,1.7964316166168548,-3.944444109507185,0.023582293733660598,-2.024041579336987,73.07918822765345,1.1743944259880714,0.25,495.1973038572505,-0.9590779890736018,-2.6306214368178726
