time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.3,3.7999999523162837,3.0719151797290682,-1.2566370614359172,-0.002755865132221241,-1.7845739798978617,12.60036814212799,1.2188264452016462,0.0,564.598912588932,3.2826230811636408,1.9142584320345786
25.51,3.7999999523162837,3.0732651362240047,-1.2566370614359172,0.0046395892474226,-1.7770113863384827,13.218129754066581,1.2188264452016462,0.0,571.2948630108259,3.2970058308683683,1.8893787838397407
25.61,3.7999999523162837,3.0830063702772166,-1.1693705988362009,0.007480017929502975,-1.7740346998109813,13.833597779273987,1.2188264452016462,0.0,592.1754526180302,3.12623373262027,2.1602458856877598
25.7,3.7999999523162837,3.059471659472168,-1.1344640137963142,0.012001897641993215,-1.7741367186050974,14.130965828895626,1.2188264452016462,0.0,562.6839532097073,3.048706423384081,2.2683449432615848
25.9,3.7000000476837163,3.0141308436107415,-1.0995574287564276,0.008596190784312112,-1.779056822096434,14.732479691505489,1.2188264452016462,0.0,536.9900957466234,2.878183414431409,2.3250936724681566
26.1,3.5999999046325684,2.997501221955334,-1.117010721276371,0.006123126609205214,-1.7844510681643382,15.033402085304317,1.2188264452016462,0.0,559.6227871025259,2.8274709035655246,2.228319457089772
26.21,3.5999999046325684,2.9787388774518533,-1.0995574287564276,0.005108806159233191,-1.789748994463063,15.332199692726192,1.2188264452016462,0.0,549.7463621856949,2.776046550204814,2.292065632666406
26.4,3.5,2.9401471815395896,-1.1344640137963142,0.006123400976296047,-1.792684247530646,15.926745057106075,1.2188264452016462,0.0,565.468918376846,2.768787645521213,2.140984580516426
26.5,3.5,2.9587927127976266,-1.117010721276371,0.00843908079198238,-1.790484079443929,16.24106276035309,1.2188264452016462,0.0,571.5872988933479,2.7358101238130894,2.1829665518376156
26.7,3.2999999523162837,2.9565522794591867,-1.064650843716541,0.009263532945171927,-1.7804207366555511,16.832449555397034,1.2188264452016462,0.0,611.2355954559753,2.490141229464788,2.1654552275692676
26.8,3.2999999523162837,2.95204195276182,-0.9599310885968813,0.01668943507942558,-1.7729189729206216,17.434740662574825,1.2188264452016462,0.0,579.7056178496641,2.268193165312165,2.3969354288588285
26.9,3.2999999523162837,2.9633363841191374,-0.8552113334772214,0.02176910347404313,-1.7722615370415729,17.739079117774963,1.2188264452016462,0.0,629.3183630791974,2.0069424261677735,2.6195766420044455
27.12,3.0999999046325684,2.9615282928283557,-0.6806784082777885,0.027902724631874407,-1.7727391098906269,18.035439133644218,1.2188264452016462,0.0,603.5951221931317,1.4280376253953877,2.7514919496842136
27.21,3.0999999046325684,2.9496225480117366,-0.5585053606381855,0.03182112356358525,-1.7767976174897162,18.63038122653967,1.2188264452016462,0.0,619.1582336102728,1.0702718203457056,2.9093844089937346
27.4,3.2000000476837163,2.9013959345528066,-0.3665191429188092,0.032899428580488124,-1.7786344285204327,18.923531174659843,1.2188264452016462,0.0,634.0633890061836,0.5056510676724162,3.1597970350858824
27.5,3.2000000476837163,2.8625772971548997,-0.22689280275926285,0.031394335893486044,-1.7776642423465747,19.50584852695465,1.2188264452016462,0.0,615.0864292708467,0.06407535749062578,3.1993584753413042
27.71,3.2999999523162837,2.832787902643399,-6.213372137099813,0.029074950542852772,-1.7786728551596964,19.790730118751526,1.2188264452016462,0.0,617.4285835593873,-0.9046441178982185,3.173581368933154
27.9,3.400000095367432,2.8005723112655616,-6.073745796940266,0.023882447539585665,-1.7885002470565299,20.36458456516266,1.2188264452016462,0.0,617.991901894602,-1.4085268159103985,3.0945198104649227
28.01,3.7000000476837163,2.8326539002154187,-5.82939970166106,0.024478517358714088,-1.7918836294063338,20.652830719947872,1.2188264452016462,0.0,611.5005810441326,-2.311752963439524,2.8889095847547877
28.2,3.7000000476837163,2.8692253860390977,-5.759586531581287,0.04167257836423556,-1.7880429773477649,21.224102616310176,1.2188264452016462,0.0,673.4266426924005,-2.4971743996706666,2.73022350192964
28.3,3.900000095367432,2.98447004545379,-5.724679946541401,0.055839273391855404,-1.7768200522494075,21.802410721778926,1.2188264452016462,0.0,680.7914218161459,-2.6995691959443313,2.814662839519941
28.51,3.900000095367432,3.006032565304797,-5.672320068981571,0.06457105551269204,-1.7711114360247404,22.07303488254547,1.2188264452016462,0.0,632.9185652326815,-2.8278920867666932,2.685707930782552
28.6,4.0,3.0220831007085285,-5.689773361501515,0.06994130315452331,-1.7665711070973638,22.375671982765255,1.2188264452016462,0.0,639.2197579792117,-2.839122473811035,2.8176911787314642
28.8,4.099999904632568,3.0060754172777884,-5.707226654021458,0.06675660308190365,-1.763175732357456,22.952341675758362,1.2188264452016462,0.0,641.7052571671229,-2.849258658648815,2.948173046837961
28.91,4.099999904632568,3.009868448716757,-5.794493116621174,0.05800436840582453,-1.7623469345959155,23.253525376319942,1.2188264452016462,0.0,604.2437993025852,-2.5788253153541767,3.187422032124943
29.0,4.099999904632568,3.0058144121809653,-5.794493116621174,0.04268732337556622,-1.7699172308316824,23.83242857456213,1.2188264452016462,0.0,565.7700018054384,-2.6028809187961373,3.167808412854863
29.2,3.900000095367432,2.9726992881577905,-5.742133239061344,0.018862868583268102,-1.7736986396932404,24.41512167453766,1.2188264452016462,0.0,584.8121060800622,-2.6410910552154014,2.869606032529061
29.3,3.900000095367432,2.9679500834429358,-5.689773361501515,0.018135601108107618,-1.7751503162585498,24.71196806430828,1.2188264452016462,0.0,597.605980465727,-2.791611543022107,2.723399665258794
29.5,3.7000000476837163,2.9760489532392533,-5.742133239061344,0.025191355783976868,-1.776855603181879,24.999430298805294,1.2188264452016462,0.0,584.3967166367183,-2.51423262374157,2.7145229169364335
29.7,3.7000000476837163,2.9598060134671966,-5.777039824101231,0.040677003971323934,-1.780898735237291,25.594488739967346,1.2188264452016462,0.0,595.6887814516812,-2.4292689989023026,2.790815738065075
29.8,3.5999999046325684,2.9420740857739585,-5.8643062867009474,0.04139443875039951,-1.7803101591776875,25.882567048072872,1.2188264452016462,0.0,587.2387087484531,-2.11624330670482,2.9123038269008865
29.9,3.5999999046325684,2.942554404157363,-5.934119456780721,0.03856721141449022,-1.778593967103957,26.484512925148067,1.2188264452016462,0.0,576.3308164991832,-1.9026941469402432,3.0561011594110954
30.1,3.400000095367432,2.94007685353577,-5.951572749300664,0.03451579794396294,-1.777547126152547,26.77839338779455,1.2188264452016462,0.0,580.6427888522121,-1.743287288268163,2.9190666451900653
30.3,3.400000095367432,2.989149627340763,-5.969026041820607,0.02935224520456735,-1.777527223751942,27.37765944004059,1.2188264452016462,0.0,585.1649946856922,-1.6920183462187233,2.9490802913040204
30.4,3.2999999523162837,3.007557078171525,-5.846852994181004,0.025387735362845512,-1.7791107993646929,27.67739927768713,1.2188264452016462,0.0,597.9557622210449,-1.9830232579212888,2.637729789768223
30.5,3.2999999523162837,3.040361302855253,-5.794493116621174,0.011727920750311344,-1.7838964861301079,28.283737778663692,1.2188264452016462,0.0,594.4659697046154,-2.1304387737864214,2.5201647399396108
30.7,3.2999999523162837,3.0651960297767915,-5.777039824101231,0.02022662669867715,-1.7828018901633707,28.9043089151383,1.2188264452016462,0.0,597.3343215736932,-2.1713784915438255,2.4849778936136104
30.9,3.400000095367432,3.080998730696419,-5.811946409141117,0.025535245676794594,-1.7808474948114275,29.21103346347809,1.2188264452016462,0.0,563.5004910945026,-2.141305170337391,2.6409870912189075
31.0,3.2999999523162837,3.097311769123757,-5.82939970166106,0.03047469328176343,-1.7790901540693125,29.520207047462463,1.2188264452016462,0.0,575.911798062425,-2.02870223189119,2.6027614065847797
31.2,3.2999999523162837,3.1000838939731037,-5.8817595792208905,0.02837560760006223,-1.7759392764247626,30.140036225319022,1.2188264452016462,0.0,553.5747256099422,-1.8811703074213442,2.7113092704012502
31.3,3.2999999523162837,3.0795562453087824,-5.951572749300664,0.02454678846312609,-1.7738805452780058,30.44498312473297,1.2188264452016462,0.0,563.242644418966,-1.6816145109967533,2.839396471381308
31.41,3.2999999523162837,3.0610429353527064,-5.969026041820607,0.022570112991886843,-1.7719382441706766,31.059057831764335,1.2188264452016462,0.0,568.833021044844,-1.6262298911574908,2.8714762799635607
31.6,3.2999999523162837,3.066532042066485,-5.969026041820607,0.025302745106294284,-1.7736672040141315,31.365286469459534,1.2188264452016462,0.0,542.0890108908643,-1.6311921252178567,2.8686603033323284
31.7,3.2999999523162837,3.0573257987742397,-6.003932626860494,0.022901736884280925,-1.7774626010978942,31.97615301609045,1.2188264452016462,0.0,547.9682728636981,-1.5411697351652653,2.9180122571192366
31.9,3.2000000476837163,3.0458005017137384,-6.056292504420323,0.01702086293118985,-1.7780411859514473,32.28146612644201,1.2188264452016462,0.0,538.8426302422886,-1.3460103119055262,2.9031459738393752
32.1,3.2000000476837163,3.0486464108406937,-6.09119908946021,0.011161046753448912,-1.7823089276971311,32.89170324802399,1.2188264452016462,0.0,534.7516724675806,-1.2564434667737139,2.94301717969458
32.2,3.2000000476837163,3.0289260655713286,-6.09119908946021,0.015959009326304664,-1.7833302743328299,33.19571554660797,1.2188264452016462,0.0,532.3059069611337,-1.259448651617623,2.941732380607444
32.31,3.2000000476837163,3.0429392097968506,-6.09119908946021,0.01760524272241349,-1.7801569999213405,33.80044043064123,1.2188264452016462,0.0,560.0000178327318,-1.2501074020842458,2.9457141389533987
32.5,3.2000000476837163,3.1082791169218127,-6.056292504420323,0.02992612813923131,-1.776545003428212,34.41518652439123,1.2188264452016462,0.0,513.879469564301,-1.3416651706940674,2.905156600757048
32.6,3.2999999523162837,3.1021122154107363,-6.056292504420323,0.04198547405189353,-1.774686689143704,34.726515412330684,1.2188264452016462,0.0,487.2720075724573,-1.3780223778379328,2.9985086312140847
32.8,3.2000000476837163,3.047674859462723,-6.03883921190038,0.051747470014321485,-1.7701473435851693,35.022223114967346,1.2188264452016462,0.0,472.5557980045487,-1.3737008676281193,2.890146403117589
33.0,3.2000000476837163,2.935132017013516,-6.056292504420323,0.053740289642152966,-1.759884536944194,35.62127935886389,1.2188264452016462,0.0,492.48198474937084,-1.2930799461568656,2.927105149806331
33.11,3.2999999523162837,2.8549448043285928,-6.09119908946021,0.04453852109327907,-1.7582426785081926,36.20261633396149,1.2188264452016462,0.0,471.095011646521,-1.222298390524811,3.065287316028945
33.2,3.2000000476837163,2.8596382775092763,-6.1086523819801535,0.03333194344390165,-1.7620585117179475,36.513781189918575,1.2188264452016462,0.0,508.9795083119534,-1.1446141380964703,2.9882869306754096
33.4,3.2000000476837163,2.8261222817575895,-6.09119908946021,0.02739303718218767,-1.7677022715310102,36.79842245578766,1.2188264452016462,0.0,526.9692071617465,-1.2133233238323229,2.9610550175605095
33.6,3.2999999523162837,2.854327888872815,-6.1086523819801535,0.022158453413337543,-1.7777053766242843,37.3890672922135,1.2188264452016462,0.0,527.7635184292849,-1.2284553242235552,3.0628250360858478
33.7,3.2999999523162837,2.8752753282965817,-6.161012259539984,0.023542263180483344,-1.7812008930052223,37.67576467990881,1.2188264452016462,0.0,551.7269710887231,-1.077385571918393,3.119172969668331
33.8,3.2000000476837163,2.9326007663848523,-6.213372137099813,0.02594936064724594,-1.7873445730467523,38.26068365573889,1.2188264452016462,0.0,529.2628348328582,-0.9038838194921166,3.069689617214765
34.0,3.2000000476837163,2.940175842619232,-0.06981317007977318,0.01206308654991256,-1.787955715432883,38.83618414402014,1.2188264452016462,0.0,537.6951152091387,-0.46980361341285765,3.165325397174832
34.2,3.0999999046325684,2.9428876738803917,-0.08726646259971647,0.0029763007959045288,-1.7857492001101969,39.130297303199825,1.2188264452016462,0.0,547.5211879209747,-0.3947531531755146,3.0747633009355244
34.3,3.0999999046325684,2.9463803287580626,-0.15707963267948966,0.0009072640024076929,-1.7838134285309635,39.40696585178381,1.2188264452016462,0.0,570.1016384158066,-0.17331573156829097,3.095151218585755
34.5,3.2000000476837163,2.960406227257094,-0.17453292519943295,0.013077669570354835,-1.7790220315006124,39.97411596775055,1.2188264452016462,0.0,515.4594353528738,-0.10779649816686224,3.198183894049676
34.61,3.0999999046325684,2.9637282119587125,-0.15707963267948966,0.023924208240415773,-1.7737330737711727,40.56685888767248,1.2188264452016462,0.0,553.40375219638,-0.1421072321023049,3.0967410197344813
34.7,3.0999999046325684,2.9543029492442017,-0.17453292519943295,0.02261816637328994,-1.7708085952535209,40.84283697605139,1.2188264452016462,0.0,553.0543132733875,-0.07897741571032173,3.098993703854471
34.9,3.0999999046325684,2.984703209350488,-0.13962634015954636,0.019472763278905115,-1.7682948298075354,41.13997137546545,1.2188264452016462,0.0,551.3956718224655,-0.17930357333074187,3.094810113288497
35.1,3.0999999046325684,3.0166771086038398,-0.13962634015954636,0.017184810668141814,-1.76886452057914,41.712210297584534,1.2188264452016462,0.0,540.9395084207135,-0.18106662890051434,3.0947074634964347
35.21,3.0999999046325684,3.0459383523185237,-0.10471975511965978,0.01880676429072471,-1.7706766081026948,42.01526129245764,1.2188264452016462,0.0,546.8413942688348,-0.29455259722560156,3.085974428959123
35.3,3.0999999046325684,3.0183214157428773,-0.12217304763960307,0.029121104061342162,-1.7704906559093223,42.58724844455725,1.2188264452016462,0.0,554.3341009415126,-0.24007533906174722,3.090689767721167
35.51,3.0999999046325684,2.9880358165086265,-0.10471975511965978,0.027682661589651082,-1.7705322717938958,42.85966360569006,1.2188264452016462,0.0,517.2182384732513,-0.2941071760008215,3.0860169114485996
35.6,3.0999999046325684,2.9717627523228733,-0.08726646259971647,0.018548373485618348,-1.7745462766829156,43.45613348484045,1.2188264452016462,0.0,550.3515406033766,-0.3602827643021698,3.0789926499536695
35.8,3.0999999046325684,2.9707395639541097,-0.05235987755982989,0.015882260659090076,-1.7760983398469166,43.746023774147034,1.2188264452016462,0.0,533.8150878065788,-0.47227438340565836,3.063814014508834
36.01,3.0999999046325684,2.9346286300970297,-0.03490658503988659,0.018319557894250674,-1.7777514446921407,44.33278906345373,1.2188264452016462,0.0,467.146175987029,-0.5307230695617167,3.0542318890609668
36.1,3.0999999046325684,2.8459142613438146,-0.017453292519943295,0.021069931866637623,-1.7759838301475528,44.62200796604162,1.2188264452016462,0.0,460.54019741360753,-0.5785635145764798,3.045531754607534
36.3,3.0999999046325684,2.6621166015582083,-0.017453292519943295,0.029577402007446678,-1.7708779086450064,45.18533957004547,1.2188264452016462,0.0,436.03410091140546,-0.5630057943861092,3.0484461425797895
36.4,3.0999999046325684,2.4539606221828048,-0.017453292519943295,0.03587738265719638,-1.7709207049241569,45.70099127292639,1.2188264452016462,0.0,411.84487797172187,-0.5631362560225839,3.04842204523501
36.6,3.0999999046325684,2.3156188805268405,-0.03490658503988659,0.0341727067260477,-1.7731843614624228,45.939528107643184,1.2188264452016462,0.0,411.3134677478811,-0.5167686518457729,3.056623884155758
36.7,3.0999999046325684,2.172013665162572,-0.017453292519943295,0.027078188331217053,-1.7742521179641801,46.163744568824825,1.2188264452016462,0.0,429.14508879957435,-0.573288665262386,3.046529093083407
36.9,3.0,1.9648778118436647,-0.017453292519943295,0.02365498308103344,-1.7734577484024787,46.58008825778967,1.2188264452016462,0.0,442.567504839739,-0.5524533215026292,2.9486938341510998
37.01,3.0,1.9015186443528609,-0.017453292519943295,0.02749254461675442,-1.7724416551657352,46.782240509986934,1.2188264452016462,0.0,369.72137843640667,-0.5494568889671417,2.9492536559554434
37.1,3.0,1.6945500844830002,-0.017453292519943295,0.028255685145545033,-1.776623112465405,47.14318335056305,1.2188264452016462,0.0,398.8973956111295,-0.5617842277523947,2.9469303489306706
37.3,3.0,1.5024123302295742,-0.0,0.02152207841528751,-1.7799987166191082,47.48827993869787,1.2188264452016462,0.0,390.69271580196437,-0.6230392386293375,2.9345906200232044
37.4,3.0,1.4277599932676523,-0.0,0.023713542321949718,-1.7784161426906926,47.65835821628582,1.2188264452016462,0.0,414.04980201850776,-0.6183942537488569,2.935572950367678
37.6,3.0,1.3447004785727927,-6.265732014659643,0.025885575845253216,-1.7757388254477813,47.79661428928381,1.2188264452016462,0.0,439.4581684700461,-0.661701123120996,2.926115449475706
37.8,3.0,1.277705735919206,-6.230825429619756,0.028409404635971604,-1.7699534915710218,48.08040869235998,1.2188264452016462,0.0,413.22105508601453,-0.746620665493348,2.9056079539157156
37.9,3.0,1.2320158196986812,-6.19591884457987,0.028342820241488403,-1.769052343929491,48.204821228981075,1.2188264452016462,0.0,396.83397064314704,-0.8449764499856938,2.8785438678209463
38.0,3.0,1.0321597343715787,-6.19591884457987,0.02180313843888906,-1.766503149501647,48.467638611793575,1.2188264452016462,0.0,29.86884988644692,-0.8376357444523226,2.8806885217974894
38.21,3.0999999046325684,0.5619491261893675,-6.19591884457987,0.011403486435121117,-1.6619564332918344,48.61081182956701,1.2188264452016462,0.0,378.44820157953654,-0.550192144464177,3.0507848191722475
38.4,3.0999999046325684,0.3984419806082213,-6.178465552059927,0.01986479698591702,-1.5894423504744692,48.65603125095373,1.2188264452016462,0.0,382.739875759722,-0.3814645894631351,3.0764401791206106
38.51,3.2000000476837163,0.2313815312388107,-6.178465552059927,0.02510477323938264,-1.501600621302303,48.61178076267248,1.2188264452016462,0.0,410.60484885318147,-0.11365305274889108,3.1979811270200837
38.61,3.2000000476837163,0.04856729316468657,-6.19591884457987,0.02530619471389857,-1.351641606427434,48.63683950901037,1.2188264452016462,0.0,407.54480829811655,0.42081995778668196,3.172209146368537
38.8,3.2999999523162837,-0.07904420414114398,-6.056292504420323,0.0021223220069446678,-1.2657180485331747,48.569986939430294,1.2188264452016462,0.0,540.2465372067345,0.2577492758225126,3.2899186914117564
38.9,3.2999999523162837,-0.0795046907082582,-6.003932626860494,-0.04901535404867936,-1.243216322924703,48.50082266330725,1.2188264452016462,0.0,522.4591696304269,0.1594180942059617,3.2961470775023396
39.1,3.400000095367432,-0.028207161435658913,-6.09119908946021,-0.11234929450583656,-1.2338968793483516,48.4948908090592,1.2188264452016462,0.0,496.0460336191318,0.49098234996719,3.364362789670466
39.3,3.5,0.13873206004545874,-6.14355896702004,-0.20289599371002254,-1.2423436384591613,48.46369421482086,1.2188264452016462,0.0,537.3573570610606,0.6569718193742159,3.4377882466126577
39.4,3.5999999046325684,0.2464998837862492,-5.951572749300664,-0.22184554539886756,-1.2542245605011193,48.471731781959534,1.2188264452016462,0.0,508.57399922707555,-0.05414480672970796,3.599592706579274
39.5,3.5999999046325684,0.4945902525737026,-5.98647933434055,-0.24567205008621915,-1.2736432098645754,48.50470221042639,1.2188264452016462,0.0,557.3555096915662,0.0016097186323417072,3.599999544744475
39.7,3.7000000476837163,0.7336889396020505,-6.126105674500097,-0.25439496819149504,-1.2825893975698441,48.48700964450836,1.2188264452016462,0.0,543.9537186128838,0.4837818301857337,3.668236019347943
39.9,3.7999999523162837,0.8562666847303211,-6.19591884457987,-0.2539327667447581,-1.2850391645341475,48.52572500705725,1.2188264452016462,0.0,522.7444987922718,0.749321573567909,3.7253881431321316
40.0,4.0,0.9078049907295443,-0.05235987755982989,-0.25383841131892215,-1.285179575178031,48.440119385719356,1.2188264452016462,0.0,503.3519169390275,1.3263154740235088,3.773710013152282
40.2,4.099999904632568,1.0465035105715272,-0.12217304763960307,-0.26275184943662816,-1.2786521323709326,48.528814911842346,1.2188264452016462,0.0,540.5640128660452,1.6505165990748867,3.7531046047459613
40.3,4.400000095367432,1.1586120344230235,-0.22689280275926285,-0.2781292793498794,-1.2678542801812536,48.512732148170585,1.2188264452016462,0.0,548.2364827204618,2.2237197494012464,3.796718493035303
40.4,4.5,1.210530760890402,-0.29670597283903605,-0.28452252024675173,-1.262486880824928,48.4820848703385,1.2188264452016462,0.0,511.4873875627636,2.5594864118731806,3.7012199755535407
40.6,4.699999809265137,1.2769436645471304,-0.3490658503988659,-0.29533313896134206,-1.2607184268770495,48.519030213356075,1.2188264452016462,0.0,558.9905040714875,2.878468807679263,3.7154293870708734
40.8,4.900000095367432,1.5353843876833917,-0.33161255787892263,-0.318248116439497,-1.2556801619801323,48.542154908180294,1.2188264452016462,0.0,504.34944824370183,2.952636968289356,3.9104904894516594
40.91,5.099999904632568,1.6811604346198181,-0.4014257279586958,-0.3185159569244916,-1.2549445929026628,48.58475363254547,1.2188264452016462,0.0,438.29605958259344,3.3524105332746443,3.843350445072817
41.01,5.300000190734863,1.7717543946068972,-0.4363323129985824,-0.32409023471046433,-1.2381859285101353,48.622328400611934,1.2188264452016462,0.0,418.0003708599543,3.6854919300186473,3.808825443041071
41.2,5.699999809265138,1.8608771661995729,-0.4886921905584123,-0.3420291121526257,-1.2211386237695045,48.65149939060217,1.2188264452016462,0.0,481.5430356216093,4.23818197359918,3.8115366172032985
41.31,5.9000000953674325,1.9408422078569705,-0.5235987755982988,-0.3430877469280242,-1.2193012023947905,48.676977753639335,1.2188264452016462,0.0,432.03003923690613,4.528861835095393,3.781456280846322
41.5,6.300000190734862,1.962126812218832,-0.5934119456780721,-0.3404009420681555,-1.211257121682532,48.67529165744787,1.2188264452016462,0.0,417.09353618436563,5.135310301914976,3.6494644136236234
41.7,6.5,1.9723561486179189,-0.6108652381980153,-0.34264669888634663,-1.213154539544898,48.70439398288738,1.2188264452016462,0.0,406.4317910148383,5.356265307340258,3.68244782140673
41.8,6.9000000953674325,2.0095661908099856,-0.5934119456780721,-0.35772465365869655,-1.2047769659404384,48.6991258859635,1.2188264452016462,0.0,431.98126981441595,5.650170501680195,3.9605018139136794
41.9,7.0999999046325675,2.091434699051152,-0.6108652381980153,-0.36432804907012145,-1.2024719004135371,48.70021688938152,1.2188264452016462,0.0,480.59037460358377,5.893324552516937,3.959636898060669
42.1,7.5999999046325675,2.1747804524989958,-0.6283185307179586,-0.36551051023686326,-1.207610491833916,48.685499787330684,1.2188264452016462,0.0,401.8348425798249,6.360063434979487,4.16047973837777
42.3,7.800000190734862,2.282989746799984,-0.6283185307179586,-0.3637085392160804,-1.207278914685419,48.68292105197912,1.2188264452016462,0.0,456.7426085744519,6.528849231267176,4.267801622714661
42.41,8.199999809265138,2.3101382322551087,-0.6632251157578453,-0.3697246250016739,-1.2092817664619229,48.661810517311096,1.2188264452016462,0.0,468.43270870484406,7.007547855636805,4.258435149548285
42.5,8.399999618530272,2.519070689513254,-0.6632251157578453,-0.3830225592794954,-1.2055067740547245,48.644316315651,1.2188264452016462,0.0,502.11465294766094,7.194879957159198,4.3351696614293616
42.7,8.800000190734863,2.646132676529467,-0.6632251157578453,-0.37214258835772684,-1.2044217816419427,48.614187836647034,1.2188264452016462,0.0,497.35121759722824,7.542416965277469,4.533425821476319
42.8,8.899999618530273,2.7363086484350383,-0.6632251157578453,-0.3517934832254668,-1.196142387783936,48.60349905490881,1.2188264452016462,0.0,476.7657919665507,7.665824415107396,4.521629047874488
43.0,9.100000381469727,2.823620746385628,-0.6806784082777885,-0.35311669907479,-1.1851992855337183,48.596693634986934,1.2188264452016462,0.0,491.6857134716702,7.966196545676797,4.3988316105980045
43.2,9.199999809265137,2.9370231066166195,-0.6981317007977318,-0.356990096528831,-1.1854690985181673,48.58076727390301,1.2188264452016462,0.0,492.13346884695056,8.12896176687971,4.3081291859792765
43.3,9.300000190734863,3.1007621053318206,-0.6981317007977318,-0.3542523062624756,-1.1794170283178027,48.5711847543717,1.2188264452016462,0.0,494.06929917894377,8.243526239854978,4.305145605027888
43.41,9.399999618530273,3.300263999203313,-0.6806784082777885,-0.3577983858189418,-1.1719231510629546,48.51884329319006,1.2188264452016462,0.0,483.56886450100865,8.288415513874714,4.434203547169463
43.6,9.600000381469727,3.416072228604476,-0.6981317007977318,-0.3556302166090115,-1.1701510134416822,48.51900732517248,1.2188264452016462,0.0,502.9565951719414,8.550259079678614,4.364983046312128
43.7,9.600000381469727,3.5328511819163584,-0.6806784082777885,-0.3653403973626179,-1.1689108396797592,48.465506196022034,1.2188264452016462,0.0,500.7872009654238,8.478368433376335,4.503029650373914
43.9,9.699999809265137,3.646083428310668,-0.6981317007977318,-0.3584039349809137,-1.1699450946005554,48.46376669406902,1.2188264452016462,0.0,529.9232770290438,8.64023177711225,4.40867226469868
44.1,9.800000190734863,3.5037674463829944,-0.6981317007977318,-0.2842540326325959,-1.1654849614794283,48.41739141941076,1.2188264452016462,0.0,416.6559037191473,8.749085762256694,4.4151446253866435
44.2,10.0,3.078491282285105,-0.767944870877505,-0.24392857103252,-1.1685757641707628,48.42881262302399,1.2188264452016462,0.0,448.9998048657617,9.208151292954835,3.8999935597452238
44.4,10.100000381469727,2.273008239736149,-0.8726646259971648,-0.18676587906397646,-1.1752633182109495,48.37674582004547,1.2188264452016462,0.0,408.5362231019572,9.641109875371487,3.0098186119271384
44.5,10.199999809265137,1.77221305014216,-0.8901179185171081,-0.13825146094655066,-1.1793910098112446,48.331671357154846,1.2188264452016462,0.0,383.9739039565612,9.776204948788392,2.909607002379222
44.7,10.300000190734863,1.5338874488611112,-0.8901179185171081,-0.13687681133910912,-1.1804507872593886,48.337660431861934,1.2188264452016462,0.0,365.49835317729594,9.86893115280774,2.948593195115107
44.8,10.5,1.5362730704904488,-0.9773843811168246,-0.12346776193666653,-1.1722009664567425,48.29798376560217,1.2188264452016462,0.0,363.70114349624043,10.30137352304384,2.032659228383198
45.0,10.600000381469727,1.231175861806167,-1.0297442586766545,-0.09955798784881763,-1.1583614955583885,48.29320776462555,1.2188264452016462,0.0,357.9553887701877,10.512446487921856,1.3595870423543248
45.1,10.600000381469727,1.2012924689708429,-1.0297442586766545,-0.10496484284739838,-1.1559667664072844,48.306574463844356,1.2188264452016462,0.0,371.770022999699,10.515672184539085,1.3344087059328382
