time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.6,3.2000000476837163,2.9508076682141366,-3.8746309394274117,0.032454309161315524,-1.8040042369933578,14.677000939846039,1.1688113415850152,0.25,685.9635529365916,-1.5336853742989796,-2.80852443069972
25.79,3.2000000476837163,3.0023905514973426,-3.8920842319473548,0.02917082486647105,-1.802410392407928,15.273102700710297,1.1688113415850152,0.25,590.596355500238,-1.586898292607134,-2.778804439699985
25.9,3.0999999046325684,2.9953151649723053,-3.9269908169872414,0.024801985764024013,-1.802241035800531,15.909431397914886,1.1688113415850152,0.25,622.4425091880113,-1.63076596172347,-2.636399398195588
26.1,3.0999999046325684,3.002924597962753,-3.944444109507185,0.026146464030811733,-1.802811802119853,16.245918214321136,1.1688113415850152,0.25,653.5104295709243,-1.6750405346561308,-2.608493552988168
26.2,3.0999999046325684,3.003453286337544,-3.961897402027128,0.024264275358570453,-1.8037336838723033,16.546005189418793,1.1688113415850152,0.25,635.0559389569171,-1.7179317703279793,-2.5804476048196965
26.4,3.0,3.0664435896317346,-3.9968039870670147,0.026974358352031023,-1.8064246882396369,17.180467545986176,1.1688113415850152,0.25,636.717714660288,-1.7420870998318996,-2.4423620813874587
26.51,3.0,3.0983349084970344,-4.049163864626845,0.03274176728852046,-1.807098745645659,17.4888915419578,1.1688113415850152,0.25,593.1675894309591,-1.8659399811985553,-2.3490993990388604
26.69,3.0,3.1006959125660267,-4.084070449666731,0.034610732774802505,-1.808276997313811,18.136100709438324,1.1688113415850152,0.25,599.6078098845901,-1.944094920974147,-2.284840243483672
26.81,3.0,3.10159991128215,-4.223696789826278,0.0349846403456543,-1.8086305275761188,18.44643396139145,1.1688113415850152,0.25,663.1096687079407,-2.2424590386279895,-1.9928315182362089
26.99,3.0,3.1043355022467862,-4.258603374866164,0.034761477210076726,-1.80942002074022,19.09251779317856,1.1688113415850152,0.25,699.5377924048809,-2.3091305080648397,-1.915180486722913
27.09,3.0999999046325684,3.14201429519911,-4.293509959906051,0.03257541002788602,-1.8091064436263598,19.4340819716453,1.1688113415850152,0.25,676.8942085278469,-2.4543086610721465,-1.8937709483747451
27.3,3.0999999046325684,3.2138320371137183,-4.34586983746588,0.030210661117398317,-1.8079858104887327,20.072708070278168,1.1688113415850152,0.25,632.0993962241336,-2.5520311985212607,-1.75986822532145
27.4,3.0,3.148066841659332,-4.39822971502571,0.033097000810741996,-1.8081829761001356,20.40579789876938,1.1688113415850152,0.25,580.2918531945033,-2.5551464214773096,-1.572013601980498
27.59,3.0,3.1202604799232136,-4.4505895925855405,0.0381038626858841,-1.811839819840386,21.063816010951996,1.1688113415850152,0.25,556.1701661920633,-2.6286482032496794,-1.445755381643877
27.7,3.0,3.0920719975421513,-4.468042885105484,0.03957742062552023,-1.8138203073977066,21.37503618001938,1.1688113415850152,0.25,556.3961730580668,-2.650702548692905,-1.4049113845196566
27.9,3.0,3.0702789378182715,-4.50294947014537,0.040416048752438566,-1.816388355964499,22.031949937343597,1.1688113415850152,0.25,617.3968340023712,-2.69474150205053,-1.3184719326274839
28.0,3.0,3.048908666484514,-4.520402762665314,0.04012141610357581,-1.8165476262355673,22.338216722011566,1.1688113415850152,0.25,627.6173259344066,-2.717139082485072,-1.2716741746344382
28.19,3.0,3.0887116877860468,-4.5553093477052,0.040443497863213294,-1.8130512774622902,22.991802155971527,1.1688113415850152,0.25,618.2300871459303,-2.76395974656117,-1.166416100450227
28.3,3.0,3.0826681394179225,-4.5553093477052,0.04206291744218135,-1.8111259378829863,23.30072969198227,1.1688113415850152,0.25,567.0503727445612,-2.7662003693533146,-1.1610923807301412
28.49,2.900000095367432,3.088590746659658,-4.572762640225143,0.04071284523382266,-1.808140471164617,23.9403857588768,1.1688113415850152,0.25,582.475851563533,-2.6963739251257635,-1.0675056014059128
28.59,2.900000095367432,3.0995482441937985,-4.572762640225143,0.04101363886303386,-1.808189614467374,24.27474397420889,1.1688113415850152,0.25,641.6323171878902,-2.6963214611188615,-1.0676381088369604
28.79,2.799999952316284,3.104017350413093,-4.572762640225143,0.04410944789996715,-1.8119478424775946,24.89589685201645,1.1688113415850152,0.25,584.1667253113119,-2.599452285339153,-1.040599610424801
28.9,2.700000047683716,3.1008465470560758,-4.5553093477052,0.04607229393279931,-1.8148854552375355,25.22811883687973,1.1688113415850152,0.25,606.5671028618818,-2.485634159503289,-1.054335374822663
29.1,2.799999952316284,3.0960999173230688,-4.5553093477052,0.04263733710376622,-1.8184465668719405,25.86451715230936,1.1688113415850152,0.25,580.3581267456431,-2.5737845929017453,-1.1025573011471062
29.19,2.799999952316284,3.066547800843197,-4.590215932745087,0.04015355064923623,-1.8196518634798982,26.17308229207987,1.1688113415850152,0.25,586.830762255995,-2.6094736769953806,-1.0152077925426903
29.39,2.799999952316284,3.0494079697695837,-4.590215932745087,0.03628402883514109,-1.8178992219068943,26.80023568868637,1.1688113415850152,0.25,601.0392531414691,-2.6112489636393046,-1.0106327636010277
29.61,2.700000047683716,3.0772048061535946,-4.60766922526503,0.034381730668572225,-1.8142655628628144,27.428174912929535,1.1688113415850152,0.25,605.0511659937911,-2.537978884933698,-0.9212293075683006
29.69,2.700000047683716,3.0907047957914715,-4.642575810304916,0.03403441121309379,-1.8131871060576024,27.736619889736176,1.1688113415850152,0.25,593.2372666330011,-2.569479139424452,-0.8293233443926717
29.8,2.700000047683716,3.0885888753230937,-4.642575810304916,0.033804037710219684,-1.8125811904127787,28.045822083950043,1.1688113415850152,0.25,599.9978813822527,-2.569981167711424,-0.827766304642013
29.99,2.799999952316284,3.0574409924958963,-4.6600291028248595,0.03366222304233032,-1.8135448208389968,28.661321580410004,1.1688113415850152,0.25,607.1726538353543,-2.6789577149018564,-0.8143618942085995
30.09,2.799999952316284,3.03910991458075,-4.694935687864747,0.029036131796175098,-1.815230422206238,29.28332895040512,1.1688113415850152,0.25,566.2965892981703,-2.7045284839709436,-0.7249313156161927
30.3,2.700000047683716,3.0325527589618075,-4.729842272904633,0.029316030764687816,-1.814917559034522,29.586725175380707,1.1688113415850152,0.25,663.5892193430881,-2.6309357294520814,-0.6067762725951898
30.4,2.799999952316284,3.0460976792334686,-4.799655442984406,0.030730282586092436,-1.814417313573362,29.901107728481293,1.1688113415850152,0.25,600.5269265508433,-2.7658441889929666,-0.43601107231930797
30.6,2.799999952316284,3.0674955347751838,-4.799655442984406,0.03309854046253302,-1.8125161116732669,30.514245927333832,1.1688113415850152,0.25,557.9737904534559,-2.7666681349073796,-0.4307518592639097
30.69,2.900000095367432,3.0831603626334454,-4.852015320544236,0.029752423132324422,-1.8122347263638745,31.1318358778953,1.1688113415850152,0.25,578.7342239773533,-2.8849828152554124,-0.29474515909861926
30.89,2.900000095367432,3.0547596462369526,-4.834562028024293,0.029150285029429204,-1.8139716392133975,31.43376916646963,1.1688113415850152,0.25,626.151590764639,-2.878795740950163,-0.35005090346736234
31.0,2.900000095367432,3.0644044804890727,-4.852015320544236,0.029441119187839947,-1.81604552116261,31.739711701869965,1.1688113415850152,0.25,629.7049587314176,-2.8838386565934058,-0.3057370698306874
31.19,2.900000095367432,3.0796811066022114,-4.834562028024293,0.03268301133633622,-1.8189565099669343,32.353507936000824,1.1688113415850152,0.25,601.5454461709196,-2.8770150222338224,-0.3643969195424565
31.3,2.900000095367432,3.0738394853842186,-4.834562028024293,0.0355827680837868,-1.8190198110595681,32.66130822896963,1.1688113415850152,0.25,601.7665779522215,-2.876991949746538,-0.36457903700669064
31.5,2.900000095367432,3.0719900340565878,-4.834562028024293,0.03646150923223219,-1.818420649653729,33.27488702535629,1.1688113415850152,0.25,578.9767766849217,-2.877209875009851,-0.362855189127718
31.6,2.799999952316284,3.0775641048762625,-4.886921905584122,0.03687452864949269,-1.821915481202292,33.89427560567856,1.1688113415850152,0.25,569.9914366881058,-2.7917923347081706,-0.21423186699437474
31.79,2.799999952316284,3.0814013970213896,-4.886921905584122,0.03457375162649164,-1.824300280419677,34.20215219259262,1.1688113415850152,0.25,523.6299566205997,-2.7912734963728196,-0.22088911566178954
31.89,2.5999999046325684,3.0765965737283443,-4.852015320544236,0.031145255855797627,-1.8258445317149505,34.51084512472153,1.1688113415850152,0.25,587.5381964611298,-2.5827002549361953,-0.29943095571746664
32.09,2.5999999046325684,3.06294070880562,-4.9218284906240095,0.024566212600382345,-1.8255467358908777,35.12744897603989,1.1688113415850152,0.25,572.4813748970919,-2.5973313605162494,-0.11776802523679375
32.2,2.400000095367432,3.018817693596805,-4.974188368183839,0.027939828467792645,-1.821048139426509,35.737338960170746,1.1688113415850152,0.25,585.7174067291526,-2.399840081348495,0.027713565575975964
32.4,2.299999952316284,3.0035778919283933,-4.974188368183839,0.02876200441482143,-1.8184688471531194,36.0478133559227,1.1688113415850152,0.25,600.1561228556676,-2.299770452496575,0.03249071372880919
32.5,2.299999952316284,3.0052122034550504,-5.061454830783556,0.022334089582145736,-1.8136208500260427,36.6596183180809,1.1688113415850152,0.25,557.5717880253213,-2.287031854748087,0.24389562526301056
32.69,2.0999999046325684,3.0024964674906998,-5.096361415823442,0.022694275480755186,-1.812135034457797,36.95994180440903,1.1688113415850152,0.25,602.6166378516356,-2.0786744974445592,0.29851621920828075
32.79,2.0999999046325684,3.001257806139864,-5.096361415823442,0.02474145002805663,-1.8113516953431277,37.26012033224106,1.1688113415850152,0.25,580.9245219870792,-2.0784400202793396,0.3001444344944862
33.0,2.200000047683716,2.990284601064618,-5.113814708343385,0.021674128400012427,-1.8122414931217696,37.87104791402817,1.1688113415850152,0.25,565.6322729407804,-2.1719068832399717,0.350457843888795
33.09,2.200000047683716,2.991264664871363,-5.1312680008633285,0.01819925486115621,-1.8130914305840375,38.17427057027817,1.1688113415850152,0.25,616.1775793227134,-2.165789015138953,0.3864688237255313
33.3,2.0999999046325684,2.972597973834055,-5.061454830783556,0.019474480593327452,-1.8164424375008703,38.770812928676605,1.1688113415850152,0.25,609.9690682779146,-2.0887794866054232,0.21679450129830288
33.39,2.200000047683716,2.9949557737962347,-5.201081170943102,0.022781589967381166,-1.8205922851840397,39.37121194601059,1.1688113415850152,0.25,629.4372398460291,-2.137519499891189,0.5205867818080601
33.59,2.400000095367432,2.997625393916719,-5.288347633542818,0.024280941979972687,-1.8218406060220207,39.67015451192856,1.1688113415850152,0.25,646.4113433294149,-2.2744274442102004,0.7661463690360598
33.7,2.5,2.997480032407746,-5.3930673886624785,0.030501436420749314,-1.8217209885252932,39.9697989821434,1.1688113415850152,0.25,580.1457768356997,-2.272670944970123,1.0416173845940788
33.9,2.5,2.9701747284561004,-5.445427266222308,0.02897505424517258,-1.8206304604191008,40.56398385763168,1.1688113415850152,0.25,596.6584209218963,-2.2137769033507313,1.1615471674412738
34.01,2.700000047683716,2.9529104568342515,-5.654866776461628,0.02514174207207799,-1.8173744412628636,41.15571969747543,1.1688113415850152,0.25,624.102701613665,-2.072188606265055,1.7309057275187913
34.19,2.5999999046325684,2.9559187702498417,-5.742133239061344,0.023076666055496315,-1.8162361955518627,41.45112603902817,1.1688113415850152,0.25,631.054282025925,-1.8404873415252931,1.836465586330036
34.3,2.700000047683716,2.975963772582627,-5.934119456780721,0.02231321478952521,-1.8172717463502632,41.747890412807465,1.1688113415850152,0.25,671.0704469409394,-1.514583722277272,2.235181515158174
34.5,2.700000047683716,3.0178499311868054,-6.09119908946021,0.022621756217543237,-1.824081162484554,42.34402459859848,1.1688113415850152,0.25,632.4970788814971,-1.162896825031433,2.43673372197782
34.6,2.400000095367432,3.0084439231501947,-0.10471975511965978,0.02050203093956476,-1.827876193598768,42.63578408956528,1.1688113415850152,0.25,679.0267696998344,-0.36425119276217544,2.3721976153632345
34.8,2.299999952316284,3.019018916366609,-0.10471975511965978,0.011070263185524894,-1.8303806886954976,43.23783487081528,1.1688113415850152,0.25,655.2626556690085,-0.35476654661931867,2.272474527482038
34.9,2.400000095367432,3.0531254324831987,-0.17453292519943295,0.009398994028271303,-1.8264287659094993,43.828891694545746,1.1688113415850152,0.25,621.5828039361623,-0.19442555042038967,2.3921118625823943
35.09,2.400000095367432,3.02762869425125,-0.20943951023931956,0.011657652227520077,-1.8245900596380225,44.11935418844223,1.1688113415850152,0.25,643.864547133955,-0.1064152387380408,2.397639725798688
35.2,2.299999952316284,3.0262894628500145,-0.19198621771937624,0.012816700598587506,-1.8225997542932781,44.4219588637352,1.1688113415850152,0.25,595.9639390130179,-0.13749754876661885,2.2958863658156257
35.4,2.200000047683716,3.0186451565604084,-0.17453292519943295,0.018171744529560604,-1.8205537220002446,45.02030938863754,1.1688113415850152,0.25,680.0759149892946,-0.16533780118226432,2.193778389288345
35.5,2.0,3.077312673975878,-0.13962634015954636,0.028951586840420034,-1.821088615460398,45.626945436000824,1.1688113415850152,0.25,643.5408712738791,-0.2208804000480436,1.9877655417263416
35.69,2.0,3.1172145404671503,-0.17453292519943295,0.033296241739988366,-1.8226846647776322,45.93670266866684,1.1688113415850152,0.25,547.9512957591104,-0.15455657707337836,1.994019123399613
35.8,2.0999999046325684,3.0403601099906084,-0.08726646259971647,0.029363947690880497,-1.8290104887290504,46.53757852315903,1.1688113415850152,0.25,642.1225012511422,-0.35724423683571677,2.069390285737435
36.0,2.0,3.01324799735204,-0.08726646259971647,0.024283895178547392,-1.8321989680163442,46.840305268764496,1.1688113415850152,0.25,635.2644477846916,-0.3465148898093725,1.9697531396447623
36.1,2.0,3.0063674728304552,-6.19591884457987,0.02073363273946109,-1.8341397498064849,47.14542764425278,1.1688113415850152,0.25,643.2574719430124,-0.6869413070978836,1.8783268194333624
36.29,2.200000047683716,2.982835773464918,-6.14355896702004,0.016300769051928555,-1.8339135908737758,47.74330133199686,1.1688113415850152,0.25,653.2841945407489,-0.862276599436043,2.0239761055588987
36.4,2.400000095367432,3.0232814240804755,-6.09119908946021,0.015586023265740802,-1.8326982648189942,48.04994958639145,1.1688113415850152,0.25,657.1699149837225,-1.0523120002522481,2.1569978933436156
36.6,2.400000095367432,3.037371993947501,-6.03883921190038,0.01847893414271342,-1.828193653895751,48.65841668844223,1.1688113415850152,0.25,631.2092488642883,-1.1542915809776406,2.1041890133369248
36.69,2.5,3.021521289201605,-5.969026041820607,0.023029651563737166,-1.8238708709296476,49.26367944478989,1.1688113415850152,0.25,612.5220386008696,-1.3432528215990949,2.108476193194049
36.9,2.5,3.0157741647960887,-6.021385919380437,0.02646750819119058,-1.8224492560599705,49.571384370326996,1.1688113415850152,0.25,603.5587492978084,-1.2279683062215603,2.1776349186480624
36.99,2.700000047683716,3.0166361732709315,-6.1086523819801535,0.031121826394963133,-1.8208642119753544,49.872863709926605,1.1688113415850152,0.25,601.8532800840949,-1.1122841132207606,2.4602488307016372
37.2,2.799999952316284,3.0364117081112982,-6.126105674500097,0.0315012400527145,-1.8202045680543202,50.47954171895981,1.1688113415850152,0.25,636.9368123492312,-1.107080311410158,2.571842319633764
37.3,2.900000095367432,3.1062348047017316,-6.178465552059927,0.019402615682371584,-1.8230638214675754,51.092746675014496,1.1688113415850152,0.25,618.9602614224495,-1.0134137781444317,2.7171663672653805
37.49,2.900000095367432,3.1298560501868815,-6.19591884457987,0.014720774775587647,-1.8251963375850602,51.404464662074986,1.1688113415850152,0.25,652.4300991484998,-0.9716673732865944,2.732373156950098
37.6,3.0,3.1501631277227817,-6.2482787221397,0.010542457045928492,-1.8267989611925894,51.70790094137186,1.1688113415850152,0.25,613.7938990783003,-0.8604700822406077,2.8739504584402358
37.8,3.0999999046325684,3.1557172355787415,-0.05235987755982989,0.016455052168783794,-1.829431377171089,52.34027475118637,1.1688113415850152,0.25,577.988641719312,-0.6349279251065888,3.03428178299936
37.9,3.0,3.119786711987897,-0.15707963267948966,0.017597808699503826,-1.8295715703942774,52.64386743307114,1.1688113415850152,0.25,579.7207110380406,-0.30456123675314684,2.9845003690848144
38.09,3.0,3.088410086565882,-0.2617993877991494,0.01816386085131265,-1.8321340190241444,53.25957483053213,1.1688113415850152,0.25,579.959443134314,0.0013850866604965214,2.999999680255807
38.21,3.0999999046325684,3.0729646851824666,-0.4363323129985824,0.01827757077976495,-1.8349555575302372,53.56785577535629,1.1688113415850152,0.25,663.8592651474498,0.5311034682115132,3.0541657641286655
38.39,3.0,3.068199472895189,-0.4886921905584123,0.014682096675199808,-1.837352926707688,54.17872232198715,1.1688113415850152,0.25,615.1890542348157,0.660939723946956,2.926287525399533
38.5,2.799999952316284,3.0864850730449014,-0.47123889803846897,0.013721603476699148,-1.8336510012106906,54.79571145772934,1.1688113415850152,0.25,628.1926084435546,0.5792621678080521,2.739426048265861
38.7,2.700000047683716,3.0836486360501825,-0.4363323129985824,0.014012974399727773,-1.830704699554691,55.10421746969223,1.1688113415850152,0.25,611.1988691358056,0.47387741971773245,2.6580896238790994
38.8,2.5999999046325684,3.093213911226234,-0.5061454830783556,0.01563905015073116,-1.828361717482746,55.413024842739105,1.1688113415850152,0.25,577.7099759743177,0.6396726314468564,2.5200830201934257
39.0,2.5,3.0530827726308463,-0.5759586531581288,0.021178969735410415,-1.8263805626870906,56.02882760763168,1.1688113415850152,0.25,609.4718310312965,0.7873048717212676,2.3727939309944213
39.1,2.299999952316284,3.070197358962456,-0.6108652381980153,0.020369506092926228,-1.8269520965153438,56.348625123500824,1.1688113415850152,0.25,607.3625336272162,0.798831233266795,2.156819056252137
39.3,2.299999952316284,3.061973413276743,-0.6108652381980153,0.020213691013725683,-1.8321484916228583,56.96300882101059,1.1688113415850152,0.25,631.8413972027483,0.7876128145095619,2.1609409605713976
39.4,2.400000095367432,3.0809932138645935,-0.47123889803846897,0.01845724605548888,-1.8328072005162237,57.2760848402977,1.1688113415850152,0.25,595.0232455634979,0.4984915919419743,2.347659811498855
39.6,2.299999952316284,3.1100348951749033,-0.33161255787892263,0.021663420810950393,-1.830162903520345,57.898796021938324,1.1688113415850152,0.25,644.4239933594945,0.16602124107320249,2.29400015871129
39.7,2.299999952316284,3.1316065868330307,-0.12217304763960307,0.02953382824406633,-1.828348927854279,58.210788667201996,1.1688113415850152,0.25,544.7583876454592,-0.3104227165373886,2.278955356673855
39.9,2.400000095367432,3.1125634649040785,-0.08726646259971647,0.034302399152894084,-1.827600399617921,58.83518975973129,1.1688113415850152,0.25,618.6909179796785,-0.40494387211581373,2.3655910293623315
39.99,2.400000095367432,3.1008478709523497,-0.08726646259971647,0.023829924172801355,-1.829328872486588,59.46415323019028,1.1688113415850152,0.25,583.819085984713,-0.4090321250836935,2.3648875614737377
40.2,2.400000095367432,3.087778882411597,-0.10471975511965978,0.021249195007774353,-1.8305393252224038,59.77338403463369,1.1688113415850152,0.25,574.0668586716129,-0.37056736809847807,2.3712191555114113
40.3,2.5,3.0919775757115047,-0.03490658503988659,0.021331643484732283,-1.8310997933967816,60.08238595724106,1.1688113415850152,0.25,589.3770694941413,-0.5587330558953327,2.4367637087436
40.49,2.5,3.0855380819490374,-6.213372137099813,0.020746848047811975,-1.831975727434713,60.70489877462387,1.1688113415850152,0.25,579.6651082519747,-0.8124547063683107,2.364300604851249
40.6,2.700000047683716,3.0852709095507365,-6.213372137099813,0.020424866655563482,-1.8307477839527588,61.32523721456528,1.1688113415850152,0.25,604.345065080095,-0.8743149518581099,2.5545202333215955
40.79,2.700000047683716,3.0836739658456027,-6.1086523819801535,0.022111903078668477,-1.830693859193116,61.63358682394028,1.1688113415850152,0.25,550.6598301548075,-1.1364133667500906,2.4491967902485485
40.9,2.5999999046325684,3.0747073978155,-6.09119908946021,0.02366414113594703,-1.8310255384662748,62.25935357809067,1.1688113415850152,0.25,623.0228875216889,-1.1360942475856712,2.338651184912387
41.09,2.5,3.0639785991227724,-6.126105674500097,0.027161705715303148,-1.831597149793303,62.57279580831528,1.1688113415850152,0.25,551.9241506649051,-1.0145605152613673,2.2848778875188467
41.19,2.5,3.0442129923567967,-6.213372137099813,0.02764789756208691,-1.8319794858261895,62.87842935323715,1.1688113415850152,0.25,613.3636087633022,-0.8124635923298131,2.3642975513117075
41.4,2.400000095367432,3.0288529592362727,-6.2482787221397,0.026470260176810378,-1.8323990360420288,63.49124139547348,1.1688113415850152,0.25,583.029726831446,-0.701240702507437,2.2952694689100364
41.5,2.5,3.0146433817359304,-6.265732014659643,0.027306891886246923,-1.8324215497136402,63.7937011122703,1.1688113415850152,0.25,650.025916805549,-0.6886748340225595,2.4032742192650427
41.69,2.5999999046325684,3.0114565470852974,-0.017453292519943295,0.02244150219333425,-1.834448284310414,64.40068811178213,1.1688113415850152,0.25,601.7261821126632,-0.6336694285238603,2.521599206742342
41.8,2.5999999046325684,2.9971969412750474,-0.05235987755982989,0.02235917605855832,-1.8366448994288676,65.00668329000473,1.1688113415850152,0.25,616.9315045424773,-0.5508637373387429,2.540973956374712
42.0,2.5999999046325684,3.001079609336468,-0.10471975511965978,0.022371990465499526,-1.8375438982653505,65.30666345357895,1.1688113415850152,0.25,607.6257247256434,-0.41943144721664866,2.565945588896053
42.1,2.5999999046325684,3.0138910384662903,-0.15707963267948966,0.017880079657056278,-1.8381982561287105,65.60862725973129,1.1688113415850152,0.25,682.5034053944256,-0.2862564635229867,2.5841936346142247
42.3,2.5999999046325684,3.047889452571313,-0.12217304763960307,0.006461745877300396,-1.8382792686505347,66.21494287252426,1.1688113415850152,0.25,637.6570571795456,-0.3764775549944736,2.5725987162157153
42.39,2.700000047683716,3.0358889175346078,-0.2617993877991494,0.005168844860179455,-1.8370550779709436,66.81023401021963,1.1688113415850152,0.25,618.9099446755571,-0.012040241424953564,2.699973201733398
42.6,2.700000047683716,3.0313514672062984,-0.29670597283903605,0.009577470183982688,-1.8367573058407431,67.10374444723129,1.1688113415850152,0.25,606.4958694016168,0.08299840749383212,2.6987240544089635
42.69,2.900000095367432,3.0429698955708164,-0.4188790204786391,0.01544819163891693,-1.837072550854133,67.40778344869614,1.1688113415850152,0.25,631.7329483406319,0.440832474780863,2.8662985333544193
42.89,2.900000095367432,3.048901115171851,-0.47123889803846897,0.0175042424311308,-1.8372535023288197,68.00647729635239,1.1688113415850152,0.25,609.0808548102725,0.589725018817733,2.839405739818024
43.1,3.0,3.0758612766314584,-0.5235987755982988,0.012106486774704462,-1.8368791933779693,68.60272973775864,1.1688113415850152,0.25,603.9147482637055,0.7640374816334744,2.901076821916162
43.2,2.900000095367432,3.0869482161792927,-0.5061454830783556,0.010871352320390137,-1.8371500607913314,68.91114038228989,1.1688113415850152,0.25,630.0192453693453,0.6887510064723963,2.817023713818252
43.29,2.900000095367432,3.0620779327699665,-0.4537856055185257,0.012161162008408218,-1.8384670869293636,69.50670617818832,1.1688113415850152,0.25,668.180354274733,0.5366225163473131,2.8499187406100184
43.5,3.0,3.092649687194072,-0.4886921905584123,0.012848050688252401,-1.8382569926909011,69.81436151266098,1.1688113415850152,0.25,612.1391278120791,0.6582938971938599,2.9268838625605422
43.6,3.0999999046325684,3.0907428100434258,-0.5235987755982988,0.015067193291437535,-1.8381114394652205,70.10881799459463,1.1688113415850152,0.25,545.0004406725711,0.7858107731291949,2.998749879125638
43.8,3.2999999523162837,3.0597622653115963,-0.5235987755982988,0.015247101258389179,-1.8366366290745348,70.72587579488754,1.1688113415850152,0.25,632.1699406892005,0.8412152603556627,3.190980503079301
43.89,3.2999999523162837,2.9677458516150304,-0.5235987755982988,0.010766206640258983,-1.8374905755203914,71.32202905416489,1.1688113415850152,0.25,631.9538991574155,0.8384900275100573,3.1916976923032134
44.1,3.400000095367432,2.9371201227790595,-0.5061454830783556,0.009744175932678881,-1.8367447254406133,71.62645715475082,1.1688113415850152,0.25,652.905013931595,0.8088398178579345,3.3023898615315077
44.19,3.2999999523162837,2.895211196202858,-0.3665191429188092,0.014922068131355952,-1.8352805633577907,71.91800683736801,1.1688113415850152,0.25,656.502333111748,0.3361312263557384,3.2828364997294734
44.4,3.2999999523162837,2.914285527304253,-0.29670597283903605,0.020629478526626544,-1.8350941391726674,72.51435083150864,1.1688113415850152,0.25,603.794259696384,0.10692820809866725,3.2982671273867865
44.5,3.2999999523162837,2.931148525984552,-0.15707963267948966,0.014488650579294899,-1.8354696113883369,73.1040648818016,1.1688113415850152,0.25,656.4559282095327,-0.3543743920324189,3.280917322268138
44.7,3.2000000476837163,2.9521326009465927,-0.10471975511965978,0.014851802825472667,-1.8356606106302438,73.39798730611801,1.1688113415850152,0.25,646.3780157491783,-0.5102748480553485,3.159053637502516
