time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.5,5.400000095367432,2.834610543016472,-3.036872898470133,0.04729123325980119,1.7819469599902629,26.37822461128235,1.1818629223646975,0.0,587.4839927070389,0.5736423268737302,5.3694446184672735
32.7,5.400000095367432,2.9032319978327434,-3.036872898470133,0.04558834728024076,1.783349569122346,26.734750032424927,1.1818629223646975,0.0,546.9253806785274,0.5811729921936986,5.368634741078303
32.9,5.400000095367432,3.0112173198245213,-3.01941960595019,0.05030309383193671,1.7868648926429713,27.38706135749817,1.1818629223646975,0.0,563.863304844279,0.5062910998971344,5.376213384170426
33.0,5.400000095367432,3.024024452946085,-3.001966313430247,0.038535577971512226,1.785609220176921,27.993571519851685,1.1818629223646975,0.0,528.5272416052467,0.4056249748419191,5.384744135959736
33.1,5.400000095367432,3.026202070590584,-2.9670597283903604,0.0345266627161759,1.7884425155320418,28.332127809524536,1.1818629223646975,0.0,610.189368021089,0.23273951068037246,5.394982238166919
33.3,5.400000095367432,3.1551329616540347,-3.141592653589793,0.04018700242999981,1.7981749643939822,28.978612184524536,1.1818629223646975,0.0,612.2362095029456,1.2172918392855951,5.261007660893203
33.5,5.300000190734863,3.2235466179046237,-3.1590459461097367,0.04713734984468238,1.7994714805902134,29.29910016059881,1.1818629223646975,0.0,590.829124178359,1.291349911933035,5.140274061442652
33.6,5.300000190734863,3.2385144081348165,-3.1590459461097367,0.05073644974094902,1.7964474186322914,29.62316060066223,1.1818629223646975,0.0,568.6226124661043,1.275799523721656,5.144155673875081
33.8,5.300000190734863,3.228948095608392,-2.91469985083053,0.03250615321441872,1.7809772911713195,30.272217988967896,1.1818629223646975,0.0,521.7629537475295,-0.08856862382622664,5.299260101246505
33.91,5.300000190734863,3.1741741424807093,-3.141592653589793,0.029631387923958825,1.7710657944745616,30.59020352363592,1.1818629223646975,0.0,536.0866798230709,1.0543471631249117,5.194069125589304
34.0,5.199999809265137,3.120863993244789,-3.193952531149623,0.03803447764766465,1.761059112134943,31.220418214797974,1.1818629223646975,0.0,553.1641796321492,1.2492963041653589,5.047698164585144
34.2,5.099999904632568,3.1117240064476883,-3.2288591161895095,0.030498155739389844,1.7615838571981264,31.86584782600403,1.1818629223646975,0.0,576.651794316931,1.399872993737619,4.904116090454658
34.3,5.0,3.1242108142277143,-3.246312408709453,0.027162303332441264,1.7649205410069815,32.20716977119446,1.1818629223646975,0.0,544.5457560828364,1.4720780557989723,4.778387405562165
34.5,5.0,3.125009161658041,-3.3161255787892263,0.019290048299083346,1.7715062948181561,32.833394289016724,1.1818629223646975,0.0,538.2713323503704,1.8324926613716968,4.6520931467479105
34.7,5.0,3.1160306411128342,-3.385938748868999,0.018576130315781005,1.7718773434100452,33.16839909553528,1.1818629223646975,0.0,510.0233879308653,2.154216783886516,4.512133646959234
34.8,5.0,3.1265741756384617,-3.420845333908886,0.006950490457066861,1.779018784750014,33.822468996047974,1.1818629223646975,0.0,532.8490363569581,2.3419831098602044,4.4175915511882184
34.9,4.800000190734863,3.1389902367820475,-3.4557519189487724,0.006917250643412895,1.7834277570224883,34.13628888130194,1.1818629223646975,0.0,499.5271533160121,2.4132564095740467,4.149240332001089
35.11,4.800000190734863,3.0834944095353385,-3.5255650890285457,0.021988944935661416,1.7868311652123534,34.790868043899536,1.1818629223646975,0.0,533.9296863679773,2.7103127961110394,3.961591394665972
35.3,4.800000190734863,3.0594062286792245,-3.595378259108319,0.020104023612216124,1.7857106690304934,35.09857678413391,1.1818629223646975,0.0,544.4340346524223,2.97583909471919,3.7662160736468104
35.41,4.699999809265137,3.083163868067442,-3.612831551628262,0.011854152917545888,1.7829082040472237,35.442193269729614,1.1818629223646975,0.0,537.19311869808,2.967556194629855,3.644668495049488
35.6,4.699999809265137,3.1008477793569447,-3.6477381366681487,-0.0057367856858660336,1.7764800515953643,36.06208920478821,1.1818629223646975,0.0,506.21203499788317,3.070133317275813,3.558690717278664
35.7,4.800000190734863,3.1185703101823408,-3.7699111843077517,-0.009940748563455686,1.7749716118014003,36.723939180374146,1.1818629223646975,0.0,503.96133484835445,3.5501381755105124,3.2305604414462845
35.8,4.900000095367432,3.118501367904124,-3.7699111843077517,-0.008184826715358886,1.7759800894072004,37.06594967842102,1.1818629223646975,0.0,527.6125434958448,3.6274232922649876,3.29420721772846
36.0,5.0,3.0666352226996327,-3.7873644768276953,0.002185066158579455,1.7767183315141333,37.68801999092102,1.1818629223646975,0.0,521.1045344394297,3.7619861238901664,3.2935482998823384
36.2,5.0,3.0422672350562285,-3.7699111843077517,0.0026028133876598554,1.7772574948416706,38.03129696846008,1.1818629223646975,0.0,540.9310916112009,3.705743162337944,3.3567048745437207
36.3,5.0,3.03556970306993,-3.7873644768276953,-0.0060201107524504825,1.7817709110195608,38.68647503852844,1.1818629223646975,0.0,520.286238658482,3.778578948785837,3.274498607083613
36.4,5.0,3.0370088976267686,-3.822271061867582,-0.007785564029968962,1.7836729774231572,38.991517305374146,1.1818629223646975,0.0,536.5738798099156,3.8965221458026935,3.133227595829766
36.61,5.0,3.067102957341369,-3.8048177693476384,0.003101941859487931,1.7876450402435087,39.651124238967896,1.1818629223646975,0.0,553.8977845858317,3.8539295858087153,3.1854711971117027
36.7,5.0,3.07217592015352,-3.839724354387525,0.005691678015168056,1.788898138578329,39.95938229560852,1.1818629223646975,0.0,540.4971272135772,3.9665708403387456,3.044062379218661
36.91,5.0,3.094990455666029,-3.7524578917878086,0.0008417589156226521,1.7848945517243273,40.62158703804016,1.1818629223646975,0.0,545.3648719153716,3.672614947034603,3.3929190162481064
37.1,5.099999904632568,3.107816735622336,-3.7524578917878086,-0.0017670990283348864,1.784841795829664,40.93275570869446,1.1818629223646975,0.0,594.498192834486,3.745884594308441,3.4609749541675243
37.2,5.099999904632568,3.179354003620752,-3.7524578917878086,0.01039360393197345,1.785835982850493,41.59808850288391,1.1818629223646975,0.0,550.7773224366283,3.749323598889775,3.4572491345085954
37.3,5.099999904632568,3.18911820869367,-3.7873644768276953,0.015168990772018356,1.7860249319680113,41.93359875679016,1.1818629223646975,0.0,550.6121608451467,3.868323920316152,3.3235627081134007
37.5,5.0,3.1502303554536493,-3.735004599267865,-0.004518448725327795,1.7859611275164975,42.5713894367218,1.1818629223646975,0.0,480.32737748144433,3.616525549990013,3.4526428929545316
37.7,5.099999904632568,3.0931358450160675,-3.7873644768276953,-0.009606399625420469,1.7857486090618775,42.901665925979614,1.1818629223646975,0.0,484.60137876961744,3.8674053961399415,3.3246314877230936
37.8,5.099999904632568,2.9598276765248515,-3.8048177693476384,-0.0150070750811568,1.7815688693859708,43.547345399856624,1.1818629223646975,0.0,471.0943829305397,3.911193083371594,3.27300591075519
38.0,5.099999904632568,2.8650988239260298,-4.031710572106901,-0.020817397818215913,1.7788548733033258,43.839497804641724,1.1818629223646975,0.0,443.4149865229483,4.540931439982255,2.3216245787449985
38.11,5.099999904632568,2.7574775698928,-4.066617157146788,-0.02415409514281863,1.7748504244035488,44.12122464179993,1.1818629223646975,0.0,461.0873963302038,4.610495190317084,2.1802140095218263
38.2,5.199999809265137,2.5717829526019047,-4.118977034706618,-0.01694519934143098,1.7751156353716224,44.70239758491516,1.1818629223646975,0.0,434.6865000335676,4.811318792758567,1.9726148865923385
38.4,5.199999809265137,2.3962287028965648,-4.153883619746504,0.008261696670481565,1.7789636207809199,45.2278835773468,1.1818629223646975,0.0,497.1387010829639,4.884134852501022,1.7847197984395964
38.61,5.199999809265137,2.331340830678272,-4.136430327226561,0.012769142676007464,1.777584258396365,45.46460843086243,1.1818629223646975,0.0,409.30251063604373,4.849659727450743,1.8763791046320688
38.7,5.199999809265137,2.3012235972289115,-3.9793506945470716,0.005569974584237411,1.7772489818111985,45.732762575149536,1.1818629223646975,0.0,392.24111121176617,4.495546034967778,2.61343908745602
38.9,5.199999809265137,2.171535024413432,-3.9968039870670147,-0.01463096711427264,1.7810383411817174,46.23029828071594,1.1818629223646975,0.0,418.4373822921153,4.550043966521751,2.5173593146542395
39.0,5.199999809265137,2.061737701829916,-3.9968039870670147,-0.014160531095076829,1.7817272219288705,46.44204068183899,1.1818629223646975,0.0,374.5472450001689,4.551777047123278,2.5142242799000947
39.1,5.099999904632568,1.8740578937141248,-4.153883619746504,-0.005013092215201263,1.7795041683521573,46.89956021308899,1.1818629223646975,0.0,390.9187469721656,4.791154742061485,1.7478087037413308
39.31,5.099999904632568,1.5863685233621376,-4.031710572106901,0.007963581053175326,1.779103129687931,47.30228924751282,1.1818629223646975,0.0,337.0587347367837,4.541507658169064,2.3204971919922563
39.5,5.0,1.365234164030403,-3.9793506945470716,0.018546536014402797,1.7829157870026646,47.45046353340149,1.1818629223646975,0.0,161.1269073937492,4.336811336061174,2.4883865124637063
39.61,5.0,1.0872338872092842,-3.961897402027128,0.026108882434434353,1.7878862745220754,47.57426953315735,1.1818629223646975,0.0,416.30198605387704,4.305412221641284,2.542326808603069
39.7,5.0,0.5643474964393789,-3.822271061867582,0.015603847366175901,1.7222529890998601,47.793362855911255,1.1818629223646975,0.0,404.34671040373723,3.6968529772919547,3.3664934374342117
39.9,5.0,0.3356561741261016,-3.961897402027128,0.01214506385717229,1.5503291908495163,47.935731172561646,1.1818629223646975,0.0,433.92007239151644,3.5862147248770837,3.4841159491433094
40.0,4.900000095367432,0.24999184964454266,-3.857177646907468,0.011055850394390547,1.4404299853974507,47.96547055244446,1.1818629223646975,0.0,450.8339234024679,2.7066701958780666,4.084597579363997
40.2,4.900000095367432,0.2095224187489303,-3.8048177693476384,0.019497935961622262,1.3204353906037052,48.01508450508118,1.1818629223646975,0.0,478.7186012900056,1.9660490300242472,4.488279419347859
40.4,4.900000095367432,0.1279522211979508,-4.136430327226561,0.04980496041904234,1.0571927737658113,48.00776028633118,1.1818629223646975,0.0,501.27000607612723,2.2680801075087693,4.343479430194628
40.5,4.900000095367432,0.12373237514712628,-4.380776422505767,0.060943759827333965,0.9159130478596749,48.02118802070618,1.1818629223646975,0.0,399.32050388269994,2.7029187334792533,4.087081018870038
40.6,4.800000190734863,0.1560392898969038,-4.171336912266447,0.08353223335038422,0.6101133424164417,48.064625978469905,1.1818629223646975,0.0,425.4233824209514,0.33123068465910016,4.7885580360474895
40.81,4.900000095367432,0.0933792957960788,-4.049163864626845,0.12420163467701678,0.28663317764618845,48.067750215530396,1.1818629223646975,0.0,434.2965440396801,-1.8019915720366106,4.556624552111998
40.9,4.900000095367432,0.06567824021382672,-4.380776422505767,0.13415833393401883,0.12733725309650934,48.076558351516724,1.1818629223646975,0.0,433.3049724144076,-0.9940021892694235,4.798120526031878
41.1,5.0,0.046875357387675516,-4.5553093477052,0.13490866888850672,-0.025841662869118032,48.08233380317694,1.1818629223646975,0.0,478.2981796689782,-0.9095145181121478,4.916582485969622
41.3,5.099999904632568,0.14680704779818027,-4.276056667386108,0.11399786245557815,-0.31599072857781874,48.138909578323364,1.1818629223646975,0.0,484.76265107531805,-3.4850169157209923,3.723527376613572
41.4,5.099999904632568,0.3026143299515421,-4.118977034706618,0.08998746290163837,-0.6016175824282861,48.23615002632141,1.1818629223646975,0.0,552.3222461769692,-4.744155015819463,1.8716282251364027
41.5,5.199999809265137,0.3795283514059432,-4.223696789826278,0.0831779479495699,-0.7279735566928297,48.26778531074524,1.1818629223646975,0.0,513.5833516997081,-4.8773311712934495,1.8032300634934888
41.7,5.199999809265137,0.4565359178807734,-4.258603374866164,0.07231723854037432,-0.9196226029640905,48.126187562942505,1.1818629223646975,0.0,571.8546561098993,-5.09902691532949,1.0197659207400906
41.9,5.199999809265137,0.4374199716039313,-4.014257279586958,0.08186227131387229,-0.9751183324098887,47.95441937446594,1.1818629223646975,0.0,569.2756019039371,-5.1727320935931305,-0.5318277016751616
42.0,5.199999809265137,0.4731842320356249,-3.9095375244672983,0.07107001888903876,-1.0117092100648362,47.99543499946594,1.1818629223646975,0.0,576.8490909406137,-5.046268583281527,-1.2550583260324233
42.2,5.300000190734863,0.6056185654285255,-4.031710572106901,-0.07002527351699876,-1.0424206739988944,47.95490384101868,1.1818629223646975,0.0,537.6385689739982,-5.238649175649281,-0.8040875799679422
42.3,5.300000190734863,0.7224709858077103,-3.6477381366681487,-0.12408513445636697,-1.0319037904641228,48.01745343208313,1.1818629223646975,0.0,539.0520830615061,-4.584201347489832,-2.659906018539376
42.41,5.300000190734863,0.9264680842381996,-3.5081117965086026,-0.172973154639986,-0.9845575701621991,48.082112550735474,1.1818629223646975,0.0,506.7917340046734,-4.319588309642192,-3.071019188639514
42.6,5.300000190734863,1.0151981713564262,-3.4557519189487724,-0.2104845790790619,-0.9392580947494087,48.12426495552069,1.1818629223646975,0.0,496.89119770682015,-4.297798195579554,-3.1014404221043352
42.7,5.099999904632568,1.1018819650413667,-3.12413936106985,-0.22215384561946303,-0.9202854388919065,48.212464570999146,1.1818629223646975,0.0,506.4290997785975,-3.0172243124592435,-4.111733998638172
42.9,5.099999904632568,1.1295119535729574,-2.9670597283903604,-0.2277581405641088,-0.9027287499628249,48.14589047431946,1.1818629223646975,0.0,519.7339220289288,-2.416082527998765,-4.491385559618691
43.1,5.099999904632568,1.3103637060166902,-2.897246558310587,-0.238656139064723,-0.8840852217942056,48.32161831855774,1.1818629223646975,0.0,510.46938238828443,-2.183197852778038,-4.60908300672461
43.2,5.0,1.3199188414032326,-2.8623399732707004,-0.2449683121358396,-0.8814721219376658,48.22928738594055,1.1818629223646975,0.0,508.56407998266513,-1.9933746180402048,-4.585461550613315
43.3,4.900000095367432,1.4052588197821525,-2.775073510670984,-0.24525173492296684,-0.8851291167756902,48.2558376789093,1.1818629223646975,0.0,514.3553616897225,-1.5374130621407252,-4.652565100131316
43.5,4.800000190734863,1.5391886627617175,-2.7576202181510405,-0.2542464251603723,-0.8912265034961261,48.42031979560852,1.1818629223646975,0.0,490.3396979853679,-1.3982946805012324,-4.591815960765052
43.7,4.800000190734863,1.5469426636310732,-2.6878070480712677,-0.26298245889690336,-0.8949654771708272,48.36197018623352,1.1818629223646975,0.0,491.0503307164035,-1.057080588079272,-4.682155749370231
43.8,4.699999809265137,1.6469250532714728,-2.6354471705114375,-0.2667671740867956,-0.8956608220469771,48.438740968704224,1.1818629223646975,0.0,484.3807647260292,-0.7904781332690419,-4.63304894512413
43.9,4.699999809265137,1.7127484976278406,-2.530727415391778,-0.26455360108737647,-0.8988278535001242,48.46033978462219,1.1818629223646975,0.0,454.44869338129496,-0.2870065206296537,-4.691228566613269
44.1,4.699999809265137,1.7135511644123382,-2.4958208303518914,-0.27498666035035907,-0.900243315271649,48.49665951728821,1.1818629223646975,0.0,470.9812224361376,-0.11645965957271959,-4.698556731038216
44.2,4.699999809265137,1.7449161135424895,-2.3911010752322315,-0.28226087300722147,-0.8996352249028299,48.55056881904602,1.1818629223646975,0.0,466.6875268364311,0.3724622662433474,-4.6852182518338665
44.4,4.699999809265137,1.7744294564897405,-2.3387411976724017,-0.2874784381286,-0.9057832074285478,48.5478298664093,1.1818629223646975,0.0,518.0044429170885,0.6457906736154262,-4.655421851235789
44.6,4.800000190734863,1.8677855366608511,-2.199114857512855,-0.2925824398350952,-0.9086421209504197,48.62626385688782,1.1818629223646975,0.0,499.48589685771,1.32799983953488,-4.612636800925265
44.7,4.900000095367432,1.94531155726474,-2.1642082724729685,-0.29005107905788746,-0.918645405310825,48.638890504837036,1.1818629223646975,0.0,487.81378240248165,1.565697105657627,-4.643123249272645
44.8,5.0,2.0022045193140827,-2.059488517353309,-0.2845634412428865,-0.9383341930722799,48.714268922805786,1.1818629223646975,0.0,486.2346399581984,2.1732157422300435,-4.503013806077384
45.0,5.099999904632568,2.073896275391044,-2.007128639793479,-0.29431956385938673,-0.9430741215129497,48.7714626789093,1.1818629223646975,0.0,504.7928096637698,2.4751885228821027,-4.459085198047344
45.1,5.300000190734863,2.194914293156867,-1.9547687622336491,-0.3005127925771061,-0.9473914021463873,48.82782483100891,1.1818629223646975,0.0,449.99059094101534,2.8306231727330333,-4.480800651197994
45.31,5.400000095367432,2.261728761676186,-1.9024088846738192,-0.3074272797806156,-0.9453544559305392,48.853204011917114,1.1818629223646975,0.0,477.338246232499,3.1100246560008533,-4.414492911879579
45.5,5.5,2.3732603681655027,-1.8151424220741028,-0.30616989053764754,-0.9602862292194027,48.91048550605774,1.1818629223646975,0.0,508.3368285026336,3.609798586032867,-4.149620966820357
45.6,5.599999904632568,2.4351175244834704,-1.7802358370342162,-0.30631447787458516,-0.9731747328189846,48.988484621047974,1.1818629223646975,0.0,531.9108560516362,3.8730946519932377,-4.0446429692354995
45.71,5.800000190734862,2.5142679394339247,-1.6580627893946132,-0.3085935419951977,-0.9719990540106757,48.9992458820343,1.1818629223646975,0.0,551.0456975838389,4.487724699556792,-3.6742794169078024
45.9,5.9000000953674325,2.6962827064749977,-1.6231562043547265,-0.3096741297959714,-0.9745298347006829,49.09560513496399,1.1818629223646975,0.0,507.68394135458215,4.701794738935617,-3.5641446881759813
46.1,6.0999999046325675,2.737593922268609,-1.5533430342749532,-0.30889689140058846,-0.9731186949578648,49.106927156448364,1.1818629223646975,0.0,539.161831536494,5.101672002105741,-3.3440905519210644
46.2,6.0999999046325675,2.8255857514885454,-1.53588974175501,-0.2999483396020838,-0.9793442801547105,49.1691410541535,1.1818629223646975,0.0,478.6146714126953,5.179418754434656,-3.2223625188249514
46.4,6.300000190734862,2.655428990044212,-1.53588974175501,-0.235575295999892,-0.9836738133449083,49.23346829414368,1.1818629223646975,0.0,459.2071231538175,5.363594574731521,-3.304823087726467
46.5,6.4000000953674325,2.31509014832711,-1.5707963267948966,-0.20942925667457005,-0.9838879375892895,49.249051332473755,1.1818629223646975,0.0,484.0178857840655,5.3290033243233585,-3.544252359814936
46.6,6.800000190734862,1.9195094897935592,-1.5707963267948966,-0.18750282270984356,-0.9855971817433514,49.29009747505194,1.1818629223646975,0.0,455.14673398672676,5.668494449749937,-3.7560848322619558
46.8,7.0,1.8516684984359224,-1.5707963267948966,-0.1874766310857279,-0.98552816386128,49.358094453811646,1.1818629223646975,0.0,382.39796538773214,5.834947835540747,-3.8669605320611113
46.9,7.4000000953674325,1.8677274296662607,-1.6057029118347832,-0.17599400909069154,-0.9891652707139779,49.36232876777649,1.1818629223646975,0.0,380.159877485421,6.037551494179605,-4.278781761970062
47.1,7.5999999046325675,1.7696288866478636,-1.5882496193148399,-0.16000965331162692,-0.9976638051537644,49.365750551223755,1.1818629223646975,0.0,389.5766332003731,6.312670974817722,-4.2320424990905865
47.3,8.0,1.6020608613941583,-1.5707963267948966,-0.16520409975716013,-1.0121662263341658,49.357388734817505,1.1818629223646975,0.0,377.5354849295545,6.783855900190316,-4.2402003638334165
47.4,8.199999809265138,1.7063624684797367,-1.5707963267948966,-0.17155841445863018,-1.0149746897642886,49.30950665473944,1.1818629223646975,0.0,446.6923101310386,6.965630855931622,-4.32665964120609
47.5,8.5,1.7513907256066936,-1.5533430342749532,-0.16147777836815455,-1.0157980759049448,49.320332765579224,1.1818629223646975,0.0,393.2923269573803,7.301230724731626,-4.352244237658875
47.7,8.600000381469728,1.749026414891969,-1.6057029118347832,-0.16760514336194757,-1.012055118866366,49.26714062690735,1.1818629223646975,0.0,388.81061034224695,7.128589038367484,-4.810740575352867
47.9,9.0,1.798754663868512,-1.6057029118347832,-0.1682559535838846,-1.0080762354275508,49.195008516311646,1.1818629223646975,0.0,376.43973359627125,7.440060316831704,-5.064138868742258
48.0,9.100000381469727,1.8076208848767088,-1.5882496193148399,-0.16186124892078663,-1.001898236501543,49.200108766555786,1.1818629223646975,0.0,349.09064844010567,7.579982655698846,-5.035262642807607
