time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.6,2.900000095367432,2.9909284498903315,-0.767944870877505,0.0014958526259405453,0.5558761371598905,30.22727286815649,1.1722071059231227,0.5,654.3408977305482,0.7089693475898363,-2.812003381454076
30.79,2.900000095367432,3.0041895070104863,-0.7330382858376184,0.001813801822165094,0.5565489425660117,30.52671706676483,1.1722071059231227,0.5,633.3827093864312,0.8048006513619094,-2.786089816337327
30.89,2.900000095367432,3.0286034461861124,-0.6981317007977318,0.0016449670364461063,0.5576619198224206,30.834875941276607,1.1722071059231227,0.5,684.9928936070429,0.8984752578647329,-2.7573071581048088
31.1,3.0,3.0239264396073096,-0.767944870877505,-0.002193958639995133,0.5606228838734024,31.448159098625183,1.1722071059231227,0.5,692.7506150455737,0.7196001930376458,-2.9124174773167706
31.21,3.0,3.0282069037532637,-0.8028514559173916,-0.0024534026316998807,0.5619097364938122,31.750717997550964,1.1722071059231227,0.5,650.5374564007434,0.613741531053533,-2.9365492219712688
31.4,3.0,3.0283036689524483,-0.9424777960769379,-0.004585093636321408,0.5634587741695399,32.36464011669159,1.1722071059231227,0.5,672.9236996998771,0.19444287271466804,-2.993692029793724
31.5,3.0,3.0154136658285764,-0.9424777960769379,-0.008784898145176835,0.5628631219350742,32.97479331493378,1.1722071059231227,0.5,624.4621904187081,0.1962260374617511,-2.9935756783856426
31.69,3.0,3.0115674817825253,-0.9948376736367679,-0.008650165083314922,0.5621062068828407,33.275845408439636,1.1722071059231227,0.5,651.4108550622041,0.041556009763802595,-2.9997121692009903
31.8,3.0,2.9979828014988064,-1.0122909661567112,-0.006767098795254627,0.5622656788697268,33.576611399650574,1.1722071059231227,0.5,658.3818118796918,-0.011280928109205474,-2.999978790035189
31.99,3.0,2.9721008203533748,-1.0122909661567112,-0.00029937482360458745,0.5629751039552184,34.1814621686936,1.1722071059231227,0.5,638.6520073397041,-0.013409185301524889,-2.999970032141913
32.1,3.0,2.979397396356068,-1.0821041362364843,0.0036485058087139177,0.5615359901541461,34.49178397655487,1.1722071059231227,0.5,657.6810098897585,-0.2183381874735984,-2.9920441901634316
32.3,3.0999999046325684,2.978988102562077,-1.0995574287564276,0.0013745018587354584,0.5566539027115339,35.088040232658386,1.1722071059231227,0.5,633.9416078303184,-0.2644646556013922,-3.0886984078507194
32.4,3.0999999046325684,2.991336327689277,-1.117010721276371,-0.005412998356992234,0.5547285675992498,35.6902779340744,1.1722071059231227,0.5,674.3912758124569,-0.3123920226847467,-3.08421961489205
32.59,3.0,2.9932841072266827,-1.064650843716541,-0.005480493606351825,0.5549051834584143,35.99124228954315,1.1722071059231227,0.5,691.1796390167729,-0.1462211447320396,-2.9964344439405397
32.69,3.0,3.0084085062669104,-1.0995574287564276,-0.005383906127358669,0.5556532443948892,36.291279673576355,1.1722071059231227,0.5,675.8166037544688,-0.252942387098822,-2.9893176727823274
32.89,3.0,3.0386306415735422,-1.0995574287564276,-0.008531906237434633,0.5591567462727415,36.89691245555878,1.1722071059231227,0.5,675.7730944511534,-0.26341389338128685,-2.988413144257954
33.0,3.0999999046325684,3.008023366722885,-1.0995574287564276,-0.005659156642427482,0.563655520746447,37.50117576122284,1.1722071059231227,0.5,640.8717148637334,-0.2860838830322607,-3.086771034688371
33.2,3.0999999046325684,3.0000429879701382,-1.117010721276371,-0.005188988152228673,0.5647459648384373,37.8014954328537,1.1722071059231227,0.5,644.953903038986,-0.34327168515356277,-3.0809355655212536
33.3,3.0999999046325684,2.9819836052939177,-1.0995574287564276,-0.0043132933380570565,0.5654772848636686,38.100720286369324,1.1722071059231227,0.5,664.5220697931654,-0.29170677389987115,-3.086244735399781
33.5,3.0999999046325684,2.9809069256444656,-1.117010721276371,-0.005885917070247139,0.5652360349753071,38.699997782707214,1.1722071059231227,0.5,668.7011375863148,-0.34478151838584414,-3.080766968354063
33.6,3.0999999046325684,2.9716688426488616,-1.1344640137963142,-0.005805753546378335,0.5641951762752244,39.0012024641037,1.1722071059231227,0.5,633.3815214984315,-0.3952956968863772,-3.0746935978638663
33.79,3.0999999046325684,2.9784330621343766,-1.117010721276371,-0.0007718382292525866,0.5620195899633804,39.59610068798065,1.1722071059231227,0.5,651.4072847857933,-0.33487063445313797,-3.081860001184818
33.89,3.0999999046325684,2.9858286469286366,-1.1344640137963142,0.0018880686007104997,0.5606817329664527,39.89959800243378,1.1722071059231227,0.5,622.8833016899008,-0.38449051764517755,-3.0760634666018962
34.09,3.2000000476837163,2.975357762796429,-1.1519173063162575,0.0011960397400096307,0.5594253036267747,40.49897849559784,1.1722071059231227,0.5,646.9740366958649,-0.44826890942366626,-3.168446826131047
34.2,3.2000000476837163,2.9867507963843027,-1.1693705988362009,0.00021218140642007016,0.5598344496137841,40.7970894575119,1.1722071059231227,0.5,694.4603605661541,-0.5047905744646809,-3.159934616587407
34.4,3.2000000476837163,2.9882310109951566,-1.2217304763960306,-0.005243424996090706,0.5615004975560858,41.39627158641815,1.1722071059231227,0.5,629.6506537388268,-0.6746894175944117,-3.128065615514147
34.5,3.2000000476837163,2.98850313114546,-1.2217304763960306,-0.006094563623060616,0.5622870489331099,41.69519507884979,1.1722071059231227,0.5,653.5011449745725,-0.677149592955323,-3.1275339700691065
34.69,3.2000000476837163,2.9728717377927825,-1.2566370614359172,-0.0036301445096658066,0.562931171909494,42.29323661327362,1.1722071059231227,0.5,734.6986134077162,-0.7878843572969613,-3.1014897299044115
34.8,3.2000000476837163,2.9956376504062843,-1.2566370614359172,0.002294674100530475,0.5626401146666853,42.89250648021698,1.1722071059231227,0.5,662.5439897930701,-0.7869816128877781,-3.101718917979567
34.99,3.2000000476837163,3.0120669890949108,-1.2915436464758039,0.004478466824285687,0.5627035274889266,43.1928147077561,1.1722071059231227,0.5,672.3966545367766,-0.8949454595868678,-3.072307427576322
35.11,3.2000000476837163,3.0186365515335494,-1.2566370614359172,0.0035273784255003067,0.5629640832858464,43.49566733837128,1.1722071059231227,0.5,679.795781517707,-0.7879864311659943,-3.1014637978661086
35.3,3.2999999523162837,3.020258711788813,-1.2915436464758039,5.845488997102872e-06,0.5638801434216256,44.09977042675018,1.1722071059231227,0.5,682.9199971381933,-0.9266397305925328,-3.167228835271439
35.41,3.2999999523162837,2.990208864343276,-1.3089969389957472,-0.001860589390036395,0.5647258908226063,44.397900462150574,1.1722071059231227,0.5,678.0671470831732,-0.9844386024173377,-3.1497428979772417
35.59,3.2999999523162837,3.0015333966525786,-1.3439035240356338,-0.00018222372118100323,0.5640570059008625,45.000271677970886,1.1722071059231227,0.5,704.6128368455828,-1.0916805547467203,-3.1141986532132737
35.7,3.2999999523162837,2.991408239745898,-1.3264502315156905,0.0008872055814076707,0.5633202626463394,45.59819495677948,1.1722071059231227,0.5,685.6394800916314,-1.0348556924414376,-3.1335400717254323
35.9,3.400000095367432,3.0092467615151666,-1.3439035240356338,0.0014709378124473536,0.5634249350730239,45.901108622550964,1.1722071059231227,0.5,612.5616529507097,-1.1227335644221188,-3.209278733893108
36.0,3.400000095367432,3.0070467216388033,-1.361356816555577,0.0035640587614607926,0.5640332124090849,46.2023247480393,1.1722071059231227,0.5,658.6803596974643,-1.1805119007092493,-3.188478053991023
36.2,3.400000095367432,2.9869488294545494,-1.3788101090755203,0.0038419067629515366,0.5638978839262658,46.80423820018768,1.1722071059231227,0.5,680.1627813990998,-1.2355500685898557,-3.16755689396515
36.29,3.400000095367432,2.981736933479652,-1.3439035240356338,0.0025552562521489177,0.5637881780499273,47.10272300243378,1.1722071059231227,0.5,565.9053047854103,-1.1238992382876967,-3.2088706970949894
36.49,3.400000095367432,2.889578683133436,-1.3439035240356338,-0.0015117070814197906,0.5634747677486096,47.695996165275574,1.1722071059231227,0.5,565.4015573731303,-1.1228934899740228,-3.209222781090853
36.59,3.400000095367432,2.7394107808879324,-1.3439035240356338,-0.0007908981185508325,0.5616305369527148,48.2800835371018,1.1722071059231227,0.5,522.524635515787,-1.1169730362603045,-3.211288197089446
36.79,3.400000095367432,2.5980121743698392,-1.3264502315156905,0.0008303126907847523,0.5615959134655496,48.54719626903534,1.1722071059231227,0.5,529.7483363758656,-1.0606463644108783,-3.2303296949631215
36.9,3.400000095367432,2.476547358270748,-1.3264502315156905,0.0035252706986936954,0.5616616088658442,48.80859076976776,1.1722071059231227,0.5,516.9616055262667,-1.060858579924306,-3.230260008404824
37.09,3.2999999523162837,2.219939598774592,-1.2915436464758039,0.0037826250571300754,0.5631497874499104,49.28536307811737,1.1722071059231227,0.5,563.0257236866529,-0.9243262791605548,-3.1679047673408176
37.2,3.2999999523162837,1.9842502647421336,-1.2740903539558606,0.000885795611689736,0.5646930983380554,49.7036675214768,1.1722071059231227,0.5,555.5001450137061,-0.8738101150606132,-3.1822092275815606
37.39,3.2000000476837163,1.914346712468168,-1.2740903539558606,-0.0007943963428856538,0.5656883675161816,49.91392982006079,1.1722071059231227,0.5,538.9321002223224,-0.8504018058271854,-3.0849338848379957
37.49,3.0999999046325684,1.83244636238288,-1.239183768915974,-0.002548160652144251,0.5664046367842361,50.1011666059494,1.1722071059231227,0.5,523.7062312822709,-0.7211863779402459,-3.014944380414896
37.69,3.0999999046325684,1.718406063263396,-1.2217304763960306,-0.008041453612292318,0.5659433507375476,50.4896782636643,1.1722071059231227,0.5,548.0380284326203,-0.6670620860754244,-3.0273796560792694
37.79,3.0999999046325684,1.6563793250088796,-1.2042771838760873,-0.010506031683028345,0.565543005847262,50.65824592113495,1.1722071059231227,0.5,578.0506917540553,-0.6129089077745469,-3.0388060286060616
37.99,3.0,1.6064729523332602,-1.2217304763960306,-0.009275197382692807,0.5656028524710677,51.0274094343186,1.1722071059231227,0.5,590.306196729307,-0.6445463713459064,-2.9299419747129507
38.1,3.0,1.5998116903334585,-1.1868238913561442,-0.008725842800499433,0.566460633778226,51.2372750043869,1.1722071059231227,0.5,504.78169650392374,-0.5444310448351776,-2.9501855598283435
38.3,3.0,1.4591074140747058,-1.1693705988362009,-0.007447134148322186,0.5668723264657822,51.5429123640061,1.1722071059231227,0.5,561.2289868643275,-0.49407854268184576,-2.959034706396899
38.39,2.900000095367432,1.4464413210394012,-1.1868238913561442,-0.00863125614290514,0.5672281646762704,51.749897837638855,1.1722071059231227,0.5,103.2179143949179,-0.5284720854400747,-2.851441356234025
38.59,2.900000095367432,1.059872103440893,-1.1693705988362009,-0.003954185628273174,0.5385643708576775,52.026253581047115,1.1722071059231227,0.5,458.87538418488106,-0.3964566515485946,-2.8727726461685044
38.7,2.900000095367432,0.8346814840517532,-1.1693705988362009,0.0033076883317694453,0.45470602757839,52.12031638622284,1.1722071059231227,0.5,454.0793732998283,-0.15443977941207537,-2.8958848229282643
38.89,2.799999952316284,0.5360038429070308,-1.117010721276371,0.009394302049713095,0.2188856026471545,52.21459662914276,1.1722071059231227,0.5,558.7427351906407,0.651688048880711,-2.7231052899065884
38.99,2.799999952316284,0.4183684004536834,-1.0821041362364843,0.008584393675409533,-0.06715336433804917,52.263657450675964,1.1722071059231227,0.5,537.449496573987,1.47745287266619,-2.37847277512727
39.2,2.799999952316284,0.3741112491788881,-1.3962634015954636,0.00830034066830436,-0.21991560303444738,52.303086161613464,1.1722071059231227,0.5,538.7310403273879,1.076037528243589,-2.5849841335649666
39.3,2.700000047683716,0.3468283481541499,-1.53588974175501,0.010077672332189475,-0.3761615555921066,52.338990092277584,1.1722071059231227,0.5,514.4297871281196,1.0788895479930276,-2.4750752717288154
39.5,2.700000047683716,0.3026808233306631,-1.3788101090755203,0.012125489800227448,-0.6791985545120649,52.3637131452561,1.1722071059231227,0.5,587.9351573501336,2.065749443570245,-1.7385854865036956
39.59,2.700000047683716,0.3274974293526889,-1.2915436464758039,0.013922424125124958,-0.8068385490882546,52.36626136302948,1.1722071059231227,0.5,554.6901146572965,2.38899351328297,-1.2580581270290967
39.79,2.5999999046325684,0.3243152760962005,-1.5184364492350666,0.017321870783028003,-0.9486852469730432,52.431546092033386,1.1722071059231227,0.5,626.4776903780038,2.1892914613734153,-1.4024986278948086
39.9,2.5999999046325684,0.4309208846827201,-1.53588974175501,-0.033018221279700485,-1.005257349727503,52.48416221141815,1.1722071059231227,0.5,574.4828183010213,2.242466644909021,-1.3158050199630043
40.09,2.700000047683716,0.3683960425763154,-1.361356816555577,-0.08309195690858272,-0.9992351978448163,52.34468924999237,1.1722071059231227,0.5,640.0911315741106,2.5248978255325483,-0.9564994658195466
40.19,2.700000047683716,0.42204112301542906,-1.2740903539558606,-0.13282781158322648,-0.9899733472356078,52.38376319408417,1.1722071059231227,0.5,614.3218124312115,2.5917558001326886,-0.7568369242912472
40.39,2.799999952316284,0.5334459907850408,-0.9773843811168246,-0.2038516136703189,-0.9611441283192526,52.35536277294159,1.1722071059231227,0.5,591.6167441420513,2.7996307163027496,-0.04547070821249921
40.5,2.799999952316284,0.6056820200126065,-0.8028514559173916,-0.22602418413359773,-0.9476038220215887,52.40372550487518,1.1722071059231227,0.5,656.1566301330969,2.7707165917312215,0.40389268534663814
40.69,3.0,0.7444475622675845,-0.7330382858376184,-0.256611419968006,-0.9303028760243583,52.4006050825119,1.1722071059231227,0.5,577.1238370179491,2.9418190576350787,0.5879631214073351
40.8,3.0999999046325684,0.8158545901929397,-0.7155849933176751,-0.27705696259969,-0.9259001428640657,52.38652503490448,1.1722071059231227,0.5,662.7641175537427,3.0316919340864965,0.6471811381033994
41.0,3.2999999523162837,0.9325719810583684,-0.5759586531581288,-0.28918658087957116,-0.9248481435883738,52.43181312084198,1.1722071059231227,0.5,659.4762902119292,3.1011846071405835,1.1281195493926075
41.1,3.5,1.0204252576390025,-0.5410520681182421,-0.3018947990701136,-0.9295574267920874,52.38469398021698,1.1722071059231227,0.5,620.2324094821378,3.239166951514755,1.325819542854384
41.29,3.7999999523162837,1.2469946585992115,-0.5759586531581288,-0.336785148112396,-0.9331370278850175,52.4797905683518,1.1722071059231227,0.5,651.7028668211059,3.5601708693481653,1.3286019037501366
41.4,4.0,1.4511483526996096,-0.5934119456780721,-0.3529556742225978,-0.9452332897711448,52.462036967277584,1.1722071059231227,0.5,579.8425673093152,3.7549864808363673,1.378432634819748
41.59,4.300000190734863,1.4645981409243114,-0.5934119456780721,-0.35504635633596315,-0.9579086732829755,52.38824546337128,1.1722071059231227,0.5,593.5586180907776,4.017504306217855,1.5328603295280516
41.69,4.5,1.52415149223409,-0.6108652381980153,-0.35430613389454707,-0.9560243433528562,52.419705271720886,1.1722071059231227,0.5,617.3811168302782,4.234597343372862,1.5225588131495942
41.89,5.0,1.5757705342742807,-0.6457718232379019,-0.34140070405537815,-0.9707218440889528,52.35736930370331,1.1722071059231227,0.5,643.9649134992214,4.738333420063013,1.5963071134070512
42.0,5.199999809265137,1.622739106984484,-0.6632251157578453,-0.34085512574949123,-0.9700771007215239,52.376171946525574,1.1722071059231227,0.5,726.1012769749213,4.9571035472364,1.5707076234403903
42.2,5.699999809265138,1.7894605019795689,-0.7330382858376184,-0.3454036528144319,-0.9823549225944841,52.3248947858811,1.1722071059231227,0.5,648.3439516102443,5.523763009904858,1.4064281126418874
42.3,6.0,1.8908935088387904,-0.7330382858376184,-0.34896615745616943,-0.9812961556669402,52.34316337108612,1.1722071059231227,0.5,622.0320432768202,5.816051766369993,1.4742936786490264
42.49,6.4000000953674325,1.9990136710974304,-0.7504915783575618,-0.35099826905361714,-1.0044437587908068,52.281750559806824,1.1722071059231227,0.5,662.0987426792199,6.194733353772911,1.6078805603516
42.6,6.699999809265138,2.045284810366633,-0.767944870877505,-0.3499535392219142,-1.0326127402373801,52.205490946769714,1.1722071059231227,0.5,598.9753469491187,6.466702035381865,1.7526443534673315
42.79,7.199999809265138,2.140494106904427,-0.8028514559173916,-0.3434416864451721,-1.0337855339399369,52.22216498851776,1.1722071059231227,0.5,661.1312722426011,7.008861568978709,1.64798566750786
42.9,7.4000000953674325,2.202126336973995,-0.7853981633974483,-0.34114787463182733,-1.0626470126036023,52.159783244132996,1.1722071059231227,0.5,628.1776457367959,7.117409604959424,2.0254584485171123
43.09,7.9000000953674325,2.2712121378564785,-0.8028514559173916,-0.33165856224278994,-1.084411986665286,52.11203849315649,1.1722071059231227,0.5,623.7266585715405,7.588921845261002,2.1950550638482387
43.19,8.100000381469728,2.317935718370145,-0.8203047484373349,-0.3438174155232789,-1.0843581143085999,52.112908244132996,1.1722071059231227,0.5,613.2041468974713,7.819254373745426,2.1140641471991284
43.39,8.600000381469728,2.395918830204652,-0.8552113334772214,-0.3513567368242629,-1.1010124682075997,52.0643852949143,1.1722071059231227,0.5,676.489019556844,8.341507533005842,2.092667827937883
43.5,8.800000190734863,2.51251933049443,-0.8552113334772214,-0.355648025285341,-1.099129425358727,52.057034373283386,1.1722071059231227,0.5,592.3395718418761,8.539512976070824,2.125257981622855
43.69,9.199999809265137,2.6947771377540937,-0.8552113334772214,-0.3636096470610424,-1.1162060073431384,52.012322306632996,1.1722071059231227,0.5,680.5308910754686,8.888430672765033,2.3739832909960237
43.81,9.399999618530273,2.8136957990993707,-0.8552113334772214,-0.3669466028284199,-1.1173871447383292,52.00418555736542,1.1722071059231227,0.5,648.169270475024,9.078785955158882,2.4363165657974544
44.0,9.800000190734863,3.0117868192607826,-0.8377580409572782,-0.37137582777863376,-1.1248816319218637,51.96030509471893,1.1722071059231227,0.5,680.5170281401224,9.398811955964264,2.775308551283362
44.09,10.0,3.2362027173898404,-0.8377580409572782,-0.3869542149526967,-1.1288042213445668,51.90427482128143,1.1722071059231227,0.5,734.0863887609883,9.579441935619098,2.869545643843678
44.29,10.399999618530273,3.4123656721303552,-0.8377580409572782,-0.392204609154595,-1.1288437604193347,51.90070426464081,1.1722071059231227,0.5,683.3682346235947,9.962501242287086,2.9847212705474018
44.39,10.600000381469727,3.5257777145277585,-0.8377580409572782,-0.3944747359869024,-1.132317610195173,51.849865794181824,1.1722071059231227,0.5,668.1424940285652,10.143459428121876,3.077375329270671
44.59,11.0,3.6828781486880464,-0.8203047484373349,-0.37319568362035893,-1.1370397820503975,51.79465568065649,1.1722071059231227,0.5,690.5474985504952,10.452831466898534,3.4261223452491967
44.7,11.100000381469727,3.6047731816483886,-0.8552113334772214,-0.3415902561961212,-1.1390524313770798,51.79652488231659,1.1722071059231227,0.5,610.3954150613065,10.655854313588806,3.1085008148943616
