time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.0,3.7000000476837163,3.3331136071081287,-3.717551306747922,-0.01629280536720566,2.4027061722489482,12.626532912254277,1.1825395183483811,0.25,652.8816774876868,3.6509994536056607,0.6001694282706085
24.2,3.5999999046325684,3.402253560167675,-3.717551306747922,0.0012019203502450352,2.4046124415974655,13.306587576866036,1.1825395183483811,0.25,614.1654651467252,3.5534303611479467,0.5771758673285606
24.3,3.5,3.413314169121515,-3.6826447217080354,0.007448606162953123,2.4044857979091674,13.648025870323124,1.1825395183483811,0.25,552.8401337596734,3.432949594588509,0.6818042835114723
24.51,3.5,3.2759437497037727,-3.543018381548489,-0.006592529077601483,2.4035363873839666,14.322744727134705,1.1825395183483811,0.25,622.9963501673302,3.303555443068712,1.1560802024821135
24.7,3.5,3.2306681743743524,-3.5255650890285457,-0.003196714887302467,2.4014889952606056,14.648423552513066,1.1825395183483811,0.25,573.9382054160704,3.2803844037608743,1.2202779042342824
24.8,3.7999999523162837,3.167861049252492,-3.4557519189487724,0.00029389159936277616,2.398860102787556,15.039978384971562,1.1825395183483811,0.25,649.461742493455,3.4563263606627443,1.5791794471153644
24.91,3.7999999523162837,3.0352298871353938,-3.543018381548489,-0.002774768240461939,2.393065738733814,15.798190474510136,1.1825395183483811,0.25,669.8655095032882,3.573378448045212,1.292658541398212
25.1,4.0,2.9119946748013747,-3.4557519189487724,-0.017340369251249637,2.3925259133663177,16.392328619956913,1.1825395183483811,0.25,670.2231017050144,3.627636117887832,1.6853059651575741
25.2,4.099999904632568,2.893563936955345,-3.420845333908886,-0.021050882558999152,2.3934149796950215,16.78914868831629,1.1825395183483811,0.25,680.5954173047467,3.657423892196953,1.8529030440835168
25.3,4.5,2.8382611783866603,-3.385938748868999,-0.028578320265258236,2.3938261915601964,17.076016783714294,1.1825395183483811,0.25,700.7429669110352,3.9417192924391884,2.1709097216634103
25.5,4.699999809265137,2.8231749154669648,-3.420845333908886,-0.03243740275939675,2.400890458383345,17.74984109401703,1.1825395183483811,0.25,631.7790445523751,4.208417650188622,2.0926583783965307
25.7,5.0,2.888942909627884,-3.4557519189487724,-0.03889234022543461,2.404520650796658,18.44933450222004,1.1825395183483811,0.25,715.7499884914722,4.5594868475870545,2.052091539547071
25.8,5.099999904632568,2.93120634583485,-3.473205211468716,-0.053343556533160606,2.4020514288170514,18.741120696067753,1.1825395183483811,0.25,655.6111109778285,4.681516900744975,2.0232149009167006
25.9,5.400000095367432,3.0132590424727503,-3.368485456349056,-0.06517667915346764,2.3981978409547633,19.180734038352966,1.1825395183483811,0.25,691.2373295368161,4.695580605713419,2.6667440456887257
26.1,5.5,3.046082614258194,-3.490658503988659,-0.06859320274104837,2.3888362333153137,19.789330840110665,1.1825395183483811,0.25,673.2616978829464,5.057896520066687,2.1604820740513677
26.2,5.5,3.0681707282785498,-3.473205211468716,-0.06291938959686486,2.3828011075371704,20.185880064964238,1.1825395183483811,0.25,677.4433468675852,5.005759708166326,2.2786771917273803
26.41,5.5,3.134305712863941,-3.4557519189487724,-0.05248692784634428,2.3813292896236344,20.875005125999337,1.1825395183483811,0.25,728.19046359598,4.96174166064629,2.372998038980858
26.5,5.5,3.1732040534250783,-3.368485456349056,-0.05542558318554236,2.3857833633946006,21.1909059286117,1.1825395183483811,0.25,676.256566982207,4.748448736167736,2.7752900028622287
26.7,5.599999904632568,3.2206293921602094,-3.3335788713091694,-0.036939022215211566,2.4004665403528507,21.886577010154667,1.1825395183483811,0.25,628.1528913758121,4.776653043491706,2.922941093143376
26.9,5.599999904632568,3.2336850144781546,-3.3161255787892263,-0.02629962717523926,2.4103297512681507,22.58579385280609,1.1825395183483811,0.25,664.5579971639381,4.7543303058314335,2.959111737487715
27.01,5.400000095367432,3.2577216110152385,-3.3161255787892263,-0.031140168153537744,2.4087853000417776,22.91075837612152,1.1825395183483811,0.25,653.6144675523248,4.5801205055485745,2.8605064559657505
27.1,5.5,3.2883436787647162,-3.1590459461097367,-0.03960564977806756,2.4045482288459117,23.23876321315754,1.1825395183483811,0.25,615.1548863070785,4.136413970903644,3.6249247525035813
27.3,5.5,3.25833133346062,-3.193952531149623,-0.04414218286158498,2.3948088161279304,23.93159615993494,1.1825395183483811,0.25,604.1784962805033,4.226323541188996,3.519685969684186
27.5,5.599999904632568,3.1964103048095023,-3.1764992386296798,-0.050871659265324505,2.3937468097340857,24.316403746604863,1.1825395183483811,0.25,651.7416159416972,4.236079018502421,3.6627357918485384
27.6,5.599999904632568,3.1113127369849494,-3.1764992386296798,-0.050040164361511714,2.4009535177354886,24.94769990444172,1.1825395183483811,0.25,592.0052966281402,4.262365053972392,3.632112756862003
27.8,5.599999904632568,3.0699350007085533,-3.141592653589793,-0.06265818883908131,2.4104350982997818,25.656295180320683,1.1825395183483811,0.25,612.4656274267581,4.168650931895123,3.7392978404902024
27.9,5.599999904632568,3.0947477511461914,-3.141592653589793,-0.06989394887530123,2.4156138327424728,26.058371901512032,1.1825395183483811,0.25,606.8277752360444,4.187959775849679,3.717659458281499
28.1,5.599999904632568,3.1011468418056225,-3.1590459461097367,-0.0743372625531793,2.4181179129560806,26.369180083274728,1.1825395183483811,0.25,615.7223627199163,4.261315568548583,3.633343991026757
28.21,5.699999809265138,3.1461461652338,-3.193952531149623,-0.06546237843751482,2.4158164258712236,27.080624938011113,1.1825395183483811,0.25,638.3902040881076,4.455664715440585,3.554862834090842
28.4,5.599999904632568,3.2034145962649414,-3.351032163829113,-0.06446565578509898,2.403318285909427,27.785258650779667,1.1825395183483811,0.25,594.9006596410362,4.835014735229607,2.8253551001595087
28.52,5.5,3.2230949370955844,-3.4382986264288293,-0.06204240645211039,2.396398901323425,28.107240080833378,1.1825395183483811,0.25,562.088440837295,4.956071099952854,2.3848184946054305
28.6,5.5,3.221334302026107,-3.4557519189487724,-0.05503398192549712,2.391212232435098,28.429976820945683,1.1825395183483811,0.25,520.3164987434575,4.984951171757006,2.3238463407029433
28.8,5.5,3.146893864522191,-3.473205211468716,-0.044846173440667846,2.3872259833574736,29.13182771205902,1.1825395183483811,0.25,565.2738880120522,5.015793533750077,2.2565050912397506
28.9,5.5,3.1351181840829345,-3.4382986264288293,-0.04364056808715486,2.385734539366816,29.523335814476013,1.1825395183483811,0.25,522.4077801311068,4.930357193508865,2.437535219112821
29.1,5.400000095367432,3.0576270762582785,-3.4033920413889427,-0.05017063655095477,2.388888757954846,30.144149184226933,1.1825395183483811,0.25,592.9630497349282,4.7622968739334945,2.5456884166157376
29.3,5.400000095367432,3.0120848404853864,-3.420845333908886,-0.05188049911029703,2.3939119528312918,30.84885537624359,1.1825395183483811,0.25,532.6770161260321,4.818307302315643,2.4380147190737036
29.4,5.400000095367432,2.9954424502429498,-3.420845333908886,-0.06005239328074381,2.3953036076469245,31.24579560756672,1.1825395183483811,0.25,568.2102676379292,4.821695510330206,2.431306939822656
29.51,5.5,2.9643109755628223,-3.3161255787892263,-0.06490469444125206,2.3963449600581095,31.544366240501404,1.1825395183483811,0.25,555.5974382622518,4.628332765290506,2.971285212452406
29.71,5.599999904632568,2.9998682574858497,-3.2986722862692828,-0.059142229934145314,2.399859072342133,32.23501527309412,1.1825395183483811,0.25,513.2773518602481,4.669857422438172,3.090700662630383
29.9,5.699999809265138,2.987592914656507,-3.2986722862692828,-0.0660289168578652,2.4000894644606,32.93927705287922,1.1825395183483811,0.25,560.167337335526,4.753972317939105,3.1447964999171716
30.01,5.800000190734862,2.9449697659996352,-3.2986722862692828,-0.07483317140302811,2.3994422806029285,33.23667466640467,1.1825395183483811,0.25,543.06444928993,4.835303681083136,3.2030985817218167
30.11,5.800000190734862,2.8911500558841987,-3.4382986264288293,-0.08276297933070864,2.400037724835283,33.52904450893402,1.1825395183483811,0.25,595.8336342167385,5.2355190768252164,2.495865022136349
30.3,5.800000190734862,2.9216538281396742,-3.5255650890285457,-0.07570430904740627,2.39974612704503,34.22273957729328,1.1825395183483811,0.25,655.5888843328212,5.432533123336482,2.0316461494011233
30.4,5.800000190734862,2.991560030135253,-3.5604716740684323,-0.07192500355373399,2.3978019481762405,34.59513032436371,1.1825395183483811,0.25,537.7737442406359,5.496537931228495,1.8515055989898637
30.6,5.800000190734862,2.980831189132998,-3.5779249665883754,-0.07619337141874347,2.3968299247756497,35.19342744350422,1.1825395183483811,0.25,636.2058223970234,5.526305210281981,1.7606683206483473
30.8,5.800000190734862,2.9880368141177,-3.595378259108319,-0.07469070311846324,2.3955186891664777,35.53807771205902,1.1825395183483811,0.25,590.1852314849093,5.554004816289703,1.6712368812215772
30.91,5.800000190734862,3.071501014216558,-3.6302848441482056,-0.057234462434074,2.3938210119768195,36.182738661765995,1.1825395183483811,0.25,599.4340839929064,5.606432282801488,1.4859068849984285
31.0,5.9000000953674325,3.126147064194321,-3.6651914291880923,-0.05562877112326253,2.396941606613584,36.49250733852381,1.1825395183483811,0.25,629.5833032354967,5.756436999577965,1.2936128459572251
31.2,5.800000190734862,3.170075660293945,-3.6651914291880923,-0.06239822756382744,2.4011909909362603,37.13785874843592,1.1825395183483811,0.25,544.25362827591,5.664223145102775,1.2476291015387841
31.31,5.800000190734862,3.178829068994121,-3.7699111843077517,-0.06462517536014456,2.4028753727650938,37.4557985067367,1.1825395183483811,0.25,471.42809205941745,5.76469120957816,0.6390128877704484
31.4,5.699999809265138,3.0995519589292164,-3.822271061867582,-0.0660686675341766,2.404309002923819,37.78784883022308,1.1825395183483811,0.25,547.2963068914287,5.690870410249981,0.3224775951346297
31.6,5.699999809265138,3.0697665153722995,-3.822271061867582,-0.06234028114636989,2.4054788811244507,38.40531861782068,1.1825395183483811,0.25,546.2853035715489,5.691243775367797,0.3158197507438689
31.8,5.599999904632568,3.051367046583753,-3.8920842319473548,-0.060182168217330835,2.4039106066900175,39.03864228725422,1.1825395183483811,0.25,561.9669337618398,5.599540475453259,-0.07173141324041739
31.9,5.599999904632568,3.0517093193797136,-3.8920842319473548,-0.06401130362859518,2.4015390818776643,39.377124190330505,1.1825395183483811,0.25,507.7813592300736,5.5996948418559,-0.05845177479936083
32.0,5.599999904632568,3.046091877218408,-3.8920842319473548,-0.06636950304680334,2.3995203576323885,39.68270814418787,1.1825395183483811,0.25,513.6087161022078,5.599801429723175,-0.04714742363119668
32.21,5.5,3.0011957301159344,-3.9095375244672983,-0.06632513454942092,2.3972749112728993,40.31621491909027,1.1825395183483811,0.25,602.122962927373,5.498464908103569,-0.12993711692052334
32.3,5.599999904632568,2.9979133088322194,-3.9968039870670147,-0.06317472280250966,2.398045583922108,40.61648499965662,1.1825395183483811,0.25,539.762508720858,5.565123225465829,-0.6240211673217413
32.51,5.599999904632568,2.960536688507946,-3.9793506945470716,-0.049655714266487176,2.4027967433122694,41.248839735984745,1.1825395183483811,0.25,577.6180130210851,5.572600468161974,-0.5532837916708994
32.7,5.599999904632568,2.9495891364861384,-3.9968039870670147,-0.052513267163213355,2.402297611152801,41.54421937465662,1.1825395183483811,0.25,559.7891007133513,5.5624195705627955,-0.6476785104546661
32.8,5.699999809265138,3.025942501883211,-3.9968039870670147,-0.06560464904389356,2.4008455476215755,42.18424928188318,1.1825395183483811,0.25,523.0455687433861,5.662699693671348,-0.651022276820868
33.0,5.800000190734862,2.980526772952289,-3.944444109507185,-0.08113393051741064,2.400843481686247,42.80381333827967,1.1825395183483811,0.25,567.5958745847385,5.788819372804686,-0.35996177792316214
33.1,5.800000190734862,2.9471603517679053,-3.961897402027128,-0.08970304369472415,2.399070860758173,43.10112702846516,1.1825395183483811,0.25,629.5991198656521,5.782463488798773,-0.4506863801287629
33.21,5.800000190734862,2.9596037585166117,-3.9968039870670147,-0.091327830695125,2.3974272348462775,43.42068421840662,1.1825395183483811,0.25,643.2970629086741,5.764276455880022,-0.6427434579299046
33.41,5.800000190734862,3.053281308997137,-4.014257279586958,-0.08087206363654967,2.395482265277352,44.04335343837732,1.1825395183483811,0.25,537.6296385086607,5.753615818673114,-0.7320568445407467
33.61,5.9000000953674325,3.1121335573396043,-4.171336912266447,-0.0688992205524388,2.396977580824072,44.661231398582345,1.1825395183483811,0.25,539.783673608843,5.661789497619056,-1.659560426735427
33.7,5.9000000953674325,3.0902756337982273,-4.101523742186674,-0.06852585121419982,2.3982399798677454,44.979770064353886,1.1825395183483811,0.25,622.74192624585,5.7621668099395515,-1.2678465127004792
33.8,5.9000000953674325,3.1151320151446145,-4.136430327226561,-0.06736593663186961,2.4003490695890206,45.29064118862152,1.1825395183483811,0.25,575.6635588095525,5.711300236983903,-1.4802198243380347
34.0,5.9000000953674325,3.0848280979097016,-4.171336912266447,-0.0662838393892214,2.405547597399468,45.91498887538904,1.1825395183483811,0.25,572.674992712855,5.6473592970351545,-1.7080205196443967
34.1,5.800000190734862,3.0838653015884843,-4.258603374866164,-0.06460090866025209,2.4064961075922953,46.22445619106287,1.1825395183483811,0.25,540.9085115322814,5.382127158655883,-2.1616450820111974
34.3,5.800000190734862,3.0899349198700885,-4.223696789826278,-0.06151551904883734,2.39840788649356,46.85312974452967,1.1825395183483811,0.25,518.112423501545,5.47006423026188,-1.9283152048702914
34.5,5.800000190734862,3.0381746537884773,-4.2062434973063345,-0.05457666324370977,2.3899662534053054,47.47897660732269,1.1825395183483811,0.25,578.0153139878895,5.518158363185297,-1.7860376511520153
34.61,5.800000190734862,3.0194391575814987,-4.2062434973063345,-0.05820210412609266,2.3879341013509228,47.78288209438318,1.1825395183483811,0.25,588.716774463319,5.521776466763931,-1.7748202341692203
34.7,5.800000190734862,3.0022278955555053,-4.223696789826278,-0.07235417238905552,2.387785532796137,48.11156404018402,1.1825395183483811,0.25,657.4627679556944,5.490238488407191,-1.870102551449188
34.9,5.800000190734862,3.0109530192605125,-4.2062434973063345,-0.07909854381266768,2.3933338145111027,48.74275529384607,1.1825395183483811,0.25,645.1659097528899,5.512112494406777,-1.8046102242670423
35.1,5.800000190734862,3.0089439645544918,-4.2062434973063345,-0.07482421072200857,2.3960052098622873,49.04425370693201,1.1825395183483811,0.25,632.0079520228683,5.507272004597914,-1.819328799281898
35.2,5.800000190734862,3.0362291538901927,-4.223696789826278,-0.06259018510639547,2.4005779340470355,49.67930543422693,1.1825395183483811,0.25,651.4585198174609,5.465866818301317,-1.94018095473517
35.31,5.800000190734862,3.0443971161397987,-4.171336912266447,-0.05775387904275036,2.399359160316526,49.983851790428105,1.1825395183483811,0.25,700.0668735221044,5.561925890308634,-1.6446831315602841
35.52,5.800000190734862,3.1572898374903406,-4.171336912266447,-0.06706783051033574,2.3948505084017215,50.622924208640995,1.1825395183483811,0.25,601.8110549719712,5.569284637778102,-1.6195897122213643
35.6,6.0,3.1805588515202534,-4.171336912266447,-0.06469507912931792,2.395174149368358,50.94062745571131,1.1825395183483811,0.25,611.3158103355562,5.760786204210684,-1.6773020924615392
35.81,6.0999999046325675,3.1648500056715316,-4.171336912266447,-0.06325758776662986,2.3982624050580847,51.57948243618006,1.1825395183483811,0.25,647.0316034091048,5.851505025405033,-1.7233362336401374
36.0,6.199999809265138,3.1986211283996493,-4.258603374866164,-0.05788133546444776,2.396906254479803,52.22904527187342,1.1825395183483811,0.25,528.2259374693967,5.775202588743127,-2.2554451210043713
36.11,6.300000190734862,3.1854831417831204,-4.1887902047863905,-0.06878413715763405,2.3957007420678633,52.54912507534027,1.1825395183483811,0.25,518.5745594507171,6.0161841240585705,-1.8696339183607344
36.3,6.4000000953674325,3.1349862639753696,-4.1887902047863905,-0.08582789002466351,2.396439010051211,52.87539613246912,1.1825395183483811,0.25,581.9519182241421,6.110275150546624,-1.9038221569557334
36.4,6.5,3.1369228086674408,-4.1887902047863905,-0.11031190874493364,2.395661895568557,53.52602326869953,1.1825395183483811,0.25,643.5217205884983,6.2072488380473985,-1.9287461892533257
36.6,6.5999999046325675,3.0978000577134432,-4.328416544945937,-0.11316044874936809,2.396336986295179,54.15448701381672,1.1825395183483811,0.25,579.523840973674,5.966944957858538,-2.8205613999763357
36.71,6.699999809265138,3.079993298310273,-4.380776422505767,-0.10047392006185156,2.397936591863943,54.49702775478357,1.1825395183483811,0.25,593.9927588652936,5.894109827232901,-3.1858227804869212
36.8,6.9000000953674325,3.0479429868876533,-4.380776422505767,-0.09396223410516294,2.3997575303854575,54.80492722988117,1.1825395183483811,0.25,548.3590019935509,6.064069243123648,-3.291969855674921
37.0,7.0,3.0805821622819933,-4.380776422505767,-0.07962967025287894,2.4029046220063623,55.46658265590662,1.1825395183483811,0.25,596.446184534696,6.141413494489539,-3.3590237107977945
37.11,7.0,3.0637050363997886,-4.223696789826278,-0.08424162988582451,2.4031186857485287,55.77491700649256,1.1825395183483811,0.25,632.0249753419122,6.5907648941660995,-2.3583507181561703
37.3,7.0,3.1191688194435203,-4.258603374866164,-0.09519766271072123,2.400272049219477,56.43799149990076,1.1825395183483811,0.25,632.477893914096,6.511782406398053,-2.5684022059881473
37.5,7.0,3.1633732436441755,-4.276056667386108,-0.0915346699421398,2.3985184531136814,57.08863008022308,1.1825395183483811,0.25,613.1554550228175,6.470658430849365,-2.670314489208721
37.6,7.0,3.154373077047125,-4.293509959906051,-0.09156732605043011,2.3985444814395915,57.40663850307453,1.1825395183483811,0.25,559.3856983518381,6.422997069700822,-2.783003529033812
37.7,7.0,3.1129595563731547,-4.39822971502571,-0.0894062951803112,2.3988791588743013,57.7371705770492,1.1825395183483811,0.25,620.7612634260223,6.095756792235223,-3.4411842627092986
37.9,6.9000000953674325,3.0502849264905514,-4.4156830075456535,-0.09362633488055554,2.3958221317935897,58.38176667690266,1.1825395183483811,0.25,622.3895227495814,5.959221191036761,-3.4781725248137096
38.1,6.9000000953674325,3.077849525293256,-4.4156830075456535,-0.08479925280054589,2.38967533050342,58.99548661708826,1.1825395183483811,0.25,659.2509998714414,5.980488113000673,-3.4414768989967404
38.2,6.9000000953674325,3.1350302654053275,-4.4156830075456535,-0.08574169529628868,2.3886245482230826,59.33074510097498,1.1825395183483811,0.25,631.6804422202401,5.984101053620918,-3.4351908092744425
38.3,6.9000000953674325,3.1926593068209934,-4.363323129985824,-0.0907701524745974,2.3879586805001445,59.64846742153162,1.1825395183483811,0.25,567.1997951855739,6.157758391194844,-3.1131997866728813
38.51,6.800000190734862,3.191864222833429,-4.363323129985824,-0.10009988005496606,2.390064828849071,60.29225480556482,1.1825395183483811,0.25,548.6671144047685,6.0620403138216234,-3.0808553727164143
38.6,6.800000190734862,3.164254696070617,-4.34586983746588,-0.09374403535896399,2.393425892199641,60.61202943325037,1.1825395183483811,0.25,641.6040872356097,6.104853073649014,-2.99512462898497
38.8,6.800000190734862,3.176383142276704,-4.34586983746588,-0.08540071425585467,2.4014795320880262,61.25565659999836,1.1825395183483811,0.25,538.0353117306805,6.080533696505173,-3.0441932526794866
38.9,6.9000000953674325,3.183961799656436,-4.380776422505767,-0.08094100372992294,2.406378114119504,61.582724928855896,1.1825395183483811,0.25,585.7513431048137,6.042141740215156,-3.33204509381556
39.1,6.9000000953674325,3.2015732813358064,-4.276056667386108,-0.08724784386215481,2.408135480289123,62.22541368007654,1.1825395183483811,0.25,530.5039404421112,6.352612358714582,-2.6933840305417505
39.21,6.800000190734862,3.1471240898568635,-4.276056667386108,-0.09308236010667814,2.4064911038216485,62.54401719570154,1.1825395183483811,0.25,557.6082221021499,6.264901885751535,-2.644051239272987
39.41,6.699999809265138,3.1134398007258604,-4.276056667386108,-0.09615720619610221,2.403988573323115,63.18968141078949,1.1825395183483811,0.25,490.663914214485,6.179270803364083,-2.5897122973112454
39.5,6.699999809265138,3.058275764285864,-4.363323129985824,-0.09334488050571223,2.4015123032457177,63.50009095668787,1.1825395183483811,0.25,588.790124870371,5.93775236616193,-3.103722649060524
39.7,6.699999809265138,3.0576907578729062,-4.380776422505767,-0.08271949594863456,2.396804419634035,64.14054429531092,1.1825395183483811,0.25,548.7018103814844,5.897712948968096,-3.1791475926302826
39.9,6.9000000953674325,3.0541388569319707,-4.363323129985824,-0.07402376618209638,2.3978753528804675,64.44765794277185,1.1825395183483811,0.25,537.3789015174954,6.126583539154096,-3.1741101830019476
40.0,6.9000000953674325,3.0564824550904124,-4.363323129985824,-0.07346586408557512,2.39677582915296,65.08917558193201,1.1825395183483811,0.25,597.0308588966145,6.130069844537172,-3.167371941715494
40.1,7.0,3.0335056569285355,-4.241150082346221,-0.08360473185939583,2.395177019315126,65.39422547817225,1.1825395183483811,0.25,490.66599599559044,6.568035347790626,-2.42093198379733
40.3,7.0,2.9839872371957243,-4.328416544945937,-0.10943049690692275,2.398477210730583,66.01917970180506,1.1825395183483811,0.25,548.946675403291,6.3221610965741855,-3.005042274072678
40.4,7.0,2.9735500017671765,-4.293509959906051,-0.11234893260253442,2.401833161212635,66.33689057826984,1.1825395183483811,0.25,582.3707259014299,6.413809945127421,-2.804111621848279
40.6,7.0999999046325675,2.9289528435362584,-4.293509959906051,-0.09597618978184665,2.4012433480524966,66.92936646938318,1.1825395183483811,0.25,510.3476660974557,6.507112111538917,-2.840332835011771
40.8,7.199999809265138,2.876043906719354,-4.101523742186674,-0.09636003899692887,2.3943720860093882,67.52507722377766,1.1825395183483811,0.25,512.5957275356631,7.037728285141473,-1.5199927098304422
40.91,7.300000190734862,2.8771927789262848,-4.171336912266447,-0.10130364272960603,2.3933054163732734,67.83249604701984,1.1825395183483811,0.25,485.64114563271875,7.012758047472233,-2.0276161748078607
41.01,7.4000000953674325,2.8328256401292617,-4.153883619746504,-0.10331767345980847,2.394694738390419,68.11993348598475,1.1825395183483811,0.25,558.1452726371573,7.140922263618485,-1.9409355054704565
41.21,7.5,2.8471966211867326,-4.153883619746504,-0.10886269393061421,2.3970169972128508,68.71182954311371,1.1825395183483811,0.25,576.0788249488905,7.232833343935988,-1.983966183897231
41.4,7.5,2.8680984036224437,-4.2062434973063345,-0.11082183881894,2.3976438471057913,69.00002992153162,1.1825395183483811,0.25,537.1233833379338,7.117607600584574,-2.364246612369512
41.51,7.5999999046325675,2.757814149395951,-4.223696789826278,-0.11941674030945441,2.3995127399955147,69.57366883754725,1.1825395183483811,0.25,640.121557224502,7.16487397367345,-2.5346754213886755
41.7,7.5999999046325675,2.83551994374309,-4.258603374866164,-0.11198119298024568,2.4106037513483787,70.14789521694172,1.1825395183483811,0.25,559.6821307133287,7.040747796870015,-2.861445266169713
41.9,7.5999999046325675,2.8632596038879083,-4.258603374866164,-0.10830466091829195,2.4158303869043634,70.71530091762537,1.1825395183483811,0.25,524.3292486678548,7.025695965026169,-2.8982054374095103
42.0,7.699999809265138,2.8551510449440545,-4.276056667386108,-0.11712340767583639,2.4115801146208753,71.00277650356287,1.1825395183483811,0.25,539.5110498879876,7.078751412976031,-3.0300619623982947
42.1,7.699999809265138,2.8508760186152915,-4.2062434973063345,-0.12205930905978166,2.405968215365301,71.28978669643402,1.1825395183483811,0.25,588.3392268341269,7.286951657979081,-2.4880379010294598
42.3,7.699999809265138,2.8414318048127716,-4.241150082346221,-0.12298152538892555,2.4015849674414933,71.56486451625818,1.1825395183483811,0.25,555.9781658964313,7.2076259616537035,-2.709266516896904
42.41,7.5999999046325675,2.867688467814556,-4.258603374866164,-0.10357091732414771,2.397016228396063,72.13129365444172,1.1825395183483811,0.25,571.8635414447418,7.078976629594988,-2.7655177504516257
42.5,7.5,2.8868964755927347,-4.4505895925855405,-0.09704356529939351,2.3975543928261804,72.42086732387537,1.1825395183483811,0.25,578.2916515266407,6.334580430227589,-4.015356867449972
42.7,7.4000000953674325,2.881352447486198,-4.4156830075456535,-0.09261375940466908,2.406290911399506,72.98773133754725,1.1825395183483811,0.25,628.7759061948744,6.351648521155833,-3.7969148627717386
42.81,7.199999809265138,2.9145855175761954,-4.4505895925855405,-0.08805055643208837,2.4115938945889686,73.27805268764484,1.1825395183483811,0.25,599.400432824128,6.026480850515201,-3.9397367693529475
43.0,7.0999999046325675,2.9714404040833844,-4.468042885105484,-0.0837172894924262,2.416265708682091,73.85138642787922,1.1825395183483811,0.25,566.8012085091106,5.855375878402564,-4.015541304532164
43.2,6.9000000953674325,2.9190940468147906,-4.4156830075456535,-0.08054306523028532,2.4153223668705395,74.41560304164881,1.1825395183483811,0.25,608.1826492799521,5.8902673192644475,-3.5937100917680875
43.31,6.800000190734862,2.9245407058973205,-4.39822971502571,-0.07492360752856854,2.412909100527643,74.70860993862152,1.1825395183483811,0.25,467.0370744956053,5.8741110275975315,-3.4256126794270307
43.4,6.5999999046325675,2.8783079015841504,-4.4156830075456535,-0.07001941252279278,2.4085910091799203,74.98998200893402,1.1825395183483811,0.25,497.94115747978503,5.657179545671501,-3.399458534706063
43.6,6.5,2.746254245909391,-4.4331363000655974,-0.06237579962458112,2.4008308681244475,75.55476319789881,1.1825395183483811,0.25,404.03921819260717,5.538751352935063,-3.401798561108522
43.8,6.4000000953674325,2.5724830539038672,-4.468042885105484,-0.05377691615343566,2.3919449740630596,76.10748231410975,1.1825395183483811,0.25,366.45368122550286,5.364548234300314,-3.4902182542884796
43.9,6.4000000953674325,2.4503596951561764,-4.485496177625427,-0.052558797068990054,2.3866980766723946,76.37117707729328,1.1825395183483811,0.25,377.3438907517848,5.321546665767127,-3.5554384124557568
44.0,6.5,2.297602021590485,-4.520402762665314,-0.05400640446159984,2.3839415872304337,76.60976350307453,1.1825395183483811,0.25,420.87024747908436,5.285829026196516,-3.782857584659828
