time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
20.2,2.799999952316284,3.138610006229163,-2.181661564992912,0.012956038009997043,2.971166958327014,14.182559728622437,1.1731365661482205,0.0,535.7214766549987,1.1937438627774914,2.532780156873523
20.3,2.700000047683716,3.1340926669706843,-2.199114857512855,0.009643807109079453,2.972907039151446,14.8776376247406,1.1731365661482205,0.0,540.2699549007884,1.197771728252245,2.419781631571679
20.51,2.700000047683716,3.1169206860498613,-2.2165681500327987,0.007095849718261265,2.9735842924711196,15.190295934677124,1.1731365661482205,0.0,521.4699011632038,1.2414444281226977,2.3976688656641425
20.6,2.5999999046325684,3.107522198591317,-2.251474735072685,0.004173787019090049,2.974147073617666,15.501428365707397,1.1731365661482205,0.0,534.7640882545967,1.2765898758470473,2.265020484007636
20.8,2.5999999046325684,3.1052423757578342,-2.3736477827122884,0.0031454968661935056,2.975352024742134,16.185633420944214,1.1731365661482205,0.0,550.6971129246957,1.5456312396042964,2.0906993029244187
20.9,2.5999999046325684,3.110309568890006,-2.4085543677521746,0.004329880572312458,2.976043965622374,16.548402547836304,1.1731365661482205,0.0,524.1864949289958,1.6190620834368659,2.034364144902883
21.1,2.5,3.0850811541313488,-2.4958208303518914,0.009672194082268083,2.9762340421564883,17.167812108993587,1.1731365661482205,0.0,544.9108781706527,1.7216980831083728,1.8126653609039245
21.2,2.5,3.1118712041763903,-2.5656340004316642,0.008720535732253926,2.974550188973982,17.525722265243587,1.1731365661482205,0.0,540.5178665537022,1.8411040468703321,1.691252757158931
21.4,2.400000095367432,3.1210245952389197,-2.5830872929516078,0.010607493144895955,2.970623712335587,18.179628133773804,1.1731365661482205,0.0,537.7782703630511,1.7892597626177398,1.5995467982027887
21.5,2.5,3.1133832513812725,-2.6179938779914944,0.011437051975449846,2.9700697761357358,18.491599798202515,1.1731365661482205,0.0,529.9810225541004,1.9199394781636636,1.6011971771735791
21.7,2.299999952316284,3.0887198471885164,-2.600540585471551,0.010294015133858097,2.970150492110489,19.15043044090271,1.1731365661482205,0.0,541.8721095151413,1.7404874638875967,1.5035634900811574
21.8,2.200000047683716,3.0696001682589515,-2.5830872929516078,0.009153069321513774,2.9713417586161697,19.45849585533142,1.1731365661482205,0.0,590.6839918984041,1.6412071660848673,1.4650731202912814
22.0,2.400000095367432,3.0931761552310664,-2.5656340004316642,0.00619688802609005,2.9754240233402673,20.107105016708374,1.1731365661482205,0.0,511.79617998654066,1.7688780400896746,1.6220576244548757
22.1,2.400000095367432,3.0745668562493664,-2.5132741228718345,0.007811745714280576,2.9793674582770415,20.745473623275757,1.1731365661482205,0.0,510.9397183822148,1.6883016048415065,1.7057661471764751
22.3,2.400000095367432,3.07088437302882,-2.4958208303518914,0.006926444980028119,2.981161211857902,21.052627325057983,1.1731365661482205,0.0,565.5264323583688,1.6613841857213796,1.7319939506818698
22.4,2.5,3.089515773594582,-2.443460952792061,0.005097753784671364,2.9822354324963114,21.379955053329468,1.1731365661482205,0.0,506.39798559495097,1.6358460276456723,1.8905046347036216
22.6,2.299999952316284,3.0722619375329034,-2.3736477827122884,0.008288667659123634,2.981942151044367,21.997081518173218,1.1731365661482205,0.0,591.853521846002,1.3794476232699273,1.8404140934338278
22.7,2.400000095367432,3.1080719612702103,-2.3736477827122884,0.012500308246587275,2.98057484799175,22.630672216415405,1.1731365661482205,0.0,591.5042806014535,1.4367965364064748,1.9223985462785913
22.9,2.200000047683716,3.118351000187182,-2.356194490192345,0.01239890407579919,2.9802362753819294,22.948959112167415,1.1731365661482205,0.0,524.2058170125383,1.2855038685309794,1.785351509871442
23.01,2.200000047683716,3.1290111545000707,-2.356194490192345,0.012569777774156517,2.9803228650808182,23.261487722396907,1.1731365661482205,0.0,531.0283001185015,1.285658456761226,1.7852401917856024
23.2,2.299999952316284,3.0696417898770183,-2.356194490192345,0.009621589218897532,2.9807041009168156,23.886651754379272,1.1731365661482205,0.0,522.1138795407605,1.3448088565898488,1.8658748403610608
23.3,2.400000095367432,3.0604515073347347,-2.3387411976724017,0.009226424454155715,2.980574520949048,24.193187475204468,1.1731365661482205,0.0,541.2899945101381,1.368829892328142,1.971371396676083
23.5,2.299999952316284,3.0514274903590586,-2.3736477827122884,0.015327030152924,2.9797427479093628,24.814172506332397,1.1731365661482205,0.0,523.330067480747,1.375396477555793,1.843443601030969
23.6,2.200000047683716,3.04096774657993,-2.3736477827122884,0.011442147604248139,2.976718078278627,25.43705153465271,1.1731365661482205,0.0,540.9864142419246,1.310257295008056,1.7672651274459426
23.8,2.0999999046325684,3.0366263516085463,-2.3736477827122884,0.007428677072247083,2.9760048469344462,25.74082350730896,1.1731365661482205,0.0,525.888387864674,1.2494965685542156,1.6878263905473323
23.91,2.200000047683716,3.038638914561574,-2.321287905152458,0.007442522344472041,2.9767124013421804,26.059680700302124,1.1731365661482205,0.0,585.6913101641838,1.2159597143331924,1.8334236234234285
24.1,2.200000047683716,3.0682511801034207,-2.303834612632515,0.010978567283077717,2.978355212218626,26.669662237167415,1.1731365661482205,0.0,566.4536263571135,1.1868216370737232,1.8524185843329253
24.2,2.200000047683716,3.0983197326769965,-2.2863813201125716,0.012043671585031782,2.978785994516938,27.293634176254272,1.1731365661482205,0.0,516.8936836438662,1.1551183995799073,1.872351914774652
24.4,2.200000047683716,3.10011843983634,-2.321287905152458,0.012137037087127383,2.9781204932768217,27.60435652732849,1.1731365661482205,0.0,521.1184079694976,1.2185401370416233,1.8317096233374257
24.5,2.299999952316284,3.0978910609727532,-2.321287905152458,0.014029898424878118,2.9772790169057406,27.914386510849,1.1731365661482205,0.0,565.2425513669004,1.2723164190090719,1.9160403728979307
24.7,2.299999952316284,3.074701673459629,-2.2863813201125716,0.016697129148390225,2.97543968793848,28.535236120224,1.1731365661482205,0.0,558.209052295424,1.2010667240053134,1.961488849099595
24.8,2.299999952316284,3.067709081689263,-2.303834612632515,0.015715794439601603,2.975539651275532,28.842246770858765,1.1731365661482205,0.0,502.9212995403286,1.2353104418965801,1.9401051241611074
25.0,2.299999952316284,3.0513431017459887,-2.303834612632515,0.01367715911056587,2.976491514201335,29.456363439559937,1.1731365661482205,0.0,552.9949332130055,1.2371565961353979,1.9389283992178736
25.1,2.400000095367432,3.0580342743046143,-2.303834612632515,0.013388867048222449,2.977053842923228,29.761821508407593,1.1731365661482205,0.0,521.1691508960502,1.2920836074558764,2.022503500394373
25.3,2.400000095367432,3.0638630380623217,-2.3736477827122884,0.011558968702944329,2.9784049943851856,30.386411428451595,1.1731365661482205,0.0,513.7996381559789,1.4326218338529988,1.9255116563997619
25.4,2.5,3.0411974773442965,-2.3736477827122884,0.009378382620361591,2.9800319688359624,31.014428853988647,1.1731365661482205,0.0,513.281206566,1.495575664147319,2.003310618154435
25.6,2.299999952316284,3.0232107564012454,-2.4609142453120048,0.010746275745218536,2.9803915264684906,31.317573308944702,1.1731365661482205,0.0,507.01719139602574,1.5319427168303528,1.715561509537139
25.7,2.299999952316284,3.0199128910204442,-2.530727415391778,0.011540675152623268,2.980652401468002,31.639631032943726,1.1731365661482205,0.0,539.1826803363766,1.6483010257260862,1.604089620079016
25.9,2.299999952316284,3.017113941371909,-2.548180707911721,0.012644911591067334,2.9805417265454706,32.258140325546265,1.1731365661482205,0.0,542.2538347877235,1.6758708735531942,1.5752639765547118
26.01,2.299999952316284,3.0076478243786444,-2.5830872929516078,0.015413769096208533,2.9810647885830197,32.55918478965759,1.1731365661482205,0.0,541.8583450013249,1.73061852807688,1.5149123047001507
26.2,2.299999952316284,3.037421119100069,-2.652900463031381,0.020175026622911298,2.980360132277555,33.17932105064398,1.1731365661482205,0.0,544.5107082177856,1.8310974892215233,1.3917908483754096
26.3,2.299999952316284,3.056370224675568,-2.6878070480712677,0.020159268795802366,2.9799280495893465,33.484237432479915,1.1731365661482205,0.0,550.5536816765598,1.8779812684711925,1.3278501933298952
26.5,2.200000047683716,3.0449929978360037,-2.722713633111154,0.018613543150401334,2.9808334431564285,34.10034537315369,1.1731365661482205,0.0,555.4888044887266,1.8406539171416085,1.2049868742519994
26.6,2.0999999046325684,3.0393673005177146,-2.722713633111154,0.017127738663780954,2.9815072969834713,34.40451788902283,1.1731365661482205,0.0,497.1150650017589,1.7577623897175896,1.149030452490753
26.8,2.0999999046325684,3.0240902087774773,-2.7576202181510405,0.013199500795821396,2.982618389373806,35.016597509384155,1.1731365661482205,0.0,543.7961472191782,1.7979988247944505,1.0849883987834024
26.9,2.0999999046325684,3.0398391304082724,-2.7576202181510405,0.01395811610299944,2.9825725725926455,35.6335027217865,1.1731365661482205,0.0,507.26646070746943,1.7979491122312803,1.0850707761632634
27.1,1.8999999761581419,3.0376112916603617,-2.8623399732707004,0.0146076742706109,2.982197547115932,35.937225103378296,1.1731365661482205,0.0,515.9038209888423,1.7201208924383427,0.806959741745559
27.2,2.0999999046325684,3.0281213382283347,-2.8623399732707004,0.014383207606519267,2.981388315959661,36.24951529502869,1.1731365661482205,0.0,543.1726351934229,1.9004638090642363,0.8934410500384736
27.4,2.200000047683716,3.0465751782525645,-3.001966313430247,0.012782586730765115,2.979197681072092,36.864974737167415,1.1731365661482205,0.0,570.8663897863516,2.1004218837245308,0.6543914120611961
27.51,2.299999952316284,3.0604052031829307,-2.9670597283903604,0.010235977291789593,2.9785647642341524,37.17006278038025,1.1731365661482205,0.0,499.6322996062554,2.1702001382583815,0.7617290466814375
27.7,2.299999952316284,3.0392602349247952,-3.036872898470133,0.009194374972865706,2.977027923668879,37.787776708602905,1.1731365661482205,0.0,500.0142537095853,2.2171114039791746,0.6118960720583221
27.8,2.299999952316284,3.0123841549246166,-3.0543261909900767,0.009342537603016796,2.9760518928740325,38.40133261680603,1.1731365661482205,0.0,545.9392598376435,2.226892353251349,0.5752827371698016
28.0,2.299999952316284,3.0062127175569486,-3.036872898470133,0.009589642769122138,2.9761821097191468,38.70210242271423,1.1731365661482205,0.0,549.5379559585672,2.2165930607452764,0.6137711167127338
28.1,2.299999952316284,2.9926138390718355,-3.0543261909900767,0.008993495348143279,2.976211729828115,39.00171256065369,1.1731365661482205,0.0,574.3145378788175,2.226984276245245,0.5749267901318839
28.3,2.400000095367432,3.0313953105970417,-2.9845130209103035,0.005736610423416285,2.97527490782212,39.61489462852478,1.1731365661482205,0.0,516.0154872778368,2.275587067304871,0.7626951926415292
28.4,2.400000095367432,3.0137642526932638,-3.001966313430247,0.0069818007654758475,2.9769908173461466,40.22656989097595,1.1731365661482205,0.0,469.1443896589079,2.2897883512946624,0.7189365507740956
28.6,2.400000095367432,2.9906199596117364,-2.8448866807507573,0.005886188144649495,2.9781943940614473,40.52667593955994,1.1731365661482205,0.0,526.8406957286279,2.1504150107999602,1.0656996476915481
28.7,2.5,2.9727734221853703,-2.792526803190927,0.006636631202013633,2.9792629716653467,40.83633017539978,1.1731365661482205,0.0,523.6061511179978,2.18015597724989,1.2234867857323086
28.9,2.400000095367432,2.972785135218716,-2.705260340591211,0.007819021787475216,2.9816158544218294,41.4437558650971,1.1731365661482205,0.0,564.268418171676,1.9857937283227884,1.3478218451700368
29.0,2.400000095367432,2.9831051009988347,-2.6179938779914944,0.007161975659148229,2.9838712676119856,41.741512060165405,1.1731365661482205,0.0,557.1043822813953,1.8641807133126318,1.5115656538426938
29.2,2.400000095367432,3.0521481258281704,-2.548180707911721,0.007901919118743616,2.987675837130056,42.356124639511165,1.1731365661482205,0.0,544.8960642829479,1.7604170511210628,1.631236421824226
29.3,2.5,3.060537811011942,-2.478367537831948,0.009263909732281037,2.9896637026635,42.66184210777283,1.1731365661482205,0.0,535.7322828931975,1.714390667617923,1.8195781485785578
29.5,2.5999999046325684,3.0819198877054306,-2.443460952792061,0.008189928826311971,2.990778702694429,43.28657507896423,1.1731365661482205,0.0,509.5135670138043,1.7180146513116605,1.9515186809169516
29.6,2.5999999046325684,3.1002325839796887,-2.4085543677521746,0.008342540969614117,2.9899508079974026,43.5960156917572,1.1731365661482205,0.0,545.4827158445769,1.6471961920144347,2.011652109362479
29.8,2.5999999046325684,3.097913321886524,-2.3736477827122884,0.006524523100252111,2.9879745657545347,44.21728873252869,1.1731365661482205,0.0,523.4236461872133,1.5718973465764785,2.0710234754621184
29.9,2.700000047683716,3.0701858579598458,-2.321287905152458,0.008259483140732927,2.987248164841703,44.524585485458374,1.1731365661482205,0.0,513.9184159147409,1.5159375611500294,2.234263540450537
30.0,2.700000047683716,3.0509019596508833,-2.251474735072685,0.010385312592278591,2.985893280992552,44.83079123497009,1.1731365661482205,0.0,521.0834029304896,1.3532261557163412,2.3364030536226497
30.2,2.799999952316284,3.028349125671981,-2.251474735072685,0.013161298772565798,2.983442297131642,45.75004172325134,1.1731365661482205,0.0,559.2204455664613,1.397402807004243,2.4263687122834106
30.4,2.799999952316284,3.04574027721994,-2.1642082724729685,0.01236899282164158,2.9840445558542914,46.07324576377869,1.1731365661482205,0.0,561.0860502813375,1.1821421770600364,2.538215831285226
30.5,2.799999952316284,3.0327220960871144,-2.181661564992912,0.011595751362617455,2.9847494521339564,46.37699103355408,1.1731365661482205,0.0,521.6664930266379,1.2280341641171204,2.516333011493582
30.7,2.900000095367432,3.0541739333815343,-2.234021442552742,0.0132428880324398,2.9852281045941575,46.99738669395447,1.1731365661482205,0.0,522.4527222615288,1.4077613216107585,2.535391215277801
30.8,2.900000095367432,3.0609048100266083,-2.251474735072685,0.01123203862052681,2.985422394789815,47.30323004722595,1.1731365661482205,0.0,522.1560339424832,1.4522833164529123,2.5101541231334075
31.0,2.700000047683716,3.0833097789913144,-2.2863813201125716,0.007452690210387463,2.9863555354589293,47.92766547203064,1.1731365661482205,0.0,548.0154270290076,1.434998468312814,2.287089778174863
31.1,2.700000047683716,3.110263174191621,-2.321287905152458,0.00846992431308027,2.987091198537092,48.23756003379822,1.1731365661482205,0.0,525.5051298058241,1.5155868383848419,2.2345014640421934
31.3,2.5999999046325684,3.109359621302494,-2.356194490192345,0.013916022899240552,2.987481696695915,48.865806341171265,1.1731365661482205,0.0,544.6051832936427,1.534479300104131,2.0988979921952615
31.4,2.5,3.100787640893643,-2.4085543677521746,0.014035164866883929,2.9864516909762933,49.18056845664978,1.1731365661482205,0.0,517.2304424136784,1.5770645927171236,1.939811142971906
31.6,2.400000095367432,3.0966188317167416,-2.530727415391778,0.011922897046475917,2.9851357716476477,49.80060172080994,1.1731365661482205,0.0,505.99129615568745,1.7274534922503484,1.6661047055559741
31.7,2.400000095367432,3.0533881996513528,-2.6179938779914944,0.009116501751806434,2.987300545199713,50.4215390682221,1.1731365661482205,0.0,482.62425066430296,1.8693533200515975,1.5051639852772698
31.9,2.299999952316284,3.0334602576430982,-2.8448866807507573,0.009994500738845538,2.9886908353828847,50.73725485801697,1.1731365661482205,0.0,555.8952433170635,2.0714205071328955,0.9996083549491807
32.01,2.200000047683716,3.013160664506064,-2.949606435870417,0.011451153193183917,2.989262020114403,51.039424657821655,1.1731365661482205,0.0,511.7518543727346,2.0708738425110593,0.742618164477433
32.2,2.200000047683716,3.0485280119119684,-3.141592653589793,0.015372606886937996,2.9885634898532483,51.66538596153259,1.1731365661482205,0.0,511.88322547055566,2.1742905603805114,0.3353517091779207
32.3,2.200000047683716,3.0583327267533953,-3.2986722862692828,0.013277580364419991,2.9877063518624496,51.97083258628845,1.1731365661482205,0.0,508.8650873228835,2.1999888305941777,-0.007025316307027045
32.5,2.0,3.052680015117351,-3.5779249665883754,0.007868845275767635,2.9863893879369927,52.59690070152283,1.1731365661482205,0.0,510.99560877057235,1.921485614427837,-0.5548810985669617
32.6,2.0,3.051324565539708,-3.7524578917878086,0.012060183785283275,2.9844527471715034,53.222434759140015,1.1731365661482205,0.0,506.3864199868986,1.79764093386905,-0.8766339446304882
32.8,1.8999999761581419,3.0562848230185318,-4.066617157146788,0.01664266415802008,2.982968809598136,53.527801275253296,1.1731365661482205,0.0,541.1727077826725,1.3687821017909285,-1.3177387704768149
32.9,2.0,3.0671761964774835,-4.293509959906051,0.019337830319138376,2.981457737878551,53.850459814071655,1.1731365661482205,0.0,493.3681442067755,1.0943977299002796,-1.6740052594866943
33.1,2.0999999046325684,3.0636808069153947,-4.642575810304916,0.01771940090366758,2.9805657838259596,54.46375250816345,1.1731365661482205,0.0,567.515037947098,0.4804702374712453,-2.0442964438557145
33.2,2.0999999046325684,3.096358634460944,-4.817108735504349,0.017347572706426374,2.98079638445096,54.78548789024359,1.1731365661482205,0.0,535.117176905711,0.11769896590853715,-2.0966989657270445
33.4,2.0,3.1205638853052458,-5.044001538263612,0.021816516776917916,2.9810260262387516,55.41802191734314,1.1731365661482205,0.0,538.1154199307057,-0.3404262190686213,-1.9708145497155847
33.5,2.0,3.118406085831239,-5.096361415823442,0.026197853872860537,2.982495274103936,56.04274344444275,1.1731365661482205,0.0,484.0943913656519,-0.44596913133954413,-1.9496439505438556
33.7,1.8999999761581419,3.1051481935533527,-5.1661745859032155,0.02590718772717102,2.98361389961889,56.364104986190796,1.1731365661482205,0.0,522.1208739576396,-0.5538723231646072,-1.8174777465028784
33.8,1.8999999761581419,3.104123173286415,-5.218534463463046,0.024844859530814462,2.98445964990244,56.67470145225525,1.1731365661482205,0.0,514.7709032243074,-0.6497429737898154,-1.7854506370694505
34.0,1.7999999523162842,3.112210708070376,-5.270894341022875,0.023955279109731647,2.986484713606335,57.305164098739624,1.1731365661482205,0.0,517.6242249300777,-0.7065815582036865,-1.6555187494997077
34.1,1.7999999523162842,3.1095160965236746,-5.253441048502932,0.02653396200495304,2.9890330394299855,57.94050574302679,1.1731365661482205,0.0,520.0038398158357,-0.6818285350775292,-1.6658660441622117
34.3,1.8999999761581419,3.1015126857600266,-5.183627878423159,0.028353049431699653,2.9898245180686076,58.25155997276306,1.1731365661482205,0.0,496.86749509128265,-0.596721869194994,-1.8038633319144142
34.4,1.8999999761581419,3.0826888224252214,-5.183627878423159,0.030148837298826513,2.9893037902674413,58.57439398765564,1.1731365661482205,0.0,533.1124564504571,-0.5957824665482254,-1.804173817001747
34.6,1.7999999523162842,3.065605393657714,-5.078908123303499,0.0341722512611571,2.9862907025898275,59.18928122520447,1.1731365661482205,0.0,483.4403247768023,-0.3773703436228569,-1.7599975716155385
34.7,1.7999999523162842,3.0663066515638735,-5.026548245743669,0.03409205898700177,2.9860256543545374,59.5204656124115,1.1731365661482205,0.0,504.1988592071939,-0.28427092512770097,-1.7774110018410674
34.9,1.7999999523162842,3.0349596951405333,-4.869468613064179,0.024341365584163978,2.987506720891222,60.14926505088806,1.1731365661482205,0.0,544.9568778773828,-0.005388651773829048,-1.7999918863069038
35.0,1.7999999523162842,3.0257351119656186,-4.886921905584122,0.017678113204267695,2.9907518265074304,60.45224356651306,1.1731365661482205,0.0,504.0897305932158,-0.04264178597041121,-1.7994947919979871
35.2,1.7000000476837158,3.051295518405844,-5.026548245743669,0.014980248022785045,3.000135335465634,61.08180212974548,1.1731365661482205,0.0,481.0632639661889,-0.29213604290985384,-1.674710928655333
35.3,1.7000000476837158,3.071735548002515,-5.113814708343385,0.015952381167685298,3.0027679742423214,61.38798499107361,1.1731365661482205,0.0,498.8161803904222,-0.44130863382882535,-1.6417206984846027
35.5,1.7999999523162842,3.098023845833117,-5.218534463463046,0.01986246379209445,2.997845427917715,62.01855444908142,1.1731365661482205,0.0,561.9357370285435,-0.6381319142597608,-1.6830886751273086
35.6,1.7999999523162842,3.1049268505892837,-5.270894341022875,0.023433948311386333,2.992417654165476,62.328662633895874,1.1731365661482205,0.0,512.5275041260611,-0.7163911591939923,-1.6512975308427351
35.8,1.7999999523162842,3.117662241683661,-5.358160803622591,0.025720084387281017,2.9834550038777374,62.96131491661072,1.1731365661482205,0.0,485.02299620619306,-0.8433668055471374,-1.5901988113565682
35.9,1.7999999523162842,3.105533974306757,-5.340707511102648,0.02794520533084096,2.9809442439526506,63.5910222530365,1.1731365661482205,0.0,513.9543619597134,-0.8114540399055622,-1.6067178250892618
36.1,1.7999999523162842,3.108028188389353,-5.427973973702365,0.027620590041947685,2.980980299593237,63.90176749229431,1.1731365661482205,0.0,514.9367972854525,-0.948456057949968,-1.529846702933543
36.2,1.8999999761581419,3.0996959761767995,-5.497787143782138,0.027531812756763384,2.981855874180268,64.21983695030212,1.1731365661482205,0.0,510.62254931401185,-1.1127036416504035,-1.5400943202475847
36.4,1.8999999761581419,3.0684900438688434,-5.654866776461628,0.02605419948292147,2.985164651202825,64.84443640708929,1.1731365661482205,0.0,510.0451424365383,-1.3443780492597763,-1.3426271150507196
36.5,1.8999999761581419,3.050492680564028,-5.742133239061344,0.026396463269318316,2.9862950110328326,65.15042853355408,1.1731365661482205,0.0,516.8403281496066,-1.457658449771929,-1.2187008464793305
36.7,2.0999999046325684,3.006699006137045,-5.759586531581287,0.02690151280490895,2.988627015903453,65.7725522518158,1.1731365661482205,0.0,514.7114495938876,-1.6374295625329947,-1.3148475300200408
36.8,2.200000047683716,2.984449012806256,-5.742133239061344,0.030674583490497023,2.991310085830768,66.38922095298767,1.1731365661482205,0.0,535.2434678637073,-1.694870759328073,-1.4026451151246466
37.0,2.200000047683716,2.9950879802615686,-5.707226654021458,0.029588971777363488,2.992169872773161,66.6880567073822,1.1731365661482205,0.0,526.9070724405901,-1.646142170974644,-1.4595260061907902
37.1,2.200000047683716,3.003495038512891,-5.707226654021458,0.027554699513930535,2.9928203790790975,66.9881284236908,1.1731365661482205,0.0,514.8362219153241,-1.6470912534889128,-1.458454871598252
37.3,2.200000047683716,3.030761590186565,-5.724679946541401,0.02326938585234302,2.9923481634850253,67.60987830162048,1.1731365661482205,0.0,522.2853382013271,-1.6716187282075639,-1.4302765597303477
37.4,2.0999999046325684,3.0416986088850333,-5.777039824101231,0.023346415485304545,2.993425375430338,67.92417120933527,1.1731365661482205,0.0,501.4945369230554,-1.6662793194646461,-1.2780895230699734
37.6,2.0999999046325684,3.027337518216096,-5.8817595792208905,0.020842650783585496,2.9957253795858816,68.53084540367126,1.1731365661482205,0.0,538.2962644609107,-1.7932661696784222,-1.092792772735836
37.7,2.200000047683716,3.039567537678742,-5.951572749300664,0.019239939312356485,2.992089632869927,69.1469190120697,1.1731365661482205,0.0,513.6021045672823,-1.9502543262289973,-1.0180905032625693
37.9,2.0999999046325684,3.052740317161689,-5.934119456780721,0.02158854697034511,2.986178913229682,69.45609259605408,1.1731365661482205,0.0,508.27418966495316,-1.8383947974251458,-1.0150389983921575
38.0,2.0,3.073929478357108,-5.8643062867009474,0.0268172819085811,2.978816352330042,69.76252722740173,1.1731365661482205,0.0,527.1232770962015,-1.6711086968050095,-1.098815600300006
38.2,2.0,3.0656242703742635,-5.689773361501515,0.03333421804786672,2.9684015727855684,70.3766553401947,1.1731365661482205,0.0,528.0006859770947,-1.4405425517953474,-1.3873850065742201
38.3,2.0,3.0361477530244403,-5.672320068981571,0.031059292496738652,2.97273469968646,70.99262976646423,1.1731365661482205,0.0,493.8105691020646,-1.4222163681439168,-1.406165211553581
38.5,1.8999999761581419,3.0320305459103083,-5.585053606381854,0.03044870286621392,2.9805041485902217,71.29610419273376,1.1731365661482205,0.0,503.75573249965237,-1.240753623282165,-1.4389337565409743
38.6,1.8999999761581419,3.0210278573768043,-5.532693728822025,0.026698480221430773,2.9887228730194964,71.59904456138611,1.1731365661482205,0.0,418.25043138042383,-1.176049480636501,-1.4922826570377195
38.8,1.7999999523162842,2.8907830221271693,-5.3930673886624785,0.016695220644084182,2.9989257948303467,72.20239996910095,1.1731365661482205,0.0,417.45054874573174,-0.9223730127572559,-1.5457127332320608
38.9,1.7999999523162842,2.7997856715101594,-5.323254218582705,0.01720835042480045,2.9999601068963964,72.50666785240173,1.1731365661482205,0.0,392.89656989101786,-0.813963658003208,-1.6054479100203352
39.0,1.7999999523162842,2.6800940796454125,-5.218534463463046,0.02061006421823612,2.9993848845071738,72.78083777427679,1.1731365661482205,0.0,384.13196498042083,-0.6407221990251528,-1.6821043047370747
39.21,1.7999999523162842,2.2908187934713244,-5.1487212933832724,0.024142209350982127,2.99708701068076,73.54824042320251,1.1731365661482205,0.0,355.41459741011204,-0.5178638427554804,-1.7238958404454583
39.4,1.7000000476837158,2.158283960081227,-5.078908123303499,0.02540516799267989,2.9959986971941244,73.79174780845642,1.1731365661482205,0.0,395.10018787626905,-0.37252511887498657,-1.6586817651170502
39.5,1.7000000476837158,2.0290022436379442,-5.061454830783556,0.026471168041069342,2.9948302952723203,74.00095343589783,1.1731365661482205,0.0,405.7853540008365,-0.34157485102976276,-1.66533083297843
39.7,1.6000000238418581,1.8418044980602597,-5.218534463463046,0.026416345815752855,2.9902724884115175,74.4186475276947,1.1731365661482205,0.0,468.5258408086448,-0.5558825200845925,-1.5003315300820512
39.81,1.5,1.7702061883730873,-5.270894341022875,0.02529632741202589,2.987237174160387,74.81929755210876,1.1731365661482205,0.0,413.8723018860583,-0.5898559078004255,-1.3791555416387724
40.0,1.5,1.6923370082860478,-5.323254218582705,0.026349964393814866,2.9864745102275596,74.9928281307221,1.1731365661482205,0.0,420.7670973624772,-0.660199915913505,-1.3468986862521624
