time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.99,1.0,2.9231018329905782,-3.193952531149623,0.0151885064547785,2.964353494004229,22.652997493743896,1.2049622251394563,0.0,521.973067637762,0.9922127104809852,0.12455495638462795
30.19,1.0,2.914233463995304,-3.0892327760299634,0.016412764557879385,2.9642225686721724,22.944835186004582,1.2049622251394563,0.0,529.1746965033235,0.9737279219902741,0.2277145887651966
30.29,1.0,2.8970956734350874,-3.0892327760299634,0.016516142679249786,2.964228196787746,23.260545253753662,1.2049622251394563,0.0,537.8590698807529,0.9737292035788757,0.22770910850830794
30.49,1.100000023841858,2.876119885713494,-2.9670597283903604,0.013993112735949083,2.9641684014488123,23.87087011337286,1.2049622251394563,0.0,541.8684791231499,1.0325698049144463,0.37920924359913805
30.6,1.2000000476837158,2.8670686265194685,-2.9670597283903604,0.012854949218701473,2.9637280931995673,24.15818166732788,1.2049622251394563,0.0,534.8047158005028,1.1262575503812158,0.41417875929388676
30.69,1.399999976158142,2.8652909548298653,-3.01941960595019,0.01167914275060578,2.9637779124627674,24.44486379623413,1.2049622251394563,0.0,532.9126018946082,1.3374761140317406,0.41371195007801354
30.89,1.399999976158142,2.884886061436297,-3.0892327760299634,0.009668028257382515,2.9640779302670612,25.375089168548584,1.2049622251394563,0.0,538.6558273431439,1.3631729425274774,0.3189975893385049
31.09,1.5,2.8876983527902764,-3.1590459461097367,0.008830093961737982,2.9637817205479853,25.663655757904053,1.2049622251394563,0.0,518.3686951385498,1.4807553623906595,0.23950690334791241
31.19,1.6000000238418581,2.8768239893458345,-3.2986722862692828,0.008495929651461079,2.9634555455039595,25.951877117156982,1.2049622251394563,0.0,544.6165150756897,1.5996453031279125,0.03368947127449556
31.39,1.6000000238418581,2.8828201731328083,-3.2986722862692828,0.007249068722556832,2.9620183462922642,26.564155101776123,1.2049622251394563,0.0,518.7654273036605,1.5995952325963685,0.035988444658197574
31.49,1.6000000238418581,2.893895359431913,-3.2114058236695664,0.01175509441427719,2.9602925598396608,27.178712368011475,1.2049622251394563,0.0,525.9101052480402,1.590066851331282,0.1780097879088941
31.69,1.6000000238418581,2.8788534856141115,-3.1590459461097367,0.014294615763191808,2.9593080310975934,27.46715497970581,1.2049622251394563,0.0,528.7241331561964,1.5783136967344642,0.26253752302163713
31.79,1.5,2.87469377616332,-3.1764992386296798,0.01351793305066704,2.9592380878119995,27.78605604171753,1.2049622251394563,0.0,533.5081492029421,1.4837238400216621,0.22037142861853307
32.0,1.6000000238418581,2.879439227972839,-3.2114058236695664,0.010979582523538504,2.9605616186467243,28.395518779754582,1.2049622251394563,0.0,528.9526967166931,1.5901146888773148,0.17758195998058618
32.09,1.6000000238418581,2.8812339211983597,-3.2288591161895095,0.01156267823183801,2.9612066110267246,28.683553218841553,1.2049622251394563,0.0,549.1788099332189,1.5930680300641038,0.14877609983334822
32.19,1.7000000476837158,2.8874765519372785,-3.263765701229396,0.013127945587031422,2.9614996747097733,28.97200345993042,1.2049622251394563,0.0,539.775280679969,1.697149334012909,0.09840884200200756
32.39,1.7000000476837158,2.9242934912061824,-3.2812189937493397,0.014062138229209717,2.960722139023765,29.902686595916748,1.2049622251394563,0.0,529.0856156202426,1.6985543329664206,0.07009522156063415
32.59,1.7000000476837158,2.939617626881325,-3.2812189937493397,0.01058711072471621,2.9605098078881262,30.19569730758667,1.2049622251394563,0.0,542.1945722373858,1.6985394112792898,0.07045587594828345
32.69,1.6000000238418581,2.9538676269772832,-3.2812189937493397,0.008692531488808136,2.960574056618311,30.49028730392456,1.2049622251394563,0.0,559.9556590858848,1.5986295643685215,0.06620870200251529
32.89,1.6000000238418581,2.9643186421730334,-3.2812189937493397,0.010469448359170021,2.9604215369962774,31.105103969573975,1.2049622251394563,0.0,518.993358409949,1.5986194476485076,0.066452523608419
32.99,1.5,2.9215342655712737,-3.3161255787892263,0.013218716586539109,2.959415163473163,31.715198040008545,1.2049622251394563,0.0,520.8823844470643,1.499956170683867,0.011466735690226831
33.2,1.5,2.903485825317018,-3.4033920413889427,0.013427030000782103,2.958917968010642,32.00660276412958,1.2049622251394563,0.0,525.1593625145324,1.4953069104000167,-0.11856324772017887
33.3,1.5,2.8984290677666684,-3.473205211468716,0.012846266878268595,2.9586625874410255,32.32640218734741,1.2049622251394563,0.0,562.2914461457185,1.4834506585294334,-0.22220293361832683
33.49,1.5,2.9095747683215065,-3.473205211468716,0.012526069861455283,2.9578889773731873,32.94289541244507,1.2049622251394563,0.0,539.1461093111466,1.48362211303662,-0.22105525487704364
33.59,1.5,2.9116216532023214,-3.490658503988659,0.013889766785865466,2.9575373102192666,33.2339625358581,1.2049622251394563,0.0,532.2110016332227,1.479624944232003,-0.24639404296054288
33.69,1.399999976158142,2.90956745100749,-3.490658503988659,0.014205771595027393,2.9567740862783363,33.525086879730225,1.2049622251394563,0.0,536.0554724063695,1.3811583724366923,-0.2289137031521393
33.89,1.2999999523162842,2.910913017767573,-3.473205211468716,0.01311343217951087,2.954187938658486,34.460973262786865,1.2049622251394563,0.0,517.8051204558215,1.2865060257332341,-0.18682109563542382
34.09,1.2999999523162842,2.9086243179946445,-3.473205211468716,0.014613572848000606,2.953811445429752,34.751674175262394,1.2049622251394563,0.0,542.6204265846535,1.2865762714297828,-0.1863367215987742
34.19,1.2000000476837158,2.9113168196994668,-3.5255650890285457,0.015353146073735089,2.9540490950526017,35.04231786727905,1.2049622251394563,0.0,535.6322024557013,1.1769238063115186,-0.23420176894747652
34.39,1.2999999523162842,2.9138443788810484,-3.490658503988659,0.014967419084559721,2.9542033644617645,35.66024732589722,1.2049622251394563,0.0,547.0841923459666,1.283046379013101,-0.20926505996871853
34.49,1.2000000476837158,2.9277100802540743,-3.5081117965086026,0.013155118795597531,2.9546229832566864,36.27130651474005,1.2049622251394563,0.0,535.1118387373281,1.1807091477192206,-0.21430357657554872
34.69,1.2999999523162842,2.9277958602539966,-3.4557519189487724,0.01132325564277724,2.9550607397271613,36.564034938812256,1.2049622251394563,0.0,538.0169685429355,1.2894266350174377,-0.16546549165898233
34.79,1.2000000476837158,2.92106502915467,-3.4033920413889427,0.011935574073423617,2.9553171499353454,36.883580684661865,1.2049622251394563,0.0,541.104326100347,1.1965793596920353,-0.09054253365087009
34.99,1.100000023841858,2.905299837799237,-3.385938748868999,0.013745848262606638,2.9556870484644104,37.49763250350952,1.2049622251394563,0.0,541.8311012883205,1.0981221483608279,-0.06424795507631241
35.09,1.100000023841858,2.8937553046071733,-3.351032163829113,0.012759153006006893,2.9547275116997644,37.78751516342163,1.2049622251394563,0.0,581.5028770866994,1.0997197545797335,-0.024829696719423044
35.19,1.100000023841858,2.9011820469945313,-3.3335788713091694,0.011968227897193878,2.953676540050874,38.07688283920288,1.2049622251394563,0.0,531.0861891590974,1.0999909126928162,-0.004477102334425546
35.39,1.100000023841858,2.9287764762995807,-3.351032163829113,0.010191377847386413,2.9519365626992986,38.70232152938843,1.2049622251394563,0.0,534.5577662720098,1.099784769833283,-0.021760342250089288
35.59,1.0,2.9310401041298118,-3.368485456349056,0.01215264431793987,2.9509513147892834,39.32165288925171,1.2049622251394563,0.0,521.5598008214766,0.9993429876372386,-0.03624352439095783
35.69,1.0,2.9302493286088973,-3.385938748868999,0.013606891979661967,2.950976857707478,39.61478567123413,1.2049622251394563,0.0,544.4044374033766,0.9985568746987711,-0.0537044503912177
35.89,1.0,2.900269523359364,-3.385938748868999,0.013360690185474054,2.951719417843035,40.231088161468506,1.2049622251394563,0.0,457.346904489219,0.9985167206185751,-0.05444592404511562
35.99,1.0,2.8376912641106657,-3.420845333908886,0.01422676535345073,2.9524052065820294,40.554566860198975,1.2049622251394563,0.0,425.22882858873345,0.9959468678175357,-0.0899435183014319
36.19,0.8999999761581421,2.617253652834878,-3.4382986264288293,0.017417854035328504,2.9528606506813704,41.10137319564819,1.2049622251394563,0.0,407.2281421789193,0.8947588010513317,-0.09698786019827339
36.29,0.8999999761581421,2.3877255275809857,-3.473205211468716,0.018476334447672296,2.951175209047501,41.65724325180054,1.2049622251394563,0.0,420.57780649938644,0.8910436437243252,-0.12665378819101364
36.49,0.8999999761581421,2.2819243938522167,-3.5081117965086026,0.01766618658750218,2.950547440941365,41.93510580062866,1.2049622251394563,0.0,401.8543500983942,0.8861794984057302,-0.15711732460179176
36.59,0.8000000119209291,2.158314969109687,-3.473205211468716,0.01808080338241418,2.950145451704103,42.15728139877319,1.2049622251394563,0.0,413.02527211009146,0.792154338511923,-0.11176548237369362
36.79,0.8000000119209291,1.9313032044929024,-3.473205211468716,0.020641718566466218,2.9491088716113136,42.60901403427124,1.2049622251394563,0.0,446.1375025286979,0.7922697667810625,-0.11094429105712207
36.89,0.8000000119209291,1.8328884134829624,-3.4382986264288293,0.02122648945677326,2.948694062708566,42.79710912704468,1.2049622251394563,0.0,465.3887005972866,0.7956934921665709,-0.08289683707629471
37.09,0.8000000119209291,1.7414896838495402,-3.490658503988659,0.01757374763137744,2.948917914506145,43.2181830406189,1.2049622251394563,0.0,444.6147113047482,0.790236663731711,-0.12460350864907992
37.19,0.8000000119209291,1.6570293433569288,-3.490658503988659,0.01757759120497274,2.9492993364891484,43.38807821273804,1.2049622251394563,0.0,435.09078985738233,0.7901890797326127,-0.12490491321326543
37.39,0.699999988079071,1.57947382544799,-3.4033920413889427,0.015030026948977558,2.950244724235069,43.81778478622442,1.2049622251394563,0.0,416.88569720841775,0.6982635137238957,-0.04927523427299493
37.49,0.699999988079071,1.5989229659603246,-3.351032163829113,0.014191014218782863,2.95024645596548,44.12331533432007,1.2049622251394563,0.0,469.1845395298151,0.6998854124202889,-0.012664627589536973
37.69,0.699999988079071,1.4659396410787997,-3.193952531149623,0.01317002919603842,2.9485363722188347,44.42854070663452,1.2049622251394563,0.0,456.3683095974411,0.6930829926197859,0.09816286798938521
37.79,0.8000000119209291,1.4851600603154396,-3.193952531149623,0.008792476172906433,2.9477798948927676,44.889237880706844,1.2049622251394563,0.0,426.8344502200307,0.7920097810975485,0.11278530808265717
37.99,0.8000000119209291,1.5041295102516707,-3.001966313430247,0.00997182496677551,2.947728095647186,45.27797842025757,1.2049622251394563,0.0,382.1104870682211,0.7559243154466543,0.2618748716276418
38.09,0.8000000119209291,1.2162978986635435,-2.9321531433504737,0.013555101960728101,2.974630108581486,45.41346502304077,1.2049622251394563,0.0,408.70552526834217,0.7439945496323164,0.2940614377828099
38.2,0.8000000119209291,1.0057733095481964,-2.8797932657906435,0.01474716118888271,3.051885424633752,45.52412557601929,1.2049622251394563,0.0,398.1488001630423,0.7510840362502077,0.2754501580387699
38.39,0.8000000119209291,0.7970880118568558,-2.7576202181510405,0.010438484421974547,-3.0105686185762344,45.80266714096069,1.2049622251394563,0.0,438.2486629351879,0.7745430238796103,0.20020770023382273
38.59,0.699999988079071,0.7131018558194488,-2.722713633111154,0.011036383983372379,-2.7376143755456437,46.05648946762085,1.2049622251394563,0.0,456.78766421725595,0.6999222782744652,0.010430133545727806
38.69,0.699999988079071,0.6690400075587668,-2.722713633111154,0.013169103305192354,-2.586849011251524,46.12534856796259,1.2049622251394563,0.0,457.0737143060396,0.6935492019656115,-0.09481290926642268
38.89,0.699999988079071,0.7096725968814044,-2.356194490192345,0.014410569625513398,-2.2767520237434544,46.39708471298218,1.2049622251394563,0.0,461.21924373194634,0.6977922626657472,-0.055551250881654766
38.99,0.699999988079071,0.7765874366350445,-2.2165681500327987,0.0142816651577811,-2.1178246145155804,46.59851598739624,1.2049622251394563,0.0,444.4007098332658,0.6965901600226552,-0.0690082043695622
39.19,0.6000000238418579,0.7732574147978599,-2.3736477827122884,0.017951407677212112,-1.8023862292323427,46.75325536727905,1.2049622251394563,0.0,468.24173248269295,0.5047317384786548,-0.3244162461754111
39.29,0.6000000238418579,0.7127672030672219,-2.5132741228718345,0.02098053154922554,-1.5158072448263427,46.7702956199646,1.2049622251394563,0.0,456.9894062646126,0.3254592841732468,-0.5040598009717377
39.49,0.6000000238418579,0.6653730945738594,-2.321287905152458,0.022880340939816904,-1.4099843838593265,46.75165319442749,1.2049622251394563,0.0,468.9791282653605,0.36762967065797536,-0.47418187846240883
39.59,0.6000000238418579,0.6838230438863733,-2.303834612632515,0.022929872919883833,-1.3302936454876964,46.818700313568115,1.2049622251394563,0.0,524.7887778725488,0.33742507344966194,-0.49612936661491863
39.79,0.6000000238418579,0.714314067601022,-2.426007660272118,-0.022370813135564677,-1.2532707764869597,46.88373327255249,1.2049622251394563,0.0,496.90467169810296,0.23257815255304048,-0.5530889906382559
39.89,0.6000000238418579,0.7651093974464549,-2.478367537831948,-0.09031107491484416,-1.244237864193555,46.95692968368536,1.2049622251394563,0.0,495.6217836698706,0.19820563804745694,-0.5663166549347022
40.09,0.699999988079071,0.8786795615329286,-2.234021442552742,-0.17846440010678832,-1.2609965140469066,47.03956747055054,1.2049622251394563,0.0,495.6013169463259,0.3939612031425492,-0.5786143393739691
40.19,0.8000000119209291,0.9886107472138516,-2.0943951023931953,-0.20229959031189115,-1.2924409890633988,47.11673879623413,1.2049622251394563,0.0,485.6179090715196,0.5562428762346533,-0.5749729399821236
40.39,0.8999999761581421,1.0522462462179882,-2.059488517353309,-0.20862395118786622,-1.3073053759867561,47.20287466049194,1.2049622251394563,0.0,489.4879958468737,0.6571790939568963,-0.614911046860153
40.49,0.8999999761581421,1.0577122747234131,-2.0245819323134224,-0.21599853650475936,-1.3224713632661784,47.15416860580444,1.2049622251394563,0.0,515.2731423215628,0.6871327187970968,-0.5812474377089039
40.69,1.2000000476837158,1.2097870334763745,-1.9024088846738192,-0.22420255663070676,-1.3364614915779163,47.3249831199646,1.2049622251394563,0.0,522.8800196476842,1.0128972069128375,-0.6434589051906056
40.79,1.2999999523162842,1.1966226372195554,-1.8500490071139892,-0.2280626272213881,-1.3409823230525393,47.262460231781006,1.2049622251394563,0.0,508.42340389699535,1.1351596347541566,-0.6335712111887273
40.99,1.6000000238418581,1.2389330748557208,-1.6755160819145565,-0.2377238612287448,-1.3389475373188255,47.23412466049194,1.2049622251394563,0.0,475.94218146418643,1.5102295568372466,-0.528400191094894
41.1,1.7999999523162842,1.2933440317270857,-1.5882496193148399,-0.24967301778915774,-1.3333977111751811,47.30781316757202,1.2049622251394563,0.0,490.22915730987734,1.7418611068811023,-0.453783773039062
41.19,2.200000047683716,1.3671223083429975,-1.4486232791552935,-0.2680762479919538,-1.3272455186661791,47.380338191986084,1.2049622251394563,0.0,493.70132496664525,2.1838141168476777,-0.2663758864183269
41.4,2.400000095367432,1.491305631515049,-1.3264502315156905,-0.30934899428922574,-1.3196470132588918,47.30143880844116,1.2049622251394563,0.0,512.2914593305941,2.399944555045064,-0.016327598513949763
41.59,2.799999952316284,1.6431030030183569,-1.239183768915974,-0.3254448912859006,-1.31511616114734,47.21668767929077,1.2049622251394563,0.0,496.44120916698375,2.791931810664909,0.2124064442726635
41.69,3.0,1.7372240643947432,-1.1868238913561442,-0.32555347278312086,-1.3145501350007984,47.26698827743536,1.2049622251394563,0.0,489.28835693193463,2.975562260237854,0.3821377179083394
41.89,3.5,1.7940551147023918,-1.064650843716541,-0.32183167364301896,-1.314650870310478,47.201913356781006,1.2049622251394563,0.0,483.2139993180717,3.3911934529591967,0.8659139475760158
42.0,3.7999999523162837,1.8330339568334049,-1.0297442586766545,-0.3198246222570161,-1.316015767645018,47.14405965805054,1.2049622251394563,0.0,422.57816881901084,3.645352808796804,1.0730342664617054
42.19,4.300000190734863,1.857115808129699,-0.9948376736367679,-0.32430787002640843,-1.3173780007281584,47.17284536361694,1.2049622251394563,0.0,481.3109005433216,4.078263173766988,1.3630007798295176
42.29,4.599999904632568,1.8892803880237257,-0.9948376736367679,-0.3287689404160325,-1.316891314818085,47.09078359603882,1.2049622251394563,0.0,475.0904442739193,4.363501995633967,1.455970280163034
42.49,5.099999904632568,1.985368443570167,-0.9773843811168246,-0.3326096577931234,-1.3163833707985153,47.05281591415405,1.2049622251394563,0.0,488.1019511180639,4.809748797589355,1.6959703804429953
42.59,5.400000095367432,2.042410503131654,-0.9773843811168246,-0.33337683154590775,-1.3178921153408616,47.06432485580444,1.2049622251394563,0.0,477.76924533631245,5.089960284411899,1.8034149087433566
42.7,5.800000190734862,2.0827475399263617,-0.9773843811168246,-0.33279809230124885,-1.318335894066431,47.07305669784546,1.2049622251394563,0.0,474.59648878902954,5.466134324544993,1.939427172789813
42.89,6.0999999046325675,2.1539426282758507,-0.9773843811168246,-0.33378921317153054,-1.3149871015600896,47.033456325531006,1.2049622251394563,0.0,462.196683179478,5.755663557197217,2.020479114682757
43.09,6.5999999046325675,2.232033543449909,-0.9599310885968813,-0.34051900617081,-1.3112238367146236,47.00555944442749,1.2049622251394563,0.0,493.819815895913,6.196928984201208,2.271138460313875
43.19,6.800000190734862,2.3031375748894405,-0.9424777960769379,-0.3431975439107643,-1.310975324284734,46.99840307235718,1.2049622251394563,0.0,459.8137409301198,6.34351352633929,2.4494568245112296
43.39,7.300000190734862,2.4125285425912435,-0.9424777960769379,-0.34800185143853524,-1.3039723153959257,46.97738790512085,1.2049622251394563,0.0,510.085291477546,6.828196053975095,2.5818097205657855
43.49,7.5,2.4978446753700068,-0.9424777960769379,-0.3493459438375052,-1.2981480797404332,46.97774267196655,1.2049622251394563,0.0,496.69720901638357,7.030599705453008,2.6116408217218696
43.69,7.9000000953674325,2.622588631694444,-0.9424777960769379,-0.35080132542260195,-1.297410114751024,46.94857931137085,1.2049622251394563,0.0,475.099853977008,7.407593184606788,2.745462569071469
43.79,8.100000381469728,2.68735020744448,-0.9424777960769379,-0.35374839122312557,-1.2916957122137356,46.93778371810913,1.2049622251394563,0.0,505.7684545400116,7.611089221489282,2.771520709347024
43.99,8.600000381469728,2.8748159347580127,-0.9424777960769379,-0.36049069732244493,-1.2846198100248607,46.911805629730225,1.2049622251394563,0.0,539.6810900031633,8.10152861523528,2.8853493129608054
44.09,8.800000190734863,2.982462801003716,-0.9424777960769379,-0.36299808848513704,-1.2834752802731855,46.89583349227905,1.2049622251394563,0.0,467.7216664224945,8.293309806297044,2.942960382626808
44.19,9.199999809265137,3.0613279119715124,-0.9250245035569946,-0.3644329656629717,-1.2836242936360025,46.880807399749756,1.2049622251394563,0.0,512.9435689771782,8.614780129639403,3.2288635475115206
44.39,9.399999618530273,3.3630595499564415,-0.9250245035569946,-0.380752279884744,-1.2734820097812471,46.80739736557007,1.2049622251394563,0.0,554.5614175849477,8.835064462273783,3.209615051035894
44.59,9.800000190734863,3.468962417370935,-0.9250245035569946,-0.3830669590583871,-1.273050575176519,46.78917837142944,1.2049622251394563,0.0,524.193628019617,9.21246801208613,3.342220349512158
44.69,9.899999618530273,3.5372669896526387,-0.9250245035569946,-0.3892589445448621,-1.273861128172998,46.76957845687866,1.2049622251394563,0.0,567.505534184922,9.303732501237665,3.383866722008049
44.89,10.300000190734863,3.8089959411401018,-0.9075712110370514,-0.39913658035254623,-1.272591481474031,46.71248769760132,1.2049622251394563,0.0,577.409406960709,9.6214003903508,3.6767728319404918
44.99,10.5,4.063900759184102,-0.8901179185171081,-0.402269089111808,-1.2712423168521343,46.64928579330444,1.2049622251394563,0.0,548.6416165674309,9.746593355772497,3.9056264487545933
45.19,10.800000190734863,4.180224650353174,-0.8901179185171081,-0.41311934164254593,-1.2713726075708405,46.63694524765009,1.2049622251394563,0.0,602.7731056953271,10.02454413767125,4.018521985973709
45.29,11.0,4.393397669763583,-0.8901179185171081,-0.42820446430828357,-1.2650199900488315,46.580785274505615,1.2049622251394563,0.0,570.5153655803588,10.235978345540476,4.027995445581642
45.49,11.399999618530273,4.816015337718427,-0.8901179185171081,-0.44077742560540983,-1.2657084368153078,46.51024007797241,1.2049622251394563,0.0,638.6167131133298,10.605318972346966,4.181770055522887
45.59,11.600000381469727,4.9160506261689365,-0.8552113334772214,-0.4404256890627132,-1.2698246350161226,46.49896001815796,1.2049622251394563,0.0,573.7702592536152,10.617157463091525,4.67289805731066
45.79,11.899999618530273,4.913605391258738,-0.8552113334772214,-0.3909838871863339,-1.267437384614417,46.43692541122442,1.2049622251394563,0.0,505.7735484744008,10.903151245793001,4.767733615921005
45.89,12.0,4.572756703064296,-0.8552113334772214,-0.3602095965442131,-1.2683190454422995,46.43330526351929,1.2049622251394563,0.0,547.177608369293,10.990531597411813,4.817490550721667
46.09,12.399999618530273,4.189162225158098,-0.9075712110370514,-0.33598882449328593,-1.2635012075189764,46.37825536727905,1.2049622251394563,0.0,582.9753190026096,11.622802679470508,4.3209314289449345
46.19,12.5,3.9870231687549715,-0.9424777960769379,-0.29245398337834916,-1.2608693726357378,46.345349788665715,1.2049622251394563,0.0,496.813811165237,11.871751828076592,3.912992273511425
46.4,12.699999809265135,3.7830165441239822,-0.9599310885968813,-0.26839234277990265,-1.2595572457582955,46.36564779281616,1.2049622251394563,0.0,485.3740987703204,12.13417545383063,3.7485705556903484
46.49,12.899999618530273,3.4574914495509703,-0.9599310885968813,-0.24892370406830008,-1.2564830915362104,46.309457302093506,1.2049622251394563,0.0,455.57234427568966,12.33691155297783,3.769695411048926
