time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.4,3.0999999046325684,2.8529641704312634,-3.9793506945470716,0.0199713747203514,-1.6926319036029358,17.85331094264984,1.1743944259880714,0.25,663.7635805149768,-2.034572358110204,-2.338913151088731
26.5,3.2999999523162837,2.8564706656119667,-3.9968039870670147,0.02271647790913436,-1.6938702729555992,18.467238783836365,1.1743944259880714,0.25,615.9162016908522,-2.205920729683883,-2.454366195097708
26.7,3.2999999523162837,2.8799523495948667,-4.031710572106901,0.024639920929315075,-1.6929861879904717,18.78754365444189,1.1743944259880714,0.25,667.5198065005317,-2.2923326766893677,-2.3738598494160583
26.8,3.2999999523162837,2.869101409900531,-4.031710572106901,0.026198052064585142,-1.6916247176638644,19.074880003929138,1.1743944259880714,0.25,708.3527994366523,-2.295562490900159,-2.370736707367508
27.0,3.2999999523162837,2.962796920916828,-4.031710572106901,0.029452960000950407,-1.688070115686247,19.67855966091156,1.1743944259880714,0.25,621.9151993218111,-2.303974996117568,-2.3625619362362813
27.1,3.2999999523162837,2.967530596068189,-3.9968039870670147,0.02831992460103479,-1.6862428243023837,19.975627303123474,1.1743944259880714,0.25,619.0728504725666,-2.2245769326058946,-2.437469416465615
27.3,3.2000000476837163,2.924747075807669,-3.9968039870670147,0.026033240673350687,-1.6848979720495403,20.56448495388031,1.1743944259880714,0.25,653.8990707109042,-2.1603423239056005,-2.3607035707004673
27.4,3.2000000476837163,2.9393731462393013,-3.961897402027128,0.027181355906472134,-1.687793778852323,21.15633714199066,1.1743944259880714,0.25,628.2675204169462,-2.0695799320636996,-2.440663682274762
27.51,3.2000000476837163,2.9273774530482832,-3.9793506945470716,0.027340140338973057,-1.689327356935938,21.44999444484705,1.1743944259880714,0.25,672.6503354106098,-2.1081707108932948,-2.407408681322605
27.7,3.2000000476837163,2.9323706068158817,-3.961897402027128,0.029952670542911054,-1.6900078584062035,21.744405150413513,1.1743944259880714,0.25,663.7879633317134,-2.0641710402301614,-2.4452399108985032
27.9,3.0999999046325684,2.9421992224227713,-3.9793506945470716,0.03191845630859653,-1.69005799726964,22.331616759300232,1.1743944259880714,0.25,687.5686856739338,-2.040585755324667,-2.333668610554633
28.0,3.0999999046325684,2.9686275622610983,-3.9269908169872414,0.030918278481509937,-1.689955640946025,22.6190904378891,1.1743944259880714,0.25,693.1931706497271,-1.915903884772697,-2.437070313518841
28.11,3.0,2.9824093617339065,-3.9095375244672983,0.028951767430584596,-1.6892225404187768,23.20518434047699,1.1743944259880714,0.25,593.928966564672,-1.8144094394424788,-2.389125025205259
28.3,2.900000095367432,2.9364071690684126,-3.8920842319473548,0.02802135979045211,-1.6885060719524032,23.797086119651794,1.1743944259880714,0.25,630.6560319185519,-1.71503184872916,-2.3385179731992127
28.5,2.900000095367432,2.9200076850086916,-3.8746309394274117,0.02970104969955383,-1.6885157787298717,24.07823121547699,1.1743944259880714,0.25,664.4895211187068,-1.6739348883095382,-2.3681094870869566
28.6,2.900000095367432,2.9453356248647355,-3.9095375244672983,0.03064054047715146,-1.688520975283841,24.37168252468109,1.1743944259880714,0.25,658.7930147379666,-1.7555490066835773,-2.308256536493164
28.8,2.900000095367432,2.946872090125276,-3.9095375244672983,0.029886943586513868,-1.68990140349857,24.953877806663513,1.1743944259880714,0.25,660.3354436785958,-1.7523609525746775,-2.310677745818894
28.9,2.900000095367432,2.9466690100000257,-3.944444109507185,0.031123794664970686,-1.6896036861254102,25.53585946559906,1.1743944259880714,0.25,646.7538654627278,-1.8326041732869987,-2.2475681295974526
29.1,2.799999952316284,2.954011055486185,-3.9269908169872414,0.03150891854324282,-1.6891353873764046,25.831246733665466,1.1743944259880714,0.25,650.6851917958556,-1.7322988353434596,-2.1998046454262448
29.2,2.900000095367432,2.967592083907608,-3.8746309394274117,0.031900825147449546,-1.6888094083559024,26.117444396018982,1.1743944259880714,0.25,627.297719082475,-1.6732394690544798,-2.368600901867893
29.4,2.900000095367432,2.9671548881385528,-3.8746309394274117,0.03273511316036569,-1.6875122100591466,26.711861968040466,1.1743944259880714,0.25,689.7712892257042,-1.676310605448946,-2.3664283862374758
29.51,2.900000095367432,2.986052821588,-3.8746309394274117,0.03456537135534474,-1.6865857390257044,26.99491631984705,1.1743944259880714,0.25,657.4564661551702,-1.6785023130585073,-2.364874317630507
29.7,2.900000095367432,3.012242958933787,-3.8920842319473548,0.037840029869729244,-1.6863125526738263,27.57848298549652,1.1743944259880714,0.25,624.6921775621595,-1.7201573029139308,-2.3347503948737187
29.8,3.0,2.983427147658217,-3.9095375244672983,0.035330861464316854,-1.6863114956754042,28.179829955101013,1.1743944259880714,0.25,656.4010003596777,-1.8213565916535686,-2.383833082671708
29.9,3.0,2.965421932830272,-3.8746309394274117,0.033848498874569685,-1.6862885354585622,28.463752150535583,1.1743944259880714,0.25,630.0292160292594,-1.7371086545989494,-2.445905460584572
30.1,3.0999999046325684,2.9534291426779875,-3.822271061867582,0.03292289775148645,-1.6864917992609438,28.75966203212738,1.1743944259880714,0.25,672.0944910219151,-1.659744300454636,-2.618252903336552
30.3,3.0999999046325684,2.9703422022775348,-3.822271061867582,0.03381702676220115,-1.6868348817577463,29.342959761619568,1.1743944259880714,0.25,666.9595423867722,-1.6588459260483233,-2.6188221784525223
30.4,3.0999999046325684,2.9773855009295924,-3.822271061867582,0.03303675513186225,-1.6870685394027791,29.640374541282654,1.1743944259880714,0.25,686.1514853013797,-1.6582339729478244,-2.6192097089930786
30.5,3.0999999046325684,3.005209952447061,-3.8048177693476384,0.03318962023688774,-1.6859115861696627,30.227622389793396,1.1743944259880714,0.25,683.2055997377211,-1.6153321478065032,-2.6458838714094695
30.7,3.0999999046325684,3.0038590228319757,-3.8048177693476384,0.03687314396200599,-1.685152453235121,30.813767790794373,1.1743944259880714,0.25,663.103702384269,-1.6173402597572901,-2.644656857304961
30.9,3.0999999046325684,2.9916082623076643,-3.8048177693476384,0.038085934552710206,-1.684958511667191,31.113601088523865,1.1743944259880714,0.25,663.6255447970943,-1.61785313823484,-2.6443431380638955
31.01,3.2000000476837163,2.9880201103898165,-3.7699111843077517,0.03574302834356416,-1.6851016200985751,31.39522302150732,1.1743944259880714,0.25,681.6457769096523,-1.5733627021259375,-2.786490644652294
31.2,3.2000000476837163,2.9943250821900427,-3.7699111843077517,0.02764814937178956,-1.6851189975992464,31.980016112327576,1.1743944259880714,0.25,656.108098136676,-1.5733142796453319,-2.7865179853429756
31.3,3.2999999523162837,2.9933002332582705,-3.6826447217080354,0.027115701153154478,-1.6845506060131963,32.279446959495544,1.1743944259880714,0.25,624.2584683956956,-1.3675630983599587,-3.003293335205801
31.5,3.2000000476837163,2.9682434964034483,-3.717551306747922,0.031997241004063,-1.6816173663412546,32.861661314964294,1.1743944259880714,0.25,682.2666401322058,-1.4353465788704522,-2.8600315564169345
31.6,3.2999999523162837,2.9802987629761213,-3.717551306747922,0.02932150284206939,-1.6795397386572153,33.446317076683044,1.1743944259880714,0.25,619.9554432244261,-1.486325687518583,-2.94632578577283
31.8,3.2000000476837163,2.964676483950325,-3.7000980142279785,0.027238811940728982,-1.6790460594163348,33.743504881858826,1.1743944259880714,0.25,692.3281083596887,-1.392626258844944,-2.8810748703133906
31.9,3.2999999523162837,2.950828661498024,-3.6477381366681487,0.025545014320048805,-1.6795170300818756,34.03913629055023,1.1743944259880714,0.25,637.7765828401608,-1.277248873523509,-3.0428005193193988
32.0,3.2999999523162837,2.9482299777195435,-3.595378259108319,0.027200403211990486,-1.6813281900858887,34.62056481838232,1.1743944259880714,0.25,664.9172212397096,-1.1106242309094045,-3.107493121956084
32.2,3.400000095367432,2.9453829109147747,-3.5779249665883754,0.02576400014103669,-1.6826515128156385,35.19782769680023,1.1743944259880714,0.25,671.573920015071,-1.0839650505911727,-3.222579776762
32.31,3.5,2.944125681968617,-3.5779249665883754,0.024432554731261807,-1.6823033229580904,35.49247109889984,1.1743944259880714,0.25,662.8403917348041,-1.1170013482539762,-3.3169727143886485
32.51,3.5,2.9586413201365587,-3.5779249665883754,0.022758888230667074,-1.6816083697065098,35.779244780540466,1.1743944259880714,0.25,707.6219982800029,-1.119306219308209,-3.316195649749569
32.7,3.5,3.009526324757408,-3.5604716740684323,0.0219689551572674,-1.6812895097268676,36.36048638820648,1.1743944259880714,0.25,664.3243284461171,-1.062323565104417,-3.334886601224072
32.8,3.5,3.0459251776710063,-3.543018381548489,0.025596037517345384,-1.6809530430533643,36.663548827171326,1.1743944259880714,0.25,667.68030825397,-1.0050880602727434,-3.3525807956106255
33.0,3.5,3.0320525091779285,-3.5604716740684323,0.030364267260268134,-1.679245355484246,37.246793150901794,1.1743944259880714,0.25,671.9193062209088,-1.069138363457315,-3.332708081993353
33.1,3.5,3.0389658772244763,-3.5779249665883754,0.02841107204680379,-1.6782685916644546,37.55024468898773,1.1743944259880714,0.25,684.3721226840826,-1.1303753137024377,-3.312438927764875
33.2,3.5,3.0464432444223117,-3.5604716740684323,0.023135225731059347,-1.6778690849106412,38.1355756521225,1.1743944259880714,0.25,670.7070863639419,-1.0737240575346254,-3.3312335025139532
33.4,3.5,3.0621448738158814,-3.5779249665883754,0.020498336417883976,-1.6790404651688402,38.44094216823578,1.1743944259880714,0.25,658.5820089071095,-1.1278181933806781,-3.3133104476760917
33.6,3.5,3.0424971622038215,-3.5779249665883754,0.022610909902318795,-1.6810811095995226,39.032315611839294,1.1743944259880714,0.25,681.7693832242949,-1.1210545613149088,-3.315605023303445
33.7,3.400000095367432,3.040695297450065,-3.595378259108319,0.025027670245239112,-1.6810342338254671,39.320794463157654,1.1743944259880714,0.25,629.84915313686,-1.1452206577295239,-3.2013232098006137
33.8,3.400000095367432,3.0285805009478803,-3.612831551628262,0.027172716048601792,-1.6797796608701239,39.928460478782654,1.1743944259880714,0.25,674.4155449911702,-1.2049066895804215,-3.1793396355065457
34.0,3.2999999523162837,3.011149241753396,-3.595378259108319,0.026132432247185658,-1.6783584253963244,40.52134454250336,1.1743944259880714,0.25,630.5548045237338,-1.1198478431180097,-3.1041811309186547
34.2,3.2999999523162837,2.998184359422749,-3.595378259108319,0.025691933208845802,-1.6783848866260673,40.811341643333435,1.1743944259880714,0.25,645.5816406222332,-1.1197657022758936,-3.1042107623829365
34.31,3.2999999523162837,2.990729175457649,-3.5779249665883754,0.02504176063229371,-1.6781866341707048,41.110909819602966,1.1743944259880714,0.25,635.5259572803334,-1.066038385746146,-3.1230692988474056
34.5,3.2000000476837163,2.9763500738256408,-3.595378259108319,0.024908164380914886,-1.6777122623903409,41.70318353176117,1.1743944259880714,0.25,693.6846507390727,-1.087857890068583,-3.0094128191710947
34.6,3.2000000476837163,2.9780681893499774,-3.595378259108319,0.02504296282027121,-1.6766338030973025,42.0006765127182,1.1743944259880714,0.25,659.2882332300105,-1.0911027860310796,-3.0082378588620617
34.8,3.2000000476837163,2.997787081472324,-3.5779249665883754,0.022422087587305618,-1.676497154682532,42.595887541770935,1.1743944259880714,0.25,656.9819435708995,-1.0388492167586232,-3.026680130112163
34.9,3.2000000476837163,2.9773468098304834,-3.5779249665883754,0.02174286103664047,-1.6786447869337606,43.183114409446716,1.1743944259880714,0.25,671.1467601394543,-1.0323466301400601,-3.0289042144667184
35.1,3.2000000476837163,2.9734221249205937,-3.5779249665883754,0.024401595806474663,-1.6791259188575527,43.48075616359705,1.1743944259880714,0.25,694.1043562777924,-1.0308892081967076,-3.029400558790361
35.2,3.2000000476837163,2.991260956155647,-3.5779249665883754,0.02539262708770098,-1.6793979424750483,43.770943999290466,1.1743944259880714,0.25,697.4598895667731,-1.0300651015667495,-3.029680872915507
35.41,3.2999999523162837,3.031210065829203,-3.5779249665883754,0.022438459141799157,-1.6789035802194718,44.37212884426117,1.1743944259880714,0.25,685.2144378526538,-1.0637990397660737,-3.1238327881434778
35.5,3.2000000476837163,3.0713822387362697,-3.5779249665883754,0.02325669404924633,-1.6776593479677586,44.66488778591156,1.1743944259880714,0.25,644.2331382841221,-1.0353309286435173,-3.0278854293664974
35.7,3.2000000476837163,3.0717275301661213,-3.5779249665883754,0.020425340691137796,-1.674379045513425,45.25664269924164,1.1743944259880714,0.25,630.915989726269,-1.0452577205619302,-3.024472946280304
35.8,3.2999999523162837,3.027427020916289,-3.595378259108319,0.019136934236242478,-1.671666762769125,45.86654794216156,1.1743944259880714,0.25,701.2972454719785,-1.140594748581492,-3.096618043090849
36.0,3.2000000476837163,3.0243845877292688,-3.5779249665883754,0.022038582526007832,-1.6715045268792768,46.157525420188904,1.1743944259880714,0.25,655.7465640751616,-1.053947294026987,-3.0214558422371454
36.1,3.2999999523162837,2.9907122154083408,-3.5081117965086026,0.024787097430041004,-1.6720855689089362,46.45845544338232,1.1743944259880714,0.25,665.9958107312779,-0.8650327388372369,-3.1846064193283325
36.2,3.2999999523162837,2.966035655607791,-3.490658503988659,0.0256569078667434,-1.6738150707814565,47.047154784202576,1.1743944259880714,0.25,635.3962301185893,-0.8037876829091606,-3.2006132296938032
36.41,3.2000000476837163,2.9506532426312813,-3.473205211468716,0.023600744265245818,-1.673702874367625,47.6336110830307,1.1743944259880714,0.25,699.3291432675904,-0.7254957507871427,-3.1166739035012285
36.5,3.2000000476837163,2.9618390221164637,-3.4557519189487724,0.02271128249032608,-1.673475210879185,47.92944085597992,1.1743944259880714,0.25,657.9412022673496,-0.6717041045582968,-3.1287080242642205
36.7,3.0999999046325684,2.9919161897110915,-3.420845333908886,0.020434584933546756,-1.6732539776330868,48.22227227687836,1.1743944259880714,0.25,697.070054002048,-0.5452139380968458,-3.051678418579989
36.9,3.0999999046325684,3.0646415813863688,-3.4033920413889427,0.01684826624345752,-1.6726863400500136,48.82790124416351,1.1743944259880714,0.25,652.5944539874181,-0.49360907273079985,-3.0604492304300317
37.0,3.0,3.0801642641040585,-3.420845333908886,0.014932878425089988,-1.6725247473747924,49.11907708644867,1.1743944259880714,0.25,590.7368584759241,-0.5297798574350571,-2.95285172378433
37.2,3.0,3.0162650052615363,-3.420845333908886,0.020594436766729764,-1.6724408550420604,49.711705565452576,1.1743944259880714,0.25,601.5533341331103,-0.5300275771898114,-2.9528072689253353
37.3,3.0,2.9596382738321814,-3.385938748868999,0.028706762661434168,-1.6710791807758514,50.31113183498388,1.1743944259880714,0.25,622.3008634421203,-0.43069631454320123,-2.9689224787183153
37.4,3.0,2.9303045589920176,-3.385938748868999,0.03166710072072491,-1.6710754843423032,50.59934747219086,1.1743944259880714,0.25,648.588631425424,-0.43070728896491095,-2.9689208866577257
37.6,3.0,2.917976041172526,-3.385938748868999,0.030959989515445874,-1.6722245439068129,50.89180886745453,1.1743944259880714,0.25,624.3235113791053,-0.42729553843499557,-2.969413834889564
37.8,3.0,2.9242880086745138,-3.385938748868999,0.025838387150057977,-1.6730928720077223,51.47936761379242,1.1743944259880714,0.25,649.2299523909096,-0.4247169521938913,-2.969783748106776
37.9,3.0,2.9085548879488865,-3.420845333908886,0.022378719056407346,-1.6730266806092775,52.06361138820648,1.1743944259880714,0.25,697.1729953458853,-0.528297656345052,-2.9531172659243192
38.01,3.0,2.909116066153969,-3.4033920413889427,0.02194951236044636,-1.6724573642111753,52.354527831077576,1.1743944259880714,0.25,682.6781181815822,-0.47836436508511354,-2.96161569657792
38.2,3.0,2.933324638540104,-3.420845333908886,0.019790442781750232,-1.6717545224914598,52.64424264431,1.1743944259880714,0.25,652.2091019451182,-0.5320540599396502,-2.9524427983115498
38.4,3.0,2.915510899982936,-3.4382986264288293,0.016259463887058147,-1.6707273402197875,53.22937524318695,1.1743944259880714,0.25,660.8509583422783,-0.5865226458482283,-2.9421065898276346
38.5,3.0999999046325684,2.922800200002577,-3.4033920413889427,0.01882034403171783,-1.6715418574499328,53.50857675075531,1.1743944259880714,0.25,701.0228562521953,-0.49711137958428714,-3.0598822992085397
38.7,3.0999999046325684,2.953643863081109,-3.4033920413889427,0.021295803145804083,-1.672867026955976,54.08501946926117,1.1743944259880714,0.25,652.2923851100677,-0.4930560815738926,-3.0605383691672503
38.8,3.0999999046325684,2.9893124784934013,-3.4033920413889427,0.01897923309572339,-1.6722824615559102,54.67970025539398,1.1743944259880714,0.25,690.826358506456,-0.49484508206544037,-3.060249622739554
39.0,3.0999999046325684,3.01394325557944,-3.4033920413889427,0.02019038392044432,-1.6711579498609321,54.95656716823578,1.1743944259880714,0.25,632.4286697127683,-0.49828605495815714,-3.0596912288915967
39.1,3.0,3.037203639485578,-3.420845333908886,0.022458862096808134,-1.6703721826562534,55.25975167751312,1.1743944259880714,0.25,668.5891605013785,-0.5361348295898907,-2.951704498167223
39.31,3.0,2.9754073500037985,-3.420845333908886,0.02245758094925129,-1.6685188872698236,55.82922112941742,1.1743944259880714,0.25,647.2923473058328,-0.5416042860550243,-2.9507058134159743
39.4,3.0,2.9353909862520875,-3.473205211468716,0.022946725238668742,-1.6679719021896304,56.40171182155609,1.1743944259880714,0.25,677.4294034277335,-0.6968862180854914,-2.9179358456008764
39.6,3.0,2.936681194792397,-3.473205211468716,0.024458578876974987,-1.6674223634758325,56.695550322532654,1.1743944259880714,0.25,630.5464360887564,-0.6984896314890124,-2.917552439066408
39.7,3.0999999046325684,2.9164689877732015,-3.4382986264288293,0.023710932455711722,-1.667855095615919,57.265782713890076,1.1743944259880714,0.25,651.3084880355563,-0.6148030012385807,-3.038423386954156
39.9,3.0,2.910214284061567,-3.4382986264288293,0.023113882362011753,-1.668535273207057,57.55711877346039,1.1743944259880714,0.25,686.8901761911366,-0.5929705263203822,-2.9408138252727474
40.0,3.0,2.9452605959639904,-3.4382986264288293,0.022408447516245152,-1.6686406108697052,57.83899438381195,1.1743944259880714,0.25,679.8620705713984,-0.5926607445765103,-2.940876271086225
40.2,3.0999999046325684,2.9535994191890316,-3.473205211468716,0.021898649848512836,-1.6691931506950792,58.412999510765076,1.1743944259880714,0.25,671.0446499661122,-0.716432891605929,-3.0160774725704744
40.3,3.0,2.947772442073752,-3.490658503988659,0.02218828065343459,-1.6693659776330987,58.70836007595062,1.1743944259880714,0.25,636.0692214587654,-0.7436541080868283,-2.9063686220996785
40.4,2.900000095367432,2.9307441421091727,-3.473205211468716,0.02139060128495553,-1.669708667889847,59.283360838890076,1.1743944259880714,0.25,659.4751090008867,-0.6687568407484098,-2.8218371393621076
40.6,3.0,2.9138803944668905,-3.473205211468716,0.01989146915637031,-1.6702771358565924,59.57589089870453,1.1743944259880714,0.25,696.6328844504169,-0.6901578484322551,-2.9195345766487097
40.8,3.0,2.9465449326169924,-3.490658503988659,0.025361975107144965,-1.6716500920097332,60.151795744895935,1.1743944259880714,0.25,724.225538311577,-0.7370136956183805,-2.908059630143601
40.91,3.0,2.9854373320114216,-3.5081117965086026,0.029324646221017495,-1.6716028467269828,60.448521971702576,1.1743944259880714,0.25,690.6581044045743,-0.7877908460666055,-2.8947168398400667
41.0,3.0,3.0623068026825933,-3.490658503988659,0.03011145584114738,-1.6695964591684076,61.04166543483734,1.1743944259880714,0.25,666.5523803741744,-0.7429842240384645,-2.9065399434430557
41.2,3.0,3.0321665280711168,-3.4382986264288293,0.02524297247998247,-1.6675872623332064,61.62363183498388,1.1743944259880714,0.25,689.7855117267791,-0.5957581829285306,-2.9402503613593343
41.3,3.0999999046325684,3.0298221135806784,-3.4382986264288293,0.024168016928824258,-1.666621017830218,61.92715203762049,1.1743944259880714,0.25,611.5588287906322,-0.6185521829357858,-3.037662358740238
41.5,3.0999999046325684,2.9836372673887563,-3.420845333908886,0.022912047847262293,-1.6657349234685723,62.21030557155609,1.1743944259880714,0.25,644.0731864369736,-0.5681440451259125,-3.047492699369417
41.7,3.0,2.9288943253450697,-3.420845333908886,0.01899608167659838,-1.6648233132396562,62.79509103298187,1.1743944259880714,0.25,634.5471636279727,-0.552505114595628,-2.948684129971481
41.8,3.0999999046325684,2.8823501695289284,-3.368485456349056,0.02018251887911615,-1.6657075521652243,63.37712609767914,1.1743944259880714,0.25,630.8171897088904,-0.40795609213957257,-3.073039413285834
42.0,3.2000000476837163,2.9134560388827597,-3.351032163829113,0.022097698793964417,-1.666346262724254,63.66862618923187,1.1743944259880714,0.25,678.1427904982593,-0.3636592911392184,-3.179269133801652
42.1,3.2999999523162837,2.9828817910719634,-3.3335788713091694,0.024743457709684707,-1.666659694138305,64.25560510158539,1.1743944259880714,0.25,689.7416785448368,-0.316717151976911,-3.284766343430094
42.3,3.2000000476837163,2.987494872430032,-3.3335788713091694,0.023145623525124243,-1.6668458360945446,64.55462396144867,1.1743944259880714,0.25,632.5547577020916,-0.30652676163732706,-3.18528517554958
42.4,3.0999999046325684,2.973110965295931,-3.351032163829113,0.020548701024378776,-1.6670285100467923,64.85278069972992,1.1743944259880714,0.25,654.9252001931563,-0.35019357536402207,-3.080156468183994
42.6,3.0999999046325684,2.963781804599161,-3.385938748868999,0.018398841133038392,-1.6647711720242568,65.43499886989594,1.1743944259880714,0.25,653.9024282700374,-0.4643961164979347,-3.0650180514482406
42.7,3.0999999046325684,2.9483993338807517,-3.4557519189487724,0.020434933664174072,-1.6643663008009024,65.71926629543304,1.1743944259880714,0.25,658.4426278705431,-0.6782944656941389,-3.0248828120326636
42.9,3.0999999046325684,2.9234283939025785,-3.5081117965086026,0.025135224300438852,-1.665156404307344,66.30565392971039,1.1743944259880714,0.25,687.9683781105559,-0.8333161134872537,-2.985897463699052
43.0,3.0,2.9836118285147006,-3.5255650890285457,0.03180662373396629,-1.6652252068415923,66.89034020900732,1.1743944259880714,0.25,642.4706134395567,-0.8565444302462034,-2.875122891115127
43.2,3.0,2.9615842677246316,-3.543018381548489,0.03382716482380546,-1.6650311627655219,67.17171227931982,1.1743944259880714,0.25,682.4991140859491,-0.9071466854375274,-2.8595602618409197
43.3,3.0,2.9569805564778058,-3.5779249665883754,0.03297963893180957,-1.663891482480652,67.46777093410492,1.1743944259880714,0.25,702.8496754144073,-1.0096115539051151,-2.8250105327628954
43.5,3.0,2.9936219797915986,-3.5604716740684323,0.025569407716468727,-1.662701102130339,68.0506261587143,1.1743944259880714,0.25,648.907996037051,-0.9635371716298776,-2.841055458608208
43.6,2.900000095367432,2.9738626699258814,-3.612831551628262,0.026262649695660556,-1.662568495267438,68.34924829006195,1.1743944259880714,0.25,675.5132074564282,-1.0742330785035838,-2.693700771462901
43.81,2.900000095367432,2.952146096040656,-3.612831551628262,0.02460992327464145,-1.6630745177429407,68.92411553859705,1.1743944259880714,0.25,666.1624338428011,-1.0728698678957314,-2.6942440126485407
44.0,3.0,2.969557749361452,-3.5779249665883754,0.017538198078915632,-1.664869029427035,69.50523889064789,1.1743944259880714,0.25,646.2383691106589,-1.0068494915337713,-2.825996125510116
44.1,3.0,2.9653022935555526,-3.543018381548489,0.014500234548173323,-1.6659887665977318,69.80223596096039,1.1743944259880714,0.25,553.9099560763135,-0.9044079440618267,-2.860427637734935
44.2,3.0999999046325684,2.9329038401279783,-3.473205211468716,0.012368485087162585,-1.665897088637231,70.08241784572601,1.1743944259880714,0.25,570.2884778616354,-0.7263701604576754,-3.0136996862193524
44.4,3.0999999046325684,2.760792223159379,-3.420845333908886,0.012753211419292605,-1.6629599604932588,70.65352380275732,1.1743944259880714,0.25,494.5009019131321,-0.576598526208533,-3.045904389224337
