time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.6,2.700000047683716,2.9560732051443366,-2.792526803190927,0.008180382886012824,2.984246329668577,45.721466302871704,1.2049622251394563,0.25,575.1257484850794,2.3611240719055036,1.3096157354584745
36.7,2.700000047683716,2.9370832778379437,-2.792526803190927,0.004597868717363038,2.983491420734899,46.01709008216858,1.2049622251394563,0.25,617.3855012706192,2.3601347585935097,1.3113977957777812
36.9,2.700000047683716,2.9372013538343,-2.827433388230814,0.0012934767650664256,2.9820287605630704,46.60536980628967,1.2049622251394563,0.25,624.225132545318,2.402665094763955,1.231747011319687
37.0,2.700000047683716,2.9459224276020146,-2.775073510670984,-0.00019856581570420394,2.9813219120536814,47.19171929359436,1.2049622251394563,0.25,609.7256728084176,2.333948736302191,1.3574548072792232
37.2,2.700000047683716,2.949089577597109,-2.8099800957108707,0.0008387932073583438,2.9806032598144245,47.486637353897095,1.2049622251394563,0.25,597.580992496296,2.3789844260518556,1.2768842383296894
37.3,2.700000047683716,2.9554226482767008,-2.827433388230814,0.002262677759528284,2.9799853559832328,47.78188347816467,1.2049622251394563,0.25,619.1561767876374,2.4001431228663765,1.2366540531811256
37.5,2.700000047683716,2.963443235140653,-2.827433388230814,0.004563973414593663,2.979351522629664,48.376251459121704,1.2049622251394563,0.25,598.5291309699752,2.399358808210729,1.238175095434268
37.6,2.799999952316284,2.9641783515860163,-2.8448866807507573,0.005907543385031515,2.9794727328135515,48.67266488075251,1.2049622251394563,0.25,576.0233866570235,2.5104046991195728,1.2401080515864575
37.7,2.799999952316284,2.957972083530533,-2.8099800957108707,0.006264414044962988,2.9801846854130334,48.96852135658264,1.2049622251394563,0.25,592.2836302407159,2.46654039239756,1.3252087479497277
37.9,2.799999952316284,2.9677148654061383,-2.8448866807507573,0.001078187499451026,2.9817891302577104,49.56053185462952,1.2049622251394563,0.25,568.3563925367635,2.513270544639227,1.2342896347373407
38.1,2.799999952316284,2.9729914724051105,-2.8797932657906435,-0.0017505034390416577,2.982800632823254,50.15586495399475,1.2049622251394563,0.25,580.2222438184544,2.5559733138047296,1.143241073478933
38.21,2.900000095367432,2.9796093975234084,-2.8797932657906435,-0.0006502306403993708,2.9828945376672125,50.451214075088444,1.2049622251394563,0.25,604.128647701058,2.64736938549697,1.1838225753315015
38.4,3.0,2.9713058930139447,-2.91469985083053,0.0032461577231760784,2.982748272668895,51.04588341712952,1.2049622251394563,0.25,587.1123214206199,2.7795639744064755,1.1287267659543103
38.5,3.0,2.9811593514050383,-2.897246558310587,0.004051646348115252,2.9827119041253636,51.34500527381897,1.2049622251394563,0.25,596.9967779181316,2.7593988251117225,1.1771652916952853
38.7,3.0,2.976222455629148,-2.91469985083053,0.0031337295981044336,2.9825949732986308,51.93824028968811,1.2049622251394563,0.25,639.0342281585254,2.7793909086438875,1.1291528580965928
38.8,3.0,2.9797929691984466,-2.949606435870417,0.0016768563977936956,2.9824785199680712,52.23604607582092,1.2049622251394563,0.25,625.9985603367169,2.8169845085330656,1.0317937190566353
39.0,3.0999999046325684,2.9803351711341337,-2.897246558310587,0.002392799729673754,2.9830802656156106,52.835914850234985,1.2049622251394563,0.25,592.7408930221462,2.851826581193702,1.215353676720885
39.1,3.2000000476837163,2.9565565317391878,-2.8623399732707004,0.005887728764399537,2.9836960494401485,53.13288140296936,1.2049622251394563,0.25,624.1641372549492,2.899079139386369,1.3547473745132619
39.3,3.2000000476837163,2.9483807686176418,-2.8448866807507573,0.007061797701644779,2.9845421066996636,53.72649788856501,1.2049622251394563,0.25,607.0330981373011,2.8761817909858727,1.4027040352038216
39.4,3.0999999046325684,2.9475027600309684,-2.792526803190927,0.006414943626511652,2.984646290318054,54.02124047279358,1.2049622251394563,0.25,615.7500459255536,2.7115212765395924,1.5025484270382212
39.6,3.0999999046325684,2.9639206182132636,-2.8099800957108707,0.0074885897698302685,2.984507798941393,54.61922097206116,1.2049622251394563,0.25,608.3749535349563,2.737129853766837,1.4553760930908082
39.7,3.0,2.9648044420828765,-2.722713633111154,0.007961873219586241,2.984433291262353,54.91811013221741,1.2049622251394563,0.25,616.71018853024,2.515881424203932,1.6341177005789986
39.9,3.0,2.934761156512617,-2.722713633111154,0.008175392995415039,2.9844043297909466,55.50847268104553,1.2049622251394563,0.25,634.443002074433,2.515834096695759,1.6341905635215968
40.0,2.900000095367432,2.946569264382401,-2.7401669256310974,0.0076229247797485996,2.98434355284963,55.809730768203735,1.2049622251394563,0.25,585.7311093046735,2.459079091676012,1.5371826742495485
40.2,2.900000095367432,2.9446444164590218,-2.7576202181510405,0.004700035909084784,2.983996464563514,56.400943994522095,1.2049622251394563,0.25,593.2715388668183,2.48501338820865,1.4948943151791299
40.31,2.900000095367432,2.938584689344054,-2.722713633111154,0.00575441427024254,2.983340929789918,56.69503426551813,1.2049622251394563,0.25,625.4775838117347,2.4302917936768944,1.5823028631453144
40.4,2.900000095367432,2.9430436358667293,-2.722713633111154,0.007806961602075935,2.982919149803385,56.98909020423889,1.2049622251394563,0.25,632.9219555835808,2.4296241938439187,1.5833277708103912
40.6,2.900000095367432,2.9879397491444792,-2.775073510670984,0.010868072754574793,2.9842628339609933,57.88135552406311,1.2049622251394563,0.25,648.3760561429154,2.511110903879868,1.4506283402535425
40.8,2.900000095367432,3.0069886610434824,-2.792526803190927,0.008778542252457382,2.9842792848078616,58.18115258216858,1.2049622251394563,0.25,621.2857798139667,2.5360685440396433,1.406540754142502
40.9,3.0,3.0164805202354303,-2.792526803190927,0.006455066646963746,2.984151255849047,58.48249077796936,1.2049622251394563,0.25,592.205926485607,2.6233327881863513,1.4553779861006642
41.1,3.0,2.992823043799208,-2.792526803190927,0.0051807693162167195,2.984168487138514,59.07504677772528,1.2049622251394563,0.25,593.2668796534563,2.6233578658362546,1.455332782477963
41.2,3.0,2.9752529607221243,-2.7401669256310974,0.008399935973504209,2.984027974182295,59.66773247718811,1.2049622251394563,0.25,659.1081779039196,2.543372882403014,1.5909916345025148
41.4,3.0,2.955737953356676,-2.775073510670984,0.007860753124244444,2.9843808477916784,59.964359521865845,1.2049622251394563,0.25,642.077500664629,2.597877928982106,1.5003433827319816
41.5,3.0,2.959977830981155,-2.8099800957108707,0.006995625415955737,2.9841307618045434,60.259308099746704,1.2049622251394563,0.25,626.6054343947145,2.6483042057234494,1.4094271297046497
41.7,3.0,2.982001224214508,-2.827433388230814,0.004700954361493489,2.9838093800200016,60.85039162635803,1.2049622251394563,0.25,583.6333005385677,2.672060572085904,1.3638520077720866
41.8,2.900000095367432,2.9770662836888198,-2.8623399732707004,0.0012320909546816449,2.984138128417849,61.148441553115845,1.2049622251394563,0.25,628.951594106562,2.627833018539151,1.2265782403933838
41.9,2.900000095367432,2.9685085648554237,-2.8623399732707004,-0.0021394560517101055,2.9845543442745885,61.44563698768616,1.2049622251394563,0.25,621.0261406008322,2.6283433122204305,1.2254843884102533
42.1,2.900000095367432,2.980619280093578,-2.8623399732707004,-0.0007722901834895412,2.9851786320889704,62.04051613807684,1.2049622251394563,0.25,597.9754093207521,2.6291078549621,1.2238433070077632
42.3,2.900000095367432,2.9845613638979662,-2.8623399732707004,0.0015418150551482985,2.9863082121113345,62.6353075504303,1.2049622251394563,0.25,593.6020646699036,2.63048860631196,1.220872739147729
42.4,2.700000047683716,2.9856496992513373,-2.91469985083053,0.0034450594358780497,2.9863176657393806,62.93401741981501,1.2049622251394563,0.25,591.6757485650012,2.5052176601248224,1.0069184340803266
42.6,2.700000047683716,2.9530736837957865,-2.91469985083053,0.00608881122034391,2.9856070437675024,63.525280237197876,1.2049622251394563,0.25,620.596732724778,2.504501489275025,1.0086984424054841
42.7,2.700000047683716,2.9446533808010957,-2.9845130209103035,0.0020021298281137534,2.9847123979127503,64.11760354042053,1.2049622251394563,0.25,611.8536421788159,2.5680189376925795,0.8338339122057489
42.9,2.700000047683716,2.9642895595708376,-3.01941960595019,-0.0007769775057685746,2.9843613867641636,64.41311287879944,1.2049622251394563,0.25,587.9850212362908,2.5952937457356966,0.7446144175593468
43.0,2.700000047683716,2.9773127172260123,-3.001966313430247,-0.0018858784080910567,2.98506200838845,64.71348977088928,1.2049622251394563,0.25,612.6230556916197,2.5824558702849782,0.7879859995727857
43.2,2.700000047683716,2.982782146055486,-3.01941960595019,0.004665292056169638,2.987326440587835,65.30884957313538,1.2049622251394563,0.25,619.104558341791,2.597490156015164,0.7369159700375519
43.4,2.700000047683716,2.96144793253179,-3.0543261909900767,0.008331520382514838,2.9881330284709042,65.90396523475647,1.2049622251394563,0.25,624.5526907118731,2.622145886139261,0.6437011801255443
43.5,2.700000047683716,2.9669950410431434,-3.036872898470133,0.007433994950557541,2.988017142491368,66.20058083534246,1.2049622251394563,0.25,586.8427045333011,2.6104324806293655,0.6896684142160524
43.6,2.700000047683716,2.9658147592113036,-3.07177948351002,0.005403784872899212,2.9875513853333935,66.49722695350647,1.2049622251394563,0.25,621.8993308052741,2.6326324801217025,0.5993717394908791
43.8,2.799999952316284,2.9820811154827043,-3.1066860685499065,0.0006645605441515549,2.9866082912006053,67.09616494178778,1.2049622251394563,0.25,594.8433364052399,2.7496694626863314,0.5285050415478134
43.9,2.799999952316284,2.983684834105024,-3.0892327760299634,-0.00018979079576820072,2.986425420376618,67.39458107948303,1.2049622251394563,0.25,591.4663326981973,2.739921535003173,0.5769139580535801
44.1,2.799999952316284,2.9698961024405626,-3.0892327760299634,0.004367811481786049,2.9858971815495994,67.98856759071344,1.2049622251394563,0.25,601.8002816192784,2.739616404396135,0.5783612104340894
44.2,2.799999952316284,2.9599324040087116,-3.0892327760299634,0.0056922223145551175,2.986694505126831,68.58376717567444,1.2049622251394563,0.25,573.5979171724465,2.740076674555392,0.5761766660744394
44.4,2.799999952316284,2.8679530225346723,-3.1590459461097367,0.004175489478554083,2.986690179598216,68.87581276893616,1.2049622251394563,0.25,463.1766233126764,2.7735923785206476,0.38364703932569344
44.5,2.799999952316284,2.7449260156701234,-3.1764992386296798,0.0026252179213514244,2.9867155468372335,69.16431069374084,1.2049622251394563,0.25,522.6914950503269,2.7798740127924026,0.3351122289213842
44.6,2.799999952316284,2.630501620292274,-3.193952531149623,0.002419444945965468,2.986311670231505,69.43290352821344,1.2049622251394563,0.25,470.6426844785492,2.7851831830720264,0.28767059235168396
44.8,2.799999952316284,2.4020178672502546,-3.246312408709453,0.0009727981882098366,2.9848738079098736,69.9541666507721,1.2049622251394563,0.25,439.5950938081078,2.7962153376793237,0.14553184633646513
44.9,2.700000047683716,2.255837672069326,-3.2288591161895095,-0.00024373660829281492,2.9847557687314725,70.18699288368225,1.2049622251394563,0.25,482.95427796736476,2.693468623638881,0.18768865433194984
45.1,2.5999999046325684,2.0331082724620266,-3.2114058236695664,0.00032223351084489,2.985238572135164,70.63428139686584,1.2049622251394563,0.25,514.2426545841954,2.5902698517511706,0.22472560868386585
45.3,2.5999999046325684,1.8841263016746728,-3.193952531149623,7.844404464490383e-06,2.9867499901092076,71.04466652870178,1.2049622251394563,0.25,483.8939184205228,2.5863583130590664,0.26598906097737185
45.4,2.5,1.8000581708680876,-3.193952531149623,-0.0008161209385580827,2.9871364742420767,71.22890877723694,1.2049622251394563,0.25,473.44378527980734,2.486981745496892,0.2547975619295277
45.5,2.400000095367432,1.7559216784851197,-3.193952531149623,-0.0013343062952714216,2.987388651341388,71.4470865726471,1.2049622251394563,0.25,526.6312879772231,2.387564178580744,0.24400358792800592
45.7,2.299999952316284,1.6163142911538486,-3.193952531149623,-0.0074254827362171035,2.9887475853064327,72.01499581336975,1.2049622251394563,0.25,513.4583228251431,2.2883978553619837,0.23072719005262995
45.9,2.299999952316284,1.5814664054766847,-3.193952531149623,-0.009815738046636449,2.9886525404304702,72.17461037635803,1.2049622251394563,0.25,525.9771143195176,2.288375915588704,0.23094468950047778
46.0,2.200000047683716,1.6344570141250143,-3.193952531149623,-0.011664631689535283,2.9883788039558676,72.43159127235413,1.2049622251394563,0.25,549.1833004261715,2.1888208519986847,0.22150279380654408
46.2,2.0999999046325684,1.665542512758067,-3.1764992386296798,-0.010304398295788315,2.9878226203843252,72.86310982704163,1.2049622251394563,0.25,492.13080363164767,2.08518241812404,0.24902586733746615
