time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
52.8,3.5,2.561410211224259,-3.351032163829113,-0.015294793408695379,-2.701746322805156,19.72533029317856,1.2544031164204037,0.5,495.4422532782082,2.7878052818196726,-2.116162023725579
53.0,3.400000095367432,2.416568716844079,-3.351032163829113,-0.020378498442540527,-2.7015906041024236,19.974424302577972,1.2544031164204037,0.5,508.86472574736763,2.70783363448262,-2.0561219945477918
53.1,3.400000095367432,2.1875927572310543,-3.368485456349056,-0.015846256558446115,-2.7007790345341243,20.442544877529144,1.2544031164204037,0.5,506.6452376337257,2.6698292767427145,-2.105234495619436
53.29,3.400000095367432,1.9440010286282,-3.420845333908886,-0.012640171740353855,-2.701623774352789,20.85680001974106,1.2544031164204037,0.5,513.3533260249168,2.5578839679471836,-2.2399174661172934
53.39,3.2999999523162837,1.8200528476015259,-3.420845333908886,-0.011594705998477227,-2.7026637401457645,21.045219361782074,1.2544031164204037,0.5,523.1105633023399,2.484911562668636,-2.1714543999364095
53.6,3.2999999523162837,1.739400914463722,-3.4382986264288293,-0.009870731280774871,-2.7034869352550617,21.23090547323227,1.2544031164204037,0.5,547.5655804701091,2.4484581231264584,-2.2124765545839207
53.7,3.400000095367432,1.602533693965963,-3.4557519189487724,-0.0037108578601977213,-2.7033619812995067,21.583833634853363,1.2544031164204037,0.5,557.8660564309683,2.482196272263992,-2.3235107734756237
53.89,3.2999999523162837,1.5190971414934642,-3.473205211468716,-0.001754372936545556,-2.703248022251442,21.74002832174301,1.2544031164204037,0.5,556.2984442993911,2.36920352022269,-2.2971448289239165
54.0,3.2999999523162837,1.4448297688086582,-3.473205211468716,-0.0001270827201885276,-2.7037989194750693,21.88823312520981,1.2544031164204037,0.5,585.7502529788763,2.370468651355089,-2.2958392927707854
54.09,3.2999999523162837,1.4121454891222316,-3.473205211468716,0.005411604818114141,-2.703408823731518,22.219530045986176,1.2544031164204037,0.5,571.0274807328824,2.3695728738791533,-2.2967638277941345
54.3,3.2000000476837163,1.4151986571787554,-3.473205211468716,0.005374602939830946,-2.701146547419605,22.554460465908107,1.2544031164204037,0.5,567.6932170827569,2.292723364554344,-2.2323574711059146
54.49,3.0999999046325684,1.3825712549180438,-3.490658503988659,0.0024398373322933797,-2.7006006647860037,22.694469392299652,1.2544031164204037,0.5,516.8460784862692,2.181793040325003,-2.2022212736033846
54.6,3.0999999046325684,1.3306025125600605,-3.5255650890285457,-0.0006510812377507214,-2.702204553746205,23.081296861171722,1.2544031164204037,0.5,111.98502522026683,2.1072569219934256,-2.2736463386887427
54.79,3.0999999046325684,0.8860421918823117,-3.5255650890285457,0.008597938246226556,-2.6042376057556935,23.357427537441254,1.2544031164204037,0.5,467.5773718714481,1.8747667158158814,-2.4688558422862332
54.89,3.0,0.7122869337757324,-3.5255650890285457,0.009667412867445092,-2.5041213239808005,23.437402665615082,1.2544031164204037,0.5,467.15331487466756,1.566405487299313,-2.558588253189364
54.99,3.0,0.5962718566326972,-3.490658503988659,0.010761040655706626,-2.3841592204516058,23.471639573574066,1.2544031164204037,0.5,499.57082750272093,1.3433831184237055,-2.6824096997166933
55.19,3.0,0.4990404182176307,-3.385938748868999,0.013564331032658819,-2.2511821191432957,23.52643579244608,1.2544031164204037,0.5,491.454798703344,1.267059130667752,-2.719294239208306
55.4,3.0,0.3702309632022606,-3.473205211468716,0.018156628273239557,-1.9582680838258553,23.580783784389496,1.2544031164204037,0.5,535.1624589437778,0.16749046371446685,-2.9953208416736783
55.5,3.0,0.32100857604497945,-3.5255650890285457,0.020235370821972062,-1.806313204699506,23.6159285902977,1.2544031164204037,0.5,536.2315665229689,-0.44373256443414144,-2.9670020915497686
55.71,3.0,0.3500406937768909,-3.263765701229396,0.036610118664825705,-1.3611220285636978,23.69467920064926,1.2544031164204037,0.5,523.7120313460473,-0.9773704256676867,-2.8363263301373074
55.79,3.0,0.33131798739660395,-3.1590459461097367,0.04256238382400975,-1.2635353252694912,23.729810655117035,1.2544031164204037,0.5,542.3932515082053,-0.9571140701189,-2.8432257484731025
55.99,3.0999999046325684,0.3346661062140811,-3.351032163829113,0.049453595639652556,-1.193495239439434,23.76304429769516,1.2544031164204037,0.5,690.7590942841562,-1.7163140245016182,-2.5815238867810213
56.1,3.0,0.37653863659601206,-3.4382986264288293,0.03855356634407387,-1.136703171655203,23.733539521694183,1.2544031164204037,0.5,614.6716897830556,-2.002394735162876,-2.2339237508455825
56.29,3.0999999046325684,0.4200091458633341,-3.4033920413889427,-0.0020700348110925123,-1.1379202335559122,23.69049829244608,1.2544031164204037,0.5,659.4033888432314,-1.9844220282101186,-2.3816105102800442
56.49,3.0999999046325684,0.6485544659606322,-3.3335788713091694,-0.09780376520444861,-1.160475303962363,23.79114145040512,1.2544031164204037,0.5,628.5523941636347,-1.756290117456611,-2.554494946568925
56.59,3.0999999046325684,0.8424977603963549,-3.473205211468716,-0.14771015153042283,-1.192796889722085,23.847591340541783,1.2544031164204037,0.5,627.0469803053419,-2.019772306416551,-2.351705602101313
56.7,3.0999999046325684,0.9104784633498396,-3.5081117965086026,-0.15913213661717465,-1.2105084735243348,23.831890046596527,1.2544031164204037,0.5,665.5090708723582,-2.0599093107706787,-2.3166296726326805
56.89,3.0,1.0279211369367602,-3.385938748868999,-0.1675630750133626,-1.2196195359158604,23.911735475063267,1.2544031164204037,0.5,634.9040081546264,-1.6828251157250849,-2.4835659101149004
57.0,3.0,1.1315884108298184,-3.368485456349056,-0.17544869704898158,-1.2250408369902175,23.99847787618637,1.2544031164204037,0.5,665.1866714474345,-1.6255792616364984,-2.521406762927659
57.21,3.0,1.288308443007499,-3.3161255787892263,-0.18999957738385284,-1.2327999315155285,24.051744401454926,1.2544031164204037,0.5,665.0840637245564,-1.4711494006148902,-2.614520881743049
57.29,3.0,1.4083092821333978,-3.2812189937493397,-0.20003689136528932,-1.2309569674039773,24.094270646572113,1.2544031164204037,0.5,625.7967463717432,-1.3839155635931935,-2.661724574940941
57.4,2.900000095367432,1.4936452185321332,-3.12413936106985,-0.20410227422086377,-1.2219095192918055,24.194347321987152,1.2544031164204037,0.5,651.9674674279412,-0.9436567275148895,-2.7421729583939456
57.6,2.900000095367432,1.5627852739966104,-3.036872898470133,-0.21866658377278547,-1.216193998073103,24.17935937643051,1.2544031164204037,0.5,652.9025527350605,-0.7171415503786767,-2.809930346085394
57.7,2.900000095367432,1.5047146628767645,-2.8623399732707004,-0.2259542629918191,-1.2206364710186404,23.973773896694183,1.2544031164204037,0.5,654.8915072744895,-0.2054585461881041,-2.8927127992473407
57.99,2.900000095367432,1.7109862336222377,-2.7576202181510405,-0.23182043113373998,-1.2170047446703203,24.15261071920395,1.2544031164204037,0.5,670.1778894090238,0.08751119065486894,-2.8986794139127015
58.09,2.900000095367432,1.7554229516629154,-2.5132741228718345,-0.23050254792403868,-1.2183384722175088,24.05024141073227,1.2544031164204037,0.5,652.1204848442795,0.7898880267550181,-2.7903543607076466
58.22,2.900000095367432,1.7542041304338731,-2.426007660272118,-0.23376256155407302,-1.2117738372859221,23.992179811000767,1.2544031164204037,0.5,713.7038120995858,1.0122595812632043,-2.717596565583633
58.29,3.0,1.865159841464621,-2.251474735072685,-0.23898355312031172,-1.2146878664653633,24.078891694545746,1.2544031164204037,0.5,709.2030666388746,1.5269659721990947,-2.582319678069714
58.49,3.0999999046325684,2.0906293285734816,-2.1642082724729685,-0.2377398049449842,-1.214563731032137,24.208829820156097,1.2544031164204037,0.5,648.2088293233755,1.8041137279593387,-2.5209468588827075
58.7,3.2999999523162837,2.218080025609762,-2.0420352248333655,-0.2322225240850006,-1.212605177437594,24.37522691488266,1.2544031164204037,0.5,755.0045531939395,2.228477547720935,-2.4339037582844485
58.8,3.5,2.332982818979169,-1.9722220547535925,-0.23478266496070022,-1.214606934581949,24.484348237514496,1.2544031164204037,0.5,676.1036861358444,2.5426692995716813,-2.405167942788123
58.9,3.7999999523162837,2.4471370643849304,-1.8500490071139892,-0.2378014965668877,-1.2151614777636455,24.599697053432465,1.2544031164204037,0.5,688.5874979958318,3.0595259060867983,-2.253730433656056
59.1,4.0,2.6116209111607165,-1.7976891295541595,-0.24620591768658343,-1.2057515242571517,24.79959863424301,1.2544031164204037,0.5,697.7227705660626,3.3194444476156217,-2.231880050359745
59.2,4.300000190734863,2.7058754633089914,-1.7278759594743862,-0.25158690146942203,-1.1956659656204747,24.91357034444809,1.2544031164204037,0.5,658.9542213277165,3.7052574413734454,-2.1819873816011337
59.41,4.5,2.880039823843941,-1.6755160819145565,-0.26410358820293645,-1.1926243118733386,25.163101136684418,1.2544031164204037,0.5,657.0431162774913,3.9854513555262496,-2.0895400194143154
59.59,4.900000095367432,2.96064131998687,-1.6231562043547265,-0.27078508336115,-1.1924467809582788,25.28271859884262,1.2544031164204037,0.5,687.5023101702683,4.452482023682442,-2.045826181127211
59.71,5.099999904632568,3.1860865098421987,-1.5882496193148399,-0.2760872228355785,-1.1898612687058838,25.550683915615082,1.2544031164204037,0.5,669.6116817897564,4.700605669326012,-1.9784603530908489
59.89,5.5,3.2556113702460387,-1.5009831567151235,-0.27688003932371796,-1.1921866323361243,25.679794251918793,1.2544031164204037,0.5,666.6250920571582,5.239850059241856,-1.6715176806313234
60.01,5.599999904632568,3.326789362294364,-1.4835298641951802,-0.2795122879642958,-1.1938591699008818,25.810058534145355,1.2544031164204037,0.5,690.9639905146904,5.366692648423804,-1.599565237568842
60.09,6.0,3.523156583053428,-1.4311699866353502,-0.28460353818722256,-1.192184138368092,26.092740952968597,1.2544031164204037,0.5,720.1506179348874,5.8294712509730955,-1.4203045216002699
60.3,6.199999809265138,3.7491447244465888,-1.413716694115407,-0.29276054622538694,-1.190998172478116,26.383773744106293,1.2544031164204037,0.5,695.8110380836006,6.046863422342915,-1.3694671907055915
60.5,6.5999999046325675,3.8633301386534455,-1.3962634015954636,-0.2993717380775646,-1.191045580124183,26.5271777510643,1.2544031164204037,0.5,713.4600224044625,6.461509598602167,-1.3449507233805842
60.59,6.699999809265138,4.109174456633826,-1.361356816555577,-0.3043458822577765,-1.187401847679477,26.828851640224457,1.2544031164204037,0.5,673.3906581251287,6.598883074393683,-1.1596290849377
60.8,7.0,4.193982144874681,-1.3264502315156905,-0.303737426271202,-1.184669225248905,26.99097055196762,1.2544031164204037,0.5,661.2488322701538,6.9297612909592115,-0.9891453130472432
61.0,7.199999809265138,4.163658008989046,-1.3089969389957472,-0.25664944828800523,-1.1856908809205835,27.29730027914053,1.2544031164204037,0.5,621.5878056748807,7.145333345312905,-0.8855555531853992
61.1,7.5,3.968080386493239,-1.2566370614359172,-0.22689446984745817,-1.183138902563825,27.470272004604283,1.2544031164204037,0.5,677.8057283067609,7.479751694948708,-0.5507400311507531
61.2,7.699999809265138,3.6082967491167306,-1.3264502315156905,-0.19608020477321342,-1.1856761862610032,27.80019372701645,1.2544031164204037,0.5,640.156419325882,7.623829000248981,-1.080383467869526
61.4,8.100000381469728,3.527876237169993,-1.3089969389957472,-0.19720954489677509,-1.1882471535179053,27.963991105556545,1.2544031164204037,0.5,649.5242270983908,8.04102102508431,-0.9756982391917178
61.5,8.300000190734862,3.547917097653458,-1.2915436464758039,-0.20483037540612106,-1.1875056734039169,28.126693665981293,1.2544031164204037,0.5,555.7467592099238,8.255121507477659,-0.8619582721794151
61.7,8.600000381469728,3.6179894432931543,-1.3439035240356338,-0.1835641896850007,-1.1823602492828442,28.68099969625473,1.2544031164204037,0.5,563.2454180091407,8.488030406700098,-1.3832376427114934
61.8,8.699999809265138,3.4062493238376934,-1.3264502315156905,-0.15764603937804833,-1.1795023002180813,28.840421617031097,1.2544031164204037,0.5,582.9585551618948,8.606236147842592,-1.2738508738392151
62.0,8.899999618530273,3.1397725619728982,-1.2915436464758039,-0.1325566353560773,-1.1781066730695924,28.997991502285004,1.2544031164204037,0.5,491.71086613794614,8.84279863487496,-1.0074251897250581
62.1,8.899999618530273,2.6896198881991156,-1.2915436464758039,-0.1086636766041519,-1.176738257541648,29.33921045064926,1.2544031164204037,0.5,502.60676705852893,8.841411779693454,-1.0195248656785383
62.29,9.100000381469727,2.5824485560296258,-1.4486232791552935,-0.10521373486375687,-1.1765272466802181,29.531064927577972,1.2544031164204037,0.5,522.394668124507,8.765208654999704,-2.4456336964205088
62.49,9.199999809265137,2.3938395587955847,-1.4486232791552935,-0.10176072928690671,-1.1752330118397374,29.81523698568344,1.2544031164204037,0.5,483.3950356867208,8.85832164638784,-2.483975462764316
62.6,9.199999809265137,2.3532483249274128,-1.4486232791552935,-0.09792663158267466,-1.173952928687534,29.987514436244965,1.2544031164204037,0.5,501.13220061075117,8.855134694436885,-2.495312812827032
62.7,9.199999809265137,2.2437445506364906,-1.4486232791552935,-0.08317627480679902,-1.170085727548658,30.301698625087738,1.2544031164204037,0.5,517.9677831956651,8.845418626667605,-2.5295386554627526
62.89,9.100000381469727,2.0937221199052587,-1.4486232791552935,-0.06842464928517988,-1.166946901276993,30.431306779384613,1.2544031164204037,0.5,517.717091067534,8.741376752294055,-2.529493905349879
63.0,9.0,1.926039455456385,-1.53588974175501,-0.05239897102349632,-1.165184038607873,30.558200776576996,1.2544031164204037,0.5,508.1499950456345,8.388647282892894,-3.260459593863058
63.2,8.899999618530273,1.5388326019026353,-1.53588974175501,-0.010280721610049861,-1.1673676528809454,31.112569749355316,1.2544031164204037,0.5,490.35116735512935,8.302460431969429,-3.2061104137913006
63.3,8.899999618530273,1.4627625375846034,-1.5533430342749532,-0.005809410238540555,-1.169717382244451,31.249376237392426,1.2544031164204037,0.5,531.0291211602525,8.253091631121272,-3.3311367036126
63.49,8.800000190734863,1.4300057777547914,-1.6406094968746698,2.9782959931880384e-05,-1.1714082302653528,31.38762277364731,1.2544031164204037,0.5,468.63047542618006,7.848981874695277,-3.9791314237705997
63.59,8.699999809265138,1.2767691494602682,-1.6580627893946132,0.008791557691796284,-1.1726852972180226,31.68579477071762,1.2544031164204037,0.5,525.0955638619415,7.695140227113916,-4.058917782644364
63.7,8.399999618530272,1.2129650334854711,-1.6755160819145565,0.014638126129671733,-1.1718424557921039,31.840900361537933,1.2544031164204037,0.5,497.82246590693836,7.356849143130731,-4.054227950735546
63.99,8.199999809265138,1.0082948189579786,-1.6755160819145565,0.030364271687982475,-1.1665536237050342,32.09292024374008,1.2544031164204037,0.5,479.0329203721267,7.160654278644754,-3.995626005230582
64.1,8.0,0.937236130687498,-1.7453292519943295,0.03434977774586987,-1.1641389516919585,32.242452561855316,1.2544031164204037,0.5,524.4423550712891,6.68647795564229,-4.392153520621712
64.21,7.9000000953674325,0.9146616885804529,-1.7453292519943295,0.02319525004508051,-1.1596029806821577,32.50816911458969,1.2544031164204037,0.5,540.5812785297167,6.583155553309417,-4.367157481444518
64.4,7.5999999046325675,0.9721854202604989,-1.7453292519943295,0.016737094121981266,-1.1595927543385962,32.626672685146275,1.2544031164204037,0.5,503.39699522977753,6.333119184094497,-4.201380719533674
64.5,7.5,1.0216745406640315,-1.7453292519943295,0.007686977267632471,-1.1588626140155245,32.74417108297348,1.2544031164204037,0.5,522.4619512639656,6.24675984692218,-4.150661563519819
64.6,7.199999809265138,1.1475991279128308,-1.7278759594743862,-0.01341152440543353,-1.1535410663228134,32.972291886806545,1.2544031164204037,0.5,575.1221999432564,6.044787380027288,-3.9115908251862
64.8,7.0999999046325675,1.3577437416462492,-1.6580627893946132,-0.038799997230691025,-1.1485222656250857,33.18571275472641,1.2544031164204037,0.5,602.9771209769315,6.198077838352419,-3.463210902545074
64.99,6.9000000953674325,1.5031613939118416,-1.6929693744344996,-0.052504730930487485,-1.1469170292772852,33.30158418416977,1.2544031164204037,0.5,598.9723575809329,5.896610793559039,-3.58329212671164
65.09,6.800000190734862,1.7966024911958882,-1.6929693744344996,-0.08650250711312787,-1.1422577629239186,33.517435014247894,1.2544031164204037,0.5,610.3242137834242,5.794636183246887,-3.5583976868529077
65.29,6.699999809265138,2.222153660689127,-1.6406094968746698,-0.13482106533042432,-1.137480304898556,33.729593217372894,1.2544031164204037,0.5,667.6532426035228,5.869722789465753,-3.2305342931130236
65.39,6.699999809265138,2.5157387916926943,-1.6057029118347832,-0.15638324269808893,-1.1371754705564472,33.863546311855316,1.2544031164204037,0.5,656.2996421972932,5.9779691236021755,-3.025538398601465
65.5,6.699999809265138,2.7670049234134004,-1.6231562043547265,-0.17383933695316128,-1.1364205452567882,33.971292436122894,1.2544031164204037,0.5,683.9034395781928,5.921891567271512,-3.1338790196227144
65.7,6.5999999046325675,3.216887600449413,-1.6406094968746698,-0.1944642194558477,-1.136589027202359,34.24780076742172,1.2544031164204037,0.5,672.7902773157439,5.7792764429544095,-3.1874696135119676
65.89,6.5999999046325675,3.3738576902948667,-1.5009831567151235,-0.19852790799749356,-1.1384091179731148,34.4116992354393,1.2544031164204037,0.5,673.908837649513,6.170913824936584,-2.3409018147620886
66.0,6.5999999046325675,3.5040866609712817,-1.5009831567151235,-0.19828708165593922,-1.1411942333732241,34.58289521932602,1.2544031164204037,0.5,687.8090834848771,6.17740956473643,-2.323706050827594
66.09,6.699999809265138,3.588552073869076,-1.5009831567151235,-0.18575346801573067,-1.1476442350018594,34.90435975790024,1.2544031164204037,0.5,662.6889219762816,6.286091038669934,-2.3184168947163997
66.29,6.800000190734862,3.513556322175851,-1.5009831567151235,-0.16218168449983264,-1.1542378493713845,35.23309129476547,1.2544031164204037,0.5,683.6687560828068,6.395289764098899,-2.31090272993175
66.49,6.9000000953674325,3.464931659698261,-1.5533430342749532,-0.15358463131555403,-1.1571804556774266,35.4277285933494,1.2544031164204037,0.5,613.8171695460769,6.36558522749126,-2.6625788303101228
66.59,7.0,3.3868030382375496,-1.5707963267948966,-0.14475129242728815,-1.160909185840154,35.55849641561508,1.2544031164204037,0.5,673.9284823893541,6.420160625507561,-2.7895407404593238
66.8,7.199999809265138,3.207510795662812,-1.5533430342749532,-0.1300403400394047,-1.166068963984316,35.851697862148285,1.2544031164204037,0.5,561.4839745080244,6.666782145013952,-2.719193462102536
66.99,7.300000190734862,3.0611403203892515,-1.5533430342749532,-0.13600330048728917,-1.1676113042064744,36.23569291830063,1.2544031164204037,0.5,609.6569297217283,6.763620826393348,-2.746531649463956
67.1,7.5,3.0370785005067344,-1.5707963267948966,-0.14654402462412758,-1.1681585089808149,36.36081117391586,1.2544031164204037,0.5,631.5588611182466,6.900229321096291,-2.9388493184038915
67.2,7.5999999046325675,3.191797228620936,-1.5184364492350666,-0.1447195385577379,-1.1638813018817868,36.76048082113266,1.2544031164204037,0.5,621.9707679780732,7.127287681799551,-2.6385164110316652
67.39,7.699999809265138,3.1308667562918147,-1.5009831567151235,-0.131657507881372,-1.1599809471921927,36.93903535604471,1.2544031164204037,0.5,598.6809621186258,7.2566335752501825,-2.575124505190945
67.49,7.699999809265138,2.9838934376448703,-1.4835298641951802,-0.12176026910949186,-1.156949028924714,37.11491197347641,1.2544031164204037,0.5,625.7420994210404,7.293014532375471,-2.470209726570467
67.7,7.9000000953674325,2.9148548575177324,-1.53588974175501,-0.11837794106611643,-1.1552886158196585,37.713941514492035,1.2544031164204037,0.5,592.3677594543188,7.334687921860131,-2.93468134483534
67.79,7.9000000953674325,2.890033181164939,-1.53588974175501,-0.11438678653633884,-1.1550599277870075,37.891195237636566,1.2544031164204037,0.5,557.0026915333257,7.334016603567226,-2.9363586234323793
67.99,8.0,2.798726036613257,-1.5184364492350666,-0.11489296242762866,-1.155191498776074,38.065435349941254,1.2544031164204037,0.5,631.4673979736326,7.477990287163078,-2.842474496823966
68.1,7.9000000953674325,2.7992986609824757,-1.5184364492350666,-0.11136672118676838,-1.1556373510419167,38.45062440633774,1.2544031164204037,0.5,620.4422425055491,7.385766245877949,-2.803650917652801
68.29,7.9000000953674325,2.7027187185326635,-1.5009831567151235,-0.0933268210126311,-1.1547913423626017,38.84073442220688,1.2544031164204037,0.5,640.8143243680971,7.431306651530537,-2.6806124221385357
68.49,7.9000000953674325,2.6320953746465205,-1.53588974175501,-0.08978964311914198,-1.1552103334149193,39.0153369307518,1.2544031164204037,0.5,629.3017934641647,7.33445816547357,-2.9352555128512265
68.59,7.800000190734862,2.6310050471049857,-1.5533430342749532,-0.08471660908275291,-1.1553151282252891,39.21693605184555,1.2544031164204037,0.5,581.1504603869907,7.1902521173342,-3.023289179789942
68.71,7.800000190734862,2.508852302850296,-1.5533430342749532,-0.07617920398913247,-1.1577257252616424,39.58996003866196,1.2544031164204037,0.5,584.6504883880845,7.197519151024132,-3.005947612002702
68.9,7.800000190734862,2.498128528420157,-1.5882496193148399,-0.0762497982186874,-1.1614292723021746,39.767808854579926,1.2544031164204037,0.5,580.1584705618372,7.100236098440882,-3.229032412637089
68.99,7.800000190734862,2.530579376810335,-1.6057029118347832,-0.0813394998322376,-1.16636077108859,39.94792360067373,1.2544031164204037,0.5,557.7792313783647,7.059247242611109,-3.3176846358795693
69.1,7.699999809265138,2.682601936910724,-1.5882496193148399,-0.0991482743755582,-1.168305062226499,40.32936280965811,1.2544031164204037,0.5,587.7269434722256,7.030958732622641,-3.1393655987859383
69.29,7.699999809265138,2.790258210005605,-1.5882496193148399,-0.10040605294210321,-1.1646372725164342,40.69834703207016,1.2544031164204037,0.5,562.4755499959065,7.019396933029439,-3.1651325026387216
69.49,7.800000190734862,2.7874090113901606,-1.5533430342749532,-0.10900133125849848,-1.1625891761914888,40.88239473104471,1.2544031164204037,0.5,488.01020655941085,7.212053250250781,-2.9709074187882467
69.59,7.800000190734862,2.8857942872601843,-1.5533430342749532,-0.13132227944083294,-1.1616832062004583,41.23216813802719,1.2544031164204037,0.5,546.8052459551836,7.209358737891235,-2.9774401024798447
69.79,7.800000190734862,2.8995577087693425,-1.53588974175501,-0.12441832718761067,-1.1640952434944987,41.5818652510643,1.2544031164204037,0.5,519.6945708524618,7.267080204712375,-2.833645756572519
69.9,7.800000190734862,2.786643208699906,-1.53588974175501,-0.11829452763029054,-1.164928496885339,41.74510759115219,1.2544031164204037,0.5,511.35867924338163,7.26943882656676,-2.827589454335191
69.99,7.9000000953674325,2.7158917537403404,-1.4835298641951802,-0.11215033931444711,-1.165043299194291,41.92962831258774,1.2544031164204037,0.5,541.9584534634524,7.50271230459413,-2.4737238288251318
