time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
5.38,2.799999952316284,3.08858763974726,-0.4014257279586958,0.01160946980513573,-1.541018577663454,15.659744769334793,1.191615441137585,0.25,624.1667321598288,1.1703003553187827,2.543697468511522
5.49,2.900000095367432,3.0775177600197594,-0.3665191429188092,0.011112271125699116,-1.5428169788881094,15.968274623155594,1.191615441137585,0.25,618.5707625393042,1.1146012593074717,2.6772494440902053
5.69,2.5999999046325684,3.0695762841774683,-0.22689280275926285,0.007979061735849708,-1.5459451539881761,16.58151200413704,1.191615441137585,0.25,631.6807383637641,0.6476426648040312,2.5180465608909812
5.79,2.700000047683716,3.084641014445047,-0.20943951023931956,0.0058734270384293115,-1.544558166737724,16.889153987169323,1.191615441137585,0.25,599.8270929443352,0.6304553465474045,2.625362129974046
5.99,2.799999952316284,3.1074374397012234,-0.13962634015954636,0.008124914410891564,-1.5412691462626362,17.50680497288704,1.191615441137585,0.25,622.5241508938782,0.47137442401319757,2.7600372978199808
6.09,2.900000095367432,3.1216515934197075,-0.12217304763960307,0.008150021236425884,-1.539830582673533,17.81830170750618,1.191615441137585,0.25,594.1719209386357,0.44236873404510896,2.8660618374819555
6.29,2.900000095367432,3.1084748817627164,-0.15707963267948966,0.010193179306835099,-1.539547110920626,18.43111565709114,1.191615441137585,0.25,612.141956478372,0.5429309251072871,2.848723672751231
6.39,3.0,3.1051728163378534,-0.20943951023931956,0.011966915348986406,-1.5406160274420013,18.741834193468094,1.191615441137585,0.25,592.2276525094094,0.711999947627827,2.914284830722277
6.59,3.0,3.0603985104533984,-0.2617993877991494,0.012888023038445245,-1.5421052100529025,19.35459664463997,1.191615441137585,0.25,607.5908127013826,0.8592666409774652,2.8743104981374756
6.68,3.0999999046325684,3.0368798600953784,-0.3141592653589793,0.012700291741716089,-1.5426294825894789,19.65949586033821,1.191615441137585,0.25,621.0512796406329,1.040605297629764,2.9201267135634374
6.88,3.2000000476837163,3.0203208128747705,-0.3665191429188092,0.011307296003086246,-1.543282314674587,19.96222832798958,1.191615441137585,0.25,599.0815169973793,1.2285299847476818,2.954778228861118
6.99,3.2000000476837163,3.0218028197394617,-0.4188790204786391,0.005805124047697755,-1.5448704144041783,20.57277825474739,1.191615441137585,0.25,591.6368353060717,1.3769017883245485,2.8886228155445366
7.19,3.2999999523162837,3.0226206836177183,-0.4363323129985824,0.003175545854963075,-1.5458771923749999,21.18224862217903,1.191615441137585,0.25,669.0437681455223,1.4687280801220313,2.955137477673167
7.29,3.400000095367432,3.041465767421189,-0.47123889803846897,0.005567908610044959,-1.5461291159667696,21.485433131456375,1.191615441137585,0.25,607.7922520819121,1.6178179776313846,2.990429005970756
7.49,3.400000095367432,3.0282814347897333,-0.5410520681182421,0.010915949812651739,-1.5477534567634046,22.093863993883133,1.191615441137585,0.25,605.5845075348772,1.8178141034643067,2.8732477327485717
7.6,3.400000095367432,3.0116632338393243,-0.5934119456780721,0.008998971943976499,-1.5482995854918264,22.39582207798958,1.191615441137585,0.25,595.3071964700067,1.9641816713865556,2.7752461170655955
7.79,3.400000095367432,3.0177737141312755,-0.6457718232379019,0.0016386597430460659,-1.546276930140041,22.997119456529617,1.191615441137585,0.25,616.1100580591301,2.112128424795099,2.664378757922965
7.89,3.400000095367432,3.0384513625029426,-0.6806784082777885,0.00029907233005341326,-1.5438900642955928,23.29980805516243,1.191615441137585,0.25,612.0718218032636,2.210000666726119,2.583775861325563
8.09,3.2999999523162837,3.0750057529057835,-0.7330382858376184,0.0010553796789867732,-1.5375788208896193,23.906940013170242,1.191615441137585,0.25,611.6864831785862,2.2883597492033694,2.377689917443687
8.19,3.2000000476837163,3.087148131722296,-0.7330382858376184,0.0018279256607914714,-1.5344795032912149,24.21184876561165,1.191615441137585,0.25,598.2162158546852,2.226150817233348,2.298750278761719
8.39,3.0999999046325684,3.079543927603733,-0.7853981633974483,-0.007223268815047366,-1.5326832089338847,24.828797847032547,1.191615441137585,0.25,579.8290606979209,2.2739639733556136,2.1069141550150268
8.49,3.0999999046325684,3.030797268845056,-0.8203047484373349,-0.0037280748977217316,-1.5342985845894268,25.428874522447586,1.191615441137585,0.25,584.07912097772,2.3428327319519333,2.030057683618023
8.68,3.0999999046325684,3.0145583520952117,-0.8377580409572782,0.0007441405228798882,-1.5356777353496136,25.73110535740858,1.191615441137585,0.25,600.5362181355158,2.375160100009395,1.9921380243460274
8.79,3.0999999046325684,3.0014638050667304,-0.9075712110370514,0.00016239883913106293,-1.5388712311161206,26.031766444444656,1.191615441137585,0.25,617.2450133761197,2.5025087927110135,1.829603550260547
8.98,3.0,3.027434087852822,-0.9424777960769379,0.0011714610555920908,-1.5461318160333282,26.6430621445179,1.191615441137585,0.25,588.1444282359479,2.4698006842726095,1.7029634699448342
9.08,2.900000095367432,3.026040121682197,-0.9599310885968813,0.013492215896773647,-1.5475823678752538,26.945664912462234,1.191615441137585,0.25,600.4372103895512,2.413510934982844,1.6077827962288167
9.29,3.0,3.0316556744171947,-1.0122909661567112,0.019462810675464563,-1.548165995529365,27.549083262682018,1.191615441137585,0.25,586.6067324059986,2.5794665223093864,1.5317808133950237
9.39,3.0,3.0249733054732633,-1.0471975511965976,0.008673502532753976,-1.546315292293256,27.851949244737625,1.191615441137585,0.25,599.3646582322256,2.6340155932162457,1.4359532912646107
9.58,3.0,3.056252596597308,-1.0471975511965976,-0.004404725727350488,-1.5402445765893025,28.46376183629036,1.191615441137585,0.25,628.3999952855083,2.64268426755283,1.4199365697201976
9.69,2.900000095367432,3.073053318596528,-1.0471975511965976,-0.002661035950961414,-1.537851715062048,28.76553300023079,1.191615441137585,0.25,610.5925072224783,2.557872013957267,1.3664886802843663
9.89,3.0,3.0853304414263323,-1.0297442586766545,0.00048572708010464994,-1.5356073580141754,29.073827296495438,1.191615441137585,0.25,580.7664352058928,2.624269723861183,1.4536878676062308
9.99,2.900000095367432,3.05440354521558,-1.0297442586766545,0.002949035159207079,-1.5349418918629052,29.679082423448563,1.191615441137585,0.25,577.4231431481894,2.5377287221486875,1.4035431898993007
10.19,2.900000095367432,3.0257901012391035,-1.064650843716541,1.2590848379093715e-05,-1.5409385694202822,30.286962062120438,1.191615441137585,0.25,572.1110542241549,2.5772389529041084,1.329601418758588
10.29,2.900000095367432,3.0100975986155576,-1.0821041362364843,-0.0026773022301597384,-1.5451497042580196,30.58877518773079,1.191615441137585,0.25,602.0719783997157,2.5946192677465465,1.2953576373224083
10.48,2.799999952316284,3.015315708702208,-1.1344640137963142,-0.00014350768179154395,-1.5495253381416747,31.19561532139778,1.191615441137585,0.25,595.3004995320953,2.562256417928104,1.1290889166746056
10.58,2.799999952316284,3.0164540686036103,-1.1519173063162575,0.006065608880210705,-1.5491336279245764,31.49729683995247,1.191615441137585,0.25,600.5892056882294,2.5819959864641984,1.083188099479479
10.79,2.900000095367432,3.037763191701452,-1.1693705988362009,-0.0012438850812371077,-1.5440587133177965,32.10378411412239,1.191615441137585,0.25,582.3174917310388,2.6988033428307596,1.0613487032340656
10.89,2.900000095367432,3.0373544209728505,-1.1693705988362009,-0.010843762879081443,-1.5412825042649183,32.407918483018875,1.191615441137585,0.25,594.3441789943897,2.70173946463761,1.0538521805029377
11.09,2.799999952316284,3.018108057807365,-1.1693705988362009,-0.01856153763421476,-1.5407707756854296,33.01361611485481,1.191615441137585,0.25,560.3941578075646,2.609096253218042,1.0161773833414958
11.19,2.900000095367432,3.0023452864748417,-1.1693705988362009,-0.01790171351014899,-1.5426168900985646,33.314054042100906,1.191615441137585,0.25,561.7735290249475,2.7003308142957403,1.0574564040640253
11.39,3.0,2.9529901879057445,-1.1344640137963142,-0.014857617291235024,-1.5463490362612236,33.910787135362625,1.191615441137585,0.25,574.3754819344031,2.7491034189508357,1.201012236370982
11.49,3.0,2.947067924391942,-1.1344640137963142,-0.013410162443175931,-1.547541295299598,34.21301034092903,1.191615441137585,0.25,585.42468815127,2.747669547696313,1.2042890253848286
11.69,3.0999999046325684,2.9545136405711894,-1.0821041362364843,-0.016673519392853234,-1.5474470496661357,34.809316188097,1.191615441137585,0.25,595.8861944767341,2.770369917629555,1.3910607205349252
11.79,3.2000000476837163,2.970022618560089,-1.064650843716541,-0.014185336328070845,-1.5459147929138712,35.10600045323372,1.191615441137585,0.25,600.4730226691682,2.8365137990652793,1.4812797753591456
11.99,3.2999999523162837,2.993856677064572,-1.064650843716541,-0.0048867425250725795,-1.5412523522587636,35.70078042149544,1.191615441137585,0.25,606.5272404484567,2.9322451528430777,1.5139148090020624
12.08,3.400000095367432,2.9994517506125766,-1.0471975511965976,-0.005188683184170687,-1.5392679978351718,36.00078728795057,1.191615441137585,0.25,613.8829759896834,2.9966123960389877,1.60633582927233
12.29,3.5,2.988168150518323,-1.0122909661567112,-0.01261162387532487,-1.5368858620821597,36.59282448887825,1.191615441137585,0.25,580.2833390359119,3.029344199153798,1.7530184605568861
12.39,3.5,2.9718999668794592,-0.9948376736367679,-0.01613772891423848,-1.5367450281330262,36.89141610264778,1.191615441137585,0.25,589.762601761613,2.998542687668251,1.805198534851849
12.59,3.5999999046325684,2.9634789592381465,-0.9424777960769379,-0.017417344385553774,-1.5410882355102753,37.471612483263016,1.191615441137585,0.25,604.81484641926,2.974029843155352,2.028582215582068
12.68,3.7000000476837163,2.9696474713857235,-0.9250245035569946,-0.01693281914575587,-1.543709362965689,37.76206734776497,1.191615441137585,0.25,595.0570236069325,3.0141750522950326,2.145867914616774
12.89,3.5999999046325684,2.9783285496698606,-0.8552113334772214,-0.01634874030845973,-1.5449604248213242,38.358113795518875,1.191615441137585,0.25,593.6562579886669,2.777060458699282,2.2908370789044414
13.0,3.5999999046325684,2.970711727289943,-0.8552113334772214,-0.015223391616675675,-1.5433556983279544,38.650010615587234,1.191615441137585,0.25,588.6893764722482,2.780733048405164,2.2863777087047157
13.18,3.7000000476837163,2.9722129417853416,-0.8203047484373349,-0.018303480111691434,-1.5408041452016024,39.24093011021614,1.191615441137585,0.25,612.0561387457419,2.7804624969186125,2.44111217605595
13.29,3.7000000476837163,2.9920043512343755,-0.8028514559173916,-0.017262241451827573,-1.5413259426286923,39.539632350206375,1.191615441137585,0.25,582.3901665444428,2.736136471882465,2.490694192407828
13.49,3.7000000476837163,2.9957949571083886,-0.7853981633974483,-0.012185922247961849,-1.544006771811069,40.130506068468094,1.191615441137585,0.25,577.448554397226,2.6854373473316726,2.5452753498228304
13.59,3.7000000476837163,2.985690295277507,-0.767944870877505,-0.012452587327023727,-1.544961265414449,40.430100947618484,1.191615441137585,0.25,599.6311325850111,2.6381321462155998,2.594274297749445
13.79,3.7000000476837163,2.9662164107765205,-0.7504915783575618,-0.011542841410616149,-1.5452394011906054,41.01852944493294,1.191615441137585,0.25,586.2359629934872,2.5917196597341916,2.640641883748492
13.89,3.7000000476837163,2.963811705423618,-0.7504915783575618,-0.010462471779647771,-1.5451418469807143,41.31562951207155,1.191615441137585,0.25,582.1285137635423,2.591977253133888,2.640389038019967
14.09,3.7000000476837163,2.9714092430775336,-0.7330382858376184,-0.012232725180544603,-1.5437385047311607,41.905751734972,1.191615441137585,0.25,589.2936572436485,2.5492671191209735,2.6816482819766194
14.2,3.7000000476837163,2.9734336634127065,-0.7504915783575618,-0.015508764996632708,-1.5434045483324834,42.200765162706375,1.191615441137585,0.25,563.3086847452505,2.596560483572519,2.635882017088236
14.39,3.7999999523162837,2.947923746727872,-0.7330382858376184,-0.019499863519241024,-1.5415789764721537,42.79341271519655,1.191615441137585,0.25,582.819206495653,2.624107665424423,2.748464771079401
14.49,3.7999999523162837,2.963252139142948,-0.7330382858376184,-0.02023372289170724,-1.5391944129800375,43.086595088243484,1.191615441137585,0.25,585.1900904500362,2.6306540874436055,2.7421996115928557
14.69,3.7999999523162837,2.9745595323392826,-0.6632251157578453,-0.010955854961251786,-1.5360553655558418,43.67830803990364,1.191615441137585,0.25,581.8703063472386,2.442110726934275,2.9113733589143638
14.79,3.7999999523162837,2.9795564262379326,-0.6981317007977318,-0.009547242683706778,-1.5362078324363886,43.976285487413406,1.191615441137585,0.25,569.3771875353341,2.5417978713594893,2.824758966488314
14.99,3.7000000476837163,2.989319481780279,-0.6806784082777885,-0.0063402208456290144,-1.5412500932793003,44.568440943956375,1.191615441137585,0.25,588.4165784767465,2.4124152541661554,2.805397118827555
15.09,3.7000000476837163,2.9946289381007083,-0.6632251157578453,-0.007646122834630573,-1.5459904226402776,44.86765816807747,1.191615441137585,0.25,597.8698246148089,2.3495643409697604,2.858242075210362
15.29,3.7000000476837163,3.0007601365629704,-0.6283185307179586,-0.001645011236799986,-1.5527924340646557,45.464002162218094,1.191615441137585,0.25,542.3263416981208,2.2283422736271112,2.953724947320901
15.38,3.5999999046325684,2.9879751733806854,-0.6283185307179586,0.0033070810550952052,-1.554140287415394,45.763726741075516,1.191615441137585,0.25,551.1610820419955,2.1642411649128417,2.876814122158609
15.59,3.5999999046325684,2.9389705848664884,-0.5934119456780721,0.006589533830100858,-1.551675345557567,46.35268548130989,1.191615441137585,0.25,562.0552539114286,2.0697901685930042,2.9454996131981144
15.69,3.5999999046325684,2.9321958242954973,-0.5759586531581288,0.006229993921578901,-1.5489706621332866,46.652539759874344,1.191615441137585,0.25,593.336410950069,2.026124613298382,2.9757046837246777
15.89,3.5999999046325684,2.9023905188203,-0.5585053606381855,0.00033562532399462934,-1.5427425838332278,47.23611977696419,1.191615441137585,0.25,595.5622188046764,1.992594742240153,2.998260413398309
15.98,3.5999999046325684,2.9290520849832724,-0.5235987755982988,0.0018593334593962868,-1.5397907733110048,47.53546670079231,1.191615441137585,0.25,588.6491160262667,1.8957850708556812,3.0603918504785006
16.19,3.7000000476837163,2.9365389131377704,-0.5061454830783556,0.007184944005214374,-1.5382460057935072,48.121270686388016,1.191615441137585,0.25,567.5472055235296,1.8981626823101105,3.1760004383414033
16.29,3.7999999523162837,2.928373993632292,-0.4886921905584123,0.006858858022028124,-1.5380124441739722,48.41497948765755,1.191615441137585,0.25,560.2911735993221,1.893010106887118,3.2949222104363836
16.49,3.7999999523162837,2.847352562525621,-0.4537856055185257,-0.0019868789142455847,-1.5386868127617819,48.99466469883919,1.191615441137585,0.25,583.7680816256579,1.7746002149070574,3.360177631443847
16.59,3.7999999523162837,2.7955440003870535,-0.4188790204786391,-0.006114167539785051,-1.5401884679946003,49.27755883336067,1.191615441137585,0.25,599.064058011827,1.6511130467341966,3.422546616849488
16.79,3.7999999523162837,2.7876494801891267,-0.4014257279586958,-0.0053587596621691635,-1.5423373149924862,49.85080483555794,1.191615441137585,0.25,617.7525566622317,1.5837109019206215,3.4542523672629266
16.89,3.7999999523162837,2.7838320643738457,-0.3839724354387525,0.0010080492508042274,-1.5436084339342018,50.130017787218094,1.191615441137585,0.25,629.9496224790275,1.5187582194280933,3.4832991701149307
17.09,3.7999999523162837,2.81523671164678,-0.3490658503988659,0.009502121623947018,-1.5427728325878554,50.698106318712234,1.191615441137585,0.25,655.4162327855594,1.3992203237690437,3.5330131790237367
17.19,3.7999999523162837,2.8125995182472385,-0.3490658503988659,0.013881078067474786,-1.5419137557147797,50.97597649693489,1.191615441137585,0.25,657.2783884204327,1.4022549369886725,3.531809837646225
17.38,3.7000000476837163,2.8091324607801598,-0.33161255787892263,0.017296549801353426,-1.5402436024268127,51.25778725743294,1.191615441137585,0.25,689.4256636409265,1.3109095975351206,3.459987916156617
17.49,3.7000000476837163,2.825937741260025,-0.33161255787892263,0.014785500835117059,-1.5375978328255138,51.81244805455208,1.191615441137585,0.25,664.6445727901082,1.320059329460001,3.456507445321811
17.69,3.5999999046325684,2.808449609181304,-0.2792526803190927,0.01676166454358833,-1.5366692615960458,52.36246255040169,1.191615441137585,0.25,692.9753508151916,1.1097918898986674,3.4246695131749054
17.79,3.5999999046325684,2.819455679292838,-0.2617993877991494,0.017476837849672713,-1.5378241596556843,52.64364770054817,1.191615441137585,0.25,723.5959391980505,1.0458765292267402,3.44472663631922
17.98,3.5,2.9038679114182533,-0.20943951023931956,0.017646973610162795,-1.541081244828027,53.19714120030403,1.191615441137585,0.25,738.3518394723942,0.829084777100494,3.400385041782801
18.09,3.5,2.9714483600581465,-0.19198621771937624,0.02003456899816973,-1.5438413311978043,53.49111321568489,1.191615441137585,0.25,694.0952114567482,0.7601868180521882,3.4164478631554864
18.28,3.5,3.0217780503991687,-0.19198621771937624,0.01815967947532293,-1.5471964664816942,54.07665398716932,1.191615441137585,0.25,699.854089833476,0.7487199161046975,3.418979158641973
18.38,3.5999999046325684,3.0557241798879167,-0.19198621771937624,0.015264849315088256,-1.5469056885144548,54.380521327257156,1.191615441137585,0.25,749.3590932687657,0.7711344291980714,3.5164401040626108
18.59,3.5999999046325684,3.133334484771271,-0.19198621771937624,0.013874540159416266,-1.5453812269716007,54.977864772081375,1.191615441137585,0.25,720.7168724211078,0.7764942087766339,3.5152604536635477
18.68,3.5999999046325684,3.1333884374164693,-0.19198621771937624,0.012241049545472569,-1.5447937856148275,55.268357783555984,1.191615441137585,0.25,647.2322031800504,0.7785590840490176,3.5148037023423164
18.89,3.2999999523162837,3.0969219950041187,-0.19198621771937624,0.009723239393118144,-1.5425696344463529,55.89380410313606,1.191615441137585,0.25,625.1702115896479,0.720843398117481,3.2203081344302937
18.99,3.2999999523162837,2.9567351908659463,-0.17453292519943295,0.013919594843840007,-1.5417539310283583,56.152249842882156,1.191615441137585,0.25,642.4001112300901,0.6671679405814319,3.231854981948882
19.18,3.400000095367432,2.8659569056707723,-0.19198621771937624,0.016796022735442548,-1.5408289950344078,56.745896846055984,1.191615441137585,0.25,669.9120680744235,0.7484612969605754,3.316595594197556
19.29,3.5,2.8369168394562787,-0.24434609527920614,0.013306632724679052,-1.5411134429487492,57.03104546666145,1.191615441137585,0.25,672.028303562256,0.9471429594462593,3.3694094756160733
19.49,3.5999999046325684,2.9138247969669626,-0.33161255787892263,0.005707009707728804,-1.545026845825352,57.62237694859505,1.191615441137585,0.25,764.8190945839451,1.2593623611117102,3.372536991164017
19.58,3.5,2.985779470739277,-0.3490658503988659,0.006650223172553295,-1.5463715461596872,57.91761162877083,1.191615441137585,0.25,622.5955219886235,1.2770367157529547,3.2587079075331236
19.78,3.5,3.0122846346585583,-0.3665191429188092,0.005467580741591703,-1.5464337443186371,58.532186061143875,1.191615441137585,0.25,639.5602181410213,1.3335132406292511,3.2360071750641213
19.88,3.5,3.0006749927982717,-0.3490658503988659,0.005008975386657816,-1.5451918732166825,58.832932978868484,1.191615441137585,0.25,661.2209428278002,1.280880035828925,3.257199154767005
20.09,3.5,2.9881627304572533,-0.3665191429188092,0.009055468890321515,-1.5434228663132463,59.43868401646614,1.191615441137585,0.25,664.3154927202813,1.3432504043351248,3.231977467627756
20.19,3.5999999046325684,2.9969545073625903,-0.3839724354387525,0.012962094522805823,-1.5416586638071443,59.74530938267708,1.191615441137585,0.25,648.0452922980476,1.4452549954701162,3.297155942842737
20.38,3.7999999523162837,2.997279998402661,-0.3665191429188092,0.015501168931023436,-1.541282635082896,60.04549553990364,1.191615441137585,0.25,728.5708243071203,1.4658928691958855,3.5058747458579314
20.49,3.900000095367432,3.0801012391466616,-0.33161255787892263,0.015942929615161923,-1.542456835921403,60.658399134874344,1.191615441137585,0.25,671.467872959722,1.373694519845453,3.6500635761603593
20.58,3.900000095367432,3.1149945395917915,-0.2792526803190927,0.019874072769094517,-1.5414904090534347,60.968984156847,1.191615441137585,0.25,626.064963860772,1.1843739647583915,3.7158120317729297
20.79,3.900000095367432,3.0744238370672656,-0.24434609527920614,0.018272432467539745,-1.5399754773730812,61.58527138829231,1.191615441137585,0.25,702.8984557258082,1.059659685248885,3.7532815102686095
20.89,3.900000095367432,3.0883798158101814,-0.19198621771937624,0.010898671012098954,-1.5403500904757281,61.89398720860481,1.191615441137585,0.25,618.7459738811302,0.8603509442285893,3.803918636962541
21.09,3.7999999523162837,3.0699575875338567,-0.17453292519943295,0.01707092570377379,-1.5386567977279022,62.516038447618484,1.191615441137585,0.25,605.8070880077139,0.7797763650343681,3.719132756186252
21.29,3.900000095367432,3.0424913286780555,-0.10471975511965978,0.025194988584925315,-1.5390966836004898,62.83063271641731,1.191615441137585,0.25,605.4234371829152,0.530386981646287,3.863766348210787
21.39,3.900000095367432,3.0193331561147865,-0.12217304763960307,0.028637291624678377,-1.539784651881153,63.43955758213997,1.191615441137585,0.25,642.5112576443062,0.5950867049378846,3.85433166158183
21.49,3.7999999523162837,3.0355970372856684,-0.10471975511965978,0.028936450645898823,-1.5398533918400092,63.75620034337044,1.191615441137585,0.25,632.4046414789992,0.5139383727067647,3.76508525622771
21.69,3.7999999523162837,3.0519422402617638,-0.08726646259971647,0.023419155307091453,-1.5412395379966066,64.37977746129036,1.191615441137585,0.25,652.5012516315547,0.44291927380847573,3.774098853301637
21.79,3.900000095367432,3.056039356294812,-0.06981317007977318,0.02040169752812966,-1.5412710623247663,64.68602898716932,1.191615441137585,0.25,615.2536412934278,0.38678303388876756,3.880773070995234
21.99,3.900000095367432,3.0615812266351354,-0.06981317007977318,0.021009112812217335,-1.5430339593683222,65.3093276321888,1.191615441137585,0.25,612.6765213739965,0.37994103303566545,3.881448898965665
22.19,3.7999999523162837,3.051669416416851,-0.03490658503988659,0.0205014179918434,-1.5451469411790328,65.93020012974739,1.191615441137585,0.25,599.6440063299233,0.22997207320411295,3.793034732658002
22.29,3.7999999523162837,3.0420142004238415,-0.017453292519943295,0.01828153084342255,-1.5443000689867123,66.2358184158802,1.191615441137585,0.25,586.2227918198914,0.16695452983883063,3.796330573405068
22.38,3.7000000476837163,3.0142078067371365,-0.017453292519943295,0.016746562220722096,-1.5428905420505372,66.5394301712513,1.191615441137585,0.25,622.7936855249136,0.1677710442543341,3.696194425293306
22.59,3.7000000476837163,2.9977085455606782,-6.265732014659643,0.022200353252887575,-1.5422027100288063,67.15265038609505,1.191615441137585,0.25,654.5241814850087,0.041218347649907026,3.699770452430328
22.69,3.7000000476837163,3.0212645045661297,-6.213372137099813,0.026878979566018604,-1.542756556336473,67.46817925572395,1.191615441137585,0.25,619.4326212411324,-0.1545166324174026,3.6967722357708066
22.89,3.7000000476837163,3.0506852783512235,-6.178465552059927,0.02401688181347011,-1.541542368358876,68.07620385289192,1.191615441137585,0.25,619.1909956175296,-0.2789584931706062,3.6894691368742314
23.08,3.7999999523162837,3.083574748489428,-6.178465552059927,0.02705838794727487,-1.5405625842556017,68.69639733433723,1.191615441137585,0.25,666.2947301482418,-0.28278518503434763,3.7894633098538963
23.19,3.7999999523162837,3.104184278172737,-6.161012259539984,0.032525096015103186,-1.542127874756688,69.00724938511848,1.191615441137585,0.25,681.1271795591455,-0.35479992188694637,3.783400144451123
23.29,3.7999999523162837,3.1306990171407616,-6.14355896702004,0.03745357308720884,-1.5441109565879936,69.31986382603645,1.191615441137585,0.25,628.3270293013193,-0.4282638588040446,3.7757899444812906
23.49,3.7999999523162837,3.1294133919521734,-6.126105674500097,0.037982304789890155,-1.5429306166699037,69.9418731033802,1.191615441137585,0.25,631.665240146038,-0.4896476950456777,3.7683212140607405
23.68,3.7999999523162837,3.065400357431912,-6.126105674500097,0.033631326418874744,-1.5427437164233173,70.56226494908339,1.191615441137585,0.25,626.6336506768857,-0.48894338633354134,3.768412663518215
23.79,3.7999999523162837,3.0344714593255846,-6.14355896702004,0.02492833569492735,-1.5430905786364335,70.86736443638802,1.191615441137585,0.25,652.4934562096023,-0.424410903715561,3.776224969782799
24.0,3.7000000476837163,3.0747497329977946,-6.09119908946021,0.01512206981756332,-1.5420849088228004,71.49231866002083,1.191615441137585,0.25,658.2752741064032,-0.6014361851108496,3.650790992113738
24.09,3.7000000476837163,3.0898597274373216,-6.09119908946021,0.019184138348328626,-1.5415420842419831,71.80069878697395,1.191615441137585,0.25,648.588539329532,-0.5994543575090794,3.6511169285744436
24.28,3.7000000476837163,3.081238227405278,-6.021385919380437,0.026979068174013507,-1.5423966514835006,72.11931756138802,1.191615441137585,0.25,663.1296991987327,-0.8557596372849183,3.599677179422273
24.39,3.5999999046325684,3.0353392166873254,-6.03883921190038,0.027174529102586744,-1.5468473364319828,72.73021844029432,1.191615441137585,0.25,645.6903823915128,-0.7870216814916036,3.5129184713307295
24.59,3.7000000476837163,3.0019577845155263,-6.073745796940266,0.03398187903617967,-1.5494633938562974,73.34927514195442,1.191615441137585,0.25,700.3216150071386,-0.691897080158778,3.6347322849595485
24.68,3.7000000476837163,3.0105817225998064,-6.073745796940266,0.03571184313820076,-1.5502443762312443,73.66613152623182,1.191615441137585,0.25,641.7047295493866,-0.6947355307168352,3.6341908171172164
