time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.3,3.0999999046325684,0.2786113709332267,-3.6826447217080354,-0.016161547395850604,-3.0781694873153738,24.85693435370922,1.1825395183483811,0.25,463.90952802197717,2.5506813200817047,-1.7618241149752107
28.5,3.0999999046325684,0.1968418004466572,-3.717551306747922,-0.010567479015880017,-2.7738745925289776,24.787133023142758,1.1825395183483811,0.25,484.4528789245669,1.8191260873215152,-2.5101353921946616
28.7,3.0,0.1951135873067594,-3.2986722862692828,-0.006139002768287988,-2.6155450612603186,24.806750103831234,1.1825395183483811,0.25,486.94844588941123,2.3268076276157927,-1.893664770773583
28.8,3.0,0.173656239276197,-3.141592653589793,0.010354065214985107,-2.294885155061522,24.773764416575375,1.1825395183483811,0.25,482.11510815881775,1.9873594678896782,-2.2473100243155715
28.9,2.900000095367432,0.1616049347630619,-3.2986722862692828,0.017568665331764995,-2.137081054870776,24.79012946784485,1.1825395183483811,0.25,488.1259448035271,1.1538525557739718,-2.6605685168145903
29.1,2.799999952316284,0.1613721044724836,-3.385938748868999,0.03272714744884354,-1.8269434783075575,24.7816074341535,1.1825395183483811,0.25,470.95256966197485,0.03304218994212634,-2.799804983682796
29.21,2.799999952316284,0.14016634322193414,-3.1066860685499065,0.03711586023142563,-1.6759073777151074,24.794937893748283,1.1825395183483811,0.25,482.5632796043428,0.3907696118357625,-2.772597851012101
29.4,2.799999952316284,0.15921082530236744,-2.9845130209103035,0.04912278456285029,-1.382760785759665,24.84137420356268,1.1825395183483811,0.25,435.20100055875446,-0.08666269935337989,-2.7986584839011672
29.6,2.700000047683716,0.11344945160785296,-3.263765701229396,0.05515321197278266,-1.2595129822163271,24.754820629954224,1.1825395183483811,0.25,483.1249334753193,-1.1340271502100627,-2.4503025690878486
29.7,2.5999999046325684,0.04222240865899656,-3.368485456349056,0.05672207318518394,-1.0950868571811214,24.766384884714967,1.1825395183483811,0.25,504.67446219662094,-1.6801351000719675,-1.9842241681814896
29.8,2.5999999046325684,0.033865881553617354,-3.2986722862692828,0.049478702778016734,-1.051566171369567,24.68754653632641,1.1825395183483811,0.25,572.7501700056055,-1.6273902271511669,-2.0277082020503436
30.01,2.5,0.0617052495346925,-3.3161255787892263,0.005380946938242073,-1.0187983795874294,24.602846905589047,1.1825395183483811,0.25,479.18243086071016,-1.6607013056883284,-1.868708423827827
30.1,2.5,0.06898865902872299,-3.5081117965086026,-0.04725304477133226,-1.0216778916332583,24.60863952338684,1.1825395183483811,0.25,525.427137706778,-1.982378037156077,-1.5232128274805263
30.3,2.5,0.0918484911056603,-3.5779249665883754,-0.1425331800335189,-1.0400015208231617,24.517924115061703,1.1825395183483811,0.25,559.7428972900052,-2.058145683002535,-1.4191674839630555
30.5,2.5999999046325684,0.20811893394851214,-3.368485456349056,-0.1843070311134076,-1.0476067293551512,24.4660175293684,1.1825395183483811,0.25,528.8652863507014,-1.772417462433821,-1.9022449481991062
30.6,2.5999999046325684,0.2713226141894568,-3.351032163829113,-0.19138931942813922,-1.0453141965654256,24.478699490427857,1.1825395183483811,0.25,536.876077682973,-1.743375398633068,-1.9288965041002992
30.7,2.5999999046325684,0.343513035694736,-3.4557519189487724,-0.202996016203508,-1.0387443060909194,24.492867276072445,1.1825395183483811,0.25,514.3988574721625,-1.946813711046855,-1.7233443876861458
30.9,2.5,0.4882216729131974,-3.5081117965086026,-0.226052428528511,-1.0182407183320308,24.474829480051937,1.1825395183483811,0.25,511.32024162609014,-1.9876018632554284,-1.5163900663033734
31.1,2.5,0.5672131070674705,-3.473205211468716,-0.23027133208363443,-1.0012979075369473,24.45245437324047,1.1825395183483811,0.25,523.8145624701974,-1.96004255132435,-1.5518483163627603
31.22,2.5,0.6285961706813143,-3.420845333908886,-0.23218943770854034,-0.9950475888720229,24.465290829539242,1.1825395183483811,0.25,567.7266115116582,-1.8864296170261419,-1.6405435989350003
31.3,2.400000095367432,0.6743176840172205,-3.368485456349056,-0.23037299855611287,-0.994453145294531,24.415398404002133,1.1825395183483811,0.25,549.2770597245363,-1.7270565397842312,-1.6665161763847962
31.5,2.400000095367432,0.8109531555803633,-3.3161255787892263,-0.21702254192546888,-1.0063644029150154,24.382374569773617,1.1825395183483811,0.25,537.8001812849033,-1.61645556205744,-1.7739988369943336
31.7,2.400000095367432,0.8788103101598612,-3.2288591161895095,-0.21571549681715588,-1.0178825308897932,24.402128979563713,1.1825395183483811,0.25,586.5990236076685,-1.4336160959458397,-1.9247715051944978
31.8,2.299999952316284,1.0433381154334884,-3.1764992386296798,-0.2253964585749248,-1.052213370780942,24.38262061774725,1.1825395183483811,0.25,579.8892440166672,-1.2090155826155338,-1.956599371779448
32.0,2.400000095367432,1.2915105623551668,-2.9670597283903604,-0.22634744989015587,-1.0781415965841423,24.396933361887875,1.1825395183483811,0.25,589.034234656545,-0.7506796081271231,-2.2795790365121786
32.11,2.5,1.3967269614089464,-2.8448866807507573,-0.22599792167687258,-1.08114599893799,24.44032172858715,1.1825395183483811,0.25,600.218821299448,-0.47937360316602573,-2.4536097792003564
32.2,2.700000047683716,1.4995458719209112,-2.4958208303518914,-0.22657288625882793,-1.0808722189157567,24.489630505442562,1.1825395183483811,0.25,534.998971844445,0.4190875173295093,-2.667276871700922
32.41,2.799999952316284,1.6393256363697462,-2.321287905152458,-0.24719351459897584,-1.072463221931519,24.539404675364437,1.1825395183483811,0.25,565.5145946786798,0.8860249902208762,-2.656117363686193
32.61,3.2000000476837163,1.8607791266925595,-1.9722220547535925,-0.26330455596132124,-1.0460207645841266,24.587384030222893,1.1825395183483811,0.25,547.5848474852102,1.9227993345328336,-2.5578981653490196
32.71,3.400000095367432,1.9633092365496263,-1.8325957145940461,-0.2720953236231234,-1.0331486767900404,24.641304776072445,1.1825395183483811,0.25,513.2860034324694,2.370151196759235,-2.437700546211391
32.8,3.7999999523162837,2.021382659571733,-1.5533430342749532,-0.28341869810614356,-1.0321936335909403,24.648421093821412,1.1825395183483811,0.25,554.0980858466683,3.2955404289519974,-1.8919336454396716
33.0,4.0,2.1678510612642152,-1.4486232791552935,-0.29828617085163767,-1.0415993469243259,24.710985943674928,1.1825395183483811,0.25,599.4773930571173,3.673212191927186,-1.583512612225579
33.2,4.5,2.278607762111311,-1.2740903539558606,-0.2990189806002288,-1.044773802606711,24.749766156077328,1.1825395183483811,0.25,563.867964738165,4.382198903355073,-1.0229040871135466
33.31,4.699999809265137,2.3998317804816787,-1.2566370614359172,-0.2894074042082249,-1.0543708640116602,24.812681958079224,1.1825395183483811,0.25,531.8354606576468,4.604184850165462,-0.9441822242550246
33.5,5.099999904632568,2.436340045546303,-1.117010721276371,-0.28131338012833174,-1.0545557007602049,24.8877704590559,1.1825395183483811,0.25,551.224385709138,5.09005653211821,-0.31831356724612975
33.61,5.199999809265137,2.4794643149820814,-1.1344640137963142,-0.2884857777667184,-1.0507630188759984,24.927281185984555,1.1825395183483811,0.25,575.9718064391818,5.181795214857019,-0.4347371247574269
33.7,5.599999904632568,2.584971502007373,-1.0821041362364843,-0.29939349884991945,-1.047894427168683,24.964899823069516,1.1825395183483811,0.25,567.2881651165991,5.596723372507403,-0.1915370029893446
33.91,5.800000190734862,2.855773960895817,-1.0821041362364843,-0.30034969037806225,-1.0414238815733345,25.0373065918684,1.1825395183483811,0.25,539.5996139032867,5.795201691331674,-0.23588041315662372
34.1,6.199999809265138,2.9311406014302923,-1.064650843716541,-0.2932833647255909,-1.0418939243607532,25.093838497996217,1.1825395183483811,0.25,458.80108900628693,6.198394458723993,-0.14108071784419093
34.21,6.4000000953674325,2.872365505216326,-1.0471975511965976,-0.27676480870894266,-1.0493685677399598,25.182514950632935,1.1825395183483811,0.25,392.7080507216778,6.399985012772071,0.01389449516970569
34.41,6.800000190734862,2.620698888070413,-1.0122909661567112,-0.2580431264336644,-1.0605154507369925,25.27995948493475,1.1825395183483811,0.25,404.72628538293066,6.792094679675573,0.3277994147599009
34.5,7.0,2.5103510140351157,-1.0122909661567112,-0.25002394616485657,-1.064452353870596,25.322230145335197,1.1825395183483811,0.25,440.9559467382205,6.990479322667997,0.36496416173534735
34.61,7.300000190734862,2.3753705091137887,-1.0297442586766545,-0.23814792759481623,-1.0640578035746617,25.3355625122785,1.1825395183483811,0.25,391.75604636198847,7.295703031600605,0.2504397321168496
34.8,7.5,2.0662033059869342,-1.064650843716541,-0.21979479852556852,-1.063118630775939,25.356192395091,1.1825395183483811,0.25,421.34361054715555,7.499991196214865,-0.011491592558089446
35.0,7.800000190734862,1.9216712618676015,-1.0471975511965976,-0.2110943463882754,-1.0587021987659646,25.344269558787232,1.1825395183483811,0.25,444.9823687301542,7.7994840044444675,0.08973427371288263
35.11,7.9000000953674325,1.6854606207817742,-1.0471975511965976,-0.19458836269611307,-1.0547884193408767,25.332051083445435,1.1825395183483811,0.25,422.99821352641084,7.89977249240481,0.05996728316126099
35.2,8.300000190734862,1.5504156928134822,-1.064650843716541,-0.187703957597701,-1.054757056129599,25.30232314765442,1.1825395183483811,0.25,428.16349870664266,8.299593962853061,-0.08211709914354628
35.4,8.5,1.4249921284259406,-1.0995574287564276,-0.18052970618099767,-1.0528543951822351,25.289002224802857,1.1825395183483811,0.25,463.26992227457595,8.490731698115107,-0.3968314889513621
35.6,8.600000381469728,1.4953329878457602,-1.0995574287564276,-0.19176888290043625,-1.0542221424038496,25.29255943000311,1.1825395183483811,0.25,464.02440887523716,8.591164155437886,-0.3897499398315762
35.7,8.600000381469728,1.5605095699881726,-1.0821041362364843,-0.20245425079705962,-1.0552464938557087,25.260277554392758,1.1825395183483811,0.25,485.72970403039284,8.596898836072821,-0.23094796732002917
35.81,8.699999809265138,1.7519558118578638,-1.064650843716541,-0.20970536435565051,-1.0571460140733253,25.308344647288266,1.1825395183483811,0.25,486.1990296594451,8.699754807684752,-0.06529140356501836
35.9,8.800000190734863,1.835625549931883,-1.0471975511965976,-0.21233230923597293,-1.057656779202869,25.28174285590643,1.1825395183483811,0.25,508.0214718014068,8.799518855130305,0.09203953031106331
36.1,8.899999618530273,1.9069093511833712,-1.0297442586766545,-0.20679004623631517,-1.0545042154879485,25.246622845530453,1.1825395183483811,0.25,454.90712274213,8.897271661214464,0.22034109101346594
36.3,9.0,1.8316673383337831,-0.9948376736367679,-0.19686177881645117,-1.042398505459352,25.14320449531067,1.1825395183483811,0.25,472.44780608744986,8.98982277139589,0.4278861284172707
36.4,9.199999809265137,1.8189723769344668,-0.9948376736367679,-0.19664932811997374,-1.036069798758604,25.12148551642889,1.1825395183483811,0.25,446.72370641126685,9.192180511859188,0.3792280684162386
36.51,9.199999809265137,1.8148911013821059,-0.9773843811168246,-0.18699552346995243,-1.0324941171855242,25.032803341746217,1.1825395183483811,0.25,497.5494636866933,9.186032763170848,0.5067529619354078
36.71,9.300000190734863,1.5473165261832529,-1.0297442586766545,-0.12189548994729038,-1.0381741743567268,25.00285987555975,1.1825395183483811,0.25,501.864175300183,9.299669747510528,0.07839728889417832
36.8,9.300000190734863,1.2235914894922086,-1.0821041362364843,-0.10461384047564606,-1.0437502867990125,24.89729575812811,1.1825395183483811,0.25,456.89793523139457,9.293160796447095,-0.3566033637632806
37.0,9.199999809265137,1.0938861401860258,-1.0995574287564276,-0.10003804605524524,-1.0471334376470114,24.895073696970883,1.1825395183483811,0.25,436.59422572636686,9.187360640302552,-0.4820798227451736
37.1,9.199999809265137,1.1167194404266807,-1.0995574287564276,-0.11182643260793101,-1.0526992329205347,24.811301037669125,1.1825395183483811,0.25,421.88966303489,9.189901481032857,-0.4309376513936481
37.21,9.199999809265137,1.1810566170425258,-1.1693705988362009,-0.11497825553333972,-1.0543847652695535,24.812580868601742,1.1825395183483811,0.25,421.2239409284377,9.139246780370476,-1.0555400409110272
37.4,9.199999809265137,1.1312708196275711,-1.1519173063162575,-0.11417731899471847,-1.057424386194198,24.711567685007935,1.1825395183483811,0.25,431.4042958310711,9.158957367466435,-0.8680417221602158
37.5,9.199999809265137,1.056723928155442,-1.1868238913561442,-0.10731086944463385,-1.0584076494599741,24.647188946604672,1.1825395183483811,0.25,458.69814363568366,9.12424663539164,-1.1781849714806694
37.7,9.199999809265137,0.8620112335421353,-1.1868238913561442,-0.07455196355425933,-1.0577346644185464,24.627087399363404,1.1825395183483811,0.25,468.9179998871914,9.12345166836363,-1.1843251857118728
37.9,9.199999809265137,0.687881717076845,-1.2042771838760873,-0.054425351710575456,-1.0582521838171766,24.575545117258912,1.1825395183483811,0.25,454.18745765522186,9.10208679971073,-1.338660666864555
38.0,9.199999809265137,0.3498164245506215,-1.2915436464758039,-0.0332060653463848,-1.0572149229036771,24.529364392161312,1.1825395183483811,0.25,429.58855113032035,8.94856771725718,-2.136148941469473
38.1,9.199999809265137,0.30395162148463345,-1.3089969389957472,-0.03564934048980972,-1.0561998623365967,24.52700309455389,1.1825395183483811,0.25,388.9498569551506,8.907592761331756,-2.3010405665152116
38.3,9.199999809265137,0.3132125142794798,-1.3089969389957472,-0.030519546122559478,-1.0532887008517478,24.501944348216,1.1825395183483811,0.25,380.49974323849887,8.900856324841756,-2.3269622203643636
38.4,9.100000381469727,0.23085423961201665,-1.3962634015954636,-0.024004957247677157,-1.052150888898051,24.49670486152172,1.1825395183483811,0.25,405.46683253611263,8.566514926740766,-3.069988428752918
38.61,9.100000381469727,0.0713277131750327,-1.4311699866353502,-0.00926796485664256,-1.0550639822170798,24.470478817820435,1.1825395183483811,0.25,376.6931344610639,8.463928134747405,-3.3424433387240073
38.8,9.0,-0.26524556579954545,-1.413716694115407,0.046164811763595784,-1.0569140537532156,24.43440322577942,1.1825395183483811,0.25,498.45561307103344,8.433165467613042,-3.1435203507944567
38.9,9.0,-0.5803968964047133,-1.413716694115407,0.05604889710675867,-1.056561620485138,24.417868420481682,1.1825395183483811,0.25,476.7047476083098,8.432057062747079,-3.1464922835718334
39.0,8.899999618530273,-0.6182821151520029,-1.4835298641951802,0.02796873451391369,-1.0544535872928984,24.429165646433717,1.1825395183483811,0.25,443.6270821524522,8.093218524744545,-3.702675670453832
39.2,8.800000190734863,0.10957021374656004,-1.4486232791552935,-0.0864122605983599,-1.0258823969442397,24.409981533884945,1.1825395183483811,0.25,373.6323740795924,8.025317593455522,-3.6103020484589483
39.4,8.399999618530272,0.5879316120938921,-1.4311699866353502,-0.13445335733126915,-1.0146458649658157,24.4119403809309,1.1825395183483811,0.25,378.61961972084833,7.681805928798439,-3.3985072110539747
39.5,8.300000190734862,1.101645157225746,-1.413716694115407,-0.15469662721285088,-1.0073780359591484,24.3959491699934,1.1825395183483811,0.25,353.5869930516783,7.624165349439798,-3.2805648737070063
39.6,8.0,1.0106113240934322,-1.0995574287564276,-0.13342320431411617,-1.0070938763846107,24.3629901856184,1.1825395183483811,0.25,386.39560078100476,7.965826323687286,-0.7386548455474328
39.82,7.9000000953674325,0.5211217128227555,-1.0995574287564276,-0.08442319896211035,-1.010740955498725,24.29521255195141,1.1825395183483811,0.25,451.6999317675072,7.8688615270440945,-0.700728032128534
39.9,7.800000190734862,0.3333654341074651,-1.0471975511965976,-0.07092038288690165,-1.0116035123268357,24.250397488474732,1.1825395183483811,0.25,444.61253413026856,7.795059663405971,-0.27757488972363015
40.11,7.699999809265138,0.4411232495711115,-1.0297442586766545,-0.09233477937095023,-1.0097886736914523,24.207915112376213,1.1825395183483811,0.25,544.4117991431593,7.698466692498703,-0.1536478023638167
40.3,7.699999809265138,0.929762712570558,-1.0995574287564276,-0.1499080226113989,-1.003137855097607,24.170897290110588,1.1825395183483811,0.25,412.9533401703448,7.664235104338546,-0.7412808699189987
40.4,7.699999809265138,1.2541923839161861,-1.064650843716541,-0.19223693085173085,-1.0028243593668134,24.163561627268734,1.1825395183483811,0.25,431.80030806522706,7.68528781738216,-0.47576068215071
40.5,7.699999809265138,1.5760952177363543,-1.064650843716541,-0.22404275477353244,-1.0061038885803277,24.130955502390805,1.1825395183483811,0.25,415.87689629558736,7.686806756844478,-0.45055404294405943
40.7,7.5999999046325675,1.9386141919150652,-1.064650843716541,-0.23911203309534454,-1.0101471124889139,24.090874478220883,1.1825395183483811,0.25,446.25231090179295,7.5887142034905155,-0.4140232942194652
40.9,7.699999809265138,1.934824354467361,-0.8552113334772214,-0.23179039451132546,-1.011513185061461,24.08323173224926,1.1825395183483811,0.25,449.03859990019924,7.606134606346069,1.1986298064155885
41.01,7.699999809265138,1.7703370274833279,-0.8726646259971648,-0.20759995222672636,-1.008932961508654,24.053183361887875,1.1825395183483811,0.25,441.3632611342837,7.628619490948251,1.0460218568498403
41.2,7.800000190734862,1.6454335008218588,-0.8552113334772214,-0.20362085188302106,-1.008067293706086,24.021374508738404,1.1825395183483811,0.25,411.71093841912807,7.709054190739231,1.1876390275289026
41.3,7.9000000953674325,1.6541939925063724,-0.8552113334772214,-0.19732447166374262,-1.009268962996907,23.97119216620922,1.1825395183483811,0.25,462.79168349874453,7.8064370390546385,1.2122467826648595
41.4,7.9000000953674325,1.6315210809318788,-0.8726646259971648,-0.18310584537862679,-1.0095847504131945,23.940655514597893,1.1825395183483811,0.25,464.5939830863244,7.826064583463633,1.078292466013576
41.6,7.9000000953674325,1.397963716936537,-0.8901179185171081,-0.14651926212068153,-1.0089125917388384,23.891541287302857,1.1825395183483811,0.25,471.7854650020308,7.844322529724155,0.9362721593999644
41.7,7.9000000953674325,1.274692571908027,-0.9075712110370514,-0.1346480799822795,-1.0072034196241946,23.87245063483715,1.1825395183483811,0.25,437.50656926883306,7.860822540134692,0.7857929112150357
41.9,7.9000000953674325,1.1302803169818136,-0.9075712110370514,-0.13586670997641162,-1.011623150878541,23.830363079905453,1.1825395183483811,0.25,417.8450924235949,7.857272781327946,0.8205278463333417
42.1,7.9000000953674325,1.1682386966174327,-0.9948376736367679,-0.12878301350034457,-1.018890634945863,23.79155616462225,1.1825395183483811,0.25,474.3742325001222,7.897714952970937,0.19000007480183753
42.2,7.9000000953674325,1.133399426339445,-0.9948376736367679,-0.11719677108117338,-1.0212232497850058,23.774084851145687,1.1825395183483811,0.25,456.5439430693005,7.897250270291895,0.2084218682864907
42.3,7.9000000953674325,1.058897371829418,-1.0297442586766545,-0.10557863629828758,-1.024251653271669,23.764981076121217,1.1825395183483811,0.25,465.64335207323893,7.899880929244752,-0.043391365045485436
42.5,7.9000000953674325,0.8472281145273255,-1.0471975511965976,-0.09443765532168452,-1.027600138312831,23.736304089426937,1.1825395183483811,0.25,448.38973000441547,7.89848311246355,-0.15480965387707815
42.71,7.9000000953674325,0.8664914273456417,-1.117010721276371,-0.10869473727384611,-1.027253578018757,23.712771221995297,1.1825395183483811,0.25,438.2619307413188,7.8681988918830434,-0.7081297229857603
42.81,7.9000000953674325,0.8638352833861516,-1.0995574287564276,-0.11249854186882811,-1.02614556016499,23.667584225535393,1.1825395183483811,0.25,460.7756998689947,7.8787219092232865,-0.5794329848484777
42.9,7.9000000953674325,0.8559623080776326,-1.0995574287564276,-0.10343993756514709,-1.0233998224090328,23.642906948924008,1.1825395183483811,0.25,476.33687945755815,7.877101241076537,-0.6010636776880804
