time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.7,3.2999999523162837,-0.052410806499072086,-2.3736477827122884,0.015902242073504654,-1.2308942387042816,50.634033381938934,1.1718938453052181,0.5,564.4970157192438,1.3698001538188196,-3.0022736757140267
44.81,3.2999999523162837,-0.033107637015954164,-2.3736477827122884,0.011736487653514312,-1.2302548072117134,50.62147158384323,1.1718938453052181,0.5,579.0672274313911,1.367880125575193,-3.0031489552374637
44.9,3.2000000476837163,-0.016386408534483313,-2.3911010752322315,0.005734300292000303,-1.2306057338911942,50.626533687114716,1.1718938453052181,0.5,543.8643115224478,1.276433138866409,-2.9344026218601007
45.1,3.2000000476837163,0.05171754713898825,-2.3736477827122884,-0.012100625654455369,-1.2303052994849915,50.605713069438934,1.1718938453052181,0.5,593.6553318481092,1.3265762907170673,-2.9120775487756387
45.2,3.0999999046325684,0.08328173347554096,-2.356194490192345,-0.022472925012602254,-1.23310158058664,50.608379542827606,1.1718938453052181,0.5,590.8841849486489,1.3419789150417547,-2.7944752638563988
45.4,3.0999999046325684,0.17515671828296087,-2.3387411976724017,-0.03717646564248712,-1.2353907832158915,50.59533327817917,1.1718938453052181,0.5,583.1578855354492,1.3968837250995765,-2.7674383944857497
45.5,3.0999999046325684,0.22264171395905333,-2.251474735072685,-0.04616889301266609,-1.2337947485352312,50.59793108701706,1.1718938453052181,0.5,613.9427211438671,1.628558423393348,-2.637763611530894
45.7,3.0999999046325684,0.34401946176391585,-2.234021442552742,-0.06010429182232359,-1.2275248867363575,50.58015841245657,1.1718938453052181,0.5,616.7086572087865,1.6579552149726187,-2.6193861711987085
45.9,3.0999999046325684,0.4315814082229687,-2.199114857512855,-0.06898488937067934,-1.226913353043026,50.554676234722194,1.1718938453052181,0.5,541.7356065458443,1.7467946830155099,-2.560997411968758
46.0,3.2000000476837163,0.44403311627739217,-2.181661564992912,-0.07069435142893303,-1.2273473010972829,50.562690913677216,1.1718938453052181,0.5,585.4933105612909,1.8501389005849416,-2.6109359152836613
46.1,3.2999999523162837,0.42499183028847387,-2.076941809873252,-0.07081659195346499,-1.2279099143381935,50.53598803281784,1.1718938453052181,0.5,568.9866710419665,2.180343478045473,-2.477115662021466
46.31,3.2999999523162837,0.4465326817350002,-2.0245819323134224,-0.07718280780898717,-1.2288296952515623,50.518520534038544,1.1718938453052181,0.5,575.3606189780985,2.3091669585206955,-2.3574875700549844
46.5,3.2999999523162837,0.4582134763142357,-1.9722220547535925,-0.0770731919436207,-1.2284620931620074,50.52184695005417,1.1718938453052181,0.5,561.252456532675,2.4285625235727184,-2.234297149974816
46.61,3.400000095367432,0.4448132746160253,-1.9373154697137058,-0.07348077512447988,-1.2270926688239354,50.50173968076706,1.1718938453052181,0.5,580.730924418909,2.5779366075938746,-2.216809305223598
46.8,3.5,0.4034507271003549,-1.8849555921538759,-0.0638510040749005,-1.226398126548336,50.488498866558075,1.1718938453052181,0.5,561.6305983323836,2.768065479857933,-2.1419181821953126
46.9,3.5,0.34815087048892657,-1.8849555921538759,-0.056618335853191044,-1.225927082339466,50.488159358501434,1.1718938453052181,0.5,576.8411002539324,2.7670562346468057,-2.1432218257339213
47.0,3.5999999046325684,0.3032243127401237,-1.8325957145940461,-0.04900462812603931,-1.2265057621600668,50.48683947324753,1.1718938453052181,0.5,524.6139055381209,2.958773989711112,-2.0507695607170224
47.2,3.5999999046325684,0.15013740820685836,-1.8151424220741028,-0.03307714586382326,-1.2295144061015568,50.46117800474167,1.1718938453052181,0.5,510.8296889693738,3.000114393808868,-1.989802235754938
47.41,3.7000000476837163,0.1035595628312349,-1.7802358370342162,-0.031297348762304104,-1.230322771626007,50.4548379778862,1.1718938453052181,0.5,513.6092099132838,3.1545088868772653,-1.9336685433320417
47.5,3.7000000476837163,0.09363559640181476,-1.7802358370342162,-0.029807306913534636,-1.2311703702807957,50.4483796954155,1.1718938453052181,0.5,546.3399287889479,3.156146728400597,-1.930994091566754
47.7,3.7999999523162837,0.06748019045819882,-1.7453292519943295,-0.03421771755349793,-1.2320081278667605,50.42380541563034,1.1718938453052181,0.5,523.7363470532729,3.310249879488651,-1.866077536692709
47.81,3.7999999523162837,0.039675979374333,-1.7278759594743862,-0.033253267236170135,-1.232909823858495,50.39372271299368,1.1718938453052181,0.5,540.896996141859,3.343942182785593,-1.8050070126708324
48.0,3.900000095367432,0.012986832706156129,-1.710422666954443,-0.03329018373308672,-1.2311474215300053,50.37803667783737,1.1718938453052181,0.5,545.4166499496205,3.4605846134450973,-1.7984312266675717
48.1,3.900000095367432,0.02781269933242567,-1.6755160819145565,-0.03282338150143153,-1.2293782737413192,50.367237269878444,1.1718938453052181,0.5,529.6776244067586,3.518269266735245,-1.6827899781648985
48.31,3.900000095367432,0.0018196215075318015,-1.6755160819145565,-0.02844365065390584,-1.227807066895562,50.32975023984909,1.1718938453052181,0.5,595.043425544165,3.5156209139305954,-1.688315827503783
48.4,3.900000095367432,0.015972361172524426,-1.6755160819145565,-0.02860589168803269,-1.228462778438434,50.315014064311924,1.1718938453052181,0.5,596.5622753849203,3.516727206243386,-1.6860102315032277
48.5,3.900000095367432,0.04316434766770797,-1.6755160819145565,-0.03345817439859635,-1.2298158445539298,50.30276507139206,1.1718938453052181,0.5,574.0922441929362,3.5190052696715814,-1.681250325171603
48.71,3.900000095367432,0.13726075281938516,-1.6929693744344996,-0.03586819869830688,-1.2336172616080288,50.273548305034694,1.1718938453052181,0.5,571.9875961713116,3.4957258426173947,-1.7291331866351083
48.9,3.7999999523162837,0.12392521925196108,-1.6929693744344996,-0.026862447300122858,-1.2366136727316928,50.240059077739716,1.1718938453052181,0.5,601.2217358611816,3.4111247649186254,-1.6745827766230637
49.0,3.7999999523162837,0.1269979800678315,-1.6929693744344996,-0.024336558447146186,-1.2372264626786915,50.2364427447319,1.1718938453052181,0.5,562.3128295697353,3.4121502918870332,-1.672492159377434
49.2,3.7000000476837163,0.10974898176666137,-1.7278759594743862,-0.022312406828548823,-1.2354219921750051,50.216297328472194,1.1718938453052181,0.5,606.1672521461151,3.2603486614385,-1.7493218568107143
49.3,3.7000000476837163,0.07161834086064447,-1.7278759594743862,-0.023624099837289567,-1.2344001526488766,50.189739406108856,1.1718938453052181,0.5,584.8921193325515,3.2585594333761776,-1.7526524960797638
49.4,3.5999999046325684,0.0966174720630901,-1.7278759594743862,-0.022091089507729828,-1.2328109359958002,50.18572252988815,1.1718938453052181,0.5,589.2634266733875,3.1677760672385515,-1.710319882707664
49.6,3.5999999046325684,0.07655928436278568,-1.7453292519943295,-0.01399973625006792,-1.2292926325634081,50.16206759214407,1.1718938453052181,0.5,529.3832920469578,3.1312139779935975,-1.7763722406556604
49.8,3.5999999046325684,0.04788656733825629,-1.7453292519943295,-0.014283789039851747,-1.2290828686816526,50.1495401263237,1.1718938453052181,0.5,579.0049961360202,3.1308412903715928,-1.7770290171684986
49.9,3.5999999046325684,0.0667195395298429,-1.7278759594743862,-0.014553877859592387,-1.2303481591471332,50.14796084165573,1.1718938453052181,0.5,565.7284312901102,3.163554328582149,-1.7181162136082795
50.1,3.5999999046325684,0.07247222878839929,-1.7278759594743862,-0.01533782531749374,-1.2328107265118533,50.13230150938034,1.1718938453052181,0.5,567.0947268721466,3.1677757089539225,-1.71032054630586
50.2,3.5999999046325684,0.0737487033566913,-1.7278759594743862,-0.015087807441642858,-1.2335087711333408,50.1320726275444,1.1718938453052181,0.5,573.4470701789724,3.1689688171402013,-1.7081088809989637
50.3,3.5,0.0734082033648033,-1.7453292519943295,-0.015568734264174959,-1.2330237659620535,50.121669948101044,1.1718938453052181,0.5,592.3663184786675,3.050658461848624,-1.7156581679202263
50.5,3.5,0.12152842388419575,-1.7278759594743862,-0.023563450358055165,-1.2336079291737585,50.123054683208466,1.1718938453052181,0.5,581.7865011010907,3.0811066399591764,-1.6603559477411682
50.6,3.400000095367432,0.12315809524408615,-1.7278759594743862,-0.02554337528821119,-1.2333345828992257,50.10780733823776,1.1718938453052181,0.5,599.4663997230236,2.992634108893183,-1.6137353372804513
50.8,3.400000095367432,0.15101731588170447,-1.7453292519943295,-0.024247205909036524,-1.231415360439442,50.104885280132294,1.1718938453052181,0.5,551.2160034715635,2.9608124105232387,-1.671403756783535
51.0,3.400000095367432,0.11873939634389945,-1.8151424220741028,-0.021200568277126138,-1.226677973581739,50.106479823589325,1.1718938453052181,0.5,644.7648487970874,2.8280997477577627,-1.8872870648714328
51.1,3.2999999523162837,0.13572890716114971,-1.8151424220741028,-0.019386682175630353,-1.224270017922729,50.102100551128444,1.1718938453052181,0.5,536.8472379007617,2.740501431643939,-1.8383828731918157
51.2,3.2000000476837163,0.14312075600263044,-1.8500490071139892,-0.01724606827261977,-1.2238369276077856,50.10501879453659,1.1718938453052181,0.5,594.7200949881154,2.5928107252196333,-1.8754553709331034
51.41,3.2000000476837163,0.14640200398730732,-1.8849555921538759,-0.017486461989858017,-1.226904289931727,50.11897295713425,1.1718938453052181,0.5,559.4269494332731,2.5317936704348787,-1.9570439738344334
51.5,3.0999999046325684,0.1441150910126801,-1.9373154697137058,-0.015240773839086263,-1.2296171248259953,50.12495821714407,1.1718938453052181,0.5,588.5047313926042,2.355566431107583,-2.0152682693281845
51.7,3.0999999046325684,0.11334502894955432,-1.9547687622336491,-0.008516451338038829,-1.2343570249831628,50.133789241313934,1.1718938453052181,0.5,531.4128156926528,2.3297558621196575,-2.04505184081994
51.9,3.0,0.06888199899653563,-1.9722220547535925,-0.006146673818151072,-1.2366680615507792,50.14842242002487,1.1718938453052181,0.5,568.5356175740018,2.224377416574439,-2.012994065722407
52.0,3.0,0.060885312592021436,-1.9722220547535925,-0.008178711130815072,-1.2374201306541375,50.1529466509819,1.1718938453052181,0.5,564.3609220404179,2.2258906980110686,-2.0113206110682103
52.1,2.900000095367432,0.08218378252112607,-1.9547687622336491,-0.011043751614867967,-1.2370079355396277,50.16586321592331,1.1718938453052181,0.5,581.2420432423461,2.1845129990421723,-1.90732889406806
52.3,2.900000095367432,0.10875899092389082,-1.9722220547535925,-0.01070400138339696,-1.2368563160956283,50.18877428770065,1.1718938453052181,0.5,569.4026185098337,2.1505978587466066,-1.9454895021782113
52.5,2.799999952316284,0.0891940748100584,-1.9373154697137058,-0.011791179479677125,-1.2361354897461043,50.1959382891655,1.1718938453052181,0.5,564.3677739250853,2.139428138450277,-1.806335232834253
52.6,2.799999952316284,0.1166489293379747,-1.9024088846738192,-0.011035319924818744,-1.233905327877662,50.211536586284694,1.1718938453052181,0.5,575.6348873228853,2.197300125460901,-1.7354745436394914
52.8,2.799999952316284,0.09598999678939828,-1.8675022996339325,-0.007296027795455673,-1.228871448720026,50.232177913188934,1.1718938453052181,0.5,560.0461184473389,2.248155396917313,-1.6690707127868347
52.91,2.799999952316284,0.07109410726611097,-1.8849555921538759,-0.006710272132091576,-1.2280232983571435,50.23606890439987,1.1718938453052181,0.5,580.6684740656273,2.2172342085515937,-1.7099333897552216
53.0,2.799999952316284,0.05185953791642196,-1.8500490071139892,-0.006266566498250626,-1.2278870256498715,50.237888514995575,1.1718938453052181,0.5,567.1798470615176,2.275336992474905,-1.6318214680676455
53.2,2.799999952316284,0.03558542479563302,-1.8500490071139892,-0.007896425698550723,-1.231076830346874,50.25508898496628,1.1718938453052181,0.5,549.6678770344441,2.28053059983037,-1.6245552979841977
53.4,2.799999952316284,0.02379560234406399,-1.8151424220741028,-0.009226854654572004,-1.2351183424550445,50.26773089170456,1.1718938453052181,0.5,593.8271710611517,2.342058429817131,-1.534523393205105
53.5,2.799999952316284,0.02503222681815857,-1.7802358370342162,-0.010786812619222923,-1.2371238462120744,50.2659952044487,1.1718938453052181,0.5,562.4243012084335,2.397092683016409,-1.4470474774520663
53.6,2.700000047683716,0.06436457338817397,-1.7802358370342162,-0.01310182120029733,-1.2377271983960472,50.27866381406784,1.1718938453052181,0.5,575.3580149423215,2.3123237873411577,-1.3939723670103048
53.8,2.700000047683716,0.07232638994930915,-1.7802358370342162,-0.014083916463058238,-1.2377735821507518,50.28756731748581,1.1718938453052181,0.5,540.2039221321103,2.3123884425260437,-1.3938651112514606
54.0,2.799999952316284,0.05672700611072635,-1.7802358370342162,-0.014916116969175917,-1.2375690899426672,50.2862474322319,1.1718938453052181,0.5,536.2168603600841,2.3977367342101314,-1.445980043565791
54.11,2.799999952316284,0.04247400332545469,-1.7976891295541595,-0.015162372600015989,-1.2376026169560423,50.293831050395966,1.1718938453052181,0.5,548.2396976590098,2.3721855895273505,-1.4875265583544959
54.3,2.799999952316284,0.06589625790922739,-1.7976891295541595,-0.016264823285250356,-1.2392475214798095,50.30020540952688,1.1718938453052181,0.5,529.4429608742356,2.3746292183655346,-1.483622528898737
54.41,2.799999952316284,0.07703259978963235,-1.7976891295541595,-0.01834780936716222,-1.2398003911135804,50.29932039976126,1.1718938453052181,0.5,529.3601831309353,2.375449105247643,-1.4823094418337106
54.5,2.799999952316284,0.07228220062851196,-1.7802358370342162,-0.02059303511231938,-1.2410675064066976,50.29801958799368,1.1718938453052181,0.5,609.1770367807585,2.402780691446114,-1.4375829304026007
54.7,2.799999952316284,0.10003924433161808,-1.7802358370342162,-0.017416942993438014,-1.239410247478541,50.298984706401825,1.1718938453052181,0.5,550.5820725816156,2.400394945763881,-1.4415629841676736
54.8,2.799999952316284,0.10445803583669132,-1.7802358370342162,-0.01627733746194669,-1.2382640167655135,50.3044359087944,1.1718938453052181,0.5,566.778939915821,2.3987410054853964,-1.4443134429804712
55.0,2.700000047683716,0.08706081823969093,-1.7802358370342162,-0.017277271609966234,-1.240242974673138,50.304592311382294,1.1718938453052181,0.5,515.1432700902841,2.3158233887583224,-1.3881506725035244
55.2,2.799999952316284,0.06347287112245008,-1.7627825445142729,-0.013053801012782399,-1.2391525792799785,50.310939967632294,1.1718938453052181,0.5,520.4691976835312,2.4248274226320263,-1.4000756063237858
55.31,2.799999952316284,0.01692776983928599,-1.7802358370342162,-0.014212139344556446,-1.237447728765124,50.312805354595184,1.1718938453052181,0.5,539.7303059051702,2.397561230712196,-1.4462710250699946
55.4,2.900000095367432,-0.00990435573704768,-1.7802358370342162,-0.017146611596213574,-1.2365186990847197,50.30595797300339,1.1718938453052181,0.5,570.6427890416235,2.4817958545400325,-1.5002299455480232
55.6,3.0,-0.016221841346524792,-1.7976891295541595,-0.017396086979264255,-1.231845594765192,50.2857705950737,1.1718938453052181,0.5,519.9246668705601,2.532409974376971,-1.6083841959171417
55.81,3.0999999046325684,-0.027396680709249964,-1.8151424220741028,-0.019750363434602423,-1.2321419904578772,50.284485042095184,1.1718938453052181,0.5,614.3099697950894,2.5879251148943134,-1.7066467145901016
55.9,3.0999999046325684,-0.011767239595434223,-1.8151424220741028,-0.02146553870712562,-1.2334531746927557,50.27235811948776,1.1718938453052181,0.5,539.3710265078624,2.5901606179343934,-1.703252001913884
56.0,3.2000000476837163,0.005095789581656782,-1.8500490071139892,-0.0230046621938478,-1.2358079673455615,50.26164263486862,1.1718938453052181,0.5,600.0653671320871,2.6150755595862147,-1.8442830918355866
56.2,3.2000000476837163,0.11275681595325812,-1.8500490071139892,-0.029362009219545657,-1.2401813901257672,50.26216524839407,1.1718938453052181,0.5,577.9472063035064,2.6231163545521277,-1.832828659656145
56.41,3.2000000476837163,0.1518709280375975,-1.8325957145940461,-0.026598011317140336,-1.2405604736407303,50.25984591245657,1.1718938453052181,0.5,572.8213755344696,2.6553812561448886,-1.7857633352967521
56.5,3.2999999523162837,0.15980704094236725,-1.8325957145940461,-0.02291885702440418,-1.2412775390632464,50.260925471782684,1.1718938453052181,0.5,574.2751209503804,2.7396816609163603,-1.8396043276003804
56.7,3.2999999523162837,0.12526245055634505,-1.8675022996339325,-0.017394091693667315,-1.2426444565743167,50.260017573833466,1.1718938453052181,0.5,554.0349330253448,2.6764527082575804,-1.9304405159828517
56.81,3.2999999523162837,0.09691142802378712,-1.8675022996339325,-0.016819740895548222,-1.2429975057248832,50.25704973936081,1.1718938453052181,0.5,569.3414028292244,2.677134081826323,-1.9294954763386738
56.9,3.2999999523162837,0.08932452619859084,-1.9547687622336491,-0.019905385983464644,-1.2432152316619487,50.258457362651825,1.1718938453052181,0.5,631.465617611706,2.499249411868125,-2.154936672518315
57.11,3.2999999523162837,0.13373225298406766,-1.9198621771937625,-0.01776151620817823,-1.2441589134255293,50.267246425151825,1.1718938453052181,0.5,567.4665039227112,2.574882021331643,-2.0639724468874454
57.3,3.400000095367432,0.10224176416008103,-1.9024088846738192,-0.014571543739262054,-1.2435113038791759,50.27341479063034,1.1718938453052181,0.5,567.9629908576826,2.6882701299553937,-2.08163502009554
57.4,3.400000095367432,0.08131327295400433,-1.9024088846738192,-0.013115558494525614,-1.2432468161847536,50.274868190288544,1.1718938453052181,0.5,566.2562784518959,2.687719469087444,-2.0823459616468285
57.6,3.400000095367432,0.05493766544627195,-1.9198621771937625,-0.015191543391516472,-1.2407290704190292,50.28376787900925,1.1718938453052181,0.5,562.132884289018,2.6455996521379186,-2.135603691958382
57.7,3.400000095367432,0.07453677318253839,-1.9198621771937625,-0.019769509327829518,-1.2391382909806732,50.29826372861862,1.1718938453052181,0.5,603.0706777901943,2.6421990316800708,-2.1398095535555126
57.9,3.400000095367432,0.10469847039741688,-1.9198621771937625,-0.021867307722283107,-1.23901772074806,50.29738253355026,1.1718938453052181,0.5,588.8638993209823,2.6419410151400133,-2.140128108553202
58.01,3.400000095367432,0.13029446191351046,-1.9373154697137058,-0.023647078412791376,-1.2382550175213858,50.29801195859909,1.1718938453052181,0.5,519.41996332485,2.6025202909570653,-2.187895971854078
58.2,3.400000095367432,0.11707077929627425,-1.9198621771937625,-0.02215948514002973,-1.2394660521621754,50.31396883726126,1.1718938453052181,0.5,570.5458802566135,2.6429002362527023,-2.138943428357552
58.3,3.5,0.118365714660029,-1.9024088846738192,-0.019978856003420767,-1.2398072257099537,50.328762233257294,1.1718938453052181,0.5,542.8064957892492,2.759380535667682,-2.1530952276614097
58.5,3.5,0.07375534526626687,-1.9198621771937625,-0.01668414146416909,-1.241058135869119,50.32805269956589,1.1718938453052181,0.5,645.6424493145169,2.724134605346018,-2.197519204001707
58.6,3.5,0.10987986989051017,-1.9373154697137058,-0.015007082631864453,-1.2414239638549966,50.3470384478569,1.1718938453052181,0.5,613.3923945188145,2.6861887124752513,-2.2437446826612315
58.8,3.5,0.16797559557526626,-1.9896753472735358,-0.015497333694727177,-1.2441980137310238,50.368721187114716,1.1718938453052181,0.5,587.6110180947471,2.571674699873031,-2.3741291536125315
58.91,3.5999999046325684,0.2175509869451566,-1.9896753472735358,-0.019309186904546447,-1.245465550090711,50.381580531597194,1.1718938453052181,0.5,510.1935165606774,2.6482441988550476,-2.4386065645333384
59.0,3.5999999046325684,0.2468524484980336,-1.9896753472735358,-0.02487687830194326,-1.2455690142652398,50.39692705869675,1.1718938453052181,0.5,553.9816936599382,2.648496493095288,-2.438332553081401
59.21,3.5999999046325684,0.23493159913350964,-1.9896753472735358,-0.025490819382760967,-1.2445306759948058,50.42021197080612,1.1718938453052181,0.5,538.1828255278634,2.645963251811019,-2.4410812734155654
59.4,3.7000000476837163,0.14586419509352716,-1.9547687622336491,-0.024204523508577422,-1.2425896854924907,50.444336116313934,1.1718938453052181,0.5,528.9167821145458,2.800676855099305,-2.417893609357238
59.5,3.7000000476837163,0.10081231588396844,-1.9722220547535925,-0.024832686918319784,-1.2427798852935068,50.4451944231987,1.1718938453052181,0.5,574.3679962458262,2.758521296097468,-2.4658792776282152
59.61,3.7000000476837163,0.11729629166653426,-1.9722220547535925,-0.025259071874596323,-1.2439251385283305,50.47637575864786,1.1718938453052181,0.5,521.758844094893,2.7613435426545894,-2.462718455751551
59.81,3.7999999523162837,0.1103636503886912,-1.9722220547535925,-0.028357058971303695,-1.2495273644806062,50.500747859478,1.1718938453052181,0.5,569.6283688057883,2.8500993884498316,-2.513350973016235
60.0,3.7999999523162837,0.0742748889815748,-1.9198621771937625,-0.028013328800220488,-1.252046260136072,50.49609011411667,1.1718938453052181,0.5,569.8744271919859,2.983669067338012,-2.3532357583153622
60.1,3.7999999523162837,0.08512358351369435,-1.9373154697137058,-0.029085230047246377,-1.253383655732168,50.522495448589325,1.1718938453052181,0.5,604.8269780171721,2.9453587499748837,-2.40101259295951
60.21,3.7999999523162837,0.08882203887058661,-1.9373154697137058,-0.029257473664060334,-1.2537400376232697,50.516575038433075,1.1718938453052181,0.5,561.3854795874649,2.946214240323071,-2.3999627679864757
60.4,3.7999999523162837,0.12136040029977885,-1.9198621771937625,-0.027326688021282377,-1.2543917233490187,50.545986354351044,1.1718938453052181,0.5,585.3903675151669,2.989180283307037,-2.3462312058900374
60.5,3.7999999523162837,0.10651240054397668,-1.9024088846738192,-0.025569279320343894,-1.254801947588387,50.54289644956589,1.1718938453052181,0.5,531.445094540868,3.0306130759070573,-2.292462436277839
60.71,3.7999999523162837,0.09756162758141487,-1.9024088846738192,-0.025516716225731893,-1.2533428146125203,50.566230952739716,1.1718938453052181,0.5,499.81190382046043,3.027264843365641,-2.296882061779872
60.9,3.7000000476837163,0.11297482879129278,-1.8675022996339325,-0.02812803397033177,-1.2496512912595295,50.57918184995657,1.1718938453052181,0.5,545.5756341551022,3.015963338378461,-2.1433537959041082
61.0,3.7000000476837163,0.1383149693720172,-1.8675022996339325,-0.02921949811523074,-1.2485406703088981,50.57735079526901,1.1718938453052181,0.5,565.5622938056913,3.013581025174115,-2.146702065394738
61.1,3.7000000476837163,0.15980010602955233,-1.8151424220741028,-0.027655296525460404,-1.2469011544734623,50.59013766050339,1.1718938453052181,0.5,583.2603548275657,3.1185403818255355,-1.991157010329157
61.3,3.7000000476837163,0.18517890895311406,-1.8325957145940461,-0.029449525025212444,-1.2446754749013709,50.603027522563934,1.1718938453052181,0.5,554.7210125932507,3.0787551610969373,-2.052137181301113
61.5,3.5999999046325684,0.1788847842911853,-1.8151424220741028,-0.03039069690248967,-1.2427659856935385,50.60504549741745,1.1718938453052181,0.5,601.3520741461471,3.0262182320599402,-1.9498724382129486
61.6,3.5999999046325684,0.17673949660979174,-1.8151424220741028,-0.03146789302298487,-1.2416443437710585,50.60609835386276,1.1718938453052181,0.5,571.7799514695071,3.0240292702353067,-1.9532655441886595
61.8,3.7000000476837163,0.20410049418019366,-1.7976891295541595,-0.030191948729930407,-1.2431925806172686,50.616645991802216,1.1718938453052181,0.5,530.2473103398223,3.1456128445814717,-1.9481068207014638
61.9,3.7000000476837163,0.17944535540990778,-1.7976891295541595,-0.03015000800809277,-1.2458022688357624,50.619568049907684,1.1718938453052181,0.5,549.163930437353,3.150686078680179,-1.939891127478658
62.0,3.7000000476837163,0.1422124621986503,-1.8151424220741028,-0.029135937788392147,-1.2478197068655243,50.61968249082565,1.1718938453052181,0.5,560.4413439948985,3.1203680479869527,-1.9882916279966572
62.2,3.5999999046325684,-0.005774562272558542,-1.8325957145940461,0.05621796216996587,-1.2478894470194335,50.62358111143112,1.1718938453052181,0.5,594.150410834729,3.001947216093496,-1.9870360402224743
62.4,3.5999999046325684,-0.7804148129436619,-1.9198621771937625,0.20010020826472788,-1.2496376034732943,50.62257784605026,1.1718938453052181,0.5,596.8027417094854,2.8212558056016745,-2.2361831304062165
62.5,3.5999999046325684,-1.124602671331234,-2.199114857512855,0.25192868353325637,-1.249929477706066,50.61896151304245,1.1718938453052181,0.5,533.5537305256076,2.096443820358649,-2.926588905438298
62.6,3.400000095367432,-1.368133369767613,-2.2689280275926285,0.28909902857048425,-1.247032987718635,50.61785143613815,1.1718938453052181,0.5,588.6795345391147,1.7739508446447458,-2.900534269627363
62.81,3.400000095367432,-1.5300065153835734,-2.303834612632515,0.33116360450017196,-1.2411542772724329,50.60960024595255,1.1718938453052181,0.5,544.675234866234,1.6542092657503762,-2.9704532236014334
62.9,3.2000000476837163,-1.5274742062686175,-2.722713633111154,0.3452246657410865,-1.2384559223466431,50.59565752744675,1.1718938453052181,0.5,642.2322255997024,0.2765780611851639,-3.188025232216151
63.1,3.0999999046325684,-1.427784988174211,-2.827433388230814,0.3718485352207509,-1.2381467738447165,50.57178133726126,1.1718938453052181,0.5,696.2409780586969,-0.05731662363530859,-3.099469989107328
63.3,3.0,-1.1822255456798416,-3.01941960595019,0.3931714066571336,-1.2501800141925528,50.555114924907684,1.1718938453052181,0.5,598.8788055158474,-0.5914301601022969,-2.94112399699866
63.41,2.900000095367432,-1.057090887431014,-3.12413936106985,0.4020365526317845,-1.258258920607723,50.5423738360405,1.1718938453052181,0.5,680.2228176972495,-0.8433789825077164,-2.774655374095198
63.5,2.900000095367432,-0.9364542880879948,-3.4382986264288293,0.4136940159590848,-1.2631266051979393,50.529163539409694,1.1718938453052181,0.5,638.1825110645514,-1.6479206253607583,-2.3862854325586706
63.71,3.0,-0.5352793409540888,-3.595378259108319,0.46814027116921586,-1.2570881296256606,50.530952632427216,1.1718938453052181,0.5,710.2384273040373,-2.0830014854999517,-2.1589591963270163
63.9,3.0999999046325684,-0.3727178135218401,-3.8746309394274117,0.4553220393625908,-1.257548758444512,50.52121752500534,1.1718938453052181,0.5,683.3214067897642,-2.683264423276175,-1.5524469213156076
64.0,3.2000000476837163,-0.29617167308994297,-3.9793506945470716,0.3548909029155179,-1.2713040505979027,50.51181811094284,1.1718938453052181,0.5,570.3286001462766,-2.9039418357297664,-1.3442924234980353
64.2,3.5,-0.10664306548562877,-4.276056667386108,0.07589551649134574,-1.4138401316026612,50.504280269145966,1.1718938453052181,0.5,504.05578399457596,-3.3642968262138457,-0.9651460330579216
64.3,3.7000000476837163,-0.12748242109628882,-3.9095375244672983,0.08596299788537388,-1.5049692587831769,50.500747859478,1.1718938453052181,0.5,573.1225269090645,-2.739745346535294,-2.48672390686978
64.5,4.099999904632568,-0.2287284235288523,-4.031710572106901,0.1523522075968728,-1.752941329731894,50.46938341856003,1.1718938453052181,0.5,648.8580900032721,-2.6662101321770666,-3.114694647804728
64.61,4.300000190734863,-0.10182852634618578,-4.066617157146788,0.14577609027051125,-2.0432686062553334,50.43314379453659,1.1718938453052181,0.5,601.0102277034129,-1.8802277917678212,-3.8671365493584218
64.8,4.599999904632568,-0.05767512747845145,-4.4156830075456535,0.13886353156352937,-2.1909569279992662,50.40968722105026,1.1718938453052181,0.5,584.7374591078551,-2.798226573355926,-3.65101727834646
64.9,4.800000190734863,-0.013047013728279214,-4.590215932745087,0.13513899924105063,-2.351610218827399,50.4014932513237,1.1718938453052181,0.5,507.8190047397802,-2.97248387133197,-3.7688647449498673
65.1,5.0,-0.0643129655009318,-4.485496177625427,0.12006623046305609,-2.6622580405581804,50.35378283262253,1.1718938453052181,0.5,524.4548539593308,-1.2488455982141557,-4.8415271012172525
65.2,5.099999904632568,-0.1486597416575452,-4.4156830075456535,0.08773914430455942,-2.9624237108502665,50.3082315325737,1.1718938453052181,0.5,544.3231599444879,0.598059592073762,-5.064812311584781
65.4,5.199999809265137,-0.19141880820252286,-4.694935687864747,0.06990160902207287,-3.1119782985597784,50.282497584819794,1.1718938453052181,0.5,546.9815187393689,-0.06323596402962868,-5.199615296270552
65.5,5.199999809265137,-0.2475535622874772,-4.799655442984406,0.05523689913340703,3.0271147093113084,50.25164431333542,1.1718938453052181,0.5,645.2149822217324,0.14148223759633807,-5.198074719817154
65.7,5.300000190734863,-0.15953056963930967,-4.572762640225143,0.03679273557596355,2.796627226089433,50.23946017026901,1.1718938453052181,0.5,588.6024773879763,2.4689900775909397,-4.6897857113675325
65.8,5.300000190734863,-0.07819725552070635,-4.4331363000655974,0.026172412763677495,2.714974849352725,50.278381526470184,1.1718938453052181,0.5,629.8906351855912,3.4380918653553567,-4.03355009230912
