time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.49,3.0999999046325684,2.9928793374118943,-5.846852994181004,0.02599194241459626,2.29964518725448,12.899708569049835,1.1722071059231227,0.25,547.5144334588003,-0.8939246006757591,-2.9683157205776847
29.7,3.0999999046325684,2.99754094194278,-5.8643062867009474,0.03090825256558577,2.2997749416835216,13.255575954914093,1.1722071059231227,0.25,596.2430733162545,-0.9459757651923596,-2.952139776567272
29.79,3.0999999046325684,3.0036574552638853,-5.846852994181004,0.03518886750229455,2.299790527859075,13.909882366657257,1.1722071059231227,0.25,606.2664397471274,-0.8943560080341149,-2.968185765685028
29.99,3.0999999046325684,3.0102400313158824,-5.846852994181004,0.03485205097705688,2.299440676753679,14.2111776471138,1.1722071059231227,0.25,586.4415780272029,-0.8933175302514456,-2.9684984754699455
30.09,3.0999999046325684,3.0237440811491894,-5.82939970166106,0.03305527365907588,2.298802350877321,14.51328831911087,1.1722071059231227,0.25,597.6364149493457,-0.8394693278400502,-2.984173362312871
30.3,3.0999999046325684,3.0229101288318425,-5.811946409141117,0.02574278062833474,2.2956452663657556,15.171700298786163,1.1722071059231227,0.25,647.9451382442493,-0.7777904522594358,-3.0008401192159497
30.4,3.0999999046325684,3.0286847661875647,-5.846852994181004,0.02595581681737313,2.29409958630932,15.516749203205109,1.1722071059231227,0.25,580.3614765221135,-0.8774498448785643,-2.9732274010651314
30.49,3.0999999046325684,3.0511654334072373,-5.811946409141117,0.03321466438410433,2.292880243534204,16.126520931720677,1.1722071059231227,0.25,611.507228737806,-0.7694900981499957,-3.0029792536031685
30.69,3.0999999046325684,3.0671500601335997,-5.794493116621174,0.038311765153525516,2.2948781502011397,16.781912624835968,1.1722071059231227,0.25,600.4022428197895,-0.7229878409767524,-3.0145128944029596
30.79,3.2000000476837163,3.0456027414029405,-5.759586531581287,0.038610490356553215,2.2970279346968443,17.125794231891632,1.1722071059231227,0.25,575.4892834195417,-0.6439967782094838,-3.1345284262280333
30.99,3.2000000476837163,3.0341103431464087,-5.724679946541401,0.03725408469174607,2.298577604661462,17.430262386798802,1.1722071059231227,0.25,590.0805068363297,-0.5390997194855829,-3.154262480775237
31.19,3.2000000476837163,3.031301995735099,-5.672320068981571,0.036515281599201095,2.2993370807978213,18.082445919513702,1.1722071059231227,0.25,564.3825920078597,-0.37569318309715327,-3.1778695595241344
31.29,3.2000000476837163,3.0342794450874213,-5.6374134839416845,0.035342845368517756,2.299270406726993,18.386404812335968,1.1722071059231227,0.25,636.9786258648675,-0.26434564553453926,-3.189062822344946
31.39,3.2000000476837163,3.0532419847186087,-5.602506898901797,0.032094379342413035,2.300685239373809,19.039254009723663,1.1722071059231227,0.25,607.7854151171779,-0.15741006551891926,-3.1961261515229835
31.59,3.2000000476837163,3.0379699695164066,-5.585053606381854,0.030104799008751595,2.3010130719851882,19.68566781282425,1.1722071059231227,0.25,596.9444281601865,-0.1026545285185426,-3.198353068838777
31.79,3.2000000476837163,3.0384082706849678,-5.567600313861911,0.031013468203455526,2.2998140610217925,19.98972398042679,1.1722071059231227,0.25,581.32131255664,-0.04298347887687173,-3.1997113503751287
31.89,3.2000000476837163,3.0650209348432518,-5.585053606381854,0.03140835005405727,2.2983384053666276,20.339983761310577,1.1722071059231227,0.25,570.5659751961067,-0.09409964334367421,-3.1986161949034115
31.99,3.2000000476837163,3.0596374315990635,-5.585053606381854,0.03754540995847631,2.292840657046893,20.95423775911331,1.1722071059231227,0.25,571.1456223815914,-0.07651312303019492,-3.1990851891095295
32.19,3.2999999523162837,3.0228635374385067,-5.567600313861911,0.04252765950471937,2.289599774584541,21.59205323457718,1.1722071059231227,0.25,611.6862598617445,-0.010620881268032739,-3.2999828608901236
32.29,3.2999999523162837,3.026962171390745,-5.567600313861911,0.040711897979495815,2.290805430026106,21.894961178302765,1.1722071059231227,0.25,646.7139663683083,-0.014599514878157131,-3.299967657334356
32.49,3.2999999523162837,3.045895322244712,-5.567600313861911,0.03879796365563504,2.2926844832035878,22.238209545612335,1.1722071059231227,0.25,620.3701261050082,-0.020800300166969682,-3.2999343982570983
32.69,3.2999999523162837,3.030557165034063,-5.602506898901797,0.03499857525361993,2.296378877312338,22.881621181964874,1.1722071059231227,0.25,632.0725339289311,-0.14813387312380488,-3.2966734810898113
32.8,3.2999999523162837,3.0205792349732077,-5.532693728822025,0.03325642096090361,2.2985408322248304,23.184178173542023,1.1722071059231227,0.25,578.0186487291139,0.07505886624262964,-3.299146230752109
32.89,3.2999999523162837,3.0421598409801667,-5.532693728822025,0.028165865640290808,2.2993729182069953,23.831412136554718,1.1722071059231227,0.25,648.0353118535822,0.0723136672435455,-3.2992075440652813
33.1,3.2999999523162837,3.0572779473586786,-5.515240436302081,0.02389524153687849,2.3005667117751525,24.471798717975616,1.1722071059231227,0.25,581.9340298427053,0.12594520662849915,-3.297595713579028
33.19,3.400000095367432,3.059472739890062,-5.480333851262195,0.023556756626497394,2.301453569046139,24.777584850788116,1.1722071059231227,0.25,625.5080572490479,0.24524716551592637,-3.3911435351964907
33.4,3.400000095367432,3.0627188595261208,-5.497787143782138,0.02278143630953387,2.3015535562249787,25.113194286823273,1.1722071059231227,0.25,595.6589667719091,0.1856867497985627,-3.3949257840853893
33.59,3.2999999523162837,3.0479863386974704,-5.480333851262195,0.019735130625200298,2.3031678334384997,25.724991619586945,1.1722071059231227,0.25,580.5312962371682,0.23239132000924106,-3.2918070963639163
33.69,3.400000095367432,3.035502868154968,-5.462880558742252,0.017106088177246622,2.3011782784257737,26.356413662433624,1.1722071059231227,0.25,601.7288398529419,0.3053256464394893,-3.386262969428815
33.8,3.400000095367432,3.0226544326261715,-5.480333851262195,0.019773804822401497,2.300346911796124,26.669844448566437,1.1722071059231227,0.25,618.8709148042434,0.2489998481530883,-3.3908700541480923
33.99,3.400000095367432,2.997594381777332,-5.462880558742252,0.02542346940140277,2.298291550047973,27.27204018831253,1.1722071059231227,0.25,662.3567134823535,0.31509958210249506,-3.385367469250182
34.19,3.400000095367432,3.0130668397428133,-5.480333851262195,0.025822701469535584,2.2969774474236226,27.60094529390335,1.1722071059231227,0.25,616.078146781918,0.260423828890566,-3.390011810870948
34.29,3.400000095367432,3.00255465623004,-5.497787143782138,0.02478383988949598,2.2955638839724437,27.902230083942413,1.1722071059231227,0.25,585.6525751855587,0.20601779012474467,-3.393752689671224
34.4,3.2999999523162837,3.005433992221477,-5.497787143782138,0.026718391140038895,2.294380299567343,28.53303414583206,1.1722071059231227,0.25,625.0734572456859,0.20385694551913777,-3.293697319282858
34.59,3.2999999523162837,3.006011449998637,-5.550147021341968,0.027640073447127687,2.295165058201856,28.83393746614456,1.1722071059231227,0.25,617.3360462071432,0.028609170821491964,-3.299875937157696
34.69,3.2999999523162837,3.0146586704091036,-5.585053606381854,0.031067208585661005,2.298746390932815,29.458378612995148,1.1722071059231227,0.25,604.5067505523475,-0.09838601634986406,-3.2985329886290784
34.89,3.2999999523162837,3.0160891556215286,-5.602506898901797,0.02931076906651969,2.300043066746824,29.783943951129913,1.1722071059231227,0.25,625.3579238818893,-0.16021248778878133,-3.2961085607188374
35.09,3.2999999523162837,3.0334381110416277,-5.602506898901797,0.024822626133525125,2.3026004398804227,30.387858211994114,1.1722071059231227,0.25,608.4838923910502,-0.16864133417199403,-3.2956880595250766
35.19,3.2999999523162837,3.044209783491468,-5.585053606381854,0.027853789472999057,2.303081532256336,30.71627503633499,1.1722071059231227,0.25,587.9702770933001,-0.11268465372117896,-3.2980754773205563
35.29,3.2999999523162837,3.044319045667458,-5.550147021341968,0.030681277490242742,2.30276551830762,31.343188107013702,1.1722071059231227,0.25,617.0656138760388,0.0035280105491112103,-3.299998066428076
35.49,3.2999999523162837,3.0841730485369983,-5.532693728822025,0.021264504219171237,2.3021409785649145,31.956467449665126,1.1722071059231227,0.25,573.8749912050845,0.06318099625138826,-3.299395072888386
35.59,3.2000000476837163,3.0681215155019403,-5.515240436302081,0.02103997587076589,2.3016407387620013,32.28040772676468,1.1722071059231227,0.25,569.9349964693282,0.11869423657979662,-3.19779798977023
35.79,3.2000000476837163,3.0490200645008154,-5.480333851262195,0.02120683392230103,2.3007000610383175,32.586350262165126,1.1722071059231227,0.25,596.8980937687775,0.23322573760275103,-3.1914896303286713
35.99,3.2000000476837163,3.0465978713249653,-5.427973973702365,0.02464309047649033,2.3002621347031926,33.21627885103226,1.1722071059231227,0.25,587.672288318019,0.40132610965838234,-3.1747342658689175
36.11,3.2999999523162837,3.0673109040527624,-5.410520681182422,0.018254655321483203,2.2994488376122875,33.84804230928421,1.1722071059231227,0.25,591.3851266580386,0.47359897010445207,-3.2658388969456955
36.19,3.2999999523162837,3.0756305866342037,-5.375614096142535,0.015552221202455028,2.299486508937675,34.15549165010452,1.1722071059231227,0.25,590.485935697914,0.5871642689175652,-3.2473431919946463
36.4,3.2999999523162837,3.0740418549884887,-5.410520681182422,0.012261623266540624,2.299215970724413,34.78963929414749,1.1722071059231227,0.25,583.5519119813398,0.4743594629968884,-3.265728522880121
36.6,3.2999999523162837,3.070082685417104,-5.375614096142535,0.009759006002038207,2.2980165863926993,35.09717255830765,1.1722071059231227,0.25,591.6029803158746,0.5919369758331454,-3.2464765980873764
36.7,3.2999999523162837,3.056152718839125,-5.358160803622591,0.01005511390655646,2.2967092527221804,35.42797929048538,1.1722071059231227,0.25,568.639821599325,0.6527351706977769,-3.2348008411989784
36.89,3.2999999523162837,3.0528694119567104,-5.323254218582705,0.014079612225927879,2.2966618419188154,36.06395035982132,1.1722071059231227,0.25,591.4497476382929,0.7653826535555578,-3.210013875191777
36.99,3.2000000476837163,3.0442700814417543,-5.288347633542818,0.01683470466539369,2.2980294115824345,36.36878663301468,1.1722071059231227,0.25,582.9726556431197,0.8461505601071879,-3.0861026448914624
37.09,3.2000000476837163,3.0548056433950745,-5.270894341022875,0.022679949971915882,2.301447929932784,37.00839310884476,1.1722071059231227,0.25,609.5020240878147,0.8893785580484921,-3.073923565357371
37.3,3.2000000476837163,3.076342305876235,-5.270894341022875,0.01972528540158668,2.3036511402661497,37.64792710542679,1.1722071059231227,0.25,576.8188422941456,0.8826039047831586,-3.075875591183315
37.4,3.2000000476837163,3.07982195601632,-5.288347633542818,0.01974741458086565,2.304278361190272,37.95588380098343,1.1722071059231227,0.25,593.8436433695025,0.8268492649350403,-3.091329907701889
37.59,3.2000000476837163,3.0795465106552715,-5.253441048502932,0.02074170346365474,2.3052918255944004,38.593853771686554,1.1722071059231227,0.25,595.2707696505058,0.9311291502232697,-3.061535368206658
37.79,3.0999999046325684,3.0782328970733914,-5.253441048502932,0.018035711279212586,2.3054266994240633,38.90201264619833,1.1722071059231227,0.25,622.6206375802576,0.9016312976842272,-2.9659838859572702
37.89,3.0999999046325684,3.076308890860938,-5.235987755982989,0.01597207033681132,2.305190038479945,39.234825909137726,1.1722071059231227,0.25,569.3989724619314,0.9539556060613913,-2.949570834949718
37.99,3.0999999046325684,3.0798779643001066,-5.253441048502932,0.01740609639483734,2.300831749780313,39.85046464204794,1.1722071059231227,0.25,586.5083630774568,0.9152502780190569,-2.961809638938325
38.19,3.0999999046325684,3.097762975709073,-5.235987755982989,0.017592748311414448,2.2962752131229682,40.48991471529007,1.1722071059231227,0.25,587.4621115932023,0.9802122595044203,-2.940949393484895
38.4,3.0,3.1087091256344057,-5.253441048502932,0.018003839392440758,2.2949658365734042,40.822552502155304,1.1722071059231227,0.25,584.7133461064551,0.9025240441956055,-2.8610226055815793
38.49,3.0,3.0928046297626426,-5.270894341022875,0.019536503727249185,2.293711462450386,41.13272935152054,1.1722071059231227,0.25,580.1723374310968,0.8560621885274149,-2.8752665144945526
38.59,3.0,3.0935568160235363,-5.305800926062762,0.02485125147485842,2.2934740122167563,41.77171784639364,1.1722071059231227,0.25,546.3989048566292,0.7558847339339614,-2.9032117161870206
38.79,3.0,3.0765592815065945,-5.340707511102648,0.02878362354411256,2.2966191512766327,42.41297227144241,1.1722071059231227,0.25,599.0394254772691,0.6448920107172663,-2.9298659174974273
38.9,2.900000095367432,3.067688481506769,-5.375614096142535,0.028914420553095455,2.2985111838589085,42.720509350299835,1.1722071059231227,0.25,571.911339407692,0.5187759314508281,-2.8532213524503214
39.09,2.900000095367432,3.04497755022604,-5.3930673886624785,0.030231804007484223,2.3032162796469056,43.35694199800491,1.1722071059231227,0.25,596.7545993006352,0.4554309655690405,-2.8640152214560533
39.29,2.900000095367432,3.0216820932504698,-5.410520681182422,0.028539646328548416,2.3045895685775046,43.66058427095413,1.1722071059231227,0.25,588.7906659235197,0.4014338257529126,-2.8720813770978872
39.39,2.900000095367432,3.009390447192772,-5.427973973702365,0.02505824401425269,2.305345346415147,43.96215516328812,1.1722071059231227,0.25,598.0719816765813,0.3490722339929376,-2.8789145747288676
39.49,2.900000095367432,3.0309624506443864,-5.462880558742252,0.021825938256078984,2.302947795437573,44.60254365205765,1.1722071059231227,0.25,555.3139028252482,0.2553135461454238,-2.888739438974336
39.69,2.799999952316284,3.044539581691026,-5.480333851262195,0.018559876813704322,2.3019209957603732,45.23302155733114,1.1722071059231227,0.25,591.0383953539276,0.2006628372969055,-2.7928004151208423
39.8,2.799999952316284,3.0382394921042906,-5.480333851262195,0.019252299041950575,2.3019162829468782,45.537308514118195,1.1722071059231227,0.25,560.715508940055,0.2006759992421598,-2.7927994694033003
40.0,2.799999952316284,3.030726155935864,-5.515240436302081,0.021063730338857684,2.3025218887300674,45.860394299030304,1.1722071059231227,0.25,604.5024799692983,0.10139189162304925,-2.798163579436394
40.19,2.799999952316284,3.0507899192517187,-5.532693728822025,0.02534573571966567,2.303907765853158,46.486676037311554,1.1722071059231227,0.25,583.6710634994997,0.04866193924376792,-2.799577066029837
40.29,2.799999952316284,3.0234330018954965,-5.532693728822025,0.02363980820603401,2.3045940546212584,47.09508591890335,1.1722071059231227,0.25,575.7706849762181,0.0467406096390414,-2.799609802879995
40.39,2.700000047683716,2.999650464920645,-5.497787143782138,0.024409909170732023,2.304745317872389,47.406803905963955,1.1722071059231227,0.25,607.749699324868,0.13885149174368544,-2.6964273624061565
40.59,2.700000047683716,2.987874409457155,-5.585053606381854,0.02759223742711944,2.3049868104076516,48.02222901582718,1.1722071059231227,0.25,583.4848189927761,-0.0973376184767582,-2.698244919484023
40.79,2.700000047683716,2.9708373232922853,-5.602506898901797,0.028391430228618928,2.3048211985196674,48.32050400972366,1.1722071059231227,0.25,582.933741955967,-0.14396714647101938,-2.696159067679253
40.91,2.700000047683716,2.9511385944846635,-5.602506898901797,0.027162441522459807,2.304490701637162,48.61686784029007,1.1722071059231227,0.25,594.5653693216301,-0.14307606645800058,-2.6962065011231937
41.09,2.5999999046325684,2.943093218449287,-5.567600313861911,0.024373135623461342,2.3027359037411674,49.222721874713955,1.1722071059231227,0.25,586.7019319774299,-0.042520020326815615,-2.599652198268217
41.19,2.5999999046325684,2.951328226594588,-5.585053606381854,0.02276191883458451,2.302585945619935,49.53210145235062,1.1722071059231227,0.25,598.0232960073699,-0.08749406179011956,-2.5985273316324444
41.29,2.5999999046325684,2.9706057187169965,-5.567600313861911,0.024728267309100826,2.304793551747873,50.12487107515335,1.1722071059231227,0.25,570.6184901414452,-0.047869095703003274,-2.5995592037431923
41.5,2.5999999046325684,2.9624203224947103,-5.567600313861911,0.023932526121515148,2.3063124798170156,50.72757416963577,1.1722071059231227,0.25,616.8493968823459,-0.05181758240625842,-2.599483495281887
41.69,2.700000047683716,2.9684148152796177,-5.515240436302081,0.022063419994348528,2.306788093408627,51.03406983613968,1.1722071059231227,0.25,581.7662832931893,0.08625870291872154,-2.6986218137528732
41.8,2.700000047683716,2.964756225950892,-5.480333851262195,0.020816552792274526,2.3069270743715995,51.330853283405304,1.1722071059231227,0.25,609.9435644472651,0.18001228759946125,-2.693992545239366
41.99,2.700000047683716,2.9587378176992445,-5.445427266222308,0.021670261073289985,2.3061144123699893,51.93069916963577,1.1722071059231227,0.25,608.6882533374701,0.2761043885258062,-2.685845606904622
42.09,2.700000047683716,2.9590621568998037,-5.445427266222308,0.02390551651102337,2.305081415210212,52.22676545381552,1.1722071059231227,0.25,574.693967369145,0.2788787116027525,-2.685558958896054
42.19,2.700000047683716,2.9449184185047264,-5.480333851262195,0.02629236387901139,2.3032304216375956,52.82360154390335,1.1722071059231227,0.25,589.0712441043434,0.189969789871473,-2.6933086968315116
42.39,2.799999952316284,2.9124474589561165,-5.480333851262195,0.030119509982397725,2.302473109878168,53.420975506305695,1.1722071059231227,0.25,603.8081265136861,0.1991208622538463,-2.7929107782359393
42.59,2.799999952316284,2.913867216580853,-5.515240436302081,0.03032995795658004,2.3032757439747824,53.71247559785843,1.1722071059231227,0.25,595.3741617457126,0.09928245272252766,-2.7982392191434586
42.69,2.799999952316284,2.9327352394165405,-5.532693728822025,0.029740117390288038,2.3040398287956827,54.01953965425491,1.1722071059231227,0.25,582.3961813813659,0.04829221843533064,-2.799583468055523
42.89,2.900000095367432,2.9496442253790054,-5.532693728822025,0.030517362927210738,2.3048702448353606,54.60855180025101,1.1722071059231227,0.25,606.9615066254918,0.0476090776629803,-2.8996092717563164
43.0,2.900000095367432,2.9444222503946267,-5.532693728822025,0.030591176554500783,2.3051630609370286,55.20814210176468,1.1722071059231227,0.25,569.5905835423983,0.04676002335076605,-2.8996230881525538
43.19,2.900000095367432,2.9146667890157434,-5.515240436302081,0.026691161117178314,2.3058970061051274,55.51020127534866,1.1722071059231227,0.25,624.5567930161998,0.09523103491994633,-2.8984360615889377
43.3,2.900000095367432,2.9176030817341805,-5.515240436302081,0.02290963703514376,2.305573122002564,56.09265595674515,1.1722071059231227,0.25,617.0411871643737,0.09616978727126772,-2.898405065746904
43.49,3.0,2.9481574121412093,-5.497787143782138,0.020412841378081786,2.308171683964115,56.69314271211624,1.1722071059231227,0.25,632.6846509096505,0.1440130502138086,-2.996541379885837
43.59,3.0,2.954592154179584,-5.462880558742252,0.020885550323534487,2.3097789917547953,56.99972993135452,1.1722071059231227,0.25,596.1531398512708,0.24369743642944808,-2.9900855438394593
43.69,3.0,2.9724235469693636,-5.427973973702365,0.02068376676194321,2.311272852877342,57.29585725069046,1.1722071059231227,0.25,640.4064397274996,0.3434497302329462,-2.9802755380673975
43.89,3.0,3.029613910151425,-5.427973973702365,0.018640615264682595,2.3124896782341353,57.90127259492874,1.1722071059231227,0.25,593.215192406089,0.339823002016142,-2.9806912499117946
43.99,3.0,3.0508565137447516,-5.375614096142535,0.02017864628139876,2.312301335857877,58.20522004365921,1.1722071059231227,0.25,643.7331663606744,0.4959118758870816,-2.9587280056392737
44.19,3.0,3.050465337513644,-5.358160803622591,0.02230949280320749,2.3111524968270607,58.50885850191116,1.1722071059231227,0.25,594.1882365916681,0.5508615492454595,-2.9489916163941348
44.4,3.0,3.011856443474401,-5.358160803622591,0.022662070621539174,2.3089042919012424,59.12049561738968,1.1722071059231227,0.25,612.299371907211,0.5574900889948342,-2.9477457150630433
44.49,3.0,2.9928253675863723,-5.358160803622591,0.0208221482860717,2.307354819667862,59.420861065387726,1.1722071059231227,0.25,589.6160053156456,0.5620568680748872,-2.9468783614275376
44.59,3.0,2.9691602537567467,-5.375614096142535,0.020639353496319228,2.3050313323079092,60.03183060884476,1.1722071059231227,0.25,611.2852386539745,0.5174085443689911,-2.9550445678896216
44.79,3.0,2.9435596284104513,-5.375614096142535,0.02303827519637349,2.3042015678514915,60.622906506061554,1.1722071059231227,0.25,611.1423637173501,0.5198603569169632,-2.9546142234319133
44.99,3.0,2.9677261638708345,-5.375614096142535,0.02480402565755639,2.304817919313462,60.94337922334671,1.1722071059231227,0.25,639.0560560592639,0.518039177491451,-2.9549340788897442
45.09,3.0,2.968945551860537,-5.358160803622591,0.026040880825449423,2.305766655145459,61.240094006061554,1.1722071059231227,0.25,627.1997754029144,0.5667362849444515,-2.9459820066197553
45.2,3.0,3.0023666782528746,-5.305800926062762,0.02179605154529186,2.306233554601009,61.86035615205765,1.1722071059231227,0.25,605.9501308043654,0.7187805557163128,-2.912619870962249
45.39,3.0,3.0179433780349965,-5.323254218582705,0.016207379076325742,2.3057811718176837,62.48181992769241,1.1722071059231227,0.25,636.4762352505638,0.669161881086657,-2.9244182971833164
45.49,3.0,3.026234237379948,-5.375614096142535,0.01533743478599126,2.3066842245609105,62.78411561250681,1.1722071059231227,0.25,600.313746507527,0.5125234695259445,-2.9558957514068536
45.69,3.0,3.0363170162346704,-5.3930673886624785,0.01794828522648437,2.3077729961795233,63.10273057222366,1.1722071059231227,0.25,632.6447528856334,0.4576300991118873,-2.9648903339561894
45.89,3.0,3.0348052328239654,-5.462880558742252,0.02374870100866323,2.3077309726933817,63.71040040254593,1.1722071059231227,0.25,590.3233445571713,0.24982067325769441,-2.9895801764149215
45.99,3.0,2.995936750806259,-5.445427266222308,0.02040154448041141,2.3084494090048486,64.32510071992874,1.1722071059231227,0.25,608.731728620758,0.29981355146252975,-2.9849810442211226
46.2,3.0,2.9666270476581778,-5.497787143782138,0.017706967447591676,2.3073639578676155,64.94300538301468,1.1722071059231227,0.25,651.7260370417827,0.1464333876437961,-2.9964240792957133
46.39,3.0,2.9673549909067742,-5.532693728822025,0.019057807014830997,2.307181779457578,65.23971253633499,1.1722071059231227,0.25,586.7519252978565,0.0423169736605367,-2.999701530776056
46.49,2.900000095367432,2.9983723766940797,-5.550147021341968,0.022904786716797736,2.3060759601706895,65.57008820772171,1.1722071059231227,0.25,581.4222941520567,-0.006499902632260697,-2.899992811094001
46.69,2.900000095367432,2.9950636853165955,-5.585053606381854,0.027123780887991212,2.3023221043456226,66.18568879365921,1.1722071059231227,0.25,629.5865579002276,-0.09682482749396663,-2.898383257250821
46.79,2.900000095367432,3.0041130803609333,-5.602506898901797,0.02712640240541561,2.300579968198006,66.78538972139364,1.1722071059231227,0.25,598.156854260429,-0.1423479568097262,-2.8965043780949498
46.99,2.900000095367432,3.0105535946112503,-5.602506898901797,0.025552484291532333,2.3003471501194297,67.10583192110062,1.1722071059231227,0.25,615.9325156928026,-0.1416735943739907,-2.8965374407710094
47.09,3.0,2.9942161939075875,-5.567600313861911,0.023676581004474014,2.3011117039535933,67.40620118379593,1.1722071059231227,0.25,578.5799625451509,-0.044189553410065,-2.99967452957307
47.3,3.0,2.9934942205062463,-5.515240436302081,0.01832457835252228,2.3046120080138137,68.02291566133499,1.1722071059231227,0.25,593.1891668254539,0.10236769326622741,-2.9982529672086295
47.39,3.0,2.9978534818348836,-5.480333851262195,0.019834359153116814,2.3053037409536654,68.32235413789749,1.1722071059231227,0.25,578.2536673798348,0.20487254818172435,-2.992996364682311
47.49,3.0999999046325684,2.9663484640216025,-5.410520681182422,0.027527919354415935,2.3093495716617674,68.94087678194046,1.1722071059231227,0.25,505.2393621258088,0.4145001327741501,-3.0721635777823004
47.69,3.0999999046325684,2.7926616514123546,-5.375614096142535,0.021914452253177036,2.315866351878562,69.53513032197952,1.1722071059231227,0.25,420.95543949268176,0.5015395131781553,-3.059159610978635
47.79,3.2000000476837163,2.6411683998392808,-5.323254218582705,0.01851270436002946,2.316619966582618,69.80703431367874,1.1722071059231227,0.25,470.2216794115812,0.6799211045032415,-3.126932617890395
48.0,3.2000000476837163,2.539845038362329,-5.340707511102648,0.02169626480519418,2.3164110247017877,70.1006286740303,1.1722071059231227,0.25,467.7028037853961,0.6259007636565337,-3.1381919219878753
48.19,3.2999999523162837,2.308014784545968,-5.323254218582705,0.02382742819415091,2.313363421872971,70.6099060177803,1.1722071059231227,0.25,463.8957010597915,0.7116660960925921,-3.2223486858128507
48.29,3.2999999523162837,2.173050653113892,-5.323254218582705,0.02448697092077499,2.3114744007790713,70.83430176973343,1.1722071059231227,0.25,493.95252265517047,0.7177519073572814,-3.220998585031117
48.39,3.2999999523162837,1.9762817046280807,-5.323254218582705,0.02045959682267716,2.310426078328976,71.28075104951864,1.1722071059231227,0.25,530.0791878578093,0.7211281574697742,-3.220244379824569
48.59,3.2000000476837163,1.8924163268193976,-5.340707511102648,0.016486130419444585,2.311609925675796,71.70248109102249,1.1722071059231227,0.25,495.3438328040649,0.6409602622885875,-3.13515075352729
48.7,3.2000000476837163,1.8224042596758139,-5.323254218582705,0.014449301262761224,2.3107959609863933,71.88893586397171,1.1722071059231227,0.25,448.9376613081549,0.698120743514163,-3.1229197448303117
48.9,3.2000000476837163,1.7357705539678705,-5.323254218582705,0.015459385210700187,2.310043633874767,72.06706696748734,1.1722071059231227,0.25,485.8034998062867,0.700470002917207,-3.122393645937193
49.09,3.2000000476837163,1.6674891569429549,-5.288347633542818,0.015751663732236038,2.3097154255780903,72.48275452852249,1.1722071059231227,0.25,509.0804332259286,0.8100293665015608,-3.0957798259212277
49.19,3.2000000476837163,1.6644635440582445,-5.253441048502932,0.009557477363522693,2.3153627729939057,72.91599732637405,1.1722071059231227,0.25,477.5108345821718,0.9002498907454525,-3.07075730714568
49.29,3.2000000476837163,1.5935763371055998,-5.253441048502932,0.005709574125187919,2.3194623441998354,73.07909089326864,1.1722071059231227,0.25,478.3580610288773,0.8876535727637315,-3.0744221310574074
49.49,3.0999999046325684,1.6201877376553442,-5.253441048502932,0.0029282579084911513,2.3211065779745437,73.37646943330765,1.1722071059231227,0.25,338.13060224897345,0.8550161015776432,-2.979756177066322
49.69,3.0999999046325684,1.3612940684175865,-5.288347633542818,0.0031005977036841774,2.324496793333065,73.78975373506552,1.1722071059231227,0.25,452.54573503509164,0.7403019404959771,-3.0103076994918347
