time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.1,6.4000000953674325,2.6238732033199392,-4.031710572106901,0.14599911904140123,-0.10435701377398733,28.16543483734125,1.2209053814503565,0.0,567.6478028998973,-4.523841589367758,4.5271247492210485
33.2,6.699999809265138,2.6321853088864864,-4.066617157146788,0.13839272433936722,-0.10216662883995382,28.432564735412598,1.2209053814503565,0.0,542.4037289262196,-4.556863506637523,4.911719905087021
33.4,6.800000190734862,2.6751873719992907,-4.066617157146788,0.13845087810873666,-0.09928782734571684,29.00443744659418,1.2209053814503565,0.0,542.0808474563456,-4.610506601490142,4.998322865883114
33.5,6.9000000953674325,2.667273395323169,-4.084070449666731,0.13891575824020908,-0.09917939681982206,29.27535343170166,1.2209053814503565,0.0,530.1647556782553,-4.588521240722446,5.153200378358048
33.71,7.0,2.717918229507742,-4.084070449666731,0.143381910225224,-0.09610806414194212,29.83909320831293,1.2209053814503565,0.0,485.17177752429046,-4.638942981775612,5.242156809161168
33.9,7.0999999046325675,2.7200687011660065,-4.118977034706618,0.14745599531821638,-0.09487956920600608,30.11562442779541,1.2209053814503565,0.0,529.3290118512996,-4.51005193924751,5.483559988827718
34.0,7.0999999046325675,2.681320378622035,-4.136430327226561,0.15653130608124424,-0.0997492649310567,30.668339729309025,1.2209053814503565,0.0,566.0262680126543,-4.44069378072065,5.539877019542168
34.1,7.0999999046325675,2.6630972989443698,-4.153883619746504,0.1556762999356533,-0.10267082001803297,30.939938545226937,1.2209053814503565,0.0,558.4601789096268,-4.359723710295754,5.603820822944599
34.3,7.0999999046325675,2.7602536732520715,-4.153883619746504,0.15800829289044202,-0.10373440744763528,31.492745399475098,1.2209053814503565,0.0,536.8240298651617,-4.365681396657859,5.599180706912214
34.5,7.0999999046325675,2.7889649050724197,-4.276056667386108,0.15316847910399567,-0.1005231843110102,31.76635837554926,1.2209053814503565,0.0,465.6233726978171,-3.6311982987969924,6.101180013783915
34.61,7.199999809265138,2.7403128843288798,-4.258603374866164,0.14649464287007968,-0.09750060843292518,32.308781623840275,1.2209053814503565,0.0,526.1123905584101,-3.7712398416065125,6.133330849587172
34.8,7.300000190734862,2.6894250741566603,-4.293509959906051,0.1431587399870744,-0.10064151913689738,32.85482501983637,1.2209053814503565,0.0,557.0201244521887,-3.6241872642533197,6.3368185596838
34.9,7.300000190734862,2.7075780253816153,-4.310963252425994,0.1368245439396621,-0.1015134833449279,33.12260532379145,1.2209053814503565,0.0,528.1816289863674,-3.5186210035717664,6.396038540999627
35.0,7.300000190734862,2.723058628477713,-4.34586983746588,0.14061507009791244,-0.10566104745368406,33.39763355255121,1.2209053814503565,0.0,521.7501397082343,-3.32025175829348,6.501225349599727
35.2,7.199999809265138,2.696957917109468,-4.34586983746588,0.15743401623079667,-0.11402497001322456,33.934330940246525,1.2209053814503565,0.0,543.5463918806563,-3.3282843863265814,6.3845532574450905
35.31,7.199999809265138,2.725400769068966,-4.363323129985824,0.15512862751359555,-0.11428482922154065,34.20867252349842,1.2209053814503565,0.0,599.4020744604495,-3.218025472109229,6.440831414831022
35.5,7.0999999046325675,2.772396133107859,-4.363323129985824,0.1450623716017278,-0.11270359617317172,34.75266742706293,1.2209053814503565,0.0,619.438807867955,-3.1632837475229962,6.356385339046032
35.7,7.0,2.842567861790415,-4.380776422505767,0.1386393384607494,-0.10711621039087961,35.29905033111572,1.2209053814503565,0.0,561.0519468401471,-2.9735228053166285,6.337046798490755
35.8,7.0,2.8375787987183565,-4.34586983746588,0.13729418314634176,-0.10560095078808325,35.58440494537342,1.2209053814503565,0.0,599.6600774076979,-3.1834283212512777,6.234242866896931
35.9,6.9000000953674325,2.7595289874875992,-4.328416544945937,0.13576923108695707,-0.10498142938854114,35.84327793121332,1.2209053814503565,0.0,644.358734125599,-3.2409479252881357,6.091490610814491
36.1,6.800000190734862,2.7692961398712157,-4.328416544945937,0.12271376940120644,-0.10350073353288126,36.39488697051996,1.2209053814503565,0.0,695.817103406378,-3.1850852873217232,6.00793095054203
36.3,6.699999809265138,2.820628792217867,-4.258603374866164,0.1046920040208053,-0.10322053796004327,36.673901557922306,1.2209053814503565,0.0,681.5953394605967,-3.5419365472962774,5.687238604022149
36.41,6.699999809265138,2.8895988160730135,-4.2062434973063345,0.0901120599731462,-0.10239993060590893,36.9593248367309,1.2209053814503565,0.0,662.0391193994511,-3.8302197490709182,5.4972187620632305
36.5,6.5999999046325675,2.9976823625332285,-4.2062434973063345,0.09643105317146328,-0.10098107349121754,37.538640022277775,1.2209053814503565,0.0,629.2016111092853,-3.765365194117065,5.4205187663250145
36.7,6.5999999046325675,3.0046924841820735,-4.1887902047863905,0.10574728237775612,-0.10204358531360486,38.11681842803944,1.2209053814503565,0.0,673.3556128359487,-3.8650792932709925,5.349874839459116
36.8,6.5999999046325675,3.0443764081845663,-4.171336912266447,0.10348531828553584,-0.10306205215143197,38.41976642608637,1.2209053814503565,0.0,644.3187350086847,-3.96323589907495,5.277571406379403
37.0,6.5999999046325675,3.0716890103206747,-4.171336912266447,0.10712657301229522,-0.10622489196765414,39.01181507110596,1.2209053814503565,0.0,664.6852698843941,-3.979908161012922,5.265009949758181
37.2,6.699999809265138,3.121171793629784,-4.1887902047863905,0.11484227364502218,-0.10827911071715936,39.62190723419184,1.2209053814503565,0.0,649.3101179439363,-3.957429271104047,5.4063620863166175
37.31,6.699999809265138,3.1583282502385166,-4.1887902047863905,0.11401792833159431,-0.10905684428106945,39.9375696182251,1.2209053814503565,0.0,594.3480600625626,-3.96163278306928,5.403282625984286
37.4,6.800000190734862,3.1189775620757567,-4.1887902047863905,0.11399747940413847,-0.1102252110191994,40.24491214752197,1.2209053814503565,0.0,567.1293358752772,-4.027166352203721,5.479227478912729
37.61,6.9000000953674325,3.0273173626055185,-4.223696789826278,0.1168114821349956,-0.10902062009219834,40.87572193145746,1.2209053814503565,0.0,585.214132243098,-3.8829978190084202,5.703711883821485
37.8,7.0,2.978836535172314,-4.241150082346221,0.12075687999616812,-0.10878681396925886,41.17753314971918,1.2209053814503565,0.0,558.6867391314298,-3.8363181062138683,5.855139911900965
37.9,7.0,2.9328860843783966,-4.241150082346221,0.12278104406925232,-0.10908580628614058,41.474743843078556,1.2209053814503565,0.0,568.497130206295,-3.838068576559189,5.853992620564953
38.0,7.0,2.8611331881641533,-4.258603374866164,0.12412920603689663,-0.10935440099333713,42.09444904327387,1.2209053814503565,0.0,599.2343211215665,-3.736907730251542,5.919081061751585
38.2,7.0,2.8500788702047433,-4.276056667386108,0.11852334788634972,-0.11067818072385972,42.707104682922306,1.2209053814503565,0.0,563.1600129644357,-3.6409538875616656,5.978583008426796
38.3,6.9000000953674325,2.830186652899192,-4.293509959906051,0.11568792635422523,-0.1110233354516794,42.992566108703556,1.2209053814503565,0.0,561.9103475903539,-3.4875987747323243,5.953709440555205
38.51,6.9000000953674325,2.8339433390336515,-4.293509959906051,0.11287184073875808,-0.11209903701913801,43.614506721496525,1.2209053814503565,0.0,587.0533787465902,-3.4940011702654687,5.949954381191011
38.7,6.800000190734862,2.878177532711541,-4.276056667386108,0.10932252056728874,-0.11287221928736359,43.95455265045166,1.2209053814503565,0.0,553.5854665304397,-3.5496606732808234,5.799992387801703
38.81,6.800000190734862,2.8286028460658383,-4.241150082346221,0.10434691696099921,-0.11251067182520848,44.527714729309025,1.2209053814503565,0.0,599.1345473683396,-3.7478639799625233,5.673933219706911
38.9,6.699999809265138,2.896521580650871,-4.241150082346221,0.10316798151590655,-0.11309100839061455,44.87894916534418,1.2209053814503565,0.0,584.110011266428,-3.6959918698092946,5.588348731285162
39.1,6.5999999046325675,2.9289307079876115,-4.258603374866164,0.10424419794096715,-0.11271011011604368,45.49869632720936,1.2209053814503565,0.0,569.8896949033951,-3.5420779234703192,5.568992972271926
39.21,6.5999999046325675,2.9361693280290115,-4.293509959906051,0.10417533425796818,-0.11149542604362535,45.79359531402582,1.2209053814503565,0.0,527.3840972552716,-3.338652065458669,5.693276835615713
39.3,6.4000000953674325,2.928979985183497,-4.310963252425994,0.10285104148247741,-0.11113866852972122,46.08861255645746,1.2209053814503565,0.0,542.1242083261676,-3.1386477409976807,5.57753454302466
39.5,6.300000190734862,2.899158026537421,-4.328416544945937,0.1047210300078188,-0.11243090489373785,46.709042549133244,1.2209053814503565,0.0,565.1917133632742,-3.000476386602704,5.539597806402455
39.7,6.199999809265138,2.938008853979408,-4.363323129985824,0.09832511079064997,-0.11922577891617737,47.328644752502385,1.2209053814503565,0.0,502.8039190175841,-2.7984473898021403,5.532512073316906
39.8,6.0999999046325675,2.916238798189819,-4.363323129985824,0.10012745675813126,-0.12189614329578279,47.62322330474842,1.2209053814503565,0.0,490.9304067076883,-2.767836885167822,5.435906347024553
40.0,5.800000190734862,2.8392295573322768,-4.4156830075456535,0.11104699647352294,-0.12220792887219814,48.2290735244751,1.2209053814503565,0.0,537.5123721164128,-2.359257426420646,5.298481537988358
40.1,5.599999904632568,2.8223532472672312,-4.4331363000655974,0.1110714676160161,-0.12020888530059264,48.546147346496525,1.2209053814503565,0.0,541.4365845537832,-2.1779651507898166,5.159114917680151
40.2,5.400000095367432,2.79878786103846,-4.572762640225143,0.09606630567707555,-0.11612977056646508,48.82843112945551,1.2209053814503565,0.0,527.2281962365197,-1.3660758082331408,5.224350477918613
40.4,5.300000190734863,2.785855363167926,-4.572762640225143,0.07937253358559705,-0.11265815083383882,49.10796451568592,1.2209053814503565,0.0,535.4107799363848,-1.322968999853843,5.132227104017836
40.6,4.900000095367432,2.7759616659669692,-4.71238898038469,0.05547521664081333,-0.11107885776915544,49.70916080474842,1.2209053814503565,0.0,497.8471287959255,-0.5431678231729372,4.869801808130431
40.71,4.699999809265137,2.7091794877336857,-4.817108735504349,0.05058753836508907,-0.11349351997176735,50.292733192443734,1.2209053814503565,0.0,518.6446347314485,-0.041236164073925656,4.699818909901188
40.91,4.099999904632568,2.6594695558580312,-4.76474885794452,0.04113197003017982,-0.11509850237697354,50.56070804595936,1.2209053814503565,0.0,430.6046372519341,-0.2570596413837146,4.091933474380876
41.0,4.0,2.6585790762741888,-4.71238898038469,0.010101742815991436,-0.12095580015254413,51.13078403472895,1.2209053814503565,0.0,455.20514332178215,-0.48264431643303246,3.970775045732872
41.1,3.900000095367432,2.649991910970287,-4.572762640225143,-0.0012807067461692466,-0.1233874704261808,51.42215442657471,1.2209053814503565,0.0,499.99222430516244,-1.013968420332365,3.7658822055973373
41.3,3.7999999523162837,2.6651434371725835,-4.468042885105484,0.011588406860534674,-0.11049479332634424,51.95048236846918,1.2209053814503565,0.0,490.5119912628652,-1.3202764316982831,3.563266728930885
41.5,4.0,2.6964539919350683,-4.031710572106901,0.03729342168426041,-0.09686186040317944,52.518734931945744,1.2209053814503565,0.0,600.3148886302954,-2.8061145486086545,2.850565056280394
41.6,4.099999904632568,2.7013915675516817,-3.7524578917878086,0.048925077188343255,-0.09831228273809349,52.78949069976801,1.2209053814503565,0.0,580.6951872973004,-3.5731309344678626,2.0106552521841947
41.71,4.300000190734863,2.711744311731638,-3.2986722862692828,0.05751548150029904,-0.10497237587553143,53.06197452545166,1.2209053814503565,0.0,629.2117086204235,-4.294163903840954,0.22395983405351136
41.9,4.300000190734863,2.699422201770368,-3.12413936106985,0.07124492720515747,-0.11585426493968312,53.5967874526977,1.2209053814503565,0.0,667.0008140413847,-4.261849291793138,-0.5715262499327494
42.1,4.699999809265137,2.6800020985583033,-2.9670597283903604,0.06462086184241794,-0.11724582100382286,53.869050025939885,1.2209053814503565,0.0,587.184654860961,-4.501348317468763,-1.3519842942554665
42.21,4.900000095367432,2.6768288032402032,-2.8797932657906435,0.041999314136457515,-0.12131919352196573,54.39996433258051,1.2209053814503565,0.0,559.16658098649,-4.544766630465121,-1.831692443946731
42.4,5.400000095367432,2.7287690644615874,-2.9321531433504737,0.04986115700502984,-0.12622013657650935,54.92639255523676,1.2209053814503565,0.0,579.096903215941,-5.098643546300461,-1.7787172393994861
42.5,5.699999809265138,2.8221795769525686,-2.949606435870417,0.05154583008750028,-0.13077915973859974,55.208283424377385,1.2209053814503565,0.0,554.7949535311128,-5.405662617010713,-1.8079849271151283
42.6,6.0,2.859852357345799,-2.949606435870417,0.05672912073762586,-0.12997995922305225,55.473603248596135,1.2209053814503565,0.0,533.9221726814867,-5.69169054096888,-1.8985938970315308
42.8,6.199999809265138,2.9043664663092947,-2.9321531433504737,0.07956396849582648,-0.11604393295883625,56.063813209533635,1.2209053814503565,0.0,560.8114958840597,-5.874476556997235,-1.9825546187123468
43.0,6.199999809265138,2.8720780528083654,-2.9321531433504737,0.09749846852888969,-0.10599867613277254,56.331486701965275,1.2209053814503565,0.0,602.8916781831504,-5.8940951064300995,-1.923444959244868
43.1,6.300000190734862,2.9178832170582445,-2.949606435870417,0.10744337318703331,-0.0930895692785852,56.89909839630121,1.2209053814503565,0.0,612.6636214995671,-6.045734336517005,-1.7717501899304526
43.3,6.0999999046325675,2.981665299803688,-3.0892327760299634,0.10448582303985977,-0.09086423857025529,57.19999790191645,1.2209053814503565,0.0,607.1910685810217,-6.037541683403146,-0.8706832131647223
43.41,6.199999809265138,3.117330722378417,-3.12413936106985,0.10238082087828168,-0.09072774210356283,57.788437843322754,1.2209053814503565,0.0,630.4297281797626,-6.163755456409598,-0.6694149000945886
43.6,6.0999999046325675,3.20403566793719,-3.141592653589793,0.10061348797358419,-0.09279363907343902,58.108838081359806,1.2209053814503565,0.0,601.058183868492,-6.073756233099842,-0.5652292078424034
43.7,6.0,3.262055762800764,-3.1590459461097367,0.09625973541577555,-0.09763382841297832,58.7279748916626,1.2209053814503565,0.0,566.9088952889432,-5.980723575525435,-0.480567906912498
43.91,6.0,3.2805606366607925,-3.2114058236695664,0.09443801765034078,-0.10068878471406144,59.05912494659418,1.2209053814503565,0.0,563.0817994742175,-5.997140316452573,-0.1852242553747318
44.01,6.0,3.2479415364489355,-3.246312408709453,0.0906079566298493,-0.10406763166612473,59.65908527374262,1.2209053814503565,0.0,553.0056673193466,-5.999998724205049,0.003912740443884275
44.1,5.800000190734862,3.182751478438431,-3.246312408709453,0.09118549454403742,-0.10465475021874468,59.917126655578556,1.2209053814503565,0.0,611.8692164070308,-5.800000178480514,0.00037702843744197095
44.31,5.800000190734862,3.223040122737069,-3.246312408709453,0.09388030123273952,-0.10374864437088387,60.564518928527775,1.2209053814503565,0.0,540.1568908229456,-5.7999974558723375,0.005632441642841128
44.4,5.699999809265138,3.1517966255378504,-3.2114058236695664,0.10116174101892396,-0.1028216605248208,60.83427143096918,1.2209053814503565,0.0,598.9775707574082,-5.696894844046849,-0.18811422459516944
44.6,5.699999809265138,3.1266306460756934,-3.2288591161895095,0.1091634681455736,-0.09871094313477907,61.48708438873291,1.2209053814503565,0.0,537.9005542231897,-5.699626531367918,-0.06523211287023764
44.8,5.699999809265138,3.0837105987434543,-3.2288591161895095,0.10129629677494138,-0.09833619752107411,61.80089664459217,1.2209053814503565,0.0,593.6767066789362,-5.699650576604062,-0.06309619829742937
44.91,5.800000190734862,3.0283907211227867,-3.2288591161895095,0.08953872326956876,-0.10003793433809217,62.10905551910395,1.2209053814503565,0.0,561.0360019024228,-5.799527176726765,-0.07407252481258451
45.0,5.800000190734862,3.05438824618676,-3.1066860685499065,0.07724539700425331,-0.10474722860723858,62.78712558746332,1.2209053814503565,0.0,575.2684120231714,-5.743532808702757,-0.8073618072954969
45.2,5.9000000953674325,3.1530956730285085,-3.07177948351002,0.08529715666019844,-0.10970899566011523,63.47815036773676,1.2209053814503565,0.0,553.6567307826336,-5.805181942723466,-1.053500705843677
45.31,5.9000000953674325,3.1685870982177584,-3.0543261909900767,0.09046873471801298,-0.11028257421446029,63.79634952545166,1.2209053814503565,0.0,498.8699980834499,-5.785248426027829,-1.1579731320191489
45.5,6.0,3.1577137743857677,-3.036872898470133,0.09147949137042902,-0.10738017186597695,64.48115634918207,1.2209053814503565,0.0,503.49207664919965,-5.865546048416082,-1.2630793933520135
45.7,6.0999999046325675,3.1491033878643284,-3.07177948351002,0.09283153542582526,-0.1035569001972613,65.16956424713123,1.2209053814503565,0.0,517.0975524570821,-6.008554896103541,-1.0522675025997403
45.8,6.0999999046325675,3.1166953520003235,-3.07177948351002,0.09541526673996929,-0.10032978433594993,65.48498630523676,1.2209053814503565,0.0,540.1568908229456,-6.01191939200769,-1.0328717541491874
45.9,6.300000190734862,3.135976822202593,-3.07177948351002,0.09478508768972745,-0.09766129972635768,65.86030673980707,1.2209053814503565,0.0,529.8880760888895,-6.211856248041934,-1.0501639666841016
46.11,6.300000190734862,3.1419830954947368,-3.07177948351002,0.09887571735267199,-0.10115007053581374,66.53959751129145,1.2209053814503565,0.0,512.8930948438756,-6.208154670248713,-1.071829274431516
46.3,6.4000000953674325,3.1202219209970785,-3.0892327760299634,0.10366470965738996,-0.1024826635248027,66.85527896881092,1.2209053814503565,0.0,548.1834978573897,-6.3234293873406155,-0.9870369820934906
46.4,6.4000000953674325,3.0984412573853635,-3.0543261909900767,0.10142241159192654,-0.10439028174171695,67.5331888198852,1.2209053814503565,0.0,536.8551669206172,-6.2828160721916975,-1.2191076341787204
46.6,6.5999999046325675,3.105394249492134,-3.0892327760299634,0.09720542906675547,-0.10368845209520522,68.20712375640863,1.2209053814503565,0.0,602.1096803533,-6.519804273732848,-1.0257441071557754
46.7,6.5999999046325675,3.1008035903580717,-3.0892327760299634,0.09688006488769342,-0.10209633493983136,68.51973056793207,1.2209053814503565,0.0,534.7739695285127,-6.521429114514005,-1.0153625192604745
46.8,6.800000190734862,3.058754503597183,-3.141592653589793,0.10233670072857273,-0.09970079613198155,68.83059024810791,1.2209053814503565,0.0,573.9401140086883,-6.7662313305198385,-0.676842799980836
47.01,6.800000190734862,3.002800855291758,-3.1590459461097367,0.11379726509572348,-0.09700235976221538,69.49218082427979,1.2209053814503565,0.0,587.3798269742982,-6.77849614967785,-0.5403633433132945
47.2,6.699999809265138,3.0062122845646986,-3.2114058236695664,0.11635097257735309,-0.09648291923700147,69.83692264556873,1.2209053814503565,0.0,576.7758809811348,-6.697617177571259,-0.17866613236783657
47.3,6.699999809265138,2.9677694937574475,-3.246312408709453,0.117211514345002,-0.09596586412360207,70.43971347808832,1.2209053814503565,0.0,629.9686728530395,-6.699743098376415,0.058650318928955274
47.5,6.5999999046325675,3.0121414666627184,-3.4033920413889427,0.1085383746246728,-0.09808831786068539,71.08534336090082,1.2209053814503565,0.0,576.6076056467937,-6.5117529273062695,1.0756730706251474
47.6,6.5999999046325675,3.0199928809993057,-3.3335788713091694,0.10465283264477823,-0.10093278075825715,71.4146585464477,1.2209053814503565,0.0,609.5376531236435,-6.5726593985912425,0.6001226301849458
