time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.2,3.0999999046325684,3.2446112316811875,-0.0,0.058656472188375226,-3.0746794704575904,7.125547885894775,1.1731365661482205,0.5,638.9938200365723,-3.093062564028881,0.2072761050507644
25.3,3.0,3.231446571049853,-0.10471975511965978,0.05598476627344499,-3.0751640481774105,7.449729919433594,1.1731365661482205,0.5,694.1953004953574,-2.9561695042767138,0.5109421317374103
25.5,3.0999999046325684,3.1282258654442683,-0.15707963267948966,0.049116531481295266,-3.0755739932441535,8.04856014251709,1.1731365661482205,0.5,653.4256051504599,-3.0231714509207093,0.6858817588038835
25.61,3.0,3.0976227106762053,-0.19198621771937624,0.046726485999622105,-3.075512512769184,8.359724044799805,1.1731365661482205,0.5,677.9762455937307,-2.900655818363327,0.7656342621611049
25.8,2.900000095367432,2.975839157103515,-0.17453292519943295,0.04663057310097588,-3.075132976140665,8.9210786819458,1.1731365661482205,0.5,618.0410475465615,-2.8161945937711095,0.6921333420270194
25.91,3.0,2.9632874127101583,-0.19198621771937624,0.04845939605778042,-3.076394123739335,9.634334564209041,1.1731365661482205,0.5,722.1695744096068,-2.901329682590784,0.7630767149623037
26.11,3.0,2.976872218867169,-0.20943951023931956,0.05200951789858037,-3.0767718658816285,9.930759429931584,1.1731365661482205,0.5,627.564529200572,-2.887877394410064,0.8125048645117989
26.21,3.0,3.027590841471957,-0.24434609527920614,0.05316956355773713,-3.076997106357108,10.328797340393123,1.1731365661482205,0.5,644.1360614561709,-2.8579676926604085,0.912151669246589
26.31,3.0999999046325684,2.98658872555548,-0.24434609527920614,0.05060946335329852,-3.0768120165942303,10.629128456115666,1.1731365661482205,0.5,691.4515474080291,-2.9530586833828076,0.9431032929744918
26.51,3.0,2.988007072507648,-0.22689280275926285,0.04727692178255374,-3.0764749116742838,11.595601081848145,1.1731365661482205,0.5,651.867121014413,-2.8730010582824788,0.8636347139316229
26.7,3.0,2.9978640703210138,-0.19198621771937624,0.04501574143522754,-3.075698505145636,11.94803237915039,1.1731365661482205,0.5,669.9145727144896,-2.900798170326987,0.7650947490524322
26.81,3.0999999046325684,2.998161912652506,-0.13962634015954636,0.041782051844272756,-3.0750448757040942,12.24740219116211,1.1731365661482205,0.5,678.320511376005,-3.034345930002254,0.6346212932140622
27.0,3.0,3.026679114359564,-0.13962634015954636,0.03980997542323312,-3.074558558881254,12.872844696044865,1.1731365661482205,0.5,713.9275191588167,-2.9361648750232425,0.6155776365981359
27.1,3.0,3.0570898239152973,-0.13962634015954636,0.03735126293585979,-3.0759303418386326,13.176383018493596,1.1731365661482205,0.5,707.1027655682775,-2.9370065510490404,0.6115492777324011
27.3,3.0,3.0820053505903764,-0.13962634015954636,0.03054648439510455,-3.0796347569348947,13.79780292510992,1.1731365661482205,0.5,618.9458180229302,-2.9392518264503398,0.600665215164273
27.41,3.0999999046325684,3.022040618213992,-0.10471975511965978,0.030396270713226703,-3.079996872759947,14.414286613464412,1.1731365661482205,0.5,680.8250073533418,-3.0572243141410786,0.5132045418218198
27.6,3.0999999046325684,2.9902850679634163,-0.10471975511965978,0.02952297337461057,-3.079135476979327,14.71433258056635,1.1731365661482205,0.5,686.9640911485621,-3.0567811077345644,0.5158378312211906
27.71,3.0999999046325684,2.9861297556980317,-0.13962634015954636,0.028106916927547052,-3.07760668909065,15.027174949645996,1.1731365661482205,0.5,700.4182206742554,-3.035961752517762,0.6268457912207863
27.9,3.0999999046325684,2.990097881389124,-0.13962634015954636,0.026388529382227358,-3.0769744972975555,15.64625358581543,1.1731365661482205,0.5,706.4915921751744,-3.0355648590933852,0.6287649759324142
28.0,3.0999999046325684,3.0016277215428167,-0.15707963267948966,0.030087208130432103,-3.0788256301732577,16.246702194213867,1.1731365661482205,0.5,639.9330043046575,-3.025385703249007,0.676047894234163
28.2,3.2000000476837163,3.02559615001518,-0.10471975511965978,0.033982135613913826,-3.0790060116826603,16.57990074157715,1.1731365661482205,0.5,670.4680052662297,-3.1553181301714015,0.5328862942386844
28.3,3.2000000476837163,3.017315831915254,-0.13962634015954636,0.03738392209905598,-3.0773850764706085,16.882217407226562,1.1731365661482205,0.5,674.899034686954,-3.133752670616596,0.6477611477845365
28.5,3.2000000476837163,3.0022497156060965,-0.12217304763960307,0.03438682351045764,-3.0730224382418005,17.516103744506836,1.1731365661482205,0.5,716.4764203559607,-3.1419635413934572,0.6066839455021613
28.6,3.2999999523162837,3.009155624995393,-0.17453292519943295,0.03109404845727581,-3.0713352112112293,17.816617965698242,1.1731365661482205,0.5,755.1747006308868,-3.2016208531116215,0.7997647142805735
28.8,3.400000095367432,3.1174125764014327,-0.15707963267948966,0.02753855497306837,-3.0693294587298405,18.479255676269474,1.1731365661482205,0.5,716.5068582730601,-3.3109745108675237,0.7729478875604164
28.9,3.2000000476837163,3.138424200310713,-0.19198621771937624,0.024486341929733216,-3.0686883878470717,18.808328628539982,1.1731365661482205,0.5,675.761663236306,-3.088387817188459,0.8377714460505857
29.1,3.2000000476837163,3.1259546682709134,-0.19198621771937624,0.022874740034116565,-3.0695965501346985,19.436319351196346,1.1731365661482205,0.5,736.6874693763383,-3.0891473759294934,0.8349663436113527
29.2,3.2000000476837163,3.129199285706477,-0.24434609527920614,0.024833732117915803,-3.0707486163906377,19.75280380249029,1.1731365661482205,0.5,683.8271059844409,-3.0423599031109543,0.9919911920569101
29.4,3.2000000476837163,3.1329499553324327,-0.20943951023931956,0.027508796718733138,-3.0742102099012887,20.376407623291016,1.1731365661482205,0.5,615.2354783377233,-3.078172380271693,0.8745599479214022
29.5,3.0999999046325684,3.1109681398419906,-0.22689280275926285,0.02608083565379938,-3.075903469148101,20.689456939697266,1.1731365661482205,0.5,612.5674227920827,-2.9682572160286225,0.8941188445704217
29.6,3.0999999046325684,3.0550622043363997,-0.2617993877991494,0.02617618839290179,-3.0773092810006664,20.998151779174805,1.1731365661482205,0.5,589.536767244259,-2.936643661502294,0.9930374686185488
