time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
73.01,2.299999952316284,0.6601723744821417,-5.8817595792208905,-0.24088859474779703,-1.1803604759101483,23.35272178053856,1.1961798352652282,0.0,512.0674251964047,-0.025276207939766496,2.2998610597092806
73.1,2.5999999046325684,0.6747895436244156,-5.550147021341968,-0.24985322825204012,-1.197397271534598,23.291040033102092,1.1961798352652282,0.0,531.8385726100787,-0.9150350416782633,2.4336619273412285
73.3,2.700000047683716,0.8079998698164641,-5.585053606381854,-0.25542085955970617,-1.227958305241603,23.386010736227036,1.1961798352652282,0.0,542.440409779425,-0.939237453985525,2.5313698391429997
73.4,2.799999952316284,0.8188933158043212,-5.759586531581287,-0.2567687044536684,-1.2388708797079528,23.33173903822899,1.1961798352652282,0.0,541.4286731899264,-0.5334051582867322,2.748723098110157
73.6,2.900000095367432,0.9323787097988968,-5.8643062867009474,-0.28736587807637004,-1.263775969013656,23.331676095724106,1.1961798352652282,0.0,512.4071034124937,-0.32371407454037315,2.881876081838979
73.7,3.2000000476837163,1.0259193178890469,-6.1086523819801535,-0.30901769532979245,-1.2781264311182103,23.36857375502592,1.1961798352652282,0.0,527.64813585722,0.3771595858013236,3.177695855807154
73.9,3.2000000476837163,1.218671740989453,-6.126105674500097,-0.34949880242016995,-1.286914366998363,23.34270629286766,1.1961798352652282,0.0,569.4495719701773,0.40468094901451007,3.17430837107558
74.1,3.400000095367432,1.4668438369475207,-0.03490658503988659,-0.3559610052084803,-1.2782951363913508,23.316648095846176,1.1961798352652282,0.0,525.1260594798624,1.0934046306280083,3.219389221920794
74.21,3.5999999046325684,1.548002459004402,-0.12217304763960307,-0.3529526279189249,-1.2753841389160188,23.340451806783676,1.1961798352652282,0.0,565.6586728980437,1.4599956991481027,3.2906552344211852
74.3,4.0,1.6334027041576296,-0.20943951023931956,-0.3422165052673952,-1.2708260315722817,23.362939447164536,1.1961798352652282,0.0,537.6062905615836,1.9506482913919339,3.4921299006895103
74.5,4.199999809265137,1.566167685995966,-0.19198621771937624,-0.24976925317922463,-1.2516084009170658,23.333093255758286,1.1961798352652282,0.0,533.2377482070369,2.054646784273465,3.6631168408476813
74.6,4.599999904632568,1.3636882854322685,-0.3141592653589793,-0.19608500168139356,-1.239264340130674,23.304051965475082,1.1961798352652282,0.0,518.4890774169108,2.7680530437741755,3.673946307374696
74.8,4.800000190734863,0.9829299839706342,-0.3665191429188092,-0.13346499402546047,-1.22199503305012,23.350015252828598,1.1961798352652282,0.0,452.2016062980547,3.148124969539841,3.6234391132202703
74.9,5.199999809265137,0.7803813822766321,-0.6981317007977318,-0.1302510057655559,-1.1959756216983446,23.321323007345143,1.1961798352652282,0.0,453.12964854856546,4.568793675926676,2.483167808097122
75.1,5.300000190734863,0.7376136189559964,-0.7155849933176751,-0.12757708827589748,-1.183713244705869,23.264190286397934,1.1961798352652282,0.0,440.177405135546,4.729796570761282,2.391448603044691
75.2,5.699999809265138,0.7094684255543604,-0.7330382858376184,-0.11434031925704162,-1.1792296505793718,23.27215728163719,1.1961798352652282,0.0,464.0101772661,5.14195382584937,2.4597375222685094
75.4,5.800000190734862,0.4711052127444681,-0.7504915783575618,-0.06620188257194082,-1.163059872178529,23.22089347243309,1.1961798352652282,0.0,415.1215247897199,5.313345684127168,2.3255880661655515
75.5,6.0999999046325675,0.303106687180532,-0.8726646259971648,-0.0439897226699706,-1.1619649924655073,23.21987494826317,1.1961798352652282,0.0,416.17933441110654,5.846506495294577,1.7402185601227391
75.7,6.199999809265138,0.01994916669540817,-0.9424777960769379,-0.01576380932765994,-1.1514766665391585,23.163297265768108,1.1961798352652282,0.0,397.55597599511384,6.06508235699225,1.2863800518466808
75.8,6.300000190734862,-0.17278190104419408,-0.9773843811168246,-0.004347985179924825,-1.1470542749844985,23.093907922506332,1.1961798352652282,0.0,392.8878410426514,6.209535724437011,1.0637990835678643
76.0,6.300000190734862,-0.2690069437132629,-0.9948376736367679,0.007776831471672394,-1.152703628023009,23.06858977675438,1.1961798352652282,0.0,395.64855962834554,6.22165986128253,0.9904296914799936
76.1,6.300000190734862,-0.3711804252660348,-1.1693705988362009,0.02564909549665581,-1.1592964592567285,23.001679986715317,1.1961798352652282,0.0,410.14677748120454,6.29968050532085,-0.06346600775003962
76.3,6.199999809265138,-0.6715950522381609,-1.239183768915974,0.047363987137406555,-1.176234226958708,22.919906228780746,1.1961798352652282,0.0,440.0816630974987,6.1877196666191265,-0.39002943763597125
76.4,6.199999809265138,-0.7971124566111271,-1.2566370614359172,0.06000481398339827,-1.1899515058445673,22.780932992696762,1.1961798352652282,0.0,449.12531378122367,6.186219331292227,-0.413144066923515
76.61,6.0999999046325675,-0.8053901307745353,-1.2566370614359172,0.06797128410167609,-1.1957696048021986,22.685660928487778,1.1961798352652282,0.0,490.813990769766,6.088703608847903,-0.37106225908848883
76.7,6.0,-0.8177041063538795,-1.3788101090755203,0.07348251164170955,-1.2013768169233883,22.630487054586467,1.1961798352652282,0.0,461.9928837252955,5.905799808723991,-1.0590224828943273
76.9,5.9000000953674325,-0.7226139942402187,-1.4486232791552935,0.05910464446843742,-1.2155339654417845,22.500859826803207,1.1961798352652282,0.0,581.7543657319147,5.740449081843375,-1.362807933679312
77.0,5.599999904632568,-0.5804410237823663,-1.413716694115407,0.05098707254351521,-1.2190229289512198,22.45947226881981,1.1961798352652282,0.0,520.9235680624697,5.494198891452901,-1.083410113042374
77.11,5.5,-0.3503736472303268,-1.413716694115407,0.02397445348833678,-1.2129344567582878,22.305823892354965,1.1961798352652282,0.0,513.591023554327,5.389509792896823,-1.0968975304326491
77.3,5.199999809265137,-0.21933662185293631,-1.2740903539558606,0.008208122584981499,-1.206908087892134,22.28746184706688,1.1961798352652282,0.0,535.0475478707959,5.188269234940568,-0.3490850356670574
77.5,5.099999904632568,-0.039198550139573365,-1.1344640137963142,-0.0026681697577131025,-1.193568007626389,22.176383584737778,1.1961798352652282,0.0,505.3851693070028,5.0910946283178555,0.30125489666606087
77.6,4.900000095367432,-0.011062121429943395,-1.117010721276371,-0.0045774574073391295,-1.1888824566774572,22.098617166280746,1.1961798352652282,0.0,509.381120680133,4.887349953379299,0.3518683955745425
77.8,4.800000190734863,0.12211633419954887,-1.0995574287564276,-0.008674447417396654,-1.1844092005162763,22.10468253493309,1.1961798352652282,0.0,508.41396262319915,4.782730979441683,0.40679996231996646
77.9,4.599999904632568,0.1275902615606878,-1.0471975511965976,-0.012958445394390691,-1.1868454698404398,22.02520713210106,1.1961798352652282,0.0,531.6352648764114,4.555219206246622,0.6402945460188888
78.1,4.400000095367432,0.21573191280593812,-1.0122909661567112,-0.017981558522743406,-1.200510649575525,21.952079385519028,1.1961798352652282,0.0,485.3480610623956,4.32229128588131,0.8232854178399502
78.2,4.099999904632568,0.3691635495148052,-0.9599310885968813,-0.022878490952421088,-1.212191602413707,21.99765357375145,1.1961798352652282,0.0,536.9816686064186,3.9702377226533416,1.0233335935106778
78.4,4.0,0.373106729597791,-0.9424777960769379,-0.025090061374983468,-1.2144534143619288,21.91394194960594,1.1961798352652282,0.0,526.2179464007968,3.8529682254972295,1.0745398332815446
78.5,3.7999999523162837,0.4274323221681602,-0.9599310885968813,-0.02716017961999973,-1.2147623842373194,21.944907754659653,1.1961798352652282,0.0,508.15007138809597,3.677282133764891,0.9579121808899221
78.7,3.7000000476837163,0.42769111710057,-0.9948376736367679,-0.02722494011877015,-1.210441604885403,21.894914239645004,1.1961798352652282,0.0,510.06185973774336,3.614335311392019,0.7915684491465417
78.8,3.5999999046325684,0.4614820871975095,-0.9599310885968813,-0.02391883775144684,-1.2066557370588553,21.929420083761215,1.1961798352652282,0.0,499.5183617693255,3.490983116297768,0.8792247693726709
79.0,3.5,0.36262966356581255,-0.9424777960769379,-0.0008661506512247934,-1.2046969959953273,21.902108758687973,1.1961798352652282,0.0,487.82328648364637,3.380359800306941,0.9072858537797317
79.2,3.5,0.3332232513392329,-0.9075712110370514,-0.018929645210949798,-1.206773184148712,21.94091758131981,1.1961798352652282,0.0,523.4685876546573,3.344502062895022,1.0316520495258772
79.3,3.5,0.3707902511068213,-0.9075712110370514,-0.03507856397163813,-1.2053427238242371,21.97119292616844,1.1961798352652282,0.0,506.29898691877315,3.3459743779297817,1.0268668181596923
79.4,3.5,0.4278413594505041,-0.9075712110370514,-0.04660413275552361,-1.2017896777741426,22.022618860006332,1.1961798352652282,0.0,490.3251084241055,3.3496017553495117,1.0149719604794367
79.61,3.5,0.496074985523168,-0.9424777960769379,-0.055023982558734606,-1.1960779149217975,22.135411828756332,1.1961798352652282,0.0,507.70953163230297,3.388054113564342,0.8781169190715665
79.7,3.5999999046325684,0.4576895758969047,-0.8377580409572782,-0.05921896852289944,-1.188357872619054,22.194161981344223,1.1961798352652282,0.0,508.25483928783797,3.381000616895058,1.236460327673209
79.9,3.7000000476837163,0.4792017247695102,-0.8552113334772214,-0.06014162798249091,-1.185406155524907,22.26905593276024,1.1961798352652282,0.0,500.7350843207678,3.50012306604777,1.1996411444177213
80.0,3.7999999523162837,0.440290359575195,-0.9075712110370514,-0.06497499386777465,-1.184025859822391,22.29465827345848,1.1961798352652282,0.0,501.5374314493094,3.655710815700686,1.037197218263134
80.2,3.900000095367432,0.4570873995592052,-0.9250245035569946,-0.07946816271075804,-1.1879174319287973,22.382157891988754,1.1961798352652282,0.0,484.9544618414948,3.766004748830044,1.0135131847467689
80.3,4.0,0.4544172408126666,-0.8901179185171081,-0.08072946456125468,-1.1932986886997434,22.401458352804184,1.1961798352652282,0.0,499.3067101099296,3.817566704562186,1.194229649698168
80.5,4.0,0.4466104980787911,-0.9424777960769379,-0.07518305248656391,-1.2032909362430915,22.48811873793602,1.1961798352652282,0.0,484.14981782323594,3.864722464591374,1.03146510929007
80.7,4.099999904632568,0.4375549796856245,-0.9424777960769379,-0.06926129598310482,-1.2078334917768072,22.585527032613754,1.1961798352652282,0.0,508.3396341372865,3.956496955279162,1.075235351378381
80.8,4.099999904632568,0.4050713919259892,-0.9599310885968813,-0.06355155502135536,-1.207508304349173,22.602042764425278,1.1961798352652282,0.0,539.1632169076256,3.974986741281987,1.0047286323278941
80.9,4.099999904632568,0.4342434282983026,-1.0297442586766545,-0.05597187143810793,-1.2051015826459468,22.669660180807114,1.1961798352652282,0.0,521.4825060188596,4.0371233845193215,0.7152859541150836
81.1,4.199999809265137,0.4460163490205297,-1.0995574287564276,-0.06239056176765707,-1.1987089086324565,22.758506387472153,1.1961798352652282,0.0,527.942216239797,4.179371584694043,0.41575420007402103
81.2,4.199999809265137,0.4446061524758418,-1.064650843716541,-0.06748748651086213,-1.194420139892382,22.780425637960434,1.1961798352652282,0.0,504.5319635473861,4.164685263430339,0.5435025799325587
81.4,4.099999904632568,0.4814922470346745,-1.0471975511965976,-0.06483871632632841,-1.182265341357748,22.85487899184227,1.1961798352652282,0.0,507.96471749848575,4.0626579461193835,0.5520956717998304
81.6,4.099999904632568,0.4738603988618093,-0.9424777960769379,-0.060528039025709156,-1.1804883778157247,22.92484816908842,1.1961798352652282,0.0,507.6967574835289,3.984416570804546,0.9666559927322711
81.7,4.099999904632568,0.4649964908056838,-0.9599310885968813,-0.05370358033938237,-1.1817786604928204,22.94812735915184,1.1961798352652282,0.0,493.6320319556108,3.999519521944957,0.9021323692054585
81.8,4.099999904632568,0.43792717534792414,-1.0122909661567112,-0.04532893393407997,-1.1822075395072815,22.97162017226219,1.1961798352652282,0.0,465.4921069053671,4.040955304970517,0.6933104940917223
82.0,4.199999809265137,0.3503382532987656,-1.0297442586766545,-0.043555715939183184,-1.1859969349979098,23.023414224386215,1.1961798352652282,0.0,468.20924441605166,4.148832754405119,0.653594043579357
82.11,4.300000190734863,0.31259600209927696,-1.117010721276371,-0.04220590060303811,-1.194521322329028,23.06193122267723,1.1961798352652282,0.0,467.71548929100396,4.287089685306519,0.33296196548301504
82.3,4.300000190734863,0.29771058086427765,-1.1519173063162575,-0.04514972882584636,-1.1983920649310953,23.076352685689926,1.1961798352652282,0.0,483.0585736134817,4.295357234458948,0.199769538971871
82.4,4.300000190734863,0.2890758667269958,-1.1519173063162575,-0.05047439571199821,-1.2014920041902122,23.092309564352092,1.1961798352652282,0.0,486.9865987086814,4.294717323647954,0.2130839043147508
82.6,4.300000190734863,0.2932051661636062,-1.1519173063162575,-0.05309933319080267,-1.206902928690653,23.115714639425278,1.1961798352652282,0.0,482.0817218195516,4.293501477918898,0.23631906276916598
82.7,4.300000190734863,0.28695099187860257,-1.1693705988362009,-0.049363357329733556,-1.2083433143874236,23.123994439840317,1.1961798352652282,0.0,495.49269471428124,4.29673502790343,0.16754026473528894
82.9,4.300000190734863,0.2556415851763987,-1.1519173063162575,-0.043615347125559485,-1.2089578784586055,23.14166983962059,1.1961798352652282,0.0,450.99821432189856,4.293006789121831,0.2451414874592299
83.0,4.300000190734863,0.23002395234789186,-1.1519173063162575,-0.052618827572378485,-1.2062031387836822,23.149850457906723,1.1961798352652282,0.0,459.3293554285337,4.293665800323862,0.23331445615115973
83.2,4.300000190734863,0.21578196963950613,-1.1693705988362009,-0.05519075687929327,-1.2037452396187884,23.15266188979149,1.1961798352652282,0.0,459.74312053795074,4.297459966520533,0.14778185434347485
83.31,4.400000095367432,0.19477502569694888,-1.1868238913561442,-0.05371952087201187,-1.2007308100753888,23.152097314596176,1.1961798352652282,0.0,491.2058014823233,4.399574616961474,0.06118847131369203
83.51,4.400000095367432,0.15070982267590882,-1.2042771838760873,-0.04048940492372189,-1.1935543807402527,23.144221872091293,1.1961798352652282,0.0,460.9560246737347,4.399747145070019,-0.04717943070473265
83.6,4.400000095367432,0.08107425027234977,-1.2042771838760873,-0.042812854153140595,-1.1865924358992763,23.128123849630413,1.1961798352652282,0.0,430.8449739770367,4.399312062600464,-0.07780883684687281
83.81,4.300000190734863,0.04807407120522061,-1.2042771838760873,-0.04913740017459553,-1.1860551035560205,23.118777841329575,1.1961798352652282,0.0,425.2363246907771,4.299286315402646,-0.07835061270599931
83.9,4.300000190734863,0.02610162396600957,-1.1519173063162575,-0.05090255401147896,-1.1881935579126426,23.096976846456528,1.1961798352652282,0.0,461.1737697988938,4.297171173046552,0.15595367856380288
84.1,4.300000190734863,-0.015879588435126976,-1.1693705988362009,-0.05166303533082757,-1.1977464374518887,23.06390532851219,1.1961798352652282,0.0,498.32234693156715,4.298269152146881,0.12199973779638576
84.2,4.400000095367432,-0.030118601815094095,-1.1868238913561442,-0.051031533580293754,-1.2022393739726762,23.041400521993637,1.1961798352652282,0.0,489.5838422137312,4.399477304079646,0.06782543860159346
84.4,4.300000190734863,0.013324216744966512,-1.1693705988362009,-0.04296962873013064,-1.2064209818141622,22.99530753493309,1.1961798352652282,0.0,448.7480561656557,4.297049156818954,0.15928020655869463
84.5,4.199999809265137,0.01849454484709237,-1.1868238913561442,-0.04576951886020342,-1.2092219052956739,22.97949180006981,1.1961798352652282,0.0,488.9871402033496,4.198946344195446,0.09406378896731053
84.71,4.199999809265137,0.043724343076616407,-1.2042771838760873,-0.04138815836992752,-1.2155224393401638,22.91636809706688,1.1961798352652282,0.0,506.63131039145816,4.19973425495767,0.047229075391387536
84.8,4.099999904632568,0.058364682426816986,-1.1693705988362009,-0.030862489990101157,-1.2053203883447356,22.86473998427391,1.1961798352652282,0.0,494.86998818176295,4.09735079591915,0.14736238722205305
85.01,4.099999904632568,0.07210743085430524,-1.1519173063162575,-0.029083046122462937,-1.1960356656689184,22.857539743185043,1.1961798352652282,0.0,442.7650888036878,4.096010371155006,0.18082659477438232
85.1,4.0,0.02378190883774542,-1.1693705988362009,-0.030285845586837973,-1.1877170738539748,22.814389795064926,1.1961798352652282,0.0,504.2353778781471,3.9993268325911235,0.07338178327522311
85.3,4.0,0.06751166217780527,-1.1344640137963142,-0.03544460656674449,-1.1793641234105114,22.79726180434227,1.1961798352652282,0.0,465.1021401017534,3.9959686376570818,0.1795400981981669
85.4,4.0,0.046214599476333225,-1.1344640137963142,-0.036958671160987784,-1.1780116010629593,22.755075067281723,1.1961798352652282,0.0,465.99169356314815,3.996207814632615,0.17413529874559192
85.6,4.0,0.02992845828231585,-1.1344640137963142,-0.041224264621047606,-1.1795960632150337,22.70746001601219,1.1961798352652282,0.0,471.74322672888223,3.9959268876784653,0.18046691754527633
85.7,4.0,0.03695021993985803,-1.0821041362364843,-0.04012813309127814,-1.1866609830356505,22.68189963698387,1.1961798352652282,0.0,459.08539723542344,3.9781556429108975,0.4174657839586193
85.91,4.0,0.029144896871167725,-1.0821041362364843,-0.041278517220819544,-1.1912204129963644,22.651115030050278,1.1961798352652282,0.0,468.1328013754319,3.9762108938258645,0.4355995039259334
86.0,4.0,0.043794257186700936,-1.0995574287564276,-0.04227907661453966,-1.1949548841071496,22.638675302267075,1.1961798352652282,0.0,493.18702149698953,3.9818124505511454,0.3810112972549258
86.21,4.0,0.04804507565664033,-1.0995574287564276,-0.035050626859214944,-1.1985300759203354,22.599378198385295,1.1961798352652282,0.0,490.8157086412829,3.980424817253082,0.39524457516298667
86.4,4.099999904632568,0.03436986381572426,-1.117010721276371,-0.03724344600000859,-1.1999834216773035,22.56471213698387,1.1961798352652282,0.0,469.990157123364,4.085894838430478,0.339797862374451
86.5,4.099999904632568,0.05383901230837308,-1.1344640137963142,-0.03974906657169294,-1.1991571032489592,22.554812997579575,1.1961798352652282,0.0,489.2771206480029,4.091423245271095,0.2650566845835214
86.6,4.099999904632568,0.0725057594773243,-1.1344640137963142,-0.040886171772204674,-1.197992733002763,22.53181990981102,1.1961798352652282,0.0,473.5071870994834,4.091729095828715,0.2602925744922398
86.8,4.099999904632568,0.09471081262877352,-1.1519173063162575,-0.038128977047308645,-1.1959515626177035,22.516898721456528,1.1961798352652282,0.0,499.4425692011136,4.096025564737147,0.18048210716524407
86.9,4.199999809265137,0.10180895273509008,-1.0821041362364843,-0.03775681585852614,-1.1948712904462837,22.50476226210594,1.1961798352652282,0.0,492.9990566592096,4.173323592073305,0.47261886724034535
87.1,4.300000190734863,0.13718885659519736,-1.1519173063162575,-0.044099015864563926,-1.193413796909104,22.484237283468246,1.1961798352652282,0.0,518.4832349121278,4.296298510521988,0.1783837122789046
87.3,4.400000095367432,0.18049746682927564,-1.1868238913561442,-0.05170277675334511,-1.19219859970435,22.481999963521957,1.1961798352652282,0.0,492.8091723407488,4.399936543041421,0.023648603386162557
