time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.41,5.0,2.306801993616772,-5.82939970166106,0.07427333090957607,-1.9995226473412466,21.686170011758804,1.2188264452016462,0.0,520.108153895857,-3.8616846109500322,3.176065485085547
28.5,4.900000095367432,2.1708599688599794,-5.916666164260777,0.07092546403758955,-1.9994377327286688,21.91463604569435,1.2188264452016462,0.0,506.2018977560001,-3.498482593774921,3.4308337872381314
28.6,4.800000190734863,2.0357194179311002,-5.934119456780721,0.07051324088718669,-2.000464026550577,22.124516874551773,1.2188264452016462,0.0,509.9348135258878,-3.3714170256843907,3.416657587464705
28.8,4.900000095367432,1.8280460827482223,-5.98647933434055,0.06513265439333601,-2.00555342010917,22.515904814004898,1.2188264452016462,0.0,523.7912996768827,-3.272999949285059,3.6465699316728926
29.01,5.0,1.6630082376151056,-6.021385919380437,0.06187803549077387,-2.0012490763189494,22.875331312417984,1.2188264452016462,0.0,552.5721088682621,-3.1913625919638413,3.849052455684884
29.11,5.0,1.6038988739105369,-6.03883921190038,0.063219224988812,-1.9986321193837462,23.037930876016617,1.2188264452016462,0.0,514.8848438852548,-3.1134735925999673,3.9123243971049555
29.31,5.0,1.5014483503511098,-6.073745796940266,0.058617569052677544,-1.993934028088507,23.36150112748146,1.2188264452016462,0.0,540.7868129687596,-2.9561262844799536,4.032532379312873
29.4,4.800000190734863,1.4524793388948931,-6.1086523819801535,0.049534557975299466,-1.9942764605917065,23.5069879591465,1.2188264452016462,0.0,563.7441408108642,-2.702407147609015,3.966988459726904
29.5,4.800000190734863,1.4812743097637964,-6.09119908946021,0.04191131166902274,-1.999519606020339,23.67542400956154,1.2188264452016462,0.0,576.3880934060218,-2.791739911853114,3.9046369992127428
29.71,4.800000190734863,1.5749878510980444,-6.126105674500097,0.01733756190004819,-2.009905695706269,24.0119089186191,1.2188264452016462,0.0,555.7783162051128,-2.695166641241001,3.9719112033121315
29.8,4.800000190734863,1.6005492516340774,-6.161012259539984,0.007640768176567626,-2.0103692547429075,24.169541746377945,1.2188264452016462,0.0,585.9404458257559,-2.5567905380824207,4.062366794791791
30.01,4.800000190734863,1.6197572594043317,-6.161012259539984,0.006775059123440914,-1.998472778944672,24.46297398209566,1.2188264452016462,0.0,515.5308774215882,-2.5082829055493963,4.092495411944086
30.1,4.800000190734863,1.583046184760183,-6.14355896702004,0.008161500588369314,-1.9894349333273578,24.622970014810562,1.2188264452016462,0.0,69.78650260194992,-2.542633859426185,4.071242425593719
30.31,4.599999904632568,0.9119086844754386,-6.178465552059927,0.0066321362845169094,-1.975020664103657,24.82418003678316,1.2188264452016462,0.0,411.90848714570893,-2.2413749654619135,4.016993575650855
30.4,4.599999904632568,0.6991189308565329,-6.178465552059927,-0.006350432865477361,-1.9706220807730783,24.90385952591896,1.2188264452016462,0.0,417.09695973524504,-2.2236842589507955,4.026813559020841
30.61,4.699999809265137,0.4604712203681748,-6.14355896702004,0.004135332699706293,-1.958492959248353,24.974402815103474,1.2188264452016462,0.0,435.01599877145054,-2.3651422435151614,4.061539163301567
30.8,4.699999809265137,0.3133369055368123,-6.178465552059927,0.024697116278652724,-1.9509472911389885,24.998813062906265,1.2188264452016462,0.0,477.96707835959756,-2.1906416373152138,4.15825533414595
30.91,4.699999809265137,0.28097397481543723,-6.19591884457987,0.02511794404247783,-1.9510989537412822,25.027942091226578,1.2188264452016462,0.0,454.3837485958939,-2.1183727595971193,4.1955327502582085
31.0,4.800000190734863,0.2714790993362127,-6.19591884457987,0.024468358181934487,-1.9550078494666967,25.00557079911232,1.2188264452016462,0.0,472.9726330307021,-2.1801769588549256,4.276310355801226
31.21,4.800000190734863,0.3064161415484511,-6.2482787221397,0.015368490578731863,-1.968567920054824,25.04046192765236,1.2188264452016462,0.0,490.2790773362686,-2.0126577287796237,4.357661149956289
31.4,4.900000095367432,0.3292878349174829,-6.265732014659643,0.01611337724830349,-1.98292525009447,25.09094563126564,1.2188264452016462,0.0,513.0579682557653,-2.0408060110067097,4.454785265311867
31.5,4.900000095367432,0.40369272416713103,-0.017453292519943295,0.020699788081728017,-1.9860400198968406,25.149623304605484,1.2188264452016462,0.0,353.8911341331042,-1.8981729026665275,4.5174041845050095
31.6,5.0,0.3624648049266931,-0.017453292519943295,0.022772457480574475,-1.9578923214845891,25.182654768228474,1.2188264452016462,0.0,439.68073978736356,-1.8064114517607697,4.6622824525062345
31.81,5.199999809265137,0.12540669093000506,-0.08726646259971647,0.02189240440674074,-1.7858652994122948,25.130311399698257,1.2188264452016462,0.0,423.79516979042455,-0.6627653727292175,5.157590530186413
31.91,5.400000095367432,0.0033053738683249067,-0.017453292519943295,0.035938923868352936,-1.680648990814043,25.136752516031265,1.2188264452016462,0.0,425.8565844927909,-0.4982469322801472,5.376964852446191
32.1,5.400000095367432,-0.08486213681225267,-0.08726646259971647,0.02877154559284869,-1.4971942960602764,25.167853742837906,1.2188264452016462,0.0,445.7265861585511,0.8649479676511616,5.330278233190496
32.3,5.400000095367432,-0.11578846073422125,-0.10471975511965978,0.0007247711288937284,-1.382262287115375,25.141730695962906,1.2188264452016462,0.0,447.52378245576983,1.5609706556446614,5.169465314922284
32.4,5.5,-0.13441441049449507,-6.2482787221397,-0.02385596369906662,-1.3516854312099589,25.129460722208023,1.2188264452016462,0.0,472.56226306912146,1.0074039985393322,5.406952670749668
32.5,5.5,-0.14860202415469745,-6.178465552059927,-0.08372216124445582,-1.3296074385900898,25.089694410562515,1.2188264452016462,0.0,513.520330083382,0.7482526214176891,5.448863919620452
32.71,5.599999904632568,0.0010834181252375589,-0.0,-0.194369100836283,-1.317772151779247,25.00434246659279,1.2188264452016462,0.0,609.1366325082199,1.4018646876128886,5.4216947838760525
32.9,5.599999904632568,0.3665660957738736,-0.03490658503988659,-0.23756309968772912,-1.3296707947212347,25.02135792374611,1.2188264452016462,0.0,586.4615440436028,1.5262246889153182,5.388008642423481
33.01,5.599999904632568,0.5183662936136962,-6.161012259539984,-0.24907158559586198,-1.3398227840681363,24.98346272110939,1.2188264452016462,0.0,633.8926230939251,0.6080814044259483,5.566887455075425
33.2,5.599999904632568,0.8704103601523918,-6.230825429619756,-0.26488941634485325,-1.3585092801551955,25.010783582925797,1.2188264452016462,0.0,596.3463310584048,0.8917792957270217,5.5285376565234134
33.3,5.699999809265138,1.03716471938071,-0.05235987755982989,-0.2642776907279129,-1.3639838296624793,25.07073345780367,1.2188264452016462,0.0,593.8095412513287,1.460799685387773,5.509633572642884
33.4,5.699999809265138,1.188346337239157,-0.08726646259971647,-0.26662656860978706,-1.3676869141801602,25.140439420938492,1.2188264452016462,0.0,583.063935348764,1.6319805399961786,5.461376872428453
33.6,5.9000000953674325,1.4132816624145192,-0.08726646259971647,-0.2784545692039114,-1.3689809672908824,25.21262875199318,1.2188264452016462,0.0,590.0370772887836,1.6819263986317445,5.655185648139358
33.7,5.9000000953674325,1.4391117004385705,-0.12217304763960307,-0.27892328782979703,-1.3648311379688316,25.154776960611343,1.2188264452016462,0.0,573.3117414993866,1.9014588787610496,5.585199661401236
33.9,6.0999999046325675,1.6512814106145082,-0.19198621771937624,-0.27805324941198595,-1.3557611758523274,25.32500591874117,1.2188264452016462,0.0,558.7297812222606,2.4148423356696096,5.601654695746166
34.1,6.300000190734862,1.6902551946075648,-0.20943951023931956,-0.2943782855657778,-1.3496741257998859,25.269185453653336,1.2188264452016462,0.0,531.6625573333296,2.6295023509430564,5.725008278565564
34.2,6.5,1.631434362004345,-0.22689280275926285,-0.30528521947291126,-1.3516276756489964,25.120725065469742,1.2188264452016462,0.0,558.1673739686631,2.8042021620701503,5.863996097734129
34.31,6.5999999046325675,1.6974393069800688,-0.19198621771937624,-0.3092346743383259,-1.3519856972011202,25.186952024698257,1.2188264452016462,0.0,539.0876922095193,2.6356440056012,6.050899058560502
34.5,6.9000000953674325,1.6672093526390253,-0.22689280275926285,-0.3091362920591359,-1.344018542224361,25.01478138566017,1.2188264452016462,0.0,571.7510991717717,3.024047628758736,6.202026866683926
34.7,7.0,1.6838968115108846,-0.24434609527920614,-0.3111201842874357,-1.3354713637358482,24.816657453775406,1.2188264452016462,0.0,546.2267172881984,3.2304116668601983,6.210027412388251
34.81,7.199999809265138,1.681100546037139,-0.2792526803190927,-0.30978716087868957,-1.3327136367529493,24.795627027750015,1.2188264452016462,0.0,597.8913065370579,3.5608748168549487,6.257808545497877
34.9,7.4000000953674325,1.6912287260651082,-0.2792526803190927,-0.3170497497119369,-1.3295537053853939,24.823758512735367,1.2188264452016462,0.0,584.0209196999203,3.680093375638175,6.420040043334779
35.1,7.5999999046325675,1.7949274579843637,-0.33161255787892263,-0.34180734025483567,-1.320024670350209,24.61678448319435,1.2188264452016462,0.0,628.1214321006737,4.180126742292874,6.347167791131963
35.2,7.800000190734862,1.921611147235509,-0.3490658503988659,-0.3444258565850583,-1.3101313575506843,24.493667036294937,1.2188264452016462,0.0,665.5454410338207,4.466645197604912,6.394457260329204
35.4,8.100000381469728,2.1660898873360925,-0.33161255787892263,-0.3374689793170433,-1.3070830759758532,24.533717542886734,1.2188264452016462,0.0,584.4876069949605,4.542306410022765,6.706523589556354
35.6,8.199999809265138,2.334575520805644,-0.3490658503988659,-0.35122304536223253,-1.308502094084686,24.50383892655367,1.2188264452016462,0.0,669.2771870002616,4.706649989017417,6.714718367350239
35.7,8.5,2.507510861186571,-0.4014257279586958,-0.3589859459794701,-1.3048553790202297,24.47434177994728,1.2188264452016462,0.0,593.5808742498922,5.2608181276899835,6.676360732267877
35.8,8.600000381469728,2.6533498927117383,-0.4188790204786391,-0.3635608237775492,-1.30654626784447,24.50900211930275,1.2188264452016462,0.0,532.4609321555108,5.428518286320082,6.670172094958867
36.01,8.899999618530273,2.7442686274798143,-0.4363323129985824,-0.3770120260876307,-1.3057102955135644,24.52869549393654,1.2188264452016462,0.0,526.7865740499329,5.743186204854382,6.798956201227461
36.11,9.100000381469727,2.7307154885027214,-0.4363323129985824,-0.3780750325473628,-1.3095891846050998,24.542493253946304,1.2188264452016462,0.0,582.9487812434201,5.845237920804935,6.974467764061511
36.3,9.300000190734863,2.7863563476719992,-0.4537856055185257,-0.3614550732431579,-1.30597073239951,24.562041670084,1.2188264452016462,0.0,681.8773186244653,6.122561461051764,7.000303186527866
36.5,9.399999618530273,2.811794206733796,-0.47123889803846897,-0.35193892554727146,-1.2959379712396866,24.604323774576187,1.2188264452016462,0.0,557.9451400641993,6.380512753152736,6.902829118211212
36.6,9.699999809265137,2.913998027118339,-0.5410520681182421,-0.3512140489844792,-1.2894541801244825,24.61200276017189,1.2188264452016462,0.0,560.1591016537241,7.1079378923247045,6.600546584836617
36.7,9.899999618530273,3.0246163994344077,-0.5410520681182421,-0.36740598457939994,-1.278526108900932,24.672316938638687,1.2188264452016462,0.0,588.4724160817424,7.327677023136889,6.656961911524751
36.9,10.100000381469727,3.3815606932872795,-0.5410520681182421,-0.40145723672944084,-1.2753680382381918,24.69311466813093,1.2188264452016462,0.0,666.4338341180555,7.497122025988215,6.767803855988364
37.1,10.300000190734863,3.7855637045697392,-0.5410520681182421,-0.4057726795260679,-1.2722801334094107,24.759766966104507,1.2188264452016462,0.0,634.4424596455938,7.666855418159578,6.878177951040184
37.2,10.600000381469727,3.8288198424338633,-0.5585053606381855,-0.41092673680727504,-1.2715740617822775,24.80528774857521,1.2188264452016462,0.0,561.023781184631,8.017395357499863,6.93407382198214
37.3,10.800000190734863,3.8956966697814983,-0.5759586531581288,-0.4199927272416366,-1.2758169381724547,24.81186047196394,1.2188264452016462,0.0,612.3934688545997,8.261281674865764,6.956380467484522
37.5,11.300000190734865,4.133691730919543,-0.5759586531581288,-0.42662767429231313,-1.2675759278689354,24.85059681534767,1.2188264452016462,0.0,636.6342330336049,8.703435876957911,7.2069555462962205
37.6,11.399999618530273,4.2033873915628455,-0.5934119456780721,-0.4268785985528813,-1.268013643440577,24.85062924027443,1.2188264452016462,0.0,589.1021741423173,8.90289567614421,7.120283693939666
37.8,11.699999809265135,4.395281533169868,-0.5585053606381855,-0.4602537703862578,-1.2599382508258177,24.88143101334566,1.2188264452016462,0.0,573.1817676505489,8.937844072175187,7.550161513390761
38.0,11.899999618530273,4.859154779265559,-0.5759586531581288,-0.501417166305684,-1.2549954965739187,24.900382429361343,1.2188264452016462,0.0,639.412841864032,9.260317714329336,7.473721077930254
38.1,12.300000190734865,5.072868624773437,-0.5934119456780721,-0.49164829476786265,-1.2581635747678097,24.872321516275406,1.2188264452016462,0.0,663.6506302320631,9.680961400963346,7.587423215106399
38.2,12.399999618530273,5.0621013589505,-0.5934119456780721,-0.45638649955887634,-1.2624543442194969,24.906701475381794,1.2188264452016462,0.0,664.8259076183239,9.726757648100651,7.690915172764967
38.41,12.699999809265135,4.420497555449366,-0.5934119456780721,-0.38767358051687617,-1.2625355400376996,24.842658430337906,1.2188264452016462,0.0,624.0359866025245,9.961442975617311,7.877794678643192
38.6,12.899999618530273,4.119226895822228,-0.6283185307179586,-0.3576186386724895,-1.247970968860615,24.84563770890236,1.2188264452016462,0.0,706.2510622327972,10.50163624521822,7.49170383365494
38.71,13.100000381469727,4.167612048158526,-0.6457718232379019,-0.3512914045200459,-1.2364922257274447,24.882907301187515,1.2188264452016462,0.0,680.0026312625196,10.880069858216613,7.296169534408677
38.8,13.199999809265135,4.226684757004627,-0.6457718232379019,-0.35486662223119975,-1.2275375665419246,24.885566145181656,1.2188264452016462,0.0,690.8531580450655,11.028516374920201,7.253400687451135
39.02,13.199999809265135,4.600538635209595,-0.6806784082777885,-0.3593073911225466,-1.2241420858930387,24.938632398843765,1.2188264452016462,0.0,656.7273615062114,11.298179986421875,6.825769111170972
39.11,13.199999809265135,4.687638423393999,-0.6457718232379019,-0.34642318867518346,-1.2283781191371272,24.971755415201187,1.2188264452016462,0.0,587.6509399175412,11.022415614885006,7.2626681720521145
39.3,13.399999618530273,4.535680823193211,-0.6632251157578453,-0.2956162417858495,-1.2374807794389044,25.059974104165974,1.2188264452016462,0.0,601.8635203842932,11.25059768275093,7.279013776432278
39.41,13.399999618530273,4.3414176196221295,-0.6632251157578453,-0.26896924739504174,-1.2456117677785974,25.127541929483414,1.2188264452016462,0.0,523.7565857024312,11.191040855591526,7.370250629733887
39.6,13.399999618530273,3.865890830465358,-0.767944870877505,-0.228397679089816,-1.249695855921591,25.248450666665974,1.2188264452016462,0.0,402.9464009868898,11.874878595246445,6.208643017984629
39.7,13.5,3.581112519552533,-0.8028514559173916,-0.22785100923374346,-1.246883631784038,25.25272884964943,1.2188264452016462,0.0,443.8955426365463,12.19086247669819,5.799385491087144
39.9,13.600000381469727,3.3991805876070744,-0.8203047484373349,-0.2221577269686761,-1.253730425271625,25.405204206705093,1.2188264452016462,0.0,443.84134188813186,12.34244036531446,5.711757715855337
40.0,13.600000381469727,3.2845078192990838,-0.8377580409572782,-0.2213204393707373,-1.248105522927004,25.407321363687515,1.2188264452016462,0.0,424.91869161228533,12.470959057195605,5.425420773518638
40.2,13.5,3.1439817982188387,-0.8726646259971648,-0.2221831395052613,-1.2507229486993745,25.478141218423787,1.2188264452016462,0.0,373.516665771891,12.546671747332613,4.98307415805601
40.4,13.399999618530273,3.0953457619588205,-0.9250245035569946,-0.219623341660715,-1.2544285707926655,25.565659910440502,1.2188264452016462,0.0,437.2854977731185,12.679552436437136,4.334621066281638
40.5,13.199999809265135,2.897220309580736,-0.9424777960769379,-0.18482347217642897,-1.252320356004124,25.6407770216465,1.2188264452016462,0.0,401.7392688378059,12.57143676062974,4.024794744839396
40.6,13.100000381469727,2.4197868474433344,-0.9424777960769379,-0.13377320417009295,-1.2502406688798096,25.66476574540144,1.2188264452016462,0.0,376.7179895159898,12.484479063262105,3.9683488396910302
40.8,12.899999618530273,1.066989623102624,-1.0297442586766545,-0.03303891480277941,-1.2448247709089109,25.72023144364357,1.2188264452016462,0.0,379.9104716416041,12.602773487438396,2.7531964300429164
40.9,12.699999809265135,0.4445067487798858,-1.1519173063162575,0.006433308870928079,-1.2425077050059874,25.726916700601578,1.2188264452016462,0.0,384.4811316286759,12.647923399817158,1.1489250748817612
41.1,12.5,-0.3541657691880695,-1.1519173063162575,0.06760331169921119,-1.2357528368199535,25.742810636758804,1.2188264452016462,0.0,357.39424474115367,12.456098246189152,1.046717001525992
41.3,12.399999618530273,-0.9002833063218015,-1.1344640137963142,0.10353313574895168,-1.23074194666069,25.742526441812515,1.2188264452016462,0.0,333.68685219930916,12.342573469675669,1.1920028041952189
41.4,11.899999618530273,-1.0554615000249803,-1.3788101090755203,0.10910054199625459,-1.2285381999248137,25.73968067765236,1.2188264452016462,0.0,343.8410265855673,11.76589147551444,-1.7815130388064113
41.5,11.699999809265135,-1.1434697161246865,-1.413716694115407,0.11267954003572925,-1.2267769902747363,25.72278729081154,1.2188264452016462,0.0,338.38226055396257,11.496157731795588,-2.1744776251966127
41.7,11.300000190734865,-1.3023475995909772,-1.3788101090755203,0.14482589019038683,-1.2285868440181844,25.684710890054703,1.2188264452016462,0.0,388.49378768123285,11.17273607405315,-1.6911454491436864
41.8,11.199999809265137,-1.3991539902233638,-1.3788101090755203,0.13350727469945722,-1.2288500673812346,25.669942289590836,1.2188264452016462,0.0,381.4475470542675,11.074302753947798,-1.6732645461621745
42.0,11.100000381469727,-0.9246220912629384,-1.3962634015954636,0.0516740788411299,-1.2231388944073496,25.646176725625992,1.2188264452016462,0.0,329.91019043335666,10.934070309706257,-1.9120969983314609
42.2,11.0,-0.0772810438369034,-1.2217304763960306,-0.050365230784653235,-1.219211611630555,25.615157514810562,1.2188264452016462,0.0,361.62267264619004,10.999965104280063,-0.027707483121026614
42.3,11.0,0.2951069983713812,-1.2042771838760873,-0.07605317003781163,-1.219174053773557,25.58782330155367,1.2188264452016462,0.0,366.6409959780577,10.99877948054131,0.16385950818747255
42.41,10.899999618530273,0.4999688901688541,-1.2042771838760873,-0.09701516087614584,-1.2188826858938708,25.558431059122086,1.2188264452016462,0.0,388.57171272997215,10.8988370414819,0.15919430637489496
42.6,11.0,0.9033353558812678,-1.0297442586766545,-0.18571074064262175,-1.2146353735811337,25.493956953287125,1.2188264452016462,0.0,392.33749860404714,10.812519012231611,2.022234558633082
42.7,11.0,1.2958038057567178,-0.9599310885968813,-0.2285580398721369,-1.2066026681264126,25.469348341226578,1.2188264452016462,0.0,429.5228209443084,10.667035693668733,2.685954115393114
42.91,11.100000381469727,1.9737278119548447,-0.9424777960769379,-0.3076963722928217,-1.1951188875063152,25.374055296182632,1.2188264452016462,0.0,441.4572410056208,10.74763782614625,2.774579180095318
43.0,11.100000381469727,2.3343425446780515,-0.9250245035569946,-0.3418598239501471,-1.1871974287783669,25.34882679581642,1.2188264452016462,0.0,462.9664346552454,10.720703159814205,2.8768962838061802
43.2,11.300000190734865,2.964838016618321,-0.7330382858376184,-0.41171794719253696,-1.1859094153858272,25.236918836832047,1.2188264452016462,0.0,538.8851074712001,10.160898589983095,4.944304213404305
43.3,11.300000190734865,3.2945292747789248,-0.6806784082777885,-0.44078180245539383,-1.1899505619301631,25.17401447892189,1.2188264452016462,0.0,511.4026691742802,9.866025584016992,5.509223492120298
43.5,11.300000190734865,3.810591714168472,-0.6632251157578453,-0.47618673190029365,-1.1876013836704924,25.03118267655367,1.2188264452016462,0.0,621.4416137245171,9.781691438920934,5.657606994511804
43.7,11.300000190734865,4.3361539956661215,-0.6632251157578453,-0.49617500969155687,-1.1814360226742466,24.872050672769547,1.2188264452016462,0.0,603.7143305560166,9.816386498780316,5.597192190480109
43.8,11.5,4.543489410466412,-0.6108652381980153,-0.49423772843428593,-1.1867371787535175,24.796418577432632,1.2188264452016462,0.0,664.3440234120499,9.645254606396549,6.262512561088094
43.9,11.600000381469727,4.698059948849549,-0.6108652381980153,-0.478731268315772,-1.19504103820296,24.724494367837906,1.2188264452016462,0.0,660.8939712339487,9.676336652745658,6.397539982901924
44.11,11.899999618530273,4.700442968415987,-0.6283185307179586,-0.43925228443017145,-1.2020278261756894,24.630093961954117,1.2188264452016462,0.0,698.9897605986333,9.994732725252081,6.458738938198057
44.3,12.0,4.741662595484017,-0.6283185307179586,-0.40306104515329844,-1.2056725436718974,24.59384289383894,1.2188264452016462,0.0,575.2977230028737,10.054917411858469,6.549705019365787
44.4,12.300000190734865,4.635364010015316,-0.6283185307179586,-0.3818267558588948,-1.2119783372235744,24.59108677506447,1.2188264452016462,0.0,516.6426620938872,10.26375226799798,6.778303185402969
44.6,12.5,4.294976179637839,-0.6283185307179586,-0.34332243791794737,-1.222185526225321,24.55536213517189,1.2188264452016462,0.0,491.28123985280394,10.359787826175141,6.994626237093253
44.7,13.0,4.103310873509908,-0.6108652381980153,-0.33209949712867004,-1.2182048021972292,24.482451826334,1.2188264452016462,0.0,459.4374215555434,10.675199503311285,7.4189025849179675
44.8,13.100000381469727,4.00837345031569,-0.6283185307179586,-0.320665872113689,-1.2114841134428167,24.502326399087906,1.2188264452016462,0.0,498.91361938824775,10.934880089521597,7.213765134954918
45.0,13.5,3.75462658823306,-0.6457718232379019,-0.30422542801303143,-1.199099574901803,24.45362988114357,1.2188264452016462,0.0,402.82009079121053,11.485535826322506,7.094537813153314
45.1,13.699999809265135,3.6762997351283495,-0.6806784082777885,-0.30051048117802,-1.1919315470551157,24.466235548257828,1.2188264452016462,0.0,442.14138180487504,11.94820917494732,6.70300621255638
45.3,13.800000190734865,3.418099320343778,-0.6632251157578453,-0.23334815521648317,-1.1896047068698175,24.426534086465836,1.2188264452016462,0.0,452.60168848737885,11.931916926120717,6.933207319302966
45.4,13.800000190734865,2.9120883336834438,-0.6632251157578453,-0.14222178570374636,-1.1899386514337766,24.43608990311617,1.2188264452016462,0.0,399.37124666835007,11.929600953951121,6.937191531431926
