time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
56.3,4.5,2.8320248227894047,-0.017453292519943295,0.003404171836492747,-1.8872900150392273,14.2604341506958,1.2188264452016462,0.0,514.0679107198957,-1.325714965915341,4.300288342558913
56.51,4.5,2.7512603439527594,-0.05235987755982989,0.021910392651378688,-1.8902965201140305,15.127190589904785,1.2188264452016462,0.0,570.3955421088141,-1.1878842121410207,4.340383750147688
56.7,4.699999809265137,2.74122848238272,-0.03490658503988659,0.025095123313904812,-1.894124529082153,15.403019905090275,1.2188264452016462,0.0,586.0581967803226,-1.3368650972266123,4.505861728782809
56.8,4.800000190734863,2.7674078731586054,-0.017453292519943295,0.03176258750527582,-1.8995866634487844,15.715960502624512,1.2188264452016462,0.0,585.5237997412913,-1.4703921003605904,4.569239422732398
57.0,4.800000190734863,2.7684546933782594,-6.2482787221397,0.02904058964006223,-1.9120375225306434,16.287556648254338,1.2188264452016462,0.0,598.1450650096775,-1.7632335405337503,4.4644158982549484
57.1,4.599999904632568,2.771500875747162,-6.2482787221397,0.03081080780662184,-1.915125758368736,16.565300941467285,1.2188264452016462,0.0,548.4888086386854,-1.7029699983479925,4.2731595228058445
57.3,4.5,2.817413489002073,-6.19591884457987,0.037579686232989955,-1.9089747341948784,17.1497220993042,1.2188264452016462,0.0,515.2528385815785,-1.85726715628432,4.098848461481292
57.41,4.599999904632568,2.8691197670410773,-6.178465552059927,0.02745619116092293,-1.8921339250288234,17.72024440765381,1.2188264452016462,0.0,558.8486233335789,-1.9011056288962631,4.188770286181684
57.5,4.599999904632568,2.888437877923024,-6.230825429619756,0.02821492422612624,-1.8871271557788352,18.008769035339355,1.2188264452016462,0.0,535.2081035224255,-1.6578143540794197,4.290879943557949
57.71,4.599999904632568,2.8942897134677033,-6.265732014659643,0.03235468606653444,-1.883569248030033,18.298739433288574,1.2188264452016462,0.0,518.0862647174291,-1.4915822973840762,4.3514573849171585
57.9,4.699999809265137,2.7858772344380287,-0.05235987755982989,0.023676885541279117,-1.882924261338315,18.868584632873535,1.2188264452016462,0.0,558.2873345576444,-1.2072250195990588,4.542312842500654
58.0,4.699999809265137,2.7413674988204186,-0.06981317007977318,0.005986360345636656,-1.8914190074650088,19.44072437286377,1.2188264452016462,0.0,543.8436483221595,-1.1664846006327274,4.552945407489423
58.2,4.599999904632568,2.7115575531113616,-0.10471975511965978,0.004476461153082487,-1.8944425478955254,19.71423625946045,1.2188264452016462,0.0,614.8511509219388,-0.9990364360155508,4.490203260670166
58.3,4.599999904632568,2.699819464164513,-0.10471975511965978,0.0038267947104681124,-1.8978765832959261,20.003117561340275,1.2188264452016462,0.0,619.9622922756498,-1.0144500320493597,4.48674606536794
58.5,4.5,2.7736644855612784,-0.13962634015954636,0.0050106815877726165,-1.9063189413797146,20.57593822479248,1.2188264452016462,0.0,600.7831762920614,-0.8759058522921215,4.413931233936525
58.6,4.5,2.8261214958198657,-0.15707963267948966,0.007612337813938674,-1.906504507507036,20.856566429138184,1.2188264452016462,0.0,601.1656503663835,-0.7995605000137707,4.428397340666003
58.8,4.5,2.9167259352402217,-0.15707963267948966,0.01246474162122361,-1.9013910073762386,21.44175434112549,1.2188264452016462,0.0,613.4915594331469,-0.776905534933036,4.432427979086678
58.9,4.5,2.971601341669681,-0.13962634015954636,0.00954823256950687,-1.8965216696665752,21.736756324768066,1.2188264452016462,0.0,546.9046177142192,-0.8326200232347335,4.422300746999077
59.0,4.400000095367432,3.004902689287832,-0.15707963267948966,0.017724188254055095,-1.8864373637631915,22.3161039352417,1.2188264452016462,0.0,556.0973539685255,-0.6947504288188026,4.34480410155504
59.2,4.400000095367432,3.0141479037437624,-0.12217304763960307,0.021766026953890516,-1.884325141558688,22.61799144744873,1.2188264452016462,0.0,595.4554386222372,-0.8368364143810627,4.31968814323433
59.4,4.300000190734863,3.0539121836819847,-0.08726646259971647,0.023296056824390794,-1.8871524952765995,23.208609580993652,1.2188264452016462,0.0,541.5920772418613,-0.9764918008780485,4.187656313875078
59.5,4.199999809265137,3.08367031591136,-0.017453292519943295,0.02289183418666872,-1.8908477525333272,23.513075828552246,1.2188264452016462,0.0,582.9949493767162,-1.2516053943919578,4.009174769769476
59.6,4.199999809265137,3.137446059742487,-0.0,0.02156246191161318,-1.8934901775794084,24.137532234191838,1.2188264452016462,0.0,546.2935031511153,-1.3319145013435958,3.9832150530617634
59.8,4.199999809265137,3.136101233860313,-6.265732014659643,0.024560221547333116,-1.89396724607181,24.748759269714355,1.2188264452016462,0.0,529.9966566227376,-1.4031170602888183,3.95869434447188
60.0,4.199999809265137,3.1013780437586647,-6.2482787221397,0.024413952922514942,-1.8970544832402294,25.06193256378174,1.2188264452016462,0.0,523.7096690523322,-1.484129034721654,3.9290405197863962
60.1,4.199999809265137,3.081131716692205,-6.213372137099813,0.02309338832564887,-1.9008384635659825,25.37178134918213,1.2188264452016462,0.0,506.5692420758569,-1.6349972072207055,3.8686926125252805
60.3,4.199999809265137,3.0889221378057297,-6.178465552059927,0.01972577461602615,-1.9028990529978114,26.003958702087346,1.2188264452016462,0.0,535.6814110365449,-1.7768622274584576,3.8056220283231696
60.4,4.199999809265137,3.1343817409338155,-6.14355896702004,0.03204725016939973,-1.8991296729672433,26.6487398147583,1.2188264452016462,0.0,561.485096923556,-1.8944782270559928,3.7484597696971442
60.5,4.199999809265137,3.1536227698506463,-6.1086523819801535,0.04082392626031165,-1.8966878959360096,26.96377468109131,1.2188264452016462,0.0,560.2817117383238,-2.015151610246544,3.6849915041351107
60.71,4.099999904632568,3.1673195852824367,-6.1086523819801535,0.04773528352862393,-1.8959774805121148,27.280905723571777,1.2188264452016462,0.0,530.1523177256969,-1.9646158128840434,3.598650292228051
60.9,4.199999809265137,3.171208171553317,-6.03883921190038,0.05246822130516563,-1.902739470701221,27.935227394104004,1.2188264452016462,0.0,544.1735830172547,-2.2886481797508056,3.521659822747011
61.0,4.199999809265137,3.211560592488634,-6.021385919380437,0.050687370941871535,-1.9024841476248142,28.27994441986084,1.2188264452016462,0.0,579.4919423250758,-2.3488721436751647,3.481780873417226
61.1,4.5,3.264820283714694,-6.021385919380437,0.056893293780913325,-1.8972168282646962,28.929495811462346,1.2188264452016462,0.0,513.8707606056851,-2.4969643909995765,3.743683858191035
61.31,4.5,3.2740098868992265,-5.98647933434055,0.05150313984275926,-1.8896309993612004,29.277575492858887,1.2188264452016462,0.0,510.0177641957126,-2.5983001023903163,3.674076289071645
61.51,4.5,3.2320695751416357,-5.969026041820607,0.06500702578669398,-1.8914386150491902,29.959046363830566,1.2188264452016462,0.0,522.1714483334435,-2.668579825984595,3.623352275496826
61.61,4.5,3.1504134675045834,-5.969026041820607,0.0698542573917486,-1.900538741142005,30.279583930969295,1.2188264452016462,0.0,532.6489298271808,-2.701441838630504,3.5989181697416575
61.8,4.5,3.1346056387421704,-5.934119456780721,0.04515065406643517,-1.913586627569351,30.943150520324707,1.2188264452016462,0.0,552.5936809075648,-2.8708543532971817,3.465284300335922
61.9,4.5,3.1720862133954038,-5.916666164260777,0.041818280633598846,-1.9167524710887505,31.2598237991333,1.2188264452016462,0.0,555.7149021072545,-2.9416902104333285,3.405357353618078
62.0,4.599999904632568,3.2353195987353183,-5.951572749300664,0.05161063916820914,-1.9178087726047333,31.61820697784424,1.2188264452016462,0.0,539.1488536033648,-2.8875269836662323,3.580808154763255
62.2,4.699999809265137,3.2632342511291483,-5.951572749300664,0.0781917385030381,-1.9129884419209624,32.608609199523926,1.2188264452016462,0.0,474.98065815997325,-2.932629131997085,3.672830595229563
62.4,4.800000190734863,3.2295928500650737,-6.073745796940266,0.07022528408502901,-1.9112741485008842,32.93544101715088,1.2188264452016462,0.0,426.09637623536395,-2.50856050256555,4.092325260291855
62.5,4.800000190734863,3.185708416323224,-6.1086523819801535,0.06591441368096476,-1.911702174313038,33.2822961807251,1.2188264452016462,0.0,405.57995226930507,-2.366000073128061,4.176367498797577
62.71,4.599999904632568,2.9903862850679133,-6.09119908946021,0.04577448701907469,-1.915164677443989,33.90401172637934,1.2188264452016462,0.0,457.16482065021404,-2.3506269256837147,3.954055156275689
62.8,4.5,2.9587638685710016,-6.073745796940266,0.031005240300384325,-1.9144952820756793,34.23561191558838,1.2188264452016462,0.0,510.7834574036824,-2.3641212110947722,3.8289595060867105
62.9,4.400000095367432,2.9015753636450445,-6.003932626860494,0.02255494039870601,-1.9071832670331157,34.852776527404785,1.2188264452016462,0.0,526.3230813149712,-2.540915704063467,3.592178757255416
63.11,4.400000095367432,2.930779495979408,-5.969026041820607,0.04283810305485505,-1.9039981938110027,35.43624210357666,1.2188264452016462,0.0,569.5384411193772,-2.6535676390933456,3.509783415538625
63.2,4.5,3.0534247655035687,-6.021385919380437,0.04725549818702461,-1.9057402017045726,35.800869941711426,1.2188264452016462,0.0,555.1140495052132,-2.528782121159701,3.722265571356112
63.41,4.5,3.09929350279734,-6.03883921190038,0.04538789336760869,-1.90650888628547,36.10929203033447,1.2188264452016462,0.0,503.61360935004996,-2.4663284926798466,3.7639372691631774
63.6,4.599999904632568,3.1668898748103427,-6.09119908946021,0.04369221943082724,-1.9076224704351539,36.73882389068609,1.2188264452016462,0.0,519.8427980656852,-2.3207380486535647,3.971671440609266
63.7,4.5,3.178078189784951,-6.073745796940266,0.03900622398901747,-1.907778218057381,37.057415962219295,1.2188264452016462,0.0,549.3439352838614,-2.338348705241929,3.8447529612048412
63.8,4.5,3.1094609854083908,-6.03883921190038,0.04381750996619474,-1.9067689072233505,37.688591957092285,1.2188264452016462,0.0,572.3317763354644,-2.4673071117923406,3.763295844881045
64.01,4.5,3.127202866308912,-6.021385919380437,0.05204967211067908,-1.9035708463680827,38.30783939361572,1.2188264452016462,0.0,576.902009907626,-2.520701260460515,3.7277426353642995
64.21,4.699999809265137,3.1806917544319337,-5.934119456780721,0.051672177396872875,-1.9020939430086377,38.62516498565674,1.2188264452016462,0.0,566.7765499290543,-2.9566552197538116,3.6535172257148125
64.31,4.900000095367432,3.1655325727695813,-5.969026041820607,0.053519296662363214,-1.901181868471496,38.92777347564697,1.2188264452016462,0.0,564.0256547519822,-2.9440897523873653,3.916929468919314
64.4,5.199999809265137,3.1623876071610466,-5.951572749300664,0.06324097240205674,-1.8979184161454912,39.55768299102783,1.2188264452016462,0.0,577.1083136159214,-3.183006944483888,4.111990370577829
64.6,5.300000190734863,3.102277381422049,-5.951572749300664,0.08230960442599748,-1.9000752068089668,40.192891120910645,1.2188264452016462,0.0,527.1291803199128,-3.25325055466274,4.184060569635215
64.8,5.5,2.9935074553509087,-5.969026041820607,0.08926777722350733,-1.9034212386826928,40.49610614776611,1.2188264452016462,0.0,559.6025722193299,-3.314427690672643,4.389142180802805
64.9,5.5,2.913483139868545,-5.951572749300664,0.08342189386437103,-1.9069089014364,40.79480838775635,1.2188264452016462,0.0,559.9120814471609,-3.4056071024227372,4.318777635388028
65.1,5.599999904632568,2.8981753703962543,-5.934119456780721,0.07177781279200532,-1.9152980726732993,41.41384220123291,1.2188264452016462,0.0,576.6354865153116,-3.5799938108125136,4.306233069218255
65.2,5.599999904632568,2.9102388742529657,-5.934119456780721,0.07443738340667357,-1.9173474165733746,41.7074556350708,1.2188264452016462,0.0,542.6305390033231,-3.5888112394630056,4.298887393197079
65.3,5.9000000953674325,2.927144082823044,-5.934119456780721,0.07592761494755719,-1.9175667449352831,42.00693607330322,1.2188264452016462,0.0,595.738817979436,-3.7820623977354733,4.528355677833965
65.5,6.0,2.8378456684949933,-5.934119456780721,0.07454164088365407,-1.9122681620545454,42.882901191711426,1.2188264452016462,0.0,508.27544190338085,-3.8217106686607303,4.62542187968241
65.6,6.0999999046325675,2.757018760831756,-5.951572749300664,0.07166616270055325,-1.9122519883144347,43.16444492340088,1.2188264452016462,0.0,566.2452220625419,-3.8026667230658653,4.769667140357369
65.8,6.0999999046325675,2.707801338931209,-5.969026041820607,0.06413519944603385,-1.911156642562164,43.45422840118408,1.2188264452016462,0.0,544.655034927644,-3.7135468268514544,4.839376902174372
66.0,6.0999999046325675,2.617206960879768,-5.969026041820607,0.062371533734249564,-1.9096834915954555,44.009953498840275,1.2188264452016462,0.0,517.4133437223501,-3.706413667148095,4.844842264150108
66.1,6.0999999046325675,2.466242174438044,-5.98647933434055,0.07066642682783268,-1.9121444262669416,44.524224281311035,1.2188264452016462,0.0,513.0620785206338,-3.633364240265703,4.899863583210839
66.2,6.0999999046325675,2.3766192462384303,-6.021385919380437,0.07166803932187894,-1.9144092572267462,44.778897285461426,1.2188264452016462,0.0,517.1447492205881,-3.471517024853175,5.015831773761147
66.41,6.0999999046325675,2.271269729227704,-6.03883921190038,0.05711377833082737,-1.9190325744439296,45.25339603424072,1.2188264452016462,0.0,557.2435214983417,-3.406880076284303,5.059957211512208
66.6,6.0999999046325675,2.220209531367752,-6.1086523819801535,0.04553893460354142,-1.9203150178967645,45.47958850860596,1.2188264452016462,0.0,599.8910108601121,-3.0523918859447323,5.281373174765829
66.71,6.0999999046325675,2.1846144168312067,-6.09119908946021,0.040918213373437706,-1.9208533614596366,45.7013521194458,1.2188264452016462,0.0,546.2015143304271,-3.1469132891366858,5.225603849046754
66.91,6.199999809265138,2.1429652878206698,-6.1086523819801535,0.038446554020981925,-1.9191839739066268,46.16881275177002,1.2188264452016462,0.0,553.2844782083886,-3.096357676177614,5.371458533402609
67.0,6.199999809265138,2.148238689509125,-6.126105674500097,0.040052405152411506,-1.9170035540453108,46.421902656555176,1.2188264452016462,0.0,606.7926064891581,-2.9903060028134147,5.4312123549375055
67.1,6.0,2.102903546087993,-6.1086523819801535,0.0439865319145059,-1.9101652853160251,46.84846591949463,1.2188264452016462,0.0,588.6699855290426,-2.949473217948577,5.224998348000128
67.3,5.9000000953674325,2.25307725533077,-6.1086523819801535,0.03683757913604519,-1.9062883618175905,47.33924961090088,1.2188264452016462,0.0,615.6708194449275,-2.8803743272611646,5.149120785162308
67.5,5.9000000953674325,2.3145886236450863,-6.14355896702004,0.03078394851617451,-1.9077480485698368,47.55270862579346,1.2188264452016462,0.0,526.3932088683214,-2.7065733369687877,5.242562531524575
67.6,5.9000000953674325,2.3661554725918306,-6.14355896702004,0.03199290398229658,-1.9114453506902873,47.78876972198486,1.2188264452016462,0.0,588.1324760137322,-2.7259381309055395,5.2325197019993075
67.7,5.9000000953674325,2.3593233366210984,-6.14355896702004,0.04565892022236544,-1.9185769247467366,48.1981782913208,1.2188264452016462,0.0,565.7494286178916,-2.7631845969259503,5.212946576423634
67.9,5.9000000953674325,2.3501262297048005,-6.161012259539984,0.046702199028847056,-1.917563219406161,48.61338138580322,1.2188264452016462,0.0,552.8179639191623,-2.6664514441963423,5.263082539831477
68.1,6.0,2.3516134675154663,-6.19591884457987,0.04115676329748915,-1.9160482501265423,48.85092639923096,1.2188264452016462,0.0,587.8339105488084,-2.514951627678963,5.447478160620282
68.21,6.0,2.3117884946041958,-6.213372137099813,0.03152261389689525,-1.9152907440941325,49.08640766143799,1.2188264452016462,0.0,612.7510715003809,-2.4153371741672824,5.492371649395697
68.4,5.9000000953674325,2.196149810389376,-6.213372137099813,0.019674452852275173,-1.9187245601592127,49.466641426086426,1.2188264452016462,0.0,611.7382601989955,-2.3936130185582125,5.392644791076486
68.5,5.9000000953674325,2.1605546289137165,-6.213372137099813,0.02660291269118445,-1.9214556196132062,49.650086402893066,1.2188264452016462,0.0,647.1206491744233,-2.4083317071906887,5.386087588730404
68.6,6.0,2.18728171458508,-6.2482787221397,0.03959300057430774,-1.9257626493317175,50.08701038360596,1.2188264452016462,0.0,622.1553155545262,-2.280425178715452,5.549744228726275
68.81,6.0999999046325675,2.1697564495549218,-0.0,0.02796966777497966,-1.9261174739347562,50.49750995635986,1.2188264452016462,0.0,659.9790938854311,-2.1221379325673575,5.718962268775348
68.9,6.300000190734862,2.189209927313044,-0.05235987755982989,0.01917676546999939,-1.9238767261200014,50.69429874420166,1.2188264452016462,0.0,623.820078637109,-1.8661134214377055,6.017277050426494
69.11,6.300000190734862,2.195927989256096,-0.03490658503988659,0.01600304748766129,-1.9206888446908028,50.9160852432251,1.2188264452016462,0.0,647.6144626259702,-1.9517595651968145,5.9900448247840385
69.3,6.300000190734862,2.218970425595705,-0.03490658503988659,0.01878146997433114,-1.9144463051365677,51.32896137237549,1.2188264452016462,0.0,714.9749931747646,-1.9143286870811564,6.002111968388914
69.4,6.300000190734862,2.373968868942629,-0.03490658503988659,0.03840018366283564,-1.9121534002240856,51.75926685333252,1.2188264452016462,0.0,744.9306364349468,-1.9005613949165598,6.006485560409858
69.5,6.300000190734862,2.4481926277404438,-0.03490658503988659,0.03711786079372504,-1.9131832880139805,52.00245380401611,1.2188264452016462,0.0,679.0295180961622,-1.9067463920288001,6.004525010335493
69.7,6.199999809265138,2.5213146596951312,-0.05235987755982989,0.031814217526427935,-1.9148188841595892,52.252251625061035,1.2188264452016462,0.0,665.285556692208,-1.7827794526420453,5.938155863407854
69.9,6.199999809265138,2.6586560505039167,-0.0,0.029816472120850847,-1.916880470896171,52.74317646026611,1.2188264452016462,0.0,734.1518473178733,-2.1031437214140927,5.832390943855206
70.0,6.0999999046325675,2.7142524831959327,-6.265732014659643,0.03298481155036597,-1.9172724181167484,52.98158359527588,1.2188264452016462,0.0,663.3780265542919,-2.1712888788914686,5.7004827375336875
70.2,6.0,2.900749706257768,-6.2482787221397,0.045035569857074985,-1.910528522303733,53.54736042022711,1.2188264452016462,0.0,619.0214252976002,-2.195618326471404,5.583839195791987
70.3,6.0,2.876768412197213,-6.2482787221397,0.05428727949364125,-1.916639296145168,54.088440895080566,1.2188264452016462,0.0,629.7827931237772,-2.2296986988295995,5.570318097957925
70.4,5.800000190734862,2.8309101513539634,-6.213372137099813,0.049187501202739466,-1.9194715861886515,54.33351993560791,1.2188264452016462,0.0,638.3102856566256,-2.3570028561480503,5.299484856911507
70.6,5.800000190734862,2.845536922391968,-6.19591884457987,0.04236172145108408,-1.9199570484567725,54.617981910705566,1.2188264452016462,0.0,705.8846542183746,-2.4516846865624338,5.2563527669097425
70.8,5.699999809265138,2.8280633898258816,-6.19591884457987,0.03811512283260865,-1.920935220731133,55.1285982131958,1.2188264452016462,0.0,691.9676903557955,-2.4144659171886063,5.163366359300605
70.91,5.699999809265138,2.836272159822258,-6.178465552059927,0.048833952616455914,-1.919552533142949,55.652188301086426,1.2188264452016462,0.0,735.5932743608429,-2.49712898786854,5.123899359235039
71.0,5.599999904632568,2.8834315177606165,-6.14355896702004,0.04774349091184949,-1.9195424803962442,55.93834400177002,1.2188264452016462,0.0,713.2277886694646,-2.6274598296308636,4.945346679006532
71.2,5.599999904632568,2.9555994128777496,-6.126105674500097,0.04415176152144846,-1.9189113690794573,56.23003482818609,1.2188264452016462,0.0,738.1037740397443,-2.7102756658453737,4.900449443368556
71.4,5.5,3.0715252974490306,-6.09119908946021,0.043213965012947,-1.9203258892451724,56.80547046661377,1.2188264452016462,0.0,753.5196749373644,-2.834895240810565,4.713106085548001
71.51,5.599999904632568,3.1165460405227248,-6.056292504420323,0.04150878433939913,-1.9208104749598922,57.10556507110596,1.2188264452016462,0.0,695.0228083534457,-3.054430904811185,4.69366070137362
71.6,5.599999904632568,3.2365769708438648,-6.03883921190038,0.05312864875163991,-1.9194341559226236,57.741971015930176,1.2188264452016462,0.0,720.7149478493957,-3.129492783347358,4.64395024207426
71.8,5.599999904632568,3.2662613510652734,-6.021385919380437,0.05732830640522245,-1.9169887550943014,58.39309787750244,1.2188264452016462,0.0,673.2582316391417,-3.1988336374086686,4.596461931971981
72.01,5.599999904632568,3.261489304565544,-6.021385919380437,0.056903894058424054,-1.9177508680258155,58.75280475616461,1.2188264452016462,0.0,624.136962270277,-3.202335731180107,4.594022724877615
72.11,5.5,3.256096017667433,-6.03883921190038,0.05447699600013729,-1.918933946010562,59.07854175567627,1.2188264452016462,0.0,629.9994447234276,-3.0713271828272424,4.562559515888694
72.3,5.5,3.2627640549145305,-6.021385919380437,0.05642582647461066,-1.9209634807656404,59.77499485015869,1.2188264452016462,0.0,646.7439890418356,-3.1596302287236844,4.501859262319905
72.41,5.5,3.3217105728711367,-6.003932626860494,0.05929994447792158,-1.921449103209594,60.48779010772711,1.2188264452016462,0.0,644.2741099883206,-3.2398759896224987,4.444457624037789
72.5,5.599999904632568,3.331894190019016,-5.969026041820607,0.06167365075055573,-1.9194293870387302,60.82077884674072,1.2188264452016462,0.0,601.5988692059982,-3.445794037852834,4.4143518641565755
72.7,5.599999904632568,3.3098172647817585,-5.951572749300664,0.06109499501768717,-1.9161742296729423,61.15354251861572,1.2188264452016462,0.0,534.0372403260226,-3.5081201886167386,4.364984727820297
72.9,5.699999809265138,3.2005315697965027,-5.951572749300664,0.06407540043659382,-1.9111309266794616,61.8757905960083,1.2188264452016462,0.0,564.0846003724073,-3.548312771098395,4.4608826821698235
73.0,5.800000190734862,3.1338632145434944,-5.969026041820607,0.0655773702143398,-1.9116076068970211,62.19309329986572,1.2188264452016462,0.0,509.815323720977,-3.532988244567402,4.59978219878648
73.1,6.0,3.0385700805173124,-5.98647933434055,0.06273265383116901,-1.9135539141353801,62.88902759552002,1.2188264452016462,0.0,592.2371941436725,-3.5805904761113387,4.81449601125401
73.3,6.0,2.9756199570070487,-5.969026041820607,0.06310935905369094,-1.914940380014786,63.57185840606684,1.2188264452016462,0.0,539.2869159605763,-3.670653629858638,4.746188147303645
73.4,6.199999809265138,2.9939989351969083,-5.969026041820607,0.06407304236880386,-1.9160379781052894,63.938763618469295,1.2188264452016462,0.0,595.101390298678,-3.7983894021103564,4.900228115590484
73.61,6.300000190734862,3.010828643500399,-5.969026041820607,0.07211492576322358,-1.9170219616887032,64.24110126495367,1.2188264452016462,0.0,553.6800983944559,-3.8645516279852705,4.9754641108037045
73.8,6.5999999046325675,3.033126186653696,-5.969026041820607,0.08890744720704835,-1.919736224107668,64.94171619415283,1.2188264452016462,0.0,482.43410551283887,-4.062710580465977,5.201382650845803
73.91,6.699999809265138,3.0123148409441964,-6.003932626860494,0.09012598711435472,-1.9207776601103281,65.66024494171143,1.2188264452016462,0.0,587.0489622018976,-3.9431217234017213,5.416806117869673
74.1,6.9000000953674325,2.9918747072027627,-6.003932626860494,0.09126732769940876,-1.9244462512692544,65.96558094024658,1.2188264452016462,0.0,548.3828612059151,-4.081264892216655,5.563567038836716
74.2,6.9000000953674325,2.9388364078264453,-5.98647933434055,0.09545116982574404,-1.9318326665394803,66.26793384552002,1.2188264452016462,0.0,608.4353279719071,-4.2181890325207405,5.4604837333328184
74.4,7.0,2.9979371482232904,-5.969026041820607,0.10570439565767846,-1.932824070309856,67.01111316680908,1.2188264452016462,0.0,645.6084295192159,-4.380765076464108,5.459752498495917
74.52,7.0999999046325675,3.0517345395057274,-5.951572749300664,0.11411414329869633,-1.927175483878265,67.42406940460211,1.2188264452016462,0.0,593.2325498311039,-4.508407765734652,5.484911855594943
74.6,7.199999809265138,2.9079081858258085,-5.916666164260777,0.11494858289661274,-1.93060650537074,68.03441333770752,1.2188264452016462,0.0,649.0270857368306,-4.781734813695186,5.3828439903933205
74.8,7.199999809265138,2.9060930103058533,-5.899212871740834,0.11023227546564522,-1.9306321393693844,68.41235828399658,1.2188264452016462,0.0,651.2689213542399,-4.875085935400871,5.29844641153184
74.91,7.199999809265138,2.934533623014527,-5.916666164260777,0.0975206429350532,-1.9286961194537486,69.06430530548096,1.2188264452016462,0.0,648.4201833136393,-4.771442784951813,5.3919691211420435
75.11,7.300000190734862,2.9468773286664964,-5.8817595792208905,0.09089853522483698,-1.9286231556897735,69.36198902130127,1.2188264452016462,0.0,737.717496055644,-5.025170328086944,5.295060524530723
75.3,7.300000190734862,3.070679721075496,-5.846852994181004,0.08745925606424401,-1.92823443292322,69.99347400665283,1.2188264452016462,0.0,711.5166865581631,-5.204914799970497,5.11848265697727
75.4,7.300000190734862,3.1309571447404543,-5.846852994181004,0.08960190218847323,-1.92629282822201,70.30773639678961,1.2188264452016462,0.0,726.7048924897391,-5.194966925408971,5.128578889774037
75.5,7.300000190734862,3.247500923386898,-5.811946409141117,0.09221145978834426,-1.924477044845224,70.9319276809693,1.2188264452016462,0.0,668.2552436925471,-5.361800754210839,4.953896996998738
75.7,7.4000000953674325,3.2515742048460097,-5.82939970166106,0.11142697182540591,-1.9206910874880039,71.58240985870361,1.2188264452016462,0.0,625.831688814629,-5.327373752048703,5.136057857678448
75.9,7.5,3.2870899665491287,-5.846852994181004,0.12813311610780462,-1.9195757179739144,71.9153413772583,1.2188264452016462,0.0,574.0229046340684,-5.301781461901745,5.304819820713517
