time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.6,3.0999999046325684,2.9606885016852003,-4.468042885105484,0.02765689917450298,-1.7342148432258238,16.68709224462509,1.1743944259880714,0.0,581.2913381270773,-2.8458296020541223,-1.2293304213247187
24.81,3.0999999046325684,2.9514476431107,-4.520402762665314,0.032138103847844345,-1.7352289295653094,16.98279994726181,1.1743944259880714,0.0,551.8254811025545,-2.905172278976958,-1.081653104366535
24.9,3.2000000476837163,2.975950956480078,-4.572762640225143,0.03368101643849409,-1.737081203350401,17.318369328975677,1.1743944259880714,0.0,572.8781218266377,-3.051433403702888,-0.9637190918218829
25.11,3.5,2.999521316369873,-4.572762640225143,0.025055397278656615,-1.7424669369132226,17.939833104610443,1.1743944259880714,0.0,576.506210793159,-3.331779931069814,-1.0720272808657545
25.2,3.5999999046325684,2.9971881905946662,-4.642575810304916,0.02298832434016395,-1.7441574642220388,18.239700734615326,1.1743944259880714,0.0,567.4276061292186,-3.494082655687461,-0.8668250738058758
25.4,3.7000000476837163,2.9755645712140715,-4.6774823953448035,0.03493009811447801,-1.743544363338279,18.86164516210556,1.1743944259880714,0.0,557.0612712757138,-3.620513470767321,-0.7628122710417471
25.5,3.5999999046325684,2.9549550494380266,-4.6774823953448035,0.038238675434737135,-1.7424628575483347,19.15833705663681,1.1743944259880714,0.0,575.8642962190498,-3.5234622452592523,-0.7383854817012097
25.7,3.7000000476837163,2.9563073911829663,-4.694935687864747,0.03274141147039817,-1.7393500007247231,19.772562444210052,1.1743944259880714,0.0,600.8608002160472,-3.6361769868977714,-0.6842640373529396
25.81,3.7000000476837163,2.970189680505982,-4.782202150464463,0.028298744688457885,-1.738034259957592,20.069202840328217,1.1743944259880714,0.0,551.4448376496147,-3.682454500711895,-0.3599016574652183
26.0,3.7999999523162837,3.018263311577136,-4.799655442984406,0.023624809348065996,-1.737592510840116,20.68858951330185,1.1743944259880714,0.0,538.4501366915355,-3.7879888297817015,-0.3018944568103491
26.1,3.7999999523162837,3.007189204587477,-4.834562028024293,0.032938068041748134,-1.7389547405117936,21.298927724361363,1.1743944259880714,0.0,569.548076821302,-3.795982817948426,-0.1746828080953762
26.31,3.7999999523162837,3.006392711365382,-4.817108735504349,0.04054318934160534,-1.7399945355085442,21.60009616613388,1.1743944259880714,0.0,568.1934049813718,-3.792103493900962,-0.24484837991679184
26.41,3.7999999523162837,2.9932987526893315,-4.782202150464463,0.04738282780812095,-1.7398054449386249,21.909283101558685,1.1743944259880714,0.0,582.3038423444413,-3.781319589119297,-0.37632672313619986
26.61,3.7999999523162837,2.9770166987068123,-4.782202150464463,0.05214736869208033,-1.737863718124183,22.515322148799896,1.1743944259880714,0.0,574.2587683988532,-3.7820431839913295,-0.3689837286771398
26.71,3.5,2.9650977337649835,-4.834562028024293,0.04643408038481528,-1.736804515253785,22.81313556432724,1.1743944259880714,0.0,550.3245223804697,-3.496637879168178,-0.15337386337400175
26.9,3.5,2.9549029462969445,-4.817108735504349,0.03510274954370902,-1.7355366620258903,23.419746816158295,1.1743944259880714,0.0,592.4373788526974,-3.493697569802599,-0.2099459234074666
27.0,3.5,2.9585699195260515,-4.817108735504349,0.039028545415524495,-1.735172185111915,24.025583684444427,1.1743944259880714,0.0,567.2719461524393,-3.493773858185804,-0.20867253738208819
27.2,3.5,2.9643355649553866,-4.799655442984406,0.04187741318945261,-1.7349116522548889,24.321814000606537,1.1743944259880714,0.0,556.5782790510457,-3.489670026837733,-0.26870635234458484
27.31,3.400000095367432,2.9774747959650387,-4.799655442984406,0.042665089590850025,-1.7349687504063582,24.619350850582123,1.1743944259880714,0.0,585.0154132334283,-3.3899503542126777,-0.26122259563806244
27.5,3.400000095367432,2.9873298564429835,-4.799655442984406,0.041691298230906705,-1.7345952924062442,25.22194331884384,1.1743944259880714,0.0,542.8080410556469,-3.3900476734788887,-0.25995657337124867
27.6,3.2999999523162837,2.9779691732685403,-4.799655442984406,0.04211644660517085,-1.7339053113801024,25.526491582393646,1.1743944259880714,0.0,573.7651462748181,-3.290513555544539,-0.2500404488579962
27.8,3.2999999523162837,2.997850823512674,-4.799655442984406,0.03595985034031821,-1.7336311011232413,26.122904241085052,1.1743944259880714,0.0,543.0594244302665,-3.2905819954904496,-0.24913814690160463
27.91,3.2999999523162837,3.0003069345693127,-4.799655442984406,0.03035703428051515,-1.733599227604799,26.72513622045517,1.1743944259880714,0.0,602.6833306702828,-3.2905899347282825,-0.24903326434915066
28.1,3.2999999523162837,3.000184732893384,-4.817108735504349,0.032191531387621215,-1.733853224833913,27.02858394384384,1.1743944259880714,0.0,581.1832412463556,-3.294386228028391,-0.1924033935884263
28.21,3.400000095367432,2.999090729497401,-4.834562028024293,0.035228875362673176,-1.7347349028571268,27.328758656978607,1.1743944259880714,0.0,558.2661900945677,-3.397035115401546,-0.14196152023471936
28.41,3.2999999523162837,2.9950628291721313,-4.834562028024293,0.03723851171095776,-1.7363113073887808,27.93075603246689,1.1743944259880714,0.0,583.6291289204455,-3.2969008743462997,-0.14298360053544404
28.5,3.2999999523162837,2.9963546511714734,-4.834562028024293,0.035300485249351,-1.7349856380959812,28.53596919775009,1.1743944259880714,0.0,565.0068204585987,-3.297087526274537,-0.13861287592546243
28.7,3.400000095367432,2.991481723397516,-4.834562028024293,0.03229880869373927,-1.7334593524515265,28.835586965084076,1.1743944259880714,0.0,580.2326959357013,-3.3972134308904853,-0.13762831640271253
28.81,3.400000095367432,2.9937835156008306,-4.782202150464463,0.029950968542358725,-1.7329164832914767,29.135055959224758,1.1743944259880714,0.0,602.178615143992,-3.385525391519966,-0.313398263990292
29.0,3.400000095367432,2.972002559091334,-4.782202150464463,0.03871848512885967,-1.7323377811176415,29.738918721675873,1.1743944259880714,0.0,582.2241065728231,-3.3857061888667013,-0.31143900071805775
29.1,3.400000095367432,2.9585887825364114,-4.747295565424577,0.03707182424602778,-1.7324966492707015,30.041317403316498,1.1743944259880714,0.0,546.6823110795448,-3.372706381823333,-0.42994454352475425
29.3,3.400000095367432,2.9230119574316933,-4.71238898038469,0.030471970604241227,-1.7326181971452792,30.628546178340855,1.1743944259880714,0.0,615.3196791729424,-3.3555804133610416,-0.547796255889255
29.41,3.400000095367432,2.932476061268628,-4.642575810304916,0.03479536724096879,-1.729797362478409,31.22906917333603,1.1743944259880714,0.0,591.4133722904444,-3.3113826453227184,-0.7711975264185325
29.6,3.400000095367432,2.928796873912044,-4.572762640225143,0.035803591740874066,-1.728278989899725,31.53013652563095,1.1743944259880714,0.0,585.5661286102695,-3.251035359448598,-0.9953741709093494
29.7,3.400000095367432,2.9097613534373044,-4.520402762665314,0.035058573807801245,-1.7279717680710103,31.822014272212925,1.1743944259880714,0.0,586.4494315980116,-3.1948435728236744,-1.1631746187420904
29.91,3.400000095367432,2.9156019968310383,-4.50294947014537,0.028665383349875992,-1.7301370689377344,32.41495555639267,1.1743944259880714,0.0,572.4421581013922,-3.1714103760811354,-1.2256250956077306
30.0,3.400000095367432,2.9020229319796713,-4.468042885105484,0.02911814481765445,-1.7310887488870468,33.001472890377045,1.1743944259880714,0.0,576.1688619068592,-3.1254322990376933,-1.3385341208316308
30.21,3.400000095367432,2.898728781582557,-4.485496177625427,0.029960004965141476,-1.7315331025561345,33.29137843847275,1.1743944259880714,0.0,605.5420517956663,-3.147746157163583,-1.2851827802147224
30.31,3.400000095367432,2.9253300459399236,-4.468042885105484,0.031775642023913336,-1.7327391197578141,33.58269160985947,1.1743944259880714,0.0,583.7464750004837,-3.1232189659114313,-1.3436904180166187
30.5,3.2999999523162837,2.9480474851755423,-4.4505895925855405,0.03759349295808792,-1.7333713002032416,34.176529347896576,1.1743944259880714,0.0,651.6389123330737,-3.0072784676357904,-1.3587773560747936
30.6,3.400000095367432,2.9597391314805876,-4.4505895925855405,0.03738990712419126,-1.7326780963623887,34.46652263402939,1.1743944259880714,0.0,535.2222693725489,-3.0993779577708125,-1.3978043222794005
30.8,3.400000095367432,2.942098436622381,-4.520402762665314,0.036167383846562304,-1.728830313225395,35.058968007564545,1.1743944259880714,0.0,570.2142300515152,-3.193843757554554,-1.1659171071857357
30.91,3.400000095367432,2.9141653836845545,-4.572762640225143,0.030781810675848047,-1.7282545191742384,35.33957713842392,1.1743944259880714,0.0,627.1129368052971,-3.2510597160033012,-0.9952946154175053
31.1,3.400000095367432,2.9506741563616847,-4.590215932745087,0.0254904944144126,-1.7323712596591807,35.927559316158295,1.1743944259880714,0.0,632.8702219951156,-3.2640440026079154,-0.9518494615945563
31.2,3.400000095367432,2.9546065621429323,-4.5553093477052,0.03629571521924898,-1.7353863543746795,36.5187229514122,1.1743944259880714,0.0,611.2296764195344,-3.225610268599863,-1.0749135051722374
31.4,3.400000095367432,2.926636719297821,-4.572762640225143,0.03552715777591938,-1.7341790517008362,36.80655711889267,1.1743944259880714,0.0,580.8629588080295,-3.2451060391058033,-1.0145380443618623
31.5,3.2999999523162837,2.908404947020852,-4.537856055185257,0.03249951907961281,-1.7315674459317019,37.09833186864853,1.1743944259880714,0.0,562.4840156064239,-3.116223963379545,-1.0858857653301077
31.7,3.2999999523162837,2.8554420525500364,-4.5553093477052,0.03409678005801106,-1.727175584726182,37.67009776830673,1.1743944259880714,0.0,599.5879129064597,-3.139199900011483,-1.0175577001110883
31.8,3.400000095367432,2.8589253279868565,-4.5553093477052,0.032088755831802054,-1.7232763340455313,37.95595592260361,1.1743944259880714,0.0,633.6284793911908,-3.238390655670221,-1.0357734355380728
32.0,3.2999999523162837,2.953077224673073,-4.537856055185257,0.03549114617503182,-1.7213357945480723,38.540569722652435,1.1743944259880714,0.0,609.0629168454326,-3.127171061958861,-1.0539453660102907
32.11,3.2999999523162837,2.975203758698659,-4.468042885105484,0.038556384596557865,-1.7223384606626888,39.128513753414154,1.1743944259880714,0.0,565.875627671252,-3.0447594841199086,-1.2725719504803423
32.3,3.2999999523162837,2.9763515418841604,-4.4331363000655974,0.039597404653328484,-1.7226864018671633,39.426651418209076,1.1743944259880714,0.0,597.0862925717882,-2.9980129139062046,-1.3791005232901277
32.42,3.2000000476837163,2.933163061078396,-4.293509959906051,0.03872292296634462,-1.7239132170920513,39.70432323217392,1.1743944259880714,0.0,587.1779107102193,-2.690631213000258,-1.7321962881857658
32.6,3.0999999046325684,2.913506750158959,-4.258603374866164,0.031398339754330706,-1.7249568361494363,40.284012258052826,1.1743944259880714,0.0,607.5016008737765,-2.5445508874012686,-1.7706665948583737
32.7,3.0,2.9069191373967143,-4.136430327226561,0.020672194778703672,-1.7258997046553508,40.864193379879,1.1743944259880714,0.0,645.6502744949103,-2.233397237986607,-2.0029819713002404
32.9,3.0,2.9454186125082904,-4.118977034706618,0.011436012612236816,-1.7271396928822613,41.15742915868759,1.1743944259880714,0.0,611.8618058046886,-2.1955669078589928,-2.044379111885685
33.0,2.900000095367432,2.9751653988602498,-4.101523742186674,0.006543097721731531,-1.727886809638174,41.45333522558212,1.1743944259880714,0.0,587.1828036281477,-2.086063631704587,-2.0145319748295347
33.2,2.900000095367432,2.9450296953208057,-4.049163864626845,0.017871835593518286,-1.728113817813236,42.03712886571884,1.1743944259880714,0.0,626.8598656323957,-1.9772907733893104,-2.1213961795479452
33.31,2.799999952316284,2.9431487667349576,-3.9269908169872414,0.027256255708762892,-1.7282621910388116,42.33118861913681,1.1743944259880714,0.0,597.4701983100387,-1.644923645553656,-2.2658830360964495
33.5,2.799999952316284,2.9326088076364236,-3.944444109507185,0.042620164248923,-1.7291012690928738,42.89673274755478,1.1743944259880714,0.0,594.8030564380095,-1.6823407597221411,-2.238242458079268
33.6,2.700000047683716,2.9467041015294453,-3.961897402027128,0.018064053425867213,-1.7287103780763702,43.47237056493759,1.1743944259880714,0.0,586.5617037504853,-1.6605101009793135,-2.1290153738378073
33.8,2.700000047683716,2.9568748855138933,-3.9968039870670147,0.00511908426099682,-1.7259616048033102,43.76761668920517,1.1743944259880714,0.0,496.7462706146617,-1.73948289236424,-2.0649938316286094
33.9,2.5,2.9149251156894795,-3.961897402027128,0.002185572653873213,-1.7221050096606663,44.05196040868759,1.1743944259880714,0.0,495.0373906342065,-1.5504969216790376,-1.9611117499683255
34.1,2.5,2.7528696365945504,-4.031710572106901,0.01593728264685612,-1.7161544543668958,44.63414043188095,1.1743944259880714,0.0,465.29352963238483,-1.6944880403187523,-1.838126840350446
34.2,2.5,2.464011589840725,-3.944444109507185,0.028961443973792772,-1.711673915078853,45.15573161840439,1.1743944259880714,0.0,459.7210254700658,-1.5366874916475106,-1.9719512045215728
34.4,2.5999999046325684,2.324532392078533,-3.9793506945470716,0.029689184591215726,-1.7108319842333481,45.40049022436136,1.1743944259880714,0.0,452.46239794515714,-1.670432340345574,-1.9923993827586306
34.51,2.5,2.1649629641063592,-3.857177646907468,0.02643350925578267,-1.7102175188138269,45.62489742040634,1.1743944259880714,0.0,489.5775126096014,-1.362027688151625,-2.0963970465320587
34.7,2.5,1.9391802784705836,-3.8746309394274117,0.026349716882891283,-1.7113874481483753,46.04329341650009,1.1743944259880714,0.0,475.34827637829585,-1.3959820087165955,-2.073941713582997
34.8,2.299999952316284,1.8431632885451572,-3.961897402027128,0.025002902538627317,-1.715608349913789,46.23230403661728,1.1743944259880714,0.0,508.2761718789697,-1.4381483745405033,-1.794917556173937
35.0,2.299999952316284,1.7305552934538846,-3.9968039870670147,0.015500077645729091,-1.7264504593346344,46.61559718847275,1.1743944259880714,0.0,469.6395785753777,-1.4809215604822759,-1.7597929174632025
35.1,2.200000047683716,1.7018341903104262,-4.101523742186674,0.011925390192899203,-1.7302447221966057,46.83714336156845,1.1743944259880714,0.0,460.31350353124435,-1.578923100612629,-1.5319928368501445
35.3,2.0999999046325684,1.5661670515541175,-4.1887902047863905,0.017491097174972384,-1.7291990307623555,47.16229289770126,1.1743944259880714,0.0,508.3096996781751,-1.6302564820522525,-1.3237308647090653
35.41,2.0999999046325684,1.5978163194397288,-4.084070449666731,0.022424893728850728,-1.7237208993688546,47.38129848241806,1.1743944259880714,0.0,470.24173304107535,-1.4910812862580483,-1.478741423382682
35.6,2.200000047683716,1.593999399385276,-4.031710572106901,0.028083048357448175,-1.7104478324446395,47.78673213720322,1.1743944259880714,0.0,453.7407145554971,-1.500355933458038,-1.6090159361378653
35.7,2.0999999046325684,1.5416943351181225,-3.7699111843077517,0.026783414570125296,-1.7060391110825586,47.94371074438095,1.1743944259880714,0.0,425.58349809032006,-0.9940086836971279,-1.8498503550805128
35.9,2.0999999046325684,1.4785355633521298,-3.8048177693476384,0.0017162094588919728,-1.7051467701603087,48.35887569189072,1.1743944259880714,0.0,117.20575625413765,-1.0595803213495105,-1.8130882885468276
36.0,2.0,0.991521356788254,-3.857177646907468,0.012230701317372287,-1.649197688417291,48.64467662572861,1.1743944259880714,0.0,454.35140870384566,-1.189868157648245,-1.607548993783633
36.2,1.8999999761581419,0.8031175187102998,-5.951572749300664,0.013896515724359269,-1.5620289432686598,48.733658254146576,1.1743944259880714,0.0,447.01728241198,-0.6028054380900679,1.8018394804227098
36.42,1.7999999523162842,0.5933067236962649,-1.0995574287564276,0.015647120768172724,-1.3620857483236402,48.86261409521103,1.1743944259880714,0.0,462.04662095419195,1.7383263888241638,0.46714151416478383
36.52,1.7000000476837158,0.495136365145847,-1.4486232791552935,0.01943496385909663,-1.1973964745244128,48.953567922115326,1.1743944259880714,0.0,466.13856844924163,1.6466339459535007,-0.4226071581956935
36.7,1.6000000238418581,0.452836781811138,-1.5707963267948966,0.015994104648907232,-1.1395049910071466,49.00078624486923,1.1743944259880714,0.0,653.509418115893,1.4534826964849734,-0.6688707852139434
36.81,1.6000000238418581,0.4436940526608305,-1.4311699866353502,0.0067334277459450845,-1.1008540093535901,49.04459422826767,1.1743944259880714,0.0,520.2574554095409,1.513503872261117,-0.5189471118953756
37.0,1.6000000238418581,0.534384110824587,-1.3439035240356338,-0.09509430642322814,-1.0653187793908758,49.14513057470322,1.1743944259880714,0.0,509.29646046781994,1.5383129661547297,-0.4399923799955906
37.1,1.399999976158142,0.6507731978569518,-1.2915436464758039,-0.15512790571860285,-1.0655916573912898,49.251701772212925,1.1743944259880714,0.0,501.7786222409195,1.3644137555479667,-0.3136479505979458
37.31,1.2999999523162842,0.7611571407189949,-1.2566370614359172,-0.2217677475554003,-1.0866523926551654,49.38267558813095,1.1743944259880714,0.0,532.1038995888375,1.281263521738576,-0.2199174024137314
37.4,1.2999999523162842,0.86131003040475,-0.9424777960769379,-0.24808701687595594,-1.1134228013846847,49.393734395504,1.1743944259880714,0.0,542.4093569307516,1.2810517362363878,0.22114774497624298
37.6,1.2999999523162842,0.8929642326752494,-0.9424777960769379,-0.252406920848814,-1.1230939591426705,49.35463374853134,1.1743944259880714,0.0,489.17511621330056,1.2788531061015256,0.2335264632473607
37.7,1.399999976158142,0.9630111375476718,-1.0821041362364843,-0.2537742195760507,-1.1287394378132274,49.41642040014267,1.1743944259880714,0.0,500.55942767118904,1.3984778561322615,0.06526575787127842
37.9,1.6000000238418581,1.0160222190881594,-1.1693705988362009,-0.2695265258078585,-1.126135269722545,49.44825404882431,1.1743944259880714,0.0,507.56498356820157,1.598504821808802,-0.06915497775255644
38.0,1.8999999761581419,1.1204373742030451,-1.1868238913561442,-0.29307300648932766,-1.1162204941252585,49.46931117773056,1.1743944259880714,0.0,530.6150939164182,1.8952663453581435,-0.13403503106921677
38.2,2.0,1.2071396430510914,-1.064650843716541,-0.3050559280221678,-1.114159687007683,49.51575893163681,1.1743944259880714,0.0,496.4510820155919,1.9975493750631124,0.09897724074234866
38.3,2.400000095367432,1.285654761594292,-1.0122909661567112,-0.31954686353251227,-1.111359801823754,49.55927699804306,1.1743944259880714,0.0,499.63290949388465,2.388232163412927,0.23737647609587095
38.5,2.700000047683716,1.4527324404159945,-0.9424777960769379,-0.3495703682029448,-1.108261448128126,49.567657887935695,1.1743944259880714,0.0,491.1675687906245,2.662981253685867,0.44556828882867744
38.6,3.2000000476837163,1.5235073678415652,-0.8552113334772214,-0.3588715140720421,-1.1075576188137568,49.54121822118759,1.1743944259880714,0.0,525.2071533187591,3.0986537261883753,0.7989651997144085
38.8,3.5,1.7148680964806693,-0.8901179185171081,-0.3195197379384458,-1.1125013520304965,49.591751515865326,1.1743944259880714,0.0,467.5010356486309,3.4138108973843115,0.771942456987646
38.9,4.0,1.6121083153540443,-0.9773843811168246,-0.26751680529888355,-1.1126693973952553,49.57985728979111,1.1743944259880714,0.0,451.3921328028664,3.9634517221117354,0.5394909141862525
39.1,4.199999809265137,1.176044093683854,-1.0122909661567112,-0.19058228773673516,-1.1174998223999675,49.59151118993759,1.1743944259880714,0.0,419.42490645849466,4.176776546312182,0.44106244456274407
39.2,4.699999809265137,0.9957578531761534,-1.2042771838760873,-0.17610156618365064,-1.119786951425022,49.60284847021103,1.1743944259880714,0.0,443.6337453464512,4.683234078617555,-0.3966317838594129
39.41,4.900000095367432,0.8304611856057705,-1.239183768915974,-0.15496539830770628,-1.118966822519872,49.59719508886337,1.1743944259880714,0.0,451.5835465527198,4.8646350373357485,-0.5876452059927515
39.51,5.300000190734863,0.7626411332801077,-1.239183768915974,-0.1336037045370169,-1.1189809713078096,49.596588551998195,1.1743944259880714,0.0,388.6832750902977,5.261757181231189,-0.6355418062972675
39.7,5.5,0.46923538096801604,-1.239183768915974,-0.07155709415969239,-1.116738581232306,49.584114491939545,1.1743944259880714,0.0,404.4967275227245,5.458821221475392,-0.6717669774333278
39.8,5.9000000953674325,0.09519369885287644,-1.3439035240356338,-0.029053253225357078,-1.1179386459316818,49.5469326376915,1.1743944259880714,0.0,389.44180302849054,5.750012552035598,-1.3218762335289909
40.01,6.0,-0.04313136103157661,-1.4311699866353502,-0.018963997664821174,-1.1183674173624503,49.530411183834076,1.1743944259880714,0.0,360.0117252027667,5.708849298267745,-1.8463584943525673
40.1,6.199999809265138,-0.1338641059066294,-1.4311699866353502,-0.018877283651590058,-1.1168693667223675,49.50421184301376,1.1743944259880714,0.0,424.91961906219154,5.896279338781342,-1.9167387912670817
40.3,6.300000190734862,-0.1550461295455577,-1.4311699866353502,-0.019178814047178607,-1.1160010793117396,49.452732503414154,1.1743944259880714,0.0,380.34308728434553,5.989687602346405,-1.9528555577812412
40.4,6.4000000953674325,-0.17847994594324712,-1.4311699866353502,-0.004150178625309063,-1.1152508781118537,49.42447704076767,1.1743944259880714,0.0,416.63734718698834,6.083271913989552,-1.9884174715509395
40.6,6.4000000953674325,-0.3534159198588249,-1.4660765716752369,0.037309783503885786,-1.115575491097798,49.344219624996185,1.1743944259880714,0.0,446.94600870001887,6.010885052727818,-2.197558213926641
40.7,6.4000000953674325,-0.4552592263207717,-1.4835298641951802,0.07042568843279301,-1.1175839205349916,49.29618877172476,1.1743944259880714,0.0,469.8404089991054,5.976228500966831,-2.2901297179275457
40.9,6.4000000953674325,-0.5004986348132863,-1.4660765716752369,0.07298504161369293,-1.114722782660244,49.23635524511337,1.1743944259880714,0.0,479.6426924367079,6.009008991231642,-2.2026829467720574
41.01,6.4000000953674325,-0.4456719914651391,-1.5882496193148399,0.06610875195434038,-1.1122300434173427,49.22040981054306,1.1743944259880714,0.0,473.4278628516222,5.688486281378132,-2.9327674724184893
41.2,6.300000190734862,-0.2510588802608688,-1.6231562043547265,0.03830778835718284,-1.1060689121122234,49.16658443212509,1.1743944259880714,0.0,413.65781679724023,5.47635557291839,-3.114407173480211
41.3,6.300000190734862,-0.1667071874031641,-1.6231562043547265,0.02438966075627419,-1.1030577270090838,49.164497792720795,1.1743944259880714,0.0,469.4774893240828,5.466952702919976,-3.1308833493592947
41.5,6.199999809265138,-0.0350759334252516,-1.6406094968746698,0.012476313413614262,-1.0994629851903241,49.13545650243759,1.1743944259880714,0.0,413.0123519725675,5.314135496568506,-3.1937378663563383
41.6,6.0999999046325675,-0.07083783582295775,-1.5533430342749532,0.00982314980742321,-1.0978220462396475,49.090435445308685,1.1743944259880714,0.0,446.725801719389,5.477994819572206,-2.683574406133992
41.8,6.0,-0.0580005035233442,-1.5533430342749532,0.011539743058656479,-1.0988339362611261,49.08774608373642,1.1743944259880714,0.0,462.45565426221583,5.390859917153909,-2.634127816493222
41.9,5.800000190734862,-0.13429402419603415,-1.5707963267948966,0.014790626976312405,-1.0987940177335735,49.007259786129,1.1743944259880714,0.0,434.84572779602604,5.165826332628816,-2.637089401905662
42.1,5.699999809265138,-0.18702707546026773,-1.5707963267948966,0.013735247641958211,-1.0932565039914925,48.926056325435695,1.1743944259880714,0.0,449.04782166161027,5.062331117667762,-2.6196949213057743
42.21,5.599999904632568,-0.11238952982041618,-1.5707963267948966,0.0004923390578593594,-1.0893232427975927,48.90338176488876,1.1743944259880714,0.0,453.03361067353757,4.963356753817346,-2.593277591431452
42.4,5.5,-0.08588952884272683,-1.53588974175501,-0.007143944949689811,-1.0875876333083832,48.87035030126572,1.1743944259880714,0.0,478.0332321827155,4.9565138061119205,-2.3838982549223706
42.5,5.400000095367432,-0.0327840426400468,-1.53588974175501,-0.01551629048935681,-1.087206441508064,48.86330837011337,1.1743944259880714,0.0,446.7139152588572,4.8655029054210015,-2.3424095515746313
42.7,5.300000190734863,-0.014364204724446356,-1.53588974175501,-0.03210351024987585,-1.079900878299048,48.835274159908295,1.1743944259880714,0.0,479.4744588415997,4.7584780817216865,-2.3338569723879576
42.81,5.199999809265137,0.01060697942499322,-1.5009831567151235,-0.03674795510952717,-1.0756022778082732,48.82607692480087,1.1743944259880714,0.0,500.8447272275589,4.736584263718576,-2.1458722070642997
43.0,5.099999904632568,0.07080201058209994,-1.4486232791552935,-0.04185403014223955,-1.0717632159681492,48.8207249045372,1.1743944259880714,0.0,464.91796361054,4.742105996362515,-1.8768137218474525
43.1,5.0,0.05363359469334941,-1.4311699866353502,-0.04367686438330485,-1.0719859782771397,48.82401317358017,1.1743944259880714,0.0,489.6527422924192,4.680919824480741,-1.7575521604729674
