time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.71,3.400000095367432,1.5722530643426256,-1.6580627893946132,-0.3271546991800675,-0.9294377425326417,23.57463192939747,1.2209053814503565,0.0,407.33764517855894,2.536708152560391,-2.2638711087940044
33.8,3.5999999046325684,1.644098922561762,-1.6057029118347832,-0.336020217875098,-0.9512706782114887,23.490397691726628,1.2209053814503565,0.0,444.8675275604255,2.8562171017637357,-2.1913519071447354
34.0,4.199999809265137,1.6591656378640889,-1.4486232791552935,-0.3434834087273924,-0.9710742537991327,23.402232408523503,1.2209053814503565,0.0,398.8615514609228,3.7301209098440253,-1.9303358246096882
34.2,4.5,1.6540062049770643,-1.3788101090755203,-0.3482576859862391,-0.9742464848247592,23.41603016853321,1.2209053814503565,0.0,382.82856804173207,4.136734124471732,-1.7712794199197062
34.31,5.099999904632568,1.6565068668499658,-1.2915436464758039,-0.3525937029072948,-0.9904718884268754,23.315285921096745,1.2209053814503565,0.0,433.4741269600272,4.870597902082989,-1.5123739959008156
34.4,5.400000095367432,1.6811789572638958,-1.239183768915974,-0.36060440560956053,-1.0032619844293904,23.224900484085083,1.2209053814503565,0.0,437.3895583061676,5.250416297308636,-1.2621924318122588
34.6,6.0999999046325675,1.7855038913562948,-1.1519173063162575,-0.35974604846265934,-1.018301282378415,23.138030290603524,1.2209053814503565,0.0,417.07147500210704,6.045628482272366,-0.8126346601360636
34.7,6.4000000953674325,1.7902787894023475,-1.117010721276371,-0.3579485532288962,-1.0167268441645538,23.109334230422917,1.2209053814503565,0.0,457.2959034674349,6.367845117381832,-0.6407415873341679
34.91,6.9000000953674325,1.8342838580761036,-1.0821041362364843,-0.35936442454590467,-1.0137569466533274,23.075415849685612,1.2209053814503565,0.0,447.9497456762547,6.883890250603464,-0.47122853661164116
35.1,7.199999809265138,1.9980985065627777,-1.0821041362364843,-0.3545527981760427,-1.0257056349413392,22.983681917190495,1.2209053814503565,0.0,472.72283641861213,7.188551997061904,-0.40585396259656714
35.21,7.699999809265138,2.045099189960069,-1.064650843716541,-0.3525146870840796,-1.0256429288499744,22.94909596443165,1.2209053814503565,0.0,423.90385216072167,7.694142325128641,-0.30028477042165463
35.3,8.0,2.203305062313488,-1.0297442586766545,-0.3469304838534551,-1.0496949475800315,22.880034685134888,1.2209053814503565,0.0,438.49888299309896,7.998407932857712,0.15959492347445078
35.5,8.399999618530272,2.2750936309600824,-1.0122909661567112,-0.3503543720020296,-1.0656914459396194,22.796628236770573,1.2209053814503565,0.0,424.49680792358777,8.388025697681472,0.4483508518381
35.61,8.699999809265138,2.3486722491242964,-1.0122909661567112,-0.3549908453009328,-1.0620473201013392,22.761941194534245,1.2209053814503565,0.0,464.47480793857176,8.689232758907039,0.4327016787004821
35.8,9.100000381469727,2.4563700229515533,-1.0297442586766545,-0.35823771719552944,-1.0757081360160028,22.692572832107487,1.2209053814503565,0.0,503.33328289903875,9.090389388332047,0.41812403811462345
36.0,9.300000190734863,2.6751158281163807,-0.9773843811168246,-0.3685161006439003,-1.0753897598093192,22.556315660476628,1.2209053814503565,0.0,477.77892086454455,9.255372425714324,0.9099916532559241
36.1,9.600000381469727,2.906231689078181,-0.9773843811168246,-0.3820221724834556,-1.07810684066201,22.491526842117253,1.2209053814503565,0.0,495.60372587322496,9.551345467626705,0.9653015499136435
36.21,9.699999809265137,3.0427921226776764,-0.9948376736367679,-0.38602948595085484,-1.085234799917534,22.387429475784245,1.2209053814503565,0.0,454.41105798972785,9.660394335075614,0.8756583754996442
36.4,10.0,3.2617365028938425,-0.9599310885968813,-0.38405723210665876,-1.0897573837923185,22.248147249221745,1.2209053814503565,0.0,424.18138434788494,9.915843968287067,1.2946190159985262
36.61,10.199999809265137,3.343471763769272,-0.9599310885968813,-0.3886141974361961,-1.0896350784320166,22.220971345901432,1.2209053814503565,0.0,460.6987975085577,10.114322088494934,1.3192743456886893
36.7,10.5,3.45838500555512,-0.9599310885968813,-0.38703593423793353,-1.089692902021859,22.195712327957153,1.2209053814503565,0.0,437.84732132020525,10.411723798348628,1.3586786032394902
36.9,10.699999809265137,3.3459785596031635,-0.9773843811168246,-0.3548652636862495,-1.0965428895377345,22.052375078201237,1.2209053814503565,0.0,527.3148450209046,10.62412633690593,1.2719809337155048
37.0,10.899999618530273,3.1876924011932366,-1.0297442586766545,-0.33324048216755936,-1.1007560721464387,21.95225262641901,1.2209053814503565,0.0,466.36335745251927,10.872528573167315,0.773378374161302
37.1,11.100000381469727,2.90476826793266,-1.0821041362364843,-0.2883434885594663,-1.1017071661916575,21.883609056472665,1.2209053814503565,0.0,525.2932583428991,11.097867702445019,0.21757970414494202
37.31,11.300000190734865,2.5408721114669337,-1.0995574287564276,-0.22796342412599024,-1.1125544161148566,21.77945446968073,1.2209053814503565,0.0,468.75143522618606,11.299045796659458,0.1468618248567005
37.41,11.399999618530273,2.2703256369228635,-1.0995574287564276,-0.2031748525867593,-1.118899298002415,21.707566499710083,1.2209053814503565,0.0,480.8329008359577,11.397867270016448,0.2204835539857639
37.61,11.600000381469727,2.0978798149660247,-1.239183768915974,-0.18372785997214028,-1.1245675495080387,21.699910402297917,1.2209053814503565,0.0,483.28601773121045,11.523889863977363,-1.3266390816712723
37.7,11.600000381469727,1.83993831110517,-1.3089969389957472,-0.15947125298696865,-1.1337585769192593,21.655446290969792,1.2209053814503565,0.0,398.1874587768179,11.422346493411238,-2.022377174157624
37.91,11.899999618530273,1.7579977381204068,-1.3089969389957472,-0.15582704897074945,-1.1323303896569041,21.664773225784245,1.2209053814503565,0.0,431.0392742113109,11.714776264349666,-2.0914129188781243
38.0,12.0,1.7206823449679425,-1.3264502315156905,-0.15260819194812508,-1.1218216191678492,21.64426922798151,1.2209053814503565,0.0,415.34956702636555,11.749638231923928,-2.4384424165666827
38.2,11.899999618530273,1.6450676192962002,-1.361356816555577,-0.13010262563717978,-1.1124258413748414,21.623324632644653,1.2209053814503565,0.0,415.4689826028116,11.533198183266924,-2.931779423235859
38.4,11.899999618530273,1.501459950391154,-1.3788101090755203,-0.11007393494307126,-1.1078258078194945,21.63934636116028,1.2209053814503565,0.0,410.2570545000637,11.465743469257735,-3.1853912818042134
38.5,12.0,1.241686871037766,-1.361356816555577,-0.09049015370767223,-1.1028614928852147,21.592887163162175,1.2209053814503565,0.0,400.1081110561426,11.60130848438362,-3.0675138875266095
38.6,12.0,0.8475243840731179,-1.3788101090755203,-0.06117580574475968,-1.0992043741788138,21.61603665351862,1.2209053814503565,0.0,393.5659378272648,11.5339718520079,-3.3117205976787147
38.8,12.0,0.5398128148121324,-1.4835298641951802,-0.05198606261449665,-1.10073414652925,21.567521333694458,1.2209053814503565,0.0,382.64305435402997,11.13148822538445,-4.482183607141428
38.9,11.899999618530273,0.4486610003846714,-1.5009831567151235,-0.05122289768204085,-1.1006883186121497,21.573767900466862,1.2209053814503565,0.0,404.3014621699658,10.959258698092977,-4.637309533478877
39.11,11.800000190734865,0.3949948017274065,-1.5009831567151235,-0.054197073500601066,-1.0992063981863958,21.56437420845026,1.2209053814503565,0.0,401.09110891226004,10.860338305964683,-4.614439985668791
39.3,11.800000190734865,0.3642437883042938,-1.5009831567151235,-0.057350385684390985,-1.0943791163847867,21.555285692214966,1.2209053814503565,0.0,405.62167220476846,10.837936653225741,-4.66681193128766
39.4,11.600000381469727,0.3497133515091064,-1.4835298641951802,-0.05931852994819734,-1.0927089092803512,21.5360329151153,1.2209053814503565,0.0,400.49987995875927,10.725321268423734,-4.418992253805759
39.5,11.5,0.42321126599814135,-1.5009831567151235,-0.07991025093208387,-1.092059483499776,21.55979657173151,1.2209053814503565,0.0,451.81458984279743,10.551817242069806,-4.572652719150925
39.7,11.300000190734865,0.6926948878694161,-1.5009831567151235,-0.10849086154898953,-1.0932405290769447,21.599223375320378,1.2209053814503565,0.0,444.86126860426515,10.37360690897687,-4.480879825283796
39.8,11.300000190734865,0.7914616191123525,-1.5009831567151235,-0.12202865251872155,-1.0922866157920457,21.58210682868946,1.2209053814503565,0.0,438.6177554293572,10.369327819097416,-4.490773306536462
39.91,11.100000381469727,0.9235483823182054,-1.4311699866353502,-0.13330780329863579,-1.0926094453083222,21.619849443435612,1.2209053814503565,0.0,462.9218667861278,10.469894757670884,-3.6866396938029915
40.1,10.899999618530273,1.0582595174041192,-1.3962634015954636,-0.1592727536467468,-1.0918292385667632,21.582337617874032,1.2209053814503565,0.0,474.08873463943746,10.398781849650744,-3.2673120033652086
40.3,10.699999809265137,1.283553276713183,-1.3788101090755203,-0.17839711343453804,-1.0911115238227047,21.590644121169987,1.2209053814503565,0.0,501.45532048688614,10.260223738719844,-3.0360837850236857
40.4,10.699999809265137,1.415026286503832,-1.3788101090755203,-0.18954421349752532,-1.0916663654103345,21.615910768508854,1.2209053814503565,0.0,437.12044553893065,10.261906704880143,-3.030390519159194
40.61,10.600000381469727,1.6212746973308367,-1.3089969389957472,-0.2215122755189687,-1.0935064185805239,21.59117245674122,1.2209053814503565,0.0,457.6051564617228,10.354839601957588,-2.2665623540704067
40.71,10.5,1.7945856159050677,-1.2915436464758039,-0.237662931544664,-1.0952261150084281,21.59030652046198,1.2209053814503565,0.0,492.5314261128151,10.298311008524827,-2.048118739647769
40.9,10.5,1.9224263126525465,-1.2915436464758039,-0.24955323749613031,-1.0950460907252082,21.57674336433405,1.2209053814503565,0.0,540.3164488370747,10.29794213054111,-2.0499726525069644
41.1,10.399999618530273,2.1504413857525027,-1.2915436464758039,-0.2716317163329236,-1.0965331542531163,21.56187558174122,1.2209053814503565,0.0,565.0536481506424,10.202874244881796,-2.015278940632678
41.2,10.5,2.2552805207058237,-1.1868238913561442,-0.28078727584206076,-1.1003919491196785,21.55793118476862,1.2209053814503565,0.0,537.029913985025,10.460804386602723,-0.9064058612085628
41.3,10.5,2.4391727369727128,-1.1868238913561442,-0.2933030199331932,-1.0977558855352396,21.528186082839966,1.2209053814503565,0.0,540.5288123724822,10.458378700725444,-0.9339780255511158
41.51,10.600000381469727,2.477219462010068,-1.1868238913561442,-0.30835441846909545,-1.1024541942649062,21.49290204048151,1.2209053814503565,0.0,685.4935458169166,10.562296051126218,-0.8932582020456769
41.6,10.699999809265137,2.6040559006240214,-1.1868238913561442,-0.3065434394732351,-1.1003565815627132,21.462985277175903,1.2209053814503565,0.0,679.4367822407767,10.660024938823646,-0.924047737907452
41.71,10.800000190734863,2.720358273571499,-1.1344640137963142,-0.2888450172277321,-1.0973938172965345,21.472684144973698,1.2209053814503565,0.0,578.7257702204444,10.792580363225706,-0.4002664402469663
41.9,10.800000190734863,2.564015691180222,-1.1868238913561442,-0.26599087706008223,-1.1009598577148958,21.45335125923151,1.2209053814503565,0.0,613.9957054729202,10.760212429814809,-0.926192520554977
42.1,10.800000190734863,2.5322597285608754,-1.1693705988362009,-0.24688794475300527,-1.1013810639474642,21.44549107551569,1.2209053814503565,0.0,557.515099305947,10.775047889496529,-0.7337214041647424
42.2,10.800000190734863,2.281042415357477,-1.1868238913561442,-0.20591434021796723,-1.1027169592255819,21.435416460037175,1.2209053814503565,0.0,522.9606400555822,10.761823232688025,-0.9072843150023899
42.41,10.899999618530273,1.966504494528784,-1.2566370614359172,-0.18483179811039263,-1.1095676820678388,21.416524171829167,1.2209053814503565,0.0,498.2126481818705,10.782331699990145,-1.5972835676071286
42.5,10.899999618530273,1.9036885898091376,-1.3089969389957472,-0.18467160369453386,-1.1154369429934332,21.42450833320612,1.2209053814503565,0.0,532.9487773557993,10.696449503672273,-2.0966544062742614
42.7,10.899999618530273,1.916614903288088,-1.3089969389957472,-0.18480710232226832,-1.1198372334168265,21.432978868484497,1.2209053814503565,0.0,534.695590310963,10.705571807071449,-2.0495667755887013
42.91,10.899999618530273,1.8536649964132452,-1.2915436464758039,-0.16759672329093234,-1.119826274035835,21.425006151199227,1.2209053814503565,0.0,504.62822998215415,10.739690757441222,-1.8625343267955379
43.0,10.899999618530273,1.85386197744886,-1.2915436464758039,-0.16781415898280538,-1.1148407750679534,21.442908525466862,1.2209053814503565,0.0,395.44190115679527,10.730271664639272,-1.9160536753962947
43.1,10.899999618530273,1.847220660839881,-1.3264502315156905,-0.17229387338764227,-1.1107290782473678,21.464356660842896,1.2209053814503565,0.0,450.3435650199319,10.647362522762975,-2.333165873405182
43.3,10.800000190734863,1.8936679802102767,-1.3089969389957472,-0.18108481248985103,-1.1033473797891808,21.48651432991028,1.2209053814503565,0.0,429.3969737847511,10.57242851656087,-2.20539324885237
43.4,10.800000190734863,1.8727013823525305,-1.2915436464758039,-0.18326452010229338,-1.1018300519230684,21.507180452346745,1.2209053814503565,0.0,425.37036292827906,10.606229665926794,-2.036638503389224
43.6,10.800000190734863,1.877352838553352,-1.239183768915974,-0.17921494181011216,-1.1006474193747635,21.517817735671997,1.2209053814503565,0.0,403.4341392421411,10.696527309442759,-1.4914112907639998
43.81,10.800000190734863,1.7531155483028242,-1.2566370614359172,-0.16455984525958553,-1.0948029278948794,21.560336351394653,1.2209053814503565,0.0,393.31686442240607,10.658881039295828,-1.740189389122045
43.9,10.800000190734863,1.6470731754250496,-1.2566370614359172,-0.16302350371628524,-1.0930942190192212,21.56722187995905,1.2209053814503565,0.0,440.3709589160463,10.655892003399043,-1.7583997644931066
44.01,10.800000190734863,1.5298436291008364,-1.2566370614359172,-0.15508160761500625,-1.096836530730673,21.605263948440495,1.2209053814503565,0.0,428.8529363472626,10.662397850823703,-1.7185098750438212
44.2,10.699999809265137,1.4249799965386334,-1.2566370614359172,-0.14984714717291464,-1.1062857383927198,21.639811754226628,1.2209053814503565,0.0,437.6371964602259,10.579287931083527,-1.6027048354280313
44.3,10.699999809265137,1.388688887623009,-1.2740903539558606,-0.15066685617468978,-1.1112247889550753,21.635295152664128,1.2209053814503565,0.0,417.8465244488107,10.55840343797761,-1.7349676536398448
44.5,10.600000381469727,1.4276184748918401,-1.2915436464758039,-0.1520568262027803,-1.1148481064790545,21.676955461502075,1.2209053814503565,0.0,445.96236513973054,10.434957487909838,-1.863241882492115
44.61,10.600000381469727,1.479445571926628,-1.2915436464758039,-0.1648260826332561,-1.1164544546868338,21.67100262641901,1.2209053814503565,0.0,376.9586670923145,10.437937038939067,-1.8464773105300516
44.8,10.600000381469727,1.5807490487288098,-1.2566370614359172,-0.17215455183172743,-1.1134031245947817,21.699134111404362,1.2209053814503565,0.0,432.09062980738236,10.491451558515834,-1.5130936132553119
44.91,10.600000381469727,1.6118350048504433,-1.239183768915974,-0.17142995265349636,-1.113140634176298,21.727860689163208,1.2209053814503565,0.0,429.5939418448325,10.515911372249398,-1.3325224569042426
45.1,10.600000381469727,1.5827001975439488,-1.2566370614359172,-0.1792099696424896,-1.1129573709682323,21.723344087600708,1.2209053814503565,0.0,453.1303472321196,10.49077604926649,-1.5177700653573718
45.3,10.600000381469727,1.6818926752817909,-1.2566370614359172,-0.19823938628603133,-1.1105127332473106,21.735514879226628,1.2209053814503565,0.0,472.5636235589409,10.48703430725536,-1.5434116513773728
45.41,10.600000381469727,1.7690001597569331,-1.239183768915974,-0.20363910303281813,-1.108770466813676,21.72328495979309,1.2209053814503565,0.0,407.4082685549802,10.509987626448979,-1.3784658788115596
45.5,10.600000381469727,1.915890312136108,-1.2217304763960306,-0.2100558976259866,-1.104745466547317,21.74137616157526,1.2209053814503565,0.0,411.87048057657006,10.527549951675466,-1.237214654834096
45.71,10.600000381469727,1.925871006587021,-1.2217304763960306,-0.2153522916393212,-1.102605769256406,21.755669832229557,1.2209053814503565,0.0,464.9021796755588,10.524878589694792,-1.2597375755856974
45.8,10.5,2.0445005536528376,-1.2217304763960306,-0.21926741488229903,-1.1010649143250304,21.734990358352604,1.2209053814503565,0.0,450.2253712315687,10.42365177064579,-1.263916043221564
46.0,10.5,2.0594628265533212,-1.2217304763960306,-0.20656968993609914,-1.0965055919114701,21.73605847358698,1.2209053814503565,0.0,424.1549021122337,10.417780849635479,-1.3114275309632106
46.1,10.5,2.012027367388125,-1.2217304763960306,-0.19312143083515834,-1.0955945658468558,21.738854646682682,1.2209053814503565,0.0,459.9631095037694,10.416581781923561,-1.320917855318089
46.3,10.5,1.9161091893805104,-1.2042771838760873,-0.17955954535916688,-1.0972835338481925,21.73890995979309,1.2209053814503565,0.0,414.94162166940805,10.439957195822,-1.121291108233913
46.5,10.5,1.721005508117075,-1.2042771838760873,-0.1710156456928878,-1.1015829476054646,21.72831654548645,1.2209053814503565,0.0,398.8193324262684,10.444681584446391,-1.07639518743185
46.6,10.5,1.7657431077042078,-1.2915436464758039,-0.16937881309825747,-1.1019920750340781,21.73417592048645,1.2209053814503565,0.0,392.83720048089157,10.311932674067924,-1.9783944312220363
46.7,10.5,1.7106519958997914,-1.2740903539558606,-0.17127523866852315,-1.100643569401727,21.730456590652466,1.2209053814503565,0.0,436.7273896430706,10.342455673508026,-1.8120735750850876
