time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.39,1.2000000476837158,3.055883929871656,-5.899212871740834,0.0284047178237182,-1.813616714904213,12.10287261009222,1.1718938453052181,0.5,706.6104302344902,-0.7038603227183248,0.9718954473315409
25.49,1.2000000476837158,3.0491138285943697,-5.724679946541401,0.02404746979546482,-1.8121786004432592,12.407810926437378,1.1718938453052181,0.5,652.2920219337684,-0.8607333947119148,0.8361448066385532
25.7,1.2999999523162842,3.0751477446347906,-5.480333851262195,0.021995494220946446,-1.8109642150949001,13.133463621139526,1.1718938453052181,0.5,643.0524508233975,-1.1231073300377945,0.6546982520502995
25.89,1.2000000476837158,3.0394392724983468,-5.323254218582705,0.024909859267275018,-1.8123135544957722,13.813926458358821,1.1718938453052181,0.5,684.8215554865164,-1.119075544740133,0.43320900222120784
26.0,1.2000000476837158,3.0280785938907706,-5.305800926062762,0.027605939117487197,-1.8125734653620469,14.117048978805485,1.1718938453052181,0.5,731.7432838670793,-1.1265731080167916,0.41331966652254365
26.09,1.2000000476837158,3.0774202952011858,-5.410520681182422,0.025595749863279282,-1.8134486142430415,14.501950025558472,1.1718938453052181,0.5,714.831065725237,-1.0776603318542202,0.5278715029140827
26.29,1.2000000476837158,3.126683899530695,-5.1487212933832724,0.013339182098040287,-1.8200541125610057,15.480532407760563,1.1718938453052181,0.5,633.4242055422219,-1.1790630872896892,0.2231823259844455
26.49,1.100000023841858,3.120184483469941,-4.799655442984406,0.014292696872649424,-1.8206896010547315,15.792688131332397,1.1718938453052181,0.5,711.4016136993887,-1.0854859403536612,-0.17810200938399265
26.6,1.2000000476837158,3.1450849933792764,-4.049163864626845,0.017220006845402723,-1.8197259945733597,16.145315885543823,1.1718938453052181,0.5,725.7838234101072,-0.7344517687525144,-0.9489893117507823
26.79,1.2000000476837158,3.1719792470190167,-3.5081117965086026,0.015828847247811452,-1.816916924302927,16.802996397018433,1.1718938453052181,0.5,639.2233206079691,-0.14412945824310447,-1.1913130628459798
26.9,1.2999999523162842,3.1596558423325765,-3.368485456349056,0.009173683234695749,-1.8159663246555775,17.11936736106867,1.1718938453052181,0.5,637.0976489466412,0.023759029901565597,-1.2997828220593153
26.99,1.2999999523162842,3.1408360372227038,-3.385938748868999,0.0004808988143667604,-1.8149386521309978,17.433900594711304,1.1718938453052181,0.5,646.5759745474278,-0.0002649009144864169,-1.299999925326862
27.19,1.2000000476837158,3.1119170272141314,-3.3335788713091694,-0.0029816654152860357,-1.8134293159696564,18.082103490829468,1.1718938453052181,0.5,591.2391504305706,0.06075014873197065,-1.1984613193048674
27.39,1.2999999523162842,3.0608770657352093,-3.246312408709453,0.0047477041553484756,-1.812048559505281,18.729871511459407,1.1718938453052181,0.5,636.7226851429368,0.1769412859024464,-1.287902037177335
27.49,1.2999999523162842,3.048258293620937,-3.12413936106985,0.007776098306774145,-1.811601135622631,19.035413503646794,1.1718938453052181,0.5,657.8363141950758,0.3320158399438278,-1.2568871699753863
27.59,1.399999976158142,3.0669658751862614,-3.3161255787892263,0.009673051692811647,-1.8117859201356818,19.383918523788395,1.1718938453052181,0.5,602.9085784023699,0.09297086440654216,-1.396909571738378
27.8,1.6000000238418581,3.0750025418008127,-3.595378259108319,0.012490208605779225,-1.809645213284335,20.024366140365544,1.1718938453052181,0.5,672.0205434433519,-0.3412569712593115,-1.5631838522262402
27.89,1.6000000238418581,3.084622767834183,-3.6477381366681487,0.012727737149249994,-1.8082453922228858,20.332036733627262,1.1718938453052181,0.5,597.2839727491374,-0.42475977542243437,-1.542588477033661
28.1,1.8999999761581419,3.0361997366093347,-3.839724354387525,0.006531315296844503,-1.8055770198124612,21.26708960533142,1.1718938453052181,0.5,722.4706969517138,-0.8492017358523671,-1.6996635906044073
28.29,1.8999999761581419,3.0490600587939314,-3.961897402027128,0.0030493538150999796,-1.805697989284369,21.59257674217224,1.1718938453052181,0.5,638.360658399739,-1.0498172374924162,-1.5836299053960594
28.41,2.0,3.0237036228258365,-4.171336912266447,0.0034808116900510214,-1.806229510487822,21.89639639854431,1.1718938453052181,0.5,675.3136227395335,-1.4267619837464474,-1.4015527966280479
28.59,2.200000047683716,3.0399592017425574,-4.241150082346221,0.011756411460759009,-1.8099926560488457,22.52250838279724,1.1718938453052181,0.5,687.602450808212,-1.6677718744666854,-1.4347603230317707
28.69,2.299999952316284,3.0686768381544764,-4.2062434973063345,0.01585457353121662,-1.8124930602522475,22.828120946884212,1.1718938453052181,0.5,684.2767561628463,-1.6862633493902754,-1.5641341685283907
28.79,2.299999952316284,3.082963878266073,-4.223696789826278,0.01701183433771613,-1.8151389778209523,23.144845724105835,1.1718938453052181,0.5,760.6846651473171,-1.7092383638588098,-1.538994475678249
29.0,2.299999952316284,3.1422521565611428,-4.34586983746588,0.01357676697494697,-1.8208845076134035,23.768762350082397,1.1718938453052181,0.5,583.4668284285361,-1.8764435372486052,-1.3300223427344564
29.19,2.400000095367432,3.0390465156569637,-4.380776422505767,0.024320258179884768,-1.8206250498440184,24.386113882064762,1.1718938453052181,0.5,639.8539036725816,-2.005612699581982,-1.3181495199859377
29.3,2.5,3.0010866430938536,-4.4156830075456535,0.025942476093732323,-1.8184592032337332,24.69883513450617,1.1718938453052181,0.5,669.565137011381,-2.1386358009762323,-1.2946956826925584
29.39,2.5,2.9822834956697952,-4.4505895925855405,0.023918341550609543,-1.8157968514652902,24.99815154075617,1.1718938453052181,0.5,634.6395682000657,-2.185755615518289,-1.2134547330783565
29.6,2.5,2.950431459090159,-4.4505895925855405,0.021961072115984852,-1.813486407523781,25.609084844589177,1.1718938453052181,0.5,670.383923877911,-2.1885533982158756,-1.2084014329508812
29.69,2.5,2.9423939817720135,-4.39822971502571,0.021731417027209612,-1.8128010194881252,25.90358328819275,1.1718938453052181,0.5,699.8111274000439,-2.1232163119730094,-1.3198304787251018
29.89,2.400000095367432,2.989534087698606,-4.258603374866164,0.02529565155321225,-1.8134003640528928,26.510669469833374,1.1718938453052181,0.5,707.0172984137898,-1.8411914015177622,-1.5394851999096133
30.09,2.400000095367432,3.030001569486112,-4.1887902047863905,0.023135329517405843,-1.815994314055419,27.11598372459406,1.1718938453052181,0.5,608.479855361591,-1.7249947057333068,-1.668650269815621
30.19,2.400000095367432,3.0200172583353915,-4.084070449666731,0.020649200704416202,-1.8176258004979549,27.419128179550228,1.1718938453052181,0.5,675.6389080383087,-1.538119864266916,-1.842332147282679
30.3,2.5,2.9758617486613,-4.049163864626845,0.02044023279506566,-1.819080393992234,27.71742606163025,1.1718938453052181,0.5,618.8524114105894,-1.5313838635260204,-1.9760727371562312
30.5,2.5999999046325684,2.8915264185923464,-3.9968039870670147,0.026949477798309224,-1.822620556174734,28.61016058921814,1.1718938453052181,0.5,617.7229033902404,-1.4753302354945017,-2.1408877131519772
30.7,2.5999999046325684,2.8758103030715367,-3.9968039870670147,0.028612096682250975,-1.8228831334696127,28.898460149765015,1.1718938453052181,0.5,678.4863009964902,-1.4747680361369275,-2.141275027566098
30.81,2.700000047683716,2.892111390383588,-3.9968039870670147,0.030496229495947123,-1.8235220419353126,29.194589376449585,1.1718938453052181,0.5,724.0065562110104,-1.5300689571860588,-2.224609908219334
30.99,2.700000047683716,2.9643462901315503,-3.9793506945470716,0.033391327982660965,-1.8221813590864548,29.779222249984684,1.1718938453052181,0.5,703.3756893389217,-1.4940276259632876,-2.2489734792457137
31.09,2.799999952316284,2.9841581077582147,-3.961897402027128,0.03077778339783693,-1.8180533116302477,30.37111258506775,1.1718938453052181,0.5,667.2829383421193,-1.5181472443045092,-2.352706670535411
31.29,2.799999952316284,2.9585098621346884,-3.944444109507185,0.029884512395006235,-1.814972714224938,30.657396078109798,1.1718938453052181,0.5,691.639118201474,-1.4841768703802365,-2.3742827865272327
31.39,2.799999952316284,2.9719405843666222,-4.031710572106901,0.028439400204191695,-1.811605883867664,30.954223394393864,1.1718938453052181,0.5,690.0538105872693,-1.6929798157573972,-2.2302060614233037
31.59,2.799999952316284,2.988332296130032,-4.066617157146788,0.02666693474495443,-1.8063092067901114,31.540595769882202,1.1718938453052181,0.5,712.253935633198,-1.7812492239098625,-2.1603589829682717
31.7,2.799999952316284,3.0249346338332415,-4.118977034706618,0.027077363326988523,-1.8057036132510376,31.841377019882202,1.1718938453052181,0.5,712.3618346319636,-1.8931222409500812,-2.0630288203976543
31.79,2.799999952316284,3.040761182344051,-4.136430327226561,0.030532663608792265,-1.8080256142195401,32.13883757591253,1.1718938453052181,0.5,736.6584710039679,-1.9241206236335868,-2.0341483620127345
31.99,2.900000095367432,3.1438469495114494,-4.171336912266447,0.02873072665026538,-1.8158792138833297,32.75700354576105,1.1718938453052181,0.5,677.581915992112,-2.049098303958341,-2.052120048595151
32.09,2.900000095367432,3.1355610039181707,-4.136430327226561,0.02541312338772134,-1.820003244528205,33.056489706039486,1.1718938453052181,0.5,681.0696128649653,-1.9674625408185973,-2.13051442229494
32.3,2.900000095367432,3.0664481366825425,-4.153883619746504,0.020992768543760105,-1.825347803157402,33.663047552108765,1.1718938453052181,0.5,664.7759121821726,-1.9931155082643817,-2.106535336481952
32.39,2.900000095367432,3.0210308367230563,-4.153883619746504,0.02244333733439877,-1.8262133410006625,33.967395544052124,1.1718938453052181,0.5,691.52377229344,-1.9912914758632119,-2.1082596641034583
32.59,2.900000095367432,2.9967236976617744,-4.171336912266447,0.027265987099066535,-1.8252611054127474,34.579181432724,1.1718938453052181,0.5,617.1760783440988,-2.029755638652759,-2.0712538715687283
32.8,2.900000095367432,2.9658850942739354,-4.1887902047863905,0.027552292775472463,-1.8206198215713418,35.19194769859314,1.1718938453052181,0.5,656.0983253586019,-2.0750199791178248,-2.0259053875719313
32.9,2.900000095367432,2.94318309465714,-4.171336912266447,0.027048092925915364,-1.8174995628007398,35.48729681968689,1.1718938453052181,0.5,693.952200963402,-2.0457704649296753,-2.0554376074093166
33.0,2.900000095367432,2.9429770644856013,-4.171336912266447,0.026750141326442854,-1.8144356865884828,35.781490087509155,1.1718938453052181,0.5,659.7871355255047,-2.052058459306509,-2.049159982217033
33.19,2.900000095367432,2.9847167522053093,-4.153883619746504,0.031000344475311144,-1.80785567402228,36.40523886680603,1.1718938453052181,0.5,658.2811735174582,-2.0296565037783045,-2.0713510155938186
33.4,2.900000095367432,2.9702933320420937,-4.171336912266447,0.03488329452084201,-1.8052170565353096,37.02244162559509,1.1718938453052181,0.5,674.5370547766652,-2.070861444973658,-2.0301560109638688
33.51,2.900000095367432,2.9710825081172407,-4.171336912266447,0.03130348412496944,-1.8071534720731621,37.31951880455023,1.1718938453052181,0.5,667.5530108513776,-2.0669263392279005,-2.034162250494553
33.59,2.900000095367432,2.996484253470915,-4.171336912266447,0.02586924912989147,-1.8125330367982964,37.64181113243103,1.1718938453052181,0.5,639.4957951576506,-2.0559535764614885,-2.04525192691911
33.8,2.900000095367432,3.0083888683014317,-4.136430327226561,0.023799239135244087,-1.8249532970710443,38.25598502159119,1.1718938453052181,0.5,788.1531082883957,-1.9568923212157485,-2.1402273235098077
33.9,2.900000095367432,3.0538435162213475,-4.153883619746504,0.02594785007063355,-1.8286264451600933,38.55873465538025,1.1718938453052181,0.5,637.9476300088063,-1.986198232922342,-2.113058714912409
34.1,2.900000095367432,3.100009665009245,-4.171336912266447,0.031114801320266613,-1.8270947115864444,39.18100714683533,1.1718938453052181,0.5,585.8360171831372,-2.0259543647631624,-2.0749721600609985
34.29,2.900000095367432,3.0495950394932816,-4.1887902047863905,0.035049583161421205,-1.8211082775114698,39.8042676448822,1.1718938453052181,0.5,672.4395161355498,-2.074030166097799,-2.026918701686738
34.4,2.900000095367432,3.0359209676346017,-4.223696789826278,0.03417720361669307,-1.8196567833549953,40.10842490196228,1.1718938453052181,0.5,616.86517506589,-2.1463381119968514,-1.9501880068652113
34.49,2.900000095367432,3.028726436344749,-4.241150082346221,0.031247894373494848,-1.8205571428356595,40.41213965415949,1.1718938453052181,0.5,677.4962462614276,-2.1783239281603946,-1.914394268988231
34.7,3.0,3.0334979770347617,-4.223696789826278,0.027928238808822354,-1.826213540749313,41.350269079208374,1.1718938453052181,0.5,669.7609407608144,-2.207074228245255,-2.031950627110711
34.9,3.0,3.031392236385636,-4.2062434973063345,0.03272727882918993,-1.8276787951910682,41.65344977378845,1.1718938453052181,0.5,673.7308472728655,-2.1682400111987725,-2.0733391555258747
35.0,3.0,3.0287546473290683,-4.2062434973063345,0.03543549528830617,-1.8290202175546941,41.95635962486273,1.1718938453052181,0.5,689.2354942857055,-2.1654568377418872,-2.0762458148969034
35.19,3.0,3.032513753708561,-4.2062434973063345,0.034610570007023306,-1.829855370463527,42.57726263999939,1.1718938453052181,0.5,685.5042325309986,-2.163722100029908,-2.0780535781933454
35.29,3.0,3.028743998693514,-4.2062434973063345,0.035038217309054605,-1.8290780033979595,42.89109015464783,1.1718938453052181,0.5,660.1263818821899,-2.1653368565112636,-2.0763709441797533
35.39,3.0,3.0326221875485784,-4.1887902047863905,0.03608578609534217,-1.8280539388041788,43.19450354576105,1.1718938453052181,0.5,617.2160778741818,-2.130932992844224,-2.111663936332663
35.6,3.0,3.0078118742303155,-4.171336912266447,0.0336761164917203,-1.8233692550416014,43.81384253501898,1.1718938453052181,0.5,664.5768499129917,-2.1037970063763645,-2.1387001089357636
35.8,3.0,3.0169369075267776,-4.171336912266447,0.03628679406131075,-1.8162018032156682,44.43343710899353,1.1718938453052181,0.5,652.4756583104246,-2.1190718668463076,-2.12356643953998
35.9,2.900000095367432,3.002589265509314,-4.2062434973063345,0.03721934483920788,-1.8121073178934144,44.73467230796814,1.1718938453052181,0.5,616.7948337967538,-2.126918841212788,-1.9713489787516483
36.0,2.900000095367432,2.979372210491296,-4.223696789826278,0.03468635503001544,-1.8088961858740251,45.033931493759155,1.1718938453052181,0.5,704.7141461494028,-2.1671986336348974,-1.9269796666031918
36.2,2.900000095367432,2.9491869235717414,-4.241150082346221,0.030893815692631554,-1.8141044264227164,45.60971808433533,1.1718938453052181,0.5,725.4063806816048,-2.190631535878435,-1.9002984047633158
36.29,2.900000095367432,2.9520349822925307,-4.258603374866164,0.028798227331438202,-1.8211225407093274,45.90085196495056,1.1718938453052181,0.5,763.5486626715283,-2.2103418574632014,-1.8773357255102883
36.49,2.900000095367432,3.0591797826717486,-4.276056667386108,0.03361517647847856,-1.8386804453225831,46.79712653160101,1.1718938453052181,0.5,641.2676116483455,-2.2101454533488165,-1.8775669437260205
36.69,2.900000095367432,3.0543962690075106,-4.293509959906051,0.03877173726415392,-1.8402097106155515,47.1030118465423,1.1718938453052181,0.5,652.3939033804782,-2.239762404415713,-1.84213596808082
36.79,3.0,3.0083996145596226,-4.328416544945937,0.04253590971919123,-1.8394994172776147,47.40531516075134,1.1718938453052181,0.5,664.1573007955229,-2.383385277624188,-1.8219425398195939
36.99,3.0,2.9719840837130334,-4.363323129985824,0.03925198859173347,-1.8351611886756405,48.00484824180603,1.1718938453052181,0.5,639.6800023056567,-2.4530335642030296,-1.727028179530774
37.1,3.0,2.9485448220075186,-4.39822971502571,0.03495077949911166,-1.8326676461575717,48.304965734481755,1.1718938453052181,0.5,640.7588766900661,-2.515894167115225,-1.6340980814735655
37.19,3.0,2.934689376640792,-4.4331363000655974,0.032022166340972914,-1.8302907262910313,48.59922385215759,1.1718938453052181,0.5,690.2636737395987,-2.575056538012907,-1.5391828436014292
37.4,3.2000000476837163,2.96954287521093,-4.4331363000655974,0.02709811549925088,-1.8266046362361428,49.20743536949158,1.1718938453052181,0.5,629.9694622708012,-2.752760145313649,-1.6316592436990525
37.59,3.2000000476837163,2.96356609950746,-4.39822971502571,0.03384336253223704,-1.8256022881142147,49.81752371788025,1.1718938453052181,0.5,670.128165038077,-2.695868587931687,-1.7240338922941738
37.71,3.2000000476837163,2.9400553432187664,-4.380776422505767,0.038307265100353614,-1.8250962969045545,50.11281180381775,1.1718938453052181,0.5,645.6445239181741,-2.6662651323584754,-1.7694718277342614
37.79,3.2999999523162837,2.951545592674377,-4.380776422505767,0.03983848819760072,-1.8253892502142786,50.42269873619074,1.1718938453052181,0.5,647.9582697826845,-2.7490511473055252,-1.825573190750141
38.0,3.2999999523162837,2.93607215561491,-4.39822971502571,0.03994026192370362,-1.8262122135646464,51.010337591171265,1.1718938453052181,0.5,731.271537090317,-2.7790294901633064,-1.7796052309684156
38.09,3.2999999523162837,2.991704827452175,-4.380776422505767,0.04023650386023944,-1.8266180269361907,51.32226538658148,1.1718938453052181,0.5,644.5116862014403,-2.746805850643862,-1.8289497817480178
38.3,3.2999999523162837,3.008701329956783,-4.39822971502571,0.04291829688694886,-1.8274233640852482,51.92932486534119,1.1718938453052181,0.5,662.7913871342753,-2.7768720826294016,-1.782969747920846
38.49,3.2999999523162837,2.9986388927384913,-4.39822971502571,0.04396612228311077,-1.8281968444915209,52.528987646102905,1.1718938453052181,0.5,674.462370442925,-2.7754921599396387,-1.7851170705029609
38.6,3.2999999523162837,3.032998907104656,-4.39822971502571,0.04169489255803046,-1.8285715781092127,52.84130072593689,1.1718938453052181,0.5,690.5538632748356,-2.7748230217028262,-1.786157015358804
38.79,3.2999999523162837,3.059202968622869,-4.4156830075456535,0.039977632066556745,-1.8278339719925534,53.45361304283148,1.1718938453052181,0.5,697.0843614403893,-2.806853936968795,-1.7353877554628112
38.9,3.2999999523162837,3.0762019345677656,-4.4331363000655974,0.03983129684185951,-1.8280769529764107,53.760608434677124,1.1718938453052181,0.5,678.331677965165,-2.836303348968637,-1.6868263093504228
38.99,3.2999999523162837,3.103883607937708,-4.4331363000655974,0.04071374997875222,-1.8284381438826973,54.070140600204525,1.1718938453052181,0.5,605.0829819933277,-2.835693897647999,-1.687850646274538
39.19,3.2000000476837163,3.0512023400992847,-4.468042885105484,0.04340183315834445,-1.8285707316443722,54.67981696128845,1.1718938453052181,0.5,675.2513348643698,-2.805004738446037,-1.5401132174197667
39.39,3.2000000476837163,3.0478385816197378,-4.468042885105484,0.04074462452179643,-1.8281718329044199,55.29355216026306,1.1718938453052181,0.5,635.9089233584236,-2.805618864485096,-1.5389941820621502
39.5,3.2000000476837163,2.995033197568049,-4.468042885105484,0.04006952945907174,-1.8281160558413918,55.908992528915405,1.1718938453052181,0.5,677.659321767147,-2.805704700696291,-1.538837690488026
39.69,3.2000000476837163,2.976679662089558,-4.468042885105484,0.03950466333301133,-1.828286810853272,56.20792746543884,1.1718938453052181,0.5,659.5279700749815,-2.8054418955460965,-1.539316756191042
39.8,3.2000000476837163,2.972613660228544,-4.4505895925855405,0.039711621044954556,-1.8287745710864522,56.52146124839783,1.1718938453052181,0.5,693.5194344956691,-2.7773749163250656,-1.5893989050405573
39.99,3.2000000476837163,2.9898859450556534,-4.468042885105484,0.04311114345082597,-1.8297000381987898,57.1161954402923,1.1718938453052181,0.5,650.2312573386916,-2.803263690206973,-1.543279944904025
40.1,3.2000000476837163,3.029589111775252,-4.468042885105484,0.0422893647929144,-1.8302475010277186,57.435176610946655,1.1718938453052181,0.5,690.9108190652915,-2.8024183817538635,-1.544814396224946
40.19,3.2000000476837163,3.039169252291861,-4.4505895925855405,0.04266868453457729,-1.8307241060543447,57.738704442977905,1.1718938453052181,0.5,653.8443306869449,-2.7742710515804223,-1.594810470726426
40.4,3.2000000476837163,3.0426758189252565,-4.4331363000655974,0.04305599144432692,-1.8312177807250511,58.356273412704525,1.1718938453052181,0.5,688.2733369441559,-2.745203801330323,-1.644340717229045
40.49,3.2000000476837163,3.0439940903683134,-4.4331363000655974,0.042997531854806675,-1.8314575676480835,58.660518407821655,1.1718938453052181,0.5,709.7445298988896,-2.744809431011555,-1.6449989339223932
40.69,3.2000000476837163,3.0860446449781413,-4.4331363000655974,0.03862306223954378,-1.8320992477180014,59.27860999107355,1.1718938453052181,0.5,692.702274955809,-2.7437533029608923,-1.6467598846422578
40.89,3.2000000476837163,3.114314536447448,-4.4331363000655974,0.03874377533339317,-1.8335805626161417,59.90235114097595,1.1718938453052181,0.5,639.9252310759765,-2.7413109236023088,-1.6508224390631605
41.0,3.2000000476837163,3.1089154600855413,-4.4156830075456535,0.041113257032342386,-1.8341861175731324,60.21351599693304,1.1718938453052181,0.5,656.7785110721742,-2.7110536046115654,-1.7000554867704827
41.2,3.2000000476837163,3.0694171616734445,-4.4156830075456535,0.04349821033779742,-1.8339785145912724,60.830737829208374,1.1718938453052181,0.5,630.6868208319065,-2.7114064827755646,-1.699492627326882
41.3,3.2000000476837163,3.0381888782747573,-4.4156830075456535,0.04236519033315281,-1.8333098642156935,61.142490148544255,1.1718938453052181,0.5,661.4652617567918,-2.7125422429485964,-1.697679264583032
41.39,3.2000000476837163,3.0039675215041513,-4.4156830075456535,0.042040985003957684,-1.832587600330949,61.44447302818304,1.1718938453052181,0.5,683.8663905261456,-2.713767707743371,-1.6957196506454355
41.6,3.2000000476837163,3.011885524976308,-4.4156830075456535,0.03524485522799706,-1.8317145756243756,62.36391806602478,1.1718938453052181,0.5,687.9883318981592,-2.7152470785267493,-1.6933498184745346
41.79,3.2000000476837163,3.0070207401505615,-4.380776422505767,0.03598673535507625,-1.8324642324347946,62.66498160362244,1.1718938453052181,0.5,628.4813749540664,-2.653155525228533,-1.789068490618817
41.9,3.2999999523162837,3.0124174994069737,-4.380776422505767,0.03730392109281848,-1.8333088002963962,62.9812695980072,1.1718938453052181,0.5,661.123332609146,-2.7345073713271226,-1.847286962397858
42.0,3.2000000476837163,2.995692345896201,-4.380776422505767,0.038198763827205225,-1.8343182177434278,63.281444311142025,1.1718938453052181,0.5,667.8282431069529,-2.64983406063757,-1.793984324418916
42.2,3.2000000476837163,2.9697149318410854,-4.380776422505767,0.03747973985796727,-1.8354417341648095,64.19883704185492,1.1718938453052181,0.5,648.9039587782316,-2.647816817785208,-1.7969603236102902
42.39,3.2000000476837163,2.9562076130288832,-4.380776422505767,0.03834984400807161,-1.8357970388348894,64.49531149864202,1.1718938453052181,0.5,638.8973182471964,-2.6471781822716536,-1.7979009918459719
42.51,3.2000000476837163,2.9325394804075677,-4.380776422505767,0.03794288443464764,-1.8362708887735426,64.78974890708918,1.1718938453052181,0.5,705.9098538564796,-2.646325949838409,-1.799155155173569
42.69,3.2000000476837163,2.9587945742642217,-4.363323129985824,0.033203101087137345,-1.8365341773807744,65.39321494102478,1.1718938453052181,0.5,694.7902592168248,-2.6140374391229915,-1.8457542014144515
42.8,3.0999999046325684,2.9767850972513084,-4.363323129985824,0.030419205644134497,-1.8364443822058933,65.68983435630804,1.1718938453052181,0.5,628.4954819863779,-2.5325092037460326,-1.7878469010694316
42.89,3.0999999046325684,2.9869516742322784,-4.34586983746588,0.030442729652327583,-1.8364887103060712,65.99565863609314,1.1718938453052181,0.5,689.7012773077296,-2.500840058089307,-1.8318838425451012
43.09,3.0999999046325684,2.998281506385029,-4.34586983746588,0.028495845329855326,-1.835878734162706,66.89134192466742,1.1718938453052181,0.5,657.810419180547,-2.5019569982164973,-1.8303580490705709
43.29,3.0999999046325684,2.9922829906155264,-4.34586983746588,0.029016425731242353,-1.83551012877264,67.18392920494074,1.1718938453052181,0.5,680.477278125938,-2.502631508073494,-1.829435689910887
43.39,3.0,3.009822476922803,-4.363323129985824,0.029345689321325273,-1.8350424648068762,67.48414587974554,1.1718938453052181,0.5,700.7829026775433,-2.4532385863812958,-1.7267369337249674
43.59,3.0,3.0483853672430827,-4.380776422505767,0.02896513172172896,-1.8338428057512899,68.08228278160101,1.1718938453052181,0.5,663.8249191623764,-2.4850186906082654,-1.6806790613700113
43.7,3.0,3.0675621314697783,-4.380776422505767,0.03071405606354677,-1.833642767357596,68.38827490806574,1.1718938453052181,0.5,650.7879612963881,-2.4853548412263176,-1.68018192859967
43.89,3.0,3.0026697396817483,-4.380776422505767,0.03412226206477908,-1.834015404699614,68.97750067710876,1.1718938453052181,0.5,655.0269261890788,-2.484728570156396,-1.681107947946399
44.0,3.0,2.971015274745003,-4.380776422505767,0.035108421564341644,-1.8347387342686938,69.27632117271418,1.1718938453052181,0.5,658.6198344954174,-2.4835119251628637,-1.682904785653023
44.19,3.0,2.9249190042156776,-4.363323129985824,0.033619429073499595,-1.8369487953124262,69.86470770835876,1.1718938453052181,0.5,719.3242602741957,-2.4499423994323073,-1.7314104768840541
44.29,3.0,2.9547823127707127,-4.363323129985824,0.03064424050791077,-1.8380103503466512,70.16508460044855,1.1718938453052181,0.5,705.7750631998861,-2.448103031850665,-1.7340102495209142
44.39,3.0,2.993993696801672,-4.363323129985824,0.02967206390382881,-1.8383921763322342,70.46289038658148,1.1718938453052181,0.5,663.9121419672119,-2.447440763238424,-1.7349448724495315
44.6,3.0,2.9872693773258887,-4.328416544945937,0.03596504617814548,-1.8387637170512607,71.05887579917908,1.1718938453052181,0.5,671.0730984862674,-2.3847250360328616,-1.8201885898219636
44.7,3.0,2.972264446316101,-4.34586983746588,0.039245889456416584,-1.838127139164863,71.35682654380804,1.1718938453052181,0.5,703.1114067274757,-2.4172600337738777,-1.776753761532394
44.9,3.0,2.9650735012723684,-4.328416544945937,0.03629542184302347,-1.8380981774733736,71.95059180259699,1.1718938453052181,0.5,648.481166151345,-2.3859359153406485,-1.8186010579254541
44.99,3.0,2.9375537113598056,-4.328416544945937,0.032521861742345406,-1.8384609452942384,72.24573493003845,1.1718938453052181,0.5,590.3056188818301,-2.385276028417144,-1.8194664790148063
45.21,3.0,2.8243737649854053,-4.293509959906051,0.030307173370175116,-1.8376019804862413,72.82717871665949,1.1718938453052181,0.5,566.5685537172795,-2.3219570722235225,-1.8996092637042934
45.4,3.0,2.66613378207051,-4.276056667386108,0.032611778146042644,-1.8359726648914505,73.39595770835876,1.1718938453052181,0.5,514.0217709618117,-2.2916082525984285,-1.936112501024353
