time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.6,3.0,2.9848642152782427,-3.4033920413889427,0.0013658575569086321,-2.9348834190979862,33.912351965904236,1.2049622251394563,0.0,496.1724004414354,2.676728162818362,-1.354668351433307
32.8,2.900000095367432,2.994285561278536,-3.385938748868999,-0.0011325961838955288,-2.9335086166166593,34.21928632259369,1.2049622251394563,0.0,540.1581190929828,2.608223606112086,-1.267742155823013
32.9,2.900000095367432,2.9970476120255887,-3.368485456349056,-0.0008770959053995554,-2.9315359685266715,34.51887357234955,1.2049622251394563,0.0,503.2961431231888,2.6275357631785403,-1.2272148818967608
33.1,2.900000095367432,2.9647968946670984,-3.368485456349056,0.0030835970846986647,-2.9293036501636402,35.12386548519129,1.2049622251394563,0.0,515.7424323918167,2.624789684312723,-1.2330773156037822
33.21,2.900000095367432,2.9831910613186663,-3.420845333908886,0.00044813510203439374,-2.928505009326406,35.73005521297449,1.2049622251394563,0.0,552.782042379782,2.5555642593254744,-1.3707997189922945
33.4,2.799999952316284,2.9955366431833337,-3.351032163829113,0.0010875940185720264,-2.9283651273021754,36.029192328453064,1.2049622251394563,0.0,525.428689283959,2.553594866509723,-1.1485438566752177
33.51,2.700000047683716,3.0133718084332344,-3.3161255787892263,0.002414206669900024,-2.9280930162049117,36.32967221736908,1.2049622251394563,0.0,487.45231200204216,2.499269262918219,-1.0215935634704683
33.7,2.700000047683716,2.9953025265362867,-3.246312408709453,0.0031549973998136185,-2.9312314972965403,36.94029080867767,1.2049622251394563,0.0,530.567696814469,2.567082577242438,-0.8367121961047237
33.8,2.5999999046325684,3.0002864542140277,-3.2114058236695664,0.0010440175805637233,-2.934529827284811,37.24827802181244,1.2049622251394563,0.0,502.249209091533,2.5009765248290616,-0.7107150809876728
34.0,2.5999999046325684,2.9861222194233044,-3.193952531149623,-0.0055142987786868,-2.9401961700669053,37.84697949886316,1.2049622251394563,0.0,523.4384147076779,2.516738156392824,-0.6527086304361344
34.1,2.5999999046325684,2.991727497118428,-3.193952531149623,-0.008150588093712349,-2.942354333142377,38.15522611141199,1.2049622251394563,0.0,515.3349936189697,2.518140945901631,-0.6472755832433383
34.3,2.5999999046325684,2.9893799721644068,-3.1764992386296798,-0.009170631970556615,-2.9419786571121795,38.76103818416601,1.2049622251394563,0.0,574.2612341550193,2.528827140114808,-0.6041794431359993
34.4,2.5999999046325684,3.011008969848436,-3.1764992386296798,-0.008005884298582622,-2.939719045295404,39.06094586849213,1.2049622251394563,0.0,526.6012984140251,2.5274554743697353,-0.6098920635389687
34.6,2.5999999046325684,2.9933712123051297,-3.141592653589793,-0.004252281071916641,-2.93491915283373,39.6602424383164,1.2049622251394563,0.0,518.267227883498,2.544669160805706,-0.5335338472241
34.71,2.5999999046325684,2.977358019235648,-3.12413936106985,-0.0015509631037783933,-2.9330534775082997,39.95879590511316,1.2049622251394563,0.0,498.05310498346444,2.5526762076769245,-0.49380530864857936
34.9,2.799999952316284,2.9599144506986086,-3.0892327760299634,-0.011794849954365213,-2.9304625230080035,40.55952298641199,1.2049622251394563,0.0,517.0357864636026,2.7647828351161143,-0.4426913231795868
35.0,2.799999952316284,2.929924534381553,-3.0892327760299634,-0.015030453890680275,-2.9300719193056146,41.158415198326054,1.2049622251394563,0.0,509.9279903041897,2.7646097073374754,-0.44377122379283884
35.2,2.799999952316284,2.89531408137168,-3.0892327760299634,-0.009831110354643284,-2.9305149630842013,41.450029730796814,1.2049622251394563,0.0,462.51906385899935,2.7648060460813,-0.4425463371484172
35.3,2.799999952316284,2.8586789938749426,-3.07177948351002,-0.003908986788467263,-2.931173765691652,41.75356137752533,1.2049622251394563,0.0,429.06165045787935,2.7723675670678793,-0.392400058666306
35.5,2.900000095367432,2.636282321686836,-3.036872898470133,0.0024293651963347945,-2.931009196237962,42.30417859554285,1.2049622251394563,0.0,445.2252441566816,2.883764936782459,-0.30643162779839767
35.6,2.900000095367432,2.4228991413239904,-3.036872898470133,0.0071939970370637025,-2.929359874734946,42.8232558965683,1.2049622251394563,0.0,418.47197417440475,2.883255610442303,-0.3111874643749268
35.8,2.799999952316284,2.3156162177696067,-3.001966313430247,0.006609690053254975,-2.927959596967383,43.06986081600189,1.2049622251394563,0.0,415.79867119599663,2.792335659797833,-0.20702969833479445
35.9,2.799999952316284,2.0649064922731557,-2.9845130209103035,-0.003046920897586348,-2.9260834960406488,43.50751721858984,1.2049622251394563,0.0,437.5272028427571,2.795221698919499,-0.16350959256503395
36.1,2.799999952316284,1.9907335487113504,-3.001966313430247,-0.0091676739418735,-2.926048861587966,43.72633969783783,1.2049622251394563,0.0,434.96196402778145,2.79193498378823,-0.2123647317014081
36.2,2.799999952316284,1.8936767100875491,-3.001966313430247,-0.014553155818481552,-2.926218548567232,43.9207900762558,1.2049622251394563,0.0,438.79767423798324,2.791970979122853,-0.21189097363259546
36.4,2.799999952316284,1.7609313022399444,-2.9845130209103035,-0.018440246225209525,-2.9269499036727384,44.31684720516199,1.2049622251394563,0.0,458.4422625582011,2.7953623157271448,-0.1610877300844697
36.5,2.799999952316284,1.7023394881800604,-2.9670597283903604,-0.01877605605707598,-2.9273222277920956,44.49017560482025,1.2049622251394563,0.0,473.26701392690296,2.797789546706822,-0.11123571957437889
36.7,2.700000047683716,1.6544012326586681,-3.001966313430247,-0.01894730268649283,-2.927497588086412,44.8675941228866,1.2049622251394563,0.0,466.0754645901179,2.6925169587664857,-0.2008797756045717
36.8,2.700000047683716,1.6310921610669478,-3.036872898470133,-0.022789129174552322,-2.9272683991330024,45.26586377620703,1.2049622251394563,0.0,482.07991471937197,2.683798528940873,-0.2953399965241329
37.0,2.5999999046325684,1.5905529344099896,-3.01941960595019,-0.026075938307311787,-2.9269589021032805,45.426931738853455,1.2049622251394563,0.0,466.35446233226685,2.5888941440527256,-0.240055441468986
37.1,2.5999999046325684,1.6441691908832554,-3.01941960595019,-0.027960194810760557,-2.9270458616873256,45.68887555599213,1.2049622251394563,0.0,443.2244499884109,2.588915009385468,-0.23983031140372008
37.3,2.5,1.5846100674069667,-3.0543261909900767,-0.021963127131259932,-2.9264374541004274,46.12791669368744,1.2049622251394563,0.0,150.42119952504618,2.479583438464046,-0.3188510180238083
37.4,2.400000095367432,1.2529312768987373,-3.0543261909900767,-0.004148988276320374,-2.9174146189906285,46.27066648006439,1.2049622251394563,0.0,436.6557875074577,2.377541474943496,-0.3275621966698667
37.51,2.400000095367432,1.0010728287375992,-3.07177948351002,0.01524293947194333,-2.8528869633291025,46.38262021541601,1.2049622251394563,0.0,416.9896185440266,2.3427325787958337,-0.5211569072863814
37.7,2.5,0.6018247390889608,-3.0892327760299634,-0.006107638693636765,-2.5055181723059015,46.56996762752533,1.2049622251394563,0.0,426.252523753541,2.086052979933932,-1.3778181900776185
37.9,2.400000095367432,0.5394776089160557,-2.9845130209103035,-0.0034035137777872365,-2.3655987688696487,46.627287268638554,1.2049622251394563,0.0,430.9940163887405,1.9548212806185976,-1.3923628185944745
38.0,2.400000095367432,0.4999275212359621,-2.827433388230814,0.00018702979688164798,-2.217698395903722,46.67954480648035,1.2049622251394563,0.0,453.2090068324833,1.9675196061853168,-1.3743605993479506
38.2,2.400000095367432,0.4529224376021436,-2.949606435870417,0.004977772242911225,-1.911499240742644,46.75014722347254,1.2049622251394563,0.0,443.21747860809415,1.218844158099466,-2.0674668984122784
38.3,2.400000095367432,0.4253783906379635,-3.01941960595019,0.015008924870344179,-1.6016571255299674,46.81818997859955,1.2049622251394563,0.0,432.58079068866203,0.3658493417972042,-2.3719516683251025
38.5,2.400000095367432,0.3883788442178921,-2.8099800957108707,0.021016337805609575,-1.4676443613766703,46.85896146297449,1.2049622251394563,0.0,506.1700267063279,0.5435481446631849,-2.337638952489647
38.6,2.5,0.4364695393621301,-2.775073510670984,0.02451409323646066,-1.3588841211006957,46.9202064275741,1.2049622251394563,0.0,500.62518986214496,0.38497934205250833,-2.470180338799744
38.8,2.5,0.4974900075637973,-2.9670597283903604,0.033227362315427195,-1.2320563623257943,47.00160825252533,1.2049622251394563,0.0,538.0834648040036,-0.40867522103286613,-2.4663707271441853
38.9,2.5999999046325684,0.5715881961443672,-3.0543261909900767,0.010014669142070401,-1.2049305109727961,47.05481564998627,1.2049622251394563,0.0,481.9745118449392,-0.7150240984520381,-2.499747995843224
39.1,2.700000047683716,0.6348669699584775,-2.949606435870417,-0.10468106042457348,-1.2011510337451496,46.99888074398035,1.2049622251394563,0.0,490.03222591332457,-0.4771601571901339,-2.657502293862106
39.2,2.700000047683716,0.7167488781651971,-2.8448866807507573,-0.17121730957908793,-1.2197762093173175,47.02069318294525,1.2049622251394563,0.0,460.87520868991845,-0.14657610107717897,-2.69601849105029
39.4,2.700000047683716,0.7563309962543048,-2.949606435870417,-0.18548225509484526,-1.2287406715716638,47.08246457576752,1.2049622251394563,0.0,449.6712851812336,-0.4036683398828489,-2.669653934289666
39.5,2.700000047683716,0.7830859161135578,-2.9845130209103035,-0.19403929794863733,-1.2360819702357544,47.14323651790619,1.2049622251394563,0.0,489.9147771299031,-0.4770954430125217,-2.657513912616217
39.7,2.700000047683716,0.8041838254425598,-2.827433388230814,-0.2089772165641004,-1.2443474493256048,47.16914975643158,1.2049622251394563,0.0,508.0858928588387,-0.03318111801984759,-2.6997961535825294
39.8,2.700000047683716,0.8657877378264762,-2.8099800957108707,-0.2357400190307559,-1.2444357523160345,47.17584836483002,1.2049622251394563,0.0,469.100740766393,0.014180290240450845,-2.6999628102736457
40.0,2.799999952316284,0.9329112876814368,-2.7401669256310974,-0.2514137838822852,-1.2405934508281173,47.22248685359955,1.2049622251394563,0.0,517.5318297293051,0.19925542211178673,-2.7929011815190035
40.1,2.799999952316284,0.9693533795944264,-2.705260340591211,-0.2682353769031093,-1.2356176484965071,47.160898566245976,1.2049622251394563,0.0,475.66444698374835,0.2827474148005488,-2.785687281874044
40.3,2.799999952316284,1.1201027952764235,-2.5132741228718345,-0.3041726080410461,-1.2226724195111653,47.130251288414,1.2049622251394563,0.0,548.3027777501011,0.7743195110822853,-2.6908045316835048
40.4,2.900000095367432,1.2827801053428385,-2.3736477827122884,-0.31649456215776645,-1.2170534485367073,47.16634213924408,1.2049622251394563,0.0,557.6503734018115,1.167132682649938,-2.65476964240242
40.5,3.0,1.4621709141303594,-2.181661564992912,-0.3250460616322953,-1.2131762597246492,47.2067893743515,1.2049622251394563,0.0,495.5357659344081,1.699644996730783,-2.472085533529942
40.7,3.0999999046325684,1.7482363686679965,-2.111848394913139,-0.33759389175481136,-1.2119212920762898,47.1316322088241,1.2049622251394563,0.0,500.3710400109413,1.9271678543916484,-2.4281728665235973
40.9,3.2999999523162837,1.854315041474772,-1.8849555921538759,-0.3317995228008589,-1.2137452052722622,47.16947782039637,1.2049622251394563,0.0,485.1092155583319,2.584129176068176,-2.052383026308853
41.0,3.5,1.93022560202764,-1.7802358370342162,-0.3255094978916127,-1.2163723711057202,47.20877301692963,1.2049622251394563,0.0,454.256970743998,2.9581880059482937,-1.870594483436658
41.2,3.900000095367432,1.9633036586290813,-1.6231562043547265,-0.3182999062043691,-1.2236240316198796,47.19650495052338,1.2049622251394563,0.0,474.85110407903994,3.592848075370582,-1.5170509059263249
41.4,4.0,1.9833299625124468,-1.5533430342749532,-0.31684368887006586,-1.2334411895849402,47.15725553035736,1.2049622251394563,0.0,506.4649467663039,3.79706515955189,-1.2578935464168586
41.5,4.5,2.030745634203089,-1.4660765716752369,-0.31435829546494487,-1.2374757238356986,47.17817533016199,1.2049622251394563,0.0,475.69490714790305,4.382929876987574,-1.0197674702645143
41.6,4.699999809265137,2.0378067417974477,-1.413716694115407,-0.30883164778449407,-1.234258558228296,47.118662238120976,1.2049622251394563,0.0,444.8215626754755,4.624520435153294,-0.8389332225760935
41.8,5.099999904632568,2.061062732695138,-1.3264502315156905,-0.30237847511918314,-1.2331218079428174,47.09813916683203,1.2049622251394563,0.0,462.79749354334854,5.077805025860484,-0.4752842797718189
41.9,5.400000095367432,2.09380511505076,-1.3089969389957472,-0.30123355447928724,-1.2332385948796432,47.10964429378504,1.2049622251394563,0.0,428.43530810574885,5.3845113230484385,-0.408703856027102
42.11,5.800000190734862,2.128014139305627,-1.2915436464758039,-0.295849164972051,-1.224709083028831,47.066568732261715,1.2049622251394563,0.0,482.8363465650437,5.78705112079827,-0.3873519559676005
42.2,6.0,2.1356937805792877,-1.2915436464758039,-0.2930077865035472,-1.224357827198608,47.069963812828064,1.2049622251394563,0.0,442.46522940343857,5.986463290198509,-0.40281171172848684
42.4,6.4000000953674325,2.1835907656817066,-1.2566370614359172,-0.29608261445254797,-1.2186385509192903,47.04520261287689,1.2049622251394563,0.0,472.43321540621764,6.395380213456183,-0.24313195190326478
42.5,6.5999999046325675,2.267071273619339,-1.239183768915974,-0.29597669412731453,-1.2148785961382351,47.02733838558203,1.2049622251394563,0.0,457.30006830057397,6.598050553928694,-0.16039834460227229
42.7,7.0,2.3213380789900517,-1.1868238913561442,-0.3008028072123923,-1.2132227320720266,47.02451550960535,1.2049622251394563,0.0,453.2304286703583,6.997560995880856,0.18477042221884718
42.8,7.199999809265138,2.399737679440947,-1.1693705988362009,-0.30729805870952914,-1.2076011285130472,47.007871985435486,1.2049622251394563,0.0,458.17620995600737,7.194738785994586,0.2751927592128173
43.0,7.5999999046325675,2.472847745879013,-1.1519173063162575,-0.2695434283226494,-1.1991354854133096,46.997232794761715,1.2049622251394563,0.0,478.0020412933118,7.591529164285633,0.3587248224136655
43.1,7.699999809265138,1.8407588663916643,-1.1519173063162575,-0.17351480541357664,-1.1934389010406325,46.97904813289637,1.2049622251394563,0.0,405.13546596573,7.69336319810569,0.3196244119527575
43.3,8.0,1.4720651024786269,-1.2042771838760873,-0.14432842864040207,-1.1949922103112123,46.930986762046814,1.2049622251394563,0.0,437.8012255883804,7.999655159541021,-0.07427872123775113
43.4,8.199999809265138,1.2421732750759384,-1.3439035240356338,-0.12454771748062157,-1.1993777671993784,46.92987668514252,1.2049622251394563,0.0,424.6885025128722,8.114509228231508,-1.1809897784883743
43.6,8.5,0.9888124850512648,-1.3264502315156905,-0.09439980110207168,-1.204756213939658,46.88950955867767,1.2049622251394563,0.0,456.4080740305871,8.43713754312917,-1.0318478949536518
43.71,8.600000381469728,0.9213991550005564,-1.3264502315156905,-0.08643114975397749,-1.2066748797126965,46.899797797203064,1.2049622251394563,0.0,417.5608470097359,8.538385712562413,-1.0276069213417776
43.9,8.800000190734863,0.8042926324849946,-1.3962634015954636,-0.06488191911427507,-1.2039650292449344,46.88376080989838,1.2049622251394563,0.0,402.82855401674897,8.637794835884147,-1.681815605263191
44.0,8.899999618530273,0.4775911175553326,-1.4486232791552935,-0.01740823000204655,-1.1952795659799862,46.859915137290955,1.2049622251394563,0.0,361.8752128242359,8.615909485416717,-2.23071668952946
44.2,8.899999618530273,0.2598859997321337,-1.4486232791552935,0.010641854689928858,-1.1900872912196907,46.872881293296814,1.2049622251394563,0.0,370.23616780909833,8.604210902515105,-2.2754225881974577
44.3,8.899999618530273,0.01602149157993156,-1.4486232791552935,0.03535229689824166,-1.1858148450133428,46.82503354549408,1.2049622251394563,0.0,478.76016481313854,8.594410781848032,-2.312162737069627
44.5,8.899999618530273,-0.2066293099332804,-1.6231562043547265,0.07607285338987892,-1.1829169998781626,46.86088788509369,1.2049622251394563,0.0,397.1488828442598,8.051382436220301,-3.792787111816619
44.6,8.800000190734863,-0.36001660723068396,-1.6406094968746698,0.09493615136775059,-1.1805501390681428,46.86047208309168,1.2049622251394563,0.0,412.8452039338299,7.885030239521513,-3.907211470955333
44.8,8.699999809265138,-0.3980823336984912,-1.6406094968746698,0.09091366172126747,-1.1781870548026603,46.83632886409754,1.2049622251394563,0.0,402.75043379124696,7.786277378017806,-3.8812216213173927
44.9,8.699999809265138,-0.3504238383476476,-1.6406094968746698,0.0773080947442225,-1.177585747899708,46.86918866634369,1.2049622251394563,0.0,350.36750715854583,7.7839421651635785,-3.885902861704341
45.1,8.399999618530272,-0.2718515974226361,-1.6755160819145565,0.04623209435203033,-1.177414961742999,46.84609448909754,1.2049622251394563,0.0,361.76819058924593,7.379327010417376,-4.013169129831591
45.2,8.300000190734862,-0.2600655825533637,-1.6406094968746698,0.034815669656746984,-1.177969456798469,46.857805609703064,1.2049622251394563,0.0,331.39493732333716,7.427482054804204,-3.704391109448388
45.4,8.100000381469728,-0.3123050842587067,-1.6406094968746698,0.02446347636920137,-1.1742885510892072,46.82987821102137,1.2049622251394563,0.0,405.50763874346745,7.235150735161545,-3.6417852791318017
45.5,8.0,-0.33374136053063386,-1.6406094968746698,0.01895046698667019,-1.1735274509487432,46.81474149227137,1.2049622251394563,0.0,362.94558228136697,7.1430879367580395,-3.6022624457057217
