time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.01,2.900000095367432,2.9998503181330984,-5.759586531581287,0.03259698338247551,3.039427262764501,19.435455262661037,1.1722071059231227,0.25,615.9611540701952,-2.3504958134205154,-1.6985788130739607
27.2,3.0,2.9976019199862014,-5.794493116621174,0.028314045692807502,3.0400957193108327,19.7318572402001,1.1722071059231227,0.25,591.6301369528082,-2.492506327656551,-1.669554493447894
27.31,3.0,2.9802440824708283,-5.811946409141117,0.02815670334287232,3.0425394702392943,20.32356065511715,1.1722071059231227,0.25,603.8687115730719,-2.5252299683227535,-1.6196337879547542
27.5,3.0,2.9870563535341064,-5.8643062867009474,0.029252084767362924,3.0433238174482105,20.62229532003414,1.1722071059231227,0.25,596.4913912239062,-2.6076984642615817,-1.4832089264455588
27.6,3.0999999046325684,2.9974966526663143,-5.8643062867009474,0.033881412779376466,3.041328807995973,21.213544785976524,1.1722071059231227,0.25,590.4933168364369,-2.6915586535608105,-1.5380219189477922
27.71,3.0999999046325684,3.0002142850120053,-5.8643062867009474,0.035925363840208495,3.0404992820564893,21.513862550258693,1.1722071059231227,0.25,624.1546548882069,-2.690281898581289,-1.5402541072458749
27.8,3.0999999046325684,2.9992495768166987,-5.899212871740834,0.037947397668485115,3.040012336883876,21.807731568813438,1.1722071059231227,0.25,623.7442021408497,-2.7416929761902313,-1.4467615674433314
28.0,3.2000000476837163,2.9861757559614297,-5.916666164260777,0.04258152250534533,3.039331528097564,22.40818780660635,1.1722071059231227,0.25,608.0623921165899,-2.854784121111521,-1.4457551407570048
28.1,3.2000000476837163,2.9579440947088704,-5.969026041820607,0.04076237238701754,3.0390745348734587,22.685131013393516,1.1722071059231227,0.25,600.8556800410151,-2.926203976563675,-1.295117984092076
28.31,3.2000000476837163,2.9596162222201716,-5.951572749300664,0.036879668371732406,3.038599463627889,23.269647538661957,1.1722071059231227,0.25,607.7922708755468,-2.902515607334386,-1.3473690861661056
28.5,3.2000000476837163,2.964568456854681,-5.951572749300664,0.03715474792528298,3.039210814350851,23.56662172079092,1.1722071059231227,0.25,595.2811173872105,-2.9033387799408397,-1.3455943794722922
28.6,3.2000000476837163,2.9361496329004075,-5.951572749300664,0.04334528194980479,3.039317847541821,24.15186113119131,1.1722071059231227,0.25,596.3340102803704,-2.903482786570275,-1.3452836181511676
28.7,3.2000000476837163,2.9240415271385714,-5.934119456780721,0.04535627672020905,3.0390565033574446,24.445581376552695,1.1722071059231227,0.25,603.2265280425598,-2.8791972657332705,-1.3965039957586391
28.91,3.2000000476837163,2.908544130471055,-5.916666164260777,0.043535463850663265,3.038707725773756,25.022985398769436,1.1722071059231227,0.25,601.8930297718944,-2.8538817003134382,-1.4475356803173682
29.0,3.0999999046325684,2.894983493149621,-5.916666164260777,0.043726582121931507,3.038754817324831,25.313976228237152,1.1722071059231227,0.25,604.1937236735977,-2.7647638043516105,-1.4021699308105071
29.2,3.0999999046325684,2.878055030364973,-5.934119456780721,0.045164772420876936,3.0386915970842887,25.891883790493125,1.1722071059231227,0.25,599.4283738854355,-2.7887283698563845,-1.3538808987056747
29.4,3.0999999046325684,2.899537587724674,-5.934119456780721,0.0442255038485399,3.038477449188065,26.182884156704006,1.1722071059231227,0.25,650.3882517752937,-2.788438375167811,-1.3544780679706228
29.5,3.0999999046325684,2.9367618968557436,-5.969026041820607,0.04207528813069729,3.0382375909642154,26.766961991786957,1.1722071059231227,0.25,620.3108055950142,-2.8337089122294765,-1.2570175851885175
29.6,3.0999999046325684,2.9597091755446727,-5.969026041820607,0.04107027872857561,3.0377570889127465,27.05229943990713,1.1722071059231227,0.25,583.6307921971094,-2.833104585597805,-1.2583790429702097
29.8,3.0999999046325684,2.9420549916114767,-5.969026041820607,0.03903498604566965,3.0364970413241634,27.627899110317287,1.1722071059231227,0.25,621.7072681750432,-2.831516719450769,-1.2619478896502376
30.0,3.2000000476837163,2.9502894240718778,-5.98647933434055,0.03975709089571183,3.035792764091344,27.922794282436428,1.1722071059231227,0.25,609.9789167116252,-2.9442633220738466,-1.2535205604482371
30.1,3.2000000476837163,2.9571899679192426,-5.951572749300664,0.04148787761826423,3.0356484738483456,28.218650758266506,1.1722071059231227,0.25,574.6067357898974,-2.898526902664473,-1.3559285009564797
30.2,3.2000000476837163,2.9425605316559884,-5.951572749300664,0.045171791207105336,3.0361114755080516,28.796985566616115,1.1722071059231227,0.25,600.6861878970668,-2.899154389109048,-1.3545863329022365
30.4,3.2000000476837163,2.9288055792525056,-5.951572749300664,0.04356549344652944,3.0375141954599076,29.36853593587881,1.1722071059231227,0.25,649.8748790166974,-2.901051641540265,-1.3505182998731704
30.51,3.2000000476837163,2.9493140578397026,-6.003932626860494,0.041832973131124045,3.0383128079792434,29.662898957729453,1.1722071059231227,0.25,633.6540065336013,-2.968711381175453,-1.1944676807913732
30.7,3.2000000476837163,3.011517881850728,-6.003932626860494,0.040719190948865794,3.0384742551963293,30.245716035366115,1.1722071059231227,0.25,652.4083115295361,-2.968904185967545,-1.193988375035609
30.9,3.2000000476837163,3.0368857843344723,-5.969026041820607,0.04135007028952635,3.037735106909142,30.8346404433251,1.1722071059231227,0.25,585.076002554255,-2.9244666349343933,-1.299036260591402
31.0,3.2999999523162837,3.0203336392003703,-5.98647933434055,0.044597308848095,3.037021740408786,31.13779443502432,1.1722071059231227,0.25,588.6957579248702,-3.037857857537937,-1.2889605590096587
31.2,3.2999999523162837,2.9477185900095115,-5.98647933434055,0.04909015500273526,3.035452737518819,31.705352723598537,1.1722071059231227,0.25,602.5477319061757,-3.0358317362725638,-1.2937253782498759
31.4,3.2999999523162837,2.959276553494471,-6.003932626860494,0.045584793923280006,3.0341852508226714,31.9995574355126,1.1722071059231227,0.25,593.0906091419457,-3.056373154347125,-1.2444206791409722
31.5,3.2999999523162837,2.9609689561301047,-6.021385919380437,0.03956074478623486,3.0326522559557128,32.59334176778799,1.1722071059231227,0.25,603.9079941784295,-3.0757965453941085,-1.1956066646807988
31.7,3.2999999523162837,2.958408318127603,-6.056292504420323,0.03986517372788098,3.0323468543130496,32.89063256978994,1.1722071059231227,0.25,615.7052328275604,-3.1153166439542335,-1.088486055578667
31.82,3.2999999523162837,2.9609476992430963,-6.056292504420323,0.04537504785655119,3.032383647230158,33.48091500997549,1.1722071059231227,0.25,600.4451119350742,-3.115356690422811,-1.0883714332548902
32.01,3.400000095367432,2.9508508577810475,-6.09119908946021,0.047857225186941126,3.0325446669992786,33.77680963277817,1.1722071059231227,0.25,617.1853500965373,-3.2471032810959097,-1.008127437576583
32.1,3.400000095367432,2.9530143889902143,-6.1086523819801535,0.044920353852839316,3.0330517179167833,34.36682504415518,1.1722071059231227,0.25,646.9978063720046,-3.26468492131595,-0.9496488893432211
32.3,3.400000095367432,2.961941437383002,-6.126105674500097,0.035234939395897905,3.0331403280487508,34.960048615932465,1.1722071059231227,0.25,625.5925570440049,-3.2808404264915536,-0.8922369328812095
32.4,3.400000095367432,2.958263928665625,-6.14355896702004,0.03391485302487622,3.0331075570888832,35.255996644496975,1.1722071059231227,0.25,606.710975429196,-3.295885059835277,-0.8349504900610337
32.51,3.400000095367432,2.9615588954426504,-6.161012259539984,0.03458957584877258,3.033220418524309,35.55217736959463,1.1722071059231227,0.25,640.7160152211,-3.3100426822452027,-0.7769286262029035
32.71,3.400000095367432,2.9911759760092025,-6.19591884457987,0.04233011510783096,3.0327207182517086,36.14422219991695,1.1722071059231227,0.25,601.4428149917841,-3.3348100251681,-0.6626030067369774
32.81,3.400000095367432,2.9743455974243327,-6.230825429619756,0.04595070574374702,3.0315630510741713,36.4311866164208,1.1722071059231227,0.25,648.9601594774359,-3.355268938343762,-0.5497008276181433
33.0,3.400000095367432,2.9985883063454373,-6.2482787221397,0.041730099926930865,3.0313351150119363,37.02821725606924,1.1722071059231227,0.25,640.387097248371,-3.3642394993102482,-0.49182643257482145
33.21,3.400000095367432,3.0249711345332537,-6.2482787221397,0.03678088384349463,3.030462644984909,37.61742776632309,1.1722071059231227,0.25,560.828208941166,-3.3638091151076535,-0.494761443139228
33.3,3.2999999523162837,3.008228009397353,-6.230825429619756,0.03699652151678772,3.02931114583096,37.90814584493643,1.1722071059231227,0.25,612.0377906553769,-3.255374697165678,-0.5408652940806473
33.4,3.2999999523162837,3.0032883285322987,-6.2482787221397,0.03895564401771362,3.0288030838026097,38.20906442403799,1.1722071059231227,0.25,599.4683149001502,-3.264071981310032,-0.4856272089929464
33.61,3.2999999523162837,2.9976349924114083,-6.2482787221397,0.03887040977672071,3.029943962771706,38.802017152309475,1.1722071059231227,0.25,568.0015155641158,-3.264623898793717,-0.48190298267637316
33.81,3.2999999523162837,2.9662835778394347,-0.0,0.041247197230768355,3.0326441424651125,39.39042276144028,1.1722071059231227,0.25,556.2712269973525,-3.28043418370915,-0.35881924647370533
33.9,3.2999999523162837,2.9379097163552665,-0.017453292519943295,0.04445974859165377,3.033532724719495,39.68579858541494,1.1722071059231227,0.25,636.6582960462257,-3.286463438843726,-0.2985929510737714
34.0,3.2000000476837163,2.939963679784317,-0.06981317007977318,0.04591783319626556,3.03310049332694,39.979919373989105,1.1722071059231227,0.25,643.9109659745081,-3.197606643210415,-0.12374191073523022
34.2,3.0999999046325684,2.9708114909636394,-0.08726646259971647,0.038199964968264985,3.03230062703304,40.56812661886215,1.1722071059231227,0.25,619.3708168356352,-3.09924799057934,-0.06827372563333135
34.31,3.0999999046325684,2.9733706343357897,-0.17453292519943295,0.035889221458132566,3.0319719443364432,40.85618203878414,1.1722071059231227,0.25,628.1990852648596,-3.0934711243291426,0.20108657753247697
34.5,3.0999999046325684,2.9714209824078104,-0.12217304763960307,0.030812993122319138,3.0298377677423143,41.45204538106924,1.1722071059231227,0.25,633.0624697574676,-3.0998316721119417,0.032295716335378026
34.7,3.0,2.969591699170695,-0.15707963267948966,0.03257116303899364,3.0287631818098153,41.7380713820458,1.1722071059231227,0.25,626.5575108485064,-2.997063364117336,0.13270716433439553
34.8,3.0,2.994388928870468,-0.17453292519943295,0.03208802683129415,3.0282745536317712,42.32955926656729,1.1722071059231227,0.25,581.9880695146567,-2.99438087277661,0.18352980343689868
34.9,3.0,2.9861453765415265,-0.19198621771937624,0.03162595473451835,3.0290402147537026,42.62909692525869,1.1722071059231227,0.25,585.028898336437,-2.990540387690961,0.23805081304040152
35.11,3.0,2.9788363749576625,-0.22689280275926285,0.0384850973480087,3.0298236567860792,43.2150115370751,1.1722071059231227,0.25,631.8400728817215,-2.980141711132543,0.34460902711333574
35.2,3.0,2.9877336142730293,-0.2792526803190927,0.03909094185911647,3.0300380247506813,43.51400750875479,1.1722071059231227,0.25,665.5920113388565,-2.9579148130027306,0.5007394122884895
35.4,2.900000095367432,3.0465076201040864,-0.29670597283903605,0.03372546224880626,3.030588289189042,44.112598359584865,1.1722071059231227,0.25,627.3235649002526,-2.8501402495205355,0.5354447788466472
35.6,2.900000095367432,3.0664780738870765,-0.29670597283903605,0.028767417280342333,3.030860277479614,44.41889947652817,1.1722071059231227,0.25,600.2416904552374,-2.8499945093889267,0.5362199638059795
35.7,3.0,3.0718041422194857,-0.29670597283903605,0.0318926237227139,3.0303531102828427,45.01815789937979,1.1722071059231227,0.25,588.6943488167635,-2.9485510368470784,0.5532149519924593
35.8,2.900000095367432,3.051797770750666,-0.29670597283903605,0.033809318411910094,3.0300898988291,45.3146094679833,1.1722071059231227,0.25,582.7549634957614,-2.85040675604818,0.5340242299802568
36.0,3.0,3.016280393854464,-0.3141592653589793,0.03690928316501981,3.0284401652467743,45.92289346456528,1.1722071059231227,0.25,609.6952851287825,-2.939598196383991,0.5989678153423512
36.21,3.0,3.0122861640901992,-0.3490658503988659,0.036538287207673034,3.0282609646004692,46.22278589010244,1.1722071059231227,0.25,572.6064676699025,-2.9170294047730985,0.7006707155926403
36.3,3.0,3.011283973429093,-0.3665191429188092,0.030966071409815422,3.0276348622482705,46.83027642965317,1.1722071059231227,0.25,628.551820012348,-2.9048266667952736,0.7496546110543582
36.5,2.900000095367432,3.015546320770781,-0.4014257279586958,0.02929563393603656,3.027158405581643,47.13193506002432,1.1722071059231227,0.25,583.2245434559882,-2.781389600193918,0.8208973413675011
36.61,2.900000095367432,3.021174168972621,-0.4188790204786391,0.031430858980338636,3.025028078590531,47.7361182570458,1.1722071059231227,0.25,629.0362336035831,-2.7684849913568703,0.8634184418709536
36.71,2.900000095367432,3.018049278704129,-0.4014257279586958,0.03217437076100989,3.0241420641919565,48.038379609584865,1.1722071059231227,0.25,595.2442985388116,-2.783853050096343,0.812503999128868
36.91,2.900000095367432,3.0082940965799816,-0.4014257279586958,0.035058722058082525,3.0245668658622953,48.638954102993125,1.1722071059231227,0.25,623.1357508238945,-2.783507645868609,0.8136865112081627
37.0,2.900000095367432,3.002964362651145,-0.4188790204786391,0.03500928223134883,3.0250024838272473,48.939624726772365,1.1722071059231227,0.25,630.9573581031874,-2.7685070894406962,0.8633475828701446
37.21,2.900000095367432,3.0350790750195507,-0.4188790204786391,0.0320515784058647,3.0262787021799835,49.54934304952633,1.1722071059231227,0.25,645.643293750225,-2.7674030151302262,0.8668800983868805
37.41,2.900000095367432,3.047382172622187,-0.4537856055185257,0.03087503542987694,3.027160683177445,49.849792420864105,1.1722071059231227,0.25,614.8205026296055,-2.7346131564159237,0.9653452428473726
37.5,2.900000095367432,3.0606025834703523,-0.4537856055185257,0.03628718608150512,3.0263202614624163,50.4621924757958,1.1722071059231227,0.25,623.4709486808789,-2.735423487684589,0.9630466739232281
37.6,2.900000095367432,3.0602002684490075,-0.4537856055185257,0.0400635685346172,3.0256290030014963,50.76348489522945,1.1722071059231227,0.25,620.5390949907923,-2.7360885482482087,0.9611555593534922
37.81,2.900000095367432,3.0425037597191857,-0.47123889803846897,0.038631345866648716,3.02270816932738,51.3699454665184,1.1722071059231227,0.25,619.9780453586284,-2.7218321708722564,1.000814761449858
38.01,2.900000095367432,3.0398564501858174,-0.47123889803846897,0.03713358024880556,3.0215090530870095,51.67446893453604,1.1722071059231227,0.25,668.0952234528523,-2.723030306985258,0.997550249546802
38.1,2.900000095367432,3.0657106666087857,-0.4537856055185257,0.03216563660523471,3.021386243419827,52.280044496059475,1.1722071059231227,0.25,623.0652380395078,-2.740141861832431,0.9495383774048383
38.2,2.900000095367432,3.073849218460152,-0.47123889803846897,0.032664172982112244,3.0218588641019837,52.58771508932119,1.1722071059231227,0.25,576.4088805505417,-2.722681186321554,0.9985027344888799
38.4,2.900000095367432,3.069438221749416,-0.4886921905584123,0.03539680535987567,3.0238078526348917,53.19448846578604,1.1722071059231227,0.25,581.2849322995899,-2.7027967125545724,1.051137709215739
38.5,2.900000095367432,3.0667055491152846,-0.5235987755982988,0.035449326264875,3.0243840770219315,53.501403748989105,1.1722071059231227,0.25,641.5906858752714,-2.6638059472027225,1.1463587696609305
38.7,3.0,3.081151273604945,-0.5410520681182421,0.03290367781755977,3.0258442664029395,54.11422723531729,1.1722071059231227,0.25,569.9485328807932,-2.732740430963915,1.2377922834527433
38.9,3.0,3.0476238704749443,-0.5585053606381855,0.03186560880024058,3.0257497993060616,54.41632837057119,1.1722071059231227,0.25,626.7272302239144,-2.7108431734926826,1.2850405786309325
39.0,3.0,3.0414684649731987,-0.5585053606381855,0.03312140726162556,3.023848147732431,55.025966584682465,1.1722071059231227,0.25,598.1633898748624,-2.7132819698776194,1.2798831790194862
39.2,3.0,3.0376395044456084,-0.5410520681182421,0.035386654734492776,3.0233202890809374,55.33026498556143,1.1722071059231227,0.25,616.1169206645862,-2.735855882895382,1.2308909732493496
39.31,3.0,3.0503769560374825,-0.5759586531581288,0.036653661516916104,3.022361216298078,55.93846887350094,1.1722071059231227,0.25,606.5909149177896,-2.6925019271865844,1.3230394446487712
39.4,3.0,3.0615803376186284,-0.5759586531581288,0.03548416380238514,3.022684999177514,56.24463647603994,1.1722071059231227,0.25,602.1758006183736,-2.6920734085383797,1.3239111613097567
39.6,3.0,3.064455194460004,-0.5759586531581288,0.03334101546768536,3.021951012403271,56.84806436300278,1.1722071059231227,0.25,637.5737720248434,-2.6930444165746183,1.3219348585903443
39.81,3.0,3.084788784410656,-0.6108652381980153,0.03171738067724682,3.0211559465425664,57.155700623989105,1.1722071059231227,0.25,568.7577442862239,-2.6463932992425234,1.4130118561867309
39.9,3.0,3.076829971344135,-0.5759586531581288,0.03595440303775465,3.0199603954062395,57.76435083150869,1.1722071059231227,0.25,613.7992177461855,-2.6956705451672756,1.3165714230217676
40.0,3.0,3.0765309157141365,-0.5585053606381855,0.03824553462185646,3.019823943615171,58.072132050991115,1.1722071059231227,0.25,612.2880820906356,-2.718410497423571,1.2689540446751149
40.2,3.0,3.0599490227374315,-0.5410520681182421,0.03763160540533797,3.0194886384545825,58.6798438429833,1.1722071059231227,0.25,656.0235658575765,-2.7405521322503374,1.2203991193122554
40.4,3.0,3.0749879855886837,-0.5410520681182421,0.035691199438328006,3.01946783166403,58.9847754836083,1.1722071059231227,0.25,585.504707170956,-2.7405775242459782,1.220342096953877
40.51,3.0,3.086501696767377,-0.5759586531581288,0.03162661481899236,3.0198633773044223,59.60203164815914,1.1722071059231227,0.25,633.6937998296089,-2.695798263740928,1.316309887986639
40.7,3.0,3.091358383335153,-0.5585053606381855,0.03217805001937113,3.0193612164060637,59.90811151266104,1.1722071059231227,0.25,577.239860761343,-2.7189973859379704,1.267696026365345
40.8,3.0,3.100313913014728,-0.5410520681182421,0.03561522706464471,3.018396606998896,60.52528756856924,1.1722071059231227,0.25,611.0779567057615,-2.74188321211338,1.2174056230898627
40.9,3.0,3.0904477454189334,-0.5410520681182421,0.038545624123971035,3.018091799673292,60.83479303121567,1.1722071059231227,0.25,603.0003109671271,-2.7422541588890184,1.2165698204607414
41.1,3.0,3.0767337934005616,-0.5235987755982988,0.03893862086890859,3.0180091193793643,61.45215600728994,1.1722071059231227,0.25,643.2322317966099,-2.763165175859716,1.168297141533841
41.2,3.0,3.0883762399075962,-0.5235987755982988,0.03616557586538521,3.019063696032253,61.760814607143516,1.1722071059231227,0.25,607.5323591152701,-2.761931580697037,1.1712104608260492
41.4,3.0,3.0696261503497273,-0.5410520681182421,0.03347984212887513,3.0189384326714093,62.37473291158682,1.1722071059231227,0.25,637.0797652079782,-2.741223188050949,1.2188910670325683
41.6,3.0,3.071853045907082,-0.5061454830783556,0.03340920773261777,3.018255212254549,62.68187707662594,1.1722071059231227,0.25,617.6548104959403,-2.782858246440599,1.1205801980302679
41.71,3.0,3.0604034920382466,-0.4886921905584123,0.03537265601054505,3.017110282019004,63.29542154073715,1.1722071059231227,0.25,603.2456230061507,-2.8032165721898967,1.068633168772112
41.8,3.0,3.0738920875466262,-0.4886921905584123,0.035187643392274016,3.0163432515390123,63.60383981466299,1.1722071059231227,0.25,611.1404415128636,-2.8040354217056693,1.066482702072523
42.0,3.0,3.0901650323923566,-0.4886921905584123,0.036068606595266305,3.015819738083305,64.2213096022607,1.1722071059231227,0.25,573.4523111208399,-2.8045933554791294,1.065014605722531
42.21,3.0,3.064031732262038,-0.5410520681182421,0.0357382168067882,3.0160567536611134,64.52671426534664,1.1722071059231227,0.25,605.5705297603419,-2.7447242543412633,1.2109866917645271
42.3,3.0,3.0494922433384146,-0.5235987755982988,0.036154747789058736,3.0163186917174754,65.1410636305809,1.1722071059231227,0.25,612.0788280303532,-2.7651361487900834,1.1636245436799382
42.4,3.0,3.044501455726976,-0.5410520681182421,0.0382016449655235,3.016113044087341,65.44604867696768,1.1722071059231227,0.25,589.0425492771101,-2.744656083035781,1.2111411915440267
42.6,3.0,3.0433934482830765,-0.5410520681182421,0.04139921101305489,3.016324895220606,66.05689615011215,1.1722071059231227,0.25,575.4046791644142,-2.7443994398124065,1.211722622862736
42.7,3.0,3.0335449995479418,-0.5235987755982988,0.04021357877378272,3.016338568040227,66.36117929220205,1.1722071059231227,0.25,597.8193820695742,-2.7651130196668845,1.1636795041886248
42.9,3.0,3.021755595241328,-0.5410520681182421,0.03661764448115544,3.015470830446855,66.96610635519028,1.1722071059231227,0.25,631.083191686557,-2.745433328375371,1.2093782863296874
43.11,3.0,3.0305085048946165,-0.5235987755982988,0.035980447165362195,3.0145392637494743,67.26906961202633,1.1722071059231227,0.25,603.1533557553848,-2.76720235604218,1.1587023434491748
43.2,2.900000095367432,3.0415123278543503,-0.5235987755982988,0.035669996168346124,3.0124598183719264,67.87929910421371,1.1722071059231227,0.25,571.6189365194732,-2.6772857234390552,1.1145141130557878
43.3,2.900000095367432,3.0242574817655736,-0.5061454830783556,0.03659509697432882,3.0118257593068085,68.17955392599112,1.1722071059231227,0.25,593.3747893933288,-2.6970053047756903,1.0659094422805813
43.5,2.900000095367432,3.0050360685133604,-0.5235987755982988,0.03841470628233203,3.010925113831721,68.78322976827633,1.1722071059231227,0.25,602.6140618224599,-2.678993019708,1.1104039595962036
43.6,2.900000095367432,2.9898586511928262,-0.5061454830783556,0.03859950080513089,3.0109746443686256,69.08245462179195,1.1722071059231227,0.25,579.9981483479496,-2.6979115392645068,1.0636135949838805
43.81,2.900000095367432,2.9739795930214075,-0.5061454830783556,0.03626772244982621,3.013105989249513,69.67982095479965,1.1722071059231227,0.25,609.7967360473848,-2.695638485783919,1.0693613547775584
44.0,2.900000095367432,2.9817879359574624,-0.47123889803846897,0.03410076103209557,3.014115249250181,69.97798532247549,1.1722071059231227,0.25,595.1105888038875,-2.7303314992175074,0.9773896139778614
44.11,2.900000095367432,2.9948153089727256,-0.4537856055185257,0.0350857782463503,3.0153857312466363,70.5770987868309,1.1722071059231227,0.25,478.1668324480997,-2.7457902134064684,0.9330791269192424
44.31,2.900000095367432,2.926649558332767,-0.4537856055185257,0.038739999250831304,3.0149006134798118,70.87388223409664,1.1722071059231227,0.25,474.36488239523896,-2.7462425435549402,0.9317469855599249
44.41,2.900000095367432,2.6935593939219307,-0.4537856055185257,0.04536755119766926,3.012386379033225,71.4368018507958,1.1722071059231227,0.25,500.7454598580807,-2.7485764914437274,0.9248393502733347
44.6,2.900000095367432,2.5719519048874884,-0.47123889803846897,0.046333793900159764,3.0109284051346026,71.70050424337393,1.1722071059231227,0.25,466.93991161309896,-2.7334324177070983,0.9686835246658445
44.7,2.900000095367432,2.328441466319733,-0.4886921905584123,0.04330087144915102,3.0084573352885324,72.19580453634268,1.1722071059231227,0.25,410.9359536900591,-2.718613151439787,1.0095261690267092
44.9,2.900000095367432,2.0617968994542277,-0.5235987755982988,0.04497264117138867,3.0089971962033566,72.63863748311996,1.1722071059231227,0.25,478.4192938523483,-2.6811288070221497,1.1052370213158358
