time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
23.1,6.5999999046325675,1.106598315702712,-5.532693728822025,0.08640519971071348,-1.6236025660522915,24.173599123954773,1.1961798352652282,0.0,523.9705589681034,-4.749688595249236,4.58262555630604
23.2,6.5999999046325675,0.8621146535332113,-5.585053606381854,0.06798349262227123,-1.5757456693175118,24.27131450176239,1.1961798352652282,0.0,527.0168177021587,-4.267369447159534,5.0348343311969295
23.41,6.5999999046325675,0.6094000344294642,-5.619960191421741,0.0787089211897763,-1.4412435828482169,24.389341235160884,1.1961798352652282,0.0,547.8340901077318,-3.3574098769829854,5.6822352696000715
23.6,6.5,0.4772237968672057,-5.445427266222308,0.09107242280903002,-1.3107491006379977,24.45318591594696,1.1961798352652282,0.0,576.3606653390451,-3.5496999500487196,5.445147405224593
23.7,6.4000000953674325,0.4489970483367861,-5.375614096142535,0.09252046212113915,-1.2625084812253358,24.50116527080536,1.1961798352652282,0.0,684.7943774106245,-3.6099255862899504,5.284736368273474
23.8,6.4000000953674325,0.5081793968121551,-5.462880558742252,0.07785974346412236,-1.1999381630337727,24.54681384563446,1.1961798352652282,0.0,665.437104447381,-2.7805897777785904,5.764401244571404
24.0,6.300000190734862,0.5586912286128349,-5.497787143782138,-0.026005711692566675,-1.1690953084000726,24.57923114299774,1.1961798352652282,0.0,617.3880517084182,-2.358413477975026,5.841907930647747
24.2,6.0999999046325675,0.6066326545127309,-5.3930673886624785,-0.08835182633462386,-1.1667114732482242,24.640029788017273,1.1961798352652282,0.0,603.0841396301548,-2.8494443824454807,5.393576322614451
24.3,6.0999999046325675,0.6790984105412289,-5.183627878423159,-0.13672171463404748,-1.171266498863701,24.704164385795593,1.1961798352652282,0.0,596.5463755794553,-3.929856601894456,4.665428803986177
24.5,5.9000000953674325,0.7880396665788431,-5.235987755982989,-0.18183153975890107,-1.1881494909761086,24.66378390789032,1.1961798352652282,0.0,639.3875930822833,-3.6385626318329236,4.644444326242352
24.6,5.9000000953674325,0.8397129999685709,-5.270894341022875,-0.1880867229347762,-1.1975746265367258,24.612945437431335,1.1961798352652282,0.0,633.5426714660642,-3.5190470619726226,4.73564239580625
24.7,5.699999809265138,1.0268073381666374,-4.991641660703783,-0.1873177258066916,-1.2138030232453714,24.752618670463562,1.1961798352652282,0.0,591.8957152449948,-4.5846921446898135,3.386826798648275
24.9,5.699999809265138,1.067405173486322,-5.061454830783556,-0.17792520937738512,-1.2224679743201656,24.785535693168697,1.1961798352652282,0.0,468.41202374234854,-4.369154102676058,3.6606680063468717
25.0,5.599999904632568,0.9972623266079944,-5.096361415823442,-0.17931155118264355,-1.222332697339346,24.74173152446747,1.1961798352652282,0.0,562.1733712952264,-4.1638667979847215,3.7446244431885605
25.2,5.599999904632568,0.9925537287202164,-5.1487212933832724,-0.18632915624804489,-1.221734993218138,24.79758632183075,1.1961798352652282,0.0,463.282446042198,-3.9598157928720426,3.9597800214665884
25.4,5.5,0.8853057773334881,-5.218534463463046,-0.20298559579358405,-1.2161443247229318,24.79644000530243,1.1961798352652282,0.0,460.5140289096598,-3.585080909126789,4.17099447074851
25.5,5.5,0.7620538426898629,-5.253441048502932,-0.2411558659787481,-1.2081022962428594,24.76849925518036,1.1961798352652282,0.0,482.11208122846074,-3.4026915650132925,4.321075110824549
25.6,5.400000095367432,0.7538350579259672,-5.375614096142535,-0.26146879825866953,-1.2062737149938136,24.767331957817078,1.1961798352652282,0.0,483.5972017313579,-2.790441454945289,4.623141520275049
25.8,5.400000095367432,0.8288509730705924,-5.445427266222308,-0.290606935578897,-1.2044773138853413,24.697158694267273,1.1961798352652282,0.0,553.1761777258689,-2.4525116053825298,4.81094459076721
25.9,5.300000190734863,0.8940010773555019,-5.532693728822025,-0.3010975576628272,-1.2100882508481516,24.667314410209656,1.1961798352652282,0.0,541.3312862399653,-2.0139373503324633,4.902454321125842
26.1,5.400000095367432,1.015999983559527,-5.567600313861911,-0.29815301805876127,-1.2186469692699071,24.61644732952118,1.1961798352652282,0.0,560.8014506038162,-1.9196327959444428,5.047277578923394
26.2,5.400000095367432,1.0695839135539889,-5.759586531581287,-0.29323719986684016,-1.2408716675133833,24.543451189994812,1.1961798352652282,0.0,606.7396389849018,-1.0393143119683697,5.299040176381567
26.4,5.300000190734863,1.334229244681426,-5.846852994181004,-0.2846657204592414,-1.2510172814284852,24.468604922294617,1.1961798352652282,0.0,569.6913473183084,-0.6163346759575817,5.264041564140793
26.5,5.400000095367432,1.4597784096286333,-6.056292504420323,-0.28799795107660303,-1.2451491755576252,24.428695559501648,1.1961798352652282,0.0,575.0849798200871,0.5324071291339454,5.373689950007873
26.7,5.5,1.7133897189373457,-6.126105674500097,-0.28083506107974865,-1.2306880039009307,24.406190752983093,1.1961798352652282,0.0,586.6065500859694,1.0010467803593763,5.408133258669957
26.9,5.599999904632568,1.78394296348629,-0.0,-0.2744070850313348,-1.2152630889180513,24.329585909843445,1.1961798352652282,0.0,570.6268786404034,1.9493056715423076,5.2497815507674
27.0,5.599999904632568,1.891758825944479,-0.08726646259971647,-0.2722488130007617,-1.200534203222073,24.33571422100067,1.1961798352652282,0.0,583.5341685676758,2.4737004844893242,5.024022775119761
27.1,5.9000000953674325,2.0847113001793334,-0.15707963267948966,-0.27318703706572656,-1.1710743460992818,24.28976047039032,1.1961798352652282,0.0,556.4253388981741,3.1179945039602255,5.008803389893592
27.3,6.0,2.2561097297318407,-0.17453292519943295,-0.2862965291212312,-1.1533523114146587,24.254863619804382,1.1961798352652282,0.0,626.2798528906133,3.348015929878033,4.979034980122447
27.4,6.300000190734862,2.392090485588384,-0.24434609527920614,-0.2838943219381146,-1.1509425226584158,24.27875506877899,1.1961798352652282,0.0,615.4667628859315,3.8835048506293357,4.96068467838843
27.6,6.5,2.4373434826957605,-0.2792526803190927,-0.28611631254671505,-1.1459298418999662,24.208791613578796,1.1961798352652282,0.0,598.0608504191624,4.2078577078148065,4.95418343531843
27.8,7.0999999046325675,2.7917052425558997,-0.2617993877991494,-0.28744015976170556,-1.150852052188286,24.285369753837585,1.1961798352652282,0.0,435.2201796709269,4.474049971478336,5.512973380898657
27.9,7.300000190734862,2.96540087690153,-0.33161255787892263,-0.32797832612274114,-1.1578283918644874,24.249891161918697,1.1961798352652282,0.0,453.7827240523584,4.946942775127635,5.368217577962122
28.0,8.0,3.114363596113926,-0.4014257279586958,-0.34464267434351437,-1.1537664055308163,24.13766849040985,1.1961798352652282,0.0,440.2143301170727,5.840730955165559,5.466796311311664
28.21,8.300000190734862,3.2732484324972866,-0.4363323129985824,-0.36052532224087225,-1.153503268857449,24.17269504070282,1.1961798352652282,0.0,488.6176110147425,6.255445759389317,5.455217824939436
28.4,8.699999809265138,3.5025948914243834,-0.4014257279586958,-0.37708233250514434,-1.1436800986564348,24.102487444877625,1.1961798352652282,0.0,451.5495048743178,6.411435180175004,5.880773385501924
28.5,9.0,3.6118451560365914,-0.4363323129985824,-0.3861300538130085,-1.1462461748545134,24.122796893119812,1.1961798352652282,0.0,435.65274437779954,6.825762188354492,5.865916002469699
28.6,9.399999618530273,3.762592500097561,-0.4886921905584123,-0.4068850732890572,-1.1323040466135466,24.08461558818817,1.1961798352652282,0.0,543.7779646789604,7.519375034177778,5.6408325559046
28.8,9.5,3.858610669947027,-0.4886921905584123,-0.385261222128356,-1.1376530147409551,24.079282641410884,1.1961798352652282,0.0,484.5100706980593,7.568766504900857,5.74140867682234
28.9,9.899999618530273,3.432506340466402,-0.5759586531581288,-0.3003802972250297,-1.1642410079273817,24.11056125164032,1.1961798352652282,0.0,508.84118307967583,8.235761011523488,5.493835910178714
29.1,10.0,3.0850403103465283,-0.6457718232379019,-0.2521649976858907,-1.1699295431454704,24.1532381772995,1.1961798352652282,0.0,463.9359358530055,8.657457963630764,5.004839818412401
29.3,10.199999809265137,2.1683690274553618,-0.6457718232379019,-0.17716615018256318,-1.1735121543994607,24.148778796195984,1.1961798352652282,0.0,429.88349448740337,8.812261323057896,5.136540322351876
29.4,10.300000190734863,1.8974068222370275,-0.6457718232379019,-0.14836767234041268,-1.1685411197215456,24.20312488079071,1.1961798352652282,0.0,401.1159125241393,8.924330572530799,5.142599319539714
29.5,10.399999618530273,1.382022587872426,-0.9948376736367679,-0.1267235418505314,-1.16471784349248,24.231824755668697,1.1961798352652282,0.0,465.5119977698778,10.25029196699975,1.7582680844200733
29.7,10.399999618530273,1.371646048356754,-0.9948376736367679,-0.1156001962291777,-1.1517504304723956,24.23926341533661,1.1961798352652282,0.0,469.3956937582298,10.272229715767562,1.625204212378157
29.9,10.5,1.3643547101388385,-0.9948376736367679,-0.10918877670876327,-1.1442554757170391,24.267650485038757,1.1961798352652282,0.0,425.34134689405624,10.38300808573165,1.5630556905085546
30.0,10.5,1.3336282349282014,-1.0122909661567112,-0.10430724491012049,-1.1440354553922945,24.285516619682312,1.1961798352652282,0.0,491.39074583308684,10.409009516658534,1.3793189921523095
30.2,10.600000381469727,1.3997547399088497,-1.0471975511965976,-0.13273355732675227,-1.1565315987798381,24.287429690361023,1.1961798352652282,0.0,342.8143948183479,10.536707616693475,1.1566333418469537
30.3,10.699999809265137,1.5139312334236243,-1.0471975511965976,-0.1383397635700856,-1.1645711810142765,24.30328357219696,1.1961798352652282,0.0,427.44853522242926,10.62637974413089,1.2530161418747445
30.4,10.800000190734863,1.4569835285445327,-1.064650843716541,-0.11331602151489345,-1.1735602657691475,24.320447802543697,1.1961798352652282,0.0,415.97956911999063,10.736012658928441,1.1738979117458952
30.6,10.699999809265137,0.9228278668004832,-1.064650843716541,-0.06038174337799764,-1.178819917334206,24.350046038627625,1.1961798352652282,0.0,415.6851986900072,10.630340535845836,1.218956935345482
30.7,10.600000381469727,0.6699292823951877,-1.117010721276371,-0.03388303234903837,-1.1780169761635382,24.355554461479187,1.1961798352652282,0.0,428.11086160009296,10.580281153138804,0.646265276565408
30.9,10.600000381469727,0.4444612205551651,-1.239183768915974,-0.0045994214912854145,-1.1748202221182866,24.37705409526825,1.1961798352652282,0.0,405.1759667881925,10.578051828747716,-0.6817826600064155
31.1,10.300000190734863,-0.03843792371732649,-1.2566370614359172,0.03319937045901607,-1.1610901569415932,24.3995760679245,1.1961798352652282,0.0,366.37527502317243,10.25302051036606,-0.9826364247019879
31.2,10.199999809265137,-0.14234378674934806,-1.2566370614359172,0.037523713707349346,-1.1552223209881063,24.416648745536804,1.1961798352652282,0.0,445.8556455390026,10.147591508556786,-1.0326580675494852
31.3,10.0,-0.0939406174060398,-1.5009831567151235,0.02393537179117751,-1.155802753719869,24.447954058647156,1.1961798352652282,0.0,390.50450570991967,9.410144255995197,-3.38366444573935
31.5,9.800000190734863,-0.02940454345840357,-1.3962634015954636,0.02515778567975254,-1.159985801625624,24.486154437065125,1.1961798352652282,0.0,375.8825146393865,9.527717647165433,-2.2940357831332374
31.7,9.600000381469727,-0.0243723500641308,-1.3962634015954636,0.021990993332772758,-1.1611262606256725,24.506175875663757,1.1961798352652282,0.0,397.09503815240896,9.335831409768259,-2.2365730957434167
31.8,9.5,0.1899338822312852,-1.3788101090755203,-0.023170132473432185,-1.1557586331742222,24.54535663127899,1.1961798352652282,0.0,376.38618674543613,9.264656351749947,-2.1014620348651003
31.9,9.300000190734863,0.3881793897250412,-1.3788101090755203,-0.05321764213994229,-1.1532680940254505,24.564966082572937,1.1961798352652282,0.0,401.4947807495446,9.064459428898976,-2.0798025890725653
32.1,9.100000381469727,0.7192808416288861,-1.239183768915974,-0.09981699436592424,-1.146541341046762,24.58037555217743,1.1961798352652282,0.0,344.5237826921166,9.060977383316882,-0.8418407223276498
32.2,9.0,0.7820550263769273,-1.2217304763960306,-0.10969836591351538,-1.1453659400493683,24.57745921611786,1.1961798352652282,0.0,384.03516941655835,8.973770809252454,-0.6866130373132778
32.4,8.899999618530273,0.8371272263030074,-1.2217304763960306,-0.11284454744451387,-1.1444014571120624,24.601117968559265,1.1961798352652282,0.0,392.7066273452511,8.873402868543526,-0.6875425385840047
32.6,8.600000381469728,0.8006481348849874,-1.0821041362364843,-0.11872286024199241,-1.1469670660800118,24.590829730033875,1.1961798352652282,0.0,426.7205214758651,8.58191576389578,0.5574301594608609
32.7,8.600000381469728,0.8090635825942485,-1.0471975511965976,-0.1310791908999828,-1.1481535418073525,24.571561694145203,1.1961798352652282,0.0,409.4544244987082,8.556211508471987,0.8667474739340073
32.8,8.5,1.047863588746527,-1.0471975511965976,-0.15245721404289245,-1.151649433171227,24.565175890922546,1.1961798352652282,0.0,420.1993730060495,8.45367381046471,0.8862274574075447
33.0,8.399999618530272,1.1146141920234882,-1.0471975511965976,-0.1617072436210237,-1.151182936867495,24.545102953910884,1.1961798352652282,0.0,466.90745051935664,8.354626094064596,0.8719039050742159
33.1,8.300000190734862,1.3157532878947849,-0.9773843811168246,-0.19120003263354038,-1.152060718244264,24.545732378959656,1.1961798352652282,0.0,451.52460980869364,8.173697757052567,1.442452128339988
33.31,8.199999809265138,1.4318061109904845,-0.9075712110370514,-0.19942891123426934,-1.1560537497943713,24.521114230155945,1.1961798352652282,0.0,514.2931280839475,7.948151016985528,2.016653734070435
33.4,8.0,1.555356548076109,-0.9250245035569946,-0.1986687680515935,-1.164953869001494,24.516313433647156,1.1961798352652282,0.0,443.5824332374723,7.770838099586043,1.9010721264649546
33.6,8.0,1.6535218050405596,-0.9424777960769379,-0.20207408526686424,-1.1716984069007588,24.502735018730164,1.1961798352652282,0.0,475.8640028195805,7.790750259808428,1.8177487145628541
33.8,8.100000381469728,1.693460461050095,-0.9075712110370514,-0.21082013820819878,-1.1714256873183988,24.488868594169617,1.1961798352652282,0.0,505.2636305878331,7.819674684440558,2.1125089371004355
33.9,8.199999809265138,1.930349733308372,-0.8726646259971648,-0.23511902714538194,-1.1669038237044407,24.445056796073914,1.1961798352652282,0.0,477.6339769767837,7.847588917138189,2.3780969407402566
34.1,8.399999618530272,2.042632058557249,-0.8726646259971648,-0.24884855415559837,-1.1621691420581282,24.414316058158875,1.1961798352652282,0.0,537.4242590555149,8.05043735237316,2.398010013912313
34.2,8.5,2.23821361312176,-0.8552113334772214,-0.2575534712160468,-1.1572531711411305,24.403365969657898,1.1961798352652282,0.0,530.3152905664392,8.115214297384899,2.528496966088691
34.3,8.699999809265138,2.402452232278476,-0.8028514559173916,-0.22986088551045603,-1.1515685748422289,24.374563097953796,1.1961798352652282,0.0,513.6949764427592,8.176362801187873,2.972724007465989
34.5,8.800000190734863,2.2901200037107707,-0.8377580409572782,-0.20813813891945554,-1.1497147295882952,24.38073718547821,1.1961798352652282,0.0,452.1814231807148,8.375266794955543,2.700909008139431
34.6,9.100000381469727,1.9599129484013016,-0.8377580409572782,-0.18935316386054285,-1.150558706704939,24.38306415081024,1.1961798352652282,0.0,487.961561490898,8.658427129110972,2.8002940189602064
34.8,9.199999809265137,1.7976679425750182,-0.8377580409572782,-0.17580230535518201,-1.1539275968023561,24.37229335308075,1.1961798352652282,0.0,498.14303894982004,8.743986924409812,2.860540011296607
35.0,9.399999618530273,1.7579320769905888,-0.8552113334772214,-0.17331449641962457,-1.154791382920291,24.376418948173523,1.1961798352652282,0.0,464.0051478056557,8.98132841783175,2.774118360744029
35.11,9.5,1.7200263556387874,-0.8901179185171081,-0.17027098123030376,-1.1523109480890352,24.368602633476257,1.1961798352652282,0.0,425.49510278991517,9.175326759936473,2.4623929110508893
35.2,9.600000381469727,1.700508540803814,-0.8726646259971648,-0.17122064930923786,-1.1526840437677393,24.371883273124695,1.1961798352652282,0.0,468.1528159709487,9.226081057033982,2.6531934820622545
35.4,9.600000381469727,1.67328682786918,-0.8726646259971648,-0.17277053438010484,-1.1516549782849281,24.366233706474304,1.1961798352652282,0.0,479.6338480626291,9.228806481285996,2.64369783734686
35.6,9.600000381469727,1.6814607022060517,-0.9075712110370514,-0.15405745355762648,-1.1469559394228659,24.373260378837585,1.1961798352652282,0.0,463.9790504649718,9.326247180195168,2.2762075604216325
35.7,9.600000381469727,1.5973120595041608,-0.9250245035569946,-0.14492390773920344,-1.1440701464720278,24.378549456596375,1.1961798352652282,0.0,478.2915630600474,9.370611001444297,2.0860625071723025
35.9,9.699999809265137,1.5229580744012776,-0.9075712110370514,-0.1489098285986236,-1.1439642598825444,24.397455096244812,1.1961798352652282,0.0,435.34223398705944,9.43023346534243,2.271715890880586
36.0,9.699999809265137,1.5909552485961715,-0.9075712110370514,-0.15353849576759798,-1.1459844068237452,24.407901644706726,1.1961798352652282,0.0,451.11891649552854,9.425625026200638,2.2907616997854428
36.1,9.699999809265137,1.6630500084889464,-0.9250245035569946,-0.15968777437233975,-1.1477151371877565,24.42976748943329,1.1961798352652282,0.0,466.4604540378059,9.460475207192138,2.1422896988611413
36.3,9.699999809265137,1.651326802778061,-0.8901179185171081,-0.15566213020082414,-1.1447451232466888,24.46687877178192,1.1961798352652282,0.0,427.68816388103005,9.38724527951861,2.443281064859157
36.4,9.699999809265137,1.6047981251804082,-0.8901179185171081,-0.15452614627707756,-1.143361004911697,24.47302615642542,1.1961798352652282,0.0,483.6527492684763,9.390618076594542,2.4302856703028763
36.6,9.699999809265137,1.5991840354226063,-0.8901179185171081,-0.15363561763166358,-1.1433332367317275,24.50316035747528,1.1961798352652282,0.0,428.4412470436908,9.390685557583984,2.4300249089931727
36.8,9.699999809265137,1.5242155358254952,-0.9599310885968813,-0.1488749217570701,-1.1458893545705775,24.51275241374975,1.1961798352652282,0.0,415.3981330165698,9.53276725016763,1.7934170886537124
36.9,9.699999809265137,1.5099788629521695,-0.9424777960769379,-0.14825674324687535,-1.147404337794648,24.55347239971161,1.1961798352652282,0.0,459.96654474606476,9.497036388302778,1.9739037815953986
37.0,9.699999809265137,1.5005384789592242,-0.9424777960769379,-0.1510776681292181,-1.1500306275996914,24.59407413005829,1.1961798352652282,0.0,486.1796815218149,9.491819598482701,1.9988389153714632
37.21,9.699999809265137,1.5613531607313027,-0.9424777960769379,-0.15186428997193993,-1.1487926245157176,24.602834582328796,1.1961798352652282,0.0,391.9955774836417,9.4942868927667,1.9870864846760203
37.4,9.600000381469727,1.5346314948613953,-0.9424777960769379,-0.15442776709366207,-1.1490249839010147,24.63489520549774,1.1961798352652282,0.0,431.4602021046994,9.39595099269848,1.9687844643402004
37.5,9.600000381469727,1.535164113122228,-0.9773843811168246,-0.1526079880472815,-1.149413557340574,24.635610461235046,1.1961798352652282,0.0,439.56370711695854,9.458298973394262,1.6433465410886277
37.6,9.600000381469727,1.4628089048895156,-0.9773843811168246,-0.1402961939959456,-1.1495493555369307,24.667032122612,1.1961798352652282,0.0,462.92672145235707,9.458075722687722,1.6446309458732702
37.8,9.600000381469727,1.3298614836330986,-0.9773843811168246,-0.13303291456073896,-1.1483446952301575,24.69049823284149,1.1961798352652282,0.0,447.250782127805,9.460050081018874,1.6332359868780997
37.9,9.600000381469727,1.3072600893964037,-1.0297442586766545,-0.13164752822441955,-1.1485246111586396,24.68858516216278,1.1961798352652282,0.0,420.45018065582553,9.532357858074102,1.1376119680417514
38.1,9.600000381469727,1.2853027859602797,-1.0471975511965976,-0.13310063595802113,-1.150449858773973,24.71462619304657,1.1961798352652282,0.0,418.47258558410977,9.548872839089986,0.9894618876482458
38.3,9.5,1.23735738177634,-1.0471975511965976,-0.12878855266391967,-1.1556992013142713,24.702213168144226,1.1961798352652282,0.0,430.7329941283386,9.444134950348658,1.0287443995487544
38.4,9.5,1.2259247775195323,-1.0471975511965976,-0.12826189105595906,-1.1579210454160922,24.72800624370575,1.1961798352652282,0.0,456.82700086529434,9.441825931645628,1.049725238576347
38.5,9.399999618530273,1.1900628222896623,-1.0995574287564276,-0.13055528339080685,-1.1603512928987223,24.726232409477234,1.1961798352652282,0.0,398.10540324207614,9.382634267186852,0.5711103541175946
38.7,9.300000190734863,1.1674982917655576,-1.064650843716541,-0.1340138402597073,-1.1640502140005198,24.70056140422821,1.1961798352652282,0.0,463.35520350062865,9.254094912835695,0.9228926762614388
