time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.1,3.0,3.1148910643967183,-5.462880558742252,0.043177600772262584,-1.6893446877208638,27.424616456031742,1.1688113415850152,0.0,523.1814492039048,-2.420643441227579,1.7721414532824133
29.3,3.0,3.0942706236457598,-5.445427266222308,0.04602106168503953,-1.686100138843428,28.06645262241352,1.1688113415850152,0.0,547.8255828594483,-2.4455781517892534,1.7375694240780888
29.5,3.0999999046325684,3.0884656680217053,-5.410520681182422,0.0440515169310773,-1.6845828040362472,28.376436829566842,1.1688113415850152,0.0,542.7319187267275,-2.5856276907534905,1.7101253911718592
29.6,3.0999999046325684,3.0986984230520123,-5.375614096142535,0.0406498260255864,-1.6828883645543131,29.020395874977055,1.1688113415850152,0.0,571.7755372803113,-2.6409882802766584,1.623323846976712
29.7,3.0999999046325684,3.1162468432226365,-5.305800926062762,0.04158690990199408,-1.6825871969330506,29.350954651832467,1.1688113415850152,0.0,543.2049195196452,-2.7473599695141915,1.4359709630187216
29.9,3.0999999046325684,3.092753992921194,-5.340707511102648,0.045728467048870486,-1.683867536367458,29.974421143531742,1.1688113415850152,0.0,552.2832118615988,-2.697529649352093,1.5275251878736098
30.1,3.0999999046325684,3.0741954568816734,-5.358160803622591,0.04551258632739721,-1.6851794767671229,30.30594885349268,1.1688113415850152,0.0,530.6043065366612,-2.6725229941423025,1.5708660842040598
30.2,3.0,3.0203875313643733,-5.410520681182422,0.04187513444475841,-1.6879575381576806,30.942782044410706,1.1688113415850152,0.0,521.780729933409,-2.5077912139406524,1.646506370252502
30.4,3.0,3.0083935674229068,-5.410520681182422,0.038113600090484034,-1.6896110669181332,31.244383454322815,1.1688113415850152,0.0,578.2683472897661,-2.5105103299903657,1.64235741634142
30.51,3.0,3.0056527520645524,-5.410520681182422,0.03486603203745206,-1.690797901457556,31.545363068580514,1.1688113415850152,0.0,573.0320334077587,-2.5124577679181828,1.6393766999770316
30.6,3.0,3.1077139788372534,-5.410520681182422,0.03551527310251825,-1.6910671220025848,32.189903855323735,1.1688113415850152,0.0,567.9764213623129,-2.512899030750432,1.638700235324795
30.8,3.0,3.1722487564165336,-5.3930673886624785,0.039407196124748564,-1.6904485926516888,32.83048498630518,1.1688113415850152,0.0,548.0227172787818,-2.5401287770548135,1.5961659675541313
31.0,3.0,3.1903182732677924,-5.427973973702365,0.043521689291340274,-1.689135527973724,33.149536728858834,1.1688113415850152,0.0,545.9001412629368,-2.4806628759792684,1.6871015665152662
31.1,2.900000095367432,3.1474104190805385,-5.497787143782138,0.0443385833716717,-1.6829422955769473,33.78021681308735,1.1688113415850152,0.0,533.8659860081243,-2.267214149888914,1.8082423929536122
31.3,2.900000095367432,3.1288590522797257,-5.497787143782138,0.043430890169667107,-1.681764840867519,34.10128080844879,1.1688113415850152,0.0,539.8848028733045,-2.265083455227306,1.8109106808417264
31.41,2.900000095367432,3.1112880385017596,-5.462880558742252,0.04059371860820639,-1.6909036649050577,34.725536942481995,1.1688113415850152,0.0,520.8486218359067,-2.3426231961078474,1.7094201105019704
31.6,3.0,3.0943778701068374,-5.427973973702365,0.0426151477697301,-1.695528742050173,35.049412369727975,1.1688113415850152,0.0,535.6844014252383,-2.4913981078613165,1.6712077872440194
31.7,3.0999999046325684,3.0444974804927742,-5.358160803622591,0.04484393602188792,-1.6963820675141108,35.684506058692875,1.1688113415850152,0.0,557.7240259510363,-2.6899526994790786,1.5408289597768958
31.9,3.2000000476837163,3.0537688250176114,-5.358160803622591,0.05284391003490804,-1.686465642449192,36.295284867286625,1.1688113415850152,0.0,516.9018659166906,-2.760816825077003,1.6179897291230019
32.0,3.2999999523162837,3.071513249467752,-5.375614096142535,0.05663389010609131,-1.6834343260472018,36.62358915805811,1.1688113415850152,0.0,583.1012066683033,-2.812317698944112,1.726519286163108
32.1,3.2999999523162837,3.0828823635574105,-5.358160803622591,0.05422669731596112,-1.6812757371759415,36.93214094638819,1.1688113415850152,0.0,564.0545731831552,-2.8383943367830105,1.683305460754408
32.3,3.400000095367432,3.119054503843398,-5.323254218582705,0.054273666748670325,-1.680906372994977,37.56653273105616,1.1688113415850152,0.0,541.2771190904169,-2.9825489450319584,1.6322997393209675
32.4,3.5,3.111129228278706,-5.323254218582705,0.0592221367521406,-1.6814787680609231,37.8790899515152,1.1688113415850152,0.0,535.2981019134895,-3.071232183989199,1.678550824976394
32.61,3.7000000476837163,3.0451314751267,-5.270894341022875,0.06701465691532836,-1.6825333906909743,38.503479599952584,1.1688113415850152,0.0,548.4369230679878,-3.3368379292029355,1.59859719350816
32.8,3.7999999523162837,3.017453445179084,-5.235987755982989,0.06383048180966469,-1.6828280135244513,38.8212667703628,1.1688113415850152,0.0,565.0924912691115,-3.4826811110108413,1.520174962500057
32.9,3.900000095367432,2.9709183728464765,-5.270894341022875,0.05997122292461672,-1.6846476191524038,39.1214376688003,1.1688113415850152,0.0,566.7049893250842,-3.520762215734369,1.6775679312991163
33.0,4.0,2.9188306873138212,-5.305800926062762,0.0668706758901161,-1.6845347925579788,39.71782743930811,1.1688113415850152,0.0,604.9369292192387,-3.548582622674459,1.84595811709065
33.2,3.900000095367432,2.8911552037393777,-5.358160803622591,0.06779562192467406,-1.6849784716538805,40.30729353427881,1.1688113415850152,0.0,610.9872922895811,-3.3618092286469596,1.9769267700271842
33.3,3.900000095367432,2.9200146712442696,-5.410520681182422,0.059905968460559816,-1.6842721676498458,40.59846556186665,1.1688113415850152,0.0,589.7199529316423,-3.2522181542472524,2.152458552690522
33.51,3.900000095367432,2.9575463598743394,-5.410520681182422,0.05562690283585076,-1.68257798954011,40.892529129981995,1.1688113415850152,0.0,595.0333431770778,-3.248566840508293,2.157965297824769
33.7,4.0,3.0944761361902384,-5.410520681182422,0.050354421102549285,-1.6814995464940985,41.50576460361481,1.1688113415850152,0.0,537.7582301850927,-3.329474492106807,2.2168896243182967
33.81,4.0,3.07895106144297,-5.3930673886624785,0.04026997875971228,-1.6836394212211778,42.08887922763819,1.1688113415850152,0.0,560.3234542673819,-3.3722685430172046,2.1512333378266106
34.0,4.0,3.0917722801223864,-5.3930673886624785,0.029714798697561925,-1.6843846154304905,42.39759123325342,1.1688113415850152,0.0,572.3531337659514,-3.373870693160449,2.148719745763284
34.11,4.0,3.0650068124597203,-5.3930673886624785,0.028669437437185426,-1.6843344603775814,42.68607008457178,1.1688113415850152,0.0,552.1836992905118,-3.3737629197644234,2.148888959723753
34.3,3.900000095367432,3.0757087414816886,-5.410520681182422,0.04819572784879025,-1.681595191443812,43.30688917636866,1.1688113415850152,0.0,524.4136760739348,-3.2464444277807374,2.161156940436622
34.4,3.900000095367432,3.066134391016147,-5.410520681182422,0.06454571458463142,-1.6822231754074433,43.922974228858834,1.1688113415850152,0.0,510.60844214764074,-3.2478009594528636,2.159117799390074
34.5,3.900000095367432,3.0186975328998877,-5.427973973702365,0.07007512872253054,-1.6828153145847815,44.228146195411625,1.1688113415850152,0.0,550.8070069514652,-3.2109358065994438,2.213569964957864
34.7,3.900000095367432,3.0012804748904616,-5.3930673886624785,0.06678341077334432,-1.6832972378130502,44.84348738193506,1.1688113415850152,0.0,530.9228369147457,-3.287244003900162,2.098577518865675
34.8,3.900000095367432,2.98704311628118,-5.358160803622591,0.057438082957544906,-1.6851571526665565,45.143307328224125,1.1688113415850152,0.0,540.9120928326993,-3.362162414256254,1.9763260469944062
35.0,4.0,2.958938998529632,-5.305800926062762,0.0440632823002545,-1.6875438783811334,45.758175492286625,1.1688113415850152,0.0,603.9589297157327,-3.5541211952106893,1.8352717863450472
35.2,4.099999904632568,2.9864724055099847,-5.253441048502932,0.037822585372912686,-1.685299959362231,46.37515699863428,1.1688113415850152,0.0,564.8220645013681,-3.7326365875664407,1.6962969442722664
35.4,4.099999904632568,2.976707049104287,-5.253441048502932,0.047772350817092614,-1.6847930557386586,46.673706650733834,1.1688113415850152,0.0,646.2015607525027,-3.731776248982687,1.6981888132701202
35.51,4.099999904632568,3.0067801415611806,-5.270894341022875,0.059759336914492533,-1.679486513515746,47.28558790683735,1.1688113415850152,0.0,562.3848580369158,-3.692162581905971,1.782676270880527
35.7,4.099999904632568,3.0616533136596398,-5.270894341022875,0.05155106518296191,-1.6744491794195135,47.89917814731592,1.1688113415850152,0.0,604.5714728022831,-3.683135840197203,1.8012522312663248
35.8,4.099999904632568,3.085692634942686,-5.305800926062762,0.04687063904320851,-1.6741465861301887,48.20719587802881,1.1688113415850152,0.0,573.6503800770734,-3.6174456013973146,1.9297892472802023
35.9,4.199999809265137,3.0835896562911524,-5.288347633542818,0.04034322250321421,-1.6755645802187162,48.5162130594253,1.1688113415850152,0.0,561.5571330257807,-3.74231970187112,1.906578518397403
36.1,4.300000190734863,3.0375350343192546,-5.270894341022875,0.042369580704478,-1.683707602938179,49.12241804599756,1.1688113415850152,0.0,524.0051446656508,-3.8801257165503698,1.8532744168320943
36.2,4.300000190734863,3.006548347650264,-5.270894341022875,0.05045649195721726,-1.6894846171070586,49.43291532993311,1.1688113415850152,0.0,538.2369287582078,-3.8907673022933924,1.8308280748678885
36.41,4.300000190734863,2.943546758662772,-5.288347633542818,0.05985858858238517,-1.6942512818218864,50.02967512607569,1.1688113415850152,0.0,583.5929818209261,-3.867227784674083,1.8800401330196774
36.6,4.300000190734863,2.9514093265906167,-5.288347633542818,0.06257090254908663,-1.6921946756240371,50.34427320957178,1.1688113415850152,0.0,542.9195832524128,-3.8633531067433404,1.8879895161087201
36.7,4.400000095367432,2.92010560665368,-5.288347633542818,0.06583443915416083,-1.684374560330474,50.950413346290475,1.1688113415850152,0.0,561.4127024010813,-3.9379700643498032,1.962751286209797
36.8,4.400000095367432,2.8903318767235127,-5.305800926062762,0.06883012277188251,-1.681136662674081,51.24174559116352,1.1688113415850152,0.0,572.3297797504929,-3.8965183596360458,2.043806623008309
37.0,4.400000095367432,2.930437422640192,-5.270894341022875,0.06915088327610203,-1.6786924150387619,51.8494650125503,1.1688113415850152,0.0,574.0853733938276,-3.9608005459387794,1.9162619535242245
37.1,4.400000095367432,2.9196155142960385,-5.270894341022875,0.06665241552582436,-1.6769110629913462,52.14295256137842,1.1688113415850152,0.0,573.1988611572743,-3.9573807263553764,1.9233144895997647
37.31,4.400000095367432,2.9644011565581705,-5.235987755982989,0.06321339777679197,-1.6768002864663887,52.743065476417485,1.1688113415850152,0.0,597.5971934451372,-4.0218950510568785,1.7844778052745833
37.5,4.400000095367432,3.0046238313839635,-5.218534463463046,0.05714553349268465,-1.6785471780853927,53.04193937778467,1.1688113415850152,0.0,570.9280058957011,-4.05541394129123,1.706932513022746
37.61,4.400000095367432,3.0904906665452114,-5.183627878423159,0.045358960517126685,-1.6839942675520798,53.650536179542485,1.1688113415850152,0.0,614.8347154051771,-4.120974738732073,1.541936458472114
37.7,4.400000095367432,3.087487493560148,-5.1312680008633285,0.04432159837831355,-1.6859954208538697,53.94303953647602,1.1688113415850152,0.0,579.6631108701404,-4.198667225008102,1.315748597900135
37.9,4.400000095367432,3.117058371713174,-5.078908123303499,0.04697480569850904,-1.6862762609111368,54.565365433692875,1.1688113415850152,0.0,561.0018970441996,-4.262081186831038,1.0930072260028008
38.1,4.300000190734863,3.09076840487175,-5.061454830783556,0.04864201844951349,-1.6845453388257656,54.85935652256006,1.1688113415850152,0.0,530.1246212177975,-4.1814944168715815,1.0025497902805895
38.2,4.199999809265137,3.095998810472945,-5.061454830783556,0.05145845975095371,-1.6804446188310844,55.47903120517725,1.1688113415850152,0.0,541.3663137554322,-4.080200098278879,0.9959746763006643
38.4,4.199999809265137,3.0654015280706424,-5.078908123303499,0.05380315478945285,-1.6799507152416073,56.09040892124165,1.1688113415850152,0.0,512.7066458003901,-4.0616690026621844,1.0690384982031094
38.5,4.199999809265137,3.0449319029207387,-5.096361415823442,0.054772250635268825,-1.6789534324635418,56.39579069614405,1.1688113415850152,0.0,542.7673206583677,-4.041254421801837,1.1437924182710275
38.6,4.199999809265137,3.0415859687523223,-5.113814708343385,0.056019877738131954,-1.6779522978979358,56.700745224952584,1.1688113415850152,0.0,559.687056304938,-4.019459448957806,1.218172457417664
38.8,4.300000190734863,3.0185277573181786,-5.113814708343385,0.06236871693778667,-1.6747532389239614,57.319210648536625,1.1688113415850152,0.0,513.8963436791892,-4.111150391679086,1.2603349147416176
39.0,4.400000095367432,2.970921682521257,-5.096361415823442,0.06690562149846122,-1.6743375223702088,57.619564652442875,1.1688113415850152,0.0,482.151033177528,-4.22811925451237,1.2177883267855583
39.11,4.5,2.915344070492361,-5.113814708343385,0.07340081723295319,-1.6751126447250069,58.22940123081196,1.1688113415850152,0.0,529.5315443584842,-4.302840260351473,1.3174087041986897
39.31,4.599999904632568,2.927436841380442,-5.1312680008633285,0.07343422559114363,-1.6749138222250253,58.54279386997217,1.1688113415850152,0.0,563.1789411136705,-4.374002991906148,1.424112688454007
39.4,4.699999809265137,2.809229722888925,-5.218534463463046,0.07759398368709172,-1.6765484570606806,59.120480179786625,1.1688113415850152,0.0,579.0913559248658,-4.328266220917572,1.8319688119496573
39.6,4.800000190734863,2.796269019537833,-5.253441048502932,0.07742664771511791,-1.6789015449619897,59.43032515048975,1.1688113415850152,0.0,549.7103911528649,-4.357120248609531,2.013828436141355
39.7,4.900000095367432,2.804498878543007,-5.270894341022875,0.0811769710765978,-1.6808583767825656,60.01813948154444,1.1688113415850152,0.0,610.940956120241,-4.415503360586594,2.124460168430873
39.9,5.0,2.8272443641563187,-5.270894341022875,0.08656491216589456,-1.6825076808332862,60.30117857456196,1.1688113415850152,0.0,624.8799302392581,-4.5091848451227525,2.160382381087963
40.01,5.099999904632568,2.8730876330054307,-5.270894341022875,0.08504007672758376,-1.6837483581212926,60.58749449253082,1.1688113415850152,0.0,558.9966931802337,-4.6020988595097325,2.1978819610141547
40.1,5.099999904632568,2.9710004102162624,-5.305800926062762,0.07758925657349909,-1.6822155300320007,61.20720732212061,1.1688113415850152,0.0,565.377766849706,-4.518971987471743,2.3640835864448384
40.3,5.199999809265137,2.976816138023515,-5.323254218582705,0.0829841804687067,-1.6801692293398278,61.800228714942875,1.1688113415850152,0.0,576.6638769303971,-4.559703662548271,2.499820098747376
40.4,5.199999809265137,2.9782988259784373,-5.340707511102648,0.07901911860204662,-1.6802219586918437,62.09932768344879,1.1688113415850152,0.0,566.7044602071475,-4.5155173048382835,2.578779068874157
40.61,5.300000190734863,2.9999809492910345,-5.340707511102648,0.0703205153323213,-1.6819239576517415,62.68642866611481,1.1688113415850152,0.0,580.5233379815762,-4.606821327306325,2.62053415930134
40.8,5.300000190734863,2.950254581885672,-5.305800926062762,0.07727657426112686,-1.686111307413104,63.27586424350727,1.1688113415850152,0.0,578.393417707186,-4.705722288803025,2.4384789854440028
40.9,5.300000190734863,2.9405847322144543,-5.270894341022875,0.08516224666973644,-1.6875021275174706,63.57239592075342,1.1688113415850152,0.0,523.0746875629557,-4.791113756266647,2.2661048069985843
41.0,5.400000095367432,2.8881008855792394,-5.253441048502932,0.09365967737837211,-1.6866837888426853,63.861263871192875,1.1688113415850152,0.0,576.5775604604823,-4.919242677461888,2.227342028114647
41.2,5.5,2.863118923899046,-5.270894341022875,0.09024629847445738,-1.684455110662987,64.44698011875147,1.1688113415850152,0.0,593.2086071221056,-4.964721833560895,2.3667566658538735
41.4,5.5,2.8263506591453655,-5.253441048502932,0.08840597571238476,-1.6829019292216265,65.02086699008936,1.1688113415850152,0.0,535.9806454036152,-5.001724380620069,2.2875211955981483
41.5,5.599999904632568,2.791747775339837,-5.253441048502932,0.09515773375567128,-1.6814683856739,65.30790007114405,1.1688113415850152,0.0,573.1687595281365,-5.089320621362838,2.3364106113557503
41.6,5.699999809265138,2.770819032854005,-5.235987755982989,0.100800522102721,-1.6809562828975122,65.5871359109878,1.1688113415850152,0.0,539.5655754759136,-5.219744371937464,2.290036357189503
41.8,5.699999809265138,2.784663412425052,-5.201081170943102,0.10147533761676684,-1.6810903521259852,65.88212645053852,1.1688113415850152,0.0,558.8397468372932,-5.296768126854969,2.105764762730136
41.9,5.699999809265138,2.816878909860161,-5.1661745859032155,0.10254399869934024,-1.6799835138320924,66.44335234165186,1.1688113415850152,0.0,587.4595496123765,-5.364903604935005,1.9255667049931022
42.11,5.699999809265138,2.907042010723225,-5.1312680008633285,0.09186294915970972,-1.6867804662916934,67.02513945102686,1.1688113415850152,0.0,559.3260144419002,-5.4405186693665195,1.7002218778432892
42.3,5.599999904632568,2.9256166872726763,-5.1312680008633285,0.08069216956637822,-1.6881802080830974,67.29737150669092,1.1688113415850152,0.0,526.3017351398885,-5.347403943766442,1.6629100980136835
42.4,5.699999809265138,2.9507492439368352,-5.113814708343385,0.08622992330704032,-1.6851653980332026,67.88812315464008,1.1688113415850152,0.0,512.1550494264594,-5.466763677928062,1.6138440802348428
42.6,5.699999809265138,2.8989171712992734,-5.096361415823442,0.10009213944398668,-1.6843920796387355,68.16282713413239,1.1688113415850152,0.0,496.51110794457054,-5.492920839146877,1.5224383338869845
42.7,5.599999904632568,2.8771993057518195,-5.113814708343385,0.10889451081401043,-1.6811073212663588,68.73323881626123,1.1688113415850152,0.0,570.4662805208063,-5.364377218887084,1.6073132816504863
42.9,5.599999904632568,2.9194172234547136,-5.096361415823442,0.10513571193624745,-1.679717647280683,69.02458250522602,1.1688113415850152,0.0,505.68498345940316,-5.389503279284789,1.5209383072509162
43.01,5.400000095367432,2.9531815539674646,-5.113814708343385,0.10394635375924056,-1.6714960253330848,69.60177671909332,1.1688113415850152,0.0,503.104076342428,-5.157657168445396,1.5995541762478986
43.2,5.400000095367432,2.9668882632423546,-5.1312680008633285,0.10740561695553112,-1.6462760970468762,70.1867071390152,1.1688113415850152,0.0,520.6702772241259,-5.084724410390284,1.8181250508008109
43.3,5.300000190734863,2.9938830557199214,-5.1661745859032155,0.09796283000609386,-1.6359840558841414,70.48576414585102,1.1688113415850152,0.0,550.8696453784067,-4.904838651302564,2.008123458973088
43.4,5.300000190734863,3.0171587171002656,-5.183627878423159,0.08534704748542327,-1.6354734529255934,70.78725492954248,1.1688113415850152,0.0,535.6630998729089,-4.867975493307468,2.095904725493862
43.6,5.300000190734863,3.0121275609398657,-5.183627878423159,0.07446352179550496,-1.6506068563621803,71.3700948953628,1.1688113415850152,0.0,528.4050010452047,-4.899135033423986,2.021998502983459
43.7,5.300000190734863,3.0077051637108587,-5.1487212933832724,0.07090317013239056,-1.6603796247916724,71.66854155063623,1.1688113415850152,0.0,562.2221550503018,-4.984557442348309,1.8011632701450673
44.0,5.300000190734863,3.0989092336058675,-5.201081170943102,0.07619104837479915,-1.6756470552063605,72.27943480014801,1.1688113415850152,0.0,501.2603033187551,-4.914334600241807,1.9847713870004762
44.1,5.300000190734863,3.0889034482678253,-5.218534463463046,0.08414673963588302,-1.6813694607986185,72.58480131626123,1.1688113415850152,0.0,549.4351570359831,-4.890713869506959,2.0422830039937803
44.21,5.300000190734863,3.0519456705567016,-5.270894341022875,0.0894307991202859,-1.6877787009893994,73.20267546176905,1.1688113415850152,0.0,513.3712244322232,-4.791740317489826,2.2647796253790533
44.3,5.300000190734863,3.03605490437842,-5.305800926062762,0.08970627372036544,-1.6881996845605474,73.50856840610498,1.1688113415850152,0.0,506.1046550359242,-4.710804487314561,2.428646352206633
44.51,5.300000190734863,2.955253361706924,-5.340707511102648,0.09953833046050509,-1.684061533147545,74.12276518344879,1.1688113415850152,0.0,552.1900445940264,-4.612412387838544,2.6106807515096757
