time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
16.9,2.700000047683716,2.279878924594601,-2.949606435870417,0.007023858863310299,-2.764052052501656,15.046883713454008,1.2544031164204037,0.5,603.2343645381405,2.6536521781234965,-0.4981268664030191
17.2,2.5999999046325684,2.3290218027997964,-3.036872898470133,0.00276084465829911,-2.7645204267512007,15.977141510695162,1.2544031164204037,0.5,597.1991362907793,2.5041658632725574,-0.6993946191598651
17.41,2.5999999046325684,2.3377262333192705,-3.07177948351002,0.0036297475167324945,-2.763649893198486,16.210498940199614,1.2544031164204037,0.5,620.3038620044936,2.4775463788220513,-0.7885197809028667
17.5,2.5,2.354269097938886,-3.1590459461097367,0.004407251066520002,-2.761891774649133,16.617426048964262,1.2544031164204037,0.5,595.8701687060675,2.3054137015626393,-0.9669889682138306
17.7,2.5999999046325684,2.3638250717420144,-3.193952531149623,-1.0354076890400052e-05,-2.75884119300958,17.032930504530725,1.2544031164204037,0.5,619.5160576757042,2.357740019352157,-1.0959295165450442
17.8,2.700000047683716,2.377220529254773,-3.263765701229396,0.003210011891482905,-2.758197071638383,17.27009977027768,1.2544031164204037,0.5,580.1939503330793,2.362227951175467,-1.3076235559890401
18.0,2.700000047683716,2.3503034193684704,-3.2986722862692828,0.005361593542297007,-2.757465642843109,17.449913155287504,1.2544031164204037,0.5,621.544318001157,2.3141367722603037,-1.3909605518362953
18.1,2.700000047683716,2.3658380726075956,-3.3335788713091694,-0.004397997847470877,-2.7577777009040827,17.877807747572717,1.2544031164204037,0.5,651.2606738945761,2.2646421277546405,-1.4701687966662205
18.31,2.799999952316284,2.3920432115527843,-3.351032163829113,-0.008549871075174603,-2.7580725484140998,18.115732323378325,1.2544031164204037,0.5,639.5246283486485,2.32201315775846,-1.5646899463369022
18.4,2.900000095367432,2.3950847280160286,-3.385938748868999,-0.010799997736184619,-2.7590822738011678,18.548935066908655,1.2544031164204037,0.5,613.5369484640835,2.348639039236023,-1.7011452661391404
18.6,2.900000095367432,2.4169582738606348,-3.385938748868999,-0.008167568251686349,-2.759502304748483,18.78967870399356,1.2544031164204037,0.5,648.4313742440971,2.349353365692181,-1.7001586150244743
18.71,3.0,2.4574439720690515,-3.4382986264288293,-0.005232445083457179,-2.759721459805873,19.235904823988676,1.2544031164204037,0.5,654.0520216735167,2.335399797211796,-1.883058094479059
18.91,3.0999999046325684,2.5052716491673963,-3.4033920413889427,-0.008802278575308386,-2.7613008396143854,19.484003197401762,1.2544031164204037,0.5,645.4749796221295,2.4826198848929955,-1.8565015259503082
19.3,3.5999999046325684,2.598190895543622,-3.4033920413889427,-0.018796325861006807,-2.758411970647496,20.68849767372012,1.2544031164204037,0.5,584.445183291951,2.87680221739494,-2.1642569892103984
19.5,3.5999999046325684,2.5146561765822644,-3.385938748868999,-0.03664569351474702,-2.7557221645942,21.16045201942319,1.2544031164204037,0.5,583.8280771008068,2.908439526489053,-2.1215510444273162
19.6,3.900000095367432,2.4853419193708848,-3.4033920413889427,-0.03754260829306624,-2.755102669209551,21.40271581336856,1.2544031164204037,0.5,543.944373848517,3.108759815731796,-2.3549125571785443
19.8,4.0,2.3514851787101407,-3.4033920413889427,-0.033669019560526266,-2.755557810842113,21.888261925429163,1.2544031164204037,0.5,520.660633738913,3.1895704988712366,-2.4138434151225074
19.9,4.099999904632568,2.3036170207284314,-3.368485456349056,-0.03161603176778466,-2.755023735285895,22.138321053236666,1.2544031164204037,0.5,516.0144968913482,3.35240593566213,-2.3603757456227994
20.11,4.199999809265137,2.1119279258451518,-3.351032163829113,-0.03559049733805236,-2.7545135448196745,22.58749593421811,1.2544031164204037,0.5,477.34607103715825,3.4746444911126892,-2.359416041779709
20.2,4.300000190734863,1.9804070656586408,-3.351032163829113,-0.03814406626896573,-2.7532992727008447,22.79280484840268,1.2544031164204037,0.5,462.2790817546047,3.5544386322974963,-2.419910669746089
20.4,4.400000095367432,1.7342829427416313,-3.3335788713091694,-0.040431117737121235,-2.7494785642271604,23.17387212440366,1.2544031164204037,0.5,472.9582810678876,3.6705177359470573,-2.4263759785596903
20.5,4.400000095367432,1.5884522549839744,-3.351032163829113,-0.037119212867804195,-2.7485165323171517,23.340561043471155,1.2544031164204037,0.5,435.6416710401609,3.625215397497119,-2.493554523362827
20.7,4.400000095367432,1.4582335092830525,-3.3161255787892263,-0.0331228586964783,-2.7487134812072034,23.504791390150842,1.2544031164204037,0.5,112.30208516050696,3.7104966261471186,-2.3647865921863342
20.8,4.400000095367432,0.8990886629157652,-3.3335788713091694,-0.014106050165575444,-2.7235553371414905,23.7497292868793,1.2544031164204037,0.5,382.37553380067766,3.606392035068826,-2.5207017532079314
21.0,4.5,0.6327109499882426,-3.368485456349056,-0.0011362675670079784,-2.6478155618182084,23.854313027113676,1.2544031164204037,0.5,421.89319210311805,3.381137290344537,-2.9694966953747564
21.1,4.5,0.38098768043085984,-3.385938748868999,-0.005440945348504639,-2.5479793338283523,23.904832970350924,1.2544031164204037,0.5,423.94716723910824,3.0104142420811364,-3.3447580018702485
21.21,4.5,0.03616127000657678,-3.2812189937493397,-0.016494286530628895,-2.29784592434196,23.982971321791467,1.2544031164204037,0.5,407.2517623650565,2.4939812610849135,-3.745671831508642
21.4,4.5,-0.2553126243658962,-3.368485456349056,-0.006874234106743197,-2.003345273979257,24.040727745741663,1.2544031164204037,0.5,427.12858673100715,0.9189428465028596,-4.405172419424831
21.5,4.5,-0.3999208169275161,-3.420845333908886,0.001295953914764471,-1.8483421875796155,24.009178292006254,1.2544031164204037,0.5,449.43853014676273,-0.007680684175409694,-4.499993445227514
21.7,4.5,-0.4795488445234701,-3.193952531149623,0.009958297932720217,-1.6923307642870489,24.009925972670317,1.2544031164204037,0.5,542.8214563136861,0.3110373226712452,-4.4892377731532
21.8,4.400000095367432,-0.5771108000222922,-3.07177948351002,0.039336571730615166,-1.3917280752533558,23.904281746596155,1.2544031164204037,0.5,571.9048718044069,-0.47976656854384997,-4.373765526287511
22.0,4.400000095367432,-0.5732504576949461,-3.263765701229396,0.053834172886896604,-1.2618165884250567,23.850479256361666,1.2544031164204037,0.5,549.121894712498,-1.838840859950735,-3.9973322517660512
22.2,4.400000095367432,-0.5181806526970152,-3.368485456349056,0.08235536931122998,-1.017364954605818,23.642288338392916,1.2544031164204037,0.5,587.7901004344313,-3.095443374541736,-3.127016334181688
22.3,4.5,-0.4544318547418854,-3.351032163829113,0.08628606147227108,-0.9815234938598157,23.594310890883207,1.2544031164204037,0.5,596.548706869071,-3.224062697796134,-3.139334279856083
22.5,4.599999904632568,-0.4025360889985555,-3.351032163829113,0.09522122574769235,-0.9615450664748088,23.52255262061948,1.2544031164204037,0.5,582.0877351137824,-3.359159219003049,-3.1426180907018373
22.6,4.400000095367432,-0.3589339276915471,-3.543018381548489,0.07286585697976646,-0.9615638423789886,23.483654152601957,1.2544031164204037,0.5,571.8471052468958,-3.727599730012746,-2.337734179080742
23.2,4.199999809265137,0.2932694601836355,-3.5081117965086026,-0.15434935746396453,-1.0525608072117454,23.219492089003325,1.2544031164204037,0.5,658.6553392163769,-3.2497901479674014,-2.6606131609088157
23.3,4.099999904632568,0.4263968504443981,-3.5255650890285457,-0.1618438094505203,-1.0610982304721976,23.233354698866663,1.2544031164204037,0.5,638.0176363651264,-3.195444742172801,-2.568877598817676
23.71,3.900000095367432,0.7158324353033589,-3.4382986264288293,-0.1932433502657928,-1.065098127978899,23.116233956068754,1.2544031164204037,0.5,639.9988046974614,-2.8042132412503076,-2.710422262575045
23.8,3.7000000476837163,0.8471235120962988,-3.351032163829113,-0.2014657681675894,-1.0606941353521055,23.15239537879819,1.2544031164204037,0.5,627.7514239265292,-2.4384482217341916,-2.782799062595225
24.0,3.5,1.025003949132687,-3.2812189937493397,-0.20996453354436972,-1.0498399710022444,23.144275795668364,1.2544031164204037,0.5,609.2437876899021,-2.147519755975178,-2.763721928432076
24.1,3.400000095367432,1.1432707411242091,-3.12413936106985,-0.21983148685551643,-1.033076713932528,23.14932645484805,1.2544031164204037,0.5,633.0805076961842,-1.690178257019993,-2.9501352694402687
24.3,3.2999999523162837,1.2445185946482775,-3.01941960595019,-0.22760710634815845,-1.0225142578240367,23.195579659193754,1.2544031164204037,0.5,653.015772035782,-1.3639919151863849,-3.0049169274030945
24.4,3.2000000476837163,1.3591088582122772,-2.8797932657906435,-0.2345341593899139,-1.012157678703858,23.24468053504819,1.2544031164204037,0.5,641.573317572387,-0.9359973437086038,-3.0600505351621603
24.6,3.2000000476837163,1.519261956458252,-2.8099800957108707,-0.23412406743771558,-0.9967855831751194,23.2490025870502,1.2544031164204037,0.5,610.5460500542576,-0.7681004579302836,-3.1064484530896492
24.7,3.2000000476837163,1.5264998060775574,-2.6179938779914944,-0.2301687451768562,-0.9973181215433322,23.229068886488676,1.2544031164204037,0.5,592.461347785491,-0.15954799995343244,-3.19602014087625
24.9,3.2999999523162837,1.6252397012434083,-2.548180707911721,-0.23514304552911547,-1.0052110053393015,23.331897865980807,1.2544031164204037,0.5,604.3292419959325,0.09181600835931156,-3.298722405098137
25.0,3.2999999523162837,1.6684473685852168,-2.426007660272118,-0.240364367352559,-1.0163278558139104,23.33967603370553,1.2544031164204037,0.5,605.3576040628832,0.5293872080498226,-3.257260945831741
25.11,3.400000095367432,1.8166012055515035,-2.3387411976724017,-0.24855077824709623,-1.031967691492828,23.429697167128325,1.2544031164204037,0.5,615.084076971285,0.887284679063337,-3.282183198238334
25.3,3.5,1.8875365154721735,-2.181661564992912,-0.2527784951313968,-1.037253271908955,23.47781003639102,1.2544031164204037,0.5,598.201695517404,1.4475472781503569,-3.1866293913035277
25.51,3.5999999046325684,2.00222235833927,-2.111848394913139,-0.2528901518615547,-1.049516711875274,23.6005593650043,1.2544031164204037,0.5,607.8271955427625,1.7526120674028498,-3.144574733497108
25.6,3.900000095367432,2.037237128640334,-1.9722220547535925,-0.25190979529170077,-1.0516804651896814,23.6452370993793,1.2544031164204037,0.5,607.0141086238873,2.361017853029253,-3.1041255518330955
25.8,4.099999904632568,2.168319643414735,-1.9198621771937625,-0.25539904441075073,-1.0507541019725657,23.775127541273832,1.2544031164204037,0.5,548.6458164080797,2.6465827982107863,-3.131389262005258
25.9,4.5,2.288548100283692,-1.8151424220741028,-0.2696976076647095,-1.0436033885151426,23.887344490736666,1.2544031164204037,0.5,532.614493970639,3.225772999394592,-3.1375768606325507
26.1,4.699999809265137,2.3348802710624605,-1.7453292519943295,-0.27657619090199664,-1.0403530703579849,23.92952359840268,1.2544031164204037,0.5,549.1063677714556,3.579646691992932,-3.0456736147519776
26.2,5.099999904632568,2.3921577512880203,-1.6406094968746698,-0.2803473144560817,-1.0410620534121764,24.00480664893979,1.2544031164204037,0.5,531.0714300613437,4.210514342699208,-2.8777713594336256
26.4,5.300000190734863,2.3731300937087267,-1.6057029118347832,-0.25831929851147234,-1.0490547766409122,24.063871514052096,1.2544031164204037,0.5,505.912378835259,4.499863468463601,-2.8002197747634594
26.5,5.599999904632568,2.280532853567642,-1.5184364492350666,-0.24520441011441454,-1.056836987104087,24.12856115028262,1.2544031164204037,0.5,515.354134101777,5.013911046029524,-2.494132104437914
26.6,5.9000000953674325,2.1427810955093767,-1.5184364492350666,-0.24861315778619314,-1.0714358723701602,24.200792443007174,1.2544031164204037,0.5,503.1278234875354,5.320311490224267,-2.55035032345036
26.8,6.300000190734862,2.2411137651887016,-1.4486232791552935,-0.2657051043456021,-1.0855266590450947,24.216018807142916,1.2544031164204037,0.5,500.6111243476916,5.889249494526697,-2.2375752042057377
27.0,6.5,2.3349396062348466,-1.413716694115407,-0.27165539193847676,-1.09086983226167,24.25746740028262,1.2544031164204037,0.5,445.91837173089874,6.164184293510673,-2.0622395582561013
27.1,6.9000000953674325,2.3654606888842205,-1.3788101090755203,-0.27351235639825244,-1.0931475530926886,24.25519384071231,1.2544031164204037,0.5,455.38845343721914,6.620378691936913,-1.94437323871171
27.3,7.0999999046325675,2.3841853938486084,-1.3439035240356338,-0.2787918814193148,-1.088845178621533,24.279651772230807,1.2544031164204037,0.5,483.06531182704583,6.87030480213667,-1.7913432310755737
27.4,7.4000000953674325,2.4193855675612257,-1.3089969389957472,-0.2753109492325144,-1.0842247949322799,24.261560570448637,1.2544031164204037,0.5,490.2972693328302,7.213852485226832,-1.6493434247677667
27.61,7.5,2.279846728024425,-1.2915436464758039,-0.23288162617242048,-1.0809342327110296,24.274147164076567,1.2544031164204037,0.5,474.11425362846785,7.334277710899313,-1.567919149511713
27.7,7.9000000953674325,1.9028258065351824,-1.2915436464758039,-0.1994871688857453,-1.0793048871716173,24.289123665541467,1.2544031164204037,0.5,457.2981080029422,7.7227380968313835,-1.6641267363258794
27.9,8.0,1.7007545219281326,-1.3089969389957472,-0.1833693231586905,-1.0734442625553549,24.288812767714262,1.2544031164204037,0.5,512.4806222760525,7.779084047831482,-1.8670434855069047
28.0,8.300000190734862,1.6542409319498492,-1.2915436464758039,-0.18631390210923063,-1.0697261176683048,24.268631111830416,1.2544031164204037,0.5,489.1428643029576,8.096643537991273,-1.826024804021813
28.2,8.5,1.7285594394809731,-1.2740903539558606,-0.19830520061252452,-1.0677597440047784,24.256479393690825,1.2544031164204037,0.5,492.83095889359544,8.319708619780673,-1.7413926845910332
28.3,8.699999809265138,1.9572873302109008,-1.2740903539558606,-0.2141094337489221,-1.064333534656309,24.219951760023832,1.2544031164204037,0.5,473.15567643300164,8.509309552740426,-1.8115318426276696
28.8,9.100000381469727,1.5302451721575614,-1.2566370614359172,-0.15585191585201733,-1.0595367424561628,24.025501381605864,1.2544031164204037,0.5,508.60909353166073,8.92381103759021,-1.7820223085394598
28.9,9.100000381469727,1.328965244929865,-1.3264502315156905,-0.14159251667357942,-1.05938199954869,23.939762245863676,1.2544031164204037,0.5,508.7352841383108,8.777393974887636,-2.4015332503122697
29.1,9.199999809265137,1.1601065858480375,-1.3439035240356338,-0.12621206728433643,-1.0594257562882492,23.906206261366663,1.2544031164204037,0.5,529.8642192223125,8.830236648681927,-2.5820374162186583
29.2,9.199999809265137,1.0197156280156712,-1.3439035240356338,-0.11226142547145407,-1.0606581041055192,23.833200585097075,1.2544031164204037,0.5,517.103362667942,8.833411910894421,-2.5711535354675203
29.4,9.300000190734863,0.7935382880002894,-1.3439035240356338,-0.09682703519393536,-1.0696577894560921,23.682262551039514,1.2544031164204037,0.5,539.644120160632,8.952456787031505,-2.5186347539891627
29.5,9.300000190734863,0.8279977270158115,-1.413716694115407,-0.10007925477729533,-1.0703541168680681,23.657276283949614,1.2544031164204037,0.5,539.0819093612809,8.757140223502175,-3.1308942258704295
29.7,9.199999809265137,0.8763412885518191,-1.4311699866353502,-0.10009241020019016,-1.0701115691119232,23.56123746559018,1.2544031164204037,0.5,511.73964871325006,8.60681552759609,-3.2500343020358073
29.9,9.199999809265137,0.9356354134399671,-1.4311699866353502,-0.09685382766979138,-1.0702165373194166,23.53782476112241,1.2544031164204037,0.5,513.4943012670956,8.607156630454098,-3.249130842134342
30.1,9.199999809265137,1.0327236561444908,-1.4311699866353502,-0.1043273671249328,-1.070070842885851,23.44740880653262,1.2544031164204037,0.5,478.3636443005816,8.606683158826659,-3.2503848224553544
30.2,9.100000381469727,0.9991405995139596,-1.4486232791552935,-0.0935469568662525,-1.067610537559047,23.369094979017916,1.2544031164204037,0.5,492.29510934730934,8.44742582070425,-3.3839332065583503
30.3,9.0,0.8796219583651683,-1.4311699866353502,-0.07562485651364802,-1.0652236775584678,23.359947334975004,1.2544031164204037,0.5,523.7963079297042,8.404070027431036,-3.220497938834196
30.4,8.899999618530273,0.6982915381363973,-1.4486232791552935,-0.05184386357704609,-1.0636944847735461,23.35058416053647,1.2544031164204037,0.5,547.2361585621911,8.248743679417094,-3.3418888253674055
30.5,8.899999618530273,0.13796586785045056,-1.4486232791552935,0.01434929922259279,-1.0636727168694742,23.248741280287504,1.2544031164204037,0.5,521.1346935489856,8.248670931547432,-3.342068382436756
30.7,8.800000190734863,-0.22993646494638176,-1.5707963267948966,0.038086481779809216,-1.0659799400492669,23.169099938124475,1.2544031164204037,0.5,511.3279012366038,7.7023171465010245,-4.256091391364845
30.91,8.699999809265138,-0.5364046788288346,-1.6929693744344996,0.05174069327774473,-1.0699572902106533,23.146677147597075,1.2544031164204037,0.5,483.75354303893255,7.065484217044129,-5.07631061499528
31.01,8.5,-0.5829858022620786,-1.710422666954443,0.05336012404971466,-1.0715666713314589,23.111000191420317,1.2544031164204037,0.5,454.41335791032907,6.823616630047128,-5.068358322587727
31.1,8.399999618530272,-0.6463516119371818,-1.7278759594743862,0.05448261494014587,-1.0722826606036286,23.071302544325533,1.2544031164204037,0.5,472.7249067071098,6.65856524806644,-5.120888831887548
31.4,8.300000190734862,-0.6458890381828651,-1.7627825445142729,0.045331667785206683,-1.0742034579388873,23.031694542616663,1.2544031164204037,0.5,504.530388498526,6.408842660176409,-5.274157650592341
31.5,8.199999809265138,-0.5825091255871357,-1.7802358370342162,0.03010524452497197,-1.0771550164564392,23.021459709852934,1.2544031164204037,0.5,519.4550716476224,6.255401355509159,-5.301881812473991
31.6,8.0,-0.4764919577238233,-1.8151424220741028,0.00937767758070434,-1.0785582751846625,22.999406944960413,1.2544031164204037,0.5,509.06250137649846,5.926140115760571,-5.374091860805255
31.81,7.9000000953674325,-0.09506603507313093,-1.8151424220741028,-0.03720261231286202,-1.078276427935727,22.97689641639596,1.2544031164204037,0.5,536.0013992789936,5.850567462928763,-5.308564953782212
31.9,7.699999809265138,0.08685763509404004,-1.710422666954443,-0.05802107272773975,-1.075699192202749,22.953674446791467,1.2544031164204037,0.5,529.8695106927917,6.200314692141773,-4.565752378425054
32.1,7.699999809265138,0.4046739736181083,-1.6406094968746698,-0.09388127035861712,-1.0720331338496685,22.919763695448637,1.2544031164204037,0.5,520.9122557049413,6.488546225767076,-4.145933542492812
32.2,7.5,0.6676836219805848,-1.6580627893946132,-0.1251142483609916,-1.0665659556363483,22.869800698012114,1.2544031164204037,0.5,534.948481989868,6.225802264383327,-4.182031344310973
32.3,7.4000000953674325,0.8114711036146371,-1.6580627893946132,-0.13732616971534173,-1.0639346687831437,22.842529427260104,1.2544031164204037,0.5,545.2752053077019,6.13191299131721,-4.142420123352197
32.5,7.300000190734862,0.9435273103210908,-1.53588974175501,-0.1508136035765314,-1.0631392341326398,22.82185758277768,1.2544031164204037,0.5,547.7038966280816,6.499330695550702,-3.3239589790792317
32.7,7.199999809265138,1.2300663693412677,-1.5184364492350666,-0.18796019718810025,-1.062840391802502,22.77812780067319,1.2544031164204037,0.5,556.1959622233408,6.46559208041515,-3.1679830023361717
32.8,7.0999999046325675,1.4084056581479591,-1.5184364492350666,-0.20408672635685002,-1.0625475260486523,22.75426496192813,1.2544031164204037,0.5,629.1022832999004,6.374877092538383,-3.125850396422042
32.9,7.0999999046325675,1.7688778093585578,-1.5184364492350666,-0.21998455838819456,-1.0611492459348908,22.7026158683002,1.2544031164204037,0.5,598.4372146240131,6.370500047476491,-3.1347612015725366
33.1,7.0999999046325675,1.9498745129675292,-1.4311699866353502,-0.23287171272226023,-1.063166008733827,22.655187737196684,1.2544031164204037,0.5,571.3690581170486,6.6246356009777445,-2.5542517103920495
33.2,7.0999999046325675,2.0886057584993303,-1.413716694115407,-0.2416662498659439,-1.0679646353932657,22.64527143165469,1.2544031164204037,0.5,585.6937173692932,6.679827893709408,-2.4062206790326197
33.41,7.199999809265138,2.238858120057368,-1.3962634015954636,-0.24032232642041285,-1.0724070237318013,22.638389717787504,1.2544031164204037,0.5,557.1489129986185,6.825709800824816,-2.2912186644539334
33.61,7.300000190734862,1.9841187976708707,-1.3962634015954636,-0.18689288102612997,-1.0824455679205065,22.56108869239688,1.2544031164204037,0.5,581.9321906644436,6.9434825554912845,-2.2534535243304323
33.7,7.4000000953674325,1.8521833397827576,-1.3962634015954636,-0.17420785708149164,-1.0843940042306328,22.56010068580514,1.2544031164204037,0.5,534.9610066295501,7.043036155524834,-2.270604131813377
34.2,7.9000000953674325,1.4584522707788417,-1.4311699866353502,-0.14605758509546962,-1.095332731188262,22.5083180777728,1.2544031164204037,0.5,473.9731056650635,7.458664337530581,-2.603522192502867
34.6,8.5,1.1971177259828345,-1.4311699866353502,-0.11953905635567381,-1.0906866990574717,22.48540509864688,1.2544031164204037,0.5,513.8656464034647,8.012043774773526,-2.8385127357672353
34.8,8.600000381469728,1.172211620046422,-1.413716694115407,-0.12496692163181962,-1.089979468104386,22.48255170509219,1.2544031164204037,0.5,494.089128085885,8.153257757606688,-2.735762142311685
35.2,8.899999618530273,1.2780080838421068,-1.3962634015954636,-0.12591911830648825,-1.0808059370648961,22.479076515883207,1.2544031164204037,0.5,502.59700621687807,8.460825126872043,-2.7612372919272397
35.3,8.899999618530273,1.1511392298077172,-1.3962634015954636,-0.11951626332973907,-1.0796528004295538,22.46792615577573,1.2544031164204037,0.5,468.0548005660421,8.457635418416594,-2.7709919413423383
35.5,9.0,1.108115242138776,-1.4311699866353502,-0.11977814815911213,-1.0782222554764898,22.470714699476957,1.2544031164204037,0.5,496.66809573443606,8.445220763419258,-3.1109879872979653
35.7,8.899999618530273,1.1037196992672458,-1.4486232791552935,-0.12060975927996061,-1.0755951922140747,22.473817955702486,1.2544031164204037,0.5,483.92569540643314,8.287929467016696,-3.2434886094443707
35.81,8.899999618530273,1.107805527836697,-1.4486232791552935,-0.12196933823417323,-1.0738774746612787,22.45171369239688,1.2544031164204037,0.5,509.3665529920909,8.282345845452722,-3.257720139323057
36.0,8.899999618530273,1.1381100945147151,-1.4660765716752369,-0.11837999526970236,-1.073334405033752,22.456186424940825,1.2544031164204037,0.5,512.287504443928,8.222380737038293,-3.4062366660319756
36.1,8.800000190734863,1.0939168971369684,-1.4660765716752369,-0.11579546376188764,-1.0729436735372353,22.446733605116663,1.2544031164204037,0.5,513.2987260952359,8.128678370893562,-3.3711409492189475
36.3,8.800000190734863,1.1181611374591882,-1.4835298641951802,-0.11975542272464554,-1.0714519276352272,22.438409935683012,1.2544031164204037,0.5,494.43597968811815,8.063357089886672,-3.524524903856968
36.4,8.899999618530273,1.186581773748932,-1.5009831567151235,-0.11967243869486148,-1.0738444596831842,22.434091698378325,1.2544031164204037,0.5,499.4912122083478,8.1003775582616,-3.686987472646314
36.5,8.800000190734863,1.1880860712761692,-1.5009831567151235,-0.12321371852402481,-1.0758551712872892,22.432262551039514,1.2544031164204037,0.5,514.5469199655272,8.016676572837504,-3.629449005489945
36.7,8.800000190734863,1.2189162526312372,-1.5184364492350666,-0.12594961004209396,-1.0778948119608343,22.426475655287504,1.2544031164204037,0.5,542.5289413100835,7.959783439796673,-3.7525792394661406
36.9,8.800000190734863,1.2228482835489465,-1.5009831567151235,-0.12237061316000147,-1.0789176577840682,22.416170250624475,1.2544031164204037,0.5,497.2969848109641,8.027754100564978,-3.604881060145506
37.0,8.800000190734863,1.2508440133084076,-1.5184364492350666,-0.11202096993321066,-1.0775182265024066,22.416788231581506,1.2544031164204037,0.5,513.5301176685098,7.9583697086421585,-3.7555765120019267
37.1,8.699999809265138,1.1761794790266482,-1.5184364492350666,-0.06391137187964953,-1.0752367622544357,22.40869916602969,1.2544031164204037,0.5,503.9393939982401,7.85944202983922,-3.730840074408205
37.3,8.600000381469728,0.025794557233509208,-1.6057029118347832,0.10564684977263972,-1.0712937803142986,22.432611595839262,1.2544031164204037,0.5,520.2637474712902,7.40089998982184,-4.3802609399366315
37.5,8.5,-0.7820107418383351,-1.8675022996339325,0.18099905366799882,-1.06911674270615,22.402019631117582,1.2544031164204037,0.5,540.1577634531204,5.9318434173941865,-6.087958087201097
37.6,8.300000190734862,-1.3799536956121579,-1.8675022996339325,0.2287511450704927,-1.0679116680341212,22.42642224952573,1.2544031164204037,0.5,516.1804136981954,5.785102738115877,-5.951687951803497
37.8,8.199999809265138,-1.8371391706417883,-1.8849555921538759,0.2548227847062248,-1.0645681588948885,22.452203880995512,1.2544031164204037,0.5,456.37020740998923,5.591890534153625,-5.997562598755548
37.9,8.0,-1.7927778960863658,-2.1642082724729685,0.24644594062953407,-1.0640191047793415,22.48036588355899,1.2544031164204037,0.5,446.6139783809703,3.627420205359203,-7.130345198779074
38.0,7.800000190734862,-1.6702744771946478,-2.111848394913139,0.24851895608288993,-1.0559678787588607,22.51358426734805,1.2544031164204037,0.5,444.15757701965043,3.8412004015802017,-6.788606812179064
38.2,7.4000000953674325,-1.9129503664196923,-2.129301687433082,0.2948842710759534,-1.049183030415243,22.528270851820707,1.2544031164204037,0.5,418.3888914222116,3.4870555016975966,-6.526901664612279
38.4,7.199999809265138,-2.129778102108306,-2.1467549799530254,0.3196137636581815,-1.0455094064221533,22.514286171644926,1.2544031164204037,0.5,453.76353214255147,3.257896993639507,-6.420755752421414
