time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
13.4,3.2000000476837163,2.7575027651788955,-4.4156830075456535,0.05877173373204,-1.6427161233540204,12.313881814479771,1.1961798352652282,0.25,696.7845425596533,-2.9850349503615217,-1.1530683632360987
13.6,3.2000000476837163,2.7981807358961923,-4.50294947014537,0.060005815243459104,-1.643997129822347,12.59260839223856,1.1961798352652282,0.25,702.9263866900801,-3.073031801933795,-0.8924549565548484
13.69,3.2999999523162837,2.927756968653728,-4.50294947014537,0.060884771030662296,-1.6493989434211445,13.254860818386021,1.1961798352652282,0.25,627.7388792311248,-3.164046213497857,-0.9374493288372168
13.8,3.400000095367432,2.9342177770360154,-4.50294947014537,0.06249405071138124,-1.650547901430579,13.562673509120884,1.1961798352652282,0.25,637.7784679635445,-3.258814659801055,-0.9696018056729692
14.0,3.400000095367432,2.889337676702145,-4.520402762665314,0.051814160402104945,-1.6462974210818397,14.145462930202427,1.1961798352652282,0.25,692.3844543629092,-3.2790895167442997,-0.898650426849163
14.09,3.400000095367432,2.8897848511145536,-4.4505895925855405,0.041065246524899186,-1.64386747987195,14.44408887624735,1.1961798352652282,0.25,663.9144784276505,-3.2111398272864817,-1.1173995069414924
14.3,3.5,2.932802058848998,-4.50294947014537,0.03691190040297722,-1.6432362302050203,15.032228410243931,1.1961798352652282,0.25,643.4149735554711,-3.361870241523828,-0.9735648304846033
14.5,3.5,2.9534715740207202,-4.50294947014537,0.043024836461903485,-1.6442256246796176,15.326571404933873,1.1961798352652282,0.25,663.0944327326215,-3.3609053565473843,-0.9768905692712464
14.6,3.5,2.9873348512601843,-4.485496177625427,0.04833504967296895,-1.6467934860688314,15.924144685268345,1.1961798352652282,0.25,679.7466357034937,-3.340674605491213,-1.0439794922440424
14.8,3.400000095367432,3.0175936750151884,-4.50294947014537,0.049072601146238584,-1.6464841484630637,16.224577844142857,1.1961798352652282,0.25,669.5706798256906,-3.2627279630320145,-0.9563508183441417
14.89,3.400000095367432,2.998844458889082,-4.468042885105484,0.04344538218318688,-1.6442272354917329,16.814100205898228,1.1961798352652282,0.25,654.1748502994888,-3.2297700884033604,-1.0623492008532305
15.09,3.400000095367432,2.989980605836754,-4.4505895925855405,0.03640699872976413,-1.6439746997579676,17.113436639308873,1.1961798352652282,0.25,663.2813980081373,-3.2110200013811427,-1.117743798564231
15.19,3.5,3.0136179228855062,-4.39822971502571,0.029435386614080544,-1.6427701028600465,17.714308679103794,1.1961798352652282,0.25,657.5540667056375,-3.2423030983041112,-1.3181314876474048
15.39,3.5,3.0280407164245133,-4.363323129985824,0.03317002316204485,-1.6423350596432424,18.02335256338114,1.1961798352652282,0.25,604.701600199609,-3.1949478690919637,-1.4290934587299464
15.5,3.5,2.997295661727112,-4.363323129985824,0.046642771656140496,-1.6433210558709275,18.627362191677037,1.1961798352652282,0.25,640.3676658833285,-3.193537235515202,-1.4322429700919894
15.59,3.400000095367432,2.963800813433511,-4.380776422505767,0.04622938336724016,-1.6434681528201092,18.93473142385477,1.1961798352652282,0.25,628.1732020705024,-3.1259061227759584,-1.3374272167450167
15.8,3.5999999046325684,2.919733080469774,-4.485496177625427,0.03455637267885576,-1.6449839561536725,19.538660943508035,1.1961798352652282,0.25,630.0581529678237,-3.438059820362996,-1.0675879284443337
15.89,3.5999999046325684,2.893291122930904,-4.485496177625427,0.026956371697177645,-1.6448244172219428,19.828982293605804,1.1961798352652282,0.25,566.8027962836351,-3.438230098446003,-1.0670394104692158
16.1,3.5999999046325684,2.811712263125057,-4.572762640225143,0.0233132031353083,-1.6452553675466965,20.424183785915375,1.1961798352652282,0.25,546.9187060790646,-3.5178159286434156,-0.7648335802886574
16.2,3.5999999046325684,2.710212031127297,-4.60766922526503,0.030388124431019698,-1.6477017189425531,20.700398385524693,1.1961798352652282,0.25,576.7214102645739,-3.540785105601584,-0.650261600668901
16.39,3.7000000476837163,2.5486801505380203,-4.6600291028248595,0.043326833695760174,-1.6513999113417446,21.25711721181864,1.1961798352652282,0.25,542.1270038741131,-3.6673415325770056,-0.49051649951376824
16.5,3.7000000476837163,2.444470252626658,-4.71238898038469,0.047746370120152044,-1.6513961670491466,21.507039010524693,1.1961798352652282,0.25,498.9524440348541,-3.6879883339564903,-0.29789662881666185
16.69,3.7999999523162837,2.2225720083152574,-4.76474885794452,0.06418832038847126,-1.6485466660559962,21.99134343862528,1.1961798352652282,0.25,513.9773138105373,-3.798775134598344,-0.09647338680222645
16.9,3.7999999523162837,2.125271356669844,-4.799655442984406,0.0735001868683014,-1.6469721728963276,22.224167764186802,1.1961798352652282,0.25,508.05924723803037,-3.7997662513435078,0.042143478198479155
17.0,3.900000095367432,1.8766203482105104,-4.904375198104066,0.08065486999778308,-1.6437443269498444,22.625393807887974,1.1961798352652282,0.25,556.4331717303394,-3.872401018309027,0.46315342734906684
17.09,4.0,1.8156118386826563,-4.956735075663896,0.07912625321822377,-1.6426043876090963,22.83316701650614,1.1961798352652282,0.25,524.336851350272,-3.940608809434814,0.6867329983368632
17.3,4.099999904632568,1.6411303473959684,-4.939281783143953,0.0827631468235412,-1.641798760039059,23.21373647451395,1.1961798352652282,0.25,509.51232517579047,-4.050282009497437,0.636564891844089
17.39,4.099999904632568,1.5178386605318703,-4.939281783143953,0.08495382431176934,-1.6427609228645532,23.372101724147797,1.1961798352652282,0.25,519.2248386289721,-4.050892613688953,0.6326675670107903
17.6,4.099999904632568,1.376877715019993,-4.939281783143953,0.08138748052531473,-1.6469164699655807,23.688668191432896,1.1961798352652282,0.25,511.11364563545794,-4.0534867094817635,0.6158284777775169
17.7,4.099999904632568,1.3133695095104785,-4.939281783143953,0.0812047886122557,-1.6479814542066535,23.82349866628641,1.1961798352652282,0.25,487.6175627970951,-4.054140258267091,0.6115112298928943
17.9,4.199999809265137,1.2091232702836576,-4.939281783143953,0.0820300032904511,-1.6489504184297707,24.11550229787821,1.1961798352652282,0.25,507.7447834132181,-4.153626670769332,0.622401701235518
18.1,4.199999809265137,1.1229167555313408,-4.939281783143953,0.08339467192395594,-1.6487396647311543,24.232056558132115,1.1961798352652282,0.25,432.90779509214195,-4.153495405063672,0.6232770795899283
18.2,4.199999809265137,0.6978961539158546,-4.939281783143953,0.0434812060963432,-1.6091344959817353,24.453696191310826,1.1961798352652282,0.25,497.49697697632655,-4.125559766898623,0.7872452016840535
18.3,4.199999809265137,0.5637653401865208,-4.834562028024293,0.03622475155663177,-1.5467034498526968,24.497458398342076,1.1961798352652282,0.25,452.8070724114514,-4.155153036723198,0.6121287766778893
18.5,4.199999809265137,0.3305145116431452,-4.869468613064179,0.04941781220942543,-1.4083212368879094,24.586211144924107,1.1961798352652282,0.25,478.9419653446785,-3.9873764710284583,1.3194041367662235
18.59,4.199999809265137,0.2362822609794525,-4.886921905584122,0.055599697913485895,-1.3482006394222505,24.565764367580357,1.1961798352652282,0.25,487.138722574,-3.8731363629434234,1.62444240029389
18.8,4.099999904632568,0.10899428290068773,-4.642575810304916,0.07078332027919368,-1.267738239956859,24.556574761867466,1.1961798352652282,0.25,568.4169307246775,-3.9889780659017973,0.9476566929755883
18.9,4.099999904632568,0.103146847217113,-4.537856055185257,0.08649264029828596,-1.2448725438525279,24.567439019679966,1.1961798352652282,0.25,537.8414462164075,-4.053105230919279,0.6183342179451596
19.1,4.099999904632568,0.09711204292641304,-4.590215932745087,0.009068190707699483,-1.2261751004302262,24.552124917507115,1.1961798352652282,0.25,512.3359414855912,-3.998976973745366,0.9045343450866987
19.2,4.099999904632568,0.10532821835077487,-4.60766922526503,-0.05592548101129082,-1.2260537623417689,24.562792718410435,1.1961798352652282,0.25,485.4630110987928,-3.98246337368612,0.9746715832708147
19.4,4.0,0.1831355496235053,-4.276056667386108,-0.14814807541297137,-1.235797972292038,24.582493722438812,1.1961798352652282,0.25,529.4755800580605,-3.9794804256225316,-0.4046424867548093
19.59,3.900000095367432,0.23696308782285697,-4.014257279586958,-0.1743807443199128,-1.2424325281203938,24.59492772817606,1.1961798352652282,0.25,604.471222511027,-3.6364039665240546,-1.4094562554808514
19.7,3.7000000476837163,0.424544714701757,-4.049163864626845,-0.20708492203901258,-1.250617253598632,24.55639165639866,1.1961798352652282,0.25,594.6251367475414,-3.484417612063831,-1.2445216983238545
19.8,3.5999999046325684,0.4985797467352756,-4.066617157146788,-0.2163038459715648,-1.2512521582655456,24.457838952541294,1.1961798352652282,0.25,645.0412637297596,-3.410128750917107,-1.153698927590311
20.0,3.2999999523162837,0.765732264295373,-3.9095375244672983,-0.2192522671905257,-1.2507489174322002,24.51587957143778,1.1961798352652282,0.25,597.5148377086152,-2.9227986951797593,-1.5320729332322833
20.09,3.0999999046325684,0.8167028803474898,-3.9095375244672983,-0.21819882862527978,-1.2499925034871069,24.440066277980804,1.1961798352652282,0.25,622.3722510442459,-2.746747196024278,-1.4371427381630184
20.3,2.799999952316284,0.9534181588192312,-3.7524578917878086,-0.22293642446860376,-1.2518049798671458,24.405241906642857,1.1961798352652282,0.25,603.8865844380052,-2.2442957059735886,-1.6742570045007146
20.4,2.5999999046325684,1.0465709722505303,-3.6651914291880923,-0.22765258738834576,-1.2547198518359535,24.444651544093972,1.1961798352652282,0.25,629.7458778638755,-1.9355083675789428,-1.7360319303288347
20.6,2.299999952316284,1.149336974829675,-3.385938748868999,-0.2324933573008454,-1.2566410419632728,24.486723840236607,1.1961798352652282,0.25,558.0744446308818,-1.2188065183974715,-1.950515432229836
20.7,2.200000047683716,1.263780397653063,-3.193952531149623,-0.238515260120496,-1.2554740320713897,24.44779103994364,1.1961798352652282,0.25,605.5179127625889,-0.7907976915756058,-2.052958650535136
20.9,2.0999999046325684,1.3498084778926476,-2.827433388230814,-0.17623184603556652,-1.250771592040821,24.43854993581766,1.1961798352652282,0.25,554.86696222506,-0.012317414542540768,-2.0999637808199894
21.0,2.0,1.2306786378674126,-2.600540585471551,-0.12612284664257206,-1.250570617899297,24.488003671169224,1.1961798352652282,0.25,545.5318942455343,0.4380719806710303,-1.9514335601682575
21.1,1.8999999761581419,0.9727982817811588,-2.234021442552742,-0.08546737389405697,-1.245332270091102,24.42481511831278,1.1961798352652282,0.25,559.1532581170904,1.044592008907612,-1.58708142334516
21.3,1.8999999761581419,0.6499019108695291,-2.356194490192345,-0.0481537434505908,-1.240961943610413,24.395218789577427,1.1961798352652282,0.25,544.4625699805327,0.8359404544004738,-1.7062249166208039
21.5,2.0999999046325684,0.5909608791998996,-2.059488517353309,-0.03985169453322146,-1.2405824144348612,24.433112084865513,1.1961798352652282,0.25,595.8674143323371,1.4343431890678286,-1.5338380668869602
21.59,2.0999999046325684,0.5029791968139083,-1.9198621771937625,-0.02917018229806735,-1.233420795123774,24.410618722438812,1.1961798352652282,0.25,578.6244527749876,1.6243631970004868,-1.3309559736096284
21.8,2.299999952316284,0.4961626913005674,-1.8675022996339325,-0.018225501193938298,-1.231464286897091,24.446244180202427,1.1961798352652282,0.25,552.9331667355726,1.850247696852087,-1.3662295711001347
21.89,2.400000095367432,0.36674473488260056,-1.8500490071139892,0.004659624550901397,-1.2219960955303728,24.447081506252232,1.1961798352652282,0.25,509.8755853030125,1.942015499993171,-1.4101688748337757
22.09,2.5,0.2960396612981107,-1.7453292519943295,0.01843701724684178,-1.2209220170683694,24.479962289333287,1.1961798352652282,0.25,514.7030043885898,2.1640522278618706,-1.251749957094497
22.2,2.5999999046325684,0.12012730707032512,-1.710422666954443,0.037591825182570524,-1.2165967969038924,24.485928475856667,1.1961798352652282,0.25,575.6337137792143,2.2893671313374906,-1.2323950835835533
22.3,2.5999999046325684,0.07957146366573924,-1.7627825445142729,0.04518227952943744,-1.2161869963241076,24.508803308010044,1.1961798352652282,0.25,562.9769301047164,2.2211774267013333,-1.3514327002118185
22.5,2.5999999046325684,0.011666279720000505,-1.8500490071139892,0.05044750306247813,-1.2176655734205568,24.559130609035435,1.1961798352652282,0.25,543.7971797866923,2.0972145934636357,-1.5367792466885157
22.69,2.5,-0.004478120485706283,-1.7802358370342162,0.05228085059417899,-1.2211942538232339,24.610615670681,1.1961798352652282,0.25,524.900497328068,2.1194095489429983,-1.325934826395791
22.89,2.5,-0.011504843201612295,-1.7453292519943295,0.052270084133620345,-1.2236202816019282,24.644158303737584,1.1961798352652282,0.25,507.3559008036391,2.1674218984489095,-1.2459062220424642
23.0,2.5,-0.03132134571650342,-1.6929693744344996,0.05637725754857555,-1.2258543706583003,24.66530889272684,1.1961798352652282,0.25,544.581570631999,2.2321778781413286,-1.1257805826787373
23.09,2.400000095367432,-0.09365935467749924,-1.7278759594743862,0.06386601592323446,-1.2275999383471237,24.705809533595982,1.1961798352652282,0.25,520.0231460208743,2.105880556201693,-1.1512026497430112
23.3,2.5,-0.12342078633496187,-1.6929693744344996,0.0677652270245117,-1.2264696226721892,24.72135061025614,1.1961798352652282,0.25,534.0946027790341,2.232870094389562,-1.1244070177568035
23.4,2.5,-0.12403399362917387,-1.6755160819145565,0.07491312640827819,-1.2203543369138508,24.764275491237584,1.1961798352652282,0.25,550.3622624979108,2.2454748389917776,-1.0990189932184296
23.59,2.400000095367432,-0.12095506997104492,-1.6231562043547265,0.06590498752665623,-1.2112341199439665,24.800953805446568,1.1961798352652282,0.25,496.9859954037092,2.1992472115600754,-0.9608913363169196
23.7,2.299999952316284,-0.1302930046677433,-1.5533430342749532,0.061291843979188444,-1.208149141993361,24.81538099050516,1.1961798352652282,0.25,524.462176146917,2.164322635870864,-0.7782720016240503
23.8,2.200000047683716,-0.13043064545962801,-1.5533430342749532,0.055482785522157345,-1.2058628360059458,24.8258637785911,1.1961798352652282,0.25,534.4476919243317,2.0685143260660883,-0.7491653306632046
24.0,2.0999999046325684,-0.10518833085457144,-1.5533430342749532,0.047055551669421894,-1.2049354517969764,24.84439939260477,1.1961798352652282,0.25,586.8808511611825,1.9738267823012308,-0.7169431169396676
24.19,2.0,-0.0521439155103738,-1.5184364492350666,0.042904814027644546,-1.2053380081056972,24.855971276760044,1.1961798352652282,0.25,555.6868743551604,1.9027675876278358,-0.6160158337842839
24.3,2.0,0.01951442759093314,-1.4835298641951802,0.02926612155208983,-1.2082124053084333,24.86762517690653,1.1961798352652282,0.25,545.6737189709602,1.9246778882894107,-0.5437049073990549
24.5,1.7999999523162842,0.0954997851792374,-1.4486232791552935,0.019529483050347945,-1.2117727529622178,24.900359094142857,1.1961798352652282,0.25,507.34968763242796,1.74974718351978,-0.4223560371336287
24.59,1.7000000476837158,0.09354498080567683,-1.4311699866353502,0.017652522890597665,-1.2135969512278306,24.89933103322977,1.1961798352652282,0.25,543.632585832569,1.659921204045162,-0.3669628843437643
24.8,1.6000000238418581,0.08781668457423303,-1.2740903539558606,0.013704995024921339,-1.2159812049570324,24.914708077907505,1.1961798352652282,0.25,521.4016993320547,1.5972994452862959,-0.09292232445455938
24.9,1.5,0.08558261430212834,-1.2042771838760873,-0.00017707245988736527,-1.2175108197973428,24.924662530422154,1.1961798352652282,0.25,504.72777694489196,1.4998686550771045,0.019849874488204362
25.09,1.399999976158142,0.10088764274515932,-1.064650843716541,-0.008297754049678367,-1.213983131139943,24.924681603908482,1.1961798352652282,0.25,559.983771045794,1.3844188713485965,0.20828903450896444
25.2,1.399999976158142,0.12265727656772593,-1.0122909661567112,-0.006484297703747729,-1.209483569208065,24.932562768459263,1.1961798352652282,0.25,535.3215706591074,1.372868618657104,0.27428395714903525
25.39,1.399999976158142,0.1243874734621268,-0.8552113334772214,-0.003780880053033584,-1.204251530828075,24.933472573757115,1.1961798352652282,0.25,568.8951819478535,1.31558192966599,0.47879444397268056
25.5,1.2999999523162842,0.1342447614425304,-0.7330382858376184,0.00048219057884770703,-1.1933184323279589,24.954527795314732,1.1961798352652282,0.25,554.8843122502875,1.1647064766982125,0.577458828973614
25.59,1.2999999523162842,0.1366431262570208,-0.6981317007977318,0.001185297883040748,-1.1895118351446012,24.950535714626312,1.1961798352652282,0.25,550.6337671265283,1.1461871969636446,0.6133961081870054
25.8,1.2999999523162842,0.14307922540364873,-0.6981317007977318,-0.002226865116747071,-1.1883588649096462,24.959502160549107,1.1961798352652282,0.25,519.3334420575228,1.146893662425563,0.612074181051954
26.0,1.2999999523162842,0.1445431142527673,-0.5759586531581288,-0.004663140771912702,-1.1912878281459904,24.972975671291294,1.1961798352652282,0.25,550.8165972265779,1.0615584881022644,0.7503955306106079
26.09,1.2999999523162842,0.17492464285310672,-0.6108652381980153,-0.007572467152917433,-1.2008996086468429,24.983719766139927,1.1961798352652282,0.25,553.9546767390457,1.0801979834792534,0.7233064305739965
26.3,1.2000000476837158,0.19842570728539294,-0.6108652381980153,-0.008243326474226542,-1.206970960933866,24.999607980251312,1.1961798352652282,0.25,497.1293168290503,0.9930339099826215,0.6737089639195449
26.4,1.100000023841858,0.18242505525359665,-0.6108652381980153,-0.00927213071532861,-1.2195275918512682,25.015564858913365,1.1961798352652282,0.25,539.020447395582,0.902454955783755,0.6289476172412364
26.59,1.100000023841858,0.17353345647326954,-0.6806784082777885,-0.010195499414039568,-1.2254394557456405,25.029692590236607,1.1961798352652282,0.25,520.8092354136171,0.9407762784405655,0.5700351273172622
26.7,1.2000000476837158,0.13452609201303195,-0.7504915783575618,-0.016671729632950237,-1.2359225900479525,25.040982186794224,1.1961798352652282,0.25,523.9934749490204,1.0613687530007974,0.5599075679024643
26.9,1.2000000476837158,0.09313774966378707,-0.8377580409572782,-0.011855534565994068,-1.2397912115365795,25.04698842763895,1.1961798352652282,0.25,500.05813423520175,1.1043208481611073,0.46954827095587603
27.0,1.2000000476837158,0.04194875221075972,-0.8726646259971648,-0.0075603889553516376,-1.2380474098245549,25.048670709133035,1.1961798352652282,0.25,545.7593042931511,1.1207845145144109,0.4287682199809318
27.2,1.2999999523162842,0.035564901713981384,-0.8901179185171081,-0.004057672660173989,-1.2346070344692135,25.059010446071568,1.1961798352652282,0.25,522.5073849870969,1.2236224969152,0.439030592402571
27.3,1.2999999523162842,0.007592474093146258,-0.9773843811168246,0.003943730665351246,-1.2234413125632742,25.066039025783482,1.1961798352652282,0.25,537.7205097011027,1.260844496815836,0.31665601347765693
27.5,1.399999976158142,-0.007682290399751814,-1.064650843716541,0.00760453534442548,-1.2123757369861379,25.067629754543304,1.1961798352652282,0.25,500.5083778540211,1.38475188530861,0.20606345958720726
27.59,1.5,0.0005088082041778564,-1.1344640137963142,0.004161662782360313,-1.2093072850692361,25.071579873561802,1.1961798352652282,0.25,495.1272447028896,1.4958008242535707,0.11216012732847036
27.8,1.6000000238418581,-0.005090991298325982,-1.361356816555577,-0.003419441741036306,-1.210367277639397,25.068787515163365,1.1961798352652282,0.25,508.4678955563504,1.5817963739970766,-0.24066638216345745
27.9,1.7000000476837158,-0.01427763861229859,-1.3788101090755203,-0.00496913700513036,-1.2139374455185807,25.067397058010044,1.1961798352652282,0.25,500.2072273206868,1.6769467935534954,-0.27901543633872106
28.09,1.7999999523162842,-0.03337358594454988,-1.53588974175501,-0.004332155129371227,-1.2189696102851266,25.0638951659202,1.1961798352652282,0.25,492.2169034145845,1.710359483407661,-0.5609547805804888
28.2,1.7999999523162842,-0.08092194753520776,-1.5707963267948966,-0.003663712435181645,-1.2321960146120523,25.04880422353739,1.1961798352652282,0.25,553.3269767570164,1.6977968904991323,-0.5979009507854145
28.39,1.8999999761581419,-0.07382761409002203,-1.6231562043547265,0.00044587272908285403,-1.238237306103724,25.04090398550028,1.1961798352652282,0.25,566.2388147110323,1.7609748653458546,-0.7134195350711174
28.5,1.8999999761581419,-0.09338387488283297,-1.7453292519943295,0.007428377556322249,-1.2445951068799364,25.02637761831278,1.1961798352652282,0.25,553.9658288416432,1.6667376583545763,-0.9121323849220809
28.6,2.0,-0.0721550962923252,-1.7802358370342162,0.006882523348063975,-1.243186976747425,25.014433801174107,1.1961798352652282,0.25,548.2781288808256,1.718444462635777,-1.023205076627572
28.89,2.0999999046325684,-0.0554781684455634,-1.7976891295541595,0.0005651227526896803,-1.2329424961673054,24.991078317165375,1.1961798352652282,0.25,510.6983843771049,1.773920802030897,-1.1239237463364031
29.0,2.200000047683716,-0.05353789237402605,-1.8500490071139892,-0.004226149708358412,-1.2280129253517624,24.98679441213602,1.1961798352652282,0.25,564.0572347133602,1.787926256561627,-1.2819203995981496
29.1,2.299999952316284,-0.051490558385294635,-1.7453292519943295,-0.010018074657245255,-1.21850417341629,24.962384164333287,1.1961798352652282,0.25,524.7710934143288,1.988137778847021,-1.1564203184725452
29.3,2.400000095367432,-0.03220392463606566,-1.7627825445142729,-0.012082956306056204,-1.2128127827504245,24.930163323879185,1.1961798352652282,0.25,506.5188649979973,2.0460968656476504,-1.2543875294941929
29.4,2.5,-0.029027096308335124,-1.7627825445142729,-0.016154157245847484,-1.2120728859310255,24.92292302846903,1.1961798352652282,0.25,534.2840515290956,2.130383444850215,-1.3082302465193694
29.6,2.5999999046325684,-0.006218574902667425,-1.6755160819145565,-0.021502521108147682,-1.2132207603269864,24.915757119655552,1.1961798352652282,0.25,519.3485733456073,2.327080863877332,-1.1596094847254803
29.7,2.700000047683716,0.014626659962049562,-1.710422666954443,-0.01914010228129816,-1.2189911117560135,24.88468831777567,1.1961798352652282,0.25,516.036912077976,2.380477257098359,-1.2740990094688645
29.9,2.799999952316284,-0.0009838209484981325,-1.710422666954443,-0.01639840434452031,-1.2227312926576173,24.86292546987528,1.1961798352652282,0.25,520.6449257461718,2.4735675728836988,-1.3120454242706083
30.0,2.799999952316284,0.03470568140672639,-1.7278759594743862,-0.019484029291570386,-1.231273257404862,24.853156030178013,1.1961798352652282,0.25,511.37960352768647,2.4617774462721043,-1.3340358083639245
30.19,2.900000095367432,0.030181216200446438,-1.8151424220741028,-0.01976592707186971,-1.2382412801636469,24.823563516139927,1.1961798352652282,0.25,508.06311565177384,2.4306550300989205,-1.5817448206919886
30.3,3.0,-0.0015381112957798607,-1.7976891295541595,-0.018609775958761902,-1.2404784787580476,24.798077523708287,1.1961798352652282,0.25,522.4569264344974,2.5462004306143378,-1.5864625325356294
30.39,3.0,-0.01188844274477411,-1.7976891295541595,-0.01810558843204635,-1.2413288550077424,24.790955483913365,1.1961798352652282,0.25,529.8192423467191,2.547548599881103,-1.5842967308063949
30.6,3.0,-0.028119004375579917,-1.7976891295541595,-0.016864238170293287,-1.2392473043143848,24.75313657522196,1.1961798352652282,0.25,544.6579174649195,2.5442452892289125,-1.5895961462700163
30.8,3.0,-0.02353460848590981,-1.8500490071139892,-0.013777415564233616,-1.2367468625599751,24.74466603994364,1.1961798352652282,0.25,560.5236996551248,2.453255584013595,-1.7267127843118892
30.9,3.0,-0.00947408216305629,-1.8500490071139892,-0.012805259893258338,-1.2340013590732821,24.709637582302037,1.1961798352652282,0.25,506.2922947140723,2.44850564794332,-1.733441689815283
31.09,3.0999999046325684,-0.016179042469458883,-1.8151424220741028,-0.013195574040592352,-1.2310793483926696,24.675009667873326,1.1961798352652282,0.25,520.5484928244732,2.5861100994933155,-1.709395788581628
31.19,3.0999999046325684,-0.02320898305823071,-1.7976891295541595,-0.014576487419532939,-1.2279248672574319,24.66886228322977,1.1961798352652282,0.25,512.0390954580507,2.6102872261998047,-1.6722440029672887
31.4,3.0999999046325684,-0.02603044291530845,-1.7627825445142729,-0.015924165187240193,-1.2236015726281078,24.66153615713114,1.1961798352652282,0.25,492.73404163383384,2.660201323118602,-1.5916432795070543
31.5,3.0999999046325684,-0.032135037280701134,-1.6929693744344996,-0.015639311989042063,-1.217012884297599,24.63205808401102,1.1961798352652282,0.25,485.69580327670707,2.7554500282927585,-1.4203853527488124
31.7,3.0999999046325684,-0.03500391748026388,-1.6755160819145565,-0.01777562077799488,-1.2152973248163617,24.612215936183873,1.1961798352652282,0.25,509.6405994506677,2.777461528343262,-1.3768467116186338
31.8,3.0999999046325684,-0.029449916921570517,-1.6580627893946132,-0.018677593480982704,-1.2163711690271921,24.599747598171177,1.1961798352652282,0.25,498.7330794579175,2.8024924214433926,-1.3251549481001392
31.9,3.2000000476837163,-0.03643238202567279,-1.6580627893946132,-0.018672654794455543,-1.2183189517972461,24.589981973171177,1.1961798352652282,0.25,512.3184564760886,2.8955544214222857,-1.3622646210474822
32.1,3.2000000476837163,-0.026280052060800942,-1.6755160819145565,-0.018046753095442687,-1.2244274441604348,24.57009977102274,1.1961798352652282,0.25,523.0782770933,2.8799137996170208,-1.3950257388131728
32.3,3.2000000476837163,0.010069947874945948,-1.6580627893946132,-0.01807553827836839,-1.2295839492860103,24.548563897609654,1.1961798352652282,0.25,546.815445647917,2.910716283164092,-1.3295604627466926
32.4,3.2999999523162837,0.027212442512755272,-1.6580627893946132,-0.019537270455100408,-1.230380104560283,24.54386228322977,1.1961798352652282,0.25,509.6893317096401,3.002766743280957,-1.3687189524271774
32.59,3.2999999523162837,0.02265823163454604,-1.7453292519943295,-0.025243413925519917,-1.2276856398641325,24.526490151882115,1.1961798352652282,0.25,488.49086281098425,2.8676590768900327,-1.6329516539131463
32.69,3.2999999523162837,0.007200891462111534,-1.6755160819145565,-0.027328775313740644,-1.2259099385624133,24.519228875636998,1.1961798352652282,0.25,502.79818349858755,2.972040500753965,-1.4342157951875978
32.9,3.400000095367432,-0.004468077696890775,-1.6929693744344996,-0.02759253052050355,-1.2256235156761675,24.503195703029576,1.1961798352652282,0.25,489.84910562261945,3.035408465325709,-1.5317624153658984
33.0,3.400000095367432,-0.037248371180543534,-1.6929693744344996,-0.028886077227034443,-1.2309671815571048,24.47922605276102,1.1961798352652282,0.25,506.7205918900435,3.043550315343271,-1.5155204144030605
33.19,3.400000095367432,0.012187842358876686,-1.6580627893946132,-0.03112569266317832,-1.2373084433827766,24.460946023464146,1.1961798352652282,0.25,517.3776519197016,3.1034557865176216,-1.3887270536821978
