time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
31.0,4.699999809265137,0.4861282092631135,-3.3161255787892263,0.03682076672701881,-1.0149180969232263,20.81525373458868,1.2544031164204037,0.0,546.7098322650345,-3.1357268888014156,-3.5010305748365176
31.1,4.800000190734863,0.6410541400256701,-3.263765701229396,-0.021125649499213296,-1.0222736964653347,20.868224620819092,1.2544031164204037,0.0,555.1321244473802,-2.9833495146532556,-3.760269605290678
31.31,4.800000190734863,0.8745035420153241,-3.420845333908886,-0.09343127959946686,-1.0431152558067667,20.80275869369501,1.2544031164204037,0.0,550.431300171327,-3.466414213835903,-3.320237089301176
31.5,4.800000190734863,1.0943555404752052,-3.490658503988659,-0.11879646374192625,-1.0593119566265519,20.827683925628662,1.2544031164204037,0.0,534.6367159260554,-3.63936702145702,-3.12969799089078
31.6,4.699999809265137,1.2256334189303206,-3.351032163829113,-0.1252634163644832,-1.0647971751161458,20.928105831146183,1.2544031164204037,0.0,522.0431907944003,-3.082958220898814,-3.5475860546693916
31.7,4.699999809265137,1.2823714467940934,-3.385938748868999,-0.13396073957574253,-1.0702568028941297,20.90394544601446,1.2544031164204037,0.0,536.0855513252682,-3.1860721832034544,-3.4552774491362475
31.9,4.5,1.4280969423177332,-3.4033920413889427,-0.14465913318500512,-1.0729684488763556,20.97361898422247,1.2544031164204037,0.0,489.83190085069504,-3.0989305171364974,-3.2629173526094895
32.1,4.400000095367432,1.621733654777576,-3.385938748868999,-0.165492059320164,-1.0729620756782472,21.2187819480896,1.2544031164204037,0.0,506.7421285506861,-2.973944333848549,-3.2427852131159587
32.2,4.300000190734863,1.6414935239973731,-3.2812189937493397,-0.1797263264914946,-1.0725794618721762,21.207034587860107,1.2544031164204037,0.0,514.207800444594,-2.5604957334440703,-3.454542406648755
32.3,4.300000190734863,1.7369870053629208,-3.193952531149623,-0.1891820342709053,-1.069810564461837,21.333987712860107,1.2544031164204037,0.0,491.0520240646365,-2.2598072152030624,-3.6583155947014796
32.51,4.099999904632568,1.8054086911285463,-3.07177948351002,-0.20807481970201006,-1.0611716256735326,21.437259197235107,1.2544031164204037,0.0,551.476824436144,-1.7456526129798575,-3.709810800133029
32.6,4.0,1.9151319145520944,-3.01941960595019,-0.21729506547487715,-1.0521240142928874,21.562722682952938,1.2544031164204037,0.0,575.0910668052092,-1.544766288487955,-3.6896743913184467
32.8,4.0,2.0738005583527857,-2.8099800957108707,-0.2233232063874518,-1.0376558970494552,21.691171169281063,1.2544031164204037,0.0,563.3177397580222,-0.8006660579120828,-3.9190475709931776
32.9,3.900000095367432,2.143976131182137,-2.705260340591211,-0.22609681297352896,-1.0343819886023609,21.736785411834717,1.2544031164204037,0.0,581.4623760929134,-0.3896686332387136,-3.880484389884316
33.1,3.900000095367432,2.401469665131076,-2.548180707911721,-0.23685499163869728,-1.0236075188167624,22.01301145553589,1.2544031164204037,0.0,548.7982471026772,0.18020605470955173,-3.8958345090252484
33.3,3.900000095367432,2.6065606345198242,-2.478367537831948,-0.24125193396278388,-1.0198699162905336,22.23834943771368,1.2544031164204037,0.0,513.3815385438212,0.4370450121676772,-3.875434479023653
33.4,4.0,2.6426069322535746,-2.2689280275926285,-0.2417761085052946,-1.0217161302712037,22.333186626434326,1.2544031164204037,0.0,568.6838084791816,1.271867999781869,-3.792407123599847
33.5,4.0,2.7127128894367187,-2.2165681500327987,-0.24371049827638117,-1.023354733931816,22.483460903167725,1.2544031164204037,0.0,549.6794666442802,1.4746988908856895,-3.7182338793062115
33.7,4.300000190734863,2.897169439395533,-2.111848394913139,-0.2520285442275329,-1.03027593303814,22.82099103927618,1.2544031164204037,0.0,534.8070707806255,2.0207461187637064,-3.7956009753161983
33.9,4.400000095367432,3.01763343453815,-2.059488517353309,-0.2568841629226051,-1.039680261473182,23.075320720672607,1.2544031164204037,0.0,499.92420416401734,2.3035290945900657,-3.748833758598863
34.0,4.699999809265137,3.045196324817837,-1.9373154697137058,-0.2585012694950703,-1.0432034782256365,23.22910261154169,1.2544031164204037,0.0,559.8207536285553,2.943193469846561,-3.664370396963833
34.1,4.800000190734863,3.0637780125147005,-1.9024088846738192,-0.2696629902910006,-1.047603364038459,23.380038738250732,1.2544031164204037,0.0,554.0434843247785,3.1505533050336494,-3.621327892251166
34.3,5.099999904632568,3.232284173551008,-1.7976891295541595,-0.2860900044073214,-1.058428269325259,23.59542417526245,1.2544031164204037,0.0,568.6908192730771,3.768730354394008,-3.4360836053742085
34.4,5.300000190734863,3.2409091964018284,-1.7627825445142729,-0.28049952545798595,-1.0610814241805888,23.59949827194214,1.2544031164204037,0.0,578.4047157020358,4.047849649238926,-3.4212446914750037
34.6,5.599999904632568,3.3849490357474243,-1.6755160819145565,-0.2757794434060927,-1.0637055957979265,23.87933111190796,1.2544031164204037,0.0,560.233295914979,4.584213158239271,-3.2163626430660304
34.8,5.800000190734862,3.5490075320878174,-1.6580627893946132,-0.2890042823561742,-1.071293388387759,24.09708166122431,1.2544031164204037,0.0,566.2711467928748,4.82985573001501,-3.211307496918602
34.9,6.0999999046325675,3.634136916492672,-1.6231562043547265,-0.2995614785479003,-1.0778972474375537,24.206914424896183,1.2544031164204037,0.0,531.0511531632472,5.215457304835388,-3.1637009874443773
35.0,6.300000190734862,3.7710041586568734,-1.5882496193148399,-0.3067425644554369,-1.0804521568910328,24.351914882659912,1.2544031164204037,0.0,573.4649257346754,5.505051163788233,-3.0633991067657393
35.21,6.5,3.937050739417405,-1.5009831567151235,-0.30878854393013605,-1.076875502341246,24.64046430587763,1.2544031164204037,0.0,613.4946235113858,5.924140968395577,-2.6747997656978204
35.3,6.5999999046325675,4.012171214601635,-1.4660765716752369,-0.30445354785093026,-1.0744915179601593,24.782138347625732,1.2544031164204037,0.0,522.1585098664074,6.100414754449239,-2.518916148832257
35.51,6.800000190734862,4.0238104070937135,-1.4311699866353502,-0.2884185460607504,-1.0738824228081871,25.10099744796753,1.2544031164204037,0.0,570.3403365638225,6.370572705761311,-2.3781938513508885
35.6,7.0,3.9829984833836014,-1.413716694115407,-0.26412931776487686,-1.0742840455240272,25.241015911102295,1.2544031164204037,0.0,556.7934122260705,6.600606027114081,-2.330665157165495
35.8,7.4000000953674325,3.5915203412442773,-1.413716694115407,-0.20437091978190375,-1.0752419804932727,25.574576854705754,1.2544031164204037,0.0,513.8458380486192,6.980140606693504,-2.457160662680903
35.9,7.5999999046325675,3.3919573091881747,-1.5009831567151235,-0.18955102866044585,-1.0773112538316811,25.743474483490047,1.2544031164204037,0.0,481.24734614851695,6.928049951478962,-3.1244395369773743
36.1,7.800000190734862,3.2665729625189264,-1.4660765716752369,-0.1935398866096125,-1.0806539270349782,26.04098844528204,1.2544031164204037,0.0,511.385644356844,7.227789227136303,-2.9324163864561075
36.2,8.0,3.353005678988222,-1.4311699866353502,-0.1987790669356635,-1.08363001581167,26.225463390350342,1.2544031164204037,0.0,482.30172292097996,7.5217072654996695,-2.7246871035275744
36.4,8.199999809265138,3.4439106733306577,-1.4311699866353502,-0.19834365124554382,-1.0853480597444232,26.567502498626652,1.2544031164204037,0.0,436.0423070588877,7.714536547449334,-2.779554412134583
36.5,8.399999618530272,3.4165094087993526,-1.3962634015954636,-0.19091615161126174,-1.0819466941278628,26.71632719039917,1.2544031164204037,0.0,451.2931101078866,7.988465595873657,-2.597000387919043
36.71,8.600000381469728,3.1744189076756038,-1.361356816555577,-0.15528579373330362,-1.0747909952718286,27.069070339202938,1.2544031164204037,0.0,432.26694889708597,8.249294378904949,-2.4308740838321286
36.8,8.699999809265138,2.930445851722413,-1.3439035240356338,-0.13679743129919605,-1.0749386797294396,27.209632396698055,1.2544031164204037,0.0,449.0981127381967,8.387204266237815,-2.311882626262774
37.0,9.0,2.5762451489592486,-1.3962634015954636,-0.12260184960530135,-1.0727715802162705,27.56007719039917,1.2544031164204037,0.0,440.56979789516845,8.533181008370205,-2.8609127701469785
37.2,9.100000381469727,2.451914685870264,-1.413716694115407,-0.11887600666352889,-1.0691242952108129,27.887471675872746,1.2544031164204037,0.0,469.93194878181384,8.5650406952995,-3.0740990274570943
37.3,9.199999809265137,2.396168250847625,-1.3962634015954636,-0.11464914049182952,-1.0694098505405953,28.009671688079834,1.2544031164204037,0.0,490.15002101686696,8.712926461573394,-2.953795687872246
37.4,9.199999809265137,2.3773102064690708,-1.413716694115407,-0.1105980570147541,-1.071405550538167,28.22953748703003,1.2544031164204037,0.0,464.6640507273514,8.666228809414454,-3.0881183127194913
37.6,9.199999809265137,2.3095626880104256,-1.4311699866353502,-0.10950876251885323,-1.0715417622041996,28.476083278656063,1.2544031164204037,0.0,501.82842400545263,8.611454900206192,-3.237721574223654
37.7,9.199999809265137,2.353797121274262,-1.413716694115407,-0.11510822192964577,-1.0714473499597297,28.710088253021183,1.2544031164204037,0.0,475.02302579498064,8.666357883402824,-3.087756066670466
37.9,9.199999809265137,2.4734856450357547,-1.413716694115407,-0.10439424302656901,-1.0717101763605545,29.10118627548212,1.2544031164204037,0.0,454.50201933969583,8.667169127881003,-3.0854782123983653
38.1,9.100000381469727,2.2627720744554765,-1.4311699866353502,-0.08733417656769862,-1.0753465828840327,29.367532253265324,1.2544031164204037,0.0,442.4814910147107,8.52997602798908,-3.170097144360217
38.21,9.100000381469727,2.2168195999784293,-1.4660765716752369,-0.07745098395656183,-1.0745796340423768,29.64229726791376,1.2544031164204037,0.0,426.65431537199765,8.411484392161064,-3.4723100758975995
38.3,9.100000381469727,2.0708079837270685,-1.5009831567151235,-0.0667056492794511,-1.0725169482461292,29.774625301361084,1.2544031164204037,0.0,465.86352548666036,8.27739741267183,-3.780833111292124
38.5,8.899999618530273,1.8469775885245685,-1.5009831567151235,-0.03203812048161644,-1.0681679587763977,30.17561101913452,1.2544031164204037,0.0,466.15933765383664,8.079317975412826,-3.7329096241417625
38.6,8.899999618530273,1.6671144537908913,-1.5009831567151235,-0.021530791128198206,-1.0669921495191865,30.309991359710637,1.2544031164204037,0.0,420.8470615849364,8.07492320179316,-3.742406778395626
38.8,8.699999809265138,1.5305595541809751,-1.6057029118347832,-0.02016941238486768,-1.067725956979921,30.69482183456421,1.2544031164204037,0.0,463.48751808664025,7.471099134663797,-4.457877791196089
39.0,8.600000381469728,1.5268188750531464,-1.6057029118347832,-0.02211241779064991,-1.0695771033096007,31.050946712493896,1.2544031164204037,0.0,467.86873906210525,7.393369595135754,-4.392959434254049
39.1,8.399999618530272,1.514801713636435,-1.6057029118347832,-0.01801841911967945,-1.0702665339737831,31.180432796478215,1.2544031164204037,0.0,455.0033935383908,7.224386609778702,-4.285817507052639
39.2,8.300000190734862,1.5122116770155154,-1.6057029118347832,-0.014162702204947392,-1.0713591126017157,31.387284755706787,1.2544031164204037,0.0,431.7496941651371,7.143005081711796,-4.22699438949689
39.41,8.199999809265138,1.5244674037992887,-1.6231562043547265,-0.0300756138447745,-1.0782246473012143,31.720304012298584,1.2544031164204037,0.0,448.7106239839486,7.012334557772373,-4.2505483083738325
39.6,8.100000381469728,1.6660791661234395,-1.6057029118347832,-0.0425524548790899,-1.0797447049785438,31.98204565048212,1.2544031164204037,0.0,441.08321667544806,7.005230887429088,-4.0665398551617855
39.71,7.9000000953674325,1.7398667019487402,-1.5882496193148399,-0.05045228278616766,-1.0766819040819806,32.17548894882202,1.2544031164204037,0.0,429.8452967074627,6.888627172441975,-3.8674044507782637
39.8,7.800000190734862,1.80226884235222,-1.5882496193148399,-0.062286448942782575,-1.0736704194857885,32.31043386459345,1.2544031164204037,0.0,433.1700682255649,6.789899417141429,-3.838915065557763
40.0,7.5999999046325675,2.0190360514392074,-1.5533430342749532,-0.0913773038499632,-1.0708926979766418,32.615590572357235,1.2544031164204037,0.0,486.98851848667255,6.732541591295733,-3.526029250004622
40.1,7.5,2.160621853421677,-1.5184364492350666,-0.10192807828692525,-1.06950671456272,32.7504363059997,1.2544031164204037,0.0,486.95206006615985,6.756840863078415,-3.2550117589701166
40.3,7.5,2.3825419433034374,-1.5009831567151235,-0.12253560395289172,-1.0710172826891473,33.057668209075985,1.2544031164204037,0.0,489.5248837158942,6.817349814508311,-3.12629837133686
40.5,7.5,2.6286888622385933,-1.4835298641951802,-0.15080264748656907,-1.0727015012171466,33.35771322250366,1.2544031164204037,0.0,501.6156062435475,6.875927362402544,-2.995266750552276
40.6,7.5,2.7890036712473845,-1.3788101090755203,-0.16767207340083626,-1.0725363835233956,33.501882076263485,1.2544031164204037,0.0,530.1966459312608,7.1509776587346625,-2.2613090289205777
40.7,7.5,2.9619120074697496,-1.3439035240356338,-0.18188507226063103,-1.0710855105740134,33.66099691390991,1.2544031164204037,0.0,564.3009161374393,7.222615633765313,-2.0208472002823172
40.9,7.5,3.2728999709044033,-1.3264502315156905,-0.19422818314234916,-1.066852759598133,33.970418453216496,1.2544031164204037,0.0,508.6432010722783,7.248700364863307,-1.9251864897797712
41.1,7.5,3.464134429015693,-1.3439035240356338,-0.2110529956013959,-1.0666355118567534,34.294400691986084,1.2544031164204037,0.0,536.6056717923348,7.213551383232307,-2.052967715641741
41.2,7.5999999046325675,3.574270365553321,-1.2915436464758039,-0.22093940438548365,-1.0673830853106736,34.46674108505243,1.2544031164204037,0.0,552.092475345009,7.409855869870156,-1.6893888060969973
41.3,7.699999809265138,3.7145949869986015,-1.2740903539558606,-0.2247277067336059,-1.0675296278354123,34.632203578948975,1.2544031164204037,0.0,516.5243112391181,7.536313826503944,-1.5792311329025375
41.5,7.9000000953674325,3.764191143611996,-1.2915436464758039,-0.20473024270680326,-1.0706117631177865,34.97562551498419,1.2544031164204037,0.0,515.3989820146235,7.707980015488219,-1.7311977321033198
41.6,7.9000000953674325,3.6865222722519615,-1.2915436464758039,-0.18781247986915586,-1.0697003154416493,35.14811849594116,1.2544031164204037,0.0,484.3355185568071,7.706398917905469,-1.7382224325185958
41.81,8.100000381469728,3.4093608681610577,-1.2915436464758039,-0.1647966768363816,-1.069487588507252,35.495912075042725,1.2544031164204037,0.0,489.18724533059867,7.9011185947185645,-1.7839089472286096
41.9,8.100000381469728,3.2979091454387195,-1.3439035240356338,-0.15721812352549147,-1.0714864548329963,35.675294399261475,1.2544031164204037,0.0,507.82069093828983,7.80129969171169,-2.179387368025435
42.11,8.300000190734862,3.2059329315920397,-1.3439035240356338,-0.14475567625757632,-1.0758373253011633,36.01740789413452,1.2544031164204037,0.0,482.98222337383777,8.003564850453973,-2.1983977917511686
42.3,8.300000190734862,3.0512962831596386,-1.3439035240356338,-0.1349094314364156,-1.0782231990488123,36.37502431869501,1.2544031164204037,0.0,491.94985608983546,8.008787165346389,-2.179296057533646
42.4,8.5,3.0162576112008455,-1.413716694115407,-0.1364424571424803,-1.0793803465078466,36.5676703453064,1.2544031164204037,0.0,480.7646593342797,8.0293404657424,-2.789209867541631
42.5,8.5,3.0457510365607834,-1.413716694115407,-0.13117023029986866,-1.0807673310404458,36.73832082748419,1.2544031164204037,0.0,465.8900248445023,8.033201332321855,-2.7780706172418212
42.7,8.600000381469728,2.9659325697324355,-1.4311699866353502,-0.1271180035519983,-1.0861735530807093,37.11375570297247,1.2544031164204037,0.0,461.37551890591567,8.09325962433254,-2.90846268919307
42.9,8.600000381469728,2.95612045544702,-1.4311699866353502,-0.13084573672459837,-1.0922358913014094,37.49527883529669,1.2544031164204037,0.0,473.68981387140224,8.110742879795078,-2.859345466908978
43.0,8.699999809265138,2.9425950266001464,-1.4660765716752369,-0.12626442446628341,-1.0928536166039071,37.66257619857794,1.2544031164204037,0.0,463.389534571259,8.101066027685096,-3.1721799911574795
43.1,8.699999809265138,2.8885023882500804,-1.4660765716752369,-0.12102765757934021,-1.092562378458987,37.82861089706421,1.2544031164204037,0.0,495.23496291150514,8.10014182431736,-3.1745391960342957
43.31,8.699999809265138,2.8168309276912438,-1.4660765716752369,-0.1179895196474963,-1.0901829257560693,38.216878414153996,1.2544031164204037,0.0,501.93415631983953,8.09256523491363,-3.1938040954136104
43.4,8.699999809265138,2.858362509629206,-1.4660765716752369,-0.12105622635056854,-1.087252393882051,38.44257879257202,1.2544031164204037,0.0,437.4927298687181,8.08317095409,-3.217505867620008
43.6,8.699999809265138,2.8533581242864368,-1.4835298641951802,-0.1189638411916385,-1.0822130249207713,38.78444814682001,1.2544031164204037,0.0,467.27204974499546,8.008762153905158,-3.398488699906159
43.8,8.600000381469728,2.8214861965015965,-1.5009831567151235,-0.11578466910331195,-1.0794162008056318,39.17524480819702,1.2544031164204037,0.0,431.57905721251154,7.847060689803699,-3.519040365187213
43.9,8.600000381469728,2.7964551428496405,-1.5009831567151235,-0.11534679792142566,-1.079643401569106,39.406594753265324,1.2544031164204037,0.0,464.8061319389308,7.847860015921119,-3.517257416196039
44.0,8.5,2.7717913975728248,-1.5009831567151235,-0.11538281321977904,-1.079814835461795,39.57167196273804,1.2544031164204037,0.0,458.35486707309974,7.7572013373875786,-3.4750291237962827
44.2,8.5,2.7164105818626516,-1.5009831567151235,-0.1069535347349289,-1.0801360281485644,39.964200496673584,1.2544031164204037,0.0,477.81064569577575,7.758317091174427,-3.4725373882495156
44.3,8.399999618530272,2.6371632787740342,-1.5184364492350666,-0.10316792106047684,-1.0793906870080934,40.124837398528996,1.2544031164204037,0.0,460.9341659487399,7.6033243243371045,-3.570637591558743
44.5,8.399999618530272,2.5874495587543547,-1.5184364492350666,-0.09885905807460026,-1.0799280004479943,40.52342367172247,1.2544031164204037,0.0,472.4070284579902,7.6052417782501145,-3.56655170797617
44.7,8.300000190734862,2.6550723694006217,-1.5184364492350666,-0.10382661736621522,-1.0822409005543545,40.92100286483765,1.2544031164204037,0.0,447.71986849932,7.522834467443129,-3.5067028305301813
44.8,8.300000190734862,2.6684620977285247,-1.5533430342749532,-0.10599781153110044,-1.0839659836777904,41.086999416351375,1.2544031164204037,0.0,475.242419799557,7.4023571656300025,-3.7543456898166565
44.9,8.199999809265138,2.6984094673042565,-1.5533430342749532,-0.10737064214289317,-1.0856675862932132,41.30943059921265,1.2544031164204037,0.0,462.4409183907846,7.319472646288412,-3.6966629616701616
45.1,8.199999809265138,2.7091874632350774,-1.5707963267948966,-0.10390987177104352,-1.0852054842138978,41.645509243011475,1.2544031164204037,0.0,474.6539836718548,7.252074410756683,-3.8271939606971066
45.2,8.100000381469728,2.7020728729409744,-1.5707963267948966,-0.10497409044093221,-1.0850397518696777,41.87153387069702,1.2544031164204037,0.0,488.32107861767145,7.163008329909559,-3.7817083236886497
45.4,8.199999809265138,2.729147407744545,-1.5882496193148399,-0.11156850944224894,-1.0844802370628515,42.255799770355225,1.2544031164204037,0.0,458.9513486274518,7.18130722054432,-3.9583864738181287
45.5,8.199999809265138,2.738910353757799,-1.5882496193148399,-0.11735859293342067,-1.0832923344581238,42.42426824569702,1.2544031164204037,0.0,474.1768087025557,7.176599977231486,-3.966914372500286
45.71,8.199999809265138,2.8120635472497524,-1.6057029118347832,-0.12146221662989543,-1.0815483094004121,42.77381277084345,1.2544031164204037,0.0,455.93347934947815,7.099128159026799,-4.103946424316608
45.8,8.100000381469728,2.8073611277897808,-1.6057029118347832,-0.08838793353644003,-1.0795301651616547,42.93763113021856,1.2544031164204037,0.0,445.8148683943364,7.004358291503834,-4.0680426625161195
