time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.6,2.0999999046325684,3.0873734131172115,-1.8675022996339325,0.012482971700782608,2.214465104006644,16.717923879623413,1.1825395183483811,0.5,616.9593834216721,-1.2379191812704544,1.6963359632158612
26.7,2.0999999046325684,3.084618337923652,-2.059488517353309,0.017612468852829754,2.2297067111143054,17.38046050071722,1.1825395183483811,0.5,620.7921198971599,-0.8624165117791296,1.9147421130970914
26.91,2.0999999046325684,3.0883905400455074,-2.234021442552742,0.02217532132961975,2.234526501492176,18.03842329978943,1.1825395183483811,0.5,581.0935594671754,-0.507006774268318,2.037877260853271
27.0,2.200000047683716,3.0524832894991833,-2.8448866807507573,0.021680842390675345,2.233171739617727,18.345897436142025,1.1825395183483811,0.5,685.3250506802104,0.7866640363836513,2.05454615515664
27.1,2.200000047683716,3.0680439671511586,-3.2114058236695664,0.021304347923543774,2.22897321314216,18.683538198471012,1.1825395183483811,0.5,616.5836049077916,1.463815198777857,1.6423292220609407
27.3,2.299999952316284,3.0864827138237945,-3.717551306747922,0.02191094137596726,2.22020284668704,19.327558279037476,1.1825395183483811,0.5,699.5149149521311,2.1641379210007456,0.7787854900686583
27.5,2.299999952316284,3.1169378404526604,-3.9269908169872414,0.01852738376637254,2.2170149813023454,19.63827109336853,1.1825395183483811,0.5,636.5256025428062,2.277759313360636,0.3190803833735203
27.6,2.200000047683716,3.1530332118138067,-4.084070449666731,0.008388527984797374,2.215126123432447,20.286468267440796,1.1825395183483811,0.5,674.6175431562734,2.199718057001974,-0.03522328076445327
27.8,2.299999952316284,3.1907585122948103,-4.1887902047863905,0.008397570677061036,2.217592815722504,20.938426733016968,1.1825395183483811,0.5,666.4192750504736,2.282567689802287,-0.28263850078423514
27.91,2.200000047683716,3.208029696404743,-4.4156830075456535,0.009262011925686226,2.219693953940487,21.258418798446655,1.1825395183483811,0.5,621.2380738190551,2.0649617213944613,-0.7589026940154937
28.1,2.200000047683716,3.2199759882897383,-4.4505895925855405,0.010740945845307928,2.2234159091061723,21.580098867416382,1.1825395183483811,0.5,652.9434417100855,2.0341132688332864,-0.8380831816500756
28.2,2.299999952316284,3.1867573589865548,-4.485496177625427,0.008129663898116927,2.2350039839197797,22.211976766586304,1.1825395183483811,0.5,670.4970946955947,2.0835518091361207,-0.9740696275423584
28.4,2.299999952316284,3.1840909921591534,-4.537856055185257,0.011455765152126367,2.2414192703069666,22.83469557762146,1.1825395183483811,0.5,660.3106243262846,2.0227358642112843,-1.0947782443437295
28.5,2.400000095367432,3.1958551229932017,-4.6774823953448035,0.012207091038884142,2.2409011144542914,23.153995275497437,1.1825395183483811,0.5,625.2281104787689,1.9318899439433428,-1.4240090246393353
28.6,2.400000095367432,3.182040029154332,-4.729842272904633,0.014260119127555225,2.2386790036034716,23.45578169822693,1.1825395183483811,0.5,628.2016240757766,1.8580955410244682,-1.5190396368063184
28.9,2.400000095367432,3.123276230566137,-4.834562028024293,0.009456344881351286,2.231308806446768,24.079166173934937,1.1825395183483811,0.5,599.5388635509408,1.701653589143577,-1.692446607819126
29.0,2.400000095367432,3.0669892738617714,-4.9218284906240095,-0.002283649075050832,2.2221969004148514,24.697515249252262,1.1825395183483811,0.5,635.4901522905566,1.564321470259967,-1.8201370265579948
29.1,2.400000095367432,3.0706882693951174,-4.974188368183839,-0.000315767418226604,2.219152792920367,24.997256994247437,1.1825395183483811,0.5,637.2236199965628,1.4726945259889772,-1.895038598785203
29.3,2.5,3.1045872654996773,-5.1487212933832724,0.006706243678281974,2.2215377546274038,25.604268789291382,1.1825395183483811,0.5,637.1181124685245,1.162694707955823,-2.2131744206210957
29.4,2.5,3.1242106446170803,-5.1661745859032155,0.010885873300299281,2.225120231014044,25.91569685935974,1.1825395183483811,0.5,677.1045936830778,1.1158850769419728,-2.2371411433028108
29.61,2.700000047683716,3.1373296896012235,-5.218534463463046,0.017344558897164665,2.2296810657282267,26.52064871788025,1.1825395183483811,0.5,634.951936822392,1.0657515070465988,-2.48076076692614
29.8,2.700000047683716,3.1282655908936747,-5.253441048502932,0.010559187691779057,2.225635346900609,27.138639211654663,1.1825395183483811,0.5,662.6119773948303,0.988697765727123,-2.51246432522698
29.9,2.799999952316284,3.131107195552544,-5.1487212933832724,0.006066917011404714,2.2231080961272633,27.451740026474,1.1825395183483811,0.5,626.1825979326751,1.2983239543875678,-2.48079717881866
30.01,2.900000095367432,3.1307331774341325,-5.218534463463046,0.003494255222433423,2.2223679852550196,27.764974355697575,1.1825395183483811,0.5,604.7141028941043,1.1641511526750719,-2.6560784338675725
30.2,2.900000095367432,3.0964535523579424,-5.270894341022875,0.010893565260232224,2.2255718013167094,28.383891820907593,1.1825395183483811,0.5,658.179569037511,1.0148489576548618,-2.7166306606305457
30.4,2.900000095367432,3.087498176535311,-5.270894341022875,0.01955427578841477,2.226449820445493,28.693179845809937,1.1825395183483811,0.5,631.021669672191,1.0124633130930303,-2.7175206701645895
30.5,3.0999999046325684,3.053088424540959,-5.270894341022875,0.020932255727097226,2.2209501265575713,29.307309865951595,1.1825395183483811,0.5,656.6182287900809,1.0982481091323242,-2.8989395474050865
30.7,3.2000000476837163,3.0883293351884626,-5.288347633542818,0.02093378637003896,2.2184947897760736,29.91571593284607,1.1825395183483811,0.5,647.9836721750472,1.0886690098768272,-3.0091194878418497
30.8,3.2999999523162837,3.1024970670936463,-5.253441048502932,0.013531059626449099,2.2177007165465694,30.21823477745056,1.1825395183483811,0.5,614.7800500076519,1.2327356269854972,-3.061104793901729
30.9,3.2999999523162837,3.1027089723940215,-5.235987755982989,0.003952075008014712,2.21623154399127,30.528558492660522,1.1825395183483811,0.5,654.188212962763,1.2904351290347056,-3.037231776312216
31.1,3.2999999523162837,3.1085100466017344,-5.183627878423159,-0.006477553199014402,2.2162180663384055,31.13658881187439,1.1825395183483811,0.5,628.9478532329666,1.4476630301791789,-2.965513688442512
31.3,3.2999999523162837,3.0978989286238447,-5.235987755982989,-0.008306959821419723,2.2184736264068468,31.446964025497437,1.1825395183483811,0.5,650.2080241693183,1.2836221673178714,-3.040117401821457
31.4,3.2999999523162837,3.1075752121927263,-5.183627878423159,-0.007913653518355507,2.2243232781715516,32.05228018760681,1.1825395183483811,0.5,655.6228294450557,1.423579625253306,-2.9771497671180622
31.6,3.2999999523162837,3.089273955878194,-5.1661745859032155,-0.011291150300236958,2.2277643109624954,32.65837073326111,1.1825395183483811,0.5,584.231043926593,1.4651551029644192,-2.9569105853144757
31.7,3.2999999523162837,3.0524090215358064,-5.096361415823442,-0.006786203313236791,2.2288957292906297,32.96560263633728,1.1825395183483811,0.5,653.3791367348749,1.6646269297394924,-2.849388859049173
31.9,3.2999999523162837,3.0453016675516538,-5.078908123303499,-0.0032265804687921823,2.2292780407395156,33.277740240097046,1.1825395183483811,0.5,625.9986294728113,1.713023884964971,-2.8205582523371135
32.0,3.2000000476837163,3.0244135359034567,-5.078908123303499,-0.0009095257030321522,2.2273726750228304,33.88508200645447,1.1825395183483811,0.5,647.4435633876201,1.6663224413570643,-2.7319168776896596
32.2,3.2000000476837163,3.0296971498255374,-5.061454830783556,-0.00265250240458388,2.2229525878133773,34.487266302108765,1.1825395183483811,0.5,635.3109160165405,1.7256753260035835,-2.6948181709343975
32.3,3.0999999046325684,3.05898101689481,-5.044001538263612,-0.0004660278521644487,2.2211754565402737,34.79168677330017,1.1825395183483811,0.5,659.1489598909176,1.7216387373722721,-2.57797584680329
32.4,3.0,3.096730765232416,-5.061454830783556,0.002288353699012158,2.2208632530158834,35.099212408065796,1.1825395183483811,0.5,633.6929819529178,1.6230955377423557,-2.5230063169482655
32.6,2.900000095367432,3.1229114653158945,-5.044001538263612,-0.006853314368213806,2.2238057470497794,35.70841574668884,1.1825395183483811,0.5,575.7256442584038,1.6042164557823972,-2.415882885433
32.7,2.799999952316284,3.129704509870108,-5.009094953223726,-0.014131933582877605,2.2271400124259344,36.020740270614624,1.1825395183483811,0.5,607.8190143558313,1.6217592692447282,-2.2825197930335674
32.9,2.900000095367432,3.151811182307827,-5.026548245743669,-0.015684394122956233,2.2347226506989126,36.631885290145874,1.1825395183483811,0.5,597.3386819532825,1.6199732238893547,-2.4053455691464887
33.1,2.900000095367432,3.1671189256750507,-5.009094953223726,-0.014363516859791686,2.239100785802499,36.94750952720642,1.1825395183483811,0.5,608.4839255856277,1.651284126603643,-2.3839591620575127
33.2,2.900000095367432,3.181096346841397,-4.974188368183839,-0.009162311472796076,2.2429671740395167,37.566657781600895,1.1825395183483811,0.5,545.4691938942779,1.7244753687230547,-2.331562835481514
33.31,2.900000095367432,3.122651828595578,-4.956735075663896,-0.009346367267255257,2.23981918376396,37.86755347251892,1.1825395183483811,0.5,593.2420371464358,1.7721392246612104,-2.295544188541854
33.5,3.0,3.1015938308696627,-4.834562028024293,-0.008160040512613861,2.2330595149265435,38.48728156089777,1.1825395183483811,0.5,649.1266685930312,2.1233599184536103,-2.119278805798019
33.6,3.0,3.147700171145269,-4.834562028024293,-0.006130177881454566,2.229954996515512,38.800044775009155,1.1825395183483811,0.5,640.2491116119782,2.129929015455749,-2.1126765935939424
33.8,3.0,3.1743727562917714,-4.817108735504349,-0.00742342046945978,2.2211411203715152,39.42742896080017,1.1825395183483811,0.5,593.7378770624637,2.1846819215261934,-2.056007028625296
34.0,3.0,3.159867105224824,-4.834562028024293,-0.015409787941025443,2.2174768543765637,40.06107687950134,1.1825395183483811,0.5,568.7792955238621,2.156124793055291,-2.085935252296264
34.1,3.2000000476837163,3.128245741876549,-4.834562028024293,-0.01579011850370899,2.218617096436252,40.367847204208374,1.1825395183483811,0.5,603.7836052576896,2.2973279497714687,-2.227618593111174
34.21,3.2999999523162837,3.1170976387019844,-4.869468613064179,-0.017007769169677053,2.2200948801497242,40.68009161949158,1.1825395183483811,0.5,571.5568052012678,2.2839865236002526,-2.381891106935812
34.4,3.2999999523162837,3.10814056401326,-4.869468613064179,-0.01989609069056404,2.2262002171712205,41.31276297569275,1.1825395183483811,0.5,582.5020511174988,2.2694017981611383,-2.3957911352600143
34.6,3.2999999523162837,3.0972735402253497,-4.869468613064179,-0.025015676710380706,2.228851938657341,41.623138189315796,1.1825395183483811,0.5,597.7848678039918,2.2630408559881756,-2.401800526566638
34.7,3.400000095367432,3.091469260388201,-4.886921905584122,-0.027109493001086726,2.233350841166993,42.25011420249939,1.1825395183483811,0.5,597.2138763690236,2.276738017232431,-2.5251662617315094
34.9,3.5999999046325684,3.041876035756069,-4.886921905584122,-0.02698244870075686,2.229389757919433,42.87610602378845,1.1825395183483811,0.5,549.7570286649717,2.4212354812331127,-2.664135517906767
35.0,3.7000000476837163,2.9915103262847835,-4.852015320544236,-0.026367583834286185,2.2248337042077284,43.17784094810486,1.1825395183483811,0.5,605.6600565537228,2.5945808699276864,-2.6378306356293595
35.11,3.7000000476837163,2.9967374058743674,-4.817108735504349,-0.024480687796297983,2.221215693625398,43.490974187850895,1.1825395183483811,0.5,585.6167435068456,2.6942519652470787,-2.5359429608375965
35.3,3.900000095367432,3.0038128368042645,-4.782202150464463,-0.02874109873798076,2.223178909541326,44.10453009605408,1.1825395183483811,0.5,674.1531678910978,2.9263887531242236,-2.578032119554377
35.4,3.900000095367432,3.0072982511598494,-4.76474885794452,-0.034384320573229966,2.2294329006861875,44.40492606163025,1.1825395183483811,0.5,657.6420786403905,2.9550767899569004,-2.5450976227492728
35.62,4.0,3.022208348901824,-4.782202150464463,-0.03308325824995187,2.239022200860835,45.01708197593689,1.1825395183483811,0.5,605.3511935351415,2.9591575475046463,-2.6913540475095963
35.8,4.0,3.0184315196902047,-4.799655442984406,-0.017496971747120043,2.2443461512057947,45.62828803062439,1.1825395183483811,0.5,567.514948473472,2.897093646753612,-2.758051558970546
35.9,4.099999904632568,2.996142105864973,-4.834562028024293,-0.014516765228397186,2.2369926164262908,45.92921805381775,1.1825395183483811,0.5,580.1882101969095,2.890511109206028,-2.907738768449396
36.0,4.199999809265137,2.9715242592512627,-4.817108735504349,-0.008252902954884797,2.229260715928019,46.22744345664978,1.1825395183483811,0.5,650.0511611447475,3.0350824639758285,-2.9031487792901003
36.2,4.199999809265137,2.9695403271116234,-4.799655442984406,-0.00499087422513083,2.2177726702073293,46.82355093955994,1.1825395183483811,0.5,645.3230066354846,3.1178207404801976,-2.8141059376041087
36.41,4.199999809265137,2.991807488031881,-4.817108735504349,-0.022244365094976213,2.2151058160340797,47.41192984580994,1.1825395183483811,0.5,650.7499584550678,3.0758708207792576,-2.8598980911399488
36.5,4.0,2.98305926550724,-4.869468613064179,-0.02656813165740091,2.217520195765313,47.71094489097595,1.1825395183483811,0.5,655.3845875471598,2.775892845437052,-2.8800032830973277
36.7,4.0,2.9809352736630976,-4.904375198104066,-0.014413994520341127,2.2256982679837223,48.29224753379822,1.1825395183483811,0.5,655.7970997929187,2.649271247436241,-2.9968920330081334
36.8,4.0,2.9810926246324225,-4.9218284906240095,-0.007637649931891932,2.230070230999835,48.57130408287054,1.1825395183483811,0.5,680.3806088633137,2.5832375513901096,-3.0539947205403006
36.9,4.099999904632568,3.0031791374791807,-4.9218284906240095,-0.007360930931633021,2.234057320389718,48.87057852745056,1.1825395183483811,0.5,682.9763211819665,2.635316452247916,-3.1408766952076497
37.1,4.0,3.051355954039161,-4.76474885794452,-0.02417161805062637,2.23328739074944,49.45892310142523,1.1825395183483811,0.5,653.1297334114133,3.0207638326479196,-2.6220194254364806
37.3,4.0,3.078222275981873,-4.747295565424577,-0.029626666236154557,2.228556015387495,49.76550650596619,1.1825395183483811,0.5,649.6482877086383,3.0781843732191225,-2.5543650804983997
37.4,4.0,3.0914824727816623,-4.694935687864747,-0.03133040907930967,2.2219524511022257,50.35501837730408,1.1825395183483811,0.5,686.3217582696162,3.223361879795,-2.368530808726043
37.6,3.900000095367432,3.1025263679089856,-4.6774823953448035,-0.028419763929513734,2.2215421875970027,50.948116064071655,1.1825395183483811,0.5,584.6048521993216,3.1835269126205965,-2.2528109420202918
37.7,3.900000095367432,3.0739732135658016,-4.729842272904633,-0.027089469070952152,2.222561848762098,51.25724005699158,1.1825395183483811,0.5,630.7863771058474,3.0587955493023804,-2.4194566603752024
37.81,3.900000095367432,3.034966595746192,-4.694935687864747,-0.02299012067457594,2.223517741225318,51.54239249229431,1.1825395183483811,0.5,625.9210220373717,3.1391593089932495,-2.314234123123027
38.0,3.900000095367432,2.994940784331113,-4.625122517784973,-0.020207243328507554,2.225317961115699,52.14518332481384,1.1825395183483811,0.5,606.9247009736717,3.2891781770625137,-2.0955447175857884
38.2,3.900000095367432,2.974749562241645,-4.590215932745087,-0.02081172483993965,2.2281089139575285,52.4401319026947,1.1825395183483811,0.5,614.9579522350722,3.354770245939434,-1.9888482447953266
38.3,3.900000095367432,2.976430173026808,-4.485496177625427,-0.029288557342113015,2.2325170646523307,53.03324866294861,1.1825395183483811,0.5,658.6137515013106,3.5370759878664937,-1.6428920232091477
38.5,3.900000095367432,2.967074470314057,-4.468042885105484,-0.028662672156462628,2.233601503562741,53.62839102745056,1.1825395183483811,0.5,670.7182411342948,3.5634931956181064,-1.5847766368322813
38.6,4.0,2.9858564480466883,-4.4331363000655974,-0.028193608272359262,2.2322420494830095,53.926604986190796,1.1825395183483811,0.5,633.480732928947,3.711395834993828,-1.4918247068575008
38.8,4.0,2.9730646173011306,-4.4331363000655974,-0.03075487262318126,2.230530084369068,54.22478461265564,1.1825395183483811,0.5,692.9509395915376,3.7139443468768656,-1.4854687436298928
38.9,4.099999904632568,2.960315288106784,-4.39822971502571,-0.031023061558041198,2.229093501099963,54.81661581993103,1.1825395183483811,0.5,617.7876187519868,3.859603212928852,-1.3832795295009441
39.1,4.099999904632568,2.9524614923224632,-4.4156830075456535,-0.024525772912622507,2.2306054082222277,55.40610861778259,1.1825395183483811,0.5,672.8063755766451,3.832676525191805,-1.4562245263800297
39.2,4.199999809265137,2.9657844318107434,-4.4331363000655974,-0.031354005422265664,2.232866822018503,55.70202612876892,1.1825395183483811,0.5,618.2781165822125,3.8959860356465135,-1.568850282173079
39.3,4.199999809265137,2.9624253851660978,-4.4331363000655974,-0.04363886377171867,2.234693927505023,55.99008917808527,1.1825395183483811,0.5,656.525501969554,3.8931130792718336,-1.5759660370165873
39.5,4.199999809265137,2.9166928280492934,-4.4331363000655974,-0.05195246152923281,2.23243732856344,56.57916617393494,1.1825395183483811,0.5,675.7542807053688,3.8966594872181646,-1.5671768370225028
39.6,4.199999809265137,2.9240249409839127,-4.485496177625427,-0.04436247082859228,2.231272231318497,56.865840673446655,1.1825395183483811,0.5,693.216443550111,3.811357982151892,-1.7645250719993302
39.8,4.199999809265137,2.9344156666340133,-4.485496177625427,-0.033410229174516054,2.2331534233768946,57.449958562850895,1.1825395183483811,0.5,693.3335280906502,3.808031829583375,-1.7716918419146932
40.0,4.199999809265137,2.936869567163393,-4.4505895925855405,-0.02380910130658714,2.2229487430664947,58.03791403770447,1.1825395183483811,0.5,682.7595817031615,3.8840539201485833,-1.5981625521847291
40.1,4.300000190734863,2.9587426139226167,-4.328416544945937,-0.02165712368819551,2.214244162425037,58.321826696395874,1.1825395183483811,0.5,679.4498993775779,4.156056435453631,-1.1032663076720484
40.3,4.300000190734863,2.980392666297601,-4.241150082346221,-0.019470567627965323,2.2108795576641858,58.61863684654236,1.1825395183483811,0.5,672.441859477567,4.238852584963119,-0.7225859141107999
40.4,4.400000095367432,2.957628575335836,-4.1887902047863905,-0.033391336439689306,2.21465532199,59.20069479942322,1.1825395183483811,0.5,636.9326333310311,4.368220878102998,-0.5278704380228878
40.6,4.400000095367432,2.868203123797608,-4.171336912266447,-0.03490778848309457,2.2247292448501805,59.77404761314392,1.1825395183483811,0.5,725.8357969722709,4.371997258438938,-0.4956216414118917
40.7,4.5,2.862308056213525,-4.171336912266447,-0.03491568667770138,2.2310918635041737,60.060970067977905,1.1825395183483811,0.5,662.2668558852383,4.4680451300017054,-0.5353248698389066
40.8,4.599999904632568,2.8671573251728057,-4.153883619746504,-0.032375799917588016,2.237793816199852,60.346790075302124,1.1825395183483811,0.5,661.3215295406371,4.572954202751404,-0.4980853161436352
41.0,4.900000095367432,2.8842023566350874,-4.136430327226561,-0.0455463584516565,2.2434817620844383,60.92017722129822,1.1825395183483811,0.5,764.4757913306238,4.877095588858354,-0.47322251820811145
41.1,5.0,2.9324920930229217,-4.136430327226561,-0.06179681825865092,2.2439458551053897,61.206897497177124,1.1825395183483811,0.5,675.8297555343232,4.976403417817058,-0.48518967748573316
41.3,5.199999809265137,2.968720817646997,-4.241150082346221,-0.07089763828450561,2.2407714755151473,61.779773473739624,1.1825395183483811,0.5,683.335876480909,5.0976475026585755,-1.026639155203154
41.5,5.300000190734863,2.9873497978437005,-4.328416544945937,-0.06683368852290204,2.2394333343084614,62.07902503013611,1.1825395183483811,0.5,734.3328568716244,5.08670648872525,-1.4884284058529735
41.6,5.400000095367432,3.0480505384225016,-4.39822971502571,-0.06042446001198257,2.235890135712662,62.65922522544861,1.1825395183483811,0.5,669.3394335285592,5.070880078183476,-1.856387961243612
41.7,5.5,3.0751046725846534,-4.4505895925855405,-0.05909980248781112,2.2329745471567017,62.96647620201111,1.1825395183483811,0.5,689.4021802620047,5.065023719608753,-2.1437198323943143
41.9,5.599999904632568,3.090725876226524,-4.537856055185257,-0.055393092336689355,2.229532542621412,63.54847693443304,1.1825395183483811,0.5,669.5166381360358,4.956258080451126,-2.606818898935577
42.0,5.599999904632568,3.099926728362256,-4.572762640225143,-0.05707982863188779,2.2270621413315563,63.85926795005804,1.1825395183483811,0.5,622.3707508589761,4.869110623823335,-2.7661816037374525
42.21,5.699999809265138,2.9903453842451264,-4.60766922526503,-0.061738110702972644,2.224021312587291,64.43000769615173,1.1825395183483811,0.5,678.4516148621478,4.863837574547741,-2.972050112975916
42.4,5.699999809265138,3.006649142280808,-4.60766922526503,-0.06153111994794056,2.2294164525629885,65.0180966854096,1.1825395183483811,0.5,657.1480374373641,4.847732238971026,-2.9982478157856742
42.5,5.599999904632568,3.00882270323761,-4.6600291028248595,-0.059137959411998134,2.232706892076108,65.31980872154236,1.1825395183483811,0.5,626.7657778147695,4.591469778122444,-3.2059950418665664
42.6,5.5,2.9992738560231404,-4.625122517784973,-0.059326903069735586,2.2358139726586614,65.60262274742126,1.1825395183483811,0.5,626.0768387185781,4.607311165646051,-3.0037782579466863
42.8,5.400000095367432,2.9611384271116337,-4.625122517784973,-0.06751651666351514,2.23793933573712,66.19744849205017,1.1825395183483811,0.5,688.0144402782935,4.517263694918954,-2.958771660763201
43.0,5.400000095367432,2.9459792975040813,-4.625122517784973,-0.06091191246521818,2.2373292967999374,66.4931104183197,1.1825395183483811,0.5,747.1282202532166,4.519067820182118,-2.956015403640973
43.1,5.400000095367432,2.9966450223764904,-4.60766922526503,-0.04713631990502296,2.2368761964169175,67.09385657310486,1.1825395183483811,0.5,716.354985018188,4.571272089694063,-2.8746256298781487
43.2,5.300000190734863,3.0255578901122155,-4.520402762665314,-0.04401712463663323,2.234715373972012,67.3948438167572,1.1825395183483811,0.5,663.6459485704108,4.720663908379215,-2.409426132072835
43.4,5.199999809265137,2.9991209812648463,-4.485496177625427,-0.05577915586824392,2.2329244466443465,67.98907446861267,1.1825395183483811,0.5,647.6094016346325,4.71520825808292,-2.1924436365079254
43.51,5.099999904632568,2.9706485550460107,-4.468042885105484,-0.05717111000899889,2.2318703722266062,68.28711676597595,1.1825395183483811,0.5,694.8003060645024,4.663533051837277,-2.0643300370031685
43.7,5.0,2.9931573719848394,-4.50294947014537,-0.03609925729409178,2.2368352106283838,68.88591742515564,1.1825395183483811,0.5,598.2994726360448,4.4877850759205815,-2.2044920304561084
43.9,5.0,2.9263576787636016,-4.50294947014537,-0.03000876131432724,2.246443089355199,69.47869086265564,1.1825395183483811,0.5,513.6295887760352,4.466397774583522,-2.247507712822219
44.0,4.900000095367432,2.8261682662008547,-4.520402762665314,-0.040561867349548676,2.2450738554809124,69.76631140708923,1.1825395183483811,0.5,545.2686172571848,4.34107921097045,-2.272670723769948
44.1,4.900000095367432,2.7755104761731952,-4.520402762665314,-0.048958590214785554,2.2405045854245893,70.06163001060486,1.1825395183483811,0.5,464.53790261272667,4.351418304177923,-2.252811504912511
44.3,4.800000190734863,2.4896754355013533,-4.468042885105484,-0.06522351830589751,2.226055574353294,70.58414435386658,1.1825395183483811,0.5,507.6773854570274,4.400431132369092,-1.9173439128991947
44.5,4.800000190734863,2.3432420957693987,-4.572762640225143,-0.06704477820754634,2.222191872993587,70.82584357261658,1.1825395183483811,0.5,524.5409654881331,4.1850215554764665,-2.350658718583381
44.6,4.800000190734863,2.0861814733836788,-4.590215932745087,-0.04787381697597326,2.219806450554054,71.26396918296814,1.1825395183483811,0.5,557.3491964921412,4.149128399419801,-2.413448850956408
44.7,4.800000190734863,1.9851468933378669,-4.590215932745087,-0.033961329132865876,2.22088629174306,71.46733832359314,1.1825395183483811,0.5,529.4298541545431,4.1465198393896046,-2.4179278427205246
44.9,4.699999809265137,1.803762941052096,-4.60766922526503,-0.02642784814411713,2.227123802284067,71.85020422935486,1.1825395183483811,0.5,536.1108057008205,4.002910340481759,-2.4630686172245637
45.0,4.699999809265137,1.7031880125541172,-4.537856055185257,-0.0333946102559407,2.2296282899577684,72.02555060386658,1.1825395183483811,0.5,534.3675881806521,4.159507003875663,-2.1882640818241357
45.2,4.599999904632568,1.5781361511325889,-4.5553093477052,-0.037704433498110895,2.231553571588224,72.36468482017523,1.1825395183483811,0.5,538.3322910871357,4.028741971051429,-2.220188562556858
45.4,4.599999904632568,1.5355173496426326,-4.572762640225143,-0.03676502649332875,2.2308137931512975,72.53826880455017,1.1825395183483811,0.5,611.7168591553782,3.9910738613941943,-2.2872097751443077
