time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
21.3,3.5999999046325684,3.1831560892646173,-4.066617157146788,0.03744562896731246,-1.8504358916994903,19.744271636009216,1.1722071059231227,0.0,580.4472774608294,-2.1654215367022003,-2.8759257434330223
21.5,3.5999999046325684,3.162613271763598,-4.118977034706618,0.043713109089433266,-1.8525263940073708,20.380355238914433,1.1722071059231227,0.0,565.192699816078,-2.3071962011431877,-2.763484214318031
21.6,3.5,3.1464110543029435,-4.118977034706618,0.042148663050035604,-1.8525804212546098,20.721017241477966,1.1722071059231227,0.0,531.2175886716578,-2.242962317795654,-2.6868420200951055
21.8,3.5,3.1316995923606346,-4.171336912266447,0.039466437673908554,-1.8511944370386115,21.37391793727869,1.1722071059231227,0.0,597.7667473275213,-2.384060694526612,-2.562470410524439
21.9,3.5,3.1373643195861405,-4.1887902047863905,0.04058550343098498,-1.8497260453946722,21.68805253505701,1.1722071059231227,0.0,567.7297206281219,-2.432117287060059,-2.5169039516802423
22.1,3.5,3.1247131888816733,-4.2062434973063345,0.04371357510092017,-1.846085039990161,22.336289763450566,1.1722071059231227,0.0,601.7485051402255,-2.4846645827153138,-2.4650439978629466
22.21,3.5,3.1148152916932026,-4.2062434973063345,0.03941886855074764,-1.8412747877702458,22.989192366600037,1.1722071059231227,0.0,619.8940348576979,-2.496493274667709,-2.4530636619417154
22.4,3.5999999046325684,3.12997792754405,-4.2062434973063345,0.03854886436285242,-1.8404885240087057,23.30179727077484,1.1722071059231227,0.0,582.4369596000978,-2.569804654285197,-2.5211313635288106
22.5,3.5999999046325684,3.1197042899302767,-4.1887902047863905,0.040449578211882824,-1.8403981010482595,23.614669203758183,1.1722071059231227,0.0,563.1283402526095,-2.5256454298716857,-2.565368292452912
22.7,3.5999999046325684,3.1320977577351083,-4.153883619746504,0.041936184615715875,-1.8436928920320654,24.26522195339203,1.1722071059231227,0.0,576.7811842169687,-2.425825995397428,-2.6599563066728327
22.8,3.5,3.1453540999054463,-4.136430327226561,0.043973924820834454,-1.8454489166506098,24.606364607810974,1.1722071059231227,0.0,595.541442672402,-2.3083333270329645,-2.6308928619974106
23.0,3.5999999046325684,3.1482099982414447,-4.136430327226561,0.05056646415302878,-1.84779098585408,25.237056136131173,1.1722071059231227,0.0,585.1575460419773,-2.3679413563844682,-2.7116144722431663
23.11,3.5999999046325684,3.153935751523948,-4.084070449666731,0.039416771337550484,-1.8478905498798588,25.88900125026703,1.1722071059231227,0.0,581.9805648879448,-2.222499279594606,-2.832048069075798
23.3,3.5999999046325684,3.144494439828025,-4.031710572106901,0.033546647699352526,-1.847527832339806,26.229144454002324,1.1722071059231227,0.0,588.776656131653,-2.072303357280634,-2.943732003555676
23.41,3.7000000476837163,3.136793212918254,-3.9968039870670147,0.029258269902761862,-1.8458346015714096,26.543359160423165,1.1722071059231227,0.0,601.4159410785796,-2.0282241633177645,-3.0945608890751295
23.6,3.7000000476837163,3.1440005206204265,-3.9793506945470716,0.026740073566350442,-1.8418649701391108,27.19763696193695,1.1722071059231227,0.0,623.4894134078058,-1.9863150453963911,-3.121626642199774
23.7,3.7999999523162837,3.1799623976975027,-3.944444109507185,0.02765646119964249,-1.839905849524685,27.514022231101933,1.1722071059231227,0.0,570.9471850833326,-1.933281746898744,-3.2714555361049764
23.9,3.7999999523162837,3.1856411003177136,-3.9095375244672983,0.03372618588532555,-1.8386153936809029,28.170611739158574,1.1722071059231227,0.0,583.1080664115144,-1.8222365422909752,-3.3345844750947893
24.0,3.7999999523162837,3.1688286826494085,-3.8746309394274117,0.03904617724667078,-1.8387125882376283,28.82463395595545,1.1722071059231227,0.0,552.894192004751,-1.704421069954011,-3.396313951021104
24.2,3.900000095367432,3.160711058674413,-3.857177646907468,0.04006007561229986,-1.838854251700734,29.141259551048165,1.1722071059231227,0.0,569.2032896300954,-1.6876761442644899,-3.5159280390739687
24.3,3.7999999523162837,3.1661490289388996,-3.839724354387525,0.03845097840196395,-1.8391989360778234,29.478467345237675,1.1722071059231227,0.0,559.7790206294158,-1.583173234415758,-3.4544988272444535
24.5,3.900000095367432,3.1680998307919164,-3.857177646907468,0.03616204574168066,-1.8404131222236644,30.111436247825566,1.1722071059231227,0.0,567.7026103297976,-1.6821932193121236,-3.5185546346143743
24.6,3.900000095367432,3.164083524322453,-3.857177646907468,0.04145892446694668,-1.8371298953499888,30.767867445945683,1.1722071059231227,0.0,568.5679820053338,-1.6937363450313743,-3.513012658301382
24.8,3.900000095367432,3.1656062889464773,-3.8746309394274117,0.03803807385177878,-1.83433256115627,31.107102751731816,1.1722071059231227,0.0,602.4414203578855,-1.7645249122836748,-3.477995482716484
24.9,3.900000095367432,3.1932026631999566,-3.8746309394274117,0.033594456763216304,-1.8335494595205333,31.424767851829415,1.1722071059231227,0.0,603.3172379082826,-1.7672479949110886,-3.476612614075476
25.1,3.7999999523162837,3.224031555068952,-3.8920842319473548,0.03162097512842401,-1.8360829804991885,32.0835050344466,1.1722071059231227,0.0,593.047937125186,-1.7722806149501005,-3.361401651019386
25.2,3.7999999523162837,3.2080039850262776,-3.8920842319473548,0.03295391795292227,-1.8375358650494216,32.4050554037093,1.1722071059231227,0.0,550.9966501035595,-1.7673950176125826,-3.3639730214913994
25.4,3.7999999523162837,3.1827504253807333,-3.8920842319473548,0.03433694127759654,-1.8395031869769891,33.06113755702961,1.1722071059231227,0.0,591.3929196263272,-1.7607735837702012,-3.367443544337574
25.5,3.7000000476837163,3.1690551173747363,-3.8920842319473548,0.03236546948388642,-1.8369907908313468,33.71794641017908,1.1722071059231227,0.0,598.9953534676024,-1.7226697724378466,-3.274509002581676
25.7,3.7000000476837163,3.1602937411299084,-3.9095375244672983,0.03238513985822487,-1.8367045818292849,34.03437936305994,1.1722071059231227,0.0,596.0528724438846,-1.7804838370012768,-3.2434360883231097
25.81,3.5999999046325684,3.1763272617169918,-3.9095375244672983,0.03492325590562487,-1.8363813307937693,34.37587487697601,1.1722071059231227,0.0,584.8612879263238,-1.7333826011812774,-3.1552153763691835
26.0,3.5999999046325684,3.1601846360463703,-3.9269908169872414,0.0408760587789747,-1.8370666783639698,35.01028573513025,1.1722071059231227,0.0,587.0866378346108,-1.786042923054924,-3.125707918273863
26.11,3.5999999046325684,3.1496305190631095,-3.944444109507185,0.043369857529396885,-1.8378838329702678,35.66748559474945,1.1722071059231227,0.0,553.0091211135623,-1.8377930846235122,-3.0955639052464248
26.3,3.5999999046325684,3.1357991221097823,-3.944444109507185,0.040449461132811185,-1.8371201764569522,36.00666940212244,1.1722071059231227,0.0,552.4196937781527,-1.8401564960583363,-3.09415956010171
26.4,3.5999999046325684,3.1259832156157183,-3.9269908169872414,0.03927888853319919,-1.8365889363806323,36.319932341575566,1.1722071059231227,0.0,553.6987750536719,-1.7875360010774335,-3.124854293916214
26.6,3.5999999046325684,3.1043865863439546,-3.9269908169872414,0.038383055729377426,-1.8362793875143613,36.97033822536463,1.1722071059231227,0.0,594.2452969292644,-1.7885032105246337,-3.124300814469948
26.71,3.5999999046325684,3.0808290552994784,-3.9095375244672983,0.0386636766299095,-1.836167225543166,37.279439330100956,1.1722071059231227,0.0,603.1607308725505,-1.7340581096249355,-3.154844177736596
26.9,3.5999999046325684,3.0927689537485485,-3.9269908169872414,0.033558514714877176,-1.8350522388165338,37.92640817165369,1.1722071059231227,0.0,608.3987824499926,-1.7923358445905782,-3.1221037032024226
27.0,3.5999999046325684,3.0897131548115357,-3.9095375244672983,0.034110173362422176,-1.8353212914885542,38.235471129417306,1.1722071059231227,0.0,577.3321642864904,-1.7367262789837858,-3.153376150293782
27.2,3.7000000476837163,3.074296309771828,-3.8920842319473548,0.032351847189898794,-1.8346110071915938,38.87658822536463,1.1722071059231227,0.0,584.0662139045597,-1.7304575099789978,-3.270400152736174
27.3,3.7000000476837163,3.0527900335472937,-3.8920842319473548,0.03313813236411973,-1.8349266069280261,39.507398009300175,1.1722071059231227,0.0,597.36694254147,-1.729425286390354,-3.2709461217900158
27.5,3.7999999523162837,3.0511714884109358,-3.9095375244672983,0.03347258618491294,-1.8342125219254148,39.812703490257206,1.1722071059231227,0.0,615.4033051598162,-1.836900580403751,-3.3265291063383353
27.61,3.7999999523162837,3.0717979497475643,-3.9095375244672983,0.034829589783958954,-1.8333773189636207,40.14103448390955,1.1722071059231227,0.0,563.4222634199685,-1.8396782663650404,-3.324993761478039
27.8,3.7999999523162837,3.058727946917358,-3.944444109507185,0.03811138090721324,-1.8366132581252836,41.07876336574549,1.1722071059231227,0.0,581.0404265772523,-1.9440428143006578,-3.2650723075867303
28.0,3.7999999523162837,3.0640723484433563,-3.944444109507185,0.03816614404574079,-1.8372933749995892,41.38499963283533,1.1722071059231227,0.0,596.2161951898634,-1.9418217340824395,-3.266393728662977
28.11,3.7999999523162837,3.080196225084289,-4.014257279586958,0.0411142280546193,-1.836827268867349,41.70474755764002,1.1722071059231227,0.0,613.9972451100039,-2.166399068290893,-3.121972888176979
28.3,3.7999999523162837,3.0970208532774524,-4.049163864626845,0.04462382853542609,-1.8354489850485645,42.333325743675175,1.1722071059231227,0.0,595.974381412787,-2.2782286143585653,-3.0413276736191404
28.41,3.7999999523162837,3.0900309042376914,-4.066617157146788,0.04511421454498124,-1.8332508647290755,42.64315545558918,1.1722071059231227,0.0,591.6603269633779,-2.3375512666242604,-2.995972916016944
28.5,3.7000000476837163,3.0857618429418863,-4.101523742186674,0.04263755603252581,-1.830843708405044,42.95233285427088,1.1722071059231227,0.0,617.6039113827502,-2.383276357906893,-2.8301933069494662
28.7,3.7000000476837163,3.077013218507905,-4.118977034706618,0.03867082493496268,-1.8277042287303547,43.57494103908533,1.1722071059231227,0.0,563.7853552462547,-2.4410484539351263,-2.7805184405791
28.9,3.7000000476837163,3.0529004084132487,-4.136430327226561,0.03525239083906825,-1.8277315013314217,44.199529051780644,1.1722071059231227,0.0,641.3520371270861,-2.489128748889103,-2.7375606704351356
29.0,3.7000000476837163,3.0576448499035815,-4.136430327226561,0.03728107103929716,-1.8285623909426105,44.50522363185877,1.1722071059231227,0.0,585.0510946217146,-2.486853279210514,-2.7396279164403725
29.2,3.5999999046325684,3.0735868803169057,-4.118977034706618,0.039750798545599327,-1.8313458354657657,45.12876260280598,1.1722071059231227,0.0,615.9309026593801,-2.3652064607241736,-2.7140003153100647
29.31,3.5999999046325684,3.127188682700812,-4.101523742186674,0.03692823601312719,-1.8320581721149578,45.76534783840168,1.1722071059231227,0.0,574.932580752411,-2.3155174122819764,-2.7565156315126313
29.5,3.5999999046325684,3.1199898107626822,-4.118977034706618,0.038449935122258756,-1.8313727883953352,46.07809960842127,1.1722071059231227,0.0,574.2105900760362,-2.3651333096057177,-2.7140640635674034
29.61,3.5999999046325684,3.0954961784281454,-4.118977034706618,0.04006354966531986,-1.8309348881893053,46.396264433860665,1.1722071059231227,0.0,589.6209315200505,-2.366321572015403,-2.713028111017107
29.8,3.5999999046325684,3.0682221457270624,-4.101523742186674,0.04500722846240484,-1.832617613556307,47.02754342555994,1.1722071059231227,0.0,601.2482682109403,-2.313974940935217,-2.757810596483805
29.91,3.5999999046325684,3.0689161170423453,-4.118977034706618,0.046322074809498515,-1.8334758782003853,47.33480203151703,1.1722071059231227,0.0,604.7220060971631,-2.3594201628763605,-2.7190321455192454
30.0,3.5999999046325684,3.0854800330891616,-4.101523742186674,0.04549648837079466,-1.833913184657136,47.64269006252283,1.1722071059231227,0.0,582.9046706801091,-2.3104000602160077,-2.7608062002082594
30.2,3.7000000476837163,3.0709900382530213,-4.101523742186674,0.0450954454443955,-1.833963040496449,48.60417687892908,1.1722071059231227,0.0,561.0769765975965,-2.3744364645091918,-2.837613756110686
30.31,3.7000000476837163,3.0654986560178537,-4.101523742186674,0.04285573658783621,-1.8338447503460533,48.91105401515955,1.1722071059231227,0.0,590.0100608925351,-2.3747721096541623,-2.8373328638121085
30.5,3.7000000476837163,3.0581758025935577,-4.084070449666731,0.04569623635464892,-1.8315792654813978,49.21777856349945,1.1722071059231227,0.0,610.6013335927855,-2.3314070120627597,-2.8730718224513803
30.7,3.7000000476837163,3.054055406690035,-4.101523742186674,0.05102039359351981,-1.82729021059877,49.84982812404627,1.1722071059231227,0.0,583.9121246502145,-2.39331837523622,-2.8217064885661234
30.81,3.7000000476837163,3.0509430801234885,-4.101523742186674,0.05040438558358586,-1.8276611864478467,50.177388548850956,1.1722071059231227,0.0,587.2010448867368,-2.392271425611868,-2.8225941576961544
31.0,3.7000000476837163,3.0824294295236534,-4.136430327226561,0.041627555104555694,-1.8289284881331376,50.79008996486658,1.1722071059231227,0.0,594.6676636902739,-2.485850142496689,-2.7405381628265455
31.1,3.7999999523162837,3.1442523386945997,-4.136430327226561,0.047686195593737685,-1.830578991120021,51.435960173606816,1.1722071059231227,0.0,580.1956715343695,-2.5483862244670012,-2.818816646848564
31.3,3.7999999523162837,3.1114151005744044,-4.118977034706618,0.05196402652349574,-1.8316784506093646,51.75824105739588,1.1722071059231227,0.0,550.5214261971997,-2.4956538477808046,-2.865608401310378
31.4,3.900000095367432,3.0767237087666035,-4.118977034706618,0.05676806034515476,-1.834683409198918,52.068139433860665,1.1722071059231227,0.0,573.9357995938809,-2.5524798519264147,-2.94870265530041
31.5,3.900000095367432,3.0577409421389503,-4.118977034706618,0.05659764837238859,-1.837721426402138,52.37526071071619,1.1722071059231227,0.0,597.7699119361858,-2.5435098772031943,-2.956443513486393
31.7,4.0,3.1425180719337167,-4.118977034706618,0.0475654666253175,-1.8414088480067223,53.3457120656966,1.1722071059231227,0.0,579.8855140060841,-2.597529122217828,-3.0418485266742454
31.8,3.900000095367432,3.1767535667435562,-4.101523742186674,0.05022632419246579,-1.8398732807152702,53.66256463527668,1.1722071059231227,0.0,575.0866186640051,-2.485063282639412,-3.005738049987625
32.01,3.900000095367432,3.1965306227480577,-4.101523742186674,0.05679559037015307,-1.8374124045148914,53.98211419582361,1.1722071059231227,0.0,561.7640792624006,-2.4924524997474515,-2.999613521833881
32.2,3.900000095367432,3.1726694816697765,-4.066617157146788,0.062137577311480945,-1.826488342904254,54.6268132925033,1.1722071059231227,0.0,534.5500717114192,-2.4198043470885295,-3.0585205027394267
32.3,4.0,3.147645685751647,-4.118977034706618,0.05520310396997452,-1.8227270356249532,54.95686471462244,1.1722071059231227,0.0,521.4193255641985,-2.6538997914133002,-2.9927939951049827
32.5,4.0,3.0928267113704915,-4.101523742186674,0.03959117318127611,-1.8220208833316551,55.58211648464203,1.1722071059231227,0.0,563.5616296298214,-2.6034092369737416,-3.036817469792974
32.6,4.0,3.0664427384687514,-4.101523742186674,0.03865426300639565,-1.8232091194187312,56.22195565700525,1.1722071059231227,0.0,540.5562630603746,-2.5997989438323623,-3.0399087900211965
32.8,3.900000095367432,3.0765853197238147,-4.049163864626845,0.04324738114555111,-1.822759526954666,56.561265349388066,1.1722071059231227,0.0,549.5050267971237,-2.3776011767731275,-3.0914419593569953
32.9,3.900000095367432,3.054730904082677,-4.066617157146788,0.04629315388058059,-1.823356261520445,56.868127226829415,1.1722071059231227,0.0,579.4121858657163,-2.4293719975042127,-3.050926489053509
33.1,3.900000095367432,3.0681812394438284,-4.066617157146788,0.05362814005559679,-1.8243654553375805,57.51316201686848,1.1722071059231227,0.0,569.2796161310617,-2.426291784753799,-3.0533766421950315
33.2,3.900000095367432,3.1001218866756077,-4.084070449666731,0.049023755181583493,-1.8265514869579162,58.158494353294316,1.1722071059231227,0.0,539.3282901928907,-2.4726239058406514,-3.0159794037975955
33.4,3.900000095367432,3.0957170735592583,-4.101523742186674,0.0467248029704244,-1.8284353940602258,58.46821725368494,1.1722071059231227,0.0,580.1894585030822,-2.519279271419757,-2.977118186512037
33.5,3.900000095367432,3.088140286849076,-4.066617157146788,0.04608816408939691,-1.8296070891708383,58.777425169944706,1.1722071059231227,0.0,581.1807799538475,-2.410253844953906,-3.066052371821279
33.7,3.7999999523162837,3.1067769403369385,-4.084070449666731,0.04506742224032756,-1.827711593054438,59.42274606227869,1.1722071059231227,0.0,582.1746611941999,-2.405812441560024,-2.9414394662543635
33.81,3.7999999523162837,3.1089440191145896,-4.084070449666731,0.04223756895836711,-1.8251260616873979,59.75770699977869,1.1722071059231227,0.0,576.3919959424858,-2.4134095757004044,-2.9352093379384976
34.0,3.7999999523162837,3.0805502597252303,-4.084070449666731,0.04042215174322173,-1.8243748971892293,60.37635934352869,1.1722071059231227,0.0,565.0036031545607,-2.415613719661556,-2.9333956424230636
34.1,3.7999999523162837,3.0899189257796373,-4.084070449666731,0.0402161216034918,-1.8253752514239152,60.708752989768925,1.1722071059231227,0.0,581.2819041675355,-2.4126780767354634,-2.9358106436968687
34.3,3.7999999523162837,3.1124320079238497,-4.084070449666731,0.04527555885171082,-1.8261699829053972,61.34708154201502,1.1722071059231227,0.0,607.0215933083455,-2.4103441339174148,-2.937727147591087
34.4,3.7999999523162837,3.1229277803763997,-4.084070449666731,0.04797135480831028,-1.8266217017033775,61.6586354970932,1.1722071059231227,0.0,586.9019197000451,-2.409016861471439,-2.938815645587531
34.6,3.900000095367432,3.1298972197755988,-4.118977034706618,0.04766819188179846,-1.8253712296906281,62.29382073879236,1.1722071059231227,0.0,580.0341414646027,-2.579827633015442,-2.9248059983178236
34.7,3.900000095367432,3.1276986387672783,-4.153883619746504,0.04513978583150479,-1.823793132229224,62.60655725002283,1.1722071059231227,0.0,585.5452078282433,-2.684797723323993,-2.828756251199507
34.81,3.900000095367432,3.078057614045289,-4.1887902047863905,0.047976800050971435,-1.823710497941755,63.222722411155644,1.1722071059231227,0.0,557.9884544252054,-2.7821102442413,-2.733105071663655
35.01,4.0,3.0246280933521503,-4.2062434973063345,0.05788613038722571,-1.826457482582855,63.84811913967127,1.1722071059231227,0.0,538.0395513656114,-2.894360784990599,-2.760919348026777
35.2,4.0,3.0017911581826184,-4.241150082346221,0.0607044095993031,-1.8277304935924943,64.14919412136067,1.1722071059231227,0.0,567.9740358762209,-2.9855659426882992,-2.662028550158643
35.31,4.0,3.00999829167059,-4.276056667386108,0.06258319321589087,-1.828259507723016,64.47516000270844,1.1722071059231227,0.0,563.4181598340656,-3.075297970388946,-2.557839399438837
35.5,4.0,2.9935778718574118,-4.310963252425994,0.06395487984859444,-1.8288908622252278,65.07508599758143,1.1722071059231227,0.0,557.6830371632678,-3.1611451007180977,-2.4509511729542814
35.6,4.0,3.0055610623989217,-4.310963252425994,0.06219697185037945,-1.8274156766017116,65.40252435207361,1.1722071059231227,0.0,553.001320832962,-3.164757267742924,-2.4462852319932646
35.8,4.0,3.018509458197152,-4.310963252425994,0.057712930010566044,-1.8278864273874904,66.02619302272797,1.1722071059231227,0.0,534.2597782013327,-3.1636053264251873,-2.44777477285272
35.91,4.0,3.0058794655639285,-4.293509959906051,0.058162738239884756,-1.8299135186256061,66.3278135061264,1.1722071059231227,0.0,525.6086927520229,-3.1153244983534325,-2.508934688260923
36.01,3.900000095367432,2.9730056748723883,-4.258603374866164,0.058351257888922224,-1.8304091732228318,66.62702310085297,1.1722071059231227,0.0,568.8090847584135,-2.9489549452740955,-2.5521883697347727
36.2,3.900000095367432,2.9431233905388154,-4.223696789826278,0.05091171498597783,-1.8271972839987995,67.24533975124348,1.1722071059231227,0.0,564.9773053476603,-2.8665965858753997,-2.6443571539626567
36.4,4.0,2.936320631534217,-4.171336912266447,0.02739298883237689,-1.8219641126115649,67.8717588186264,1.1722071059231227,0.0,587.7787744438756,-2.8090668090146877,-2.8476558188257304
36.5,3.900000095367432,2.9314234372818166,-4.153883619746504,0.02389895406822259,-1.8208060257132885,68.16513955593098,1.1722071059231227,0.0,625.7256536232017,-2.6932355290331476,-2.8207238661413707
36.7,4.0,2.9443651789432854,-4.101523742186674,0.03263369577305325,-1.8201993023482075,68.77689492702484,1.1722071059231227,0.0,634.1682677966127,-2.6089367236082226,-3.0320701133397945
36.8,4.0,2.964627491031698,-4.084070449666731,0.04032835497700133,-1.8211035202038677,69.38877999782557,1.1722071059231227,0.0,575.8280387115665,-2.5528390001530434,-3.079450119631362
37.0,4.0,2.9596003506109123,-4.066617157146788,0.04096417258633159,-1.8214221035237488,69.6851133108139,1.1722071059231227,0.0,589.3506091798846,-2.4977111426072196,-3.124330175909028
37.1,4.099999904632568,2.974481488885184,-4.066617157146788,0.04537267603965449,-1.8219527767926744,69.99766671657557,1.1722071059231227,0.0,588.5531977153879,-2.5584540527835498,-3.2037965100459327
37.3,4.099999904632568,2.948350197467267,-4.084070449666731,0.056233598953992624,-1.8192520842610687,70.60119760036463,1.1722071059231227,0.0,568.792772363464,-2.6224993658574483,-3.1515863139162716
37.41,4.099999904632568,2.981262257127252,-4.101523742186674,0.04568778645602898,-1.8147703730027915,71.19448983669275,1.1722071059231227,0.0,615.7260945580167,-2.690993004969999,-3.093308239601997
37.6,4.099999904632568,3.0020261865819795,-4.153883619746504,0.042938486385533624,-1.8159011843704729,71.50911080837244,1.1722071059231227,0.0,621.4428358170481,-2.8458606205797747,-2.9514532939249385
37.7,4.099999904632568,3.0364022999726887,-4.1887902047863905,0.04613046118750398,-1.8184372707922563,71.8115323781966,1.1722071059231227,0.0,623.4661259838468,-2.9398930648041484,-2.8578012501753056
37.9,4.199999809265137,3.0844011240590663,-4.223696789826278,0.04730249336439822,-1.8250896752615422,72.43183267116547,1.1722071059231227,0.0,478.1996518286542,-3.0930989218710763,-2.841256316728072
38.0,4.099999904632568,3.0342859145918797,-4.223696789826278,0.05026267033140548,-1.826905845391384,72.73893105983734,1.1722071059231227,0.0,472.1548025221273,-3.014411456365566,-2.7790866826565694
38.2,4.099999904632568,2.769259442416703,-4.241150082346221,0.05764425188012452,-1.8271246529745258,73.31718575954432,1.1722071059231227,0.0,459.54340298652824,-3.061857542468741,-2.7267247033051123
38.3,4.099999904632568,2.684557483818609,-4.258603374866164,0.059215674526074104,-1.8254386631458503,73.63070046901703,1.1722071059231227,0.0,467.304823325012,-3.1134811296963867,-2.6676271240583045
38.5,4.0,2.406434151527548,-4.258603374866164,0.06055269782253657,-1.8228565858147825,74.14129769802088,1.1722071059231227,0.0,497.29643335813313,-3.044252522119342,-2.5947112713305933
38.61,4.0,2.3050415265521105,-4.276056667386108,0.05993488185434059,-1.821669222723964,74.4026426076889,1.1722071059231227,0.0,472.6213831116001,-3.0920879562841463,-2.5375169104072057
38.8,4.0,2.135534258001875,-4.241150082346221,0.05945937710716679,-1.8205569972808218,74.87882363796234,1.1722071059231227,0.0,490.1791722723246,-3.004585014034248,-2.6405432951271255
