time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.81,3.2000000476837163,2.9883760765548533,-4.1887902047863905,0.023175013220999425,-2.1115036298452794,19.170802235603333,1.1718938453052181,0.5,665.7952970882689,-1.5523556383322057,-2.798248072868808
29.0,3.2000000476837163,2.988796889817821,-4.171336912266447,0.022562824553589652,-2.110498918295477,19.47008240222931,1.1718938453052181,0.5,699.6220442522755,-1.5061205091027308,-2.823402436287806
29.1,3.2000000476837163,2.9610990822178134,-4.171336912266447,0.01964323269082537,-2.1101643965280217,19.7761470079422,1.1718938453052181,0.5,640.7489873634039,-1.5070649143872743,-2.8228984482263373
29.3,3.2000000476837163,2.933629628128504,-4.171336912266447,0.019278966241759954,-2.11006631055275,20.366318821907043,1.1718938453052181,0.5,711.3550399756715,-1.5073417938845886,-2.822750612715296
29.4,3.2000000476837163,2.9675668585569666,-4.171336912266447,0.02133573722977773,-2.1124324364160003,20.966010212898254,1.1718938453052181,0.5,675.5775417112454,-1.5006585974230027,-2.8263092681368422
29.51,3.2000000476837163,2.9646977722400814,-4.171336912266447,0.02316659378546811,-2.1133044124557387,21.26737129688263,1.1718938453052181,0.5,733.5665771485001,-1.4981935532656,-2.827616731830745
29.7,3.2000000476837163,3.0255420833805027,-4.171336912266447,0.030043422501081163,-2.1151230485481793,21.866866230964604,1.1718938453052181,0.5,712.3841855714853,-1.4930486726663106,-2.830336723117084
29.9,3.2000000476837163,3.028980949133345,-4.171336912266447,0.03163115694900455,-2.115767217349596,22.1716490983963,1.1718938453052181,0.5,696.9161349093738,-1.4912251484050318,-2.831297911195531
30.0,3.2000000476837163,3.0354896999767123,-4.171336912266447,0.031249073317655997,-2.1159605520570066,22.47506058216095,1.1718938453052181,0.5,679.9224526073958,-1.4906777323854516,-2.831586163856921
30.1,3.2000000476837163,3.045681205707944,-4.153883619746504,0.029082006757391553,-2.1173200937870895,23.084344029426575,1.1718938453052181,0.5,677.3571008346115,-1.4371469288299483,-2.8591273161806616
30.3,3.2000000476837163,3.0718860095010907,-4.118977034706618,0.02652353810219836,-2.1182200433653136,23.704005360603333,1.1718938453052181,0.5,701.5829694866552,-1.3338721719615223,-2.9087429130197187
30.4,3.2000000476837163,3.078801299159428,-4.101523742186674,0.028244755494048215,-2.1184284342574773,24.01220428943634,1.1718938453052181,0.5,635.732789768419,-1.2822935109775409,-2.9318464586128443
30.6,3.2000000476837163,3.05829348710097,-4.031710572106901,0.03170593834227227,-2.1186698606498933,24.329724431037903,1.1718938453052181,0.5,648.891744374141,-1.0739269105474143,-3.0144122637718076
30.8,3.2000000476837163,3.0880762006790525,-4.031710572106901,0.03832731019468089,-2.120154379396911,24.947293400764465,1.1718938453052181,0.5,661.4702781982343,-1.0694507773166015,-3.0160032062437705
30.9,3.2999999523162837,3.07475905336034,-3.9793506945470716,0.03477377804681398,-2.1206532901670228,25.575875401496887,1.1718938453052181,0.5,556.3177546663937,-0.9370030330718506,-3.1641784085764866
31.0,3.2999999523162837,3.02059102697756,-3.961897402027128,0.029032254722911374,-2.118969510849567,25.895405888557434,1.1718938453052181,0.5,674.2191226035065,-0.886991044530529,-3.1785604559627485
31.2,3.2999999523162837,2.9718086700895148,-3.9269908169872414,0.02598432722199496,-2.115255063284154,26.495139241218624,1.1718938453052181,0.5,658.6996868530514,-0.7874295626556055,-3.204676952384355
31.4,3.2999999523162837,2.9806331630790504,-3.8920842319473548,0.026484448859663383,-2.11338279160245,26.819817662239075,1.1718938453052181,0.5,665.1837744202929,-0.6811549048692558,-3.2289359982601127
31.5,3.2999999523162837,2.957471630956424,-3.8746309394274117,0.02639983496214784,-2.1127308681548986,27.116646885871887,1.1718938453052181,0.5,637.0372740486345,-0.6268107737908389,-3.239924063793348
31.7,3.2999999523162837,2.9921478739417324,-3.857177646907468,0.02234652028436756,-2.1150885484715722,27.756123661994934,1.1718938453052181,0.5,664.8691529235222,-0.5625059250090285,-3.251705209519647
31.8,3.2999999523162837,3.013008729299186,-3.839724354387525,0.022157350996350307,-2.1170258693615396,28.056544423103333,1.1718938453052181,0.5,725.243600588583,-0.49935157090034177,-3.262000566205781
31.9,3.2999999523162837,3.0811789470893194,-3.822271061867582,0.03436111692255024,-2.1175405840801447,28.6953307390213,1.1718938453052181,0.5,599.3143109747617,-0.4406624693719518,-3.270445882960684
32.1,3.2999999523162837,3.057720207597627,-3.822271061867582,0.04534620871150862,-2.1174050906462663,29.326653599739075,1.1718938453052181,0.5,633.2933760519045,-0.44110558926864735,-3.270386146069518
32.2,3.2000000476837163,3.0348026617440538,-3.822271061867582,0.04228165391098627,-2.118375837404763,29.63184654712677,1.1718938453052181,0.5,644.9198945497045,-0.42466005142573315,-3.171697360389052
32.4,3.2000000476837163,3.0223058190070584,-3.9269908169872414,0.03284074388648045,-2.1205685554121687,30.2575865983963,1.1718938453052181,0.5,632.6073953430605,-0.74704535644335,-3.1115789465466266
32.6,3.2000000476837163,3.0189003169028505,-3.8920842319473548,0.03119597826073242,-2.1226111978503392,30.584643483161926,1.1718938453052181,0.5,681.7280486702657,-0.6315911847151562,-3.137051622234784
32.7,3.2999999523162837,3.0062974966831333,-3.9095375244672983,0.03230766328010467,-2.1253078393494462,30.88626205921173,1.1718938453052181,0.5,642.526406938312,-0.6989947539737581,-3.225121085975632
32.8,3.2999999523162837,3.016223253010075,-3.9269908169872414,0.03386531833192771,-2.126381603548981,31.51398193836212,1.1718938453052181,0.5,681.1553009049749,-0.751724589879045,-3.2132397710501865
33.0,3.400000095367432,3.029506418396608,-3.9269908169872414,0.03449799297230897,-2.1273149577230903,32.13424789905548,1.1718938453052181,0.5,708.0008851038292,-0.7714138464932258,-3.3113322584629095
33.2,3.400000095367432,3.049888999296896,-3.9269908169872414,0.035336805480981434,-2.1284283643279913,32.43840706348425,1.1718938453052181,0.5,625.9389882658106,-0.7677265098964838,-3.312189103070764
33.3,3.400000095367432,3.0721721181235764,-3.9269908169872414,0.0414436462772825,-2.1279551104764485,32.744940876960754,1.1718938453052181,0.5,656.8154992247729,-0.7692939301144907,-3.311825402642408
33.4,3.5,3.0823873738609984,-3.9269908169872414,0.037960044076651926,-2.12217572780099,33.36982452869415,1.1718938453052181,0.5,657.2088620486902,-0.8116101207378874,-3.4045982159303074
33.6,3.5999999046325684,3.0322056054522006,-3.9793506945470716,0.029609570623761603,-2.1178874800887177,33.982375264167786,1.1718938453052181,0.5,629.9314394650355,-1.0317283016309398,-3.4489905805856065
33.7,3.5999999046325684,3.0054427511155977,-3.9793506945470716,0.030553417514217546,-2.1179438368894004,34.28475868701935,1.1718938453052181,0.5,639.6381731676048,-1.031533925917906,-3.4490487200146784
33.9,3.7000000476837163,3.000287308901852,-3.9968039870670147,0.032520685470939587,-2.1196854196562254,34.59533607959747,1.1718938453052181,0.5,635.0423305034637,-1.1157502862014081,-3.527761563895862
34.1,3.7000000476837163,3.0057190003133005,-3.9968039870670147,0.03412334455374144,-2.1244814561578442,35.20503532886505,1.1718938453052181,0.5,639.9583411377716,-1.098818245634093,-3.533072149832369
34.2,3.7999999523162837,3.0057518575445203,-3.9793506945470716,0.034903031962875024,-2.1263431727494115,35.50582802295685,1.1718938453052181,0.5,697.3542686967121,-1.0582241851224037,-3.64967960396879
34.31,3.7000000476837163,3.0362387108548927,-4.014257279586958,0.038108036658990124,-2.126213541094547,36.11414635181427,1.1718938453052181,0.5,724.1822734574962,-1.15422433115443,-3.515361510034297
34.5,3.7999999523162837,3.0491716768761545,-4.031710572106901,0.047242466021628356,-2.1236884075477236,36.72550117969513,1.1718938453052181,0.5,665.2160012054809,-1.2573077240576154,-3.5859694539453093
34.6,3.7999999523162837,3.0497658591237,-4.049163864626845,0.04924968516298958,-2.1223643292488688,37.03071892261505,1.1718938453052181,0.5,709.1313508192325,-1.3244171950315002,-3.561729738639451
34.8,3.7999999523162837,3.0548868498950457,-4.084070449666731,0.04763305571463188,-2.122428819123945,37.336615681648254,1.1718938453052181,0.5,735.6104614903671,-1.44768639335569,-3.5134319040073274
35.0,3.7999999523162837,3.0335341384409173,-4.101523742186674,0.04205916225022918,-2.122777934838971,37.94044411182398,1.1718938453052181,0.5,704.8804214324338,-1.5075660665093724,-3.488157707546093
35.1,3.900000095367432,3.0479175071240605,-4.118977034706618,0.03573205166664927,-2.122697047000285,38.54964745044708,1.1718938453052181,0.5,716.1873932126036,-1.6097693719257125,-3.5522729784007137
35.2,3.900000095367432,3.057899444270905,-4.118977034706618,0.03733595749760356,-2.1216825265208543,38.855177998542786,1.1718938453052181,0.5,724.275901762012,-1.6133723965636728,-3.55063800659436
35.4,4.0,3.0873233623232705,-4.118977034706618,0.04182576632020261,-2.1228577979642984,39.46883308887482,1.1718938453052181,0.5,699.7504510409526,-1.6504597748446206,-3.6436221719080373
35.6,4.0,3.0830780945464205,-4.118977034706618,0.04239766210817149,-2.1243897207222666,39.773322224617004,1.1718938453052181,0.5,716.4593024862916,-1.644876092662562,-3.6461462724069564
35.7,4.099999904632568,3.0758913422243954,-4.118977034706618,0.04126236931529938,-2.1259082298648893,40.08171761035925,1.1718938453052181,0.5,743.5648401025682,-1.680320890118313,-3.739855735749585
35.9,4.099999904632568,3.123733562207596,-4.118977034706618,0.038933090051192706,-2.1272670855463582,40.70017921924591,1.1718938453052181,0.5,646.8355791302566,-1.6752374161212855,-3.7421355958348634
36.0,4.199999809265137,3.1340895110346247,-4.136430327226561,0.03510268611214716,-2.127071324870051,41.01374351978302,1.1718938453052181,0.5,692.6427764389192,-1.7834820552317063,-3.8025241822365405
36.1,4.199999809265137,3.0823760465126933,-4.101523742186674,0.03796793494490464,-2.124460903900452,41.62798607349396,1.1718938453052181,0.5,716.5455838453346,-1.6597664153604512,-3.858130874435016
36.3,4.199999809265137,3.094178442235582,-4.118977034706618,0.044520210452528325,-2.1200407137952317,42.24887001514435,1.1718938453052181,0.5,623.0430943209285,-1.7437534035588367,-3.8209059744259815
36.4,4.199999809265137,3.07215612900562,-4.118977034706618,0.04580721661715332,-2.1194005521203425,42.557833790779114,1.1718938453052181,0.5,608.950827559107,-1.7461990436588177,-3.8197889074858855
36.6,4.199999809265137,3.0442629838071715,-4.153883619746504,0.045290054284099455,-2.1193043203835473,42.871413350105286,1.1718938453052181,0.5,704.852185630978,-1.8788055045595946,-3.7563397442009627
36.8,4.199999809265137,3.0789677689241937,-4.153883619746504,0.04348382203436091,-2.1219379211766456,43.48290932178497,1.1718938453052181,0.5,554.2007379780298,-1.868906301110074,-3.761274735445185
36.9,4.199999809265137,3.0932227502090246,-4.153883619746504,0.046791807476639656,-2.123974951149734,43.80059349536896,1.1718938453052181,0.5,520.7045286046342,-1.8612405995320314,-3.765073947279234
37.0,4.199999809265137,2.8955011548884517,-4.153883619746504,0.05909014792607014,-2.125015787329437,44.4131041765213,1.1718938453052181,0.5,485.26266574990603,-1.8573207668779552,-3.7670091540572437
37.2,4.199999809265137,2.6091860409664047,-4.1887902047863905,0.05848881346296534,-2.123264297409144,44.96306526660925,1.1718938453052181,0.5,512.3701415668547,-1.994133337212294,-3.696407800993519
37.4,4.099999904632568,2.493441544007716,-4.171336912266447,0.05375453815184907,-2.1241740216331624,45.23154366016388,1.1718938453052181,0.5,518.7380259837591,-1.8800684659200533,-3.6435342432094813
37.5,4.099999904632568,2.3550939088159293,-4.171336912266447,0.050943555623336176,-2.1258030644052597,45.47421181201935,1.1718938453052181,0.5,551.2664460842789,-1.8741305007776765,-3.646592119231583
37.6,4.0,2.1392201986059822,-4.171336912266447,0.05229029294408909,-2.129642916962701,45.93791878223425,1.1718938453052181,0.5,535.11448574518,-1.8147457423101228,-3.5646455491068507
37.8,4.0,1.9487854338716453,-4.118977034706618,0.0552353311980794,-2.132980572769206,46.374430775642395,1.1718938453052181,0.5,553.2164584052662,-1.6134922769796978,-3.6601424387756922
37.9,4.0,1.845987249352548,-4.118977034706618,0.05536552456747081,-2.133350162776123,46.56402504444122,1.1718938453052181,0.5,580.4367965559687,-1.6121394147423134,-3.6607385194021043
38.1,3.900000095367432,1.811966017957684,-4.118977034706618,0.05450970657241453,-2.1327276784769706,46.77727425098425,1.1718938453052181,0.5,502.90404797299567,-1.5740574466335795,-3.568241009035594
38.3,3.7999999523162837,1.6109025492371056,-4.101523742186674,0.04944252073128608,-2.1299823913648663,47.11911690235138,1.1718938453052181,0.5,510.07308491522053,-1.4823968790123778,-3.4989282831601622
38.41,3.7999999523162837,1.5833400078676163,-4.136430327226561,0.04710546762817798,-2.128040818462318,47.331469655036926,1.1718938453052181,0.5,574.0316660299868,-1.6102904910893854,-3.441941918730016
38.5,3.7999999523162837,1.514726074777739,-4.101523742186674,0.03929224890920545,-2.126412783884388,47.70053017139435,1.1718938453052181,0.5,565.6081317403297,-1.4948772086484423,-3.4936144275903143
38.7,3.7000000476837163,1.4685323294063266,-4.101523742186674,0.036485972928135865,-2.1266464939688,47.84970772266388,1.1718938453052181,0.5,564.5253698197921,-1.4547433257285334,-3.4020173734282704
38.8,3.7000000476837163,1.3629326667591928,-4.101523742186674,0.04215665792228518,-2.127069391228831,48.21001350879675,1.1718938453052181,0.5,522.4639287230093,-1.4533044918609475,-3.402632276164484
39.0,3.7000000476837163,1.035959327147012,-4.101523742186674,0.03655233786153892,-2.1172958296004394,48.51323997974396,1.1718938453052181,0.5,468.5066674592345,-1.4864903875748676,-3.388266028591471
39.2,3.5999999046325684,0.7997449850819159,-4.101523742186674,0.03379204083921358,-2.052732972080678,48.60411369800573,1.1718938453052181,0.5,518.0127682752428,-1.6559975421025583,-3.1965092607256413
39.3,3.5999999046325684,0.612930631688907,-4.136430327226561,0.030811939635132263,-1.960998499278363,48.67517387866974,1.1718938453052181,0.5,548.5640582810811,-2.0464640004878714,-2.9617536035365397
39.5,3.5,0.38402075540815456,-4.171336912266447,0.027151780867156642,-1.7180344282682678,48.76890480518341,1.1718938453052181,0.5,484.863144761468,-2.7031664020225064,-2.2232614337897147
39.6,3.5,0.17063412946130455,-4.066617157146788,0.037324064305932464,-1.4743819507585023,48.763205647468624,1.1718938453052181,0.5,508.8457622111637,-2.9850107006490387,-1.8274876516712049
39.7,3.5,0.08220798378189703,-3.9095375244672983,0.044861335360974024,-1.3803474043943857,48.77617943286896,1.1718938453052181,0.5,499.6241578417176,-2.863942621135131,-2.0119226284441543
39.9,3.5,-0.015277390329063988,-4.014257279586958,0.051271279837509454,-1.3116023257095015,48.68106758594513,1.1718938453052181,0.5,511.50709747891597,-3.168212698886332,-1.4874233743676963
40.1,3.5,-0.19970517288561412,-4.066617157146788,0.048727169830729174,-1.2386514123082528,48.601061940193176,1.1718938453052181,0.5,531.289569238961,-3.3292731106594395,-1.079787272864437
40.2,3.400000095367432,-0.2556738632867228,-3.9968039870670147,-0.0013741657790710387,-1.2288757387034737,48.57873833179474,1.1718938453052181,0.5,580.8274953490327,-3.165386432743246,-1.2411000684487674
40.3,3.2999999523162837,-0.26233841808498104,-3.9269908169872414,-0.12244261426945903,-1.2421980431720705,48.4619055986405,1.1718938453052181,0.5,538.0723335374206,-2.9616463183531696,-1.4555585767232422
40.5,3.2000000476837163,-0.2387892974422743,-4.031710572106901,-0.1604776769930014,-1.2561142567606398,48.43147957324982,1.1718938453052181,0.5,631.5940327146709,-2.9880565416226426,-1.145215442282333
40.6,3.2000000476837163,-0.1393896861694095,-4.084070449666731,-0.1946771035589815,-1.2866500623552113,48.27408516407013,1.1718938453052181,0.5,601.2055559254841,-3.0123362592335994,-1.0797363411881225
40.71,3.0,-0.0531190529447177,-3.8746309394274117,-0.2010303470011935,-1.2998156479998828,48.24828255176544,1.1718938453052181,0.5,604.7868107623108,-2.530906917233171,-1.610748328045473
41.0,2.900000095367432,0.11216461344705328,-3.8746309394274117,-0.21156055828244444,-1.3171055332906738,48.081221699714604,1.1718938453052181,0.5,629.5385328417105,-2.4192577662559844,-1.5991223885435473
41.1,2.700000047683716,0.21729905871100302,-3.839724354387525,-0.21631105222790528,-1.320437802450229,47.97507393360138,1.1718938453052181,0.5,612.6741621591392,-2.1938482311615775,-1.5738583786736606
41.2,2.5,0.4315252611612387,-3.8048177693476384,-0.21704389677636152,-1.3241250098897714,47.94747841358185,1.1718938453052181,0.5,659.3801727075953,-1.973600428607478,-1.534568782492456
41.4,2.299999952316284,0.6011791232052583,-3.6302848441482056,-0.21757411933302384,-1.321205427071519,47.85167992115021,1.1718938453052181,0.5,736.4643530550532,-1.5479437474427664,-1.701137835511207
41.6,2.200000047683716,0.7150539634525501,-3.543018381548489,-0.21912121260424297,-1.3176171243453232,47.78575050830841,1.1718938453052181,0.5,641.7628562931276,-1.3394609797227661,-1.745234796125862
41.7,2.0,0.8386327042205041,-3.2986722862692828,-0.21988397941945395,-1.3143209098082955,47.79278481006622,1.1718938453052181,0.5,636.7040358541965,-0.8037344246131538,-1.8313959087788099
41.9,2.0,1.0068425693646146,-3.1590459461097367,-0.21980791531580726,-1.305102067679187,47.77677071094513,1.1718938453052181,0.5,643.6779640768364,-0.5587584924966852,-1.9203616709002582
42.0,1.8999999761581419,1.0177251545187715,-2.8448866807507573,-0.14433130987993534,-1.3020094311586732,47.789572834968624,1.1718938453052181,0.5,615.4681153885396,0.05303935491897535,-1.8992595231380882
42.2,1.7999999523162842,0.8515611016204157,-2.7576202181510405,-0.0974201179797459,-1.3035506873196083,47.81246101856232,1.1718938453052181,0.5,625.2087850824975,0.20963142626844494,-1.787751239255418
42.31,1.7999999523162842,0.6951028954236543,-2.4609142453120048,-0.06282864137283672,-1.3042728113158706,47.83748543262482,1.1718938453052181,0.5,582.9851703084569,0.7243495280001148,-1.6478220746259702
42.5,1.8999999761581419,0.4549515820355263,-2.3387411976724017,-0.029377220740076496,-1.3015829780590502,47.8436461687088,1.1718938453052181,0.5,598.0343017439446,0.9664710371584045,-1.6358281216970496
42.6,2.0,0.38131453203998,-2.321287905152458,-0.02410113029028677,-1.297997212795645,47.82576286792755,1.1718938453052181,0.5,569.8601295507979,1.041118194569721,-1.7076512831769501
42.8,2.0999999046325684,0.37429471465031067,-2.251474735072685,-0.015291506735422379,-1.2987719416833272,47.87905418872833,1.1718938453052181,0.5,607.2105622675845,1.2169131390200065,-1.7114677944785495
42.9,2.299999952316284,0.296549644548016,-2.0943951023931953,0.010873424413585877,-1.299126030084152,47.88975822925573,1.1718938453052181,0.5,551.0307609552984,1.6102130840754678,-1.6423195805101636
43.0,2.400000095367432,0.19239074692659114,-2.059488517353309,0.022694642939387128,-1.298301739435214,47.88000786304474,1.1718938453052181,0.5,599.2921425641869,1.7376430379993708,-1.6554748956888472
43.21,2.5999999046325684,0.12344785193310548,-2.0943951023931953,0.031008542332480533,-1.3003701802826135,47.9047766923905,1.1718938453052181,0.5,571.6757953626258,1.822549247815138,-1.8542690590574604
43.4,2.5999999046325684,-0.004775859044069089,-2.076941809873252,0.03806437383463263,-1.2983220305541248,47.931567311286926,1.1718938453052181,0.5,614.0619564681582,1.8508971396314946,-1.8259735163997632
43.5,2.700000047683716,-0.02547479588629017,-2.0420352248333655,0.03887313112474496,-1.297959191503511,47.94768440723425,1.1718938453052181,0.5,594.2855187200621,1.986427867132806,-1.8286893082670659
43.6,2.799999952316284,-0.03467369538496466,-2.0420352248333655,0.039727875982973226,-1.2927270224829035,47.98586571216583,1.1718938453052181,0.5,562.6282267422648,2.050048664642523,-1.907170733198421
43.8,2.799999952316284,-0.013096936044563716,-2.059488517353309,0.04130426874611684,-1.2894580873755328,48.0434752702713,1.1718938453052181,0.5,567.1643221673149,2.0100905262847752,-1.9492398028747997
43.9,2.799999952316284,-0.016853974941086952,-2.059488517353309,0.04672255532930942,-1.2896166921047862,48.0600768327713,1.1718938453052181,0.5,624.4985256718137,2.0103996596522884,-1.948920968495428
44.1,2.799999952316284,-0.02048007917549144,-2.076941809873252,0.05459477908088145,-1.2883065878326385,48.10110008716583,1.1718938453052181,0.5,600.2586541292767,1.973479542552705,-1.9862976182075938
44.3,2.799999952316284,-0.039052448204912174,-2.076941809873252,0.062621552520714,-1.2904235359799434,48.13951790332794,1.1718938453052181,0.5,592.9353922276714,1.9776800064323892,-1.9821154167022612
44.4,2.799999952316284,-0.0476530464716158,-2.1467549799530254,0.06172100448606275,-1.2929836247088091,48.22774422168732,1.1718938453052181,0.5,566.6806560165788,1.8400062873087257,-2.110539408690478
44.5,2.700000047683716,-0.06120926784452708,-2.181661564992912,0.05595759743430506,-1.2941808768097594,48.2907897233963,1.1718938453052181,0.5,540.4811522212549,1.7046928555361072,-2.0938057516819035
44.7,2.700000047683716,-0.0705317700535103,-2.2165681500327987,0.0498807086268318,-1.2950276051690053,48.30750572681427,1.1718938453052181,0.5,567.2259628907342,1.632403230101762,-2.150641753487875
44.8,2.5999999046325684,-0.0796825519453166,-2.234021442552742,0.04576941570066665,-1.2959768837424026,48.383864521980286,1.1718938453052181,0.5,544.8953220790428,1.537551618474135,-2.0966484027172827
45.0,2.5999999046325684,-0.10445252305390124,-2.251474735072685,0.04479912484676877,-1.2957487735252902,48.3918639421463,1.1718938453052181,0.5,554.892155278958,1.5002415276106305,-2.1235053244392597
45.2,2.5,-0.10684036052412997,-2.2689280275926285,0.03884708251162397,-1.2957750947750082,48.469775319099426,1.1718938453052181,0.5,553.9167989778798,1.4067397910455766,-2.066659904359943
45.3,2.400000095367432,-0.11030843113348412,-2.321287905152458,0.03218170992530845,-1.2960663420120453,48.47407066822052,1.1718938453052181,0.5,590.2344056555703,1.2453828517277141,-2.0515901175396194
45.4,2.400000095367432,-0.042817275656832944,-2.3387411976724017,0.01915432047157752,-1.2962172052460408,48.548075795173645,1.1718938453052181,0.5,523.1612011177203,1.2097007169310325,-2.072830102352875
45.6,2.299999952316284,-0.024881971796473782,-2.3387411976724017,0.019386091374583494,-1.2953680701403492,48.60214149951935,1.1718938453052181,0.5,575.4803084103477,1.1576092578776862,-1.9874457443489577
45.8,2.299999952316284,-0.055810522514937115,-2.321287905152458,0.01859484299754903,-1.2952671127800333,48.60428535938263,1.1718938453052181,0.5,609.0425962209993,1.1919200761399749,-1.9670603226005516
45.9,2.200000047683716,-0.03924085812522855,-2.3387411976724017,0.014680552440379158,-1.295338552583745,48.6711722612381,1.1718938453052181,0.5,587.9801309835931,1.107222353139689,-1.9010678237548924
46.0,2.200000047683716,0.015150694137060137,-2.3387411976724017,0.005315809610035969,-1.2958702587955524,48.71741020679474,1.1718938453052181,0.5,559.488547782221,1.1082330061507784,-1.9004788380527577
46.2,2.200000047683716,0.022784692666610283,-2.321287905152458,0.0004603689486330244,-1.2961983087391031,48.72213661670685,1.1718938453052181,0.5,568.963646441549,1.1418490966819628,-1.8804735707302396
46.3,2.0999999046325684,0.021473281626083644,-2.2863813201125716,-0.005523678757063126,-1.2954745318640428,48.75023949146271,1.1718938453052181,0.5,586.847910528275,1.150656174538863,-1.7566985989213932
46.5,2.0999999046325684,0.07337968617561896,-2.2689280275926285,-0.0144767972685732,-1.2953896023837754,48.78670418262482,1.1718938453052181,0.5,631.670318559918,1.1809920704609034,-1.7364496332935386
