time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.6,3.7000000476837163,1.1312251304681722,-4.031710572106901,0.04033919920821875,-1.5088227231799867,72.07736721634859,1.1718938453052181,0.5,470.4653644268692,-3.0141322518144933,-2.1459280326775163
46.8,3.5999999046325684,1.0231398972994863,-3.944444109507185,0.03719499469843891,-1.5130481202314816,72.18537655472755,1.1718938453052181,0.5,483.0492705463985,-2.729641135672793,-2.34713838190198
46.9,3.5999999046325684,1.0239342066655202,-3.8920842319473548,0.03565729500660863,-1.5154916407588277,72.40909329056734,1.1718938453052181,0.5,470.6577615818824,-2.596976262400731,-2.493133290837382
47.1,3.5999999046325684,0.9095219018351768,-3.7873644768276953,0.03091679820778883,-1.507392855470874,72.68886318802828,1.1718938453052181,0.5,457.17612020322105,-2.344349185233692,-2.7320370076279397
47.2,3.7000000476837163,0.8115572413754694,-3.735004599267865,0.02491927078931443,-1.5004687949323374,72.77529659867287,1.1718938453052181,0.5,244.59285375649597,-2.2794468803586074,-2.9144677511482118
47.3,3.7000000476837163,0.6543902551976797,-3.6826447217080354,0.023015907314274046,-1.492153715290713,72.84993496537214,1.1718938453052181,0.5,421.2240683500495,-2.1489105948847818,-3.0120065750345626
47.5,3.7000000476837163,0.18196518073010665,-3.6477381366681487,0.03226249284519533,-1.3713954633814673,73.04553738236433,1.1718938453052181,0.5,444.8597917988263,-2.399264426329595,-2.8166523685767157
47.7,3.7000000476837163,0.05761277552470921,-3.595378259108319,0.024016354393227305,-1.3267078220798287,73.05703487992287,1.1718938453052181,0.5,507.79167175373,-2.3775840020503876,-2.8349770133201373
47.8,3.7999999523162837,-0.036156983839564914,-3.490658503988659,0.019997639428891646,-1.286824762859231,73.05778256058693,1.1718938453052181,0.5,520.3238635506932,-2.2480661048905013,-3.0636903279617225
48.0,3.900000095367432,-0.11152910189594682,-3.490658503988659,0.026952541063243858,-1.2282492211081995,73.01221218705183,1.1718938453052181,0.5,518.4972791586914,-2.4873433853408455,-3.0038514655800017
48.1,3.900000095367432,-0.1823203753677081,-3.490658503988659,-0.00522229993744718,-1.194822197581129,72.9738058149814,1.1718938453052181,0.5,557.2033820701291,-2.586344993960628,-2.9190444183124
48.3,4.0,-0.17321282797843787,-3.4033920413889427,-0.0570002471076631,-1.188132882502034,72.95512905716902,1.1718938453052181,0.5,492.92826943892214,-2.403076404187565,-3.197690384580246
48.4,4.099999904632568,-0.14680689501987815,-3.2114058236695664,-0.1053370021235689,-1.1834423758222001,72.93069210648537,1.1718938453052181,0.5,536.2907193228166,-1.8097724328516542,-3.678956775945767
48.6,4.0,-0.06548340250821494,-3.2812189937493397,-0.1696702198021679,-1.182824995419804,72.85923519730568,1.1718938453052181,0.5,595.6415579864552,-2.0138365538046443,-3.4560761471009624
48.7,4.0,-0.027420260287216242,-3.2986722862692828,-0.1874509248269004,-1.188395775925897,72.83852902054787,1.1718938453052181,0.5,588.8871606974536,-2.054760284511577,-3.4319032872728075
48.8,3.900000095367432,0.024755183754990653,-3.141592653589793,-0.20216478574470376,-1.197121228595734,72.81622830033297,1.1718938453052181,0.5,657.5864346418019,-1.4236536041451178,-3.630869201619716
49.01,3.900000095367432,0.2295243730250633,-3.1590459461097367,-0.2025439788571213,-1.213718886744429,72.7180303633213,1.1718938453052181,0.5,688.8833886752763,-1.4267597791168427,-3.6296497457138255
49.2,3.7999999523162837,0.4600191731275089,-3.141592653589793,-0.20857664512673207,-1.2287368809883727,72.61971035599714,1.1718938453052181,0.5,704.6123358253826,-1.2746261396612546,-3.5798502540882917
49.3,3.7000000476837163,0.6322241908695196,-3.12413936106985,-0.22573448025282636,-1.2302511211156315,72.62572994828224,1.1718938453052181,0.5,654.4372440776497,-1.1747500366172743,-3.508555643612798
49.5,3.5999999046325684,0.9686559235262155,-3.01941960595019,-0.22411768449691713,-1.226778664750339,72.5601934492588,1.1718938453052181,0.5,652.6414989288533,-0.7921058380192886,-3.5117755700970217
49.6,3.5,1.0357261053394735,-2.9845130209103035,-0.21150240072265983,-1.2243900917850463,72.49258175492287,1.1718938453052181,0.5,668.9329596241078,-0.658691504949034,-3.4374591635840526
49.8,3.400000095367432,1.2882495879690106,-2.8623399732707004,-0.21343621516073283,-1.2321519379500823,72.57609310746193,1.1718938453052181,0.5,637.5250262932677,-0.20181312071347257,-3.394005320091063
49.9,3.2999999523162837,1.5040822989386364,-2.792526803190927,-0.2217485396717001,-1.2310497474374955,72.57469692826265,1.1718938453052181,0.5,672.0269441047276,0.03075314884220231,-3.2998566528144466
50.1,3.2000000476837163,1.5574900252342456,-2.6354471705114375,-0.22604875034080102,-1.22609940210741,72.53619900345797,1.1718938453052181,0.5,613.71293039804,0.5143939127171698,-3.1583855381722015
50.2,3.2000000476837163,1.646727574292709,-2.530727415391778,-0.22842992398549225,-1.222851500959682,72.59790554642683,1.1718938453052181,0.5,637.1322453176981,0.8316854806338375,-3.0900322921417263
50.4,3.2000000476837163,1.7612369428204036,-2.3736477827122884,-0.23862455073158798,-1.2162062466674908,72.61600247025484,1.1718938453052181,0.5,637.9857757997925,1.2853882673774997,-2.9304909669309778
50.5,3.2999999523162837,1.8610156482636864,-2.2863813201125716,-0.23915895236835436,-1.2158719996470293,72.67785397171974,1.1718938453052181,0.5,586.6598332141731,1.58293536612293,-2.8955682191868215
50.7,3.5,1.9278147213541768,-2.0943951023931953,-0.23094121397472667,-1.210381823480698,72.70117703080183,1.1718938453052181,0.5,627.8189005817912,2.2191849095887513,-2.7065140563192287
50.8,3.5,1.9927848642365809,-2.007128639793479,-0.2296234018513558,-1.2125705139652612,72.76521816849714,1.1718938453052181,0.5,625.5610766055544,2.4521004744379398,-2.4974393412576075
50.9,3.7999999523162837,2.0205082741145306,-1.8675022996339325,-0.23064158768462048,-1.208171140037011,72.77774563431734,1.1718938453052181,0.5,547.2990536238686,3.003528064247697,-2.327835648167679
51.1,3.900000095367432,2.087869086161604,-1.7976891295541595,-0.23474909669975605,-1.2039113653060376,72.88085690140724,1.1718938453052181,0.5,603.4615356718423,3.2324485994059025,-2.182035012566205
51.31,4.300000190734863,2.219030715772356,-1.710422666954443,-0.2481501388882086,-1.204455024481889,73.00336208939547,1.1718938453052181,0.5,607.0836821943159,3.761235589058619,-2.0840125920729764
51.4,4.400000095367432,2.297982139448297,-1.6929693744344996,-0.25387116833328516,-1.1992652640753731,73.04436245560652,1.1718938453052181,0.5,649.88750220785,3.8745677452557046,-2.085120050898157
51.6,4.699999809265137,2.459194175369862,-1.6057029118347832,-0.2612288725498794,-1.1976476596761796,73.16561642289162,1.1718938453052181,0.5,627.587252555808,4.314102953441398,-1.8650774552818266
51.7,4.900000095367432,2.5168284579016715,-1.5707963267948966,-0.2557789726405076,-1.2005844668930803,73.22332516312599,1.1718938453052181,0.5,594.8721523860041,4.568028581984634,-1.7728834729818805
51.81,5.199999809265137,2.518510763275221,-1.4835298641951802,-0.2520313916360703,-1.1978160037971086,73.28084316849714,1.1718938453052181,0.5,575.6524484827825,4.989195462115054,-1.465580655292641
52.0,5.400000095367432,2.5735657077342395,-1.4835298641951802,-0.2584667604501725,-1.1793971001358914,73.4162725508213,1.1718938453052181,0.5,567.9678449400491,5.152177992921784,-1.6171156295147
52.2,5.699999809265138,2.7570103112223703,-1.4486232791552935,-0.27770835914954056,-1.173525622022236,73.56410732865328,1.1718938453052181,0.5,548.0627939041588,5.485672261335783,-1.548353211264716
52.31,5.9000000953674325,2.8253465122414427,-1.4486232791552935,-0.2873148422830969,-1.1742555622126338,73.61303463578224,1.1718938453052181,0.5,598.2961288387379,5.679320620409417,-1.598536335504485
52.5,6.199999809265138,3.0144332199498063,-1.3962634015954636,-0.2890523232015439,-1.1755104830041285,73.75444546341902,1.1718938453052181,0.5,531.1127731926681,6.049543568178056,-1.3575788196650918
52.6,6.4000000953674325,3.033760411039058,-1.361356816555577,-0.2950631805015611,-1.181703245965585,73.92011776566505,1.1718938453052181,0.5,488.38802708285584,6.296996284931407,-1.1436078909587866
52.8,6.800000190734862,3.0810485452542387,-1.3439035240356338,-0.3047419650887922,-1.1852204559529966,73.95609799027443,1.1718938453052181,0.5,563.5935921354977,6.714566609917496,-1.0745221426174647
52.9,7.0,3.202975705541664,-1.3264502315156905,-0.31964000530327646,-1.1844860631923522,74.07982388138765,1.1718938453052181,0.5,560.0798872179039,6.929580000829467,-0.990414565777528
53.1,7.4000000953674325,3.5766801338425585,-1.3089969389957472,-0.34104598078480103,-1.1887778337326573,74.21016445755964,1.1718938453052181,0.5,576.2179695034574,7.346589724797735,-0.8874800431189137
53.2,7.699999809265138,3.712086882837792,-1.239183768915974,-0.3426349087608485,-1.1922650269553825,74.24030056595797,1.1718938453052181,0.5,594.7205343693496,7.691526095989956,-0.3611417690999792
53.4,8.100000381469728,3.818063638677657,-1.2042771838760873,-0.34535978818591306,-1.1945171559076533,74.27199307084089,1.1718938453052181,0.5,465.2947758742812,8.099614589022988,-0.07905497514846191
53.5,8.300000190734862,4.020254674295339,-1.2042771838760873,-0.36261645428745337,-1.1879044402857257,74.40807095170015,1.1718938453052181,0.5,567.8914760928093,8.298887738619976,-0.13588770357085844
53.7,8.800000190734863,4.246497415294835,-1.1868238913561442,-0.37975327311813584,-1.1806053158851675,74.49592342972755,1.1718938453052181,0.5,513.1493734877077,8.799830040283588,-0.054723112632431965
53.8,9.100000381469727,4.295940157774544,-1.1693705988362009,-0.3849428410436708,-1.1774150492390527,74.50875607132912,1.1718938453052181,0.5,558.8572850630118,9.09970593806586,0.07320371218784333
54.0,9.300000190734863,4.451093569895318,-1.1519173063162575,-0.3899050637100465,-1.1590057393868916,74.5654424726963,1.1718938453052181,0.5,631.672845847439,9.299766548350576,0.06592187685518176
54.1,9.5,4.578622617781889,-1.1344640137963142,-0.3607715862454433,-1.153019478208324,74.6044668257237,1.1718938453052181,0.5,605.2164843410029,9.498364596941123,0.17626679657691513
54.3,9.800000190734863,3.873098092677355,-1.0821041362364843,-0.25456065518432114,-1.1524378230686079,74.61938992142683,1.1718938453052181,0.5,521.8979763310781,9.775770726215889,0.6887020014954384
54.4,9.899999618530273,3.3059108517869618,-1.1519173063162575,-0.2119862904696776,-1.1506138339684617,74.67401638627047,1.1718938453052181,0.5,627.3055102477956,9.899991208282989,-0.012904372091768247
54.6,10.300000190734863,2.6511219073622807,-1.1344640137963142,-0.164334310005799,-1.169247700742136,74.72307339310652,1.1718938453052181,0.5,507.8043517482947,10.293769808718924,0.358199740710376
54.7,10.399999618530273,2.5191407946805753,-1.117010721276371,-0.1495812590158736,-1.179377951880709,74.76897183060652,1.1718938453052181,0.5,486.4845018126107,10.379779883000763,0.6481987703494255
54.8,10.600000381469727,2.328128528262186,-1.3439035240356338,-0.14855252765064333,-1.1863240047573118,74.82019558548933,1.1718938453052181,0.5,505.3299803418486,10.468666564370547,-1.6634387428422157
55.01,10.699999809265137,2.449560202790052,-1.3089969389957472,-0.15740979012245,-1.1832233280839686,74.92182675004011,1.1718938453052181,0.5,529.2614386080278,10.61547966121979,-1.3422322751680995
55.2,10.899999618530273,2.4479270488927747,-1.2915436464758039,-0.14560454380146998,-1.1759567532991546,74.97371426224714,1.1718938453052181,0.5,473.8394443451325,10.827266855196438,-1.2570935248917356
55.3,11.0,2.322255647891593,-1.2740903539558606,-0.13024383055368713,-1.1678087538233897,75.02882900834089,1.1718938453052181,0.5,486.3614112406867,10.937931676952001,-1.1668978662805067
55.5,11.0,1.9080087591972568,-1.3089969389957472,-0.08114490356117701,-1.1522326747377334,75.09320583939547,1.1718938453052181,0.5,462.26281875837594,10.865113885650704,-1.7173526870856446
55.6,11.100000381469727,1.4213289705798096,-1.3439035240356338,-0.032489126227792695,-1.1454083128151458,75.09052029252047,1.1718938453052181,0.5,413.05821164795276,10.882045474633074,-2.1888569520747425
55.7,10.899999618530273,0.8361910138650515,-1.3439035240356338,0.022359255370923356,-1.1383285352309271,75.13469448685652,1.1718938453052181,0.5,471.19361945166025,10.670486761454463,-2.2250177432068177
55.9,10.899999618530273,-0.7906562927733771,-1.3439035240356338,0.12480585397155541,-1.115687443004219,75.23290005326265,1.1718938453052181,0.5,440.7297260374071,10.617379402833148,-2.466018308986073
56.1,10.800000190734863,-0.9735393813053336,-1.6755160819145565,0.12781714674173505,-1.1098589398915333,75.26855221390724,1.1718938453052181,0.5,396.0451718786862,9.117755158653537,-5.788483824519154
56.2,10.600000381469727,-0.9947563845852,-1.7627825445142729,0.1258388949633982,-1.1043207405195017,75.31232205033297,1.1718938453052181,0.5,439.36545317515265,8.383904840368144,-6.4861504542224395
56.4,10.300000190734863,-1.0213233052553488,-1.7802358370342162,0.13032140668517833,-1.0969172657228612,75.41250362992287,1.1718938453052181,0.5,486.5697022045133,7.987462136071637,-6.503110990438356
56.5,10.199999809265137,-1.05186174663819,-1.7976891295541595,0.131607069471827,-1.0995616783888105,75.4449590742588,1.1718938453052181,0.5,408.44222295275534,7.813681036063739,-6.556400290987937
56.7,9.899999618530273,-1.011749025025912,-1.7627825445142729,0.11005774328753982,-1.1135559784389482,75.54759731888765,1.1718938453052181,0.5,381.48698892074754,7.885860853837311,-5.985247784412592
56.8,9.699999809265137,-0.930015242934676,-1.7802358370342162,0.10087260981193975,-1.1181594835140352,75.56725826859474,1.1718938453052181,0.5,376.88801820240406,7.650559426460061,-5.963131456034387
57.0,9.399999618530273,-0.8149941033496075,-1.7802358370342162,0.06133892367800069,-1.1226583492715163,75.63696804642683,1.1718938453052181,0.5,374.3614520586562,7.439866531658594,-5.745291882879024
57.1,9.199999809265137,-0.6441460220569091,-1.7976891295541595,0.03153271650126063,-1.1240751721930768,75.68830624222755,1.1718938453052181,0.5,397.1348445101284,7.190465335388543,-5.739094419074693
57.3,8.899999618530273,-0.29850542546144176,-1.710422666954443,-0.013027978279517254,-1.124841180127873,75.6556524336338,1.1718938453052181,0.5,417.30976758912215,7.417178231853541,-4.918888114885009
57.41,8.800000190734863,-0.13192405515947198,-1.6231562043547265,-0.0525073440783294,-1.1253140455474513,75.63436642289162,1.1718938453052181,0.5,386.19201655325014,7.731812538325765,-4.202270603985673
57.6,8.5,0.009889106859464205,-1.6231562043547265,-0.07726918394012348,-1.1254940922557657,75.64023342728609,1.1718938453052181,0.5,424.8136037684453,7.468958548674168,-4.057666595247456
57.71,8.300000190734862,0.14035097107662975,-1.6231562043547265,-0.09906303761955762,-1.1272217553101986,75.58723965287214,1.1718938453052181,0.5,456.4411623614433,7.300052960295071,-3.9495860470542867
57.9,8.100000381469728,0.3704037710753921,-1.4835298641951802,-0.12877565290882664,-1.1297479558716121,75.52078762650484,1.1718938453052181,0.5,467.51619293501426,7.59836079708959,-2.8062286751192946
58.0,8.0,0.4482991523694558,-1.4311699866353502,-0.14491375983275853,-1.1292286107148006,75.44748440384859,1.1718938453052181,0.5,476.5457095858437,7.638087786961048,-2.37899452682777
58.2,8.0,0.8350750054679932,-1.413716694115407,-0.19216217899092092,-1.125885618761243,75.3751348555088,1.1718938453052181,0.5,470.7474938464584,7.67089463963286,-2.2709855630654827
58.3,7.9000000953674325,1.1474802276057186,-1.413716694115407,-0.2279556955243422,-1.1264940366709444,75.30540981888765,1.1718938453052181,0.5,470.64281811598994,7.576371582920234,-2.2379890849430413
58.5,7.9000000953674325,1.9691408757961881,-1.2740903539558606,-0.3091097865448367,-1.1345515258189323,75.24121609330183,1.1718938453052181,0.5,508.7034279782892,7.82321402416718,-1.0987828897827776
58.6,7.800000190734862,2.4409882825416256,-1.1868238913561442,-0.33710670555695943,-1.137920375184613,75.19585934281349,1.1718938453052181,0.5,565.6750138825155,7.790674989019549,-0.38129541162874403
58.8,7.9000000953674325,2.9898805011266028,-1.1868238913561442,-0.3493725769345023,-1.1495181612125567,75.07426205277443,1.1718938453052181,0.5,543.9039547018912,7.894503448695939,-0.2946469163818993
58.9,8.0,3.0240343129362928,-1.1693705988362009,-0.34285669675591407,-1.15545518449025,74.99727383255964,1.1718938453052181,0.5,572.6467474550918,7.999225457472897,-0.11131972205101888
59.1,8.100000381469728,2.9786716299569713,-1.0995574287564276,-0.32684196337418026,-1.1550477482708728,74.84380856156349,1.1718938453052181,0.5,672.8635113487835,8.087532919483118,0.4492409777464909
59.2,8.199999809265138,3.0200209598924177,-1.117010721276371,-0.32293467926464126,-1.1489462113504538,74.78413906693464,1.1718938453052181,0.5,606.9449478620809,8.195818675075845,0.2618265021466302
59.3,8.399999618530272,3.1304200152319206,-1.0995574287564276,-0.32158602659902696,-1.1448225808957477,74.73188534379011,1.1718938453052181,0.5,591.8083946334409,8.391395565373921,0.38009743057746975
59.5,8.5,3.210327602279976,-1.0995574287564276,-0.28116797988306613,-1.1405061191636268,74.60107174515724,1.1718938453052181,0.5,553.3524456351369,8.492874615938549,0.34796660464279944
59.7,8.699999809265138,2.6957939244612703,-1.117010721276371,-0.21785963338660616,-1.136520481365538,74.48640957474714,1.1718938453052181,0.5,571.2387696720907,8.698344118106178,0.16972414153885018
59.8,8.800000190734863,2.4321212615880143,-1.1868238913561442,-0.19373482996824112,-1.134757857861941,74.46828976273537,1.1718938453052181,0.5,535.532416060596,8.7880750486897,-0.45797412102775403
60.0,9.0,2.0858601437386457,-1.1693705988362009,-0.16086211646418302,-1.1355622388590703,74.38779202103609,1.1718938453052181,0.5,568.134949328538,8.994856966484626,-0.3042172784096766
60.1,9.100000381469727,1.85560781772339,-1.1693705988362009,-0.14975156328650394,-1.1372644962028922,74.34248104691505,1.1718938453052181,0.5,464.66117847838177,9.095310635834077,-0.29211535466779265
60.3,9.300000190734863,1.8673876052420848,-1.2566370614359172,-0.16367633651307867,-1.1364928422999567,74.35128536820412,1.1718938453052181,0.5,499.5980635779342,9.232959844223645,-1.1146551316986624
60.41,9.399999618530273,1.9660428490147277,-1.2042771838760873,-0.18170090374406675,-1.1375241994565661,74.31056728959089,1.1718938453052181,0.5,513.6747632506849,9.379064378630854,-0.6270121289633053
60.6,9.600000381469727,2.1254550323064034,-1.1868238913561442,-0.18267163114915264,-1.1346902474147076,74.22173061966902,1.1718938453052181,0.5,454.23380423402705,9.586957334725575,-0.5002563206700998
60.7,9.699999809265137,2.0044316127732493,-1.1868238913561442,-0.16978274806754187,-1.131005977726887,74.20541134476662,1.1718938453052181,0.5,502.37220309827535,9.684892880997888,-0.5411526432903468
60.8,9.800000190734863,1.8230172560927935,-1.1519173063162575,-0.1483562593028894,-1.1280678594466325,74.18453732132912,1.1718938453052181,0.5,513.3776148232208,9.797213221817463,-0.23370242756212461
61.0,9.800000190734863,-0.060952886730898034,-1.2042771838760873,0.1021744654146346,-1.1227205686924993,74.20348110795015,1.1718938453052181,0.5,518.8479321624473,9.767425992410333,-0.7983691008489697
61.2,9.800000190734863,-1.0872157349606688,-1.1868238913561442,0.1899525051797565,-1.1222701996421973,74.20454922318464,1.1718938453052181,0.5,566.2202037929092,9.779588102558813,-0.6321869048734478
61.3,9.800000190734863,-1.9209796009306608,-1.1868238913561442,0.24661752527719943,-1.1225696390765743,74.2177480757237,1.1718938453052181,0.5,562.6802701677663,9.779776965806832,-0.6292584822451449
61.5,9.699999809265137,-2.419343545356976,-1.8151424220741028,0.24622639272499672,-1.1243828459676073,74.26977291703224,1.1718938453052181,0.5,508.50340225140826,7.476394105968705,-6.180091218742658
61.6,9.600000381469727,-2.1799441805597377,-1.8325957145940461,0.21019421712971006,-1.124934288040106,74.30510464310652,1.1718938453052181,0.5,396.7746627665474,7.294888245435423,-6.240561898645584
61.8,9.300000190734863,-1.4495641522868092,-1.8325957145940461,0.15511596885646356,-1.125845353143031,74.3617071211338,1.1718938453052181,0.5,389.4097160942765,7.072427802582778,-6.039103288148219
61.9,9.100000381469727,-1.5212076311233598,-1.8325957145940461,0.21266263399737564,-1.1360021813982266,74.38473263382912,1.1718938453052181,0.5,431.93536855993443,6.97999378207149,-5.838638004277412
62.1,8.699999809265138,-1.9356271916313887,-1.6580627893946132,0.27640144077986994,-1.1421868802071675,74.42329922318464,1.1718938453052181,0.5,437.2660489510963,7.567790296596324,-4.291683435198356
62.21,8.399999618530272,-2.479990632268624,-1.8325957145940461,0.3350964491117598,-1.1489004203374389,74.41327419877047,1.1718938453052181,0.5,462.74660014189436,6.512047958919802,-5.305961267483692
62.4,7.800000190734862,-3.1231579303614576,-1.8500490071139892,0.3718168872782803,-1.149335677010622,74.41402950882912,1.1718938453052181,0.5,462.14958356542394,5.962183278125421,-5.0291523672986385
62.5,7.5999999046325675,-3.0576412332284093,-1.8675022996339325,0.3654634242511552,-1.1120705955478143,74.38284817337984,1.1718938453052181,0.5,495.91644887408626,5.532614744491138,-5.210582754304387
62.7,7.0,-3.0441002105898307,-2.076941809873252,0.3636815613843522,-1.0872428901464435,74.32597866654402,1.1718938453052181,0.5,432.33009648453293,3.842590826470428,-5.851025187121084
62.81,6.5999999046325675,-3.0277221780353405,-2.111848394913139,0.35728256773164224,-1.0800506055377619,74.25665035843849,1.1718938453052181,0.5,459.83800265417085,3.3876266385074163,-5.664272636378376
63.0,5.9000000953674325,-2.933794355642875,-2.1642082724729685,0.37529538261638906,-1.103310661700524,74.15389004349714,1.1718938453052181,0.5,621.9903485544783,2.879724257677213,-5.149484374680744
63.1,5.599999904632568,-2.9148467445424413,-2.181661564992912,0.38458102934653754,-1.1206471783350989,74.12694302201265,1.1718938453052181,0.5,613.7273145730724,2.7327267319514967,-4.887965173808266
63.3,4.900000095367432,-2.675232024187894,-2.234021442552742,0.3603253142038054,-1.1303535501181248,73.92072811722755,1.1718938453052181,0.5,601.0396401744729,2.2065887445248222,-4.375039090926755
63.4,4.5,-2.2868650439743035,-2.251474735072685,0.34082443485670744,-1.1247180478281806,73.78547421097755,1.1718938453052181,0.5,636.727569559298,1.9331588265559094,-4.063606397193136
63.6,3.7999999523162837,-2.0365753850753374,-2.356194490192345,0.3381131438339091,-1.122586781868548,73.75803127884859,1.1718938453052181,0.5,680.0099468437837,1.257174255938343,-3.58601624756632
63.77,3.5,-1.8144160583541589,-2.426007660272118,0.3446089464524445,-1.1235185372755219,73.67419949173933,1.1718938453052181,0.5,774.4604265635862,0.9278485565583199,-3.3747736303480624
63.9,2.900000095367432,-1.3160251018686189,-2.6179938779914944,0.3449032175599605,-1.1319748097948001,73.55862942337984,1.1718938453052181,0.5,781.2440478120116,0.24555966412488248,-2.8895849190646725
64.0,2.700000047683716,-0.7552301796123814,-2.722713633111154,0.3254103186282649,-1.1576339441221477,73.42513027787214,1.1718938453052181,0.5,691.6285467947455,0.015434838279889304,-2.6999559298735494
64.2,2.5,-0.4943515569322351,-3.01941960595019,0.3294311318061032,-1.1631461705522015,73.41074886918068,1.1718938453052181,0.5,726.3016323453849,-0.7040382052704017,-2.3988185019962707
64.3,2.400000095367432,-0.2690183996854928,-3.193952531149623,0.34424069557642994,-1.1531282651961192,73.40936031937599,1.1718938453052181,0.5,742.5724131107563,-1.0869869108812584,-2.139733608030799
64.5,2.400000095367432,0.10755753425299328,-3.6477381366681487,0.36090828165546635,-1.118498467333011,73.38087978959089,1.1718938453052181,0.5,626.0961374374164,-1.963914802771287,-1.3795068340604553
64.6,2.5,0.2681796565428389,-3.9968039870670147,0.3601059165248132,-1.1143419897420936,73.33955135941505,1.1718938453052181,0.5,626.0490188674885,-2.4165327607371534,-0.6406008244484791
64.8,2.700000047683716,0.3303853768316801,-4.380776422505767,0.15599741229294026,-1.1468655662327956,73.40478268265724,1.1718938453052181,0.5,453.9183724186296,-2.6885026384234965,0.2489052443842137
64.9,2.900000095367432,0.28452899021656003,-4.50294947014537,-3.6700782316296993e-05,-1.200468100289446,73.34953060746193,1.1718938453052181,0.5,501.97439316836244,-2.8625474781959563,0.4645669900079929
65.1,3.400000095367432,0.1288605232314281,-4.1887902047863905,-0.028254073442853155,-1.380043146719581,73.29186001420015,1.1718938453052181,0.5,514.5982219234575,-3.213395915196902,-1.1108948378196797
65.2,3.5999999046325684,0.12002853057521808,-4.101523742186674,0.015280244125081803,-1.492465474239927,73.30524197220797,1.1718938453052181,0.5,551.0236151005155,-3.1014830220141465,-1.8277861957878168
65.4,4.099999904632568,0.08679598985120565,-4.153883619746504,0.07796980094754408,-1.6141700207962373,73.31552639603609,1.1718938453052181,0.5,538.507722558963,-3.3795198954662458,-2.3213884841049084
65.5,4.300000190734863,0.006171702737547429,-4.153883619746504,0.14530914969235048,-1.9006908654896153,73.33163967728609,1.1718938453052181,0.5,564.7439320700214,-2.711814957547103,-3.33707375950003
65.7,4.699999809265137,0.03017857314918525,-4.834562028024293,0.12526566089176974,-2.2112538957443957,73.36031094193464,1.1718938453052181,0.5,518.154577178364,-4.08275019547951,-2.3283361115621486
65.8,4.900000095367432,0.0021953395529091656,-4.956735075663896,0.11272897317290662,-2.3698036330081114,73.35870876908297,1.1718938453052181,0.5,563.3627504657051,-4.165386760257713,-2.580611181885136
66.0,5.099999904632568,-0.021133841049727698,-4.799655442984406,0.07727111170501615,-2.6787267846489784,73.39462795853609,1.1718938453052181,0.5,598.049232679041,-2.6662801553512154,-4.3475221863071045
66.1,5.099999904632568,0.021661504577266264,-4.694935687864747,0.06860071206263307,-2.9696207461749204,73.42487087845797,1.1718938453052181,0.5,574.4538807943901,-0.7849127689992101,-5.039237141900965
66.3,5.099999904632568,0.03060698956886945,-4.991641660703783,0.057405206706072305,-3.116099906860027,73.42149868607515,1.1718938453052181,0.5,616.391792810562,-1.5302567148078552,-4.865009086737421
66.4,5.099999904632568,0.06112933275080595,-5.1312680008633285,0.03880639909507338,3.0255716871174623,73.45273342728609,1.1718938453052181,0.5,585.0640776839573,-1.5210719077353154,-4.8678885852852725
66.6,5.0,0.04524424602960801,-4.904375198104066,0.013181524099136048,2.8122277887226153,73.47858181595797,1.1718938453052181,0.5,491.08788918107894,0.6847346632833029,-4.952891927035992
66.7,4.900000095367432,-0.01991073319198945,-4.799655442984406,0.004263361450480878,2.745279517178069,73.4764532148838,1.1718938453052181,0.5,699.2260759216589,1.490338034792244,-4.6678574824701355
66.8,5.0,-0.08294790129471882,-4.834562028024293,-0.013009624317687693,2.7001687480083114,73.46896877884859,1.1718938453052181,0.5,631.7336228143176,1.5692768011917033,-4.747354033695142
67.0,5.0,0.2859723167908861,-5.323254218582705,-0.33039496792479905,2.6165203471445637,73.49865475296974,1.1718938453052181,0.5,850.8290681939471,-0.42843862520685116,-4.981610216027631
67.2,4.900000095367432,0.5885395231861117,-5.183627878423159,-0.3525920364101616,2.642229343563538,73.50697842240328,1.1718938453052181,0.5,719.6936646184404,0.1377914546398485,-4.898062315817254
67.3,4.900000095367432,0.7926555968322841,-5.113814708343385,-0.326285171277888,2.682504246746398,73.5346426069737,1.1718938453052181,0.5,711.2876792261376,0.2823905805888676,-4.8918561400142915
67.5,5.0,0.9397323969109894,-5.672320068981571,-0.1851627875449387,2.7445020795952684,73.65741482377047,1.1718938453052181,0.5,566.3645979417779,-2.667953461283294,-4.22871426422104
67.6,5.0,0.8597590703823634,-4.1887902047863905,-0.18556088702182238,2.755371424378766,73.79282131791109,1.1718938453052181,0.5,582.935730348574,3.9469662780903274,-3.069439232110287
67.8,5.199999809265137,0.9705619068743534,-4.101523742186674,-0.26829462355457606,2.739092747387968,73.85709896683693,1.1718938453052181,0.5,676.644033919416,4.412807377681346,-2.750841519215264
67.9,5.300000190734863,1.1888093431860636,-4.049163864626845,-0.3344263661371514,2.7271274775264294,73.91111508011818,1.1718938453052181,0.5,690.9056148229503,4.6685943371373115,-2.5088301929463093
68.1,5.5,1.5653125696091563,-4.817108735504349,-0.3445507585479836,2.7207165237594704,74.03043118119234,1.1718938453052181,0.5,625.9240441741348,1.710036573995642,-5.227406136469334
