time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,9.0,1.229805871063792,-1.2740903539558606,-0.18559755905414177,-1.2189763029074496,23.840714812278748,1.2209053814503565,0.5,619.4516943971103,8.986334445882228,-0.49577537933074617
45.0,9.0,1.2919799070869455,-1.2740903539558606,-0.1907838717517648,-1.2178817677644893,23.808999419212398,1.2209053814503565,0.5,654.1767923435691,8.985786419568832,-0.505610939253052
45.2,9.199999809265137,1.3756492475115,-1.3089969389957472,-0.18452461491248281,-1.2115148772407702,23.778516173362732,1.2209053814503565,0.5,576.8203233851092,9.156321754215877,-0.8954152242125614
45.3,9.300000190734863,1.4025458847467736,-1.3264502315156905,-0.1833830787329495,-1.2128948047976473,23.77493417263031,1.2209053814503565,0.5,583.1789205967469,9.240103611608067,-1.0537973213175456
45.5,9.399999618530273,1.4103267316768708,-1.361356816555577,-0.18560384465095425,-1.2196315110958658,23.755664229393005,1.2209053814503565,0.5,560.6194643289746,9.305753042093952,-1.3277624591501473
45.6,9.5,1.3770127323851211,-1.3439035240356338,-0.1745376608164299,-1.2231824604061377,23.745349287986755,1.2209053814503565,0.5,550.3844551948786,9.430859547635183,-1.1440665158889582
45.8,9.600000381469727,1.2699380791804478,-1.361356816555577,-0.16990952075702875,-1.220464948629243,23.741519331932068,1.2209053814503565,0.5,629.157781447666,9.504875402117722,-1.3480915823624022
45.9,9.600000381469727,1.2493514212720496,-1.361356816555577,-0.16031085046664065,-1.2183601642723578,23.734853148460445,1.2209053814503565,0.5,564.2146867485134,9.502016908290374,-1.368094294550906
46.1,9.699999809265137,1.0869139917844872,-1.413716694115407,-0.15099788876149592,-1.2190087463155994,23.73789346218109,1.2209053814503565,0.5,540.1730096413303,9.516710724099958,-1.8767560559498735
46.21,9.699999809265137,1.0691921746314,-1.4311699866353502,-0.1588591761347853,-1.2184800637618458,23.739383101463318,1.2209053814503565,0.5,605.5973719107351,9.481426182645274,-2.0475726709429254
46.41,9.699999809265137,1.1961562020845022,-1.413716694115407,-0.16384733874534238,-1.2136134003296013,23.72205102443695,1.2209053814503565,0.5,613.5113114845881,9.506446510734541,-1.9280744379527297
46.5,9.699999809265137,1.281031687229378,-1.413716694115407,-0.15331739851326298,-1.2087943109573185,23.736245512962398,1.2209053814503565,0.5,587.3002155218674,9.497044596817222,-1.9738642875862822
46.7,9.600000381469727,1.254799418302488,-1.3962634015954636,-0.14959387018551173,-1.2070136298893894,23.746590971946773,1.2209053814503565,0.5,527.3357609265731,9.428598576582418,-1.8059723712966613
46.9,9.600000381469727,1.2333086586785245,-1.3962634015954636,-0.15825369060080574,-1.2038266984965058,23.755961775779724,1.2209053814503565,0.5,564.31305366804,9.422795195390664,-1.8360114460268229
47.0,9.600000381469727,1.311017104321681,-1.3962634015954636,-0.15867812976869555,-1.20171934055996,23.768481612205505,1.2209053814503565,0.5,521.9203749312728,9.418905141853442,-1.855864556745913
47.2,9.600000381469727,1.2917678064796947,-1.3788101090755203,-0.15237067030039564,-1.1941117310608524,23.79272210597992,1.2209053814503565,0.5,518.5709857841284,9.436720582050162,-1.763040549882435
47.3,9.600000381469727,1.2957305306830045,-1.3788101090755203,-0.1538344247004824,-1.1939368774738568,23.80178773403162,1.2209053814503565,0.5,489.862237055786,9.436412163829472,-1.7646905673658704
47.5,9.600000381469727,1.2848775238209234,-1.3962634015954636,-0.15661032645062828,-1.1958258625472562,23.82500970363617,1.2209053814503565,0.5,492.4727624199295,9.407804134875105,-1.911342115908545
47.6,9.5,1.2635425913064615,-1.361356816555577,-0.15906075775713538,-1.1961180897848667,23.82944619655609,1.2209053814503565,0.5,514.6077347809334,9.37060160019441,-1.5626342023755775
47.8,9.5,1.2993064611251441,-1.361356816555577,-0.15804163629573784,-1.1953972498602248,23.855998396873474,1.2209053814503565,0.5,497.02460893601165,9.36947275664131,-1.5693884995616267
47.9,9.399999618530273,1.2268889171903274,-1.361356816555577,-0.14405947575510414,-1.1961910878812163,23.87941873073578,1.2209053814503565,0.5,543.607627828962,9.272076156223465,-1.5455085187606004
48.1,9.399999618530273,1.1816943152085424,-1.3788101090755203,-0.14176770353401522,-1.1968231412467216,23.88329827785492,1.2209053814503565,0.5,518.162232207469,9.244768258817817,-1.7012503252384343
48.2,9.399999618530273,1.1850148880815137,-1.3962634015954636,-0.13926115032037908,-1.1977257957337046,23.908461928367615,1.2209053814503565,0.5,514.8436476662246,9.215346614643783,-1.8540171521166302
48.4,9.399999618530273,1.1910565456616378,-1.413716694115407,-0.141250853325319,-1.2013666863851657,23.922534346580505,1.2209053814503565,0.5,523.6281646119278,9.188859949727734,-1.981122321478137
48.5,9.300000190734863,1.2056473683840074,-1.413716694115407,-0.14081341550278373,-1.2018509081153261,23.945922255516052,1.2209053814503565,0.5,488.9551164051227,9.092054707214762,-1.955644330823573
48.7,9.300000190734863,1.1761199749334432,-1.4311699866353502,-0.13607918744672143,-1.2007319826787601,23.97506272792816,1.2209053814503565,0.5,605.0403028828331,9.05416813864091,-2.1241569774591302
48.8,9.199999809265137,1.2155666749059,-1.4311699866353502,-0.1397728321863681,-1.1970750103938486,23.99521768093109,1.2209053814503565,0.5,544.00718817077,8.94906679190043,-2.134057179314439
49.0,9.199999809265137,1.2391233191258746,-1.4311699866353502,-0.14065836383119182,-1.195053379492204,24.01819360256195,1.2209053814503565,0.5,536.6100158045447,8.944734231525848,-2.1521445160230908
49.1,9.199999809265137,1.2230193584173228,-1.4486232791552935,-0.1436427790700108,-1.1945537136209414,24.031577467918453,1.2209053814503565,0.5,530.7900090137045,8.90465750188912,-2.312373513195558
49.3,9.100000381469727,1.2635426609453335,-1.4486232791552935,-0.1401598009523343,-1.1905426663700902,24.063720107078552,1.2209053814503565,0.5,507.0991840711212,8.798623245910784,-2.3225494438800545
49.4,9.100000381469727,1.060372564736529,-1.4311699866353502,-0.0561789419618497,-1.1860951051537274,24.105328917503357,1.2209053814503565,0.5,504.0130624618905,8.828084719480694,-2.207923714357144
49.6,9.0,0.6028462398391382,-1.4311699866353502,0.020295740491957374,-1.1838870130837424,24.12248170375824,1.2209053814503565,0.5,485.35987036354345,8.726229428562226,-2.2029343975921276
49.7,8.899999618530273,0.03806267553480289,-1.4311699866353502,0.09675862564354654,-1.182276018291925,24.141393065452576,1.2209053814503565,0.5,515.5695850290757,8.62575027437082,-2.1923561330291963
49.9,8.699999809265138,-0.9502864060265483,-1.710422666954443,0.20696707113317014,-1.180650589319577,24.18351686000824,1.2209053814503565,0.5,533.1559977401776,7.507423588392921,-4.396428976527997
50.0,8.600000381469728,-1.2199018067221052,-1.9547687622336491,0.23564563851822623,-1.1819881819863558,24.20717751979828,1.2209053814503565,0.5,499.07900291724945,6.157361510500222,-6.003907543449507
50.2,8.300000190734862,-1.4031547537891806,-1.9547687622336491,0.2713441172435923,-1.1842699911161274,24.256595015525818,1.2209053814503565,0.5,497.24210656993085,5.955776092726503,-5.7808939014227
50.3,8.100000381469728,-1.4494879922906785,-1.9722220547535925,0.30096968110034805,-1.18044149864336,24.289206862449646,1.2209053814503565,0.5,525.4173122879583,5.69089321954727,-5.764003863940468
50.5,7.699999809265138,-1.4698701088295398,-2.111848394913139,0.31110424999169656,-1.175869146776612,24.314013838768005,1.2209053814503565,0.5,493.23682134127733,4.566332732100155,-6.199887292720239
50.6,7.4000000953674325,-1.4916917195100183,-2.1467549799530254,0.31804873319944366,-1.1727199934359063,24.318581938743648,1.2209053814503565,0.5,496.37495029892307,4.158552417130361,-6.120983842930583
50.8,6.9000000953674325,-1.4867246617685712,-2.1642082724729685,0.33876053242319965,-1.1687876208114967,24.32840096950531,1.2209053814503565,0.5,528.5758236013352,3.7546351621576752,-5.789016852208999
50.9,6.5999999046325675,-1.526527641554951,-2.1642082724729685,0.3671659204865512,-1.1705718810081511,24.30068528652191,1.2209053814503565,0.5,538.1666758701978,3.6012643518143324,-5.530903525600605
51.1,6.0,-1.5053102244460503,-2.251474735072685,0.37115683606271666,-1.1720343650610585,24.264418959617615,1.2209053814503565,0.5,595.3054671654645,2.830931162271206,-5.290163395820756
51.2,5.599999904632568,-1.4346920543493529,-2.2863813201125716,0.3740011531293701,-1.1706318762327659,24.24352204799652,1.2209053814503565,0.5,586.2964115260401,2.461224746028523,-5.030146288272499
51.4,5.0,-1.2497961675304772,-2.321287905152458,0.37558730852786654,-1.1630129575228025,24.137433409690857,1.2209053814503565,0.5,670.2157719703971,2.0046023390976853,-4.5805643169902215
51.5,4.599999904632568,-1.028480103272166,-2.3736477827122884,0.37103781644546624,-1.156866180678405,24.115054488182068,1.2209053814503565,0.5,679.5716957699915,1.5946652082295967,-4.314747037345492
51.7,3.900000095367432,-0.5603024050244042,-2.4609142453120048,0.36902449905294976,-1.1320733893535226,24.064339995384216,1.2209053814503565,0.5,683.15772925107,0.9344462387769042,-3.7863981526909813
51.8,3.5999999046325684,-0.3172278757854641,-2.5830872929516078,0.35348202920970284,-1.1312548894200325,24.03991448879242,1.2209053814503565,0.5,743.467023065321,0.4272606509202012,-3.574555587696147
52.0,3.0,0.0395239576123865,-2.7576202181510405,0.2188942583938353,-1.1401363006716332,24.008782744407654,1.2209053814503565,0.5,667.9132058534233,-0.14001189440157077,-2.996730997174435
52.1,2.799999952316284,0.1968369447868205,-2.8797932657906435,0.048271925495713,-1.1977438698749765,24.01533830165863,1.2209053814503565,0.5,638.7116158198952,-0.310866382759251,-2.782689674584892
52.3,2.400000095367432,0.3222396890298991,-2.705260340591211,-0.04910489381247522,-1.4050439319572698,24.00559937953949,1.2209053814503565,0.5,611.4254150626365,0.6414967456149668,-2.3126786164811337
52.4,2.299999952316284,0.3822661803750782,-2.827433388230814,-0.02223235054949537,-1.5355159816196626,24.042643904685974,1.2209053814503565,0.5,598.1509122115314,0.6331395139969742,-2.2111386515708564
52.6,2.0,0.4333802856539826,-3.01941960595019,0.03171074615468703,-1.8224481961593717,24.085715651512146,1.2209053814503565,0.5,574.3179208642323,0.7303577055508066,-1.8618747600047005
52.7,2.0,0.3974590897231626,-3.07177948351002,0.05116849706641498,-2.128339557340772,24.095202803611755,1.2209053814503565,0.5,562.8215702094894,1.1740132015247464,-1.6191642914311122
52.9,1.7999999523162842,0.4070767073762182,-3.6651914291880923,0.05170640892871566,-2.2856828810204872,24.133635878562927,1.2209053814503565,0.5,565.193173435884,0.34222200670262787,-1.7671683356338896
53.0,1.7999999523162842,0.3224550136414035,-3.9269908169872414,0.05169589116314979,-2.437147825700181,24.068589568138123,1.2209053814503565,0.5,591.7392475487577,0.14555689529175572,-1.7941050745627052
53.2,1.7999999523162842,0.2876530381266473,-3.8746309394274117,0.05208873689928729,-2.743846093019772,24.088208556175232,1.2209053814503565,0.5,536.5052442025517,0.7667097131764395,-1.6285441486369128
53.3,1.7999999523162842,0.2687239608060246,-3.822271061867582,0.048330455579149285,-2.8950806357826626,24.114047408103943,1.2209053814503565,0.5,541.2180918707526,1.080150865815608,-1.4398867786796357
53.5,1.7999999523162842,0.2259419121365953,-4.031710572106901,0.03978634764523436,3.093892646966698,24.217248320579586,1.2209053814503565,0.5,544.5071907405654,1.1981886793430383,-1.343258618819478
53.61,1.7999999523162842,0.2167717382681359,-4.049163864626845,0.04127142885433511,2.8469812511359702,24.32688844203949,1.2209053814503565,0.5,563.8915818472415,1.4723078946847714,-1.035523679877733
53.8,1.7000000476837158,0.20057795088525768,-3.7873644768276953,0.0403569772699209,2.7622576177260147,24.348260283470154,1.2209053814503565,0.5,539.9924666222287,1.6400158807875407,-0.44760258364904837
53.9,1.7000000476837158,0.18221863000607366,-3.6826447217080354,0.03749393821593427,2.704013168419836,24.368302702903748,1.2209053814503565,0.5,640.6788924005814,1.690907575101383,-0.175589676773429
54.11,1.7000000476837158,0.2874693943224168,-3.839724354387525,-0.10119336230985776,2.6422391119669317,24.486972212791443,1.2209053814503565,0.5,599.7774797970416,1.6665246472147368,-0.33570189506529924
54.2,1.7000000476837158,0.3997814461321373,-3.944444109507185,-0.16819958108679814,2.6370951021155684,24.55160081386566,1.2209053814503565,0.5,599.9154754964948,1.624896849048605,-0.4997103081551855
54.4,1.7000000476837158,0.4927322481092786,-3.7873644768276953,-0.20355842799216742,2.667846556500414,24.61616837978363,1.2209053814503565,0.5,612.2505844096959,1.6749080942908905,-0.29100350135950787
54.5,1.7999999523162842,0.5314278360590551,-3.735004599267865,-0.20369922199592427,2.6994676546921146,24.7194322347641,1.2209053814503565,0.5,575.4529699703016,1.7794402453084648,-0.27127890023954293
54.7,1.8999999761581419,0.5449734430043934,-3.385938748868999,-0.21082147405423524,2.7086887915636253,24.79022920131689,1.2209053814503565,0.5,551.6465642509647,1.8663236019488936,0.35614059331877274
54.81,2.0,0.5679250502813947,-3.2288591161895095,-0.22443805181169438,2.7156965739045344,24.824992537498474,1.2209053814503565,0.5,570.1718690562302,1.886421570351921,0.6643896890462647
55.0,2.400000095367432,0.6977157440369878,-3.1764992386296798,-0.2529581537358833,2.72521983197507,24.933287978172302,1.2209053814503565,0.5,532.000181403364,2.2274875613962184,0.8934761449466974
55.1,2.5,0.8338829788514004,-3.1590459461097367,-0.2665763387284202,2.7253654726496475,25.033273100852966,1.2209053814503565,0.5,561.4577962544281,2.3038444297097174,0.9707218158131137
55.31,2.900000095367432,0.8724051667723223,-3.1066860685499065,-0.27276530326175785,2.7192380409743184,25.0623277425766,1.2209053814503565,0.5,547.2263953868387,2.602068647808993,1.2803278116250518
55.4,3.0999999046325684,0.9134391906025408,-3.193952531149623,-0.27955071916569757,2.710084313945037,25.088107466697693,1.2209053814503565,0.5,522.4198172488686,2.8798383816332858,1.1474015445316912
55.6,3.5999999046325684,1.006746525768479,-3.141592653589793,-0.29614775682179517,2.694396151937215,25.16703736782074,1.2209053814503565,0.5,538.3096195264588,3.245986668417901,1.5567818928185668
55.7,3.7999999523162837,1.0827280489795037,-3.1066860685499065,-0.30623545947042036,2.688773507560731,25.22765290737152,1.2209053814503565,0.5,559.0155454808556,3.356923399457453,1.7807484178790605
55.9,4.300000190734863,1.187377257709493,-3.4033920413889427,-0.32246442142273063,2.683790902867546,25.249867796897888,1.2209053814503565,0.5,530.1964841538465,4.217667882175148,0.8374241911887095
56.0,4.599999904632568,1.323204701116045,-3.473205211468716,-0.33148419290204095,2.6882264882797635,25.305947661399898,1.2209053814503565,0.5,525.8150523331351,4.565946939011578,0.5586838755060354
56.2,5.099999904632568,1.3995035439180037,-3.4557519189487724,-0.3359254374542233,2.6882723260974175,25.33603036403656,1.2209053814503565,0.5,508.17190397559904,5.050696755810789,0.7074329000651423
56.3,5.400000095367432,1.4341654775512926,-3.4557519189487724,-0.34136182398827325,2.687390281810027,25.333325743675232,1.2209053814503565,0.5,538.8568420414922,5.347133986911302,0.7537633288946286
56.5,5.9000000953674325,1.557347645108856,-3.595378259108319,-0.3497995479129269,2.6863504213857965,25.344172835350037,1.2209053814503565,0.5,534.8994320049678,5.899993836172601,0.008594094544090007
56.6,6.199999809265138,1.6900937648266847,-3.961897402027128,-0.35781772573667575,2.679773930214493,25.346299529075623,1.2209053814503565,0.5,516.5016385857016,5.805860149883896,-2.1753127487508293
56.8,6.699999809265138,1.740753779449962,-3.944444109507185,-0.3621953279061346,2.681441577631227,25.32427728176117,1.2209053814503565,0.5,561.3486662086216,6.310399426316607,-2.2514121178708963
56.9,7.0,1.82075611967563,-3.944444109507185,-0.3639058178741904,2.685841755058167,25.298678755760193,1.2209053814503565,0.5,604.8931939076355,6.58254082799885,-2.3812089886711374
57.1,7.5,2.04597894003019,-4.328416544945937,-0.3603769850750327,2.6826728937819295,25.299847960472107,1.2209053814503565,0.5,638.7027350674762,5.599278267757779,-4.989797879695674
57.2,7.699999809265138,2.174681307654506,-4.485496177625427,-0.3506202635744291,2.686341483260546,25.3008474111557,1.2209053814503565,0.5,517.585720784773,4.85453165849029,-5.976915545613697
57.4,8.199999809265138,2.162948695339223,-4.485496177625427,-0.34479886391339576,2.691589141062263,25.2765554189682,1.2209053814503565,0.5,595.9379629396353,5.1362884826689355,-6.392068326821199
57.51,8.399999618530272,2.284798295959688,-4.485496177625427,-0.3261546928862325,2.687149502539567,25.219985365867615,1.2209053814503565,0.5,627.0051824863549,5.290582375818408,-6.524548391727075
57.7,8.699999809265138,2.2296757933883016,-4.241150082346221,-0.2935169164014231,2.686801109207248,25.18307626247406,1.2209053814503565,0.5,576.3559180325137,6.953392153979891,-5.228798545955308
57.8,8.899999618530273,2.0638589810786074,-3.7873644768276953,-0.2663012802019515,2.6872083374436118,25.16864717006689,1.2209053814503565,0.5,575.4578900572377,8.737496722726807,-1.6929690576550207
58.01,9.199999809265137,1.780919857278073,-3.7873644768276953,-0.24073913852061693,2.701168002764771,25.089131712913513,1.2209053814503565,0.5,612.5534636695884,9.00671013734305,-1.8759448265768608
58.1,9.399999618530273,1.7022651289258668,-3.7873644768276953,-0.2289531271890793,2.71211050940691,25.0189927816391,1.2209053814503565,0.5,531.4390269850264,9.180983689015058,-2.017307941393366
58.3,9.699999809265137,1.6959871909376083,-3.3335788713091694,-0.22680868718309077,2.7115947462541907,25.005095839500427,1.2209053814503565,0.5,538.8025042020272,9.426544021394141,2.286977068634943
58.4,9.800000190734863,1.7221884031401569,-3.246312408709453,-0.23231083787814216,2.7057969056587465,24.940877318382263,1.2209053814503565,0.5,557.1959729498047,9.267792834593813,3.185595660697532
58.6,10.0,1.7736558598565624,-3.246312408709453,-0.2296111703495138,2.7025484260198396,24.927878737449646,1.2209053814503565,0.5,598.5671406551592,9.446321867625976,3.2813111972519895
58.7,10.100000381469727,1.781753412873288,-3.246312408709453,-0.22060067862577273,2.7001713438207924,24.868443846702576,1.2209053814503565,0.5,500.0669987805668,9.532880552685711,3.336794281030102
58.9,10.300000190734863,1.6660633748692402,-3.2288591161895095,-0.204456951154506,2.703820694783515,24.84797990322113,1.2209053814503565,0.5,506.7765077844452,9.673752549892871,3.536737979067632
59.0,10.300000190734863,1.545154114968151,-3.036872898470133,-0.18774639704123253,2.7049209888701187,24.789794325828552,1.2209053814503565,0.5,530.9608164535202,8.827022628074191,5.307888040699841
59.2,10.399999618530273,1.199862924651313,-3.036872898470133,-0.1495088379772252,2.6993408209595207,24.73665177822113,1.2209053814503565,0.5,540.5836038265697,8.882676310048154,5.409071420894636
59.3,10.5,1.0175992322304437,-3.036872898470133,-0.12993762820245794,2.6963980913630703,24.69879853725439,1.2209053814503565,0.5,564.5830145824475,8.951977693667667,5.48744889471205
59.5,10.600000381469727,1.0115850326082678,-3.12413936106985,-0.11990594611555072,2.696397252447993,24.67434251308441,1.2209053814503565,0.5,525.064583199186,9.485659157309088,4.730991274407149
59.6,10.600000381469727,0.9841217459401548,-3.07177948351002,-0.11379388494859753,2.695342542683225,24.669339537620544,1.2209053814503565,0.5,595.4983530727986,9.219546723235476,5.230675511369093
59.81,10.699999809265137,1.0263422213531583,-3.07177948351002,-0.11556577966636142,2.698907669871969,24.640092253684998,1.2209053814503565,0.5,467.64642294292565,9.325287842136394,5.24680879960163
59.91,10.600000381469727,1.0518184805399584,-3.07177948351002,-0.12008042153978062,2.699876753774831,24.650004744529724,1.2209053814503565,0.5,512.0374724485373,9.243168856397386,5.1888185147761545
60.1,10.5,1.0599539575779993,-3.0543261909900767,-0.13601101602457308,2.6953781610484966,24.619929671287537,1.2209053814503565,0.5,544.4995557647962,9.040942132458396,5.339603483175381
60.2,10.5,1.0762059842737952,-3.0892327760299634,-0.11898410473620219,2.6886968807469422,24.608853697776794,1.2209053814503565,0.5,471.92621944818166,9.188032982742227,5.082327213791038
60.4,10.399999618530273,0.9098252772176872,-3.0892327760299634,-0.09815127349123909,2.6855032404776407,24.60386598110199,1.2209053814503565,0.5,456.90468158765003,9.084404648478797,5.062962003425133
60.5,10.300000190734863,0.7100388639550487,-3.0892327760299634,-0.07984864943325336,2.6842277757916304,24.605071425437927,1.2209053814503565,0.5,495.5396539141656,8.990652246877454,5.025751297552995
60.71,10.300000190734863,0.3883773957915795,-3.0543261909900767,-0.050356496987667004,2.681885119347276,24.60994279384613,1.2209053814503565,0.5,526.4446892808629,8.797253540821263,5.3570826078795895
60.8,10.300000190734863,0.1740673131798943,-3.0543261909900767,-0.0383170596623513,2.6772398450264805,24.582433104515076,1.2209053814503565,0.5,483.43593457776296,8.77227359612551,5.397890317879519
61.0,10.199999809265137,0.17528074552471276,-3.0543261909900767,-0.049220669789181985,2.673636743019965,24.612561583518982,1.2209053814503565,0.5,515.898867317781,8.667788898210219,5.376749178181228
61.1,10.100000381469727,0.23955675488474146,-3.07177948351002,-0.06066429551034249,2.6733161734156576,24.598832488059998,1.2209053814503565,0.5,495.7604753899432,8.672762209603876,5.176215157946539
61.3,10.0,0.3708212433886626,-3.1590459461097367,-0.06759183918890779,2.6783633133562357,24.608752608299255,1.2209053814503565,0.5,495.6391813681148,9.02276337777201,4.311582195521294
61.4,10.0,0.3630717894119387,-3.1590459461097367,-0.070856915139996,2.679790317240004,24.59487283229828,1.2209053814503565,0.5,511.2231012293123,9.02890683351625,4.298702291585631
61.6,9.899999618530273,0.4219485244267701,-3.1590459461097367,-0.08420678432526722,2.6837067826551047,24.60308015346527,1.2209053814503565,0.5,482.9036210219711,8.955216185866496,4.220674769665898
61.7,9.899999618530273,0.4738379103316726,-3.1764992386296798,-0.09839761265747628,2.684797641818061,24.605712294578552,1.2209053814503565,0.5,431.7374227019645,9.031940792507697,4.0538917064390105
61.9,9.899999618530273,0.5019961727793397,-3.12413936106985,-0.10878836018886662,2.6862144905994554,24.585889220237732,1.2209053814503565,0.5,515.606726838858,8.813795307809853,4.5085479612541075
62.0,9.800000190734863,0.5913219934155279,-3.141592653589793,-0.11437592215223519,2.687185696980893,24.607058882713318,1.2209053814503565,0.5,496.4892604222405,8.805510777541619,4.301509465873783
62.2,9.699999809265137,0.6286199940524309,-3.141592653589793,-0.1264694271985479,2.682384104748524,24.60128343105316,1.2209053814503565,0.5,480.67733915086507,8.69511455590882,4.299416141683225
62.3,9.600000381469727,0.7446708780437591,-3.141592653589793,-0.14133230688513432,2.6783228769508036,24.556199431419373,1.2209053814503565,0.5,506.66253414240055,8.58812289091174,4.2900061229346385
62.51,9.5,0.7989008597267265,-3.246312408709453,-0.14472771352685415,2.6787472987810608,24.56465470790863,1.2209053814503565,0.5,490.86633540801995,8.897277080379252,3.329934016607242
62.6,9.399999618530273,0.8136006256389359,-3.246312408709453,-0.1517825971867002,2.6802397020085063,24.54226624965662,1.2209053814503565,0.5,492.6301014069468,8.808528661514526,3.281739728809465
62.81,9.300000190734863,0.9156566557162662,-3.246312408709453,-0.1697979701320379,2.681341334020626,24.52423799037939,1.2209053814503565,0.5,524.9084223509599,8.718392962792006,3.2372253078844144
62.9,9.300000190734863,0.9726796951973112,-3.263765701229396,-0.17592400403861028,2.68011877501819,24.49906861782074,1.2209053814503565,0.5,516.8659249631091,8.769784850020262,3.0952992152655576
63.1,9.300000190734863,1.0638366631747826,-3.263765701229396,-0.18330368074902686,2.6782777988327853,24.477006316184998,1.2209053814503565,0.5,529.7326520507704,8.764071619853175,3.1114389259236064
63.2,9.300000190734863,1.1065042428067289,-3.246312408709453,-0.18326148277027118,2.6772381572301973,24.47691285610199,1.2209053814503565,0.5,499.03336541328457,8.705036700725687,3.2729710641384133
63.4,9.300000190734863,1.0895104351464084,-3.246312408709453,-0.1881235049650852,2.6775266911828703,24.428264021873474,1.2209053814503565,0.5,574.7038013394268,8.705980701635536,3.2704592292854096
63.5,9.300000190734863,1.2715301786693571,-3.246312408709453,-0.20869904363767391,2.6806293493563254,24.401685118675232,1.2209053814503565,0.5,554.6202672525834,8.716085898439422,3.24343184893624
63.7,9.300000190734863,1.3865179831498895,-3.3161255787892263,-0.2172999160147977,2.6817887266064844,24.39943826198578,1.2209053814503565,0.5,535.9021958374543,8.924144619230592,2.61718290586007
63.8,9.399999618530273,1.4927177734975643,-3.2986722862692828,-0.2266855353261062,2.680187044401935,24.38289964199066,1.2209053814503565,0.5,554.2196975952719,8.968061557105857,2.8167116885349386
64.01,9.399999618530273,1.625756341622992,-3.2986722862692828,-0.23469608424231983,2.673026856041369,24.35925042629242,1.2209053814503565,0.5,593.0470080945743,8.947663655548368,2.8808519461347037
64.1,9.5,1.6942338629676226,-3.2986722862692828,-0.23076090157472365,2.6703874666257716,24.34502923488617,1.2209053814503565,0.5,579.7994878881582,9.035135863971645,2.9353568640922303
64.3,9.600000381469727,1.6433688323741025,-3.543018381548489,-0.19963214547418234,2.670814857334731,24.34057366847992,1.2209053814503565,0.5,491.8580116083722,9.57692302738151,0.6652463091432158
64.4,9.600000381469727,1.4384975315215516,-3.4557519189487724,-0.18691783626096958,2.6741323508763446,24.331748366355896,1.2209053814503565,0.5,542.6473743646349,9.487415328056596,1.4659323712830838
64.6,9.699999809265137,1.4300804000825549,-3.473205211468716,-0.1821668059533462,2.678678711142207,24.324803709983883,1.2209053814503565,0.5,519.6487274644096,9.61650560817911,1.2699670025647838
64.7,9.800000190734863,1.3993229302170154,-3.473205211468716,-0.1792861176346016,2.681334668491036,24.321208357810974,1.2209053814503565,0.5,506.34007869823853,9.719018701087707,1.257250661686349
64.9,9.800000190734863,1.3916156293053392,-3.473205211468716,-0.1802212028025687,2.6793350547896324,24.312405943870544,1.2209053814503565,0.5,577.6991949697767,9.716485256591097,1.2766824181648242
65.0,9.800000190734863,1.37657056453059,-3.5081117965086026,-0.1771886381414479,2.6782573320626755,24.30543076992035,1.2209053814503565,0.5,528.5515536480198,9.754106529888558,0.9473170229594466
65.2,9.899999618530273,1.3225615581538894,-3.5081117965086026,-0.17273054634267324,2.67983424409113,24.309625029563904,1.2209053814503565,0.5,560.3247259264064,9.855134484547731,0.9414439645447233
65.3,9.899999618530273,1.2857328018384702,-3.5081117965086026,-0.16688224629420415,2.683465906934183,24.299146056175232,1.2209053814503565,0.5,541.0130416569009,9.858488494607288,0.905647309163607
65.5,10.0,1.205567197715839,-3.5081117965086026,-0.15397329485134997,2.694549902132746,24.301743865013123,1.2209053814503565,0.5,492.1468177578099,9.967597256439225,0.804366168747319
65.6,10.0,1.1532326564488595,-3.4557519189487724,-0.15011165857659528,2.6982021611887315,24.294095396995544,1.2209053814503565,0.5,540.6030952326545,9.916612599158348,1.2887181841713575
65.8,10.100000381469727,1.1161123549277725,-3.4557519189487724,-0.14350600484404785,2.6964864386990657,24.303645491600037,1.2209053814503565,0.5,522.8028666908975,10.013531169111646,1.3187877884323118
65.9,10.100000381469727,1.1184011302655423,-3.4557519189487724,-0.14576065056904736,2.6936370513008208,24.313491225242615,1.2209053814503565,0.5,500.7586361696304,10.009732786946113,1.3473148257273184
66.1,10.100000381469727,1.0840459350705076,-3.3161255787892263,-0.14668263886107505,2.6897870407779982,24.307271361351013,1.2209053814503565,0.5,563.4580462233934,9.71423663688086,2.7647087131143198
66.2,10.100000381469727,1.0845854222291185,-3.4382986264288293,-0.15149004932799362,2.6871397174321507,24.323115706443787,1.2209053814503565,0.5,548.9656055699597,9.974596021126507,1.5866448629154222
66.4,10.0,1.1670444087589615,-3.420845333908886,-0.1540640086167278,2.690079941451578,24.307076811790466,1.2209053814503565,0.5,555.308621439035,9.85199892686751,1.7140936803458007
66.5,10.100000381469727,1.0976218810037754,-3.4033920413889427,-0.12696298154723942,2.6887024638004315,24.317431807518005,1.2209053814503565,0.5,585.0384926529623,9.916156571667228,1.9182926137243683
66.7,10.199999809265137,1.030080717048885,-3.4382986264288293,-0.11532180672854819,2.693170922782831,24.336190581321773,1.2209053814503565,0.5,513.5190696718018,10.08283468616812,1.5415708872490568
66.8,10.199999809265137,0.9698037232985292,-3.4382986264288293,-0.1096598491866368,2.6986590657002774,24.340577483177185,1.2209053814503565,0.5,565.9548066038625,10.091143159383417,1.4862119114843906
