time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.8,5.400000095367432,2.814276710925621,-5.532693728822025,0.10711816430179448,-2.9353038540227723,14.791285514831543,1.1957552599363683,0.5,744.1146689911255,-4.619917771201138,-2.7957755305653893
27.0,5.400000095367432,2.9501723737102115,-5.619960191421741,0.053990511467902694,-2.940914152141164,15.422842025756836,1.1957552599363683,0.5,663.0865533323814,-4.8325628397192055,-2.409634293857331
27.1,5.400000095367432,2.9653383540312404,-5.689773361501515,0.03389266329318683,-2.943844441574995,15.667627334594727,1.1957552599363683,0.5,679.300303284399,-4.982801222986404,-2.08127196737319
27.2,5.5,3.0404308010954684,-5.689773361501515,0.023733952658517198,-2.946731768367468,15.967097282409668,1.1957552599363683,0.5,601.7261795183294,-5.068933488252937,-2.1344585476574403
27.4,5.599999904632568,3.0371298993637965,-5.672320068981571,0.05855366656733795,-2.950914760163349,16.547087669372615,1.1957552599363683,0.5,605.0341798457704,-5.112870094928306,-2.2844164078102285
27.5,5.699999809265138,3.00286402714488,-5.480333851262195,0.08630943162019443,-2.9531900371500197,16.849602699279785,1.1957552599363683,0.5,710.1697680325306,-4.657420365794631,-3.286096979990702
27.7,5.699999809265138,2.8436829246684696,-5.480333851262195,0.11781008318157005,-2.951789321386828,17.438076972961426,1.1957552599363683,0.5,686.2126972956465,-4.662018683189274,-3.2795700363335363
27.9,5.699999809265138,2.7909963119301286,-5.497787143782138,0.09322336397384884,-2.940886754208603,18.05500602722168,1.1957552599363683,0.5,680.4663105163637,-4.7531271157071435,-3.146073814701762
28.0,5.599999904632568,2.7968760150273493,-5.515240436302081,0.0846225896617046,-2.9418973352114857,18.336121559143066,1.1957552599363683,0.5,603.9279247429877,-4.719927901233733,-3.013682056727302
28.1,5.5,2.795871970309019,-5.654866776461628,0.0846843958102506,-2.945235033423074,18.646629333496094,1.1957552599363683,0.5,703.8864188583829,-4.994806059541792,-2.302588201907714
28.3,5.5,2.8408603514606745,-5.759586531581287,0.0845823327330132,-2.9498097901098013,19.211344718933162,1.1957552599363683,0.5,681.5838575732923,-5.199987927119513,-1.7916823261424748
28.5,5.599999904632568,2.951162169561957,-5.794493116621174,0.06531412283346619,-2.9450918597187856,19.830434799194336,1.1957552599363683,0.5,663.1699437560237,-5.362643574957407,-1.613087976476426
28.6,5.599999904632568,2.9905236106033843,-5.794493116621174,0.0666393348099404,-2.94036703012994,20.128886222839355,1.1957552599363683,0.5,584.7705668443814,-5.370205254645289,-1.5877324884453612
28.7,5.5,2.942142112274766,-5.619960191421741,0.07313374633125834,-2.9354278503996385,20.42662334442133,1.1957552599363683,0.5,567.6731775571533,-4.935445309206364,-2.4272164303648114
28.9,5.400000095367432,2.8656097651682497,-5.567600313861911,0.07728396325734749,-2.925493606633236,21.028297424316406,1.1957552599363683,0.5,633.1941216004053,-4.740276124120313,-2.5864615398383908
29.0,5.199999809265137,2.84367049277928,-5.532693728822025,0.08062809798773375,-2.9251914144621973,21.315101623535156,1.1957552599363683,0.5,608.5673568384663,-4.47580652533646,-2.647102937951795
29.2,5.0,2.8053877977003427,-5.532693728822025,0.07964246169829417,-2.9360286844585963,21.90935897827154,1.1957552599363683,0.5,625.5496794795472,-4.275824086132607,-2.5917809291003464
29.4,5.0,2.788310282766984,-5.567600313861911,0.07958288474323451,-2.9431361030736496,22.19054603576666,1.1957552599363683,0.5,625.593348670227,-4.346212097532237,-2.47193050130145
29.5,5.0,2.7651996314111567,-5.602506898901797,0.08030384378421772,-2.946197855538695,22.781084060668945,1.1957552599363683,0.5,641.503080589653,-4.422713460362418,-2.332296217792474
29.6,5.199999809265137,2.732386887963824,-5.585053606381854,0.0776820163814859,-2.944151382872253,23.05761146545416,1.1957552599363683,0.5,653.1682250194499,-4.561706815937388,-2.4961628436037255
29.9,5.400000095367432,2.7464876759952253,-5.550147021341968,0.0914829598555977,-2.940735831339072,23.642780303955078,1.1957552599363683,0.5,651.1639528017987,-4.653192047814047,-2.740037371301419
30.01,5.800000190734862,2.7552361235588227,-5.515240436302081,0.10040802058914364,-2.934523299221617,23.95507049560547,1.1957552599363683,0.5,694.034030216164,-4.911380561084507,-3.0851812259129403
30.1,5.800000190734862,2.7526387910969223,-5.480333851262195,0.11738036761479072,-2.9302679706007733,24.532100677490234,1.1957552599363683,0.5,673.9921916850436,-4.814523747562167,-3.234248490249997
30.3,5.9000000953674325,2.7362784451348263,-5.480333851262195,0.11832297817794171,-2.934409083971928,24.80944252014166,1.1957552599363683,0.5,759.2853940139104,-4.883866431393783,-3.310264310540876
30.4,6.0,2.7593891309067593,-5.480333851262195,0.10446996656664494,-2.942993142230546,25.38445281982422,1.1957552599363683,0.5,736.7922408210651,-4.937563998169553,-3.40887984006182
30.5,6.0999999046325675,2.802221562041704,-5.480333851262195,0.0946979127423399,-2.9458715416876986,25.664127349853516,1.1957552599363683,0.5,731.1934888906108,-5.0098602185414975,-3.480129225645604
30.71,6.0999999046325675,2.934491172788504,-5.480333851262195,0.08811820219858012,-2.948670774503532,26.251108169555664,1.1957552599363683,0.5,744.4761151335988,-5.000098911452939,-3.494139337834778
30.8,6.0999999046325675,2.9827892036305603,-5.532693728822025,0.09029542815754181,-2.9489410467520014,26.54869270324707,1.1957552599363683,0.5,759.6517893588317,-5.175243035634701,-3.229064625960878
31.01,6.0,3.075074846168381,-5.550147021341968,0.08468599788300352,-2.9392137742185316,27.144718170166016,1.1957552599363683,0.5,730.9561127427804,-5.1748411860194015,-3.036613030907512
31.2,6.0999999046325675,3.1371554110508715,-5.707226654021458,0.08469775775874581,-2.9390122746038347,27.765911102294922,1.1957552599363683,0.5,619.3177850593128,-5.679712300314832,-2.2250543863397443
31.3,6.0,3.091048257450659,-5.602506898901797,0.0941133731222032,-2.9409997143499185,28.078945159912166,1.1957552599363683,0.5,676.68854986527,-5.321732710306442,-2.771129906744622
31.4,5.800000190734862,2.9854090364099366,-5.619960191421741,0.0995764782139998,-2.9425103090177136,28.372211456298828,1.1957552599363683,0.5,778.8627642454594,-5.186392871521962,-2.5964073630211844
31.6,5.800000190734862,2.9818463944904807,-5.619960191421741,0.09273574174713128,-2.9459766532331844,28.978395462036133,1.1957552599363683,0.5,749.436211666798,-5.177361689271473,-2.614369551342823
31.8,5.9000000953674325,2.9842338873919294,-5.6374134839416845,0.08788128116762058,-2.948730642585336,29.278413772583008,1.1957552599363683,0.5,746.1657220007182,-5.3051480677244784,-2.5817445855186656
31.9,6.0,2.9459694648023502,-5.654866776461628,0.09218302481595057,-2.9489401222017277,29.88817024230957,1.1957552599363683,0.5,761.6459114647005,-5.439535092910513,-2.532085696218636
32.11,6.300000190734862,2.9193465488453283,-5.689773361501515,0.10835890764654404,-2.944169701340588,30.502845764160156,1.1957552599363683,0.5,744.2596662934812,-5.812478079612482,-2.430041352998688
32.21,6.4000000953674325,2.8944056528970052,-5.724679946541401,0.1285313524031599,-2.9419197559595185,30.795986175537166,1.1957552599363683,0.5,785.2894924330976,-5.992367954271455,-2.2475603487612243
32.3,6.699999809265138,2.8704241686354117,-5.82939970166106,0.1448715819742808,-2.9426730421763274,31.08732795715332,1.1957552599363683,0.5,785.8962063821673,-6.483570314217204,-1.6891753682653297
32.5,6.9000000953674325,2.9588735149702563,-5.777039824101231,0.13573361467958023,-2.9439743540371683,31.71200942993164,1.1957552599363683,0.5,653.4653139669389,-6.5741947331367285,-2.09522431421265
32.7,7.0999999046325675,2.934708108039844,-5.794493116621174,0.1437392877560602,-2.942016623126746,32.03277587890625,1.1957552599363683,0.5,775.7247642208822,-6.805323192640191,-2.0242467461986884
32.8,7.199999809265138,2.9116465646223437,-5.811946409141117,0.15512313204803221,-2.941410200854047,32.62558555603027,1.1957552599363683,0.5,724.3831242858504,-6.93711753048099,-1.9277960529348923
33.0,7.300000190734862,2.8924712339302032,-5.8643062867009474,0.15037258547113858,-2.9459960389488438,33.23355293273926,1.1957552599363683,0.5,701.868563252494,-7.118784074825163,-1.6164516945286913
33.1,7.5,2.8899785478457445,-5.8643062867009474,0.14630107542817744,-2.9460152595693487,33.55377769470215,1.1957552599363683,0.5,735.5525532222964,-7.3137871420956175,-1.660878574766025
33.3,7.5999999046325675,2.872024932664931,-5.82939970166106,0.13831290234446872,-2.9455700793415796,33.845836639404354,1.1957552599363683,0.5,755.4246506725322,-7.348915978545048,-1.9373777356778683
33.41,7.699999809265138,2.8505537736106605,-5.82939970166106,0.13293933641895675,-2.939695487726017,34.447404861450195,1.1957552599363683,0.5,748.1516079765934,-7.457014664195508,-1.919095974842401
33.6,7.800000190734862,2.8300283161477826,-5.794493116621174,0.15459132315362173,-2.9379386931002225,35.04930305480957,1.1957552599363683,0.5,760.9669859076821,-7.485277228680559,-2.1933143379963083
33.71,7.800000190734862,2.7921502515296384,-5.82939970166106,0.15841181736580756,-2.941233622076057,35.333827972412166,1.1957552599363683,0.5,686.3638294696501,-7.550860284810336,-1.9556359412574351
33.81,7.800000190734862,2.752861323100276,-5.759586531581287,0.14365192749369574,-2.9437503683464694,35.61429405212402,1.1957552599363683,0.5,723.141609233091,-7.389789610543134,-2.496199608879996
34.0,7.800000190734862,2.7364204626568465,-5.742133239061344,0.11129365065838834,-2.9529673420749742,36.196104049682674,1.1957552599363683,0.5,700.8866788780288,-7.320595160150271,-2.69237617666037
34.2,7.699999809265138,2.7461798430756352,-5.6374134839416845,0.11335469800430623,-2.9575294205451295,36.493173599243164,1.1957552599363683,0.5,723.484183802495,-6.893753346646968,-3.430183939423203
34.3,7.699999809265138,2.7363531085150243,-5.689773361501515,0.1507804678507289,-2.967544475160148,37.04787063598633,1.1957552599363683,0.5,729.1895470354648,-7.032780858333335,-3.135281560138322
34.5,7.699999809265138,2.7112069124924054,-5.6374134839416845,0.18013534105265397,-2.988011345840359,37.60283660888672,1.1957552599363683,0.5,726.6514583276876,-6.786008517235054,-3.6386928238993277
34.6,7.699999809265138,2.7140138337010566,-5.619960191421741,0.16803179868464088,-3.0015850896052108,37.885955810546875,1.1957552599363683,0.5,681.0772277825163,-6.669862671049124,-3.847457473712815
34.8,7.5,2.7214674758710595,-5.672320068981571,0.14180048354699865,-3.01312480348402,38.160675048828125,1.1957552599363683,0.5,675.2678496268346,-6.6441398321705964,-3.479282381549976
34.91,7.4000000953674325,2.7834123128652104,-5.6374134839416845,0.09745785876054729,-3.0207931831871075,38.71394348144531,1.1957552599363683,0.5,786.553146973456,-6.4034997907646645,-3.7087992451890557
35.1,7.300000190734862,2.888451577404647,-5.619960191421741,0.11303116865236075,-3.0216256319973116,39.270328521728516,1.1957552599363683,0.5,767.4253755213797,-6.24901207126502,-3.773572699433931
35.2,7.199999809265138,2.9782050204157073,-5.6374134839416845,0.12008568123995163,-3.022653114727968,39.564964294433594,1.1957552599363683,0.5,769.7904133557677,-6.223709533819931,-3.6201432143020145
35.3,7.199999809265138,3.051863050266043,-5.689773361501515,0.12422573805420199,-3.019834062602763,39.86753463745117,1.1957552599363683,0.5,774.6225127076032,-6.4138915057412875,-3.271390072430643
35.5,7.0999999046325675,3.0777662932603604,-5.654866776461628,0.1287355121256997,-3.0169471156877607,40.465187072753906,1.1957552599363683,0.5,767.6542219889234,-6.218291525767104,-3.4267840822490534
35.6,7.0999999046325675,3.0982389462322613,-5.654866776461628,0.13093935122815312,-3.020439766033808,40.759204864501896,1.1957552599363683,0.5,768.1049701768643,-6.206285064282712,-3.4484814551688983
35.7,7.0999999046325675,3.1312646707790828,-5.654866776461628,0.12592944780193607,-3.022900523050337,41.07136917114258,1.1957552599363683,0.5,764.000024194247,-6.1977804073822895,-3.463743158441557
35.9,7.0999999046325675,3.1618770220006853,-5.619960191421741,0.11343063289942068,-3.0301629105681847,41.67986297607422,1.1957552599363683,0.5,765.2483374208678,-6.046251502961639,-3.721940543415033
36.0,7.0999999046325675,3.1517184080650256,-5.654866776461628,0.1095412903100627,-3.032739983066998,41.99625015258789,1.1957552599363683,0.5,696.2423093647229,-6.16339957844301,-3.5245573172004163
36.2,7.0999999046325675,3.077517182319534,-5.672320068981571,0.09988001445244807,-3.0385875667682796,42.57432174682617,1.1957552599363683,0.5,689.510380854219,-6.203888569002122,-3.452790939108139
36.41,7.199999809265138,2.941102099830895,-5.707226654021458,0.12600062094938955,-3.0472292007589363,43.132606506347656,1.1957552599363683,0.5,649.1805760051067,-6.381051413544913,-3.3349932700253664
36.5,7.300000190734862,2.8400628015936777,-5.724679946541401,0.15238624854356375,-3.0381542643772868,43.421714782714844,1.1957552599363683,0.5,600.2556779214937,-6.5570908129732945,-3.2085141195186053
36.6,7.199999809265138,2.7487400093213528,-5.707226654021458,0.16578775393950707,-3.0206860265875446,43.75287628173828,1.1957552599363683,0.5,541.8712636142374,-6.467314605356693,-3.164465049381653
36.8,7.199999809265138,2.4506127911009,-5.707226654021458,0.14018405613117155,-2.9820660219415,44.2722053527832,1.1957552599363683,0.5,553.3125319489336,-6.58467346683133,-2.912399798898754
37.0,7.0999999046325675,2.239096761966173,-5.689773361501515,0.10588121795780989,-2.9592618013354763,44.76811981201172,1.1957552599363683,0.5,550.3059078834996,-6.5084943190838125,-2.837164137697396
37.11,7.0999999046325675,2.166844981013247,-5.602506898901797,0.09381725557670863,-2.9497613789265347,45.01961135864258,1.1957552599363683,0.5,431.5172661484321,-6.268411286206006,-3.3342193378282174
37.2,7.199999809265138,2.0406986327909,-5.585053606381854,0.09201342358064012,-2.943131785119267,45.23016357421875,1.1957552599363683,0.5,380.516853109013,-6.319730177859853,-3.4497837225637036
37.4,7.300000190734862,1.6846189576522277,-5.585053606381854,0.11067065752350265,-2.929493715311306,45.652637481689396,1.1957552599363683,0.5,445.0927933218481,-6.454609031255189,-3.409989008540639
37.5,7.5,1.4591917202906002,-5.515240436302081,0.1253948113245876,-2.9213943395415045,45.81166458129883,1.1957552599363683,0.5,469.5593553108811,-6.402751518507659,-3.9057359091786856
37.7,7.5999999046325675,1.1189882829952649,-5.532693728822025,0.1541003154529611,-2.9047668172380936,46.12997817993164,1.1957552599363683,0.5,484.7132503212925,-6.619213198509732,-3.7344363943023033
37.9,7.5999999046325675,0.9975384904322088,-5.532693728822025,0.1653875090277126,-2.89861838796821,46.23907470703125,1.1957552599363683,0.5,405.75703367027745,-6.642048858609201,-3.693668299978119
38.01,7.5999999046325675,0.7432952081518992,-5.550147021341968,0.16916323356639318,-2.8968859395002675,46.498809814453125,1.1957552599363683,0.5,446.9256864514464,-6.711687867250199,-3.5655637034025225
38.1,7.699999809265138,0.6539382140806473,-5.6374134839416845,0.16556050931463343,-2.9038103130281727,46.66078186035156,1.1957552599363683,0.5,429.00337941287216,-7.067986748248283,-3.055087623828457
38.3,7.800000190734862,0.2358898213417576,-5.602506898901797,0.12512781572200896,-2.891421690101061,46.75507736206055,1.1957552599363683,0.5,495.33212141413236,-7.088282104488471,-3.255189669228568
38.41,7.9000000953674325,0.16812775984540893,-5.619960191421741,0.11735178376703928,-2.8529923297978916,46.867221832275334,1.1957552599363683,0.5,512.9387869436905,-7.352095468718482,-2.890794652972536
38.6,7.9000000953674325,0.0632175034020679,-5.6374134839416845,0.1333775621957462,-2.742182599335874,46.951358795166016,1.1957552599363683,0.5,488.8714143875331,-7.661468439511524,-1.9266299222150296
38.8,7.9000000953674325,-0.04532068486506954,-5.445427266222308,0.1513320879419779,-2.6091914282904067,46.9587516784668,1.1957552599363683,0.5,511.56454352535366,-7.534544057041184,-2.3750047072186655
38.9,7.9000000953674325,-0.0629918073284689,-5.445427266222308,0.15260072510976774,-2.5330040433351626,46.999561309814396,1.1957552599363683,0.5,526.0049558159191,-7.693457834050832,-1.7946331275464948
39.0,7.9000000953674325,-0.07280682599488482,-5.497787143782138,0.14336459207099497,-2.4548435094233643,46.9962043762207,1.1957552599363683,0.5,472.69550502020866,-7.861591323860444,-0.7780638556105957
39.21,7.800000190734862,-0.08736114456213481,-5.532693728822025,0.1335429208195362,-2.291812589667651,47.032142639160156,1.1957552599363683,0.5,587.1769208978366,-7.7615847711484705,0.773178385458383
39.4,7.9000000953674325,-0.06276446203645057,-5.410520681182422,0.1346648125311807,-2.2118430218172622,47.02849578857422,1.1957552599363683,0.5,535.5096337317518,-7.887131733646814,0.4507266609674275
39.5,8.0,0.004039048633700203,-5.323254218582705,0.13972605188922843,-2.0568709495124513,47.072174072265625,1.1957552599363683,0.5,656.9393393699247,-7.937790003507063,0.9957358385753415
39.71,8.100000381469728,0.2269861870073477,-5.427973973702365,0.12738520830011468,-1.8966981729475156,47.1608772277832,1.1957552599363683,0.5,693.1558455088744,-7.492739118223041,3.0771523664030584
39.8,8.199999809265138,0.32213946732315274,-5.480333851262195,0.12237389440508481,-1.8121709181995826,47.1950569152832,1.1957552599363683,0.5,654.6880408942889,-7.089193646069221,4.121083634249625
39.9,8.199999809265138,0.3510238501315642,-5.3930673886624785,0.1175259859488022,-1.7252506632269684,46.957763671875,1.1957552599363683,0.5,700.6165082247899,-7.0906199717724405,4.118629054412416
40.1,8.300000190734862,0.5420369930175574,-5.358160803622591,0.1043083493872563,-1.5513366818129424,46.8947868347168,1.1957552599363683,0.5,588.2534573771263,-6.530223806167663,5.123102595845593
40.2,8.300000190734862,0.5958462238796987,-5.532693728822025,0.10048994002030924,-1.473201627049553,46.96099853515625,1.1957552599363683,0.5,576.7649237659134,-5.0421672927278705,6.592916817186763
40.4,8.399999618530272,0.5654733598822441,-5.619960191421741,0.07067563296177728,-1.3489181684509726,46.916709899902344,1.1957552599363683,0.5,486.24479866741603,-3.588124855306151,7.595087465858634
40.6,8.300000190734862,0.4454598273399599,-5.567600313861911,0.062286058266715995,-1.2811719631471172,46.82806396484375,1.1957552599363683,0.5,531.935392793348,-3.429524905065838,7.558330641863446
40.7,8.199999809265138,0.38092797738905937,-5.532693728822025,0.07575026743633781,-1.2640912218247256,46.87853240966797,1.1957552599363683,0.5,578.9486997935455,-3.520770134818014,7.405685284274633
40.8,8.199999809265138,0.327438174263036,-5.654866776461628,0.04463626768194438,-1.249506474956259,46.92478942871094,1.1957552599363683,0.5,564.0316512306234,-2.4782663042974327,7.816533310677583
41.0,8.100000381469728,0.3448835119868742,-5.724679946541401,-0.07560533612348254,-1.2366514299404516,46.91188430786133,1.1957552599363683,0.5,518.6234551928645,-1.802111578218972,7.89698676961402
41.2,8.0,0.3301065833787715,-5.742133239061344,-0.16793030374181306,-1.2485478898892823,46.89557647705078,1.1957552599363683,0.5,406.82733573477896,-1.7364954714840513,7.809262671822186
41.3,8.0,0.28498442693558124,-5.672320068981571,-0.19110415365822886,-1.2551373954473777,46.92122268676758,1.1957552599363683,0.5,409.66652633458216,-2.3274979101717066,7.653937122693545
41.4,7.9000000953674325,0.20713470808249035,-5.759586531581287,-0.20638379009894195,-1.2612732538643485,46.91115951538086,1.1957552599363683,0.5,407.63868964005087,-1.6783101531618336,7.719668162336989
41.6,7.9000000953674325,0.07547760782376269,-5.777039824101231,-0.24354024790974463,-1.2690864129122668,46.861305236816406,1.1957552599363683,0.5,414.0919683358152,-1.6038146904582151,7.735488345636354
41.7,8.0,0.008472999119810587,-5.724679946541401,-0.24871577424988484,-1.2733041098796478,46.83253479003906,1.1957552599363683,0.5,350.6368392217628,-2.06447609378756,7.72903218120999
41.9,8.0,-0.057118195793637076,-5.742133239061344,-0.2713246226887224,-1.2733529295474852,46.696094512939396,1.1957552599363683,0.5,608.6797237902393,-1.9296504810775423,7.763790892397683
42.1,8.100000381469728,0.07549846564939605,-5.794493116621174,-0.27817118452963613,-1.278268630845055,46.63591766357422,1.1957552599363683,0.5,608.7511553602309,-1.5787615815394003,7.944653425321016
42.2,8.100000381469728,0.3130064221901165,-5.811946409141117,-0.3001536986552695,-1.292467492907156,46.498096466064396,1.1957552599363683,0.5,455.6760457347482,-1.5528979445200475,7.949749313891298
42.3,8.100000381469728,0.3977389215207981,-5.82939970166106,-0.3195343121597956,-1.2920679129333268,46.4420166015625,1.1957552599363683,0.5,404.5091377449644,-1.41073215559343,7.976204671708497
42.5,8.100000381469728,0.4346574671391017,-5.846852994181004,-0.29242657204464895,-1.2843645648944961,46.2593879699707,1.1957552599363683,0.5,510.3490663015691,-1.2096524332177663,8.009166446679709
42.61,8.100000381469728,0.3524138363506083,-5.8817595792208905,-0.22742463521534237,-1.2946406828547876,46.1953010559082,1.1957552599363683,0.5,517.7659468792261,-1.0120359627622102,8.036528441428283
42.7,8.0,0.09840146837996272,-5.934119456780721,-0.16557820911583104,-1.3015251517455333,46.10685729980469,1.1957552599363683,0.5,494.61131182043397,-0.6376801945929479,7.974544749979393
42.91,7.800000190734862,-0.3333344085977791,-6.14355896702004,-0.10370041189943943,-1.3009509927020273,45.94152069091797,1.1957552599363683,0.5,502.9578801695243,1.0128400520468477,7.7339613397297
43.11,7.699999809265138,-0.4048999993157144,-6.213372137099813,-0.07059167971429474,-1.2922307924783858,45.79814910888672,1.1957552599363683,0.5,568.0660546632679,1.5957441995772295,7.5328346266328445
43.2,7.5999999046325675,-0.4154670005095881,-6.2482787221397,-0.06024073564399486,-1.2853481758419913,45.710987091064396,1.1957552599363683,0.5,513.0305702859041,1.8842577383057653,7.362714942604383
43.31,7.4000000953674325,-0.3686940408343677,-0.10471975511965978,-0.04911138774345736,-1.2769929438927055,45.634082794189396,1.1957552599363683,0.5,615.6370412865472,2.8716265593720567,6.820099875731074
43.51,7.4000000953674325,-0.1502319463718733,-0.15707963267948966,-0.07121184556495358,-1.2503619789529212,45.54567337036133,1.1957552599363683,0.5,523.6347693901624,3.4008377588557637,6.572237362525711
43.7,7.4000000953674325,0.15097046099320366,-0.24434609527920614,-0.11446461804319932,-1.23939197575641,45.332862854003906,1.1957552599363683,0.5,541.4161360318103,4.029036658263676,6.20700129030158
43.9,7.4000000953674325,0.4225858285634584,-0.3141592653589793,-0.10522255023124104,-1.234735548581505,45.15944290161133,1.1957552599363683,0.5,702.3621995307259,4.479675632858046,5.890034603957423
44.0,7.4000000953674325,0.4986407744219925,-0.33161255787892263,-0.08382818254272474,-1.2356009161659327,45.14973831176758,1.1957552599363683,0.5,766.470287250042,4.576758306159542,5.814919158375088
44.1,7.4000000953674325,0.5514461068721008,-0.3141592653589793,-0.05480033498523853,-1.241616418867225,45.02659606933594,1.1957552599363683,0.5,790.6301608256764,4.439041340797724,5.92071899232912
44.3,7.5,0.6313150831185788,-0.4014257279586958,0.032040525607982075,-1.2751481924292558,45.09867095947271,1.1957552599363683,0.5,657.6558022754033,4.814826741799728,5.750429848841756
44.4,7.699999809265138,0.5362007452490296,-0.4363323129985824,0.060642088196683853,-1.2922439136014066,45.011173248291016,1.1957552599363683,0.5,650.8799475240231,5.0475837229521785,5.814799706135318
44.6,7.699999809265138,0.5262843844204856,-0.4537856055185257,0.0026408895875042588,-1.3086426293138922,44.921993255615234,1.1957552599363683,0.5,632.0386280700624,5.05371306793561,5.809473408981231
44.8,7.9000000953674325,1.0606423357102297,-0.6806784082777885,-0.05284680031584034,-1.293917447893869,45.07070541381836,1.1957552599363683,0.5,591.6065407864228,6.460526708500996,4.5466027048281585
44.9,7.9000000953674325,0.9816814175147021,-0.5934119456780721,-0.03790784566855071,-1.2830735510255462,44.826263427734375,1.1957552599363683,0.5,611.6457915579083,6.09454490931926,5.026581726690231
45.0,7.800000190734862,0.9313578029967774,-0.5759586531581288,-0.017936766445744216,-1.2703131182036114,44.89345550537115,1.1957552599363683,0.5,635.3985669130925,5.994042223342026,4.99113822692348
45.21,7.800000190734862,0.6750083237614342,-0.5585053606381855,0.011130330824716194,-1.2407316225722118,44.63288497924805,1.1957552599363683,0.5,524.6101013614608,6.054133441159454,4.918075970549731
45.4,7.5999999046325675,0.5271201298534461,-0.5061454830783556,0.0156236735342759,-1.2191679107659963,44.70802307128906,1.1957552599363683,0.5,480.7303584705624,5.74855096767122,4.971333857477418
45.51,7.5,0.4684230020305533,-0.4886921905584123,0.011337711925931552,-1.2124669729090385,44.76034927368164,1.1957552599363683,0.5,483.96878692474274,5.6198350890238356,4.966634028411642
45.6,7.4000000953674325,0.4653091071031262,-0.47123889803846897,0.00642427303408789,-1.207794779040188,44.8870964050293,1.1957552599363683,0.5,466.0092407019984,5.48182018625195,4.970880088780924
45.8,7.300000190734862,0.33564333681319874,-0.47123889803846897,-0.016537682069210437,-1.2058135916515622,44.96198272705078,1.1957552599363683,0.5,402.064432343992,5.417446148043063,4.892982732217885
45.9,7.199999809265138,0.2886355740975729,-0.4363323129985824,-0.028173424586567443,-1.2048355975858922,45.03191757202154,1.1957552599363683,0.5,441.5742086197933,5.176452689287352,5.004431517064427
46.11,7.0999999046325675,0.14108941028229222,-0.4014257279586958,-0.03492713237469051,-1.209322258781694,45.08657455444336,1.1957552599363683,0.5,462.65450475639227,4.906244931747776,5.13213009533875
46.3,7.0,-0.028156419519788117,-0.3839724354387525,-0.03234492951321017,-1.219297375440551,45.061431884765625,1.1957552599363683,0.5,457.3519402796446,4.6965573923851975,5.190601955460652
46.4,7.0,-0.07504318743659444,-0.3665191429188092,-0.03915230608924193,-1.2223414502674628,45.10807418823242,1.1957552599363683,0.5,474.5545905441977,4.589184591147313,5.285771919821746
