time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.0,3.2999999523162837,3.083514702542945,-5.742133239061344,0.03271476248924916,-1.602335338872223,12.282682180404663,1.1957552599363683,0.5,738.4999025740397,-1.787978477820333,2.7736496981664356
25.1,3.2999999523162837,3.092369692350558,-5.759586531581287,0.03206235562886819,-1.6016638503672456,12.60677981376648,1.1957552599363683,0.5,687.8766955705505,-1.7374157625035145,2.8055990721219963
25.3,3.2999999523162837,3.092808393732784,-5.811946409141117,0.029781630513880317,-1.600727828558149,13.246980428695679,1.1957552599363683,0.5,657.064060284607,-1.5854926742051625,2.8941687347715646
25.5,3.2999999523162837,3.0650431502809696,-5.724679946541401,0.02984640556012102,-1.6000127053493858,13.862914800643978,1.1957552599363683,0.5,681.0471695656889,-1.8297393611264328,2.7462799485180147
25.6,3.2999999523162837,3.0485997434932712,-5.707226654021458,0.02981157935027655,-1.599727502950646,14.190889120101986,1.1957552599363683,0.5,742.770223730404,-1.8766157816005764,2.714463647488235
25.7,3.400000095367432,3.0704643060803374,-5.6374134839416845,0.030691245616360417,-1.5996684185787076,14.496681928634644,1.1957552599363683,0.5,696.302824382481,-2.1237056085030086,2.655160096286364
25.9,3.400000095367432,3.0713585905089915,-5.602506898901797,0.035331708908952125,-1.5991139449069065,15.13755202293396,1.1957552599363683,0.5,659.1874492970094,-2.2136450910022885,2.5806541921729877
26.1,3.400000095367432,3.0461463861788407,-5.585053606381854,0.03491031336905249,-1.5990036518295503,15.44314646720892,1.1957552599363683,0.5,712.3927258220211,-2.258066230291576,2.5418767767370904
26.2,3.400000095367432,3.045410995241244,-5.602506898901797,0.03183736791441827,-1.5994055471536033,16.071030378341675,1.1957552599363683,0.5,657.2351678973246,-2.2143975214368186,2.580008578581285
26.3,3.400000095367432,3.0407821593734963,-5.6374134839416845,0.02967765462205055,-1.5996187958541714,16.40658926963806,1.1957552599363683,0.5,748.2941340964753,-2.123573849610282,2.6552654770756754
26.51,3.400000095367432,3.069748934590085,-5.619960191421741,0.028541732942923063,-1.6000443898912493,17.017969846725464,1.1957552599363683,0.5,678.908688615058,-2.170705114706271,2.6168759912320225
26.6,3.400000095367432,3.0502288686429258,-5.619960191421741,0.029291247947629176,-1.5998184211500857,17.34934020042425,1.1957552599363683,0.5,652.7703987727655,-2.170113727117649,2.617366435918764
26.8,3.2999999523162837,3.0252119915802163,-5.619960191421741,0.034472091022223005,-1.5995666400083726,17.986077070236263,1.1957552599363683,0.5,666.9391469659605,-2.1056470754937675,2.540915204951165
26.9,3.2999999523162837,3.0134677182451948,-5.619960191421741,0.0367001085627347,-1.59986311083861,18.28792452812195,1.1957552599363683,0.5,693.7813913531536,-2.1064002901852326,2.54029083035684
27.1,3.2999999523162837,2.9873598552399163,-5.6374134839416845,0.03789346224537912,-1.6001568712121426,18.920103788375798,1.1957552599363683,0.5,693.9800315076608,-2.062502120482276,2.576059915509263
27.3,3.2999999523162837,2.99355413471448,-5.654866776461628,0.038514881993427376,-1.6001655006999056,19.53707575798029,1.1957552599363683,0.5,664.4774313712951,-2.017252084007578,2.611645786636189
27.41,3.2000000476837163,2.996306197819861,-5.654866776461628,0.03792873033931778,-1.6002566770189772,19.83682894706726,1.1957552599363683,0.5,651.1004242855852,-1.9563541867508951,2.5323267169064168
27.5,3.2000000476837163,2.9811392946125705,-5.654866776461628,0.03805752597129399,-1.6004128988422908,20.13571238517767,1.1957552599363683,0.5,723.9886421401935,-1.956749767573561,2.532021060788516
27.7,3.0999999046325684,3.029041215178736,-5.6374134839416845,0.040070227373199374,-1.599998491600504,20.75704073905945,1.1957552599363683,0.5,669.0388617648642,-1.9371186676903318,2.420241863121859
27.9,3.0999999046325684,3.0242051809241017,-5.619960191421741,0.04335901670607885,-1.6002479528889937,21.36900782585144,1.1957552599363683,0.5,677.4405978309878,-1.979657849286114,2.3855720924930797
28.0,3.0999999046325684,3.0409756663355543,-5.619960191421741,0.04186949710371637,-1.6005262144398154,21.672489881515503,1.1957552599363683,0.5,711.1379455102689,-1.9803215856256526,2.3850211374801344
28.1,3.0999999046325684,3.0440820015370917,-5.619960191421741,0.03905458310685275,-1.6006404257704896,21.991736173629818,1.1957552599363683,0.5,663.2390698059789,-1.9805939691469738,2.38479494676179
28.3,3.0999999046325684,3.0427849768601827,-5.585053606381854,0.037660100970439515,-1.5998442921496343,22.61200022697443,1.1957552599363683,0.5,681.1903889158057,-2.060772506002219,2.315861845453495
28.4,3.0999999046325684,3.0470231101463554,-5.567600313861911,0.038286026963846864,-1.5998494459921782,22.916496992111263,1.1957552599363683,0.5,631.9538591358468,-2.100887750928774,2.279532861513378
28.6,3.0999999046325684,3.007847887567097,-5.550147021341968,0.03793419865070221,-1.6000993130806906,23.53410220146185,1.1957552599363683,0.5,641.4995828874634,-2.1409113746899924,2.2419852574102572
28.8,3.0999999046325684,2.9828600374309517,-5.567600313861911,0.036661281966303035,-1.6009646344694743,24.15263819694519,1.1957552599363683,0.5,597.5348774745361,-2.1034285528031433,2.2771885587220058
28.9,3.0,2.9497572824551384,-5.550147021341968,0.036309852428087805,-1.6008833114271854,24.449578046798763,1.1957552599363683,0.5,711.4436117045116,-2.0735501566468906,2.1680382256477064
29.0,3.0,2.9464674528743897,-5.567600313861911,0.036565598946161244,-1.6004672563022946,24.744122266769466,1.1957552599363683,0.5,685.7073295992267,-2.0344797420717846,2.204743109548032
29.2,3.0,2.9821114197844283,-5.567600313861911,0.033949741422191176,-1.599475285108738,25.37525820732111,1.1957552599363683,0.5,644.0795785295959,-2.03229169980568,2.2067601697739927
29.4,3.0,2.9571858587284314,-5.602506898901797,0.038454007900059484,-1.6002053798041025,25.98797678947443,1.1957552599363683,0.5,688.7935603494952,-1.9557002875021219,2.274914588608574
29.51,3.0,2.9503490999504347,-5.602506898901797,0.04013392489019119,-1.599624768121768,26.283528089523315,1.1957552599363683,0.5,683.0072892335448,-1.9543791159468924,2.2760497075307127
29.6,2.900000095367432,2.9629547176572806,-5.602506898901797,0.03705772769141825,-1.598867238004516,26.600924253463745,1.1957552599363683,0.5,710.0612475171147,-1.8875659619162233,2.2016119759272743
29.8,3.0,2.9868790372301546,-5.602506898901797,0.032037641856452616,-1.5973607237598582,27.206610441207886,1.1957552599363683,0.5,739.2479732780631,-1.9492210338707294,2.28046867137348
29.9,3.0,3.0141085616967445,-5.654866776461628,0.0330973550508391,-1.5973183352064955,27.506701231002808,1.1957552599363683,0.5,750.1501476679987,-1.8270983264167575,2.3794351652451224
30.11,3.0,3.034956649742837,-5.654866776461628,0.03028436782385262,-1.5995702625376662,28.11914896965027,1.1957552599363683,0.5,707.5905085751511,-1.8324520042020194,2.375314642799139
30.2,3.0,3.0327493240437424,-5.689773361501515,0.028963654208814044,-1.5999237570753342,28.422932386398315,1.1957552599363683,0.5,668.1661118195481,-1.7493000849622393,2.437201102238201
30.4,3.0,3.0563690726469472,-5.724679946541401,0.03368743269628702,-1.6010285443333767,29.037640333175716,1.1957552599363683,0.5,635.0576291566905,-1.6659347466166126,2.494927137215723
30.5,3.0999999046325684,3.0567817030978235,-5.759586531581287,0.032931685405986975,-1.6005772257658066,29.34397006034851,1.1957552599363683,0.5,654.0246915300086,-1.6292529805844058,2.63733466476645
30.7,3.0999999046325684,3.0124848675358478,-5.82939970166106,0.02791405299184836,-1.596285268135692,29.953638792037964,1.1957552599363683,0.5,684.4942524999207,-1.4295202566029375,2.750721949722255
30.8,3.0999999046325684,3.0076974606426377,-5.846852994181004,0.029188517705355986,-1.5947763097965766,30.268782377242985,1.1957552599363683,0.5,696.7674502752886,-1.3771065062967713,2.7773327274629938
31.01,3.0999999046325684,3.0616710222952483,-5.899212871740834,0.033074184188374225,-1.5950336548365422,30.874756574630794,1.1957552599363683,0.5,614.3707223037236,-1.2305971255659895,2.84528208149397
31.2,3.0999999046325684,3.0014568336700935,-6.003932626860494,0.036148494304879215,-1.6004569588481372,31.49399447441101,1.1957552599363683,0.5,642.8368391025034,-0.942473030004921,2.9532598931410146
31.31,3.2000000476837163,2.9622909171616327,-6.09119908946021,0.02808965179937717,-1.6036166408664199,31.807751417159977,1.1957552599363683,0.5,723.5449121982673,-0.7133368627490864,3.119479255487857
31.4,3.2000000476837163,2.9540665756314897,-6.19591884457987,0.01729976330278251,-1.6048757758852605,32.1030871868133,1.1957552599363683,0.5,705.505035303686,-0.38735466563279264,3.1764692141099515
31.6,3.2000000476837163,3.016690781444076,-6.230825429619756,0.005217219825907575,-1.6022482380439855,32.72118067741394,1.1957552599363683,0.5,791.2812337826253,-0.2678838497129588,3.188767559455965
31.7,3.2000000476837163,3.079064388066361,-0.017453292519943295,0.0032100338398242975,-1.600227784857473,33.02572321891779,1.1957552599363683,0.5,730.6932785100872,-0.03832921373566224,3.199770488105388
31.9,3.2000000476837163,3.121161270608341,-0.03490658503988659,0.007742048768777504,-1.5996029492899193,33.655306577682495,1.1957552599363683,0.5,646.7574298576437,0.019519759380353524,3.1999405125985576
32.1,3.2999999523162837,3.090505401116475,-0.10471975511965978,0.01041721367090752,-1.59940564623529,33.96593356132507,1.1957552599363683,0.5,717.6313817439185,0.25092201351486926,3.290446448192269
32.2,3.2999999523162837,3.038001341888337,-0.13962634015954636,0.018406129790087794,-1.5981078323915916,34.580660581588745,1.1957552599363683,0.5,615.5739799290459,0.3698601950050369,3.2792076972095425
32.3,3.5,3.0039688247825387,-0.22689280275926285,0.019119201853733583,-1.597909562349392,34.89636492729187,1.1957552599363683,0.5,699.7444183531298,0.6945865050418374,3.430386215430234
32.51,3.5,2.91973666201102,-0.29670597283903605,0.01966877904218757,-1.5984565814150242,35.4888293743133,1.1957552599363683,0.5,745.7384925900406,0.9303406222981299,3.3740874805644756
32.6,3.5,2.9393969234249204,-0.29670597283903605,0.01860093164986878,-1.5987583536093124,35.80852389335632,1.1957552599363683,0.5,792.1280611245746,0.9293223741694416,3.374368077858145
32.8,3.5,3.022310201323759,-0.2792526803190927,0.015001023727846015,-1.5988088791450752,36.41644930839544,1.1957552599363683,0.5,692.8963314520332,0.8701187043385459,3.390117024581926
33.0,3.5,2.9767368791613102,-0.2792526803190927,0.015480908805869232,-1.5972629826061315,37.01916766166687,1.1957552599363683,0.5,683.3870914337895,0.8753584327231259,3.388767860780746
33.1,3.5,2.9255056061494518,-0.29670597283903605,0.014624932853455534,-1.5973004594421825,37.31923174858093,1.1957552599363683,0.5,693.3821902823765,0.934240856348759,3.373009638635611
33.2,3.5,2.9083288882002734,-0.29670597283903605,0.014032127972629182,-1.5976001909768918,37.6108615398407,1.1957552599363683,0.5,720.0433102260613,0.9332298170426908,3.373289508563187
33.41,3.5,2.916142838969343,-0.29670597283903605,0.019818438475531525,-1.5980192008920813,38.20862078666687,1.1957552599363683,0.5,704.4684268583296,0.9318162934099017,3.373680244975186
33.6,3.5,2.9081909937520805,-0.33161255787892263,0.02123217469371245,-1.598063051236622,38.49972414970392,1.1957552599363683,0.5,744.9980854975147,1.0488419767649333,3.3391511657569244
33.71,3.5999999046325684,2.9657717880140644,-0.3490658503988659,0.0218601377268068,-1.5980410120697148,39.10420489311218,1.1957552599363683,0.5,671.8302248112742,1.1386610786420985,3.415179389335224
33.8,3.5,2.964885759218248,-0.3490658503988659,0.020719544958824544,-1.598136021013644,39.405348539352474,1.1957552599363683,0.5,684.8997326060891,1.1067161690977043,3.320418546065797
34.01,3.5,2.938501036626605,-0.3490658503988659,0.018203676833498814,-1.5973323038963383,39.994784116744995,1.1957552599363683,0.5,732.910438748222,1.1093844885846504,3.3195279870017322
34.1,3.5,2.940944180208248,-0.3665191429188092,0.01656447914842324,-1.5974001666846214,40.296831846237126,1.1957552599363683,0.5,760.3349479971585,1.1669253486809643,3.2997401762268814
34.3,3.5999999046325684,2.9571047684581564,-0.33161255787892263,0.015988422105289304,-1.5978607909349904,40.891146421432495,1.1957552599363683,0.5,653.3951890192548,1.079503513946676,3.43433712333709
34.4,3.5999999046325684,2.9254638119690526,-0.3141592653589793,0.017474485036961633,-1.5985846458376798,41.18549609184265,1.1957552599363683,0.5,707.2209659683577,1.0169021656472341,3.4533909855179252
34.6,3.7000000476837163,2.9072448590988187,-0.29670597283903605,0.02460671238275488,-1.5993276349724876,41.77504229545593,1.1957552599363683,0.5,810.0261143056558,0.9803956291080375,3.5677478559008846
34.7,3.7000000476837163,2.9440870828383416,-0.3141592653589793,0.023724834110740375,-1.5982723735547932,42.067408323287964,1.1957552599363683,0.5,736.080580216556,1.046257792044687,3.5489921083943368
34.91,3.7000000476837163,2.977761028995129,-0.3141592653589793,0.022641724316020427,-1.595912533991368,42.66367220878601,1.1957552599363683,0.5,742.1549522901187,1.0546299230379215,3.546513228269779
35.0,3.7000000476837163,2.97875931019152,-0.29670597283903605,0.024127304984187508,-1.594956446762097,42.96165728569031,1.1957552599363683,0.5,691.4042959029031,0.9959815104743697,3.5634282907970376
35.21,3.5999999046325684,2.9453546942057534,-0.2792526803190927,0.023998605965552904,-1.5945783332135184,43.55065798759466,1.1957552599363683,0.5,716.7470112184454,0.9097229802259559,3.4831599751667026
35.4,3.5999999046325684,2.9359614904869007,-0.2617993877991494,0.026305122201651918,-1.5955893823411689,44.143706083297786,1.1957552599363683,0.5,742.0623283810636,0.8452573064407608,3.4993627133040968
35.51,3.5999999046325684,2.9465151936047818,-0.24434609527920614,0.02645201604992604,-1.5965753751745968,44.43807482719427,1.1957552599363683,0.5,724.639269025014,0.7805915225576652,3.5143528832867093
35.6,3.5,2.946925463666441,-0.24434609527920614,0.025719133839178003,-1.5974501417956217,44.739359617233276,1.1957552599363683,0.5,711.1962946915302,0.7559193116701663,3.417394620795805
35.8,3.5,2.938146609609261,-0.22689280275926285,0.02375324883444956,-1.5984934657761707,45.33472704887396,1.1957552599363683,0.5,680.0605163896762,0.6925833724820187,3.430791202064246
35.9,3.5999999046325684,2.904294221629702,-0.22689280275926285,0.022769044670893343,-1.5986990869750823,45.626925230026245,1.1957552599363683,0.5,765.8671536082111,0.7116458360061199,3.528960118427191
36.11,3.5,2.942818203619101,-0.24434609527920614,0.01895408264068254,-1.5984092910928864,46.225687742233276,1.1957552599363683,0.5,746.8255788279276,0.7526411728132051,3.4181180882155555
36.2,3.5,2.9589966469320514,-0.22689280275926285,0.01866156451696383,-1.5979899367963404,46.521151304244995,1.1957552599363683,0.5,706.6718700452476,0.6943107874037173,3.430442031356139
36.4,3.5,2.9588500368077963,-0.24434609527920614,0.02350593039580094,-1.5971678335847144,47.117701292037964,1.1957552599363683,0.5,700.69879787229,0.7568840400961122,3.417181082390541
36.5,3.5999999046325684,2.951665980553675,-0.20943951023931956,0.02375452915568499,-1.5962394230825672,47.41353487968445,1.1957552599363683,0.5,700.6646335246405,0.6586559103787726,3.5392332086311593
36.72,3.5999999046325684,2.9121217140028213,-0.19198621771937624,0.02283683801276684,-1.5971823513461225,48.003947019577026,1.1957552599363683,0.5,785.9544519066112,0.5934396188210764,3.5507504463377875
36.8,3.7000000476837163,2.9555030284835913,-0.17453292519943295,0.023066724611598394,-1.5978505839368495,48.31013751029968,1.1957552599363683,0.5,656.7472954973492,0.5436951750621198,3.6598355030620806
37.0,3.7000000476837163,2.9499723405806484,-0.15707963267948966,0.023546731385417158,-1.596004521411732,48.90119433403015,1.1957552599363683,0.5,701.4140446535748,0.48651138270403166,3.667875001599552
37.2,3.900000095367432,2.9563806390918965,-0.19198621771937624,0.029370458807182823,-1.5925800647750203,49.49812579154968,1.1957552599363683,0.5,720.0017650414812,0.6605894516757993,3.843647007751967
37.3,3.7999999523162837,2.977803328013704,-0.19198621771937624,0.026492880274897688,-1.5922556039552334,49.802218198776245,1.1957552599363683,0.5,734.5522427454562,0.6448663384509976,3.7448827809607823
37.4,3.7000000476837163,2.9924171549784417,-0.15707963267948966,0.020185438552325387,-1.593688256830172,50.10102343559265,1.1957552599363683,0.5,740.8182522956487,0.4950058389770259,3.666738274302947
37.6,3.7000000476837163,3.008726149442305,-0.15707963267948966,0.012556552337583668,-1.5951748195677287,50.70123553276062,1.1957552599363683,0.5,776.2018493170763,0.48955445754880744,3.66747007976256
37.8,3.5999999046325684,3.0296427863853705,-0.12217304763960307,0.014906670172862022,-1.5912976342373963,51.30647921562195,1.1957552599363683,0.5,681.6041701632895,0.3653879837030178,3.581409071122698
37.9,3.5999999046325684,3.0181718126681103,-0.12217304763960307,0.017247639670960043,-1.5912499518085903,51.60922122001642,1.1957552599363683,0.5,658.6212863600086,0.3655587535706366,3.581391644464814
38.0,3.5,2.9781586278627645,-0.10471975511965978,0.018024603981672452,-1.592447986436556,51.90927767753601,1.1957552599363683,0.5,711.3956244471483,0.2904040854823655,3.4879314022978076
38.2,3.400000095367432,2.9576632131446963,-0.10471975511965978,0.01514055779734472,-1.5963770963933541,52.506544828414974,1.1957552599363683,0.5,764.1293638276112,0.26879178029411727,3.3893585864208684
38.3,3.400000095367432,2.992208640799983,-0.13962634015954636,0.014740403519022317,-1.5981077055038257,52.819491147994995,1.1957552599363683,0.5,638.93883287481,0.38106852459729884,3.3785777226607925
38.5,3.2999999523162837,2.9377391886521886,-0.12217304763960307,0.02054500809958173,-1.5980946257098692,53.41232180595392,1.1957552599363683,0.5,738.6813252132996,0.31261718405954997,3.2851590800931016
38.7,3.2999999523162837,2.9716670220981736,-0.08726646259971647,0.018154367371440435,-1.594999906383912,54.01962924003601,1.1957552599363683,0.5,675.837536559091,0.20796960028353212,3.293440196913462
38.8,3.2999999523162837,2.9874691273603564,-0.08726646259971647,0.015504387925407944,-1.593309758723586,54.33272051811218,1.1957552599363683,0.5,674.6762437425024,0.21353570083378964,3.2930839937294185
38.9,3.2999999523162837,2.9606716657133583,-0.08726646259971647,0.014211001316517901,-1.592081546806482,54.6304309368133,1.1957552599363683,0.5,701.8013811488781,0.21758014376226478,3.292819242887145
39.1,3.2999999523162837,2.9646222436333045,-0.06981317007977318,0.020101996428558085,-1.5913074333999955,55.23715090751642,1.1957552599363683,0.5,703.1356447988364,0.1626309041146156,3.2959901204819073
39.2,3.2999999523162837,2.9383626116897035,-0.06981317007977318,0.028048470342570964,-1.5924382700582482,55.83702731132507,1.1957552599363683,0.5,660.9806676005611,0.1589035744700249,3.296171921988919
39.4,3.400000095367432,2.9061213196962923,-0.06981317007977318,0.02979059570712506,-1.5937296063913227,56.129053831100464,1.1957552599363683,0.5,832.7056909648528,0.15933325538997917,3.396264648437365
39.5,3.2999999523162837,2.940331046243897,-0.10471975511965978,0.026473919165234477,-1.5943794176464168,56.421343564987126,1.1957552599363683,0.5,724.618715390985,0.2674573103761261,3.289143698960847
39.7,3.2999999523162837,3.0051588413892345,-0.10471975511965978,0.011908647999080086,-1.5946618613701125,57.03198122978216,1.1957552599363683,0.5,747.0473966743086,0.2665283017262423,3.28921910940369
39.8,3.2999999523162837,3.0192353973887607,-0.10471975511965978,0.009089956323878467,-1.59475955903425,57.33357882499695,1.1957552599363683,0.5,725.2211523901314,0.26620695143094397,3.2892451328986287
39.91,3.2000000476837163,3.034970323991493,-0.05235987755982989,0.01238184139476503,-1.5953505825173635,57.63646960258484,1.1957552599363683,0.5,692.9709355883533,0.0889665260543691,3.198763083196004
40.1,3.2000000476837163,2.9801542270506016,-0.03490658503988659,0.02452849883484859,-1.5964618815170861,58.23719286918646,1.1957552599363683,0.5,726.3431562876503,0.029570876577494142,3.19986341402789
40.2,3.0999999046325684,2.952970239496804,-0.0,0.024372844596481837,-1.5963133817111146,58.534010648727474,1.1957552599363683,0.5,734.2503793042271,-0.07909428384182209,3.098990723281611
40.4,3.0,2.9250334054668734,-6.230825429619756,0.021123626584118586,-1.5952584104418654,59.130816221237126,1.1957552599363683,0.5,783.2528205138078,-0.23023926373161954,2.991151932188721
40.6,3.0,2.9315303656988188,-6.213372137099813,0.019667481563348074,-1.5918881718057525,59.728243589401245,1.1957552599363683,0.5,709.1868749278547,-0.27233959356085174,2.987612951133247
40.7,3.0,2.923114925123273,-6.19591884457987,0.018280458739251302,-1.5891038740849153,60.021029233932495,1.1957552599363683,0.5,779.5792533883358,-0.3161340002925076,2.983296715692064
40.8,3.2000000476837163,2.95018009621861,-6.19591884457987,0.018058308086229793,-1.587893230436421,60.3252551555633,1.1957552599363683,0.5,761.8213013364003,-0.33335686926841257,3.1825891193943567
41.01,3.0999999046325684,3.0196480565178305,-6.161012259539984,0.021777749841906415,-1.5894733653569082,60.92189288139343,1.1957552599363683,0.5,708.1863608644344,-0.4351929691526638,3.069300651340957
41.2,3.0999999046325684,3.0030059243152185,-6.14355896702004,0.028406216834555218,-1.5935064212836059,61.527655363082886,1.1957552599363683,0.5,694.621499959947,-0.5010355058352864,3.059242198750258
41.31,3.0999999046325684,2.9717719672395964,-6.178465552059927,0.02940691368517848,-1.595799636977017,61.830179929733276,1.1957552599363683,0.5,787.7834867192141,-0.4010145609143481,3.073952948673191
41.4,3.2999999523162837,2.9765057358551568,-6.161012259539984,0.026284374126616945,-1.597041959187244,62.12740206718445,1.1957552599363683,0.5,735.3447369308707,-0.4879854563057327,3.2637202514494956
41.6,3.2999999523162837,3.0114679119816508,-6.161012259539984,0.018106875548733085,-1.5982416437816984,62.73021578788757,1.1957552599363683,0.5,774.4571972665218,-0.49190053910797826,3.2631324743124903
41.7,3.400000095367432,3.0449891042309414,-6.178465552059927,0.019597494547680915,-1.597812729187827,63.033114194869995,1.1957552599363683,0.5,769.4127401319638,-0.44660855616605394,3.3705402305947665
41.9,3.400000095367432,3.0693508512498924,-6.178465552059927,0.025856582363541658,-1.5957510034528,63.64734911918646,1.1957552599363683,0.5,738.113621292141,-0.43965848235275456,3.3714538506991043
42.1,3.400000095367432,3.0869042654505754,-6.230825429619756,0.026028955123532833,-1.5943076087391317,63.95540118217468,1.1957552599363683,0.5,731.4785630759435,-0.25771453066620437,3.3902188526969823
42.2,3.5,3.086341952156797,-6.2482787221397,0.02024151946007192,-1.591190240583786,64.56991839408875,1.1957552599363683,0.5,727.478115272017,-0.1934531094279875,3.4946496096822988
42.31,3.400000095367432,3.071807311378812,-6.2482787221397,0.016911062214589843,-1.590133362407475,64.87978625297546,1.1957552599363683,0.5,745.7545614578122,-0.18433788596087006,3.3949992919436704
42.5,3.400000095367432,3.09951028873124,-6.265732014659643,0.016042997831106198,-1.5900472725929968,65.49688982963562,1.1957552599363683,0.5,695.17687769216,-0.12476639514033404,3.397710110521825
42.6,3.5,3.0969590382890337,-6.265732014659643,0.023086240945695172,-1.5907934166463682,65.81570315361029,1.1957552599363683,0.5,690.0450837874087,-0.13104570067418211,3.497545857359816
42.8,3.5999999046325684,3.054485376289075,-6.265732014659643,0.031411625516136375,-1.5939241472114498,66.44531893730164,1.1957552599363683,0.5,763.7229909395246,-0.1460519079670877,3.5970360233855976
42.9,3.5999999046325684,3.0589173241519783,-6.265732014659643,0.03195123670387154,-1.59415635538575,66.75134158134466,1.1957552599363683,0.5,724.8774295919285,-0.14688716518985892,3.5970020119617656
43.11,3.5,3.0621668186895747,-0.0,0.03246246669611181,-1.5929971268279954,67.38503909111029,1.1957552599363683,0.5,728.8748282498927,-0.07769641730511503,3.4991375032624754
43.3,3.5,3.052026662352514,-6.2482787221397,0.03570423970572321,-1.5912005356573868,68.01177096366882,1.1957552599363683,0.5,693.2407090405902,-0.19348908709267543,3.4946476178831025
43.4,3.5,3.0258716668936563,-6.265732014659643,0.037306246711644016,-1.5903658304256754,68.31580233573914,1.1957552599363683,0.5,751.474450920403,-0.12955018632536403,3.4976015709658905
43.5,3.5999999046325684,3.020705701003911,-0.017453292519943295,0.03756613453419611,-1.5897849643249158,68.61841464042664,1.1957552599363683,0.5,703.3254915836152,-0.005527239718304632,3.5999956615217745
43.7,3.5,3.0251629926080352,-0.017453292519943295,0.03546107289319986,-1.5892050973770577,69.24805331230164,1.1957552599363683,0.5,756.3473887534927,-0.0033441727089249724,3.499998402358049
43.9,3.5999999046325684,3.0489349165349866,-0.03490658503988659,0.02822900156028447,-1.590959087872446,69.87306094169622,1.1957552599363683,0.5,764.1835573664138,0.05307584186876157,3.5996086271099563
44.0,3.5999999046325684,3.0692778471159903,-0.017453292519943295,0.025496126560741524,-1.5920434103352992,70.17917513847351,1.1957552599363683,0.5,784.7904325059644,-0.013657614549793817,3.5999739975337754
44.1,3.5999999046325684,3.1043920562627827,-0.03490658503988659,0.02723984873721935,-1.5925817531752189,70.4981906414032,1.1957552599363683,0.5,732.1234804989945,0.04723481453377421,3.5996900124386353
44.3,3.5999999046325684,3.0845137557215105,-0.06981317007977318,0.02715311162611039,-1.5947849458669334,71.12159609794622,1.1957552599363683,0.5,673.7580343930457,0.16491064942544145,3.5962207650616476
44.4,3.5999999046325684,3.0415949113654124,-0.08726646259971647,0.02433575847499227,-1.5954571134088982,71.42804598808289,1.1957552599363683,0.5,732.2448890833184,0.2252332277658431,3.592947161657778
44.6,3.5999999046325684,3.0232643143282814,-0.10471975511965978,0.022279443238193607,-1.5962043748921768,71.73120760917664,1.1957552599363683,0.5,681.9592087001112,0.28522289296906084,3.5886832145901177
44.7,3.7000000476837163,3.038805436188253,-0.13962634015954636,0.02551593751578111,-1.597462488263811,72.35287356376642,1.1957552599363683,0.5,711.4348927803804,0.41706438731197587,3.6764191341161836
44.9,3.5999999046325684,3.0197775470143173,-0.19198621771937624,0.025669877473718676,-1.5972930319742171,72.97078585624695,1.1957552599363683,0.5,706.5221889635724,0.5930466158973935,3.5508161068586963
45.0,3.5999999046325684,2.997145038251875,-0.20943951023931956,0.024533658538548716,-1.5962505711994686,73.2716281414032,1.1957552599363683,0.5,750.1079838647493,0.6586164545522932,3.539240551184317
45.2,3.5999999046325684,2.9950571213953614,-0.20943951023931956,0.018818749100626326,-1.5931496256696625,73.88587832450872,1.1957552599363683,0.5,674.7034885389364,0.6695882625490818,3.5371812042940354
