time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.51,1.399999976158142,2.992393032182194,-0.3839724354387525,0.021776625323520083,-3.0774829572117555,13.83452433720231,1.1722071059231227,0.5,609.3483019362612,-1.261791491843699,0.6065329045926946
25.61,1.2999999523162842,2.9788265774656324,-0.29670597283903605,0.021278145640739626,-3.073700143058358,14.432853881269693,1.1722071059231227,0.5,650.7886680133014,-1.214547064473706,0.463546442334147
25.8,1.2000000476837158,2.9790058432306177,-0.22689280275926285,0.0207329941420983,-3.0718778750875884,14.769802276045084,1.1722071059231227,0.5,743.280492229489,-1.1476002674983035,0.3507331471058054
25.9,1.2999999523162842,3.0383791820750297,-0.17453292519943295,0.021547559486142003,-3.069415504720841,15.396379653364363,1.1722071059231227,0.5,678.8582722214051,-1.2606374063564976,0.3174794571576305
26.1,1.399999976158142,3.0592136339444256,-0.12217304763960307,0.02121366755129043,-3.069561320598077,15.701455298811197,1.1722071059231227,0.5,607.8788343696867,-1.3736821094152858,0.2701803018637172
26.21,1.5,3.001789736556936,-0.017453292519943295,0.02329127416224247,-3.0717949909977316,16.326776687055826,1.1722071059231227,0.5,678.6622241785516,-1.4942940743078574,0.13071044139020993
26.4,1.6000000238418581,2.995780085278831,-6.19591884457987,0.020766880135313505,-3.071997596426907,16.626472655683756,1.1722071059231227,0.5,696.6318095043862,-1.5997502074831713,-0.028272777569543682
26.5,1.7999999523162842,3.0360651074972904,-6.09119908946021,0.016240842091849332,-3.0683454478103447,17.250610534101668,1.1722071059231227,0.5,673.1313833090536,-1.787325796522069,-0.2132283410463469
26.71,1.7999999523162842,3.0713753284754954,-6.056292504420323,0.018416893198190665,-3.06634639209662,17.555832091718855,1.1722071059231227,0.5,649.6742897961667,-1.779342579865854,-0.2719187595863001
26.8,1.7999999523162842,3.0730303313976446,-6.073745796940266,0.02226594583705484,-3.065229339618359,18.185209456831217,1.1722071059231227,0.5,612.5117324930944,-1.7840851136245282,-0.23883076787126956
27.0,1.7999999523162842,3.0142936612750137,-6.126105674500097,0.014516634169851618,-3.0673609181871835,18.804340545087996,1.1722071059231227,0.5,652.0840916914311,-1.7938260883512493,-0.1489556749139862
27.11,2.0,3.0208714630201365,-6.126105674500097,0.012467256463812047,-3.0694095363881257,19.106046859174967,1.1722071059231227,0.5,675.8729353933667,-1.992796909526444,-0.1695891428772898
27.3,2.0999999046325684,3.0332168445624847,-6.14355896702004,0.014270726198249928,-3.0723588886758444,19.428989592939615,1.1722071059231227,0.5,716.8622578172582,-2.0947991825333396,-0.14770235040258492
27.4,2.200000047683716,3.079243952227477,-6.073745796940266,0.015116040812655296,-3.0764318216165853,20.053398314863443,1.1722071059231227,0.5,722.2394586352021,-2.1771417699241313,-0.3163130150025007
27.6,2.200000047683716,3.121597645944508,-6.03883921190038,0.016727274449879054,-3.0773023469583047,20.363783065229654,1.1722071059231227,0.5,520.8430103557475,-2.164434194479261,-0.39398582154344547
27.7,2.200000047683716,3.1064920107767944,-5.98647933434055,0.018165276700891766,-3.0773808658777986,20.676099959760904,1.1722071059231227,0.5,468.36314750512247,-2.1408084939333025,-0.5068917064929919
27.9,2.200000047683716,2.8417718562235783,-5.951572749300664,0.02061209277145477,-3.0752868183642876,21.280937377363443,1.1722071059231227,0.5,473.9147142018374,-2.123026714370359,-0.5768516099294069
28.0,2.299999952316284,2.5587837772749285,-5.916666164260777,0.02179897928524899,-3.072367155727281,21.859546843916178,1.1722071059231227,0.5,534.0255126183366,-2.1991053302631034,-0.6737473762941989
28.21,2.299999952316284,2.4032147572594504,-5.934119456780721,0.023475090130967585,-3.070744181762503,22.107851210981607,1.1722071059231227,0.5,508.04362764535114,-2.2115570158367617,-0.6316766153326462
28.31,2.299999952316284,2.1177826613155064,-5.899212871740834,0.028959260071731704,-3.070468936415281,22.58160800114274,1.1722071059231227,0.5,564.7837281382234,-2.1883595203966273,-0.7078717328332536
28.5,2.299999952316284,2.0294260855669366,-5.846852994181004,0.030029728069390166,-3.0711587685676838,22.808380309492293,1.1722071059231227,0.5,535.2918343024794,-2.1477461447172526,-0.8229132873560173
28.6,2.299999952316284,1.8150088282378267,-5.777039824101231,0.03731560757333904,-3.0695262033929596,23.193151656538248,1.1722071059231227,0.5,539.9962210655649,-2.086692811116089,-0.9673225380871382
28.8,2.299999952316284,1.7543159873276273,-5.777039824101231,0.039016943486399364,-3.0676444651137578,23.409092132002115,1.1722071059231227,0.5,557.7157420581353,-2.0885093634652745,-0.9633942180503182
28.9,2.299999952316284,1.6421068019485463,-5.811946409141117,0.037067579176811694,-3.064958736564939,23.806173507124186,1.1722071059231227,0.5,577.0662908701377,-2.123241503422488,-0.8842201642120153
29.11,2.299999952316284,1.582483529053999,-5.846852994181004,0.03397297256052419,-3.0653194925046465,23.967548552900553,1.1722071059231227,0.5,579.8403564351974,-2.15251471936899,-0.8103580465169374
29.2,2.200000047683716,1.5285994369123417,-5.899212871740834,0.031164641787946916,-3.0671383388598117,24.123367492109537,1.1722071059231227,0.5,581.8745537122413,-2.0954570590677375,-0.6701193352019771
29.4,2.200000047683716,1.5250520674782473,-5.934119456780721,0.025219630330596154,-3.0717616678616193,24.52643984928727,1.1722071059231227,0.5,578.2244176972017,-2.114786580013531,-0.6063645197428903
29.5,2.200000047683716,1.5742772302835184,-6.021385919380437,0.023922675005156022,-3.073415056422929,24.768133345991373,1.1722071059231227,0.5,542.4585510519393,-2.1588903816860543,-0.4233113861825543
29.71,2.0999999046325684,1.4615500978152558,-6.03883921190038,0.02249697112899492,-3.074293370189141,25.073614303022623,1.1722071059231227,0.5,317.1116085306566,-2.0671729367547624,-0.369858958260426
29.8,2.0,1.0115815822152716,-6.1086523819801535,0.018121386375749966,-3.0158160646525327,25.435913268476668,1.1722071059231227,0.5,509.9557790461695,-1.9976232905525015,-0.0974740429150028
30.0,2.0,0.8504468033837729,-6.09119908946021,0.015779974052617045,-2.923677529409355,25.53260440006852,1.1722071059231227,0.5,516.215533153838,-1.9993277294754146,0.05185200237872517
30.2,1.7999999523162842,0.6072446586160792,-6.14355896702004,0.017606428386997414,-2.6792910566597827,25.67661875858903,1.1722071059231227,0.5,560.6779102104848,-1.7071028114491889,0.570788769581971
30.3,1.7999999523162842,0.5338947720350311,-6.161012259539984,0.020021695667659746,-2.5375345890483807,25.697511855512857,1.1722071059231227,0.5,542.8344680772207,-1.5950211523122322,0.8342106161007447
30.4,1.6000000238418581,0.4711062759068251,-5.969026041820607,0.023912869845254967,-2.235746422967929,25.761747542768717,1.1722071059231227,0.5,606.9240047942658,-1.3280015165236796,0.8924192111360856
30.6,1.6000000238418581,0.4712676425614973,-5.811946409141117,0.023826452630693183,-2.080648858965446,25.80872553959489,1.1722071059231227,0.5,578.7453054021755,-1.3297677429406294,0.8897852696738303
30.71,1.399999976158142,0.4947660112218765,-5.98647933434055,0.02350310186465479,-1.7677416726170783,25.872085753828287,1.1722071059231227,0.5,583.3851656700826,-0.6633821798187561,1.2328519849283262
30.9,1.399999976158142,0.5025907112365666,-6.056292504420323,0.02600793589625493,-1.6214276417164823,25.921570006757975,1.1722071059231227,0.5,622.219165543771,-0.38356547478650366,1.3464313795342866
31.0,1.2999999523162842,0.5734835528974581,-5.724679946541401,0.027575382975127922,-1.4971913634000058,25.995226088911295,1.1722071059231227,0.5,614.4788055793688,-0.6059562911679577,1.1501377522785323
31.21,1.2999999523162842,0.6442065950981717,-5.707226654021458,0.02184859766513907,-1.3380240283202038,26.11527842655778,1.1722071059231227,0.5,638.5999891741195,-0.4374361322985906,1.2241934104470549
31.3,1.2000000476837158,0.6178758261677696,-5.951572749300664,0.0022320112597844686,-1.2815826822848566,26.071554366499186,1.1722071059231227,0.5,638.6052148519667,-0.050863455601170865,1.198921608498749
31.5,1.2000000476837158,0.5641256437895439,-6.073745796940266,-0.052652372022017106,-1.2777495449904042,25.958494368940592,1.1722071059231227,0.5,596.9112046299706,0.10021188479986375,1.1958083845607452
31.7,1.2999999523162842,0.6307357657651665,-6.1086523819801535,-0.17575044899805167,-1.2929628425402795,26.076597396284342,1.1722071059231227,0.5,621.1979510261152,0.13405201307279044,1.293069964778965
31.8,1.2999999523162842,0.6380944573151514,-6.021385919380437,-0.2134612539625393,-1.305052424511499,26.00684565678239,1.1722071059231227,0.5,633.2072266230246,0.005127855343860043,1.2999898388533326
31.9,1.399999976158142,0.7337805535054226,-6.2482787221397,-0.25172411028350833,-1.3261452790922017,26.003229323774633,1.1722071059231227,0.5,631.6238990023775,0.2914939525137345,1.369317789591123
32.11,1.5,0.8260608620290415,-0.06981317007977318,-0.26071620560420056,-1.3340165071086683,26.060962859541178,1.1722071059231227,0.5,587.0685265524954,0.45271839297905114,1.4300510678498393
32.2,1.7000000476837158,0.909811626998058,-0.15707963267948966,-0.2789174749077164,-1.3434337256547868,26.060827437788248,1.1722071059231227,0.5,586.6035624348478,0.637571658490701,1.5759132407636065
32.41,1.7999999523162842,0.9910247912210409,-0.24434609527920614,-0.29411229194132354,-1.3417028043438546,26.112705413252115,1.1722071059231227,0.5,613.565321901624,0.8207104361507771,1.6020094282905537
32.5,2.0999999046325684,1.0620138948759936,-0.4014257279586958,-0.3102669930913878,-1.3372977251776488,26.05944461002946,1.1722071059231227,0.5,633.4805992418115,1.2455447877719512,1.690744741559447
32.7,2.200000047683716,1.2958119802307455,-0.47123889803846897,-0.33323106911953687,-1.3200820449025599,26.157121840864363,1.1722071059231227,0.5,652.5288947143708,1.4538740468485927,1.6511361136225104
32.8,2.5999999046325684,1.4858923484704667,-0.5585053606381855,-0.3496980166363943,-1.3048846511709016,26.14420909062028,1.1722071059231227,0.5,595.2125991244611,1.90879534668841,1.7653611042928403
33.0,2.799999952316284,1.5155358691370586,-0.5759586531581288,-0.35306038100172904,-1.3019863378323329,26.081468764692545,1.1722071059231227,0.5,664.3350939427547,2.0938890558909145,1.8589320467923103
33.1,3.2999999523162837,1.6048821780913174,-0.6632251157578453,-0.3535900103737771,-1.3025312148008752,26.115598861128092,1.1722071059231227,0.5,610.1412885404535,2.648282827209956,1.9689077561918222
33.3,3.5,1.7475861978107587,-0.6981317007977318,-0.36028985917703565,-1.2977344851568042,26.092806044965982,1.1722071059231227,0.5,626.3884579362641,2.8894594211521833,1.975101074252882
33.41,4.099999904632568,1.8631415610402229,-0.7155849933176751,-0.35290967287623576,-1.2920633452383623,26.079147521406355,1.1722071059231227,0.5,562.0624333141495,3.4373882865668284,2.234806699775225
33.6,4.400000095367432,1.8811285683371168,-0.767944870877505,-0.3475176318424665,-1.2919890711665731,26.094806853681803,1.1722071059231227,0.5,615.2225431260449,3.8095315469248385,2.201697125450695
33.71,4.900000095367432,1.96954626121133,-0.8203047484373349,-0.33889873404683074,-1.2888839422892215,26.075987044721842,1.1722071059231227,0.5,613.7348233817758,4.371833258406135,2.2129335496789846
33.9,5.199999809265137,2.0095753458208283,-0.8377580409572782,-0.330236710570187,-1.2895684085877313,26.085292998701334,1.1722071059231227,0.5,540.9426339084895,4.678222362756938,2.2702937124870757
34.0,5.699999809265138,2.0256376780676617,-0.8901179185171081,-0.3049622135214814,-1.2857561740076264,26.068847838789168,1.1722071059231227,0.5,568.6935199573782,5.259679215506733,2.1967640691683497
34.2,6.0,1.7094429567150309,-0.9424777960769379,-0.22999882263483992,-1.2889250975398137,26.084165755659342,1.1722071059231227,0.5,471.1291259847058,5.643509967630986,2.03735005466653
34.3,6.5,1.2488167484394757,-0.9424777960769379,-0.1946703088375686,-1.2861902883344236,26.05091303959489,1.1722071059231227,0.5,435.572867924584,6.119815671629305,2.190400909715014
34.5,6.800000190734862,1.1250375067261251,-0.9424777960769379,-0.18601189518108932,-1.2833855518781117,26.035726729780436,1.1722071059231227,0.5,500.95719755824024,6.408670735417481,2.2735307341220916
34.6,7.199999809265138,0.9506693755858387,-1.0821041362364843,-0.16698438181101632,-1.2812563369775465,25.99379748478532,1.1722071059231227,0.5,489.3462976452174,7.057689345698935,1.4244361526673501
34.8,7.4000000953674325,0.886299134106563,-1.1519173063162575,-0.15498420119287346,-1.280338051054374,25.948339644819498,1.1722071059231227,0.5,524.2271029085387,7.339063925309478,0.947703599053546
34.9,7.699999809265138,0.7280750636112981,-1.1519173063162575,-0.13344603471558464,-1.2809052731182535,25.878643218427896,1.1722071059231227,0.5,521.1005040056187,7.636032676572197,0.9904554634130786
35.11,7.9000000953674325,0.6347439756606319,-1.1519173063162575,-0.12422350009437094,-1.2806338591057294,25.85088175907731,1.1722071059231227,0.5,479.94408732946613,7.834646993655488,1.014055221183971
35.2,8.100000381469728,0.4963701010449338,-1.2217304763960306,-0.10305791951920266,-1.2764551266237805,25.77974719181657,1.1722071059231227,0.5,532.3278097005385,8.087874518812722,0.4430484711063185
35.4,8.199999809265138,0.4166998333682623,-1.2217304763960306,-0.08933719233392835,-1.2761743708559807,25.749561492353678,1.1722071059231227,0.5,487.87888192586615,8.187849846832492,0.4462194053080198
35.51,8.399999618530272,0.3075144813625229,-1.2217304763960306,-0.07238022699845371,-1.2770903688251223,25.678240004926863,1.1722071059231227,0.5,525.0169982132103,8.387131091854947,0.4647855842738174
35.7,8.5,0.07044619336949877,-1.2217304763960306,-0.027752240489025505,-1.2793224322089478,25.615675155073404,1.1722071059231227,0.5,535.2343467376195,8.485907354051596,0.4892610534806879
35.8,8.600000381469728,-0.12844948108246065,-1.3264502315156905,-0.000843724380271919,-1.280700446659626,25.505241576582193,1.1722071059231227,0.5,461.52208996336043,8.591001866656027,-0.39331093093396874
35.91,8.600000381469728,-0.22002696878369252,-1.361356816555577,-0.0006643520456749487,-1.2818871760069015,25.4113466180861,1.1722071059231227,0.5,513.6326686242392,8.572858347024606,-0.6827197984019625
36.1,8.600000381469728,-0.1441005003393664,-1.361356816555577,-0.013759788992487755,-1.284938728246057,25.36782282963395,1.1722071059231227,0.5,481.9008569778234,8.574901783847302,-0.6565561351870887
36.3,8.600000381469728,-0.1622228528245397,-1.361356816555577,-0.027439734380363397,-1.2855903847852386,25.250692550092936,1.1722071059231227,0.5,500.1672705164274,8.575327812223124,-0.6509681053569665
36.41,8.600000381469728,-0.03247532686235685,-1.361356816555577,-0.039127441824145306,-1.2844636794024196,25.138351622968855,1.1722071059231227,0.5,472.1210302691142,8.574588920071188,-0.6606295581276262
36.6,8.600000381469728,-0.039891574577745136,-1.3264502315156905,-0.04019344895080393,-1.2837097718800154,25.10889643803239,1.1722071059231227,0.5,562.2094585522609,8.59214656518195,-0.3674560704512683
36.71,8.5,-0.03333441472063284,-1.3089969389957472,-0.037512716034781964,-1.283072025660517,25.078830901533365,1.1722071059231227,0.5,493.8216255937805,8.497143730171942,-0.22033707994721266
36.9,8.399999618530272,-0.08165420509111798,-1.3089969389957472,-0.036489199542421275,-1.2803408698418488,24.966306868940592,1.1722071059231227,0.5,475.0878798869598,8.396550939435375,-0.24067802719739026
37.0,8.300000190734862,-0.14812977593823545,-1.3264502315156905,-0.048316008363968814,-1.2794343332404192,24.846298400312662,1.1722071059231227,0.5,489.36672166828794,8.29082832727431,-0.3900882129270341
37.21,8.199999809265138,-0.15085266197108788,-1.2915436464758039,-0.05311488233463312,-1.280601085124609,24.804647628217936,1.1722071059231227,0.5,509.0311069904056,8.199508881614621,-0.0897272103168779
37.31,8.100000381469728,-0.14229235436868248,-1.2915436464758039,-0.06738975303227879,-1.2828398259506324,24.698499862104654,1.1722071059231227,0.5,576.6847916703374,8.099693569600678,-0.07050005942673757
37.5,8.100000381469728,-0.0641545161046631,-1.2915436464758039,-0.07673878717561496,-1.2829198248243625,24.62923449650407,1.1722071059231227,0.5,466.61572710547244,8.099699183607735,-0.06985209283870777
37.6,7.9000000953674325,0.02841956553881958,-1.2566370614359172,-0.09725004354277587,-1.283523407682074,24.542663756757975,1.1722071059231227,0.5,584.7247825519297,7.897144908657434,0.21237654877930026
37.8,7.9000000953674325,0.0886210580922937,-1.2566370614359172,-0.10378042097520947,-1.284962583506207,24.471698943525553,1.1722071059231227,0.5,577.1518319754688,7.896831083179653,0.22374170494814635
37.9,7.800000190734862,0.14974078103887578,-1.2566370614359172,-0.10614284080095286,-1.2869984353599861,24.364557448774633,1.1722071059231227,0.5,604.413581104618,7.796405396000157,0.2367823403117512
38.1,7.699999809265138,0.18232760951923455,-1.2566370614359172,-0.10483022428609445,-1.2876650058143737,24.32447260990739,1.1722071059231227,0.5,598.8281347414814,7.696293583383973,0.23887683237567428
38.2,7.699999809265138,0.1784031913275718,-1.2217304763960306,-0.1161268234019448,-1.286526759348321,24.28497714176774,1.1722071059231227,0.5,615.3073642015804,7.683841015094123,0.4985823075886912
38.4,7.5999999046325675,0.3469291529842771,-1.2217304763960306,-0.1454471460554232,-1.2855887517339468,24.16733569279313,1.1722071059231227,0.5,593.934019605622,7.584509228542119,0.4849931056978693
38.5,7.5999999046325675,0.4382627957788185,-1.2217304763960306,-0.1603377843187722,-1.288027435902144,24.096271697431803,1.1722071059231227,0.5,556.0874521416553,7.583303931494491,0.503487867773621
38.7,7.5999999046325675,0.5974117595024881,-1.2042771838760873,-0.1584982363777817,-1.288698053468903,24.034521285444498,1.1722071059231227,0.5,700.9726634298022,7.572933829185411,0.6408367726607371
38.8,7.5999999046325675,0.6595889375100767,-1.117010721276371,-0.14378409373346365,-1.2842349300888676,23.950540725141764,1.1722071059231227,0.5,530.3697969194219,7.493984345951309,1.264989001158418
39.0,7.5,0.6596583943794083,-1.1344640137963142,-0.13608774042423796,-1.2824407911202902,23.90386027470231,1.1722071059231227,0.5,607.6789615290872,7.418035504621113,1.1057799293623487
39.1,7.5,0.6765919153848976,-1.1344640137963142,-0.11120097106800668,-1.28041254366493,23.889955703169107,1.1722071059231227,0.5,601.9297547916941,7.420263040304772,1.0907320535708913
39.3,7.5,0.6036971528103569,-1.1344640137963142,-0.10424751008470363,-1.2811842332971208,23.84502238407731,1.1722071059231227,0.5,539.8886119980671,7.4194191243697265,1.09645786829078
39.42,7.5,0.5600609933823806,-1.2042771838760873,-0.11797359179223167,-1.281976324738934,23.806059066206217,1.1722071059231227,0.5,613.9425615897197,7.477372050635875,0.5821573811002132
39.6,7.5,0.6444288468500168,-1.1693705988362009,-0.1182928026543909,-1.2809856668008173,23.803400222212133,1.1722071059231227,0.5,623.3616808166042,7.453331267081191,0.8353759771204095
39.71,7.5,0.6873664504458497,-1.1693705988362009,-0.11458952374033181,-1.2806914073127362,23.803587142378092,1.1722071059231227,0.5,621.9005719587586,7.453576761698097,0.8331827275418737
39.9,7.5,0.7103321018756596,-1.1693705988362009,-0.11730208763923482,-1.281796488680619,23.778204146772623,1.1722071059231227,0.5,584.5953414522083,7.452651476005743,0.8414190259255051
40.01,7.5,0.8141231099322261,-1.2217304763960306,-0.14399962933917368,-1.2809934713839404,23.775919143110514,1.1722071059231227,0.5,583.2391133517232,7.486833469537906,0.4442123359464469
40.2,7.5,0.932330645506019,-1.1868238913561442,-0.14748654853272924,-1.2796307512799063,23.784717742353678,1.1722071059231227,0.5,628.3660074521758,7.4677240016991275,0.6950526846554644
40.31,7.5,0.992891935035438,-1.1868238913561442,-0.14839907080952144,-1.2779103242446053,23.80142230167985,1.1722071059231227,0.5,530.7092089333274,7.468908736798525,0.682203988096422
40.5,7.5,0.99769818301903,-1.1868238913561442,-0.14467929720759362,-1.276657833505504,23.818283263593855,1.1722071059231227,0.5,642.7868681068285,7.469757332391161,0.672848716420336
40.7,7.5999999046325675,1.0052603945754857,-1.1693705988362009,-0.13589946229816335,-1.2765596840878277,23.845649901777506,1.1722071059231227,0.5,517.8405878777485,7.556381591911094,0.8130779715637351
40.8,7.5999999046325675,1.022450774743487,-1.1693705988362009,-0.12980791764528413,-1.2758161545470517,23.87177676334977,1.1722071059231227,0.5,594.1133466659085,7.55698405062574,0.8074593543969992
40.9,7.5999999046325675,0.9851433218257204,-1.1693705988362009,-0.12942889095708818,-1.274646289317671,23.922615233808756,1.1722071059231227,0.5,612.8083381340367,7.557923497847507,0.7986181509955409
41.1,7.5999999046325675,1.033301525986754,-1.1693705988362009,-0.13065746794124433,-1.273235298832674,23.946975890547037,1.1722071059231227,0.5,552.6637599437382,7.559042816574218,0.7879532014103071
41.21,7.699999809265138,1.0794866226215527,-1.1693705988362009,-0.12248802240621445,-1.2726325745483822,23.975422088056803,1.1722071059231227,0.5,518.8108403850493,7.658983589005521,0.7937048859792077
41.4,7.699999809265138,0.9627506599628732,-1.1693705988362009,-0.1061115599428265,-1.273331669284463,24.053285781294107,1.1722071059231227,0.5,455.57909282972105,7.658426842542268,0.7990590466988127
41.5,7.699999809265138,0.8243128394244567,-1.1693705988362009,-0.11703185262717594,-1.2688953315460196,24.134426299482584,1.1722071059231227,0.5,509.30195573745004,7.661896363738434,0.7650759269607981
41.71,7.800000190734862,0.8149666622799412,-1.1693705988362009,-0.12298690954278185,-1.2656589290761258,24.150024596601668,1.1722071059231227,0.5,546.4903461336944,7.763869492196612,0.7498889808515792
41.8,7.800000190734862,0.8582036801083235,-1.1519173063162575,-0.1282940026906338,-1.2630224902616194,24.20670336857438,1.1722071059231227,0.5,459.66448185828625,7.751906682339812,0.8648385767062288
42.0,7.800000190734862,0.8156250970495615,-1.1344640137963142,-0.13072883720506354,-1.2627835043895046,24.269552413374186,1.1722071059231227,0.5,499.691807559957,7.735871279135851,0.9981475482637544
42.2,7.800000190734862,0.7319824724763038,-1.1344640137963142,-0.1328672955482751,-1.2667440581779832,24.266203109174967,1.1722071059231227,0.5,542.2610634517622,7.731857400110938,1.0287779740126763
42.3,7.9000000953674325,0.7375800289652146,-1.1344640137963142,-0.12619410251347857,-1.2697919970320626,24.30456179752946,1.1722071059231227,0.5,518.2428217114284,7.827771457381404,1.0658309048861596
42.4,7.9000000953674325,0.6442913382960475,-1.117010721276371,-0.1102923461816166,-1.2719883749870424,24.34800547733903,1.1722071059231227,0.5,530.7551817547647,7.805318438988819,1.2194283795232075
42.6,7.9000000953674325,0.5762740254482015,-1.1693705988362009,-0.10671605322484201,-1.2721955106889655,24.338739577680826,1.1722071059231227,0.5,504.40740904006816,7.8582736767631705,0.8108861374425385
42.7,8.0,0.5182444436400808,-1.1693705988362009,-0.11113334626634058,-1.2725723543581131,24.326910201460123,1.1722071059231227,0.5,510.473220053489,7.957435388984149,0.8241492766135737
42.9,8.0,0.5542191395041204,-1.1693705988362009,-0.11707193697286221,-1.2730776445953609,24.3627626337111,1.1722071059231227,0.5,503.893851371191,7.957017938579249,0.828169985647897
43.0,8.0,0.6816615670613594,-1.1693705988362009,-0.12628553749685462,-1.2691010147117159,24.438871566206217,1.1722071059231227,0.5,526.6781999351806,7.960248341005269,0.7965214055647608
43.2,8.0,0.6905627287639643,-1.1519173063162575,-0.1259670253698087,-1.2657778625049374,24.434650603681803,1.1722071059231227,0.5,508.023237089139,7.9481990944938845,0.9089175728780906
43.3,8.0,0.7029574614591106,-1.1693705988362009,-0.125940311717597,-1.2615212012139478,24.46626490727067,1.1722071059231227,0.5,534.4198636446308,7.9660570956356995,0.7361619041162867
43.5,8.100000381469728,0.69529500428508,-1.1693705988362009,-0.1260894440459598,-1.2610501829739658,24.478563491255045,1.1722071059231227,0.5,558.9292276121124,8.065983374478034,0.7415648201294956
43.61,8.100000381469728,0.7033948835373012,-1.1519173063162575,-0.12515859804768353,-1.2602513921324263,24.472669783979654,1.1722071059231227,0.5,495.56636681203963,8.05251493803916,0.8757907012899482
43.8,8.0,0.6976943400294096,-1.1693705988362009,-0.11645719698794507,-1.261228149658646,24.467508498579264,1.1722071059231227,0.5,544.0658314443353,7.9662724869642085,0.7338274071176979
43.9,8.0,0.6315813743270922,-1.1868238913561442,-0.11623148888065732,-1.263369420846748,24.454645339399633,1.1722071059231227,0.5,499.368353333557,7.976574568904107,0.6117664151555335
44.11,8.0,0.6288897935816369,-1.1868238913561442,-0.11925620210157616,-1.2642060404190887,24.447530928999186,1.1722071059231227,0.5,539.235087578727,7.9760599616762295,0.6184395586841027
44.2,8.0,0.6363429711685435,-1.1868238913561442,-0.12285295764317067,-1.2642078668449985,24.439104262739363,1.1722071059231227,0.5,555.1308945986748,7.976058832128892,0.6184541263656437
44.4,8.0,0.6629713860186368,-1.1693705988362009,-0.12356282720684554,-1.2649217464010167,24.415336791425943,1.1722071059231227,0.5,574.8073304436839,7.9635076901074395,0.7632465326483158
44.51,8.0,0.6351409664095802,-1.1693705988362009,-0.13098165700293057,-1.2655464868757613,24.379966918379125,1.1722071059231227,0.5,584.5098347806634,7.963029305056197,0.7682215089518251
44.7,7.9000000953674325,0.6590594550941763,-1.1868238913561442,-0.13270837412966716,-1.2658325398821906,24.36658686771989,1.1722071059231227,0.5,562.9260636786603,7.875355571244308,0.6235191522934075
44.81,7.9000000953674325,0.6375682455558269,-1.1693705988362009,-0.1227896797811284,-1.265110719600177,24.324789229780436,1.1722071059231227,0.5,551.6100927921945,7.863821368273354,0.7551920250458443
