time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
37.0,2.700000047683716,2.9782978104862163,-3.5779249665883754,0.02263572826512359,-1.8129729392578722,31.286014437675476,1.1718938453052181,0.5,722.3963648493519,-0.5209330627364683,-2.649269522272143
37.1,2.799999952316284,3.006005161215737,-3.612831551628262,0.02394573471079632,-1.8131505239399557,31.862171053886414,1.1718938453052181,0.5,688.8696091846941,-0.6352960567693827,-2.7269761005964956
37.3,2.799999952316284,3.0300005266755723,-3.6302848441482056,0.025731005663749026,-1.8133524741991343,32.16432178020477,1.1718938453052181,0.5,634.8489371940888,-0.682243188893892,-2.715611158501726
37.4,2.799999952316284,3.017561789636632,-3.6302848441482056,0.026980919007425563,-1.8130825156866133,32.46710193157196,1.1718938453052181,0.5,677.3740853325362,-0.6829762663737996,-2.7154268821939023
37.6,2.799999952316284,2.9773033492467085,-3.6477381366681487,0.025538625321637125,-1.8127142900982771,33.04368197917944,1.1718938453052181,0.5,695.7834547782768,-0.7312582781275405,-2.702824645374009
37.7,2.799999952316284,2.9840814126130124,-3.6302848441482056,0.024709112789999193,-1.8123145531126146,33.3258513212204,1.1718938453052181,0.5,727.7038512127548,-0.6850614109885202,-2.7149015813000683
37.8,2.799999952316284,3.062745950504687,-3.6477381366681487,0.02019413581730129,-1.8125796463297315,33.93050754070282,1.1718938453052181,0.5,657.5626575163916,-0.7316221899939419,-2.702726161504281
38.0,2.799999952316284,3.0466098981252987,-3.6477381366681487,0.022540217765748428,-1.8131381212255737,34.51343524456024,1.1718938453052181,0.5,682.798064953764,-0.7301126712665087,-2.7031343326270854
38.1,2.799999952316284,3.028808121314712,-3.6477381366681487,0.0244766398536761,-1.812198938574807,34.79745090007782,1.1718938453052181,0.5,635.4381919302031,-0.732651085758136,-2.70244743140521
38.3,2.799999952316284,3.0258680699016467,-3.6477381366681487,0.026040572583644412,-1.8119073018528826,35.10019290447235,1.1718938453052181,0.5,673.1107361750328,-0.7334391875003201,-2.702233648523026
38.5,2.799999952316284,3.0491852604414595,-3.6477381366681487,0.026442945793582164,-1.8153166307886357,35.6921843290329,1.1718938453052181,0.5,663.3881983344218,-0.7242221394089803,-2.7047184744000754
38.61,2.799999952316284,3.054996759321696,-3.6477381366681487,0.02332361034133402,-1.8196684028180312,36.29228579998011,1.1718938453052181,0.5,630.3694745163374,-0.712445000735979,-2.707844503271468
38.7,2.700000047683716,3.0454726045972684,-3.6651914291880923,0.023618698899494077,-1.8209617397719418,36.597583651542664,1.1718938453052181,0.5,654.8076833081578,-0.729104862106381,-2.5996935122327214
38.91,2.700000047683716,3.0477209674486345,-3.6826447217080354,0.024444272804140497,-1.8205127819224876,37.20336902141571,1.1718938453052181,0.5,655.1844440557651,-0.7755259078325066,-2.586225014141777
39.0,2.5999999046325684,3.0469762979801867,-3.6651914291880923,0.024304392724495062,-1.8202837745331348,37.50804126262665,1.1718938453052181,0.5,655.0384367440711,-0.7037980025814117,-2.502931855974465
39.2,2.5999999046325684,3.0663814482147465,-3.6477381366681487,0.024309137187563324,-1.8201817990753388,37.812625765800476,1.1718938453052181,0.5,654.1088242927507,-0.6602650745785323,-2.5147662983627663
39.4,2.5999999046325684,3.0922052164150746,-3.595378259108319,0.02533379347952087,-1.818447536683466,38.4298437833786,1.1718938453052181,0.5,616.2493875804174,-0.5321619255700885,-2.544956421839655
39.5,2.5999999046325684,3.049824592081816,-3.5779249665883754,0.025516451623804434,-1.8119491526041827,39.040149569511414,1.1718938453052181,0.5,628.8209224515156,-0.5042507865598298,-2.5506333817981677
39.6,2.5999999046325684,3.0487095537737856,-3.5604716740684323,0.020026071690836623,-1.8104957653889275,39.344539523124695,1.1718938453052181,0.5,711.6969977999179,-0.46337809320348616,-2.558374532164606
39.8,2.5999999046325684,3.0420085247707207,-3.543018381548489,0.018011000071165736,-1.8122744640505568,39.95410907268524,1.1718938453052181,0.5,637.2065870056396,-0.41409279773092933,-2.566812548464873
40.0,2.5999999046325684,3.0541314653398937,-3.543018381548489,0.020682610373017798,-1.8146337612057342,40.26177203655243,1.1718938453052181,0.5,615.7779711558034,-0.4080357773272494,-2.567782371718895
40.11,2.5999999046325684,3.0329789805064817,-3.5255650890285457,0.022976544804220806,-1.816938688765923,40.566253542900085,1.1718938453052181,0.5,644.017981257348,-0.35722462568804497,-2.5753427094061485
40.3,2.5999999046325684,3.0268517799909245,-3.5255650890285457,0.02493957628869282,-1.8205771435212692,41.173465609550476,1.1718938453052181,0.5,641.8387903673977,-0.3478520139045916,-2.576625405547319
40.4,2.5999999046325684,3.019174518399197,-3.5081117965086026,0.025436354356262538,-1.820227751448469,41.475887179374695,1.1718938453052181,0.5,635.4381694801997,-0.30373293852838906,-2.582197863476437
40.5,2.700000047683716,3.016820846017766,-3.5255650890285457,0.0229571213152392,-1.8191155932419079,42.07789599895477,1.1718938453052181,0.5,630.6800658390312,-0.36514127879013364,-2.6751957132171795
40.6,2.5999999046325684,3.0059221214228415,-3.543018381548489,0.020370759835263107,-1.8178599503609663,42.37334048748011,1.1718938453052181,0.5,643.8109727638221,-0.39974951658042973,-2.5690854069265736
40.8,2.5999999046325684,2.991354539294895,-3.5604716740684323,0.017556147777180713,-1.8167289727885167,42.97319781780243,1.1718938453052181,0.5,646.0165886837422,-0.4474223156458562,-2.561213145279296
40.9,2.5999999046325684,3.0044485298275574,-3.612831551628262,0.01768342315002869,-1.816832021783188,43.267600893974304,1.1718938453052181,0.5,709.7634050740455,-0.5805915192201277,-2.534346659772303
41.1,2.5999999046325684,3.0323717722969823,-3.6302848441482056,0.020434816304120685,-1.818729617082237,43.85926806926727,1.1718938453052181,0.5,654.7073444695562,-0.6199432143135138,-2.5250088940667106
41.3,2.5999999046325684,3.040642614249307,-3.6477381366681487,0.02294621386921039,-1.8201514620152008,44.16292941570282,1.1718938453052181,0.5,611.0527809297856,-0.6603413648911138,-2.5147462667042784
41.51,2.5999999046325684,3.0279347446983986,-3.6651914291880923,0.029289518691590556,-1.8214182515696993,44.76070773601532,1.1718938453052181,0.5,625.8772566400039,-0.7009580315684281,-2.5037286877912868
41.6,2.5999999046325684,3.0216252272903135,-3.6826447217080354,0.028758884027517657,-1.8208791029968565,45.063289523124695,1.1718938453052181,0.5,691.6411593528645,-0.745890335187776,-2.4907121696339845
41.71,2.5999999046325684,3.016916654949008,-3.735004599267865,0.024826223906953847,-1.8199946115330758,45.35477435588837,1.1718938453052181,0.5,683.4539704804845,-0.8773870456023539,-2.447486767338802
41.9,2.5,3.072027800809773,-3.7873644768276953,0.020794131676121055,-1.820362497767163,45.96342074871063,1.1718938453052181,0.5,614.6217339148898,-0.964801804398979,-2.306329871945571
42.0,2.5,3.064333275521398,-3.822271061867582,0.02302273768414772,-1.8200448757307308,46.25748813152313,1.1718938453052181,0.5,643.2436945502341,-1.0454251725234913,-2.2709218851942548
42.2,2.5,3.028048815569438,-3.839724354387525,0.025534122802839957,-1.820866311178966,46.85290515422821,1.1718938453052181,0.5,665.3907229015605,-1.0830484907376507,-2.253221242290889
42.3,2.5,3.0327281872114615,-3.839724354387525,0.02405629208820769,-1.8225321284308764,47.15586459636694,1.1718938453052181,0.5,643.5769991499837,-1.0792935349550148,-2.255022276032835
42.41,2.5,3.0339520683306236,-3.857177646907468,0.02473399398388506,-1.825679920663283,47.75521457195282,1.1718938453052181,0.5,610.6211588500773,-1.1114412210991778,-2.2393522304545055
42.61,2.5,2.997599612384913,-3.857177646907468,0.030347886258715703,-1.8270254258609782,48.35322558879852,1.1718938453052181,0.5,653.897995344887,-1.1084271558750816,-2.2408456528995204
42.8,2.5,2.9790357307042874,-3.857177646907468,0.03064643138839237,-1.8274523085813468,48.652130007743835,1.1718938453052181,0.5,676.3232454171156,-1.1074704766221934,-2.241318617111412
42.9,2.5,2.9734138140436293,-3.857177646907468,0.029848433205766977,-1.8268628573048824,48.9499853849411,1.1718938453052181,0.5,689.2855205532396,-1.1087914322686494,-2.2406654278869116
43.1,2.400000095367432,3.032909703605837,-3.857177646907468,0.028812700470811227,-1.8261753703538486,49.55283343791962,1.1718938453052181,0.5,674.2000414378708,-1.0659183767832778,-2.1503065994874744
43.2,2.400000095367432,3.0355815980486662,-3.839724354387525,0.02985751010332844,-1.8259046808262225,50.154876589775085,1.1718938453052181,0.5,663.0513030806032,-1.0288149822552703,-2.168303528118416
43.4,2.5,3.034524593126298,-3.839724354387525,0.03110834442607129,-1.825169709044144,50.45874774456024,1.1718938453052181,0.5,681.4851015901403,-1.073341984584122,-2.257861152535518
43.5,2.5,3.038341608475011,-3.822271061867582,0.030701251160061352,-1.8249399717892723,50.75421512126917,1.1718938453052181,0.5,683.5238888202584,-1.0342963109531162,-2.276012113576897
43.7,2.5,3.078112715202828,-3.7699111843077517,0.03031796653933289,-1.8258513850477553,51.359119296073914,1.1718938453052181,0.5,611.7014515420123,-0.9116403138472433,-2.327855652347993
43.8,2.5,3.0850472431291784,-3.7699111843077517,0.032558015283372,-1.8266300762645309,51.66777408123011,1.1718938453052181,0.5,650.0962179915406,-0.9098273568889268,-2.328564832822249
43.9,2.5,3.0532704043309957,-3.7524578917878086,0.029917479639933225,-1.8274608848636578,52.272361636161804,1.1718938453052181,0.5,672.5945917619393,-0.8671019370136959,-2.34481006284669
44.1,2.5,3.050764313701266,-3.717551306747922,0.026132108224086018,-1.8290724317249838,52.86967074871063,1.1718938453052181,0.5,654.0310548307824,-0.7809147764525725,-2.3749046532267415
44.2,2.5999999046325684,3.054841061676311,-3.6826447217080354,0.024541272187259967,-1.8297088345152677,53.1750944852829,1.1718938453052181,0.5,659.6204073457338,-0.7238692250406202,-2.4972010029487928
44.41,2.5999999046325684,3.064993627320868,-3.6651914291880923,0.022922754568813705,-1.8299600884845315,53.481162905693054,1.1718938453052181,0.5,600.8347587009703,-0.6795462776699377,-2.50962474497569
44.6,2.5999999046325684,3.052545075639161,-3.612831551628262,0.022270123583068173,-1.8275785351574492,54.08242404460913,1.1718938453052181,0.5,637.609256131982,-0.5533231279442721,-2.540439532870509
44.7,2.700000047683716,3.0428579149869597,-3.595378259108319,0.02424140350371792,-1.8262923883606745,54.382163882255554,1.1718938453052181,0.5,601.8534009703216,-0.5318802459018008,-2.64709343649058
44.8,2.5999999046325684,2.992252358897797,-3.5604716740684323,0.025272837462346345,-1.8256243443489493,54.98652637004852,1.1718938453052181,0.5,649.2848126617538,-0.42462197191384404,-2.565091749832228
45.0,2.5999999046325684,3.0219446941275483,-3.5604716740684323,0.024675117893287524,-1.8274930380623808,55.591827273368835,1.1718938453052181,0.5,683.3400072697914,-0.41982786248312615,-2.565880759110254
45.2,2.5999999046325684,3.0499027368633405,-3.5604716740684323,0.024918752381208737,-1.828544868111398,55.89508426189417,1.1718938453052181,0.5,657.2309195638591,-0.4171287602586349,-2.5663209272135976
45.3,2.5999999046325684,3.039111045844685,-3.5779249665883754,0.025944468104504466,-1.8288807209777327,56.199947237968445,1.1718938453052181,0.5,635.0661310161377,-0.46099434937520056,-2.5588051340290647
45.4,2.5999999046325684,3.0373060473289715,-3.5779249665883754,0.024988284759047266,-1.8290339940816704,56.8050993680954,1.1718938453052181,0.5,657.1635812519671,-0.4606021479564835,-2.558875762007065
45.61,2.5999999046325684,3.0386001060607173,-3.5779249665883754,0.02032959110252426,-1.82909487492127,57.410274386405945,1.1718938453052181,0.5,632.4802018225892,-0.460446360598152,-2.5589037991103303
45.7,2.5999999046325684,3.0374404936609807,-3.5779249665883754,0.01837177925088112,-1.8300594519736306,57.71398150920868,1.1718938453052181,0.5,675.5179667267766,-0.45797788689540353,-2.5593467446214055
45.91,2.5999999046325684,3.0467053874818864,-3.595378259108319,0.018243546369619158,-1.8305152558285316,58.0183447599411,1.1718938453052181,0.5,644.7141855158843,-0.5014121027965067,-2.551192938070061
46.1,2.5999999046325684,3.0476473986387433,-3.612831551628262,0.019111610577601384,-1.8308218508266536,58.62571704387665,1.1718938453052181,0.5,644.6778303195023,-0.5450807848187497,-2.5422207697426162
46.21,2.5,3.0449892036692354,-3.6302848441482056,0.020615012303612273,-1.8316353714814042,58.92756640911102,1.1718938453052181,0.5,614.0842865241248,-0.5647167001234197,-2.435383963280065
46.41,2.5,3.031045376431985,-3.612831551628262,0.024240473873869278,-1.8339561990261513,59.5353125333786,1.1718938453052181,0.5,655.300617629895,-0.5164518605786874,-2.4460738900746257
46.5,2.5,3.0457900452142517,-3.6302848441482056,0.024036923655411598,-1.8345626520293008,59.83654010295868,1.1718938453052181,0.5,632.6304843904726,-0.5575852386835866,-2.437026610770216
46.6,2.5,3.0514539011995745,-3.6477381366681487,0.022954007899507082,-1.8343748573485594,60.438804507255554,1.1718938453052181,0.5,607.5828052085999,-0.600488047539355,-2.426811509936932
46.8,2.5,2.9972601689973883,-3.6477381366681487,0.024480343023354226,-1.83373462168185,61.043933749198914,1.1718938453052181,0.5,659.007359485011,-0.6020416556477173,-2.426426558720654
47.0,2.5999999046325684,2.978472074046659,-3.6651914291880923,0.022033702438296002,-1.833444207810751,61.33699023723602,1.1718938453052181,0.5,640.6472237920389,-0.6707983387530726,-2.511977128242907
47.11,2.5999999046325684,2.9541176396718067,-3.6477381366681487,0.018200533279775912,-1.8335985595940218,61.63384234905243,1.1718938453052181,0.5,633.1531311104773,-0.6264666435483124,-2.5233983135071396
47.3,2.5999999046325684,2.9006762631535943,-3.612831551628262,0.01847107947020099,-1.8342867492987502,62.22207248210913,1.1718938453052181,0.5,682.4193347815235,-0.5362689935968592,-2.544094155214381
47.4,2.5999999046325684,2.9227124224650765,-3.5779249665883754,0.027225860492711675,-1.8348223267786068,62.80836856365204,1.1718938453052181,0.5,666.4319546028855,-0.44578289025697254,-2.5614989984076715
47.6,2.5999999046325684,2.9307081630863063,-3.5604716740684323,0.02662684873111452,-1.8358437109771273,63.101245760917664,1.1718938453052181,0.5,669.7586510526306,-0.3983866425554763,-2.569297099815967
47.7,2.5999999046325684,2.9548645784955063,-3.5779249665883754,0.02215084763004404,-1.8381886969430554,63.391971468925476,1.1718938453052181,0.5,647.4257865703258,-0.4371574268356431,-2.562985151781376
47.9,2.5999999046325684,2.9774344308170013,-3.595378259108319,0.019360899021264946,-1.8443362491222446,63.98615634441376,1.1718938453052181,0.5,687.5163930994022,-0.466105315787,-2.557879070379299
48.0,2.700000047683716,2.957232587205116,-3.612831551628262,0.02349681554453461,-1.846387065813796,64.26908481121063,1.1718938453052181,0.5,672.9158516014613,-0.5248864058719737,-2.6484891010579727
48.1,2.700000047683716,2.9529032649121363,-3.6302848441482056,0.026054757427367424,-1.8470412736611668,64.84811770915985,1.1718938453052181,0.5,681.9643635039756,-0.5693024437232729,-2.6392981993444353
48.3,2.700000047683716,2.9732797625074916,-3.6477381366681487,0.027891199872905025,-1.8450684084620073,65.4424399137497,1.1718938453052181,0.5,640.8147506486566,-0.6204632250596976,-2.627741548143688
48.4,2.5999999046325684,2.9494842262475567,-3.6477381366681487,0.030191147145856422,-1.8434496373878588,65.72510898113251,1.1718938453052181,0.5,684.7833257852873,-0.6015784554252349,-2.52944714632616
48.6,2.5999999046325684,2.9472134661181935,-3.6826447217080354,0.029529858331008775,-1.8382389567459418,66.30504214763641,1.1718938453052181,0.5,666.5592759286229,-0.7025417182927093,-2.503284769687159
48.8,2.5999999046325684,2.957115101063025,-3.7000980142279785,0.026643431937268598,-1.8353418087938236,66.6002539396286,1.1718938453052181,0.5,688.4174625297163,-0.7533356793567618,-2.4884703852562624
48.91,2.5999999046325684,2.9768551866819246,-3.735004599267865,0.02375624273773942,-1.83220523036843,66.89697635173798,1.1718938453052181,0.5,595.9556727555611,-0.8474370521767359,-2.4580174829905848
49.0,2.5999999046325684,2.9960283184937833,-3.7699111843077517,0.021709261754898512,-1.8305301685558757,67.18718326091766,1.1718938453052181,0.5,603.7817271375171,-0.9367683619453613,-2.4253792569714885
49.2,2.5999999046325684,2.9445648442354173,-3.7873644768276953,0.02056751255272137,-1.8303352968101567,67.77192294597626,1.1718938453052181,0.5,633.3147843320147,-0.9794237535263366,-2.4084701814881884
49.31,2.5,2.9454224087142418,-3.7873644768276953,0.021908513553289675,-1.8336280626747645,68.36108005046844,1.1718938453052181,0.5,667.3600942413615,-0.9341230437402926,-2.318925212065575
49.5,2.5999999046325684,2.953860513395266,-3.822271061867582,0.022586447884497336,-1.8359117474002176,68.6521490812301,1.1718938453052181,0.5,637.8965792820417,-1.0496331322395236,-2.3787117925033314
49.6,2.5999999046325684,2.95890765728954,-3.857177646907468,0.023631394598524817,-1.8379337514780043,68.94810855388641,1.1718938453052181,0.5,650.3648113345081,-1.1272744919857811,-2.3429152190823217
49.8,2.5999999046325684,2.9492176762482494,-3.9269908169872414,0.03159605575860034,-1.8413993758414704,69.5354498624801,1.1718938453052181,0.5,603.7123258397261,-1.2801269263916724,-2.263023322110573
49.91,2.5999999046325684,2.9477694986331624,-3.961897402027128,0.03499550836843703,-1.8424937256636427,69.83047091960913,1.1718938453052181,0.5,612.5785527162008,-1.3558985301501503,-2.218454119432274
50.0,2.700000047683716,2.9128563245981174,-3.9968039870670147,0.03733498065751612,-1.8437952790708103,70.41400516033167,1.1718938453052181,0.5,660.8899620479642,-1.4846575807317417,-2.2551700879241547
50.21,2.700000047683716,2.9057465869950354,-3.9968039870670147,0.041385421127820655,-1.8425608669844165,70.99884402751917,1.1718938453052181,0.5,659.813918445463,-1.4874402580975945,-2.2533356909441236
50.3,2.700000047683716,2.8974857479980445,-4.066617157146788,0.04147379070131451,-1.8411088304301593,71.28928744792944,1.1718938453052181,0.5,657.3360205547215,-1.6441132435872698,-2.1417030372469976
