time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
22.7,3.0,3.0023007580588086,-3.7524578917878086,0.015572372284886681,-1.9783549344366065,18.498539596796036,1.1961798352652282,0.25,604.154358197353,-0.6057268706342092,-2.938212885104088
22.9,3.0,3.0082523259230936,-3.822271061867582,0.014299142144478331,-1.977611255638831,19.108103424310684,1.1961798352652282,0.25,622.1909659449884,-0.811358837356168,-2.8881995840045485
23.01,3.0,3.009696726887917,-3.822271061867582,0.01303402718904088,-1.9751564149470504,19.71855989098549,1.1961798352652282,0.25,612.7212407668485,-0.8184464553784305,-2.886199126823803
23.2,3.0,2.9895403858469267,-3.839724354387525,0.011706273746752458,-1.9752336202068015,20.0185686647892,1.1961798352652282,0.25,506.9613009900204,-0.8684712266244423,-2.871542743635455
23.3,3.0,2.919265503812672,-3.857177646907468,0.011707552445042244,-1.9756816955407208,20.3142286837101,1.1961798352652282,0.25,516.7568192777071,-0.9171745130878938,-2.856359730941113
23.5,2.900000095367432,2.7105338604734133,-3.7873644768276953,0.01421693954181905,-1.9763501551858536,20.88852944970131,1.1961798352652282,0.25,456.59037366117997,-0.6899516882960065,-2.816729880721367
23.6,2.900000095367432,2.6103272258933004,-3.8048177693476384,0.015929071329510696,-1.9766259017944627,21.17497506737709,1.1961798352652282,0.25,474.40163321400183,-0.7382320268648023,-2.8044632334267106
23.81,2.900000095367432,2.313463382599912,-3.8048177693476384,0.017362057862655534,-1.977046274742447,21.66670861840248,1.1961798352652282,0.25,464.436301122907,-0.7370530411948244,-2.804773318397866
23.91,2.900000095367432,2.0533917932492605,-3.7873644768276953,0.01564870075919441,-1.9749637458589304,22.117930084466934,1.1961798352652282,0.25,488.34764011409425,-0.6938561645344334,-2.815770618510798
24.11,2.799999952316284,1.9684855455277832,-3.8048177693476384,0.01750304298347405,-1.9732601907850822,22.335413604974804,1.1961798352652282,0.25,496.32348757004365,-0.7218851892559693,-2.705343140251171
24.2,2.799999952316284,1.8767721565024087,-3.822271061867582,0.019350935914201017,-1.9721165080377823,22.527540832758007,1.1961798352652282,0.25,484.64978124860863,-0.7720686612820503,-2.6914512284708665
24.4,2.700000047683716,1.7465889190164552,-3.7873644768276953,0.026646165741961512,-1.971462958651657,22.909292846918106,1.1961798352652282,0.25,483.988278524921,-0.6551776201059689,-2.619301919138828
24.5,2.5999999046325684,1.6267043317039669,-3.7699111843077517,0.03027032521001784,-1.9721677386939003,23.278101593255997,1.1961798352652282,0.25,475.4658890381179,-0.5850103212239365,-2.5333303037998878
24.7,2.5,1.5555443644003446,-3.7524578917878086,0.026834804519943065,-1.972091097053936,23.43681588768959,1.1961798352652282,0.25,497.4708978447379,-0.5200994624856885,-2.4453009117738658
24.8,2.5,1.4944283749536438,-3.735004599267865,0.02253803667400827,-1.9723939445164016,23.589026123285294,1.1961798352652282,0.25,499.0328883262664,-0.4766006522370393,-2.4541499176470922
25.01,2.400000095367432,1.4260174413775475,-3.7524578917878086,0.020162816189051462,-1.9750269094836177,23.931528717279434,1.1961798352652282,0.25,499.04323054329143,-0.4924015747229286,-2.3489446879341505
25.11,2.400000095367432,1.4256222930179878,-3.7524578917878086,0.02387474768632585,-1.9764532379650903,24.122570663690567,1.1961798352652282,0.25,506.131834730706,-0.48905070827514713,-2.349644624725037
25.31,2.299999952316284,1.1743362135118636,-3.7699111843077517,0.02745475440886223,-1.9759269040425347,24.39042153954506,1.1961798352652282,0.25,457.1404087857263,-0.5090811258724129,-2.242952560339916
25.41,2.200000047683716,0.7975847088775513,-3.7873644768276953,0.01782355901527583,-1.8563252872114882,24.626225143671036,1.1961798352652282,0.25,477.57374627785606,-0.775503355147825,-2.058784776503561
25.61,2.0999999046325684,0.6837483884331172,-3.839724354387525,0.015104074005462556,-1.7542532322966573,24.66987481713295,1.1961798352652282,0.25,434.538469332023,-1.0337287324444235,-1.827950903929217
25.71,2.0999999046325684,0.5835540289330354,-3.8920842319473548,0.015316825014650672,-1.6382475514725239,24.733294159174022,1.1961798352652282,0.25,455.90066335457965,-1.3254237813386502,-1.6288804128353775
25.9,2.0999999046325684,0.4312721684936612,-3.6302848441482056,0.020636908736620028,-1.421946188036603,24.77579179406166,1.1961798352652282,0.25,497.9764388323565,-1.2499668835793452,-1.687478115239346
26.0,2.0999999046325684,0.3643594693843416,-3.351032163829113,0.026081158891491207,-1.278235909177872,24.785555511713028,1.1961798352652282,0.25,505.4252955199954,-1.0104772830863749,-1.8409060975028506
26.2,2.200000047683716,0.3692818321179668,-3.4382986264288293,0.03451035801854214,-1.2355211394666186,24.82190576195717,1.1961798352652282,0.25,470.6914239243487,-1.299637779919044,-1.775089251506935
26.31,2.200000047683716,0.3488793185969861,-3.490658503988659,0.03245073452170758,-1.2109651257910157,24.8580462038517,1.1961798352652282,0.25,538.1353440727979,-1.4321933002461658,-1.6699768143714895
26.5,2.0999999046325684,0.34698985304310376,-3.3161255787892263,-0.07021405534878442,-1.2064003842701299,24.90147653222084,1.1961798352652282,0.25,506.5502037089318,-1.0777556036726852,-1.80234360159458
26.6,2.0999999046325684,0.3855060417028352,-2.91469985083053,-0.1339305285244633,-1.2166766222712997,24.897776275873184,1.1961798352652282,0.25,511.5544650162664,-0.2664562811315523,-2.0830268000441903
26.81,2.0999999046325684,0.490688174629541,-2.9670597283903604,-0.20928093311411186,-1.2460849258317162,24.970925003290176,1.1961798352652282,0.25,559.1909416487762,-0.31419064944002423,-2.0763631270231255
27.0,2.0999999046325684,0.5777189862734445,-2.949606435870417,-0.22836036189647357,-1.2743317230822837,24.927099853754044,1.1961798352652282,0.25,538.0209882744892,-0.2190056580767358,-2.0885488074706737
27.11,2.200000047683716,0.5814895939141482,-2.670353755551324,-0.23358286800819786,-1.284635133867384,24.85567918419838,1.1961798352652282,0.25,537.5057108778855,0.4048504154895851,-2.1624283458385998
27.2,2.200000047683716,0.6380956172547603,-2.6354471705114375,-0.24318272017385625,-1.2915318939004863,24.883961349725723,1.1961798352652282,0.25,540.6199952744793,0.49486713726162007,-2.143620005100447
27.4,2.299999952316284,0.7362480869586805,-2.478367537831948,-0.26917798437067136,-1.2940286198949171,24.85178056359291,1.1961798352652282,0.25,539.5178404965009,0.8668917438529563,-2.1303751981973718
27.6,2.299999952316284,0.9120755977451354,-2.3911010752322315,-0.29819103718163986,-1.2839032439237572,24.812122970819473,1.1961798352652282,0.25,587.1142175376555,1.028490211622447,-2.0572330119001405
27.7,2.400000095367432,1.0362831712080325,-2.129301687433082,-0.3096559633142435,-1.2772188618653275,24.83172097802162,1.1961798352652282,0.25,582.143308755658,1.5802006934079003,-1.806368242169042
27.8,2.5,1.258593665422465,-1.9722220547535925,-0.32891569126111847,-1.2650168598137508,24.79109063744545,1.1961798352652282,0.25,574.3077495527541,1.9004516504617353,-1.6242793861455198
28.01,2.799999952316284,1.3844779006840255,-1.7802358370342162,-0.33833166436598705,-1.2619014947328833,24.80898728966713,1.1961798352652282,0.25,575.9909861478664,2.43220766007429,-1.3872150630839981
28.1,2.900000095367432,1.4731148491161001,-1.6929693744344996,-0.3413535698387121,-1.258498644264752,24.74425759911537,1.1961798352652282,0.25,563.9219603183593,2.6305696562429968,-1.2206980940366532
28.3,3.2999999523162837,1.6834591088791335,-1.4486232791552935,-0.33159148579926484,-1.2607459478225371,24.771998077630997,1.1961798352652282,0.25,526.3274471706973,3.2419295474327385,-0.616354195872822
28.4,3.5,1.7218864254536452,-1.3439035240356338,-0.32288326590411576,-1.2617655544423059,24.71891275048256,1.1961798352652282,0.25,560.7747074354847,3.4882000058515867,-0.28715974504966846
28.61,4.0,1.745663309079614,-1.2217304763960306,-0.3028693438700895,-1.266707548223555,24.667774826288223,1.1961798352652282,0.25,529.2168405100747,3.9959548080193317,0.17984763625687913
28.7,4.199999809265137,1.811615524550328,-1.1519173063162575,-0.2929312146238255,-1.2744691799950962,24.68829980492592,1.1961798352652282,0.25,582.2553007273382,4.168499445892167,0.5134303919947437
28.9,4.800000190734863,1.8427715145078951,-1.1519173063162575,-0.28958451389460427,-1.2756287180117998,24.616697937250137,1.1961798352652282,0.25,548.3290227064646,4.763316178890478,0.5923012839551689
29.0,5.099999904632568,1.8878553603394248,-1.117010721276371,-0.2876623841425237,-1.2823923256010799,24.628155380487442,1.1961798352652282,0.25,531.1723785777795,5.030413486976308,0.8396065610147784
29.2,5.599999904632568,1.9100667451519977,-1.064650843716541,-0.2953404167051499,-1.2897954892899977,24.549679428339005,1.1961798352652282,0.25,532.6762033381965,5.458666129973172,1.25018519162902
29.3,5.800000190734862,1.9740512935611685,-1.0297442586766545,-0.3025225896432761,-1.2958407473486906,24.551922470331192,1.1961798352652282,0.25,570.2898175154986,5.5958676773792515,1.5252105263820421
29.5,6.300000190734862,2.1129169937540317,-1.0297442586766545,-0.295294756795081,-1.2981451587529225,24.46510949730873,1.1961798352652282,0.25,544.8841511232276,6.0744362071468885,1.670696611764754
29.71,6.5999999046325675,2.0672964217135448,-0.9948376736367679,-0.2896197017851585,-1.2925114999230014,24.36718049645424,1.1961798352652282,0.25,522.4604857148588,6.309740720753145,1.9357610332940065
29.81,7.0,2.098455232642205,-0.9599310885968813,-0.28648580748343344,-1.280775548750407,24.27899804711342,1.1961798352652282,0.25,559.4468569314413,6.642786085123481,2.207576278928967
30.0,7.199999809265138,2.1448332451071583,-0.9424777960769379,-0.28853351215565165,-1.2765516763922045,24.2683302462101,1.1961798352652282,0.25,573.9918878871031,6.801943385904874,2.3608395600639525
30.1,7.5,2.195203439340053,-0.9948376736367679,-0.2923930848577609,-1.266295576242479,24.180361419916153,1.1961798352652282,0.25,546.7649498875252,7.225357528570256,2.011021776195655
30.21,7.699999809265138,2.3457550060535235,-0.9773843811168246,-0.26666104572329585,-1.2621527287170256,24.15884843468666,1.1961798352652282,0.25,552.3452910800843,7.389895851283238,2.1632004922960673
30.4,8.0,2.1933381020835587,-0.9599310885968813,-0.22388947863702208,-1.257548542099243,24.097403198480606,1.1961798352652282,0.25,512.3972186582687,7.648302940776349,2.345945891556718
30.5,8.100000381469728,1.8622400741083367,-0.9424777960769379,-0.17617762317327965,-1.2575841603107112,24.091576248407364,1.1961798352652282,0.25,475.25070261675864,7.701184065855457,2.510332679870092
30.7,8.399999618530272,1.1325472343709917,-1.0821041362364843,-0.11556700056152924,-1.2576351932671415,24.02682176232338,1.1961798352652282,0.25,478.1999823443766,8.270924709485877,1.4669008287286076
30.8,8.5,0.9185930441541171,-1.2217304763960306,-0.0991173681579079,-1.2593209573450141,24.021975189447403,1.1961798352652282,0.25,453.82190502799494,8.49399526903278,0.3194438442805792
31.0,8.699999809265138,0.6759170667891226,-1.2217304763960306,-0.07848797047378869,-1.2570511279565764,23.941418319940567,1.1961798352652282,0.25,476.72878639188275,8.694573537891353,0.30722577270287876
31.11,8.699999809265138,0.4370217763688744,-1.2042771838760873,-0.023659338387596686,-1.2523435039012483,23.876555114984512,1.1961798352652282,0.25,464.32815205924265,8.689951629918944,0.418015969650127
31.3,8.899999618530273,0.15126196573539924,-1.3788101090755203,0.01733324059492448,-1.2493392153537477,23.87540689110756,1.1961798352652282,0.25,550.7308626839585,8.825509693600187,-1.1490743483378847
31.4,8.899999618530273,-0.1493924438170333,-1.710422666954443,0.05415593235944737,-1.2458966331801378,23.821415573358536,1.1961798352652282,0.25,561.1874865650317,7.956902280897498,-3.98719190685465
31.61,8.899999618530273,-0.5404805334873645,-1.710422666954443,0.10673900981572693,-1.2426118835060327,23.77423158288002,1.1961798352652282,0.25,531.9834090099102,7.943762451352637,-4.013306781984023
31.71,8.899999618530273,-0.6411420997341067,-1.710422666954443,0.12067228460417523,-1.241725104023283,23.821415573358536,1.1961798352652282,0.25,445.0594095712586,7.940200410307618,-4.020349568630786
31.9,8.899999618530273,-0.6877222437572443,-2.007128639793479,0.11153284738486978,-1.2417960312832443,23.783091217279434,1.1961798352652282,0.25,453.4796639145061,6.418252292067527,-6.1657141293777915
32.01,8.899999618530273,-0.6630254886071071,-2.0943951023931953,0.09344775199548473,-1.2432168399009744,23.803471237421036,1.1961798352652282,0.25,432.9372164054221,5.86596734228327,-6.693311613028723
32.21,8.699999809265138,-0.5291511433681232,-2.111848394913139,0.07694312878827528,-1.2425854833891883,23.779402405023575,1.1961798352652282,0.25,417.87902797262365,5.614890702540628,-6.645524740736148
32.31,8.600000381469728,-0.5541330245214254,-2.129301687433082,0.07111146873535122,-1.2422083017147838,23.78227487206459,1.1961798352652282,0.25,420.04800729727134,5.43234514820556,-6.667055778381264
32.5,8.399999618530272,-0.5764016174550853,-1.9722220547535925,0.0508544012712554,-1.2409562570171362,23.757633835077286,1.1961798352652282,0.25,398.78892541173633,6.252369057631211,-5.609623406119569
32.6,8.300000190734862,-0.5290342712230676,-1.9024088846738192,0.03590532469013972,-1.240680127799068,23.747263580560684,1.1961798352652282,0.25,403.36020192188886,6.548128459484533,-5.100197725999204
32.8,8.0,-0.43666469105698336,-1.9024088846738192,0.002947302488253108,-1.2399484093720965,23.69911828637123,1.1961798352652282,0.25,402.49399046100734,6.3078502629365225,-4.920470004010963
32.9,7.9000000953674325,-0.3628495471096734,-1.9198621771937625,-0.015740411934046364,-1.2391177040784036,23.679730087518692,1.1961798352652282,0.25,390.78544934141973,6.13912470622237,-4.972036740437015
33.11,7.5999999046325675,-0.2252880165729537,-1.6580627893946132,-0.056077986248235304,-1.235941056665541,23.62117639183998,1.1961798352652282,0.25,462.90169390415025,6.9328850383128735,-3.1136961309595614
33.2,7.5,-0.1485792691800869,-1.5533430342749532,-0.06486562615802091,-1.2352350780177965,23.574827820062637,1.1961798352652282,0.25,467.66633786757666,7.123716692775585,-2.3457750278043457
33.4,7.4000000953674325,-0.060845097619301264,-1.5707963267948966,-0.08900470328412242,-1.2365537320830629,23.502873092889786,1.1961798352652282,0.25,457.16181046841666,6.990477061793033,-2.4275979609448215
33.51,7.300000190734862,0.19843131458484772,-1.5707963267948966,-0.1253485939624338,-1.238497825594368,23.453379303216934,1.1961798352652282,0.25,486.5342510299234,6.900653912978673,-2.3813816069712863
33.7,7.0999999046325675,0.3325322942821071,-1.4311699866353502,-0.13804531861312982,-1.2383984547118876,23.408770233392715,1.1961798352652282,0.25,494.56636667015846,6.968486860259358,-1.3602167195616788
33.81,7.0999999046325675,0.4521300890526513,-1.3788101090755203,-0.1536966221436845,-1.240001299456531,23.3664633333683,1.1961798352652282,0.25,507.35437032940536,7.031708669600562,-0.9823806958846293
34.0,7.0,0.7885054684600544,-1.3788101090755203,-0.18820815690642706,-1.2420730908344577,23.373324066400528,1.1961798352652282,0.25,506.2209272737782,6.934662354251885,-0.9541792454888622
34.1,7.0,0.9259194555865108,-1.3788101090755203,-0.20401193724699412,-1.2413557845457583,23.361502319574356,1.1961798352652282,0.25,510.54653349756336,6.933976131497263,-0.9591532765028985
34.3,7.0,1.2330308692193863,-1.1868238913561442,-0.23066543279204782,-1.2386516397742229,23.311297088861522,1.1961798352652282,0.25,553.9876150102391,6.990600699978426,0.36263184286703065
34.4,7.0999999046325675,1.3992462312933072,-1.1693705988362009,-0.22711601644884463,-1.235480681563045,23.231495529413223,1.1961798352652282,0.25,508.42180778521293,7.084490127136017,0.46903974703085854
34.6,7.0999999046325675,1.4304457450878427,-1.1519173063162575,-0.22814870759504874,-1.2345459859543295,23.19134584069252,1.1961798352652282,0.25,505.88532216644677,7.0757760716328795,0.585996271225373
34.71,7.199999809265138,1.5114747912031783,-1.1519173063162575,-0.2309349190933985,-1.2337037049355992,23.18000093102455,1.1961798352652282,0.25,560.5550455522098,7.175932775789852,0.5882057894674019
34.91,7.300000190734862,1.5961516864206748,-1.0471975511965976,-0.222561062122626,-1.2330398835801388,23.11672082543373,1.1961798352652282,0.25,535.5972861625233,7.174301179523381,1.3488533538596623
35.0,7.300000190734862,1.6035081392460782,-1.064650843716541,-0.21817827146614288,-1.2330638685052606,23.113218933343887,1.1961798352652282,0.25,523.5593222720418,7.196719889494895,1.2236117100116397
35.2,7.5,1.5769295238081202,-1.0471975511965976,-0.19281035590933318,-1.2329653192428756,23.061554580926895,1.1961798352652282,0.25,530.45028441459,7.370960495016247,1.3852585971254048
35.3,7.5,1.3800905071686342,-1.0297442586766545,-0.16018812548871697,-1.234692320197194,23.042376190424022,1.1961798352652282,0.25,443.580920467899,7.343036671257702,1.5263723151854536
35.51,7.699999809265138,1.3049959992437747,-1.064650843716541,-0.14994603904228637,-1.236780356125705,23.050141006708145,1.1961798352652282,0.25,494.23382878903794,7.58621118747772,1.3188619646009352
35.6,7.800000190734862,1.2146448524684086,-1.1519173063162575,-0.13856887627000497,-1.2381670449366406,23.025782257318497,1.1961798352652282,0.25,477.39135249234096,7.771006002828111,0.6719141905581035
35.8,7.9000000953674325,1.113961595945243,-1.1344640137963142,-0.12646902533619814,-1.235621394300842,23.04825845360756,1.1961798352652282,0.25,459.1730560823234,7.859614928596307,0.7977810984170504
35.91,8.0,1.1221127244005622,-1.1344640137963142,-0.13073106237519266,-1.2295697494281692,23.05745568871498,1.1961798352652282,0.25,467.64149697295943,7.963846859262372,0.7596994157012785
36.1,8.100000381469728,1.1180436844632031,-1.1519173063162575,-0.12640307739812728,-1.2259027848370294,23.05363717675209,1.1961798352652282,0.25,497.2445700150566,8.077841394429521,0.5987358234235388
36.2,8.199999809265138,1.1136727804299102,-1.1868238913561442,-0.1204058797387169,-1.2230166979615458,23.06673112511635,1.1961798352652282,0.25,471.0225259864019,8.194629726701434,0.29671621831221673
36.41,8.300000190734862,1.0926954653367773,-1.1868238913561442,-0.09488928937745822,-1.221820067914374,23.10292688012123,1.1961798352652282,0.25,402.17048264607007,8.294918069985476,0.2904089847562416
36.5,8.300000190734862,1.0030663296071305,-1.1868238913561442,-0.08355295369320233,-1.223410577824693,23.12921968102455,1.1961798352652282,0.25,438.63377116836637,8.294445679896702,0.3036017612624506
36.7,8.399999618530272,0.8598464523280458,-1.3264502315156905,-0.08105431634645041,-1.232136537632048,23.176396042108536,1.1961798352652282,0.25,436.3071782321458,8.362667998841605,-0.7910610169002508
36.8,8.399999618530272,0.8541972946785209,-1.2915436464758039,-0.09103348371851201,-1.2392364965544809,23.22743859887123,1.1961798352652282,0.25,425.7502784918688,8.388510879561172,-0.4391797067175862
37.0,8.399999618530272,0.8804379491145182,-1.2915436464758039,-0.0914045332367308,-1.2410462410569854,23.247650772333202,1.1961798352652282,0.25,380.0974594641812,8.389291945269663,-0.42399793436083477
37.11,8.300000190734862,0.8951503632367925,-1.2915436464758039,-0.085027262807845,-1.2417002890254571,23.29325357079506,1.1961798352652282,0.25,410.9035689756274,8.289692229650495,-0.41352860103136957
37.3,8.300000190734862,0.7008139899093375,-1.3089969389957472,-0.08122008800048269,-1.2409581941196204,23.326262146234512,1.1961798352652282,0.25,434.30000424287937,8.280796126571676,-0.5642859880895968
37.4,8.199999809265138,0.6416465628062322,-1.3439035240356338,-0.0793132975482214,-1.238836804130482,23.379257827997208,1.1961798352652282,0.25,435.0297187838805,8.154781466364055,-0.8599628525661035
37.6,8.199999809265138,0.6123633239040167,-1.3264502315156905,-0.07579557817450994,-1.23646920637369,23.416054397821426,1.1961798352652282,0.25,460.13661570877593,8.166826203813116,-0.7368491220458534
37.7,8.199999809265138,0.5728888407611641,-1.3439035240356338,-0.07182774896810365,-1.2356112095743574,23.417221695184708,1.1961798352652282,0.25,417.2938127529961,8.1519651566655,-0.8862623519364558
37.9,8.100000381469728,0.4798524152227826,-1.361356816555577,-0.0683746299046563,-1.2335185379292652,23.453880935907364,1.1961798352652282,0.25,490.77969041044344,8.033902836039482,-1.0326719715797958
38.0,8.100000381469728,0.4587074313180878,-1.3962634015954636,-0.0804634178077091,-1.231810734055433,23.449589401483536,1.1961798352652282,0.25,462.7540629103096,7.9907160529225925,-1.3260705642517379
38.2,8.0,0.664519433046966,-1.3962634015954636,-0.10090689094935013,-1.2282899291257328,23.51359811425209,1.1961798352652282,0.25,516.1984423117174,7.887404764456201,-1.3374775069636227
38.31,8.0,0.72454595509367,-1.413716694115407,-0.1035002914039851,-1.2277095089846148,23.50903955101967,1.1961798352652282,0.25,494.77609179293717,7.862003871137147,-1.4794915106970086
38.5,8.0,0.7805092874340224,-1.3439035240356338,-0.10524562243611825,-1.2265908779631458,23.558922439813557,1.1961798352652282,0.25,483.61151198186417,7.945014076569728,-0.9363500003251279
38.61,7.9000000953674325,0.8371177928208051,-1.2915436464758039,-0.11222192448825057,-1.224652320210269,23.61620584130287,1.1961798352652282,0.25,533.6782370922592,7.882332608676172,-0.5280474912408288
38.8,7.9000000953674325,0.9890979454896552,-1.2915436464758039,-0.11628698276058953,-1.2278310429321346,23.633556991815567,1.1961798352652282,0.25,418.6865673240936,7.883971299801091,-0.502989115904235
38.91,7.9000000953674325,0.9949328661724216,-1.2915436464758039,-0.12302117676674583,-1.2305225568508928,23.66975846886635,1.1961798352652282,0.25,479.1374889384315,7.885296543671818,-0.48176750114834804
39.11,7.9000000953674325,1.0537231657155273,-1.2566370614359172,-0.13997887449243232,-1.2323011986656471,23.69481721520424,1.1961798352652282,0.25,473.82634171925764,7.897660885633027,-0.192234342269013
39.2,7.9000000953674325,1.0446564614030147,-1.239183768915974,-0.13679860088851029,-1.2328994252203973,23.69767251610756,1.1961798352652282,0.25,538.9205656197737,7.899844098624996,-0.04964598901489856
39.4,7.9000000953674325,0.9260735551300842,-1.2566370614359172,-0.12471938588530695,-1.2337511038853626,23.71584191918373,1.1961798352652282,0.25,524.667498257477,7.897931305782435,-0.18078328447953956
39.51,7.9000000953674325,0.8771010208912801,-1.2566370614359172,-0.1222449850121411,-1.235879338657191,23.732325226068497,1.1961798352652282,0.25,489.3841580908629,7.898298168392075,-0.16397423571962827
39.7,7.9000000953674325,0.8644994327542055,-1.2042771838760873,-0.12316464387740152,-1.2369795883546888,23.728918701410294,1.1961798352652282,0.25,507.55792885092524,7.895776155104884,0.2583029525239142
39.8,8.0,0.8668952622768479,-1.2566370614359172,-0.12269997255892336,-1.237994059702054,23.725123077630997,1.1961798352652282,0.25,524.1595940744447,7.998609794211274,-0.14913537456783965
40.01,8.100000381469728,0.8883758627955358,-1.2566370614359172,-0.12323667458625474,-1.2410939359085416,23.73750939965248,1.1961798352652282,0.25,499.31665505921774,8.099021966679524,-0.12589425345218516
40.1,8.100000381469728,0.8810887581399702,-1.2566370614359172,-0.12760870320326392,-1.242672367817476,23.729937225580215,1.1961798352652282,0.25,529.4568030726441,8.099210592962734,-0.11311034722774232
40.3,8.199999809265138,0.8885807611693268,-1.2566370614359172,-0.13000259425281524,-1.2433406230612385,23.724398285150528,1.1961798352652282,0.25,501.0861873580143,8.199274959340112,-0.10902757947655234
40.4,8.199999809265138,0.901054448200221,-1.239183768915974,-0.13231331681980063,-1.2453883414016698,23.716223388910294,1.1961798352652282,0.25,495.8527888781973,8.199841973224265,0.05087716676380654
40.6,8.199999809265138,0.9265724037812793,-1.2217304763960306,-0.13359851936268083,-1.2447584545644437,23.70798745751381,1.1961798352652282,0.25,471.38372946731397,8.197825725500476,0.18881272804260116
