time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.01,3.0,3.0246500796641675,-1.9896753472735358,0.008848813773473083,-1.703559860123845,14.504812717437801,1.164318511747452,0.25,674.3091535987186,2.8780422844184725,-0.8466832991734865
25.2,3.0,3.0667423354561785,-1.9547687622336491,0.004009570408589718,-1.7066709619112646,14.80964899063116,1.164318511747452,0.25,617.3191143379117,2.908143840660525,-0.73668134361354
25.3,3.0,3.089488333269605,-1.9024088846738192,0.0008527223829308194,-1.7114122870169253,15.15615892410284,1.164318511747452,0.25,659.8081741727001,2.9454465934486915,-0.5695123924389174
25.5,2.900000095367432,3.1243151430274314,-1.9373154697137058,-0.013136775433388335,-1.7196207537480759,15.77812051773077,1.164318511747452,0.25,617.7880369475133,2.8315541105016706,-0.6263400613342639
25.6,2.799999952316284,3.1407368709823484,-1.7976891295541595,-0.006806639426853341,-1.722255133097886,16.12725114822399,1.164318511747452,0.25,615.4551396613061,2.792037326379336,-0.21101493093078422
25.8,2.700000047683716,3.1723035931748282,-1.6755160819145565,0.009474578143157046,-1.717611854438053,16.79601335525524,1.164318511747452,0.25,583.4640435339389,2.69760812790349,0.1136250226010813
25.9,2.400000095367432,3.178426983698972,-1.2915436464758039,0.013274893112736729,-1.7105666087176736,17.430763721466064,1.164318511747452,0.25,605.2324012864846,2.1923686514110967,0.97648356569559
26.1,2.400000095367432,3.2074940798636473,-0.5759586531581288,0.01330433082169928,-1.7106503158681925,17.786808490753174,1.164318511747452,0.25,578.4787981346017,1.01378867422438,2.1753696195768795
26.2,2.299999952316284,3.2319281248077325,-0.2617993877991494,0.015394681138518962,-1.7123992521553435,18.108705997467098,1.164318511747452,0.25,540.8406060641573,0.27578667982358473,2.28340567746662
26.41,2.299999952316284,3.1999923828965406,-5.480333851262195,0.014642341395513571,-1.7161466876771467,18.781916141510067,1.164318511747452,0.25,561.3446843321726,-1.8684468615583685,1.3412330543897255
26.5,2.200000047683716,3.1407415192967885,-4.9218284906240095,0.01601147392420559,-1.7158657967625561,19.45290613174444,1.164318511747452,0.25,577.4644976263662,-2.1954437688637847,0.1415163155453599
26.7,2.0,3.052830566720091,-4.974188368183839,0.01916080864303245,-1.716393755300468,19.763075351715145,1.164318511747452,0.25,434.6972691483061,-1.9865122918344311,0.23188125062349513
26.8,2.200000047683716,2.9588262948661384,-4.886921905584122,0.018466608862145767,-1.7183856522597307,20.11047029495245,1.164318511747452,0.25,458.3395877006842,-2.199201542651568,0.05926874899401803
27.0,2.0999999046325684,2.634276925741452,-4.869468613064179,0.019462484668252573,-1.7245372308549978,20.671059131622428,1.164318511747452,0.25,466.07094703999246,-2.0999882001797388,0.007011316756306981
27.1,2.299999952316284,2.4614628623918913,-4.747295565424577,0.019820242918540558,-1.7234147572258298,20.956182956695557,1.164318511747452,0.25,440.25519607105525,-2.2840838529523264,-0.27011244572837617
27.3,2.5,2.0631123977380605,-4.6774823953448035,0.02563845738794097,-1.7108207137081994,21.438984394073486,1.164318511747452,0.25,465.82368918900096,-2.4618463872588707,-0.43510040857306226
27.4,2.5999999046325684,1.8786784417368665,-4.71238898038469,0.03286173560850311,-1.7042395587086647,21.63587427139288,1.164318511747452,0.25,462.8780699874151,-2.576885011816342,-0.3459236042331541
27.6,2.700000047683716,1.6643198540972013,-4.6774823953448035,0.04272699283375009,-1.705153752639274,22.035282611847038,1.164318511747452,0.25,479.61493331206657,-2.6614143910934085,-0.4548337018878103
27.7,2.900000095367432,1.5630830295489169,-4.747295565424577,0.04461043071025328,-1.7161103240499247,22.19632577896118,1.164318511747452,0.25,488.12775763058016,-2.882342837081495,-0.3195314110633117
27.9,2.799999952316284,1.4822224115600473,-4.852015320544236,0.06763606930198217,-1.7392240887937633,22.589626789093074,1.164318511747452,0.25,482.2601440392755,-2.7988387019529886,-0.08063283091460587
28.0,2.799999952316284,1.4093864255489663,-5.044001538263612,0.0786927626196878,-1.7456340551076852,22.734238147735653,1.164318511747452,0.25,459.8951405950393,-2.7656606868933693,0.43717353298626044
28.2,2.799999952316284,1.3363143727132298,-5.113814708343385,0.07772281975079695,-1.7453871561583716,23.10189867019659,1.164318511747452,0.25,486.1430913045915,-2.7282726020503976,0.6297049641477733
28.3,2.900000095367432,1.366059515114308,-5.1312680008633285,0.06809194724809672,-1.7418134635528715,23.339516162872428,1.164318511747452,0.25,517.9817910705751,-2.8113737290392375,0.7114620923135178
28.51,2.700000047683716,1.3204605989287743,-5.044001538263612,0.051351757066330855,-1.7346731393034227,23.605890750885067,1.164318511747452,0.25,541.2754561290056,-2.6621063894908596,0.45076582448540514
28.6,2.5999999046325684,1.3873257084712443,-4.886921905584122,0.039711589673327406,-1.7309042607293232,23.8308682441712,1.164318511747452,0.25,502.4469133850653,-2.59972940484812,0.03750367525197707
28.8,2.5,1.3219009154808283,-4.817108735504349,0.022632771025869892,-1.7237061431794765,24.178461551666317,1.164318511747452,0.25,247.08525254638516,-2.4970977092207978,-0.1204285290296486
28.9,2.400000095367432,1.0556066631065733,-4.729842272904633,0.016348285751521977,-1.693061003500113,24.296789646148795,1.164318511747452,0.25,421.44318845060116,-2.386829646879097,-0.25108702583504555
29.1,2.400000095367432,0.7108084571081106,-4.6600291028248595,0.013641352493619165,-1.532212227319736,24.440227985382137,1.164318511747452,0.25,498.40002636425197,-2.399772372485498,-0.03306082302372401
29.2,2.200000047683716,0.6190621857066402,-4.4156830075456535,0.017277554027257478,-1.4422090055651091,24.506577014923153,1.164318511747452,0.25,493.75942281713634,-2.1689829365744746,-0.3681212173416812
29.4,2.200000047683716,0.5439010587972313,-4.258603374866164,0.02337559278172451,-1.364940640885555,24.491650104522762,1.164318511747452,0.25,497.4671020933929,-2.132729527355419,-0.5398749604812972
29.5,2.200000047683716,0.4619097602606522,-4.153883619746504,0.034730715592919514,-1.2405162015094675,24.591370105743522,1.164318511747452,0.25,497.4950201772772,-2.1429528756521097,-0.49774811154107396
29.7,2.299999952316284,0.5008827156821398,-4.136430327226561,0.037560897317540726,-1.1783637858353397,24.60220766067505,1.164318511747452,0.25,488.4995826522463,-2.2613744418421775,-0.41974446326055354
29.8,2.299999952316284,0.5205669381345889,-3.9095375244672983,-0.0026639605271558207,-1.1674166446061687,24.618803501129207,1.164318511747452,0.25,479.8574613468083,-2.118913059006032,-0.894543028047622
30.0,2.299999952316284,0.5320792747100395,-3.717551306747922,-0.1290126107155232,-1.1725441839273756,24.72032022476202,1.164318511747452,0.25,560.5154645347175,-1.9026950956524775,-1.2921885131957023
30.1,2.400000095367432,0.6203241241424868,-3.612831551628262,-0.17603674526505675,-1.1797410979805303,24.738352298736572,1.164318511747452,0.25,561.0576600986969,-1.8224096923261484,-1.5616732600257317
30.3,2.299999952316284,0.7354123416065157,-3.543018381548489,-0.21553278053365213,-1.1999522049026978,24.717720508575553,1.164318511747452,0.25,587.58096178696,-1.6048548513981673,-1.6475559737376682
30.4,2.400000095367432,0.814535950926629,-3.1764992386296798,-0.2218815740251945,-1.2112198355022437,24.77608346939087,1.164318511747452,0.25,558.4754248433745,-0.9223944814080485,-2.215668946036763
30.61,2.299999952316284,0.9071886651978632,-3.07177948351002,-0.2274552347136237,-1.2236573591245532,24.777554035186824,1.164318511747452,0.25,573.6310465761926,-0.6297045823550387,-2.212119327616839
30.7,2.400000095367432,0.9535234547754452,-2.91469985083053,-0.22968691361256044,-1.2230905341464624,24.8351407051087,1.164318511747452,0.25,586.1206439250236,-0.2892463579435221,-2.3825064537541323
30.9,2.400000095367432,1.0067634700470958,-2.827433388230814,-0.24833743895683633,-1.219420912227332,24.841463565826473,1.164318511747452,0.25,563.6101466009786,-0.08929814470846296,-2.3983382370123087
31.0,2.400000095367432,1.0587284777613362,-2.6179938779914944,-0.2633864196310067,-1.2206023275772733,24.88899469375616,1.164318511747452,0.25,594.3294459894895,0.41408895492628545,-2.3640073593734305
31.2,2.400000095367432,1.2696629447106642,-2.4958208303518914,-0.29236616733587195,-1.2188064915207815,24.880785465240535,1.164318511747452,0.25,602.6145328066013,0.6949781993491532,-2.29717342841003
31.3,2.5,1.363349899544907,-2.2863813201125716,-0.30441259938209214,-1.2164742413876601,24.834480762481803,1.164318511747452,0.25,594.0564191893573,1.2005143438624972,-2.192889716830374
31.5,2.5999999046325684,1.5882159605148207,-2.199114857512855,-0.3099190976254223,-1.2148056938639258,24.91832780838024,1.164318511747452,0.25,637.0111822262843,1.4389404037443163,-2.1655138001318552
31.6,2.700000047683716,1.6292194189594362,-1.9896753472735358,-0.2824597564209607,-1.2099515148041977,24.86194849014288,1.164318511747452,0.25,594.4789455852334,1.9199909152768486,-1.8983242986240358
31.8,2.799999952316284,1.4037298994167615,-1.9024088846738192,-0.17087324126042927,-1.2075250124087618,24.839809894561824,1.164318511747452,0.25,568.3065853256448,2.15075854011897,-1.7928294495228791
31.9,3.0999999046325684,0.9834714368951112,-1.7627825445142729,-0.09592082408184327,-1.2048470597014287,24.920839786529598,1.164318511747452,0.25,544.4265386957304,2.6298847535945944,-1.6412512274276088
32.1,3.2000000476837163,0.8162884638472476,-1.6929693744344996,-0.08405658148420639,-1.1940911613063439,24.864332675933895,1.164318511747452,0.25,594.406238189149,2.8099834750732295,-1.531010507799069
32.2,3.5,0.7686310338484689,-1.7278759594743862,-0.08055425110534416,-1.1899853784271464,24.900022983551082,1.164318511747452,0.25,615.5347183906197,3.0057695518001566,-1.793139537646495
32.4,3.7000000476837163,0.7504869738995117,-1.710422666954443,-0.0613991886861343,-1.1764377088359432,24.87383890151989,1.164318511747452,0.25,538.7634579327059,3.1849071163274556,-1.883180026770206
32.5,3.900000095367432,0.6978405818156383,-1.5882496193148399,-0.04771427250604551,-1.1731634169546115,24.912849903106803,1.164318511747452,0.25,576.8971337566618,3.56881817583592,-1.5727484133481606
32.7,4.099999904632568,0.4989506354036168,-1.5533430342749532,-0.01995488055924269,-1.167960443158931,24.88731241226202,1.164318511747452,0.25,545.272971122482,3.7992840965807124,-1.5412461099564694
32.8,4.400000095367432,0.3904051614889641,-1.5882496193148399,-0.010218345864166497,-1.167137391046776,24.825785160064754,1.164318511747452,0.25,535.0184396328403,4.015593439946377,-1.7986134004540908
33.0,4.5,0.2833152509509916,-1.5882496193148399,0.006153409120616723,-1.1786710395058873,24.883739948272762,1.164318511747452,0.25,478.51081021115533,4.127799255267423,-1.7920025971559599
33.1,4.699999809265137,0.17673603185729728,-1.5184364492350666,0.017400625738840478,-1.176499207193975,24.84798669815069,1.164318511747452,0.25,519.6427469234187,4.427902023216404,-1.5759701392756114
33.3,4.699999809265137,-0.02418329971604669,-1.5009831567151235,0.04575005575306218,-1.1710770524513299,24.859619617462215,1.164318511747452,0.25,564.4805174796784,4.446541817949467,-1.522584667044488
33.4,4.800000190734863,-0.18180874866032248,-1.5533430342749532,0.07718505561375803,-1.1662107399176778,24.87925577163702,1.164318511747452,0.25,563.5196870143263,4.44477869050018,-1.812165617025725
33.61,4.800000190734863,-0.2368899634908888,-1.6231562043547265,0.08543494558239749,-1.1620229648988107,24.88997507095337,1.164318511747452,0.25,562.2685386114026,4.298634520024776,-2.1358237507589646
33.7,4.800000190734863,-0.2370709775677157,-1.6406094968746698,0.08786821805253404,-1.1598435280340245,24.90141153335577,1.164318511747452,0.25,507.7184869024132,4.255876749035907,-2.219800650524791
33.9,4.800000190734863,-0.2516753037307454,-1.6406094968746698,0.08281424098150889,-1.1513872445076705,24.934267520904598,1.164318511747452,0.25,539.3130168812422,4.236953543814283,-2.2557097549583616
34.0,4.599999904632568,-0.2485718738911869,-1.6929693744344996,0.0767032470338675,-1.147384184379736,24.94384431838995,1.164318511747452,0.25,550.8279969171854,3.9321892663151368,-2.3870246535165203
34.1,4.5,-0.2504619273523059,-1.6929693744344996,0.06495173644286499,-1.1461301713589103,24.937199115753174,1.164318511747452,0.25,569.0455507300794,3.8437756598976707,-2.339954844944284
34.31,4.199999809265137,-0.13781012681538335,-1.7278759594743862,0.050243602819759446,-1.1472243019682427,24.96730279922491,1.164318511747452,0.25,621.3165196286864,3.5116423039040137,-2.3039893071060233
34.5,4.099999904632568,-0.02678646318064691,-1.7453292519943295,0.0439498010866821,-1.1617183394568442,24.98933839797985,1.164318511747452,0.25,595.1117371941655,3.421361091986376,-2.2592670263226657
34.6,3.7999999523162837,-0.023141520438906764,-1.7278759594743862,0.04746756260924393,-1.173920818618256,24.992920398712215,1.164318511747452,0.25,606.8404076324441,3.2317120789507054,-1.9990089235338264
34.8,3.7000000476837163,-0.03778243307719113,-1.7802358370342162,0.057885132692882264,-1.1894228307498795,25.015322208404598,1.164318511747452,0.25,568.5788289200282,3.0728059338423694,-2.061034702716727
34.9,3.400000095367432,-0.038508708049058885,-1.8151424220741028,0.05104148502830323,-1.185907743935797,25.045395374298153,1.164318511747452,0.25,577.6490327551946,2.748825810879219,-2.0009890829144346
35.1,3.2999999523162837,-0.035930159185553145,-1.8151424220741028,0.040599335520892475,-1.1812221819616162,25.04191446304327,1.164318511747452,0.25,615.0788626403117,2.6588486254570145,-1.9546159909795116
35.2,3.0999999046325684,0.016605431751276663,-1.8675022996339325,0.03265146308957763,-1.1766051496210348,25.055912494659538,1.164318511747452,0.25,579.2671123856561,2.389091296096924,-1.9754093721646289
35.4,2.900000095367432,0.10098858116506364,-1.8151424220741028,0.013794156345008907,-1.1689319765916901,25.083055973053092,1.164318511747452,0.25,571.9377391382113,2.3152773210861084,-1.7462793246200472
35.5,2.799999952316284,0.16568292899705706,-1.8500490071139892,0.003233527483433449,-1.1675181578129563,25.102282047271842,1.164318511747452,0.25,559.1743354887876,2.1727407424723055,-1.7661249669748993
35.7,2.700000047683716,0.18293442665293216,-1.8849555921538759,-0.0017590232947054904,-1.1617016396367195,25.114731311798153,1.164318511747452,0.25,567.2772339050425,2.024071630973166,-1.786934327327587
35.8,2.5999999046325684,0.16948841946882334,-1.8500490071139892,-0.0003687338742453688,-1.1585609982022451,25.123850345611572,1.164318511747452,0.25,557.4440982116503,2.0027746966695976,-1.6579785940926273
36.0,2.5,0.12098014919877716,-1.8325957145940461,-0.00618500588507074,-1.1568600118081256,25.151142597198486,1.164318511747452,0.25,579.2880626990083,1.9506175029873174,-1.5636787895982738
36.1,2.5,0.15669898569667792,-1.9198621771937625,-0.017476723036567866,-1.1558909602811036,25.189772129058895,1.164318511747452,0.25,572.890549697695,1.8052361147720755,-1.7294862155919664
36.3,2.5,0.15649630678393828,-1.9373154697137058,-0.020227958794805045,-1.1548984990404716,25.2037930488587,1.164318511747452,0.25,595.4219098830362,1.7730291436209153,-1.762489051276882
36.4,2.400000095367432,0.17576791937901792,-1.9722220547535925,-0.016643730718875586,-1.1547869698937592,25.213516712188834,1.164318511747452,0.25,607.8025468882696,1.6418263567907943,-1.7505446786388377
36.6,2.400000095367432,0.19039735230305704,-2.0245819323134224,-0.004040485761106383,-1.1551107317259617,25.255657672882137,1.164318511747452,0.25,519.3143677440383,1.548553582553212,-1.8335709039263508
36.7,2.5,0.1393304634379519,-2.0943951023931953,-0.0014760879314269554,-1.1558464586969088,25.270084857940674,1.164318511747452,0.25,555.9538855863284,1.4773986449606609,-2.016753144008558
36.91,2.400000095367432,0.09833389411326098,-2.129301687433082,-0.0019157596042957566,-1.1569900264908233,25.309082508087215,1.164318511747452,0.25,539.6132176649845,1.3521388529856209,-1.982856772439808
37.0,2.5,0.0746232930368928,-2.199114857512855,-0.005218773751874987,-1.1558817548868385,25.318541049957332,1.164318511747452,0.25,586.9677989551055,1.258573437431692,-2.1600909477592314
37.2,2.5,0.07859946382145704,-2.234021442552742,-0.020991028349854488,-1.15202849128668,25.345650196075553,1.164318511747452,0.25,576.8312978989999,1.1739243259646464,-2.2072384730491743
37.3,2.5999999046325684,0.1099581179551684,-2.2863813201125716,-0.03140228508817911,-1.1497564819622683,25.369181156158504,1.164318511747452,0.25,575.4133426242335,1.0937131120770909,-2.3587689866877617
37.5,2.5999999046325684,0.15448247164162004,-2.321287905152458,-0.02966241877866024,-1.1486954278153059,25.377882480621395,1.164318511747452,0.25,559.3685959492977,1.0081846751837753,-2.396573212905033
37.6,2.700000047683716,0.15176191991373006,-2.251474735072685,-0.020043347154396197,-1.1500224041246878,25.40525674819952,1.164318511747452,0.25,583.2063927833442,1.2212135733453766,-2.408036059898
37.8,2.700000047683716,0.06408093462335898,-2.2689280275926285,-0.008583222285512787,-1.1552428823967535,25.429604053497428,1.164318511747452,0.25,579.9799566575821,1.191665879059248,-2.422794397008962
37.9,2.799999952316284,0.04985804918964934,-2.303834612632515,-0.00974760167928649,-1.1591592233328563,25.432499408722038,1.164318511747452,0.25,577.2329138052627,1.1573568521902684,-2.5496126862053825
38.1,2.799999952316284,0.02542053863783531,-2.303834612632515,-0.009014357190361637,-1.168189279920728,25.45249795913702,1.164318511747452,0.25,582.050612885294,1.1803324999027611,-2.5390578809165603
38.2,2.799999952316284,-0.007837044547413664,-2.3387411976724017,-0.006795248500080912,-1.1733607697806663,25.45177888870245,1.164318511747452,0.25,618.5600158854577,1.1043227250858323,-2.573027604171824
38.4,2.799999952316284,-0.0848043464316532,-2.303834612632515,0.003372521670962834,-1.1808551796851832,25.455721378326473,1.164318511747452,0.25,582.0250949999172,1.2123964164971661,-2.523904646026871
38.5,2.900000095367432,-0.1325269440678474,-2.2863813201125716,0.01326929464863544,-1.1827869335699803,25.446581363678035,1.164318511747452,0.25,602.9124500355683,1.306130620831961,-2.5892128831859753
38.7,2.900000095367432,-0.17703778072189047,-2.2689280275926285,0.020330592451983143,-1.18210161726077,25.44838190078741,1.164318511747452,0.25,638.9151054417708,1.3493608315638936,-2.566948752774841
38.81,2.799999952316284,-0.14986165662584175,-2.321287905152458,0.020060740600189815,-1.1811197135669196,25.45572328567505,1.164318511747452,0.25,631.3437488477139,1.1688366660184533,-2.5443703702767135
39.0,2.799999952316284,-0.08806262987470817,-2.2863813201125716,0.016377753720641257,-1.1763762648773572,25.44561243057251,1.164318511747452,0.25,616.1294438521727,1.2450395473488685,-2.507962571193701
39.11,2.799999952316284,-0.06773003175219658,-2.234021442552742,0.014013457714559604,-1.174041113837753,25.442247867584342,1.164318511747452,0.25,608.087358756402,1.368889854621883,-2.4425683816189205
39.3,2.799999952316284,-0.06648226129521906,-2.2165681500327987,0.010764258513206124,-1.169443424846485,25.442171573638973,1.164318511747452,0.25,601.8793197175182,1.4001765661323333,-2.424769126458241
39.4,2.799999952316284,-0.043920161504764285,-2.1467549799530254,0.0022936873380044872,-1.1672707775431685,25.438612461090145,1.164318511747452,0.25,626.2973661517025,1.5608623287574284,-2.324587818009277
39.61,2.700000047683716,-0.04109684611588259,-2.059488517353309,-0.0019208951743314227,-1.1663483652018014,25.438034534454403,1.164318511747452,0.25,623.4898374001059,1.6928158004003195,-2.1034198162533064
39.71,2.700000047683716,-0.022194109715805467,-2.0245819323134224,-0.003051128041719804,-1.1666046001421637,25.43508386611944,1.164318511747452,0.25,616.4259393710236,1.7657163211107338,-2.042607679133525
39.9,2.799999952316284,-0.05101327952273847,-2.0420352248333655,0.0016479761137672291,-1.1709728181145531,25.427813053131217,1.164318511747452,0.25,637.3693503658287,1.8032396040869427,-2.142037969603611
40.0,2.799999952316284,-0.06346087293626597,-2.0943951023931953,0.0017580765325566927,-1.1742091265877312,25.42253923416149,1.164318511747452,0.25,622.9235393454145,1.6958820849625602,-2.227999929729405
40.2,2.900000095367432,-0.07277556895081999,-2.129301687433082,0.0018191522491193346,-1.1791815326929658,25.41312074661255,1.164318511747452,0.25,631.5010296203072,1.6865975691204642,-2.359107711184052
40.3,2.900000095367432,-0.07244074219727595,-2.0943951023931953,0.0036709026041164203,-1.1804459812272057,25.41488695144659,1.164318511747452,0.25,636.405241996352,1.7708071231010238,-2.296571942244743
40.5,2.900000095367432,-0.06400062627915402,-2.0943951023931953,0.0035367704961543427,-1.1791888861214597,25.403336048126334,1.164318511747452,0.25,643.0079442345268,1.7679187153202864,-2.2987962000036855
40.6,3.0,-0.05685177259269403,-2.0943951023931953,0.004061002263539534,-1.1785037255416475,25.4022793769837,1.164318511747452,0.25,592.0600047067637,1.8272515839819197,-2.3793174754192776
40.8,3.0,-0.0913470177134722,-2.129301687433082,0.009016897660713239,-1.1744668295942853,25.392996311187858,1.164318511747452,0.25,579.0583128402723,1.7332306734031564,-2.44865502526886
40.9,3.0999999046325684,-0.10594751447812446,-2.2165681500327987,0.009087648197254307,-1.1724625133147497,25.378790378570557,1.164318511747452,0.25,657.6014063039185,1.5582933269942072,-2.679873376816013
41.1,3.2000000476837163,-0.11643907140517105,-2.251474735072685,0.00603835347289335,-1.1707080329761128,25.377636432647762,1.164318511747452,0.25,619.2235153534784,1.506086508232506,-2.823420573505797
41.2,3.2999999523162837,-0.12067984992322225,-2.3736477827122884,0.003487479906887114,-1.1667218912055701,25.368858814239616,1.164318511747452,0.25,669.6549591670736,1.1744498983897886,-3.08393695160256
41.41,3.2999999523162837,-0.08911925975227315,-2.3911010752322315,0.0007414277217654483,-1.1589170806397793,25.35928583145153,1.164318511747452,0.25,612.0256868981596,1.0961891700721467,-3.1126144940715053
41.5,3.400000095367432,-0.08527805548766378,-2.443460952792061,0.006681626416629613,-1.1570372915406941,25.35203409194952,1.164318511747452,0.25,623.3841573904282,0.9538882751983392,-3.26344875966173
41.71,3.2999999523162837,-0.10257562203118734,-2.426007660272118,0.010008210138058889,-1.158909698662322,25.349136829376334,1.164318511747452,0.25,647.8989632440428,0.9868694762877215,-3.148982108882023
41.8,3.2999999523162837,-0.08636623216876793,-2.530727415391778,0.009062991039646081,-1.1588311733738266,25.346821308135986,1.164318511747452,0.25,608.6114540591299,0.6520510188466704,-3.2349388176762313
42.01,3.2999999523162837,-0.10845350187771532,-2.600540585471551,0.01218801161669049,-1.157717623750476,25.33715105056774,1.164318511747452,0.25,672.479100433764,0.4211603284882748,-3.273014461164986
42.1,3.0999999046325684,-0.10523934452384176,-2.652900463031381,0.013730774927251712,-1.1581928955992231,25.333580493927116,1.164318511747452,0.25,611.3994716614616,0.2356476128105692,-3.0910305096033284
42.3,3.0,-0.1088120868640843,-2.670353755551324,0.016426449264183397,-1.1615629139826495,25.328993320465145,1.164318511747452,0.25,656.7617366235354,0.18589728295941008,-2.9942348271617423
42.4,2.799999952316284,-0.08979946336114321,-2.722713633111154,0.010073621778575194,-1.1645576016321586,25.326370716095028,1.164318511747452,0.25,591.1275689014728,0.035391883795662035,-2.7997762674064846
42.61,2.700000047683716,-0.006328462453826969,-2.792526803190927,0.010539880080843752,-1.1729190028891676,25.329689502716064,1.164318511747452,0.25,623.0761700786753,-0.13173865371137264,-2.6967842302658145
42.7,2.5,0.006178456139951506,-2.949606435870417,0.017899226866708955,-1.1782526340082735,25.332762241363582,1.164318511747452,0.25,604.9286424544334,-0.49803915644269314,-2.4498891808916277
42.9,2.400000095367432,-0.04711969344666128,-3.0543261909900767,0.024888062901867233,-1.1853081086854966,25.336760044097957,1.164318511747452,0.25,585.4653536390143,-0.7051702323452892,-2.2940652565212205
43.0,2.299999952316284,-0.07091413864585792,-3.3161255787892263,0.02586179441996305,-1.1830582895221555,25.33947038650524,1.164318511747452,0.25,580.2263507668978,-1.2261504700947508,-1.945907193403974
43.2,2.400000095367432,-0.13628091667100706,-3.420845333908886,0.028840282810053297,-1.1805806351868866,25.345909595489616,1.164318511747452,0.25,586.5056503119594,-1.4893661336628647,-1.881964127623535
43.3,2.200000047683716,-0.17459833797284305,-3.717551306747922,0.036648792436382596,-1.1777543757437905,25.355362415313834,1.164318511747452,0.25,632.1565868860342,-1.8135047950417764,-1.2454720262490184
43.5,2.299999952316284,-0.3146024615300662,-3.8746309394274117,0.06155146681529183,-1.162110160734693,25.337723255157528,1.164318511747452,0.25,680.2092988975346,-2.0915101693054883,-0.9568620550249851
43.6,2.299999952316284,-0.333051863399792,-4.223696789826278,0.06420266497074545,-1.152535937577817,25.35675668716442,1.164318511747452,0.25,628.9185571120325,-2.2942975758688853,-0.16185924137060279
43.8,2.5,-0.31012831628107457,-4.4505895925855405,0.03582840065327258,-1.145458850853174,25.359930515289307,1.164318511747452,0.25,671.0090052415801,-2.4666435590285056,0.40702524823797764
43.9,2.5999999046325684,-0.2080443474995071,-4.485496177625427,0.020183377749236266,-1.145717579109342,25.351320743560848,1.164318511747452,0.25,663.1467641634299,-2.549105848094664,0.5119168675663555
44.1,2.700000047683716,-0.08432635251614212,-4.590215932745087,0.025701078761468998,-1.1544425838580337,25.35934495925909,1.164318511747452,0.25,597.2877869328113,-2.584008114996242,0.7828807821920502
44.2,2.799999952316284,-0.12311250969125245,-4.572762640225143,0.032626422581012705,-1.1581134071076438,25.356199741363582,1.164318511747452,0.25,629.7122084374097,-2.6962630612130543,0.7550928669436654
