time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.61,3.2000000476837163,2.94930310797463,-2.5656340004316642,-0.01326249653241454,-2.9693218157293466,16.583582232939136,1.176277631106887,0.25,609.0883601519089,2.9427796634951915,1.2569996647950676
25.8,3.2999999523162837,2.9407896427510365,-2.5656340004316642,-0.00870042656455257,-2.9638061058851015,17.235473941313103,1.176277631106887,0.25,579.4179527308879,3.0418451488528455,1.2795224795555116
25.9,3.400000095367432,2.8792048477011134,-2.5656340004316642,-0.011265717640894783,-2.9659160947324423,17.816692660795468,1.176277631106887,0.25,599.0191643871367,3.1312338436782965,1.3249057569133704
26.1,3.5,2.90853999033643,-2.5830872929516078,-0.012236789384412146,-2.967440046166923,18.17983085964812,1.176277631106887,0.25,598.1249748542905,3.24464461289096,1.3123571678615817
26.2,3.5,2.8902802940321517,-2.5656340004316642,-0.015645543411842076,-2.969251197781248,18.469793628202808,1.176277631106887,0.25,604.0267986526669,3.218762289577607,1.3746160639222573
26.4,3.5999999046325684,2.9164081932292087,-2.5656340004316642,-0.018079867224871014,-2.972465308774219,19.115818332182243,1.176277631106887,0.25,641.6063518891096,3.3061653439395147,1.4245244932565435
26.5,3.7000000476837163,2.912857105722639,-2.5656340004316642,-0.01994329158986307,-2.9730603817053205,19.407314609037712,1.176277631106887,0.25,598.2344088639439,3.397131559272948,1.4661164762225591
26.61,3.7000000476837163,2.9259339325218914,-2.600540585471551,-0.0268895131993777,-2.9730640352569604,19.75224335049279,1.176277631106887,0.25,568.2341208796423,3.44622392550811,1.3466777669936398
26.8,3.5999999046325684,2.7583752717707823,-2.6179938779914944,-0.027366253584920012,-2.9717379409574,20.660457919584644,1.176277631106887,0.25,525.2358664618805,3.377096193437945,1.2470848461999062
27.0,3.5999999046325684,2.6545436392051966,-2.5656340004316642,-0.021928193049840453,-2.9710886524246427,20.931225131498593,1.176277631106887,0.25,502.1849579269837,3.3081232911156544,1.4199716913138205
27.1,3.5999999046325684,2.5885541408444017,-2.6354471705114375,-0.019020707487652274,-2.9704350765667455,21.25367767666461,1.176277631106887,0.25,495.2147448968754,3.3998913383806753,1.1835278621809293
27.3,3.7000000476837163,2.390928960231089,-2.6179938779914944,-0.006139675555764617,-2.968643686567679,21.80011589382775,1.176277631106887,0.25,497.41952683561976,3.4748539222073513,1.2709801619929746
27.4,3.7000000476837163,2.188042942009202,-2.600540585471551,-0.008257650157293068,-2.9669852694355816,22.257143329130486,1.176277631106887,0.25,508.37383520934236,3.4543463426829146,1.3257042270629875
27.6,3.7999999523162837,2.1168207409455846,-2.600540585471551,-0.01572339318918571,-2.967764552951625,22.51974708889611,1.176277631106887,0.25,517.3794799324243,3.546644866254055,1.3642982922651177
27.71,3.7999999523162837,2.021155135838628,-2.5830872929516078,-0.022978632377483908,-2.968653927404116,22.726475070463493,1.176277631106887,0.25,519.9949437337128,3.5210247765984435,1.4291200649993128
27.9,3.7999999523162837,1.9293101859868345,-2.5830872929516078,-0.027812265935275526,-2.969873644697229,23.184048007475155,1.176277631106887,0.25,502.3912618363902,3.5192790354413943,1.4334136556857724
28.01,3.7999999523162837,1.870097452416592,-2.5656340004316642,-0.02805686140934545,-2.968759151934422,23.37430603359826,1.176277631106887,0.25,497.6763542983681,3.495390082228034,1.4907205675999964
28.21,3.7999999523162837,1.7948936728095464,-2.4958208303518914,-0.03835804713262319,-2.9666325246071397,23.843426059232968,1.176277631106887,0.25,497.0718742305871,3.386561436980258,1.72371728284019
28.3,3.7999999523162837,1.8245582895798025,-2.4609142453120048,-0.04108804649973894,-2.9658134712170052,24.145881961332634,1.176277631106887,0.25,500.9166687023462,3.3258482141750263,1.838133100151495
28.5,3.7999999523162837,1.7063580664001323,-2.426007660272118,-0.040094021539922864,-2.966453968814559,24.49911720608361,1.176277631106887,0.25,508.6885960488071,3.2584206632290713,1.955171199421058
28.6,3.7999999523162837,1.6843810113818984,-2.4085543677521746,-0.03524023959810042,-2.968461088084723,24.96000130032195,1.176277631106887,0.25,460.0390993451728,3.2197576531543897,2.0182071976280076
28.81,3.7999999523162837,1.6951646530817182,-2.443460952792061,-0.03203741969434328,-2.9691417121182577,25.25543815945275,1.176277631106887,0.25,193.21058864785297,3.2869335944600677,1.906847446235167
28.9,3.7999999523162837,1.4416166096964267,-2.443460952792061,-0.019745265089376456,-2.9606263070987016,25.41310722683562,1.176277631106887,0.25,442.8350891616538,3.303051805993244,1.8787890793084059
29.1,3.7000000476837163,1.0773705546285126,-2.4958208303518914,0.00036587150821437557,-2.8122845195918558,25.71034653042443,1.176277631106887,0.25,449.12046356622886,3.5162650218668867,1.151468909200316
29.2,3.5999999046325684,0.9478239370391558,-2.530727415391778,-0.00213724571080709,-2.7032397335228535,25.811298678861988,1.176277631106887,0.25,448.8440251673565,3.546563727596351,0.6179684777174116
29.4,3.5999999046325684,0.7957432867161683,-2.530727415391778,-0.009223881923610844,-2.4402208012088566,26.003528903471306,1.176277631106887,0.25,476.66856334306794,3.5852653622666497,-0.3253791565012874
29.5,3.5999999046325684,0.7298199072173478,-2.4085543677521746,-0.01722047703382735,-2.1397583138900687,26.17668182705529,1.176277631106887,0.25,491.57678209045844,3.4707286891634306,-0.9560552701451926
29.7,3.5,0.7024428072730774,-2.5656340004316642,-0.018397330378741073,-1.9824712704314094,26.249111484037655,1.176277631106887,0.25,488.4892071959184,2.9215382614343466,-1.9273334394896944
29.8,3.5,0.7132655518827661,-2.652900463031381,-0.01876934891512764,-1.8218316449791951,26.349647830473316,1.176277631106887,0.25,488.6267274871571,2.359303311299057,-2.585282941051773
30.0,3.5999999046325684,0.6374281482841935,-2.303834612632515,-0.004612902932457022,-1.510155064712152,26.48686249111779,1.176277631106887,0.25,460.0323661679722,2.524416333720119,-2.566577777391827
30.1,3.5999999046325684,0.580741714283641,-2.2165681500327987,0.02137340495252397,-1.2884090982272212,26.649965594755486,1.176277631106887,0.25,475.4984136180429,2.1575112958939577,-2.881864729900499
30.3,3.5999999046325684,0.5314992354980872,-2.478367537831948,0.031908843735125744,-1.2235393054004704,26.60896141384734,1.176277631106887,0.25,595.8099296791261,1.118652401830586,-3.4217855159599297
30.4,3.5999999046325684,0.5103075634010296,-2.600540585471551,0.03170500811847116,-1.1847750570777071,26.66034347866662,1.176277631106887,0.25,518.8552392690907,0.5558778874901096,-3.5568242980999263
30.6,3.5999999046325684,0.4912229918254032,-2.600540585471551,-0.06078442894338418,-1.1677672975584523,26.643171618925464,1.176277631106887,0.25,551.6045344903542,0.49530679580945974,-3.565763661739161
30.7,3.5999999046325684,0.5418862219595498,-2.4085543677521746,-0.12000305606699407,-1.1775047876825848,26.690538714872673,1.176277631106887,0.25,543.4055563359652,1.199693940892401,-3.3942206412578075
30.8,3.5999999046325684,0.5510832323581583,-2.5132741228718345,-0.16441309118481073,-1.1892741977300914,26.59148437832482,1.176277631106887,0.25,539.7032425505387,0.8794752562880506,-3.490920020128157
31.0,3.5999999046325684,0.7631892169833355,-2.5656340004316642,-0.2136404731388221,-1.21987422649336,26.618580173002556,1.176277631106887,0.25,527.8626677553002,0.8033111552903354,-3.509229331511494
31.21,3.5999999046325684,0.8238912987913328,-2.530727415391778,-0.2231062237701948,-1.2254963743422314,26.672151874052417,1.176277631106887,0.25,538.5304754550124,0.9448371804787111,-3.4737993631957993
31.3,3.5999999046325684,0.8350552740813569,-2.5656340004316642,-0.232899413258888,-1.228072803659839,26.590120624052417,1.176277631106887,0.25,540.9104642095555,0.8320545226508561,-3.5025254581074434
31.5,3.5999999046325684,1.0143046938698934,-2.5132741228718345,-0.24233184364359683,-1.2248401305163128,26.6918166384566,1.176277631106887,0.25,508.62006412164914,1.0030507283281163,-3.4574395945200456
31.6,3.5,1.0411433601656914,-2.4958208303518914,-0.24362023288649784,-1.2225264953878794,26.62906105373986,1.176277631106887,0.25,552.2953892667427,1.0259649706599154,-3.3462510185248804
31.7,3.5999999046325684,1.1164538878110577,-2.356194490192345,-0.25164302510413716,-1.2203357546705718,26.680399249540585,1.176277631106887,0.25,536.5781142082997,1.516873654005025,-3.2648267383032663
31.9,3.5999999046325684,1.2475869103145645,-2.303834612632515,-0.2782829184898217,-1.2133823201037002,26.64407379482867,1.176277631106887,0.25,564.1238067688464,1.6635034534092932,-3.1926095241745207
32.1,3.7000000476837163,1.4267601224238544,-2.2165681500327987,-0.28562090883559,-1.208456226447039,26.588953326689136,1.176277631106887,0.25,578.7076968391192,1.9737970513797536,-3.129556766192953
32.2,3.7999999523162837,1.5331558366758566,-2.1642082724729685,-0.28673919454581015,-1.2081304279484566,26.638166736112964,1.176277631106887,0.25,565.7128771864665,2.191568512733262,-3.104356147673762
32.31,3.900000095367432,1.5600631057146932,-2.0420352248333655,-0.2842000161470169,-1.2104840017187215,26.527977298246697,1.176277631106887,0.25,592.800183961881,2.627548048440958,-2.882011796818343
32.5,4.0,1.7790976802773588,-1.9896753472735358,-0.281853716323384,-1.2186570736474178,26.51821548794402,1.176277631106887,0.25,563.1168645729776,2.8688057655429584,-2.7874636283882666
32.7,4.300000190734863,1.8892134585098213,-1.9024088846738192,-0.2822355375933153,-1.219921029598427,26.57255012844695,1.176277631106887,0.25,598.9543352698674,3.3368258107835125,-2.712120046902205
32.8,4.400000095367432,1.9067192317499115,-1.8500490071139892,-0.28423101175687393,-1.2191999837723466,26.473528216825798,1.176277631106887,0.25,574.8359375874861,3.5531189627749624,-2.595254607086246
33.0,4.699999809265137,2.08887277548375,-1.7627825445142729,-0.286838620881843,-1.2188455126663587,26.583587954984978,1.176277631106887,0.25,553.1956772728372,4.0216858234036605,-2.432291377472349
33.1,4.900000095367432,2.1570176510505368,-1.7278759594743862,-0.28826954812481015,-1.2197742846700745,26.549986194120663,1.176277631106887,0.25,535.6479248584401,4.280981386594055,-2.3839461617738102
33.3,5.300000190734863,2.1380786323168985,-1.6755160819145565,-0.2889547138492898,-1.221415804232593,26.485258410917652,1.176277631106887,0.25,538.4006782572906,4.762877282014955,-2.324866021571011
33.4,5.400000095367432,2.180148806558896,-1.6406094968746698,-0.2904592805588905,-1.2237051172036553,26.529077838407886,1.176277631106887,0.25,508.39905109006577,4.937472995353787,-2.186632445135756
33.6,5.800000190734862,2.190999702459049,-1.5533430342749532,-0.2973368323053198,-1.2271629770350463,26.514692615019214,1.176277631106887,0.25,490.0119160985996,5.494185112106457,-1.8584757642843208
33.7,6.0,2.222671066158486,-1.53588974175501,-0.3031785404875428,-1.2301968133025496,26.543545077787655,1.176277631106887,0.25,501.80156303767944,5.721831851426849,-1.8057243045374327
33.9,6.4000000953674325,2.345778521516072,-1.4660765716752369,-0.3121821544564472,-1.2391433410343144,26.54955131863244,1.176277631106887,0.25,483.546913403563,6.2359102989662825,-1.4399388750740059
34.0,6.5999999046325675,2.3901370748644326,-1.4486232791552935,-0.3143108519787125,-1.2445347212653648,26.567310641752556,1.176277631106887,0.25,483.97828359034617,6.463024282174835,-1.3376531198963157
34.2,7.0,2.4679180667458627,-1.361356816555577,-0.318188739332565,-1.2486923612582794,26.57261307095183,1.176277631106887,0.25,525.0377324560541,6.955620495057284,-0.7869838173298502
34.3,7.199999809265138,2.5073587710605016,-1.361356816555577,-0.29872829020875746,-1.245258059342847,26.583051990019214,1.176277631106887,0.25,517.4699423593412,7.151530173328375,-0.8340344317783535
34.5,7.5,2.2443512241891312,-1.3264502315156905,-0.24048965013281653,-1.2380844990005975,26.606798480497673,1.176277631106887,0.25,512.7715639211966,7.470737163953446,-0.6618808254699788
34.6,7.5999999046325675,2.0642654669981524,-1.3264502315156905,-0.22165397371560377,-1.2338249084194102,26.626055072294548,1.176277631106887,0.25,503.2949646567431,7.567421295431459,-0.7029462908825221
34.8,7.9000000953674325,1.8854704179089663,-1.3788101090755203,-0.2157807010681989,-1.2281463926930263,26.65668518398894,1.176277631106887,0.25,491.86503407138656,7.81050633168667,-1.1857454825922287
34.9,8.0,1.8592635945022882,-1.3788101090755203,-0.1949811262326345,-1.2240176784058547,26.688167880522144,1.176277631106887,0.25,458.74546519884467,7.90434843250868,-1.2334001206006013
35.1,8.300000190734862,1.7407055760107806,-1.3439035240356338,-0.17204097116623937,-1.2187208375070586,26.705175708280933,1.176277631106887,0.25,494.9292572906343,8.235051645751627,-1.0363047611596476
35.2,8.5,1.6046408338875977,-1.3439035240356338,-0.14795576362946702,-1.2169154210055553,26.722761462675464,1.176277631106887,0.25,520.6162448604737,8.431556642726648,-1.076500153503084
35.4,8.699999809265138,1.3147003250407585,-1.3962634015954636,-0.109897979765803,-1.21479318247066,26.76943619106902,1.176277631106887,0.25,426.3798942656467,8.557140739162032,-1.570139819056553
35.5,8.800000190734863,1.1670323108082432,-1.4660765716752369,-0.09647465861989316,-1.2140530525096167,26.79778320644982,1.176277631106887,0.25,424.68547679600306,8.52200652794163,-2.194403813033031
35.7,9.0,0.9678610172890182,-1.4486232791552935,-0.09372570761908722,-1.2153016400385617,26.82252342556609,1.176277631106887,0.25,429.8198829844733,8.756133893755239,-2.0808938547246303
35.81,9.100000381469727,0.9006973818867061,-1.4486232791552935,-0.09205316735533842,-1.2158888631367928,26.84515983914025,1.176277631106887,0.25,477.1090085573633,8.854658641146058,-2.0988156878407955
36.0,9.300000190734863,0.8532827384324746,-1.4835298641951802,-0.09877697774107123,-1.215968637081753,26.875402759062126,1.176277631106887,0.25,448.4085219454574,8.969092485513588,-2.4587361659950746
36.11,9.399999618530273,0.9043748997004452,-1.5009831567151235,-0.10447337549842406,-1.2151002973603098,26.90544731472619,1.176277631106887,0.25,440.8994264265275,9.01848236233031,-2.650843018495512
36.3,9.5,0.9804937733439404,-1.4835298641951802,-0.10741428137489914,-1.2131251420126297,26.951555560575798,1.176277631106887,0.25,455.96502298959246,9.154797220414306,-2.537654005788516
36.4,9.600000381469727,0.939755830619594,-1.4835298641951802,-0.11647158830035291,-1.211180326145453,26.96345932339318,1.176277631106887,0.25,476.0135455093114,9.246159162141302,-2.5823532044570023
36.6,9.699999809265137,1.0407169015392084,-1.4486232791552935,-0.11517459085508337,-1.2003246103876617,27.008894275175464,1.176277631106887,0.25,447.2004778028349,9.402519587706642,-2.3838250150832394
36.7,9.600000381469727,0.9132419874022998,-1.4311699866353502,-0.09947958116194347,-1.191168808661336,27.049900363432243,1.176277631106887,0.25,450.3775672062474,9.324842241036775,-2.281956288800279
36.9,9.699999809265137,0.8369134520362693,-1.4311699866353502,-0.0892703265154361,-1.188240412160253,27.059683154569996,1.176277631106887,0.25,425.27593392849667,9.415182983790254,-2.333307883990053
37.0,9.699999809265137,0.7708389230241346,-1.4311699866353502,-0.07597603214208104,-1.1874624220714636,27.07108528469695,1.176277631106887,0.25,408.3579993174826,9.413364844208473,-2.34063209615772
37.2,9.600000381469727,0.5540481066549221,-1.4660765716752369,-0.06533837810670859,-1.1898254456737065,27.117615054594353,1.176277631106887,0.25,437.61852179927877,9.236013535328718,-2.6184081613536914
37.3,9.5,0.5109420358392462,-1.4835298641951802,-0.0718217024394053,-1.1886330652910129,27.145990680204648,1.176277631106887,0.25,411.0804927474018,9.089905348020562,-2.761090502686791
37.5,9.399999618530273,0.5589599502056286,-1.5009831567151235,-0.07450593127364599,-1.1835606829615322,27.15326721523894,1.176277631106887,0.25,414.2342738907792,8.930404472676743,-2.9339169693030684
37.6,9.300000190734863,0.5316701514744797,-1.5009831567151235,-0.06523644575851621,-1.1825898859887234,27.184553454862964,1.176277631106887,0.25,418.0184969741822,8.832578609051804,-2.911281275072708
37.8,9.100000381469727,0.3612968278956963,-1.5184364492350666,-0.053586766902111865,-1.1822609554312096,27.203968356596306,1.176277631106887,0.25,418.5218878679443,8.590611399247408,-3.0018998534044496
37.9,9.0,0.2995217792715949,-1.5533430342749532,-0.05296561762710117,-1.182359172305327,27.199154208647144,1.176277631106887,0.25,416.37812177956215,8.387740032778595,-3.2627928439487768
38.1,8.800000190734863,0.2961698847509562,-1.5533430342749532,-0.06732543810148142,-1.1804081934216752,27.210213016020134,1.176277631106887,0.25,455.5972163823899,8.195106201663082,-3.206280976520451
38.2,8.699999809265138,0.40205546608022813,-1.5533430342749532,-0.08717479183674785,-1.1786857579602272,27.21527511929162,1.176277631106887,0.25,470.56655001175386,8.09650777102726,-3.1837962552444554
38.4,8.5,0.439695423497497,-1.53588974175501,-0.09269518059128189,-1.1786683180942834,27.199459384428394,1.176277631106887,0.25,469.1624436580096,7.963412259087601,-2.9722155358946125
38.5,8.300000190734862,0.4707512397166345,-1.5009831567151235,-0.09548841248029495,-1.1802594568091638,27.182092975126636,1.176277631106887,0.25,446.4439873204574,7.876762578209077,-2.616603610164104
38.7,8.100000381469728,0.4748932181340794,-1.5184364492350666,-0.09676714132733749,-1.1816952516747867,27.17095215176232,1.176277631106887,0.25,465.5139255649483,7.645075412498779,-2.676346038354601
38.8,8.100000381469728,0.495030393134777,-1.5184364492350666,-0.10060417059883978,-1.1802431493620484,27.162622760282886,1.176277631106887,0.25,459.04404524642814,7.641181025386684,-2.687444644468094
39.0,8.0,0.5238852352301873,-1.5184364492350666,-0.1123204139407742,-1.1772180308980793,27.12724907253869,1.176277631106887,0.25,491.38360629046656,7.538781112485761,-2.6770841111231363
39.1,8.0,0.5766775754795869,-1.4835298641951802,-0.12184417003355891,-1.1759521835330025,27.110679934965447,1.176277631106887,0.25,469.14317855345143,7.624557797021464,-2.4220071015336013
39.3,7.9000000953674325,0.7337672069076892,-1.4835298641951802,-0.14426967180429845,-1.174348550724426,27.06857521389611,1.176277631106887,0.25,498.3527873845087,7.525405775870615,-2.4038031149199046
39.41,7.9000000953674325,0.8453004906729792,-1.5009831567151235,-0.15305175570869442,-1.174116404890303,27.05048591946246,1.176277631106887,0.25,502.51074279138993,7.481718832456701,-2.5365103624602425
39.6,7.9000000953674325,1.014711969883158,-1.4660765716752369,-0.16386043504828268,-1.1730226236092376,27.012050937162655,1.176277631106887,0.25,497.10787771228934,7.563192479202222,-2.282130808990666
39.7,7.800000190734862,1.0918135805779279,-1.4311699866353502,-0.16911847285989953,-1.1720851715127134,27.002294848905933,1.176277631106887,0.25,511.529246344544,7.5396740114724174,-1.998328995984226
39.9,7.9000000953674325,1.1734098081683821,-1.4311699866353502,-0.17312070986460512,-1.1703885527403757,26.970049212919548,1.176277631106887,0.25,491.7258451684028,7.632891546101426,-2.0369016059345686
40.0,7.800000190734862,1.192343579012207,-1.4311699866353502,-0.1749931166173337,-1.1714546711409928,26.962221454130486,1.176277631106887,0.25,512.8769912588067,7.5384125657551415,-2.0030823657375825
40.2,7.800000190734862,1.2160362461544465,-1.3962634015954636,-0.17441583405369548,-1.1747204919771044,26.935705493437126,1.176277631106887,0.25,486.1674121583346,7.609364904487072,-1.7139336993665575
40.31,7.800000190734862,1.201003120582579,-1.3788101090755203,-0.17288279459678116,-1.1748673342891258,26.921518634306324,1.176277631106887,0.25,496.8500764716009,7.638350285275667,-1.5797493139397234
40.5,7.800000190734862,1.190188481006083,-1.361356816555577,-0.1618129816127172,-1.1715522325106262,26.900499652372673,1.176277631106887,0.25,508.90543626288854,7.659920942094022,-1.4716025741800403
40.6,7.800000190734862,1.138410811396461,-1.361356816555577,-0.14898208912202804,-1.1709101272058047,26.871954272734,1.176277631106887,0.25,512.4066953917064,7.658974439249814,-1.4765207463432035
40.81,7.9000000953674325,0.968882075125474,-1.413716694115407,-0.12540689373240696,-1.174701838049754,26.838993381010425,1.176277631106887,0.25,532.946907956739,7.675416323330433,-1.8702902903983056
40.9,7.9000000953674325,0.9961837897436919,-1.4660765716752369,-0.11109867292769211,-1.1794972647626414,26.844164203153923,1.176277631106887,0.25,506.27290761991753,7.57780982635933,-2.233114359440069
41.11,8.0,0.9416720825119952,-1.4660765716752369,-0.10777431877480988,-1.1835903585806142,26.829685519682243,1.176277631106887,0.25,425.4978179048376,7.682923117786168,-2.2299534448474176
41.2,8.100000381469728,0.9126947076539388,-1.4660765716752369,-0.1077430064179747,-1.1879478446411544,26.842541049467457,1.176277631106887,0.25,460.4713897176407,7.788724593773488,-2.2239099312152337
41.3,8.199999809265138,0.8532366463454999,-1.4486232791552935,-0.11432707351380207,-1.1927466106164717,26.832994769560173,1.176277631106887,0.25,472.39973949950945,7.933022479169402,-2.0753677305338587
41.51,8.199999809265138,0.966867313425512,-1.4311699866353502,-0.12288056153506072,-1.1886098017282245,26.843408893095273,1.176277631106887,0.25,471.76868191795074,7.959954896764466,-1.9695468802299951
41.7,8.399999618530272,0.9526506296076136,-1.4311699866353502,-0.11903150320169736,-1.1838733679121636,26.847793887602165,1.176277631106887,0.25,465.1154817963252,8.144452373912008,-2.056183143688263
41.8,8.5,0.9018465973229997,-1.4486232791552935,-0.11837458495710892,-1.1802384262668386,26.861372302519214,1.176277631106887,0.25,460.8871770162441,8.195703821546617,-2.2539828902381176
42.01,8.600000381469728,0.8665678955187411,-1.4660765716752369,-0.13403023169839118,-1.1727651017156002,26.859377215849236,1.176277631106887,0.25,438.9709692567121,8.232708994409961,-2.4864651967483455
42.11,8.600000381469728,0.9071276582814244,-1.4311699866353502,-0.14282840015938514,-1.1682882806575399,26.878950427519214,1.176277631106887,0.25,468.328185932005,8.304548538286497,-2.2348333576629544
42.2,8.600000381469728,0.9451761836431524,-1.4486232791552935,-0.1445926511478853,-1.1630418603312238,26.869739840971306,1.176277631106887,0.25,455.8597975908088,8.251683339964137,-2.4227522816494824
42.4,8.600000381469728,0.9148142382320136,-1.4486232791552935,-0.13486810760110432,-1.1540099965715618,26.887535403715447,1.176277631106887,0.25,480.15937052429217,8.229465107490448,-2.497180531294586
42.6,8.5,0.8422455905817794,-1.4311699866353502,-0.12215543062613392,-1.1527439828267265,26.91063721035607,1.176277631106887,0.25,538.7813620663945,8.172658458226454,-2.336162178698134
42.7,8.5,0.8090920272886085,-1.4486232791552935,-0.11800895765942582,-1.1568912791162398,26.90013153408654,1.176277631106887,0.25,534.6877414147601,8.140850938319636,-2.444697527315046
42.9,8.5,0.8661939242142891,-1.4486232791552935,-0.1153852104020634,-1.1647018116337695,26.924276660429314,1.176277631106887,0.25,468.5289292157322,8.159696821037242,-2.381039224530905
43.01,8.5,0.9676489621310702,-1.4486232791552935,-0.12152899541649395,-1.1702768769872032,26.947477649198902,1.176277631106887,0.25,527.5067163173518,8.172844394675531,-2.3355116142765735
43.2,8.5,1.0085980382790034,-1.4486232791552935,-0.12503254220732624,-1.171778775729098,26.958286593900993,1.176277631106887,0.25,483.20979295222423,8.176342877571846,-2.3232342000711306
43.3,8.5,1.0332488283175572,-1.4835298641951802,-0.13112677935754882,-1.1715294202173183,26.979914020048398,1.176277631106887,0.25,470.8486613941204,8.08963200258083,-2.609186475286901
43.5,8.5,1.1017627955053038,-1.4835298641951802,-0.13552775067107764,-1.172432936981505,27.00029022549279,1.176277631106887,0.25,454.1044269053091,8.091986144026237,-2.601876293156037
43.6,8.5,1.0906563046160644,-1.4835298641951802,-0.1307051155654544,-1.1727281966568552,27.025732348905933,1.176277631106887,0.25,440.7688389972245,8.092754020441996,-2.5994869425753837
43.8,8.600000381469728,1.01302366692226,-1.4660765716752369,-0.1271821055751131,-1.1730038975721242,27.06157524441369,1.176277631106887,0.25,487.64851151335466,8.233302517261913,-2.4844991890777712
43.9,8.600000381469728,1.010745878891393,-1.4486232791552935,-0.12933040846074495,-1.1728029623344904,27.068487475859,1.176277631106887,0.25,484.59904013197234,8.27493859316673,-2.3420926199873615
44.1,8.600000381469728,1.0446221937881233,-1.4311699866353502,-0.13082514894443045,-1.172450401579827,27.118933032499626,1.176277631106887,0.25,459.36196641632705,8.313778227322715,-2.2002495649753584
