time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.61,3.5999999046325684,3.0091022454382936,-3.7524578917878086,-0.024478247973707363,2.2673013718573496,14.213546633720398,1.1818629223646975,0.25,610.5621915267075,3.4758126485626817,0.9374037259613263
25.71,3.5999999046325684,3.0101582606721484,-3.7524578917878086,-0.02040393618264508,2.2690600840955404,14.549030184745789,1.1818629223646975,0.25,649.4501202173486,3.477455895655438,0.9312893251432325
25.91,3.5999999046325684,3.0346379060304414,-3.7524578917878086,-0.012924183132800148,2.271671188777291,15.187708735466003,1.1818629223646975,0.25,642.3152732583076,3.4798757323989156,0.9222061593893259
26.0,3.5999999046325684,3.053523666371099,-3.6826447217080354,-0.008402547254554265,2.2723196695904617,15.492274165153503,1.1818629223646975,0.25,636.0163036311278,3.4078223547905595,1.1604939084477035
26.21,3.5999999046325684,3.044527446977291,-3.6826447217080354,-0.006571780491910222,2.272478502724194,16.137981295585632,1.1818629223646975,0.25,669.4278070787768,3.4080066366877304,1.1599526187077147
26.41,3.5999999046325684,3.0788353511063877,-3.6826447217080354,-0.012519081156824121,2.2716286364943024,16.786247134208736,1.1818629223646975,0.25,645.2353024960322,3.407019601492638,1.1628485492098475
26.5,3.5999999046325684,3.083902157718962,-3.6826447217080354,-0.011497899508300938,2.271520730621744,17.0944203138352,1.1818629223646975,0.25,610.383201157063,3.4068941034704077,1.163216179862139
26.6,3.5999999046325684,3.0784793175418366,-3.7524578917878086,-0.010556986187392717,2.2711690002278826,17.4027441740036,1.1818629223646975,0.25,674.2344395712717,3.4794121722442117,0.9239535967749233
26.82,3.5999999046325684,3.089343483144809,-3.7000980142279785,-0.011607052639524409,2.2699911221502753,18.049665331840515,1.1818629223646975,0.25,623.2315741086495,3.4249840843946155,1.1088206956032511
27.0,3.5999999046325684,3.0863098250198284,-3.6826447217080354,-0.012857777593523093,2.269689011025811,18.391584277153015,1.1818629223646975,0.25,619.2003216486191,3.4047577033926344,1.1694546996540802
27.11,3.5,3.032589263545835,-3.7000980142279785,-0.008468372266306836,2.2707342294810537,19.004743456840515,1.1818629223646975,0.25,540.1099835241511,3.330645891034072,1.0755454190957505
27.2,3.5,2.9757216719852524,-3.7524578917878086,-0.008537159808586981,2.270918293842401,19.338603854179382,1.1818629223646975,0.25,516.3919830050944,3.382536610833233,0.8991362946588393
27.41,3.5,2.8154912054591827,-3.717551306747922,-0.014423055212917653,2.2718514784576276,19.969228625297546,1.1818629223646975,0.25,507.54896595737245,3.350043908754036,1.0135116227355163
27.5,3.400000095367432,2.703627224827628,-3.717551306747922,-0.014624591118011322,2.2726852545404737,20.24496829509735,1.1818629223646975,0.25,506.90715512873066,3.2551482262378664,0.9818404522726798
27.7,3.400000095367432,2.487118829452477,-3.717551306747922,-0.008769656185311912,2.273596304417304,20.804004549980164,1.1818629223646975,0.25,477.4264826821418,3.256041380831482,0.978874442822756
27.91,3.2999999523162837,2.3658623755635197,-3.6651914291880923,-0.006923945322674811,2.2736348779605255,21.04641902446747,1.1818629223646975,0.25,461.8743445181462,3.106263698059566,1.1140581328659578
28.01,3.2999999523162837,2.151738681782402,-3.7000980142279785,-0.00653168965361935,2.272819537003143,21.54384410381317,1.1818629223646975,0.25,525.8765805288749,3.1424310743909794,1.0075349264365139
28.1,3.2000000476837163,2.048746569157175,-3.7000980142279785,-0.005057604719915666,2.272139202713991,21.75360095500946,1.1818629223646975,0.25,530.0805175036076,3.04654058555538,0.9790764861540021
28.3,3.2000000476837163,1.9358502955757184,-3.717551306747922,-0.005841234865390252,2.270676539060571,22.201202273368835,1.1818629223646975,0.25,475.20905840097106,3.0618064748402145,0.9302372900514823
28.4,3.0999999046325684,1.9121005985334945,-3.6826447217080354,-0.0068997490120616435,2.2702435270262145,22.466405749320984,1.1818629223646975,0.25,502.29614012802267,2.9324326402058514,1.0054045053495995
28.6,3.0999999046325684,1.755247454591831,-3.735004599267865,-0.013605660892028715,2.2701161877662703,22.831878542900085,1.1818629223646975,0.25,526.9471004595035,2.9809243161774246,0.8509345626686494
28.8,3.0,1.785265801389763,-3.735004599267865,-0.016430056730163466,2.2702529885289002,23.11525332927698,1.1818629223646975,0.25,453.6404393829799,2.884878182408529,0.8230904401481431
28.9,3.0,1.7621108642882004,-3.717551306747922,-0.019445767062184514,2.2700171565079654,23.596891283988953,1.1818629223646975,0.25,521.5002071106137,2.869867857577707,0.8739899770834574
29.0,3.0,1.7042360926788518,-3.735004599267865,-0.019789217221769538,2.269747430108353,23.77020251750946,1.1818629223646975,0.25,491.809669258455,2.8844616934513527,0.8245488093568234
29.21,3.0,1.61576271074445,-3.7524578917878086,-0.017919282789229968,2.270349685632119,24.215797305107117,1.1818629223646975,0.25,46.70148962390159,2.8988784066587803,0.7723367033926665
29.4,2.900000095367432,1.338730372291675,-3.7699111843077517,-0.012265769787707326,2.274650150258212,24.365257143974304,1.1818629223646975,0.25,489.90866581825685,2.8178261000632725,0.6854608835909772
29.5,2.900000095367432,0.9536476248470934,-3.7699111843077517,-0.0011746422987599224,2.4219572735358663,24.671106219291744,1.1818629223646975,0.25,462.2731852770303,2.8879172826746577,0.26445098139378304
29.7,2.900000095367432,0.8187490777437431,-3.6651914291880923,-0.003394454555938406,2.53161068379372,24.759393572807312,1.1818629223646975,0.25,470.18246648559574,2.8891868400666754,0.2501998327670381
29.81,2.900000095367432,0.6603735268884026,-3.5779249665883754,-0.009303502839263667,2.802256593457822,24.930368304252625,1.1818629223646975,0.25,472.9049312457792,2.8863687912490015,-0.28084827582681293
29.9,2.799999952316284,0.616779105979682,-3.6826447217080354,-0.00974414958949761,2.953075727566986,24.98849093914032,1.1818629223646975,0.25,529.0573148033001,2.6278010765520614,-0.9667787932319479
30.11,2.799999952316284,0.5390079124010839,-3.7524578917878086,-0.013947087157121067,-3.014844605594877,25.10378062725073,1.1818629223646975,0.25,546.3822380280435,2.0722121659699906,-1.883065711061925
30.2,2.799999952316284,0.5459422107690418,-3.2986722862692828,-0.01586483434354785,-2.854523648843612,25.152366518974304,1.1818629223646975,0.25,494.5571992631994,2.5283350360493584,-1.2031299507769238
30.4,2.799999952316284,0.5688509468946475,-3.1764992386296798,-0.00851306573665491,-2.533283461065991,25.26524531841278,1.1818629223646975,0.25,523.5327330507754,2.240479227120503,-1.6793607610673498
30.6,2.799999952316284,0.5225176727642733,-3.4033920413889427,0.012644338068157958,-2.2165091815744224,25.375144839286804,1.1818629223646975,0.25,501.64842175217933,1.0487453529938608,-2.596176595985908
30.7,2.799999952316284,0.5643013473705273,-3.5255650890285457,0.02376169942252523,-2.0601229087943715,25.474014163017273,1.1818629223646975,0.25,527.6530444206,0.29444619842115066,-2.784475025782513
30.8,2.799999952316284,0.5516108896338047,-3.351032163829113,0.03640843840589677,-1.908107358983616,25.529369235038757,1.1818629223646975,0.25,545.833323812367,0.3570653258665395,-2.777139551055189
31.0,2.799999952316284,0.5217760795935584,-3.263765701229396,0.06146788308077955,-1.6096933486959712,25.58217418193817,1.1818629223646975,0.25,530.6558387881086,-0.23290345658128844,-2.7902967069621254
31.21,2.799999952316284,0.4720131859659142,-3.5779249665883754,0.07180176733999509,-1.3459173752332179,25.57398021221161,1.1818629223646975,0.25,512.095113581323,-1.7194051870911136,-2.209897177602471
31.31,2.900000095367432,0.4680426088691357,-3.717551306747922,0.06963068628284579,-1.248794373941242,25.61939227581024,1.1818629223646975,0.25,522.5331736382942,-2.2679670388815767,-1.8072980007950674
31.4,2.900000095367432,0.4103613868574312,-3.543018381548489,0.06711313994868313,-1.1781049601642064,25.550220370292664,1.1818629223646975,0.25,489.3553095386923,-2.068410688574203,-2.0326528913031625
31.6,2.900000095367432,0.44615427294278137,-3.5255650890285457,0.04708650983682924,-1.101871359504461,25.63025462627411,1.1818629223646975,0.25,562.7916102791714,-2.184249581105499,-1.9076305513834606
31.7,2.900000095367432,0.4322571662681903,-3.7699111843077517,0.0060861895307099696,-1.0914674905071968,25.556590914726314,1.1818629223646975,0.25,479.27289865322376,-2.594485324562799,-1.2956258926709447
31.9,2.900000095367432,0.4298556070382428,-3.8746309394274117,-0.09720954038085602,-1.0979542893703433,25.531240344047546,1.1818629223646975,0.25,573.3527950388051,-2.7090459361001136,-1.0349254413872397
32.1,3.0,0.4931639737629697,-3.7873644768276953,-0.1397838876654057,-1.1069177330080318,25.57453143596649,1.1818629223646975,0.25,550.4243734994669,-2.6866295545689978,-1.3349238317283825
32.2,2.900000095367432,0.5881571017046661,-3.735004599267865,-0.1836898241497031,-1.128534645723012,25.585739016532898,1.1818629223646975,0.25,553.5331233953912,-2.4945976713495597,-1.4788451613432925
32.3,2.799999952316284,0.6563921183973049,-3.822271061867582,-0.19584891324213485,-1.1379007799189353,25.635862231254578,1.1818629223646975,0.25,568.5159705542173,-2.512390011298983,-1.236080969878709
32.5,2.799999952316284,0.7705920484943891,-3.857177646907468,-0.21116975782390823,-1.1498855804540569,25.643712878227234,1.1818629223646975,0.25,588.2765610605855,-2.540060725639854,-1.178172840899472
32.61,2.5999999046325684,0.8550609770552347,-3.8048177693476384,-0.21485550487622462,-1.1519028154169626,25.696781039237976,1.1818629223646975,0.25,588.8212898327147,-2.295681344956447,-1.220592752111991
32.8,2.400000095367432,1.0100226099734402,-3.7699111843077517,-0.22296799732665362,-1.1489469489212207,25.676263689994812,1.1818629223646975,0.25,581.2709824827033,-2.0820163062993022,-1.1938209907969837
33.0,2.200000047683716,1.1477280424559964,-3.612831551628262,-0.23026397371044846,-1.1380785840983845,25.62652575969696,1.1818629223646975,0.25,622.343495238045,-1.7287166073707922,-1.3607127181035568
33.1,2.200000047683716,1.2708669399911197,-3.5081117965086026,-0.23340596691293036,-1.1300840375262533,25.69055736064911,1.1818629223646975,0.25,569.0149100301315,-1.5892260856569638,-1.5213022903012394
33.21,2.0,1.2895405462316931,-3.2288591161895095,-0.23594672341208628,-1.1231359781965742,25.59144961833948,1.1818629223646975,0.25,571.7782113300018,-1.0195561520658065,-1.720611883251062
33.4,2.0,1.3418893478524347,-3.036872898470133,-0.24183039947737717,-1.111150744129833,25.50686442852026,1.1818629223646975,0.25,559.5983893362027,-0.6950416334761705,-1.8753445357413066
33.6,1.8999999761581419,1.4107169076431538,-2.670353755551324,-0.24674854126118798,-1.10641186675099,25.563897967338562,1.1818629223646975,0.25,592.0831372889008,0.013023330045805996,-1.8999553421792466
33.7,1.8999999761581419,1.4267545661280892,-2.478367537831948,-0.25371089412185255,-1.1045715415274444,25.39453876018524,1.1818629223646975,0.25,564.1829211855365,0.37188426989483025,-1.8632503855375233
33.9,2.0,1.4881330013003429,-2.0943951023931953,-0.25251115600425544,-1.104940477262761,25.420892596244812,1.1818629223646975,0.25,623.9224932352663,1.0982914530371581,-1.6714532252460814
34.0,2.0999999046325684,1.5429239893066071,-1.9547687622336491,-0.25642280426924624,-1.1078899310074866,25.293043017387447,1.1818629223646975,0.25,529.2414237428166,1.390882017558699,-1.573355272241028
34.1,2.5,1.5853235885642067,-1.6929693744344996,-0.2573584504454424,-1.1090524386982425,25.33275020122528,1.1818629223646975,0.25,606.28110558333,2.0857741605093243,-1.3782402371689861
34.3,2.700000047683716,1.6712481518747384,-1.5882496193148399,-0.26330312001346073,-1.1098672040744477,25.330678820610046,1.1818629223646975,0.25,563.3351989963083,2.396900010532655,-1.2429282348553468
34.5,3.0999999046325684,1.7255505978002283,-1.413716694115407,-0.26967802355023823,-1.1088424325368051,25.337329745292664,1.1818629223646975,0.25,579.5107874935929,2.9570424896237952,-0.9305370080128139
34.6,3.2999999523162837,1.8654487758821177,-1.3439035240356338,-0.2864154184982594,-1.1089529599571324,25.39447009563446,1.1818629223646975,0.25,544.3456323167229,3.209335261767368,-0.7682231855808922
34.8,3.7999999523162837,2.06562288673491,-1.239183768915974,-0.2952484604294693,-1.106996513596356,25.450836062431335,1.1818629223646975,0.25,627.6825550660685,3.7668486733698954,-0.5008499870572197
34.92,4.0,2.185579978306348,-1.2042771838760873,-0.29546095334634803,-1.1054105095431448,25.48818767070776,1.1818629223646975,0.25,544.0191261062427,3.9804666800889925,-0.3948227560581012
35.1,4.5,2.2350907005548533,-1.1344640137963142,-0.29768096366109004,-1.1047001843403312,25.51499354839325,1.1818629223646975,0.25,543.0719529967793,4.498006904670638,-0.13391745791816262
35.2,4.800000190734863,2.4151930958795136,-1.117010721276371,-0.3050603237797401,-1.1039857187096689,25.588844180107117,1.1818629223646975,0.25,560.9781832780792,4.799593034814453,-0.06251824705885904
35.4,5.300000190734863,2.4761901681928387,-1.0995574287564276,-0.3106558906605893,-1.1045688640600049,25.613458514213562,1.1818629223646975,0.25,617.5968671133452,5.299933637489681,0.026560496888961133
35.5,5.5,2.696464328943252,-1.0821041362364843,-0.31720852979690634,-1.1038466291661109,25.67966067790985,1.1818629223646975,0.25,542.8904542080345,5.498700027216519,0.11957428941479575
35.6,6.0,2.7414349337454453,-1.0297442586766545,-0.31507817264633703,-1.1067305701499024,25.70245349407196,1.1818629223646975,0.25,500.7477111157241,5.982228103815066,0.4614617144739035
35.8,6.199999809265138,2.7451054659052394,-1.0297442586766545,-0.3251298629964166,-1.1042199209440668,25.759633898735046,1.1818629223646975,0.25,596.1025415913608,6.1828132207226005,0.46132235209836575
35.9,6.699999809265138,2.8663807162264687,-1.0122909661567112,-0.33181775532867536,-1.1022084785717896,25.81884753704071,1.1818629223646975,0.25,622.26100630156,6.672932771406042,0.6016358304224938
36.11,6.9000000953674325,3.0593759513581333,-0.9948376736367679,-0.34285625284962523,-1.0976928661943526,25.834386706352234,1.1818629223646975,0.25,637.3667974237178,6.863534052615774,0.708450156788927
36.3,7.4000000953674325,3.292159295587482,-0.9250245035569946,-0.3504954310749344,-1.0938612696505265,25.908218264579773,1.1818629223646975,0.25,580.8169277704218,7.294778744437456,1.2434647084423038
36.4,7.5999999046325675,3.4034874568345868,-0.8901179185171081,-0.3536982274449474,-1.0915062580503199,25.951274752616882,1.1818629223646975,0.25,614.8709783209888,7.446402484686551,1.5202264918323813
36.5,8.100000381469728,3.499698546326865,-0.8726646259971648,-0.3552298369316389,-1.0921180395900227,25.957080721855164,1.1818629223646975,0.25,550.0000616134568,7.905734709948659,1.7633391266919538
36.7,8.300000190734862,3.717178634341812,-0.8552113334772214,-0.3627684864234868,-1.0926010309548977,25.998231768608093,1.1818629223646975,0.25,565.7373531699886,8.067227853377567,1.951880613123638
36.9,8.699999809265138,3.8578266153807608,-0.8726646259971648,-0.3615566821351238,-1.0965753554413729,26.029189944267273,1.1818629223646975,0.25,635.8388348429945,8.482817815646815,1.9317863721846784
37.0,8.899999618530273,3.876841132943088,-0.8552113334772214,-0.34117899018800096,-1.0990139513910582,26.030254244804382,1.1818629223646975,0.25,493.9811903086811,8.63680048202967,2.148411190496611
37.2,9.300000190734863,3.4699593324823823,-0.8552113334772214,-0.28918848288205795,-1.0976639014815623,26.04760730266571,1.1818629223646975,0.25,519.9572442433638,9.027994456981183,2.232782934453218
37.3,9.5,3.258687998408678,-0.8552113334772214,-0.276925749427229,-1.0955587151757384,26.05028522014618,1.1818629223646975,0.25,527.8416540810687,9.226925755687427,2.261380352579369
37.4,9.800000190734863,3.1444584758868563,-0.9075712110370514,-0.2777072172599409,-1.0911416040892032,26.061639666557312,1.1818629223646975,0.25,461.87938062029934,9.635342717387887,1.788903143516596
37.6,10.0,3.182609987721585,-0.9250245035569946,-0.28039050431340684,-1.0854808809969496,26.05958354473114,1.1818629223646975,0.25,431.97820752349804,9.87154471332849,1.5976873826741955
37.8,10.300000190734863,3.1806028389592718,-0.9250245035569946,-0.27937072611736824,-1.0848857782719425,26.057605624198914,1.1818629223646975,0.25,475.86743927126014,10.168668754302134,1.6395669228237446
37.91,10.5,3.1968215435318648,-0.9250245035569946,-0.28581407593073227,-1.0823879774090979,26.049510836601257,1.1818629223646975,0.25,493.7916992100363,10.37026093180123,1.6455054561918316
38.1,10.699999809265137,3.3230075086645354,-0.9250245035569946,-0.2917534293148914,-1.0823473544379791,26.02237117290497,1.1818629223646975,0.25,503.40698693779274,10.567857632920436,1.6764190909791195
38.2,10.800000190734863,3.3395331965364496,-0.9250245035569946,-0.2781867442810173,-1.0834680115419542,26.01075160503393,1.1818629223646975,0.25,522.8934080997714,10.664720089595258,1.7040391810214908
38.3,11.100000381469727,3.208290513952736,-0.9250245035569946,-0.2611534408095647,-1.0851544008069578,25.99489200115198,1.1818629223646975,0.25,554.254084129294,10.957993415143182,1.7698555823305897
38.5,11.199999809265137,2.9602224825782186,-0.9250245035569946,-0.2461183803669302,-1.0927782922570688,25.96026217937475,1.1818629223646975,0.25,507.6602331902541,11.042777566661172,1.8700426040023361
38.7,11.5,2.959511865830056,-0.9599310885968813,-0.2442275632873951,-1.0976212196411204,25.955488085746765,1.1818629223646975,0.25,500.14382060266144,11.391160326780902,1.5784379650695288
38.8,11.600000381469727,2.850150386414476,-0.9599310885968813,-0.24003115782514534,-1.0994733084590875,25.900100588798523,1.1818629223646975,0.25,424.4629577115339,11.487245738999688,1.613441719409578
39.0,11.800000190734865,2.5987017035725426,-0.9424777960769379,-0.21835890622403564,-1.0868980248687417,25.83949077129364,1.1818629223646975,0.25,429.70283035526154,11.677156431702,1.6982409048493288
39.11,11.899999618530273,2.4826584032214525,-0.9424777960769379,-0.215144936553236,-1.0783038908321136,25.82150447368622,1.1818629223646975,0.25,459.06154263354256,11.79039834623454,1.6113651845967487
39.3,12.100000381469727,2.427906085131296,-1.0122909661567112,-0.2144377985622317,-1.0733901622897455,25.780019640922546,1.1818629223646975,0.25,450.3866408135618,12.077422079815555,0.7388404005948974
39.4,12.100000381469727,2.377504242220144,-1.0122909661567112,-0.1962328816198199,-1.0707470811031297,25.732040286064148,1.1818629223646975,0.25,499.4315341515721,12.07933270702959,0.7069162499566419
39.61,12.300000190734865,2.2234062157112846,-1.0122909661567112,-0.17261898910379964,-1.075814305490394,25.710473895072937,1.1818629223646975,0.25,552.3030150585982,12.275191964206716,0.7808117147895532
39.7,12.300000190734865,2.160118619604323,-1.0122909661567112,-0.17206942060297853,-1.079121409270029,25.680824160575867,1.1818629223646975,0.25,473.73244016936957,12.272542617110844,0.8214027046923229
39.8,12.399999618530273,2.194814791682369,-1.0297442586766545,-0.17686608313696964,-1.0810422366202108,25.687572360038757,1.1818629223646975,0.25,448.80242606184765,12.383688004725316,0.6358159648618826
40.0,12.399999618530273,2.245837226970937,-1.0297442586766545,-0.18650679053296335,-1.0842741459033831,25.65618503093725,1.1818629223646975,0.25,432.42280829612355,12.381568433557826,0.6758355307878932
40.1,12.399999618530273,2.209953088795736,-1.0122909661567112,-0.17125176403619752,-1.0847885066207088,25.651832461357117,1.1818629223646975,0.25,429.2479069770561,12.367427350731896,0.898182199734318
40.3,12.300000190734865,1.5335972020442006,-1.0297442586766545,-0.10143137133766868,-1.0785268744791832,25.606536746025085,1.1818629223646975,0.25,413.3240189924254,12.285367669489393,0.5997882272456511
40.5,12.199999809265135,0.5350378538025279,-1.117010721276371,-0.012433591442154675,-1.0806948740402071,25.561275362968445,1.1818629223646975,0.25,479.6709917393164,12.191955764878081,-0.4429559496445016
40.61,12.100000381469727,0.05216196254900632,-1.2740903539558606,0.02281762348295922,-1.0823861578932106,25.54812800884247,1.1818629223646975,0.25,458.4031933920014,11.878339950291295,-2.3054390594594634
40.7,11.899999618530273,-0.31316426801926145,-1.2566370614359172,0.03417955970548453,-1.083818845981347,25.54742419719696,1.1818629223646975,0.25,442.5307934822486,11.722737953785748,-2.0463151731568154
40.91,11.699999809265135,-0.378034985075476,-1.2566370614359172,0.024859411379287488,-1.0851690348322443,25.55300700664526,1.1818629223646975,0.25,422.022139845074,11.528423299325702,-1.9963596290168961
41.1,11.399999618530273,-0.3773448352185664,-1.361356816555577,0.011559958085604718,-1.083382535393696,25.536271929740906,1.1818629223646975,0.25,392.9084819558775,10.96239108113288,-3.1282539997239116
41.21,11.199999809265137,-0.3720135653315489,-1.3439035240356338,0.014339106648464573,-1.0838494349726238,25.56226146221161,1.1818629223646975,0.25,441.8528643663669,10.823411816195053,-2.879887564574076
41.3,10.899999618530273,-0.4969209159179915,-1.361356816555577,0.030599568388267148,-1.0858487693732537,25.531267046928406,1.1818629223646975,0.25,420.32933808072994,10.488929183923432,-2.9651907625984952
41.5,10.699999809265137,-0.8949167886311318,-1.3788101090755203,0.06967706828230641,-1.0905502099784679,25.491321444511414,1.1818629223646975,0.25,456.3922457711307,10.258517926587654,-3.0418425120564154
41.6,10.300000190734863,-1.0940591766910654,-1.413716694115407,0.07262828311612421,-1.0921331516892452,25.453302264213562,1.1818629223646975,0.25,383.2769037219986,9.77198199696739,-3.255514057730888
41.81,10.199999809265137,-0.9241337747682944,-1.4835298641951802,0.010513955863274173,-1.0950849315748274,25.419052004814148,1.1818629223646975,0.25,421.243156482844,9.44009125443676,-3.8632464608040995
42.0,9.800000190734863,-0.5573833484203332,-1.5009831567151235,-0.02899176084000211,-1.096817453603055,25.43727672100073,1.1818629223646975,0.25,489.79957397151514,9.010422073011245,-3.853867901809177
42.11,9.600000381469727,0.007294299271186522,-1.5184364492350666,-0.08708269434344307,-1.1004199005501305,25.338029742240906,1.1818629223646975,0.25,506.6477874903285,8.773401149014532,-3.897106568043706
42.3,9.300000190734863,0.293291817245568,-1.361356816555577,-0.1165404130406319,-1.100714275101848,25.35093295574194,1.1818629223646975,0.25,497.621586244859,8.985888906099799,-2.3966234820891366
42.41,9.199999809265137,0.8854004394554359,-1.239183768915974,-0.17085582472199923,-1.0997421666948135,25.28874957561493,1.1818629223646975,0.25,452.37223691384133,9.11070242515218,-1.2787094317337082
42.5,9.0,1.1203283592265791,-1.2566370614359172,-0.1978712509502844,-1.0984682390576417,25.2377890348435,1.1818629223646975,0.25,440.04514509177534,8.887656311611194,-1.4175913680174914
42.7,9.0,1.679884000870404,-1.2566370614359172,-0.25520773344732517,-1.1002746439029545,25.173625826835632,1.1818629223646975,0.25,538.2220625499177,8.890202553489504,-1.4015343584545885
42.8,8.899999618530273,2.010927407061163,-1.117010721276371,-0.27745276998590285,-1.1009137620829885,25.12318217754364,1.1818629223646975,0.25,559.6415025769165,8.898846594652921,-0.14325674390106405
43.01,8.899999618530273,2.5366092620419174,-1.064650843716541,-0.32101831723785373,-1.0955428498248396,25.048765063285828,1.1818629223646975,0.25,608.7530573986442,8.89575325004233,0.2748951149080668
43.2,9.0,3.1853204960322854,-1.064650843716541,-0.36333802525479875,-1.0917398090047519,24.95800769329071,1.1818629223646975,0.25,710.3930123022146,8.996698047743365,0.24377087137455922
43.31,9.100000381469727,3.564321341762565,-1.064650843716541,-0.38082234996594666,-1.0931537288665212,24.923499941825867,1.1818629223646975,0.25,684.2825805570064,9.096304145763026,0.2593411469928284
43.51,9.300000190734863,3.8755764537723816,-0.9599310885968813,-0.39753844182802406,-1.0948256001239263,24.88397777080536,1.1818629223646975,0.25,696.3521614297498,9.215514556786,1.250717794441997
43.6,9.399999618530273,4.492710094604443,-0.9250245035569946,-0.4150233806004824,-1.092615615437765,24.847503542900085,1.1818629223646975,0.25,698.6760825358797,9.268300438086683,1.5679922887984792
43.8,9.699999809265137,4.513105433631847,-0.9075712110370514,-0.35325376349505583,-1.0853613281116066,24.807243227958736,1.1818629223646975,0.25,707.0599146094537,9.54709798015064,1.7154930653159934
43.9,9.899999618530273,4.205896445749728,-0.9075712110370514,-0.3028721931791159,-1.0783710743872792,24.784353137016296,1.1818629223646975,0.25,610.8243119641702,9.755946000033504,1.6827091523284257
44.0,10.300000190734863,3.8034195680806215,-0.9424777960769379,-0.2510926643384618,-1.0734386386114512,24.796626925468445,1.1818629223646975,0.25,583.6423812442699,10.211800032725645,1.3450442449089688
44.2,10.399999618530273,2.9006781705135407,-1.0297442586766545,-0.20549103466947521,-1.0643392887777419,24.81909739971161,1.1818629223646975,0.25,473.9440978630591,10.393776795666893,0.3597165374100377
44.3,10.699999809265137,2.7735437249751858,-1.0122909661567112,-0.2135544347784399,-1.0627337877520782,24.848705172538757,1.1818629223646975,0.25,433.71946145948823,10.686389737112515,0.5395093185573842
44.5,10.899999618530273,2.8862384895501005,-1.0122909661567112,-0.23218613053989315,-1.0611537208613555,24.842119097709656,1.1818629223646975,0.25,549.6884223205235,10.886989957804275,0.5323920948220358
44.7,11.0,2.990341772149492,-1.0471975511965976,-0.22439313998501723,-1.062800558931522,24.85763156414032,1.1818629223646975,0.25,468.15933857702845,10.998661030988025,0.17162612104636954
44.8,11.100000381469727,2.5902130306236573,-1.0471975511965976,-0.19877234250484666,-1.0715694724494729,24.791046023368835,1.1818629223646975,0.25,448.1619772020785,11.096703897006824,0.2705015541205605
44.9,11.100000381469727,2.3699859969321238,-1.0471975511965976,-0.19995745377936927,-1.0753273705955595,24.759796023368835,1.1818629223646975,0.25,538.574845662679,11.095609029494701,0.3121998289937287
45.1,11.100000381469727,2.356350196943221,-1.064650843716541,-0.18718432200280988,-1.07886337910053,24.745086550712585,1.1818629223646975,0.25,493.46082610980375,11.098879321602876,0.15775383711382798
