time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
20.5,1.2999999523162842,2.5445854471271265,-1.0297442586766545,0.021249493484480023,3.073918859377461,12.880341291427612,1.2049622251394563,0.5,602.6516300091679,-0.7433694189861972,1.0664904045224526
20.7,1.2000000476837158,2.5383856136552794,-1.0297442586766545,0.02155922667550426,3.075009051839502,13.408295392990112,1.2049622251394563,0.5,599.5891381582479,-0.6851135578880628,0.9852002472791408
20.81,1.100000023841858,2.5292935860250423,-0.8552113334772214,0.02081939812724528,3.0749816220916846,13.925428152084294,1.2049622251394563,0.5,612.6127380036924,-0.7753228133236518,0.7803041635106054
21.0,1.0,2.5309311931608653,-0.6806784082777885,0.020261955089351795,3.07496948025094,14.17844653129572,1.2049622251394563,0.5,611.512557830938,-0.8173181725550608,0.57618660589366
21.1,0.8999999761581421,2.5413878063655644,-0.5759586531581288,0.021021869265585726,3.0750985862411504,14.435650587081852,1.2049622251394563,0.5,597.4533171827279,-0.785705162794076,0.4389388957968875
21.3,0.8000000119209291,2.528410811281503,-0.4014257279586958,0.019692749204234153,3.0755605339433116,14.933227300643807,1.2049622251394563,0.5,595.9145403906587,-0.7554246754169909,0.26331270163936393
21.4,0.8000000119209291,2.5204075496406717,-0.24434609527920614,0.018228093990338607,3.0756438394947563,15.18575453758234,1.2049622251394563,0.5,615.2524066216755,-0.787303502234203,0.1419620176076861
21.5,0.699999988079071,2.507222331832277,-6.2482787221397,0.016147801327846916,3.0759993632497826,15.437179327011108,1.2049622251394563,0.5,586.3480957415741,-0.6964678838288755,-0.07023154637075571
21.72,0.8000000119209291,2.4177411606498893,-6.178465552059927,0.019430583068681954,3.073186038278693,16.145364522933903,1.2049622251394563,0.5,556.9146028911929,-0.7880408312900721,-0.13781025830154633
21.9,0.8999999761581421,2.363625054269866,-5.8643062867009474,0.01898454456319241,3.0714149587550925,16.384412527084294,1.2049622251394563,0.5,572.3863480186448,-0.794498739127626,-0.42281403785738814
22.0,0.8999999761581421,2.3139871483105026,-5.689773361501515,0.01737381486762893,3.0699653589677913,16.618139028549137,1.2049622251394563,0.5,578.271718077649,-0.7082032950823693,-0.555380995280835
22.2,0.8999999761581421,2.235692919584658,-5.689773361501515,0.014584034473840365,3.0692866317161522,17.046449422836304,1.2049622251394563,0.5,577.0171858716423,-0.7078261797705303,-0.5558615441961363
22.3,1.0,2.207582819772877,-5.585053606381854,0.01420640865987911,3.0692495552892805,17.240703344345093,1.2049622251394563,0.5,591.9020992815458,-0.7175800643190031,-0.6964760234867639
22.5,1.0,2.1815931568493827,-5.619960191421741,0.01628118172441706,3.070339622034663,17.67917609214777,1.2049622251394563,0.5,616.4643204669411,-0.7421806000840319,-0.6701999379729204
22.6,1.0,2.1847457375476016,-5.6374134839416845,0.017194822038576398,3.0707003762781397,17.875383138656616,1.2049622251394563,0.5,598.6041852714916,-0.7540011828982459,-0.6568730594171495
22.8,1.0,2.1870919007645133,-5.515240436302081,0.013260124151188473,3.0714708725097046,18.281194448471012,1.2049622251394563,0.5,547.6910345596843,-0.6689012318302789,-0.7433512911510516
22.9,1.0,2.1594187554545545,-5.585053606381854,0.011017463816893376,3.0718906470263625,18.498674154281616,1.2049622251394563,0.5,568.1806544032952,-0.7194170165610498,-0.6945784018254514
23.0,1.0,2.1280170645121177,-5.8643062867009474,0.012017709758882531,3.0730217949431924,18.713004827499333,1.2049622251394563,0.5,584.6299755690014,-0.8835301412558402,-0.4683743049020036
23.2,1.100000023841858,2.0854682809692418,-5.846852994181004,0.015461921613111156,3.0737773238151243,19.112493276595956,1.2049622251394563,0.5,593.4774761871813,-0.9631452074304305,-0.531367445235292
23.4,0.8999999761581421,2.0837271792373033,-5.899212871740834,0.013505792123948474,3.0727814639682425,19.5114324092865,1.2049622251394563,0.5,591.8826306293486,-0.8093095294931052,-0.39372330710323095
23.5,0.8000000119209291,2.0768754998955483,-5.794493116621174,0.013145766924343353,3.07262810132584,19.71944594383234,1.2049622251394563,0.5,603.4554395431334,-0.6787980018502332,-0.42335953013675903
23.7,0.8000000119209291,2.089853855882704,-5.916666164260777,0.012831301795907966,3.07136964263733,20.11929869651783,1.2049622251394563,0.5,575.7601138700703,-0.7249076145525587,-0.3383917396113646
23.8,0.8000000119209291,2.077561749543773,-5.98647933434055,0.011060727294207201,3.0705934867437423,20.518398046493473,1.2049622251394563,0.5,563.3030729277016,-0.7465238085528336,-0.28757994077692367
24.0,0.8000000119209291,2.04819816357094,-6.178465552059927,0.012344119898913338,3.0702734525075392,20.72462058067316,1.2049622251394563,0.5,578.3672122166681,-0.7876361051258838,-0.14010490703617254
24.1,0.699999988079071,2.037496879877944,-6.2482787221397,0.015856760501995557,3.0698674498541836,20.92116713523859,1.2049622251394563,0.5,596.5300618806468,-0.6960241390864641,-0.07450087999242787
24.3,0.699999988079071,2.0238932709117297,-6.19591884457987,0.02029322670257855,3.070157156549994,21.31196188926691,1.2049622251394563,0.5,609.2605044068476,-0.6912032653891189,-0.11062562644396157
24.4,0.699999988079071,2.030327962343933,-6.09119908946021,0.020059471447513782,3.0703505553326136,21.51469969749445,1.2049622251394563,0.5,625.7996135082793,-0.6758884930101202,-0.18213931021942614
24.5,0.699999988079071,2.0484700882088367,-5.777039824101231,0.020118553809260826,3.070537576320793,21.718602895736637,1.2049622251394563,0.5,598.1487447317342,-0.58659546117233,-0.38197610951828015
24.7,0.699999988079071,2.082470279389708,-5.916666164260777,0.017156581453261113,3.070365153712749,22.115562200546208,1.2049622251394563,0.5,605.1106269742377,-0.6339964006283005,-0.2967297546608009
24.9,0.6000000238418579,2.101546621852986,-5.916666164260777,0.014229539793101455,3.069201018474478,22.508632421493473,1.2049622251394563,0.5,564.7351730266237,-0.5431290630114355,-0.2549722524561254
25.0,0.6000000238418579,2.0996934110809318,-5.916666164260777,0.01503134948189948,3.0683209830034652,22.71888709068287,1.2049622251394563,0.5,569.3921431081545,-0.5429044680975995,-0.25545012650200954
25.2,0.5,2.0446623297789204,-5.794493116621174,0.020626776394471278,3.068144660000119,23.102435827255135,1.2049622251394563,0.5,590.1562263597951,-0.42305816761144555,-0.2664991309877877
25.3,0.5,2.0109576536262663,-5.934119456780721,0.0194354196398141,3.0689173641223326,23.486478567123356,1.2049622251394563,0.5,584.2482289092405,-0.45618879432251114,-0.20467482486757782
25.5,0.6000000238418579,2.0075040155929647,-6.09119908946021,0.01661941112918419,3.069397716120695,23.68742156028742,1.2049622251394563,0.5,595.1049441032229,-0.5791840072259891,-0.1566713578924865
25.6,0.699999988079071,2.007264406084415,-5.8817595792208905,0.014694407468713885,3.0699314409452034,23.873576879501286,1.2049622251394563,0.5,585.8682186741644,-0.6231161959605293,-0.31894543364403083
25.8,0.8000000119209291,2.0109413663823257,-5.951572749300664,0.017114765331099454,3.0699805827124793,24.266654729843083,1.2049622251394563,0.5,589.5429575196758,-0.7358403932817829,-0.3139091185174424
25.9,0.8000000119209291,2.0100266006263783,-6.19591884457987,0.01902164414850116,3.069339977729642,24.467693090438786,1.2049622251394563,0.5,561.5123992761654,-0.7898430351565173,-0.127074776758518
26.0,0.8999999761581421,2.001179131566075,-0.13962634015954636,0.019322798040522067,3.06836027312671,24.66837096214283,1.2049622251394563,0.5,585.4986772131524,-0.8980170337503257,0.05971067056165806
26.2,1.0,1.980357599564064,-0.20943951023931956,0.016738836511761678,3.065136583076936,25.239679098129216,1.2049622251394563,0.5,596.8159031888209,-0.9911707257379325,0.13259182644544937
26.4,1.100000023841858,1.9778813760202605,-0.15707963267948966,0.016126519885357782,3.0647574518619494,25.437610387802124,1.2049622251394563,0.5,590.3716700119729,-1.0964603809555946,0.08817417675714362
26.5,1.2000000476837158,1.973597963607135,-0.22689280275926285,0.016376058995420988,3.064660692386816,25.635335683822575,1.2049622251394563,0.5,577.3522361111573,-1.186532361879747,0.17927930347084028
26.7,1.399999976158142,1.9746387144038824,-0.22689280275926285,0.020904717907405963,3.0658355656433653,26.018707036971932,1.2049622251394563,0.5,596.4790653727104,-1.3840409860954708,0.21078539335228091
26.8,1.5,1.9712095866929755,-0.29670597283903605,0.024736766203290912,3.0665646816383902,26.203241109847966,1.2049622251394563,0.5,592.9114446589775,-1.4632948291359986,0.329800307798293
27.0,1.6000000238418581,1.9830845148668683,-0.2617993877991494,0.025617783726847188,3.0675540985351004,26.598720312118473,1.2049622251394563,0.5,594.4562987464451,-1.5718794787791157,0.2986552870569042
27.1,1.6000000238418581,1.981618519933176,-0.22689280275926285,0.023534006593461963,3.06804516147198,26.78266882896412,1.2049622251394563,0.5,593.1311803900244,-1.5812250302488182,0.24439206208175182
27.3,1.6000000238418581,1.9752431331812652,-0.19198621771937624,0.0229127124344338,3.0684606322695456,27.165921926498356,1.2049622251394563,0.5,583.7657355139235,-1.5887122649373477,0.18971930721882185
27.4,1.6000000238418581,1.9718666926003319,-0.22689280275926285,0.02417059592929532,3.0678720814082663,27.36348891258234,1.2049622251394563,0.5,596.0270570666979,-1.5812673059581346,0.2441183798935463
27.6,1.5,1.9614719543469623,-0.15707963267948966,0.02430553707448184,3.0667785072497544,27.74529814720148,1.2049622251394563,0.5,592.1864577158922,-1.4949271542066025,0.12325909141215063
27.71,1.7000000476837158,1.9570032295281927,-0.20943951023931956,0.021100324957114232,3.0665769084722676,28.127341985702458,1.2049622251394563,0.5,600.3215556224895,-1.6846638751958567,0.2278328109265974
27.9,1.6000000238418581,1.9631197806829188,-0.20943951023931956,0.01991133945460259,3.0662789489139692,28.323467016220036,1.2049622251394563,0.5,609.2122385378899,-1.5856298006827547,0.21395843400229522
28.0,1.6000000238418581,1.9752788174405769,-0.15707963267948966,0.018640067902515878,3.065933432617371,28.52043128013611,1.2049622251394563,0.5,606.2570623419198,-1.5946995261880883,0.1301287726424615
28.2,1.7000000476837158,1.9791413785241072,-0.15707963267948966,0.01723924772886823,3.0643110137487555,28.90036368370056,1.2049622251394563,0.5,610.7041010986541,-1.6945903573501617,0.13551266693740166
28.3,1.6000000238418581,1.97630693080494,-0.17453292519943295,0.017331846738099826,3.0636089114432385,29.08108878135681,1.2049622251394563,0.5,584.3782209611271,-1.5925484191275603,0.15423880519588815
28.5,1.5,1.9753728219117541,-0.19198621771937624,0.0204770254421024,3.0634214386771847,29.47689223289484,1.2049622251394563,0.5,593.5242023572646,-1.4902950919718434,0.1703541571099311
28.6,1.5,1.96135868937876,-0.19198621771937624,0.023868484915348067,3.0636521483372294,29.858060598373356,1.2049622251394563,0.5,588.1970901242058,-1.490255749960589,0.17069797804720022
28.8,1.399999976158142,1.9469869846312848,-0.17453292519943295,0.02286199072919297,3.0633708101461217,30.038333654403687,1.2049622251394563,0.5,567.0154122708336,-1.3935119166423948,0.1346271570614111
28.91,1.5,1.943149315259395,-0.15707963267948966,0.02184962864000487,3.062943398431704,30.233026266097966,1.2049622251394563,0.5,569.367817744973,-1.4953888713508028,0.1175249907048377
29.1,1.5,1.8777539418936318,-0.17453292519943295,0.02465606519207342,3.063077315744298,30.578214406967106,1.2049622251394563,0.5,589.4225564308435,-1.493090777863887,0.143805177437436
29.2,1.399999976158142,1.8660613005239743,-0.24434609527920614,0.025884088530729314,3.0636181486045833,30.765714406967106,1.2049622251394563,0.5,580.0255045702069,-1.3806689734106643,0.23184718912236316
29.4,1.2999999523162842,1.8615056273417785,-0.20943951023931956,0.024874530761967543,3.0640040472722747,31.127626180648804,1.2049622251394563,0.5,591.8743662582638,-1.2887162842827622,0.17090996064235592
29.5,1.2999999523162842,1.8643116288101609,-0.24434609527920614,0.024338601026632534,3.064134325934152,31.31406950950617,1.2049622251394563,0.5,584.260185381725,-1.2819384389438249,0.21594840768250817
29.7,1.2999999523162842,1.8778789026368883,-0.15707963267948966,0.021423295955315478,3.064624395392481,31.681619405746403,1.2049622251394563,0.5,589.6493297243431,-1.2958305920306958,0.10403342145540352
29.81,1.2999999523162842,1.89108937244766,-0.08726646259971647,0.020133744610960406,3.064962235723121,31.86406493186945,1.2049622251394563,0.5,575.9692472861934,-1.2999264214712531,0.013826596952355856
30.0,1.399999976158142,1.881302759318076,-0.05235987755982989,0.01895273224400879,3.0656914581436965,32.2415673732757,1.2049622251394563,0.5,587.9489954959827,-1.3996120585268934,-0.032954800392514236
30.11,1.399999976158142,1.8849327551824848,-0.06981317007977318,0.016833339136840084,3.0657810671970935,32.427015066146794,1.2049622251394563,0.5,587.2706378244183,-1.399974789535307,-0.008397732335073444
30.3,1.5,1.8859906434650544,-0.05235987755982989,0.0172033112598497,3.0645238428252264,32.79752516746515,1.2049622251394563,0.5,593.1450368622318,-1.4995421247612242,-0.037059628527459074
30.41,1.5,1.8897094645241899,-0.10471975511965978,0.018801922004802542,3.0635721636256488,32.9862802028656,1.2049622251394563,0.5,581.8149456997562,-1.4994653936891247,0.04004413975499942
30.6,1.6000000238418581,1.8882476228537548,-0.05235987755982989,0.019541070651294578,3.0620636664044487,33.35980010032648,1.2049622251394563,0.5,606.0980783111298,-1.5994095317432875,-0.04346522820214683
30.7,1.6000000238418581,1.892965854099012,-0.03490658503988659,0.019432341715931296,3.061416137531895,33.54886794090265,1.2049622251394563,0.5,578.9230770495485,-1.5983608104683842,-0.07240715332615022
30.9,1.7999999523162842,1.8952230892581698,-0.017453292519943295,0.021875726087945507,3.0611920720552175,33.925470113754216,1.2049622251394563,0.5,590.6352258689367,-1.7964350047033133,-0.11323030608115395
31.0,1.7000000476837158,1.8867210171136628,-6.2482787221397,0.020745835838098473,3.06172453645534,34.11457991600025,1.2049622251394563,0.5,588.2665973463809,-1.688815086548496,-0.1946888943181708
31.2,1.7999999523162842,1.9027235402059253,-6.213372137099813,0.020964500614917763,3.0621835416409913,34.49501967430109,1.2049622251394563,0.5,594.6948909214261,-1.7799965521601069,-0.2676043770881884
31.32,1.7999999523162842,1.9130409168334144,-6.2482787221397,0.022925317484190594,3.0617000756786776,34.685575246810856,1.2049622251394563,0.5,578.9890514242179,-1.788152010028574,-0.20618491062489455
31.5,1.8999999761581419,1.9128877155255293,-0.017453292519943295,0.02494722694762835,3.0609559775029447,35.06828093528742,1.2049622251394563,0.5,608.9092096231617,-1.8962087047703498,-0.11996856819222246
31.6,1.8999999761581419,1.9162919238412788,-0.0,0.025496730728491523,3.0606811559619076,35.25847029685963,1.2049622251394563,0.5,590.4881179983422,-1.8937840315656045,-0.15356415984227847
31.8,1.8999999761581419,1.9268598296953772,-6.2482787221397,0.026198333019221514,3.0604707965217344,35.64264464378351,1.2049622251394563,0.5,581.0266318221838,-1.8872248487639651,-0.21995972269660805
31.9,2.0,1.9274778647067925,-6.230825429619756,0.02607396265413966,3.060885897666898,35.835420370101815,1.2049622251394563,0.5,574.8301407720282,-1.9823193829916148,-0.26534857040455906
32.0,2.0999999046325684,1.9251032778164636,-6.213372137099813,0.02585060801381178,3.0612222325330296,36.02810835838318,1.2049622251394563,0.5,604.2737413960276,-2.0763615197936605,-0.3142012708073556
32.21,2.0999999046325684,1.9289349593457168,-6.230825429619756,0.02382193319754915,3.061198836621759,36.41396498680109,1.2049622251394563,0.5,585.8714774838518,-2.081522345492672,-0.2779646104659404
32.4,2.200000047683716,1.935827169364228,-6.19591884457987,0.02431274824709052,3.0611634245357324,36.803739309310856,1.2049622251394563,0.5,577.6530109444502,-2.1691384430932947,-0.3672037915152149
32.5,2.200000047683716,1.9279002526534208,-6.161012259539984,0.024577173614724324,3.0611258495190325,36.99698042869568,1.2049622251394563,0.5,584.8509809617973,-2.1549851997481713,-0.4427629147463538
32.7,2.200000047683716,1.9225441380628996,-6.213372137099813,0.02523966909567798,3.060684110930146,37.384114980697575,1.2049622251394563,0.5,322.79453760902106,-2.1750585790117993,-0.3303337519472165
32.8,2.200000047683716,1.5787887833792067,-6.213372137099813,0.025324271847735596,3.0595409348260403,37.752713918685856,1.2049622251394563,0.5,254.09710786073265,-2.1746795282032014,-0.3328200105496251
33.0,2.200000047683716,1.2551822422376009,-6.19591884457987,0.026737587310612865,3.0587482476841075,37.89433073997492,1.2049622251394563,0.5,438.06619830057025,-2.1682452554832685,-0.3724415684139565
33.1,2.0999999046325684,0.9982833136563268,-6.213372137099813,0.028024761204568923,3.0577152985571012,38.01717543601984,1.2049622251394563,0.5,496.82012900751937,-2.0752468707982046,-0.32148098652806406
33.3,2.0,0.720573768201449,-6.2482787221397,0.02855448161562157,3.0562442122565403,38.196248769760075,1.2049622251394563,0.5,582.106274830112,-1.9855561475975683,-0.2399307915576988
33.4,1.8999999761581419,0.6782975975696275,-6.213372137099813,0.028006800203394983,3.055963002867207,38.26573348045349,1.2049622251394563,0.5,611.863782134431,-1.8770918117015067,-0.2941534290877717
33.5,1.7999999523162842,0.6915009090713924,-6.213372137099813,0.0271416412798322,3.0560946401324367,38.33381056785578,1.2049622251394563,0.5,677.7369670568078,-1.778334149196753,-0.2784375731457344
33.7,1.7000000476837158,0.9155776723171366,-6.213372137099813,0.032623986239675384,3.0564301461643186,38.526178121566716,1.2049622251394563,0.5,720.5349755409406,-1.6796260322771923,-0.26240532353862833
33.9,1.6000000238418581,1.320146623499152,-0.0,0.01873597453184725,3.059793132329,38.842801809310856,1.2049622251394563,0.5,699.1769457360642,-1.5946500785300077,-0.13073332910236204
34.0,1.6000000238418581,1.477538541439395,-6.265732014659643,0.008991484880089539,3.061732380473637,38.982633352279606,1.2049622251394563,0.5,687.6947132315181,-1.592430056435036,-0.15545607629248534
34.2,1.5,1.6906352763272459,-6.2482787221397,0.013747100294284385,3.0643309324366785,39.20877242088318,1.2049622251394563,0.5,641.5978612123145,-1.4905735929098347,-0.16789986337060098
34.3,1.6000000238418581,1.8225605651948067,-6.2482787221397,0.05286989860611501,3.0628513506613215,39.517667531967106,1.2049622251394563,0.5,652.4035401770087,-1.5896784662151353,-0.18144544729984635
34.5,1.6000000238418581,1.874672857245113,-0.017453292519943295,0.054122571172331026,3.059994496802576,39.70281004905695,1.2049622251394563,0.5,661.1578365006716,-1.5967095013907953,-0.10256141800065115
34.6,1.7000000476837158,1.9014874282445164,-0.05235987755982989,0.043019477322432366,3.057365563126605,39.85675597190851,1.2049622251394563,0.5,616.3628111147447,-1.6991369293364944,-0.05416509475284582
34.8,1.7999999523162842,1.9525824404327168,-0.05235987755982989,0.018859188164150793,3.052911255434668,40.19583678245533,1.2049622251394563,0.5,581.8577038753538,-1.798812755301583,-0.06536436110720321
34.9,1.7999999523162842,1.966827192798584,-0.05235987755982989,0.012419366256705327,3.0522360648061486,40.39200758934015,1.2049622251394563,0.5,623.7869606387103,-1.7987682118773687,-0.0665788876305328
35.0,2.0,1.9838646962320752,-6.2482787221397,0.011208803930934244,3.0521177650240734,40.58942198753351,1.2049622251394563,0.5,605.4049569586933,-1.9845491840855378,-0.24812201826002087
35.2,2.0,1.8406109117225136,-6.265732014659643,0.023318384745214107,3.0559640384225473,40.99418044090265,1.2049622251394563,0.5,608.3660773915656,-1.9893835260854695,-0.20579889732392598
35.4,2.0999999046325684,1.8425412565326789,-6.265732014659643,0.027351892626637654,3.056706556184285,41.178354024887085,1.2049622251394563,0.5,595.9760225508725,-2.089012481483683,-0.2145377627882345
35.5,2.200000047683716,1.849590302385565,-6.2482787221397,0.02983615211630204,3.0573451146054484,41.36292052268976,1.2049622251394563,0.5,589.9837588806587,-2.184401040497166,-0.26151922316199144
35.7,2.200000047683716,1.815824559793204,-6.265732014659643,0.0293303548695709,3.0572952522596064,41.68755888938898,1.2049622251394563,0.5,590.5168204583459,-2.1886213456203985,-0.22346546780903018
35.8,2.200000047683716,1.7972364747994538,-6.230825429619756,0.030563473973364938,3.056614598939495,42.066915273666325,1.2049622251394563,0.5,557.4646344869872,-2.179284760053081,-0.3011945291812855
36.0,2.200000047683716,1.7753577782764438,-6.230825429619756,0.030279524486933385,3.0566725105390216,42.245424032211304,1.2049622251394563,0.5,592.4053669259883,-2.179302199055633,-0.30106832281001156
36.1,2.200000047683716,1.7811430692404886,-6.213372137099813,0.029369525534332534,3.0567569924986087,42.47091078758234,1.2049622251394563,0.5,580.0654829136329,-2.1737445504434034,-0.3388728953840319
36.3,2.200000047683716,1.8041521296844385,-6.213372137099813,0.029933976978951615,3.0565542211658188,42.888917684555054,1.2049622251394563,0.5,598.1629908582108,-2.1736757920471588,-0.33931366149406356
36.4,2.299999952316284,1.8046413532387,-6.19591884457987,0.030771791225927186,3.056201300472237,43.06934523582453,1.2049622251394563,0.5,587.0541893317277,-2.2658027039960524,-0.3951428693764917
36.5,2.299999952316284,1.7987909896458885,-6.178465552059927,0.03083667351177663,3.0559562530872895,43.24958205223078,1.2049622251394563,0.5,588.4272981705727,-2.2584548454401983,-0.43517983841464986
36.71,2.299999952316284,1.8359530898983905,-6.19591884457987,0.029238215181785293,3.053978210775014,43.891778707504216,1.2049622251394563,0.5,596.5433362117253,-2.2649186677368065,-0.4001789714518236
36.9,2.299999952316284,1.828577561088081,-6.213372137099813,0.02541100105107748,3.0540812792620895,44.074922323226815,1.2049622251394563,0.5,588.8511269167066,-2.2715949490842604,-0.36035561317924075
37.01,2.200000047683716,1.8200274584229683,-6.19591884457987,0.022826087879510692,3.05445205930037,44.25737166404713,1.2049622251394563,0.5,598.1238413079373,-2.166625171390667,-0.3817532927228216
37.2,2.299999952316284,1.845850029013609,-6.230825429619756,0.025434265550104293,3.0559815706028552,44.66827940940851,1.2049622251394563,0.5,587.2964177417163,-2.2781432739004384,-0.31632736877655837
37.3,2.299999952316284,1.8711313988850813,-6.230825429619756,0.02669539650243847,3.0565419462202987,44.89042448997492,1.2049622251394563,0.5,624.8294557189583,-2.2783201783435394,-0.3150507032329421
37.5,2.299999952316284,1.9011957770098156,-6.265732014659643,0.027173185661328272,3.0554056175700017,45.26701521873463,1.2049622251394563,0.5,592.4633523687445,-2.2876584901169204,-0.2379462402537225
37.6,2.299999952316284,1.9207288814723484,-6.2482787221397,0.024344879271002054,3.0552228495547853,45.485002279281616,1.2049622251394563,0.5,574.5148937651538,-2.2831065166419147,-0.2782524291396775
37.8,2.200000047683716,1.9147781652218796,-6.265732014659643,0.018669177622976853,3.056177283611317,45.892179250717106,1.2049622251394563,0.5,260.44639329561323,-2.1883701505571356,-0.22591213769713972
37.9,2.200000047683716,1.7639958006292091,-6.265732014659643,0.019967686304716667,3.0871714071020575,46.07775664329523,1.2049622251394563,0.5,276.9706436701654,-2.1943199491574052,-0.15798788098520614
38.0,2.0,1.4612466565962843,-0.017453292519943295,0.022494307522937414,-3.118264473571235,46.23965620994568,1.2049622251394563,0.5,312.59229692066947,-1.9983371019845149,0.08154033868050194
38.2,2.0,0.8377864075092417,-6.161012259539984,0.024510144945161894,-2.891526523572874,46.510247945785466,1.2049622251394563,0.5,444.2534958404395,-1.9836656423019745,0.255089434416039
38.4,1.7999999523162842,0.4026726258028727,-6.265732014659643,0.021478476320495883,-2.613869584682425,46.6610848903656,1.2049622251394563,0.5,467.2990978060698,-1.5707029573404914,0.8791427916672355
38.5,1.7000000476837158,0.25610736704542136,-0.05235987755982989,0.020862761956011375,-2.46427618464162,46.693692922592106,1.2049622251394563,0.5,498.44415603643944,-1.267163372139709,1.1332683488177708
38.71,1.5,0.09217911420765017,-6.178465552059927,0.021465811762963017,-2.1623190724792547,46.75967955589283,1.2049622251394563,0.5,521.0459972415119,-0.9620088784672647,1.1508861445643332
38.81,1.5,0.10732751848625802,-6.09119908946021,0.02085071631392658,-1.8469892608027456,46.881547689437866,1.2049622251394563,0.5,537.1268726791969,-0.6768931873936506,1.3385871704375716
39.01,1.2999999523162842,0.08008101880693369,-0.05235987755982989,0.019655913458174263,-1.6921928566586357,46.890279531478825,1.2049622251394563,0.5,519.3246935895439,-0.08967637125625286,1.2969032440628143
39.1,1.2000000476837158,0.19177465316091424,-0.19198621771937624,0.018090371120201724,-1.550082074058343,47.057183980941716,1.2049622251394563,0.5,527.743929223223,0.25332034621664967,1.1729573379426879
39.3,1.100000023841858,0.2766187194779679,-0.06981317007977318,0.015020924087069414,-1.3456127595113554,47.22307372093195,1.2049622251394563,0.5,524.2501585451537,0.3198104081984613,1.052483422795828
39.4,1.0,0.2740048096281045,-0.06981317007977318,0.012153989242643826,-1.2877032500045411,47.25023055076599,1.2049622251394563,0.5,758.7876571499219,0.3456264045160658,0.9383722014751379
39.5,0.8999999761581421,0.3430721952935452,-0.3839724354387525,0.0022178064566858104,-1.248002800684978,47.27930998802185,1.2049622251394563,0.5,662.4009587281618,0.5844400000775076,0.6844193476181538
39.71,0.8999999761581421,0.7087486464639667,-0.5235987755982988,-0.0649703490392089,-1.206247881839686,47.516900777816716,1.2049622251394563,0.5,660.7846839123158,0.6983138089899332,0.5677656041524772
39.9,1.0,0.8523445926311026,-0.5585053606381855,-0.1898549790443024,-1.2249146088553633,47.489991903305054,1.2049622251394563,0.5,671.9471883230143,0.786046414532989,0.618167480703921
40.01,1.100000023841858,1.0315830076267534,-0.47123889803846897,-0.24623789695318585,-1.2514489936348112,47.577203512191716,1.2049622251394563,0.5,678.496210689962,0.7818423600018976,0.7737716566008032
40.2,1.2000000476837158,1.382199585917102,-0.6108652381980153,-0.29586375334787357,-1.3037158419840014,47.656575918197575,1.2049622251394563,0.5,650.4473290658352,0.9233140790151247,0.7664797622464485
