time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.1,3.7000000476837163,3.1223731721064643,-4.066617157146788,-0.01209804582953883,2.080061043524555,27.582278966903687,1.1825395183483811,0.5,655.7992744945258,3.6655802940256708,0.5035091467989233
30.3,3.7000000476837163,3.1690632496431133,-4.136430327226561,-0.0070208195710043985,2.0655320356453597,28.230024099349976,1.1825395183483811,0.5,705.3360116258992,3.687801997424904,0.30019457131732435
30.4,3.7000000476837163,3.200935381239287,-4.171336912266447,-0.00217466084466806,2.0633273487209665,28.557550191879216,1.1825395183483811,0.5,659.7591588062825,3.6956454620000256,0.17945743801280267
30.5,3.7000000476837163,3.2142018453487835,-4.136430327226561,-0.0025347182789118125,2.065236219021013,28.87836813926691,1.1825395183483811,0.5,698.7201644103188,3.687713033526345,0.30128547130491523
30.71,3.7000000476837163,3.2119654710219008,-4.118977034706618,-0.0036618139497993562,2.079882449333789,29.52340865135193,1.1825395183483811,0.5,713.5189006224753,3.686852778737926,0.31163591059429846
30.8,3.7000000476837163,3.2325465747203768,-4.014257279586958,-0.004629958517513394,2.088771766972336,29.845395803451538,1.1825395183483811,0.5,651.3768208483453,3.6401181572790002,0.6629782454253222
31.0,3.7000000476837163,3.2313489649833613,-3.961897402027128,-0.014432365443194303,2.0996794996914745,30.49533247947693,1.1825395183483811,0.5,698.3195307807473,3.6095172327081717,0.8132562324644329
31.2,3.7999999523162837,3.249850845828328,-3.961897402027128,-0.016701803824079795,2.1013236700710456,30.819494009017944,1.1825395183483811,0.5,655.7913658750876,3.7084399174156073,0.8291399257798908
31.3,3.7999999523162837,3.2651171088603825,-3.944444109507185,-0.01311386327203683,2.0956374497165315,31.46855330467224,1.1825395183483811,0.5,649.9957094381099,3.6882629617447438,0.914721795206416
31.5,3.900000095367432,3.2452699466895827,-3.8746309394274117,-0.023865926054451432,2.0865661530195605,32.09998869895935,1.1825395183483811,0.5,667.6853662518843,3.699571744668645,1.2341675939334074
31.6,3.900000095367432,3.2435965508824376,-3.9269908169872414,-0.02640543484623998,2.0833110345516435,32.42459273338318,1.1825395183483811,0.5,625.0489457950824,3.7556914440592046,1.0510863527258187
31.7,3.900000095367432,3.2196718018393433,-3.9095375244672983,-0.023995891489306104,2.080745404246582,32.730817556381226,1.1825395183483811,0.5,689.5360588559379,3.7338986976889905,1.1260556199684097
31.91,3.900000095367432,3.253256150060199,-3.9095375244672983,-0.013061234737994936,2.0763216140093816,33.35778594017029,1.1825395183483811,0.5,647.0813691432522,3.7288807440885914,1.1425625323067852
32.1,4.0,3.2919454012323737,-3.9968039870670147,-0.013044022616701897,2.0769616514536255,33.685132741928044,1.1825395183483811,0.5,648.0320401215067,3.912606903351147,0.8315691311303883
32.21,4.0,3.3365280548420944,-3.9793506945470716,-0.01959349129307537,2.080093872075989,34.0168244838714,1.1825395183483811,0.5,581.7631468097499,3.9002971316238373,0.8875146675108341
32.41,4.099999904632568,3.312853832934234,-3.9968039870670147,-0.05118120839507107,2.0763043723674253,35.02264189720154,1.1825395183483811,0.5,591.0729063594916,4.009860879098096,0.8549941217726075
32.51,4.099999904632568,3.2791161811135607,-4.014257279586958,-0.05783153648928748,2.075466302934645,35.35276961326599,1.1825395183483811,0.5,574.5260143600282,4.023512663882766,0.7882544396082278
32.7,4.099999904632568,3.2354951443304785,-4.153883619746504,-0.057963304486426205,2.0769596510869244,35.67898344993591,1.1825395183483811,0.5,630.863483045512,4.094384824926901,0.2145043668445498
32.8,4.099999904632568,3.181232869917754,-4.171336912266447,-0.04352363205717078,2.0834667124657047,36.33350920677185,1.1825395183483811,0.5,650.7107477218889,4.098348699723289,0.11634927358387409
33.0,4.199999809265137,3.1852863313167323,-4.1887902047863905,-0.03160183426685595,2.088872397122709,36.999433279037476,1.1825395183483811,0.5,605.8349108625407,4.199935758856482,0.023195243172042128
33.1,4.199999809265137,3.1573733831589808,-4.1887902047863905,-0.03196295826906058,2.089016331151804,37.31634306907654,1.1825395183483811,0.5,681.1330049261595,4.199939053936232,0.022590729258147355
33.2,4.199999809265137,3.1987576322949267,-4.049163864626845,-0.03325715416473078,2.0881825655357917,37.66076445579529,1.1825395183483811,0.5,616.4230364140275,4.15541406593187,0.6103542729290505
33.41,4.199999809265137,3.215601192930511,-4.084070449666731,-0.036473396596422895,2.086090339888016,38.308404684066716,1.1825395183483811,0.5,585.8766802617175,4.173201819056985,0.4736929123880372
33.51,4.199999809265137,3.207504040685761,-4.084070449666731,-0.03767089233021293,2.083419406489154,38.629308462142944,1.1825395183483811,0.5,650.9416365187789,4.171921732778243,0.48483755361953174
33.7,4.099999904632568,3.244156206754697,-4.066617157146788,-0.03613408726015945,2.080392355544318,39.27455687522888,1.1825395183483811,0.5,698.8911713371999,4.062043728042418,0.556596774566939
33.9,4.0,3.2987029614564567,-4.118977034706618,-0.032403368365400156,2.087958054862484,39.924821615219116,1.1825395183483811,0.5,599.8490955808082,3.9883774414883835,0.30470540564055737
34.01,4.099999904632568,3.3157007080222987,-4.066617157146788,-0.030064233973571428,2.0911186141043103,40.25538039207453,1.1825395183483811,0.5,606.116321839545,4.067780142327715,0.5129950600847774
34.1,4.099999904632568,3.305830944813661,-4.101523742186674,-0.03044822736734173,2.0922372153789484,40.5864045619964,1.1825395183483811,0.5,569.6661319326631,4.083617562133399,0.366151367910526
34.3,4.099999904632568,3.2383176637384747,-4.101523742186674,-0.042550714070973335,2.0901191065934253,41.22353911399841,1.1825395183483811,0.5,619.2385888958089,4.082832853947586,0.37480008633040274
34.51,4.099999904632568,3.2145917444583385,-4.118977034706618,-0.03413036816434343,2.0884076944328664,41.860917806625366,1.1825395183483811,0.5,576.7590618126998,4.088226801969159,0.3104848364221578
34.6,4.099999904632568,3.2130079274313617,-4.2062434973063345,-0.02658513059148397,2.0852768881766295,42.181901693344116,1.1825395183483811,0.5,606.7087364780673,4.099857484723255,-0.03417342455433778
34.71,4.099999904632568,3.2036439402882824,-4.223696789826278,-0.024418080309777702,2.083187894039311,42.4975106716156,1.1825395183483811,0.5,576.4665639475244,4.0988485546164695,-0.09715834655626109
34.9,4.199999809265137,3.1588781508386408,-4.241150082346221,-0.03213686573305862,2.0796664517878076,43.12474989891058,1.1825395183483811,0.5,647.687728097153,4.197026330914146,-0.1580138457241292
35.0,4.199999809265137,3.1679186117876887,-4.241150082346221,-0.03798812044920486,2.079219256991815,43.44096541404724,1.1825395183483811,0.5,596.5143683666829,4.197096574213952,-0.15613694165280442
35.2,4.199999809265137,3.149188695159595,-4.276056667386108,-0.038260619890867396,2.0780477889004203,44.070661306381226,1.1825395183483811,0.5,644.4805519814581,4.189442231833936,-0.29761079273687785
35.4,4.300000190734863,3.1548389746032326,-4.310963252425994,-0.03748327269222462,2.0798423767899212,44.385194540023804,1.1825395183483811,0.5,703.81112177507,4.275122627326259,-0.46187461679863495
35.5,4.400000095367432,3.2532704869826663,-4.328416544945937,-0.03554071369785393,2.082680484901458,45.01954054832453,1.1825395183483811,0.5,585.8650463367886,4.364054046023947,-0.5612781152115482
35.6,4.5,3.2638947111429535,-4.328416544945937,-0.03243570383509498,2.086582274412188,45.34561324119568,1.1825395183483811,0.5,608.7939989274673,4.460963265946016,-0.5914446211440756
35.9,4.900000095367432,3.208523964544723,-4.34586983746588,-0.04735810538964919,2.087209219060024,46.27774977684015,1.1825395183483811,0.5,576.7817513635237,4.84505615054294,-0.7317320771203484
36.11,5.0,3.113935208523108,-4.34586983746588,-0.06255412342895239,2.0810658365781536,46.91105818748474,1.1825395183483811,0.5,603.6154468454515,4.948428478778585,-0.7162789892304982
36.21,5.199999809265137,3.084329268248593,-4.4505895925855405,-0.05939324305017041,2.0774278617368247,47.21174025535589,1.1825395183483811,0.5,663.4630724735325,5.044925545358778,-1.2604460552296146
36.4,5.300000190734863,3.060718621666875,-4.485496177625427,-0.05957030843316366,2.0763707405302565,47.823487997055054,1.1825395183483811,0.5,692.395990546338,5.095520603695289,-1.4579683806949966
36.5,5.5,3.0519146355543767,-4.50294947014537,-0.06265422642997774,2.080753118436336,48.12951445579529,1.1825395183483811,0.5,616.2379273201586,5.253509218160927,-1.6280788969513018
36.7,5.599999904632568,3.0223515983593736,-4.50294947014537,-0.04779638105481693,2.0913694832120173,48.727643728256226,1.1825395183483811,0.5,639.9767927465291,5.331127834160322,-1.7143730480049701
36.9,5.800000190734862,3.0043440273964888,-4.468042885105484,-0.08124170538832096,2.0895916617631665,49.34752440452576,1.1825395183483811,0.5,626.263572198448,5.582932915370611,-1.5718976668332612
37.0,5.9000000953674325,2.978849563448616,-4.485496177625427,-0.09920081126477832,2.085939802314195,49.647741079330444,1.1825395183483811,0.5,643.9029237574177,5.656581626673659,-1.6772255143878805
37.11,6.0,2.9831699266271268,-4.50294947014537,-0.10266409431342695,2.0815681838047295,49.94727873802185,1.1825395183483811,0.5,747.9711936150125,5.729651435504793,-1.780756700848792
37.3,6.0,3.090324754985492,-4.50294947014537,-0.08841974212451505,2.075773322577877,50.57103896141058,1.1825395183483811,0.5,729.4868145596047,5.739874413939053,-1.7475244525350164
37.5,6.0,3.154330631631478,-4.6774823953448035,-0.08075903744278187,2.0732898294938673,50.901983022689876,1.1825395183483811,0.5,731.852640510333,5.3559512594855265,-2.704401247229302
37.6,6.0,3.199411648446935,-4.625122517784973,-0.07424033601655561,2.0713648215314606,51.53637480735773,1.1825395183483811,0.5,681.5074034952376,5.494797627161673,-2.4098130708705288
37.8,6.0,3.2414908469669235,-4.642575810304916,-0.06413122098681212,2.077206839493302,52.183183431625366,1.1825395183483811,0.5,652.6846358802615,5.437174493104679,-2.537150671822995
37.9,6.0,3.229078209623955,-4.6600291028248595,-0.0627314382202475,2.0807832123368497,52.50988173484808,1.1825395183483811,0.5,671.2462233009284,5.382620753853293,-2.65092320148808
38.0,6.0,3.216930614952124,-4.625122517784973,-0.062318964680972644,2.083419655764561,52.83204436302185,1.1825395183483811,0.5,693.0142560878157,5.465349189146933,-2.475875247400597
38.21,6.0,3.229483689575777,-4.590215932745087,-0.0735860637313207,2.0847266503722066,53.47234892845154,1.1825395183483811,0.5,685.7236987370924,5.545437217077553,-2.2908788862467535
38.4,6.0,3.2604101275730835,-4.590215932745087,-0.07869410582088147,2.0822913723193484,53.796918630599976,1.1825395183483811,0.5,670.2631442329582,5.550999694817444,-2.277367424930955
38.5,6.0,3.2395093524847325,-4.590215932745087,-0.07033949239791637,2.0766649060788076,54.41699004173279,1.1825395183483811,0.5,694.2154900739989,5.563725294038171,-2.2460990299806154
38.7,6.0999999046325675,3.271959161343392,-4.642575810304916,-0.06674356997110589,2.0738337694225546,54.74287962913513,1.1825395183483811,0.5,613.1182192951745,5.536463138556893,-2.5607762010605466
38.8,6.0999999046325675,3.2578129427586395,-4.642575810304916,-0.06574774272546662,2.067354506085346,55.376867055892944,1.1825395183483811,0.5,635.0946373818441,5.552938753503699,-2.5248504978224187
39.0,6.199999809265138,3.219054052719123,-4.625122517784973,-0.07113840306211781,2.063881082296368,55.67733168601984,1.1825395183483811,0.5,536.5420640682388,5.6964337584828,-2.447578409388606
39.1,6.199999809265138,3.1334084898966035,-4.625122517784973,-0.08339651553759835,2.0645025613208583,56.31574416160589,1.1825395183483811,0.5,629.2097055334597,5.694911539854122,-2.451118150584362
39.3,6.300000190734862,3.072764772676874,-4.6600291028248595,-0.07110327644829699,2.0771923497730462,56.92725920677185,1.1825395183483811,0.5,672.3930689527187,5.661710559769121,-2.7631568794873247
39.41,6.300000190734862,3.1023297536274432,-4.6774823953448035,-0.060643434831522576,2.081070024000294,57.24275755882263,1.1825395183483811,0.5,676.7201002174988,5.60148620290701,-2.8832888724339965
39.5,6.4000000953674325,3.1100592179684066,-4.6774823953448035,-0.06019832505069856,2.0834498085315407,57.55409789085388,1.1825395183483811,0.5,691.3090968981123,5.68341196745536,-2.9425889330466024
39.71,6.4000000953674325,3.083479623000001,-4.694935687864747,-0.07418437241719221,2.086741865907938,58.17511916160589,1.1825395183483811,0.5,598.0345704609499,5.62114836915508,-3.0598516684062216
39.8,6.4000000953674325,3.0616103444277187,-4.572762640225143,-0.08205607095724954,2.085501071316385,58.48304533958435,1.1825395183483811,0.5,712.2387621599047,5.955065059542987,-2.344611131363457
40.0,6.5,3.0789870662839562,-4.642575810304916,-0.08794620813657941,2.0800417480660514,59.09637618064886,1.1825395183483811,0.5,637.6543778101914,5.882456736081696,-2.765267210981078
40.2,6.5999999046325675,3.0906120157537584,-4.642575810304916,-0.08371504462370931,2.0772297470897727,59.70289015769964,1.1825395183483811,0.5,675.498140360658,5.9808279223991,-2.7910027058032694
40.31,6.699999809265138,3.0854312686705594,-4.642575810304916,-0.08849874036556679,2.074179422104818,60.01335310935974,1.1825395183483811,0.5,667.6378087038756,6.080060640022434,-2.814757548671444
40.41,6.9000000953674325,3.0686902979098223,-4.6774823953448035,-0.09132263658576124,2.0727083454964954,60.31437849998474,1.1825395183483811,0.5,626.9066358875243,6.161151443107006,-3.1064793917183873
40.61,6.9000000953674325,3.016456452280822,-4.729842272904633,-0.10852498658747019,2.0813537118044834,60.927675008773804,1.1825395183483811,0.5,713.2432159972814,5.960296199379055,-3.4763300378039714
40.8,7.0,3.006593902110505,-4.747295565424577,-0.11056107438517684,2.084964302429956,61.510133504867554,1.1825395183483811,0.5,641.6783559360447,5.9710551056776735,-3.6532863185029156
40.9,7.0,3.0290678365334,-4.747295565424577,-0.09845208142844243,2.0821439352748006,61.82059645652777,1.1825395183483811,0.5,698.4319664350553,5.981334952482535,-3.636431243157329
41.01,7.0,3.0381305868796864,-4.886921905584122,-0.09829848207074192,2.0786804491117943,62.1260774135589,1.1825395183483811,0.5,693.1081990747771,5.432354383951708,-4.414694309593889
41.2,7.0999999046325675,3.005113047719332,-4.886921905584122,-0.09727851836136528,2.075962334800218,62.71987318992609,1.1825395183483811,0.5,686.2787091915889,5.522110070507998,-4.462768088863304
41.31,7.199999809265138,2.9836134978942983,-4.886921905584122,-0.09540871742743857,2.0753615099971934,63.0210969448089,1.1825395183483811,0.5,778.9438651814999,5.6026042917387295,-4.522258551167634
41.41,7.300000190734862,2.9869708223495937,-4.747295565424577,-0.09611248048333394,2.0745356119366622,63.31090712547308,1.1825395183483811,0.5,689.0620934362452,6.266350105786197,-3.7447108214710445
41.6,7.300000190734862,3.0091732535753506,-4.76474885794452,-0.10264181121219629,2.0746201338091463,63.912553548812866,1.1825395183483811,0.5,783.4156409815478,6.199715767600243,-3.8540273981509214
41.7,7.300000190734862,3.032328879944482,-4.782202150464463,-0.10157041129905571,2.073611881305815,64.20852065086359,1.1825395183483811,0.5,740.4458412718086,6.135500684867406,-3.955456248111034
41.9,7.300000190734862,3.0638956885973654,-4.782202150464463,-0.09728477065835806,2.07471122702895,64.80993819236755,1.1825395183483811,0.5,737.7814247636487,6.131148564270777,-3.9621988929847296
42.1,7.300000190734862,3.070822198447023,-4.834562028024293,-0.0939379621745705,2.0753470789407684,65.42731642723089,1.1825395183483811,0.5,760.4978606157383,5.912659423838465,-4.281408801133479
42.2,7.4000000953674325,3.0590413841657758,-4.852015320544236,-0.09079033499456166,2.0747788379011323,65.72368025779724,1.1825395183483811,0.5,720.1454073892384,5.919521665349835,-4.440637866893891
42.31,7.4000000953674325,3.070118987024176,-4.852015320544236,-0.0908826951425995,2.0758118190207857,66.03152632713318,1.1825395183483811,0.5,732.4954213556194,5.9149314128773955,-4.446750250733025
42.5,7.5,3.0726928115413465,-4.852015320544236,-0.10316253955253402,2.076177270924031,66.64061903953558,1.1825395183483811,0.5,761.061827889258,5.9932154071407755,-4.509031945286086
42.7,7.5999999046325675,3.054738735471628,-4.817108735504349,-0.11734438625771659,2.075396516511511,67.2533967494964,1.1825395183483811,0.5,690.1738974084436,6.232284235944242,-4.349555351161304
42.81,7.5,3.0219603573754625,-4.939281783143953,-0.11161288437586699,2.074539098538262,67.55919814109808,1.1825395183483811,0.5,708.146557890519,5.585628048962869,-5.005073355969846
42.91,7.5,3.0095194112018566,-4.956735075663896,-0.10536860945424897,2.073319313780378,67.86010146141058,1.1825395183483811,0.5,682.645677178276,5.503645755220692,-5.095084238856238
43.11,7.5999999046325675,3.02327842890848,-4.956735075663896,-0.09891821049774124,2.0743053375779383,68.46579146385193,1.1825395183483811,0.5,748.0420592757874,5.571934059116458,-5.168515201803418
43.2,7.5999999046325675,3.076287590767743,-4.904375198104066,-0.09047094743602864,2.0780605489277333,68.77221846580505,1.1825395183483811,0.5,773.6825774798635,5.816468804375197,-4.891695942936887
43.4,7.5999999046325675,3.1739049555744887,-4.852015320544236,-0.0944418359444446,2.0809204817676603,69.38492751121527,1.1825395183483811,0.5,755.7132321046083,6.0513841815554175,-4.597906919200944
43.6,7.5999999046325675,3.2186399026290093,-4.869468613064179,-0.11096644199087508,2.08011708582613,69.70588088035589,1.1825395183483811,0.5,675.6309961930128,5.973994283765222,-4.698019885862073
43.71,7.5999999046325675,3.244670813072299,-4.869468613064179,-0.11924204424493332,2.0728472008669754,70.3651750087738,1.1825395183483811,0.5,732.625253482751,6.00799018125503,-4.65446586971676
43.9,7.5999999046325675,3.227869568369608,-5.044001538263612,-0.10337765997148016,2.068001386749151,71.01915144920349,1.1825395183483811,0.5,624.116720697537,5.135683253662792,-5.602209927203958
44.0,7.5,3.1803114103167163,-4.991641660703783,-0.09738124312823948,2.06870989895213,71.34095931053162,1.1825395183483811,0.5,587.4640903589898,5.346776979729547,-5.259465365323189
44.11,7.5,3.090441639582893,-4.991641660703783,-0.09872281248983797,2.0697727476810854,71.6555802822113,1.1825395183483811,0.5,598.567976354665,5.341183944717361,-5.265145208699708
44.3,7.5,2.8251805628242703,-4.991641660703783,-0.11458956326303112,2.0694400480317303,72.28373885154724,1.1825395183483811,0.5,505.92962741585876,5.342935361044482,-5.263367907309964
44.5,7.5,2.4703619329598507,-4.886921905584122,-0.12081560385985177,2.0705549610870144,72.83806777000422,1.1825395183483811,0.5,569.385776665702,5.858620933158813,-4.682580566477566
44.6,7.5,2.3260752278015,-4.974188368183839,-0.1149807088283705,2.0723429200249424,73.07877516746527,1.1825395183483811,0.5,517.5134257967875,5.418951296076628,-5.185071537669411
44.71,7.5,2.1793515436418494,-4.974188368183839,-0.10878458557302945,2.0732422488046445,73.32215285301203,1.1825395183483811,0.5,551.3953294368404,5.414286021243794,-5.189942859046142
44.91,7.5,1.9371379403209437,-4.991641660703783,-0.09440994371076343,2.0706858069842395,73.76223158836359,1.1825395183483811,0.5,512.2387912049672,5.3363743291583425,-5.270019830996829
45.1,7.5,1.821900447710613,-4.956735075663896,-0.08890267553538317,2.0682488566152353,73.95021986961359,1.1825395183483811,0.5,496.2145607194361,5.52940930297093,-5.067112862392008
45.22,7.5,1.6477102555765242,-4.886921905584122,-0.09899472587729932,2.066286765580051,74.35867476463318,1.1825395183483811,0.5,500.7556335339759,5.878553677199148,-4.657532250482908
45.4,7.4000000953674325,1.4787922596396827,-4.869468613064179,-0.11479467818340146,2.0693616568992566,74.75271773338318,1.1825395183483811,0.5,567.9846724899398,5.865646173849236,-4.511562520307774
45.5,7.4000000953674325,1.3864674514150643,-4.869468613064179,-0.11638368045189845,2.070712519711818,74.89647841453552,1.1825395183483811,0.5,615.4839108846936,5.859546321763846,-4.5194820847683195
45.7,7.300000190734862,1.3291288348132373,-5.009094953223726,-0.11293629327852697,2.0727186746930144,75.03219771385193,1.1825395183483811,0.5,583.0735156059528,5.093137396490225,-5.229718371499731
45.8,7.300000190734862,1.311515676580027,-4.956735075663896,-0.09843563034095394,2.077424876343517,75.39604353904724,1.1825395183483811,0.5,465.062624776223,5.336476549476839,-4.9811666125128555
46.0,7.300000190734862,1.170382814208377,-4.956735075663896,-0.10642676980195936,2.0766083981894266,75.72559523582458,1.1825395183483811,0.5,456.7447613081168,5.340541784000839,-4.976807836160661
