time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
9.8,3.900000095367432,2.8130231228340095,-0.4886921905584123,0.004259041856293269,-1.6924282062902787,12.987654477357864,1.191615441137585,0.25,632.6242674313326,1.3996052062464122,3.6402068636979843
9.89,4.0,2.83017887949872,-0.4188790204786391,0.019925982815789906,-1.6904200896955228,13.639016896486282,1.191615441137585,0.25,639.5826533926411,1.1792345806501456,3.822225242420817
10.09,4.0,2.822472141651686,-0.3839724354387525,0.02814834284990978,-1.68892304238574,13.92207983136177,1.191615441137585,0.25,670.0115844961365,1.0509014890841384,3.8594826156158213
10.2,3.900000095367432,2.916937429967088,-0.3490658503988659,0.02867261938576022,-1.6851395424922824,14.569912701845169,1.191615441137585,0.25,722.4441666086568,0.9070356380122159,3.7930577500536096
10.39,3.7999999523162837,2.9580432909350263,-0.3141592653589793,0.02718940636504145,-1.6851816946642304,14.903618603944778,1.191615441137585,0.25,639.4256297780157,0.7541013653168973,3.7244235484744417
10.5,3.7000000476837163,2.972669504630243,-0.17453292519943295,0.01989555214224623,-1.6897671103115945,15.498861104249954,1.191615441137585,0.25,628.7202259635525,0.205474167135368,3.694290286306631
10.69,3.5999999046325684,2.964201807012322,-0.12217304763960307,0.016585354828362545,-1.6926898792151535,15.823023587465286,1.191615441137585,0.25,609.9423515991147,0.0010061827498914011,3.599999764020933
10.8,3.5,2.9411800116016984,-6.265732014659643,0.019853386909671915,-1.6960546292923975,16.461258679628372,1.191615441137585,0.25,646.4982905364741,-0.4977968208604827,3.464418901510208
10.99,3.400000095367432,2.917669680681238,-6.14355896702004,0.022987413684337963,-1.696685961364831,16.75447729229927,1.191615441137585,0.25,590.9244505094466,-0.8921844934836449,3.2808546871335036
11.09,3.5,2.9090611226860204,-6.056292504420323,0.023433163170292964,-1.697397941593868,17.392292767763138,1.191615441137585,0.25,651.6110720209508,-1.2116239370335267,3.2835906314897683
11.29,3.5,2.8882713416197014,-5.98647933434055,0.025356609082808523,-1.7000431172138943,17.682202130556107,1.191615441137585,0.25,670.9000434179362,-1.446160095449344,3.187259163973012
11.39,3.5,2.9365090881186737,-5.934119456780721,0.03338351531583415,-1.7035796809842094,18.3139388859272,1.191615441137585,0.25,679.299085109149,-1.6219651705163984,3.1014881888589727
11.59,3.5,2.946800243128599,-5.951572749300664,0.03675979674861266,-1.7020839242407324,18.60854795575142,1.191615441137585,0.25,651.8770118939573,-1.5629072471044718,3.131664243968105
11.7,3.5,2.9362316732126916,-5.916666164260777,0.03590526640925166,-1.69481022302917,19.232023984193802,1.191615441137585,0.25,649.168935270849,-1.648836487371282,3.0872865493687387
11.89,3.5999999046325684,2.9236952906719678,-5.8817595792208905,0.03851033166155061,-1.6902486424393681,19.56609418988228,1.191615441137585,0.25,684.8084856582208,-1.791510897977118,3.1225771432878515
11.99,3.7000000476837163,2.9125328502295766,-5.846852994181004,0.04538445093821045,-1.680394546198513,20.148749142885208,1.191615441137585,0.25,678.7407240589819,-1.921090306259942,3.1621847491969195
12.19,4.0,2.9618559111881844,-5.899212871740834,0.04624951993561113,-1.6811588435781983,20.476378232240677,1.191615441137585,0.25,654.413637841186,-1.8977853001137066,3.5211377358280562
12.29,4.300000190734863,3.0219030273949032,-6.003932626860494,0.048385712233593746,-1.6875249138188442,21.112078458070755,1.191615441137585,0.25,561.4977261370224,-1.6585690256494003,3.9672598134576793
12.49,4.400000095367432,2.9855132822997685,-6.03883921190038,0.03288005397070504,-1.6884492535586526,21.413721829652786,1.191615441137585,0.25,564.5930412529196,-1.5582354225944828,4.1148393901834375
12.59,4.599999904632568,2.850254979004536,-6.19591884457987,0.016800887602058574,-1.6853011602862973,22.034609586000386,1.191615441137585,0.25,580.0821473938413,-0.9218630099793458,4.506680342941072
12.79,4.699999809265137,2.7840026657855534,-6.126105674500097,0.02196005117969916,-1.6842994754932996,22.318775922060013,1.191615441137585,0.25,565.5186373175529,-1.2562773267523917,4.528991663204978
12.89,4.800000190734863,2.650678462492499,-6.230825429619756,0.029943849073144596,-1.6866673488087331,22.92481878399849,1.191615441137585,0.25,558.3148944397182,-0.8037047685708515,4.732236308135002
13.09,4.900000095367432,2.5858453157999017,-0.017453292519943295,0.029432237196500437,-1.6880731097160153,23.188431531190872,1.191615441137585,0.25,610.0839529406294,-0.48832316730601183,4.875606774430549
13.19,5.0,2.5753961407508816,-0.12217304763960307,0.02604878507773457,-1.690297599367726,23.762219220399857,1.191615441137585,0.25,557.3428760985553,0.013358859440414352,4.999982154055597
13.39,5.0,2.5999863094116717,-0.19198621771937624,0.0259278021134261,-1.6903531194008652,24.07255819439888,1.191615441137585,0.25,601.4753506824417,0.36183057000278745,4.986890678429943
13.49,5.099999904632568,2.5754754605033137,-0.2617993877991494,0.03231122167160884,-1.6944488151904926,24.59526899456978,1.191615441137585,0.25,561.8069656802871,0.702310308727165,5.051411610382563
13.69,5.099999904632568,2.5857302180767623,-0.2792526803190927,0.03286122208055521,-1.6945277805543673,24.916806012392044,1.191615441137585,0.25,557.9703385038301,0.7899647715834042,5.038447646538504
13.79,5.0,2.522061590048017,-0.3141592653589793,0.02867645352891297,-1.693618227146102,25.485111981630325,1.191615441137585,0.25,600.3209837083522,0.950860118976218,4.908753918678398
13.99,5.0,2.4656115388947164,-0.24434609527920614,0.022015279242915606,-1.6862105558187073,25.736502438783646,1.191615441137585,0.25,683.7529395540769,0.6428747407606482,4.958498973247038
14.09,5.099999904632568,2.5339512562144355,-0.33161255787892263,0.019061108619755286,-1.6697629387031383,26.292479306459427,1.191615441137585,0.25,675.265105970153,1.17582023295664,4.962604740156323
14.29,5.099999904632568,2.5720645081085447,-0.3665191429188092,0.019004660417815115,-1.6731690316464722,26.549246579408646,1.191615441137585,0.25,694.8762207401596,1.3315355488622191,4.923110003785046
14.39,5.300000190734863,2.7594922186810247,-0.3839724354387525,-0.018698263193401152,-1.6893965179343127,27.09247854352003,1.191615441137585,0.25,674.076039587104,1.3900231009627873,5.114473364930096
14.59,5.300000190734863,2.8688181753645106,-0.3141592653589793,-0.03609238508112391,-1.6974004026768434,27.37492445111269,1.191615441137585,0.25,614.1728688277943,0.9882248844975118,5.207054215144054
14.69,5.300000190734863,2.990765224693316,-0.3490658503988659,-0.028129714151303203,-1.7071477618682984,27.952456265687943,1.191615441137585,0.25,584.2155530455385,1.1189037670755837,5.180545954029715
14.89,5.300000190734863,2.962757931703142,-0.3490658503988659,-0.021533134719198377,-1.7080458679333719,28.24740293622017,1.191615441137585,0.25,591.3872570017702,1.1142506367085645,5.181548758854262
15.0,5.400000095367432,2.9172656472106704,-0.3665191429188092,-0.011667013790702419,-1.7042863943009474,28.84063223004341,1.191615441137585,0.25,543.8598257269479,1.2469992452675283,5.254045480605443
15.19,5.400000095367432,2.8272113839291837,-0.4363323129985824,-0.0062893192640750455,-1.6995392063297308,29.106190472841263,1.191615441137585,0.25,642.7906581040443,1.634915308988437,5.146557389401532
15.29,5.5,2.7160612851595216,-0.4886921905584123,-0.009732351456968852,-1.6882981425082422,29.662695676088333,1.191615441137585,0.25,602.9212619497704,1.9949874698563284,5.125429249840081
15.49,5.599999904632568,2.6508941440166662,-0.5061454830783556,-0.016966685685397154,-1.6824741500277351,29.901785641908646,1.191615441137585,0.25,641.4064586350723,2.152173965918383,5.16992709351959
15.6,5.699999809265138,2.618951953816732,-0.5585053606381855,-0.002696420646329172,-1.678432485480396,30.437573224306107,1.191615441137585,0.25,652.8864088321277,2.483763745352182,5.130391357674062
15.79,5.9000000953674325,2.5847103122164263,-0.5061454830783556,0.0095593448911062,-1.680047461439175,30.699507504701614,1.191615441137585,0.25,709.2847218315873,2.280680285861401,5.441369180548116
15.89,6.0,2.571947074148887,-0.5061454830783556,0.012309048966369933,-1.6903446657801484,31.24055364727974,1.191615441137585,0.25,749.7187604117062,2.26223332655643,5.557184572804598
16.09,6.0,2.5546981051037587,-0.5235987755982988,-0.008301506048383422,-1.6957072974010243,31.49983862042427,1.191615441137585,0.25,728.5954868537374,2.3292563745372044,5.52942716216407
16.19,6.0999999046325675,2.5792348208393627,-0.5759586531581288,-0.050937300355065204,-1.697677424790934,32.022791653871536,1.191615441137585,0.25,751.5261044690778,2.648221850580364,5.495172414640512
16.39,6.199999809265138,2.62301735526735,-0.5061454830783556,-0.045257501935338666,-1.6916548668754545,32.2813518345356,1.191615441137585,0.25,869.6752202956486,2.330115297858173,5.745481732072173
16.49,6.0999999046325675,2.9076671604345514,-0.5410520681182421,-0.010988277653185606,-1.684719379664495,32.83362463116646,1.191615441137585,0.25,855.4859012792731,2.5269826736217924,5.55196878627146
16.69,6.199999809265138,3.044411482420212,-0.5585053606381855,-0.0026932814995361347,-1.6874576578405778,33.13040044903755,1.191615441137585,0.25,856.6058023944496,2.651164116812022,5.604580846112943
16.79,6.199999809265138,3.370020094954503,-0.6108652381980153,0.010376955345212458,-1.6987520929147135,33.772257596254406,1.191615441137585,0.25,838.0378150094912,2.8790189185649906,5.4910151794939175
16.99,6.199999809265138,3.513393006074428,-0.6283185307179586,0.0030223905103763785,-1.7030563443790865,34.11725500226021,1.191615441137585,0.25,801.8544562235184,2.9509695383535943,5.452685248443827
17.09,6.0,3.7630458301723824,-0.6283185307179586,-0.01233391059817743,-1.7088706343500069,34.84051015973091,1.191615441137585,0.25,832.7349334760003,2.8250481615312077,5.2933073673299145
17.3,6.0,3.886508920615281,-0.5934119456780721,-0.01125188798911339,-1.7083251710424183,35.22273138165474,1.191615441137585,0.25,713.6757300944736,2.6415323876425365,5.387235529010731
17.39,5.599999904632568,3.934523118893756,-0.6283185307179586,-0.016389891742532383,-1.6933431580642953,35.990896970033646,1.191615441137585,0.25,600.7191444603341,2.7131028937994204,4.898884732216302
17.59,5.599999904632568,3.9257966633519517,-0.6108652381980153,-0.01935075531891088,-1.6846002006186953,36.38390997052193,1.191615441137585,0.25,685.6440210325526,2.6703295850403754,4.922330630823459
17.69,5.599999904632568,3.86991022403037,-0.6283185307179586,-0.006816519731030321,-1.6721971401035307,37.11435201764107,1.191615441137585,0.25,623.5868740424302,2.816080513344733,4.8404224479114255
17.89,5.5,3.7582635611710766,-0.6283185307179586,0.005334791695344737,-1.669747727806394,37.42214849591255,1.191615441137585,0.25,714.0742264203435,2.7774295727089715,4.747197591067983
17.99,5.5,3.754458797079301,-0.5759586531581288,-0.006761281947133515,-1.679103853523442,38.173384457826614,1.191615441137585,0.25,622.322141245837,2.47934971230786,4.909462801985461
18.19,5.5,3.6870560493950486,-0.5585053606381855,-0.012945726181344534,-1.6829254164112544,38.439043790102005,1.191615441137585,0.25,587.7478810943976,2.3743484002795583,4.96109561227053
18.29,5.300000190734863,3.5207176956866,-0.5061454830783556,-0.0016045101167737861,-1.6839350456723483,39.03887441754341,1.191615441137585,0.25,548.8967528707072,2.029728754853356,4.8959374182592486
18.5,5.199999809265137,3.4550977769598914,-0.47123889803846897,0.011717030197708894,-1.6841498389502143,39.38830450177193,1.191615441137585,0.25,593.3917322776178,1.8215307429948215,4.870526025870531
18.6,5.099999904632568,3.372516901273852,-0.4537856055185257,0.0367163600247994,-1.683455936454301,40.15521886944771,1.191615441137585,0.25,610.0687611029571,1.7061969017181702,4.806130580812336
18.79,5.0,3.3310189592817667,-0.5410520681182421,0.040175956319933724,-1.6847411943066688,40.49100378155708,1.191615441137585,0.25,592.3448844857412,2.071198031404156,4.55083934178164
18.89,4.800000190734863,3.3238325370880664,-0.5410520681182421,0.03728562873149701,-1.690896707211172,41.29323461651802,1.191615441137585,0.25,597.8954230462223,1.9614204481196196,4.380962412159336
19.09,4.699999809265137,3.289332645610456,-0.5585053606381855,0.029480526079732908,-1.6938371385676336,41.6250903904438,1.191615441137585,0.25,563.2297727366677,1.9826086337900997,4.261368467090504
19.19,4.5,3.2570301456281374,-0.5585053606381855,0.008433341207579536,-1.6882646132222232,42.4035327732563,1.191615441137585,0.25,608.1979153600987,1.9209488870752023,4.069392506658032
19.39,4.400000095367432,3.3011071344918705,-0.4886921905584123,0.004302271417166014,-1.6854366320833456,42.840140134096146,1.191615441137585,0.25,620.2148727375026,1.6077166359318846,4.095759765633389
19.5,4.199999809265137,3.3220368884328537,-0.5061454830783556,-0.0008961249089606127,-1.6794639857675036,43.50223425030708,1.191615441137585,0.25,647.8364752133239,1.6257948451065019,3.8725688527710274
19.7,4.099999904632568,3.3782143078356563,-0.5061454830783556,0.0008749227928649205,-1.6785135018149038,43.9162280857563,1.191615441137585,0.25,546.3866070942094,1.5906779379354699,3.778854709532034
19.8,4.0,3.296958735693724,-0.5061454830783556,0.01273379945620588,-1.6802294216999172,44.64667394757271,1.191615441137585,0.25,508.2955071569523,1.5455526090216933,3.6893450818195683
19.99,3.900000095367432,3.208023905731652,-0.5410520681182421,0.019575101992048635,-1.6832986813617654,44.97205999493599,1.191615441137585,0.25,532.009893243332,1.6206532443479407,3.5473206516257414
20.1,3.7000000476837163,3.0696629473471786,-0.5585053606381855,0.028076447995886836,-1.695730920088976,45.67066076397896,1.191615441137585,0.25,529.5050622664422,1.5544212395769923,3.357644257930168
20.29,3.7000000476837163,2.946792585440238,-0.5585053606381855,0.024927118550236754,-1.701702970450708,45.97148397564888,1.191615441137585,0.25,482.9232522018902,1.5343416187314796,3.366867409015087
20.39,3.5999999046325684,2.7285601586062374,-0.6283185307179586,0.016192740305024614,-1.7069096141381213,46.57907369732857,1.191615441137585,0.25,454.26271910633653,1.7012537582993341,3.1726542457738587
20.59,3.5,2.610271819095961,-0.6283185307179586,0.013211572846008338,-1.7056801244204551,46.845843106508255,1.191615441137585,0.25,474.72571819515,1.657787894014509,3.0824891400390917
20.69,3.2999999523162837,2.507498567152191,-0.6108652381980153,0.011329117091169542,-1.7033786099525743,47.14407232403755,1.191615441137585,0.25,459.26999881020674,1.5188430799060157,2.9296954421763846
20.79,3.2000000476837163,2.2871150311745407,-0.5934119456780721,0.014852652136899904,-1.6973070378406925,47.66797140240669,1.191615441137585,0.25,437.0188876326429,1.4403883558068074,2.85749570246955
21.0,2.900000095367432,2.130492596438776,-0.4886921905584123,0.01706605950674211,-1.696026261844396,47.88880041241646,1.191615441137585,0.25,468.90440755634336,1.0309860790015088,2.7105475937596464
21.19,2.900000095367432,1.9063547156122824,-0.4188790204786391,0.016982399054104168,-1.6980374198446302,48.3486125767231,1.191615441137585,0.25,499.79646081283136,0.8338120142044597,2.777545333221299
21.29,2.700000047683716,1.7704979087981716,-0.2617993877991494,0.022132245434307973,-1.6939305852962394,48.76955297589302,1.191615441137585,0.25,487.9404152805655,0.37319719364414394,2.6740837892908673
21.49,2.700000047683716,1.6685560569653222,-0.19198621771937624,0.030868227542477058,-1.687293641731232,48.941450864076614,1.191615441137585,0.25,418.14128510513547,0.203626515650105,2.692310624652413
21.59,2.5999999046325684,1.5582104301774629,-0.13962634015954636,0.04134630976163597,-1.6792321493010622,49.103159695863724,1.191615441137585,0.25,433.7728692515702,0.08108219465149026,2.5987353042970462
21.79,2.400000095367432,1.3255630785001156,-0.17453292519943295,0.04639195351319119,-1.6693214756049577,49.46441152691841,1.191615441137585,0.25,312.1703313041654,0.18224307700043452,2.3930708135467067
21.9,2.299999952316284,1.0761931793456427,-0.13962634015954636,0.038355381142804644,-1.6591635707625938,49.61845663189888,1.191615441137585,0.25,432.7918469230717,0.11784429709088928,2.2969789947446326
21.99,2.299999952316284,0.6733560652341201,-0.08726646259971647,0.02850867808055133,-1.5310090258346143,49.788218289613724,1.191615441137585,0.25,489.0756178280717,0.2914380733480651,2.2814608543777553
22.2,2.200000047683716,0.4728148564050103,-6.14355896702004,0.0255420675665512,-1.367509887115296,49.88035848736763,1.191615441137585,0.25,469.8306225203487,0.1399576450136803,2.1955436837855395
22.39,2.299999952316284,0.4174230084091139,-5.98647933434055,0.024809231390392608,-1.3019070820770045,49.90200689435005,1.191615441137585,0.25,481.3233913498115,-0.06397022289700288,2.2991101737927693
22.49,2.299999952316284,0.3749366086481596,-6.021385919380437,0.0270326399469041,-1.2420522554583302,49.94140127301216,1.191615441137585,0.25,560.342857717813,0.15385778755817786,2.2948480476629847
22.6,2.299999952316284,0.3290974450826626,-6.1086523819801535,0.013917954552378976,-1.1744505005294261,49.98376730084419,1.191615441137585,0.25,470.7531129602212,0.5059964682561772,2.2436504528930494
22.79,2.400000095367432,0.2497887771954571,-6.003932626860494,-0.10670604682346672,-1.1628058314949958,50.024309903383255,1.191615441137585,0.25,496.9104633900861,0.30811802453960985,2.380139437242594
22.99,2.5,0.243249970617911,-5.916666164260777,-0.165691020482331,-1.1726964819005818,50.04700353741646,1.191615441137585,0.25,530.7941279150036,0.07893863195960393,2.4987534276883636
23.09,2.5999999046325684,0.26866385552533034,-6.09119908946021,-0.20759352909181633,-1.1874506597853471,50.06731680035591,1.191615441137585,0.25,549.2786364367638,0.49450361488880845,2.552541023950696
23.29,2.799999952316284,0.4382754519780073,-6.161012259539984,-0.25132816750675857,-1.2123030726208082,50.12439230084419,1.191615441137585,0.25,532.2667142886203,0.6555547544681536,2.722177014241615
23.4,3.0,0.5683687663755402,-5.8643062867009474,-0.2613106457068381,-1.2189871442296094,50.20186498761177,1.191615441137585,0.25,489.80404273937893,-0.20105869542189728,2.99325498429306
23.59,3.0,0.6930376459189548,-5.951572749300664,-0.281319428776197,-1.223503777766212,50.26169088482857,1.191615441137585,0.25,528.1791014264418,0.04703804591502835,2.999631214372276
23.7,3.400000095367432,0.7943611686712352,-6.126105674500097,-0.2993598965511493,-1.2203566406461595,50.290701657533646,1.191615441137585,0.25,530.7469417263927,0.6533352102896645,3.336638091177152
23.79,3.5,1.0198922133367114,-6.213372137099813,-0.3295034157140984,-1.2062646532194112,50.3500774204731,1.191615441137585,0.25,554.7647246739797,1.0166467575239062,3.349093813319676
23.99,3.7999999523162837,1.1060008145998879,-6.19591884457987,-0.3389197179943208,-1.1971608061689072,50.320730954408646,1.191615441137585,0.25,504.2900409892354,1.073389862087988,3.6452481179709135
24.19,4.099999904632568,1.266935838072678,-6.161012259539984,-0.3654128107490414,-1.1835817148862313,50.27570608258253,1.191615441137585,0.25,535.3145325081314,1.0739924382979416,3.956834525282288
24.29,4.400000095367432,1.3919267584080888,-6.230825429619756,-0.3819181464178513,-1.175704893090227,50.29328420758253,1.191615441137585,0.25,475.72419247751526,1.4786685732837723,4.144097017399127
24.39,4.5,1.614814350796808,-6.265732014659643,-0.4074236623257518,-1.1633451978243652,50.24107626080513,1.191615441137585,0.25,470.67718514413355,1.710838863161185,4.162094470852066
24.59,4.900000095367432,1.7511268843485233,-6.265732014659643,-0.4091041531487645,-1.1575767621734903,50.18377187848091,1.191615441137585,0.25,538.2149641891374,1.8890252139453356,4.5212370735982885
24.79,5.0,1.85137590192081,-0.03490658503988659,-0.4045333945229529,-1.1615233580827045,50.17365911602974,1.191615441137585,0.25,548.8001012280182,2.1485859598637145,4.514817645606135
24.89,5.5,1.9388258142530697,-0.08726646259971647,-0.3911736105477048,-1.1633188388452254,50.10324361920357,1.191615441137585,0.25,535.7985200711846,2.611434761082686,4.840496719202381
25.09,5.699999809265138,1.9998624998936785,-0.12217304763960307,-0.3618605389421426,-1.1686350822578162,50.08136251568794,1.191615441137585,0.25,516.325233220814,2.853629896718842,4.93424707915757
25.19,6.0999999046325675,2.0114911063186307,-0.15707963267948966,-0.35800550261326314,-1.167480305421737,50.01592519879341,1.191615441137585,0.25,533.1863932309352,3.2422803444591373,5.1669736794811785
25.29,6.300000190734862,2.1098934422401507,-0.19198621771937624,-0.3479311791115043,-1.171209276986325,49.9385783970356,1.191615441137585,0.25,519.3456405892794,3.513306149016623,5.229405540454985
25.49,6.699999809265138,2.1521986132487307,-0.19198621771937624,-0.3323707621936179,-1.1727101819082513,49.90824010968208,1.191615441137585,0.25,564.8285122365049,3.7280216021478627,5.567032636698995
25.59,7.0,2.1986427080945856,-0.19198621771937624,-0.32096495579704076,-1.1652716639596692,49.84640005230909,1.191615441137585,0.25,554.8125799190166,3.9381045718501513,5.787169634732763
25.79,7.5,2.281973213528792,-0.24434609527920614,-0.2998057951792238,-1.1645639300470934,49.83932760357857,1.191615441137585,0.25,567.0857162263928,4.5423512443268805,5.968001773890658
25.99,7.800000190734862,2.2447187076265376,-0.29670597283903605,-0.2817168369540752,-1.1458208812673067,49.78458669781685,1.191615441137585,0.25,524.2902864076386,5.1530532720933415,5.855428673498807
26.09,8.399999618530272,2.2608237415893813,-0.3141592653589793,-0.29420007765818185,-1.141823265616839,49.79722860455513,1.191615441137585,0.25,530.4632565930515,5.6834206288236375,6.1853636552082065
26.29,8.699999809265138,2.4790590612530403,-0.3141592653589793,-0.3371302808489487,-1.1311028211289438,49.70242574810976,1.191615441137585,0.25,561.882773468591,5.9547385652821285,6.342797907891689
26.39,9.300000190734863,2.7176759128457735,-0.3141592653589793,-0.3437827119386024,-1.1369784331177446,49.6025188267231,1.191615441137585,0.25,496.6248248644479,6.325462798599297,6.817515964866152
26.59,9.5,2.7720914474725507,-0.33161255787892263,-0.34437349748862767,-1.1431163794823858,49.59604147076607,1.191615441137585,0.25,500.291331970424,6.539880322682798,6.8905707575632915
26.7,10.0,2.7683872319054457,-0.3490658503988659,-0.3481094565501514,-1.137299132092639,49.478377133607864,1.191615441137585,0.25,560.5312241732935,7.050992106759924,7.091086680503153
26.89,10.300000190734863,2.8897727034610217,-0.3490658503988659,-0.36954500680813435,-1.130191612604632,49.35598638653755,1.191615441137585,0.25,612.478345260013,7.314250167181786,7.2520168519536305
26.99,10.899999618530273,3.2287561774951716,-0.3490658503988659,-0.38301788011299637,-1.1371205468793357,49.305716305971146,1.191615441137585,0.25,615.8320179752918,7.686961340699642,7.72791155685346
27.19,11.100000381469727,3.3608389419762243,-0.3490658503988659,-0.37769189637821804,-1.1338069845645402,49.250757962465286,1.191615441137585,0.25,584.1672071449395,7.854040793644224,7.843726899911832
27.3,11.600000381469727,3.3864322221619414,-0.3665191429188092,-0.3834542418597079,-1.1341773833905482,49.234610348939896,1.191615441137585,0.25,625.7468174938112,8.346651294048918,8.055645289214844
27.49,11.800000190734865,3.675568066654584,-0.3839724354387525,-0.4000136873602428,-1.1363133708166486,49.15453985333443,1.191615441137585,0.25,598.7743939125176,8.615076219299555,8.063526910539961
27.6,12.300000190734865,3.8143580396617884,-0.4188790204786391,-0.40631378070076063,-1.1371053886768587,49.142447263002396,1.191615441137585,0.25,670.145930002327,9.261580978888645,8.094017696024993
27.79,12.5,4.024924674821744,-0.4014257279586958,-0.3882662933979601,-1.1334058989408184,49.06527975201607,1.191615441137585,0.25,632.697145218488,9.298155329563494,8.354298741804126
27.89,12.800000190734865,3.916910195884618,-0.4188790204786391,-0.3522965131533869,-1.1351497392965622,49.060782223939896,1.191615441137585,0.25,485.8838659953326,9.65452208194516,8.404178023581238
28.09,13.0,3.21004377019256,-0.4363323129985824,-0.25673970948287855,-1.1386481895590106,49.029166013002396,1.191615441137585,0.25,462.4632043426827,9.923526716275875,8.39783409644171
28.19,13.0,2.7472612968217534,-0.5585053606381855,-0.2343507592410496,-1.1409605446528037,49.00190618634224,1.191615441137585,0.25,470.1127188609935,10.856490197675637,7.150987385513473
28.4,13.100000381469727,2.3484713016645955,-0.5585053606381855,-0.2206574391085003,-1.1425144580220963,49.008951932191906,1.191615441137585,0.25,545.8424999857198,10.928791283428687,7.2229862991535665
28.49,13.300000190734865,2.3067651056228797,-0.5759586531581288,-0.21273014751194053,-1.1375532232855368,48.9756877720356,1.191615441137585,0.25,553.2293453213789,11.257213535300155,7.082735946948921
28.6,13.300000190734865,2.103249679431752,-0.5585053606381855,-0.13112141683981174,-1.1213316245870875,48.99762991070753,1.191615441137585,0.25,495.2667990069604,11.248481236413253,7.0965960113005195
28.79,13.199999809265135,1.1939300892732725,-0.7155849933176751,-0.035661852787195386,-1.1020208493173145,49.06249883770943,1.191615441137585,0.25,404.10055624120287,12.226608441337229,4.974941304861881
28.99,13.199999809265135,0.7843346305333632,-0.9250245035569946,0.002631584437941981,-1.0965907073076764,49.10419347882271,1.191615441137585,0.25,450.51052449279814,13.00620512313087,2.253580098342172
29.1,12.899999618530273,0.4128555965008058,-0.9075712110370514,0.031144171257574446,-1.0969413078966583,49.14776876568794,1.191615441137585,0.25,340.62297563187354,12.66938636536077,2.4282996691701455
29.29,12.600000381469727,-0.1673473106411061,-0.9075712110370514,0.06642694209249474,-1.11015028610301,49.22827032208443,1.191615441137585,0.25,426.20020792790456,12.34234216442663,2.535073866626738
29.39,12.300000190734865,-0.3365188875667226,-1.2042771838760873,0.08469074089036542,-1.1190762068989681,49.273402005434036,1.191615441137585,0.25,368.17925869179453,12.255383070410437,-1.0467045856281247
29.59,12.100000381469727,-0.7457788557687368,-1.3089969389957472,0.133321891132945,-1.1398253684979316,49.32354238629341,1.191615441137585,0.25,371.9367113878907,11.927267846557434,-2.0372262878837715
29.69,11.800000190734865,-0.9552925161381756,-1.2740903539558606,0.13901995583153928,-1.1592759014724197,49.41446569561958,1.191615441137585,0.25,390.23233396738215,11.722309675966732,-1.3518359227656183
29.89,11.600000381469727,-0.9276433104224964,-1.2740903539558606,0.13445394874534108,-1.1664851249942003,49.495547086000386,1.191615441137585,0.25,411.1363310066008,11.532907620301113,-1.2458132571530536
