time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
40.6,5.5,-0.7262725884735812,-4.4505895925855405,0.09983975723851655,-1.304565244673984,47.36427760124218,1.164318511747452,0.0,398.229999202842,-5.499945990323352,0.024374238984853854
40.8,5.5,-0.7640177889196096,-4.39822971502571,0.09970552069807596,-1.167322057371338,47.20663905143738,1.164318511747452,0.0,341.45786413455437,-5.478077361833359,0.49057967525049034
40.9,5.5,-0.8120491688235872,-4.642575810304916,0.10268909354317923,-1.1385973296356866,47.1753814220429,1.164318511747452,0.0,488.267228395096,-5.142795324860036,1.949783640970903
41.0,5.5,-0.8614192162885083,-4.76474885794452,0.07495555557556852,-1.1265283878703698,47.088509321212825,1.164318511747452,0.0,484.46091249959136,-4.835568539784523,2.6205489686411463
41.2,5.400000095367432,-0.7910598693460505,-4.799655442984406,-0.08529904349958131,-1.1360676660431588,46.993569135665894,1.164318511747452,0.0,451.43831272100215,-4.6808611089882985,2.6924970396138055
41.3,5.400000095367432,-0.718946078430943,-4.6774823953448035,-0.15325341431359935,-1.1486085662924017,46.921635389328,1.164318511747452,0.0,429.37117088000383,-5.000072339142508,2.039430713044755
41.5,5.300000190734863,-0.12270416652851646,-4.834562028024293,-0.21219116792974707,-1.1650078750762531,46.96767115592968,1.164318511747452,0.0,626.9156938138767,-4.578329942665327,2.669999430315237
41.71,5.300000190734863,0.07123314101133257,-4.904375198104066,-0.17168715229117282,-1.1646516262877213,46.76258540153509,1.164318511747452,0.0,472.4488221739739,-4.379864696353885,2.9844241091745785
41.82,5.300000190734863,0.09232620212973196,-4.782202150464463,-0.15883389468896403,-1.1610367195526212,46.75106883049017,1.164318511747452,0.0,490.3267463853262,-4.70211842833957,2.4454210900495235
41.9,5.199999809265137,0.078869581636182,-4.886921905584122,-0.15470182413720246,-1.1649561636771575,46.64737391471863,1.164318511747452,0.0,502.3482214629002,-4.348542118451198,2.851346955460422
42.1,5.099999904632568,0.14262462257404654,-4.904375198104066,-0.17397363080381695,-1.1803703140438968,46.542950391769466,1.164318511747452,0.0,476.7059350129494,-4.259205033767199,2.805204361108893
42.31,5.0,0.2594343938985332,-4.904375198104066,-0.1982726891035417,-1.1798694599526343,46.50718760490423,1.164318511747452,0.0,504.8265527037001,-4.174313314845603,2.752291472483014
42.4,4.699999809265137,0.3105894172477146,-4.869468613064179,-0.20211908095838962,-1.1761574532178882,46.40218424797064,1.164318511747452,0.0,567.6072621672391,-4.002637442675961,2.4635120680810076
42.5,4.5,0.4188647475670001,-4.886921905584122,-0.20399281814017883,-1.1733288410447003,46.382973432540894,1.164318511747452,0.0,567.7442066376899,-3.783689124883857,2.435918021246945
42.71,4.400000095367432,0.6324733084182383,-4.9218284906240095,-0.19373498890984178,-1.1695023274375957,46.28956294059759,1.164318511747452,0.0,593.6625906274858,-3.6046014899825467,2.5232615674259793
42.8,4.300000190734863,0.7553808425951083,-4.974188368183839,-0.18614225329070153,-1.1607816677260916,46.28879237174988,1.164318511747452,0.0,592.4358355184087,-3.3655838295346423,2.6763495897761174
43.0,4.0,0.9374234906558326,-5.026548245743669,-0.1906396106579471,-1.1339747455016462,46.258465528488216,1.164318511747452,0.0,579.705288620622,-2.9240797356835997,2.7294244263881953
43.2,3.900000095367432,1.058927777113087,-5.078908123303499,-0.19098547044035347,-1.1269510272981724,46.26177668571478,1.164318511747452,0.0,532.366380098676,-2.688014327915304,2.8256998631822197
43.3,3.5999999046325684,1.3087481647436563,-5.218534463463046,-0.18668167128034655,-1.1333060817433704,46.32587122917187,1.164318511747452,0.0,565.4034274689984,-2.112653002296047,2.91490936484207
43.5,3.5,1.4815916562041147,-5.288347633542818,-0.18259472174400973,-1.1581172682214136,46.40516352653509,1.164318511747452,0.0,541.1282254399704,-1.924398908161608,2.923472052588567
43.6,3.2999999523162837,1.5518011346801273,-5.497787143782138,-0.18388579688795517,-1.173460929524694,46.44601893424988,1.164318511747452,0.0,551.589547901327,-1.2487065763148968,3.0546246204002556
43.7,3.2000000476837163,1.6655693397311877,-5.585053606381854,-0.18667874360530526,-1.188582562848717,46.501942396164054,1.164318511747452,0.0,513.2610958959668,-0.9942051719752735,3.0416371218791705
43.9,3.0999999046325684,1.8209724925021908,-5.777039824101231,-0.19518200835897406,-1.2150967865948081,46.60072016716009,1.164318511747452,0.0,494.6376023011362,-0.4646250500697086,3.0649833558389274
44.1,3.2000000476837163,1.9020675168787955,-5.8817595792208905,-0.20179892079053366,-1.216221688682322,46.68776392936718,1.164318511747452,0.0,510.0768206766079,-0.14986864813572412,3.1964886506105032
44.2,3.2000000476837163,1.937224524976353,-6.126105674500097,-0.20204160010567065,-1.2086796378716327,46.738709211349544,1.164318511747452,0.0,455.96419154679825,0.6515310179886192,3.1329710560065025
44.3,3.2000000476837163,1.9362726081545656,-6.230825429619756,-0.2013231750947169,-1.1985405528570166,46.78587794303894,1.164318511747452,0.0,494.1755056506663,1.006296783208183,3.03765815872699
44.5,3.400000095367432,1.9698996004073543,-0.08726646259971647,-0.21438873386087193,-1.181335792975863,46.934822797775325,1.164318511747452,0.0,524.9448771936042,1.5601701809163506,3.0209054363018364
44.6,3.5999999046325684,2.099305438464133,-0.13962634015954636,-0.22367696927831987,-1.1754511929988387,47.06695246696478,1.164318511747452,0.0,487.3710630266214,1.8353393483566511,3.097019339579313
44.8,4.099999904632568,2.2383499982797783,-0.15707963267948966,-0.2405056485891884,-1.1583025581909374,47.15298914909363,1.164318511747452,0.0,428.54739388331654,2.2110186162137135,3.452737449726443
45.0,4.199999809265137,2.337514368643572,-0.19198621771937624,-0.2580361882486203,-1.1399873848739004,47.30376887321478,1.164318511747452,0.0,484.24808098425274,2.449892682346475,3.411454857214496
45.1,4.599999904632568,2.4762394921386424,-0.2792526803190927,-0.2663187433955969,-1.1341876599870127,47.403992414474544,1.164318511747452,0.0,511.93486762951943,3.018830763108081,3.4708298642157502
45.2,4.800000190734863,2.5711283338327107,-0.33161255787892263,-0.26731723503418814,-1.1295665362744491,47.43130946159363,1.164318511747452,0.0,489.2363674436747,3.3512304184717205,3.436459880947918
45.4,5.300000190734863,2.6823885174414466,-0.4188790204786391,-0.27002192856530444,-1.1202703918906955,47.55949473381048,1.164318511747452,0.0,456.1148868406854,4.048909181891549,3.4199907103066662
45.61,5.599999904632568,2.9182002044204878,-0.4537856055185257,-0.29944953669026986,-1.1258954407422228,47.69749903678894,1.164318511747452,0.0,487.7530832102166,4.382054492843285,3.4867746347644486
45.7,6.199999809265138,3.0927474017640466,-0.4886921905584123,-0.30817119564097967,-1.130391482389758,47.72268748283392,1.164318511747452,0.0,469.5808835776916,4.9666945512499225,3.711056839967838
45.8,6.5,3.223451025895105,-0.4886921905584123,-0.3097261063887237,-1.1325341901143828,47.74665522575384,1.164318511747452,0.0,467.1457977127283,5.198670223914345,3.90177240532894
46.0,7.0,3.326378301939948,-0.4363323129985824,-0.30786419823362415,-1.1357147913251868,47.85987544059759,1.164318511747452,0.0,465.20023819866765,5.3566790186957185,4.506216804667201
46.1,7.199999809265138,3.483019236600692,-0.47123889803846897,-0.3146235420015184,-1.1345687534069384,47.979984998703,1.164318511747452,0.0,483.5242746060976,5.673212958728155,4.433356739349649
46.3,7.5999999046325675,3.681330259414081,-0.5235987755982988,-0.3274618762124211,-1.1280567806086852,48.03572916984564,1.164318511747452,0.0,492.33132381959877,6.253357768364029,4.319203071314926
46.5,7.800000190734862,3.983956412060585,-0.5410520681182421,-0.3460413362086719,-1.1171259456630653,48.15680766105652,1.164318511747452,0.0,444.7048229400752,6.541141052051156,4.2489383041690525
46.6,8.399999618530272,4.165070404466376,-0.5585053606381855,-0.3419251067671974,-1.1193373717939112,48.23214030265814,1.164318511747452,0.0,479.6838264945509,7.113227742705791,4.46788369048584
46.7,8.699999809265138,4.196989207513851,-0.5410520681182421,-0.321737274334938,-1.123174290018108,48.261677503585815,1.164318511747452,0.0,435.7426129693342,7.26709016778344,4.783241283326475
46.9,9.100000381469727,3.7190378480736266,-0.5410520681182421,-0.25938609454634387,-1.1188016168383177,48.34409022331238,1.164318511747452,0.0,403.3458954291236,7.623014189840772,4.969875411339344
47.1,9.199999809265137,3.2181133043366668,-0.5410520681182421,-0.24344768674881523,-1.115204031016742,48.42086100578314,1.164318511747452,0.0,399.7674350866873,7.724809212553674,4.996730843273874
47.22,9.5,3.123016434591223,-0.6981317007977318,-0.24448061680809977,-1.1134591814584895,48.44141840934759,1.164318511747452,0.0,364.0791564799511,8.69235022795902,3.833151120749192
