time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.9,1.7000000476837158,3.0162471465855463,-2.1642082724729685,0.019625911355605354,-1.8615166648739296,14.991357266902924,1.1688113415850152,0.0,519.9892886244779,1.6227139741289534,-0.5067539050577252
25.09,1.7000000476837158,3.026009777133902,-2.3387411976724017,0.006902248022685037,-1.8582473541263769,15.660592496395111,1.1688113415850152,0.0,560.472820204828,1.5075035478201135,-0.7857691871245697
25.19,1.7999999523162842,3.0178608070847486,-2.2863813201125716,0.007989843545655633,-1.8602110466357875,15.96267169713974,1.1688113415850152,0.0,533.3801402355313,1.639000002628729,-0.7440959748054353
25.29,1.7000000476837158,3.041637920126962,-2.0943951023931953,0.013722742575522688,-1.8645990162599682,16.32795947790146,1.1688113415850152,0.0,540.2153170438869,1.655311912749044,-0.38722426788069103
25.49,1.7000000476837158,3.0184309317535014,-2.3736477827122884,0.026342613235825395,-1.8640610838090226,16.987921178340912,1.1688113415850152,0.0,508.2829363337842,1.484008577020696,-0.8292880714526434
25.59,1.8999999761581419,2.9938000801513245,-4.886921905584122,0.026211981642266263,-1.8609408529079992,17.28847736120224,1.1688113415850152,0.0,549.5111696770219,-1.8873163730759448,-0.21917303054984036
25.79,2.0,3.0257176924744718,-5.1487212933832724,0.020644620566216965,-1.8552571093348995,17.938866078853607,1.1688113415850152,0.0,558.3521976926568,-1.9769793368708959,0.302576769738711
25.99,2.299999952316284,3.0671294594219862,-5.427973973702365,0.01882416370798281,-1.8530423003126897,18.581528127193394,1.1688113415850152,0.0,554.4514718545688,-2.0874080710264393,0.9657780933882223
26.1,2.5,3.0739530396431647,-5.480333851262195,0.018284535162889012,-1.8537624769143213,18.888861119747162,1.1688113415850152,0.0,576.7827666083759,-2.21171217367175,1.1654738353271525
26.19,2.700000047683716,3.087151176321915,-5.375614096142535,0.019607461851450576,-1.85565707154674,19.197250783443394,1.1688113415850152,0.0,518.3191753037099,-2.509029263984478,0.9973827800606839
26.39,2.700000047683716,3.0788963555704894,-5.550147021341968,0.03058976587163642,-1.859256559561425,19.83917087316513,1.1688113415850152,0.0,530.9863389474048,-2.302806654731758,1.4096388787257526
26.59,2.799999952316284,3.0482270556432405,-5.794493116621174,0.03196553110771014,-1.8589067564118247,20.46945422887802,1.1688113415850152,0.0,529.5631645854047,-1.9628077157880868,1.9968439107286142
26.69,2.799999952316284,3.0296211020492043,-5.742133239061344,0.028972410137360984,-1.8569699197751317,20.77379459142685,1.1688113415850152,0.0,522.822888205552,-2.0609573235749874,1.8953771770742145
26.79,2.900000095367432,3.0017572118987053,-5.6374134839416845,0.02688175308512937,-1.8554938720649699,21.099609792232513,1.1688113415850152,0.0,569.2252655903866,-2.325511401823322,1.732627274724961
27.0,3.0999999046325684,3.0026536375027364,-5.6374134839416845,0.023440243408984398,-1.8535062461664025,21.728130757808685,1.1688113415850152,0.0,562.3393273803159,-2.4822051131686838,1.857056053241575
27.09,3.0999999046325684,3.0039946776216797,-5.672320068981571,0.02801360121548408,-1.8532963981681356,22.029175221920013,1.1688113415850152,0.0,548.358777207439,-2.415475005331682,1.943059419405347
27.3,3.0999999046325684,3.001176516321937,-5.724679946541401,0.039747782991623556,-1.856192997063326,22.650007665157318,1.1688113415850152,0.0,564.6422891157272,-2.316449834342504,2.0601115439938003
27.4,3.2000000476837163,2.994167304982639,-5.794493116621174,0.04418144581554495,-1.857103027459098,22.9507297873497,1.1688113415850152,0.0,583.3295904394511,-2.239088939644342,2.2861498256978177
27.59,3.2000000476837163,3.018594411447745,-5.811946409141117,0.04503557716155554,-1.8575458258933004,23.570501744747162,1.1688113415850152,0.0,556.0845993103795,-2.1998783368565724,2.3239052494034578
27.69,3.2000000476837163,3.0307073982891364,-5.82939970166106,0.04389845171013164,-1.8581702363431623,23.874180257320404,1.1688113415850152,0.0,594.283078421395,-2.160459947632848,2.3605959247296133
27.9,3.2999999523162837,3.0507078811656703,-5.811946409141117,0.042857475474381575,-1.8589363526835843,24.491190373897552,1.1688113415850152,0.0,535.7779917938642,-2.271954709258166,2.393370319103819
28.0,3.2999999523162837,3.03377514237818,-5.777039824101231,0.0436261317944569,-1.8585963667165446,24.801460683345795,1.1688113415850152,0.0,605.9879917070284,-2.3533117202366456,2.313422493338455
28.2,3.2999999523162837,3.012621963699408,-5.777039824101231,0.042131488896312665,-1.857983466942974,25.408205449581146,1.1688113415850152,0.0,576.1521595441443,-2.351893382196867,2.3148644029545347
28.39,3.2999999523162837,3.0250042329771323,-5.794493116621174,0.04385140755130881,-1.8585661914060436,26.021946370601654,1.1688113415850152,0.0,585.0096946492123,-2.312507471856718,2.3542108822053995
28.49,3.2999999523162837,3.045296955413723,-5.794493116621174,0.04186502653928347,-1.8589997446270625,26.338270604610386,1.1688113415850152,0.0,554.4576565574608,-2.313527930196524,2.3532080659151378
28.59,3.2999999523162837,3.02483605190486,-5.794493116621174,0.03804799603940745,-1.858422765017905,26.64216274023056,1.1688113415850152,0.0,570.7317715943935,-2.31216979210868,2.354542532584107
28.8,3.2999999523162837,3.0314365228674465,-5.777039824101231,0.03183221581592747,-1.8542043742283274,27.260239064693394,1.1688113415850152,0.0,590.08845210867,-2.3431285215071758,2.3237358750484254
28.89,3.2999999523162837,3.047943302065435,-5.724679946541401,0.03329080637943069,-1.8529452572827598,27.564379155635834,1.1688113415850152,0.0,561.5575544083986,-2.45876289379978,2.201019017946189
29.09,3.400000095367432,3.031329883180967,-5.742133239061344,0.03394857663631597,-1.8531471687427086,28.182564198970795,1.1688113415850152,0.0,554.0917698949197,-2.493774709921881,2.3110794760571487
29.29,3.400000095367432,3.0193902860752484,-5.724679946541401,0.041189325260182694,-1.8541500636003052,28.799162328243256,1.1688113415850152,0.0,565.5666234075908,-2.5360012880424705,2.264662914330845
29.39,3.400000095367432,3.0131083316164515,-5.707226654021458,0.04131198873226992,-1.8553363439504593,29.100918233394623,1.1688113415850152,0.0,596.4545663493844,-2.5777706597998367,2.2170022719820706
29.49,3.400000095367432,3.008445204274183,-5.707226654021458,0.04093840135379147,-1.8558271192038551,29.401865422725677,1.1688113415850152,0.0,553.9936137498444,-2.578858399166605,2.2157368989901314
29.7,3.400000095367432,3.022278823864432,-5.707226654021458,0.04332036032929046,-1.8533998541732493,30.02035754919052,1.1688113415850152,0.0,572.1796215626526,-2.5734726269383237,2.2219899385230595
29.79,3.5,3.0260022974838217,-5.689773361501515,0.04053420351153745,-1.8520966344875762,30.32775539159769,1.1688113415850152,0.0,605.7730243181578,-2.685756590221938,2.2442619138771276
29.99,3.5,3.061101635215685,-5.654866776461628,0.032762989496649866,-1.8513629442068467,30.947679936885834,1.1688113415850152,0.0,548.5068393756593,-2.760866547600554,2.1511894166577235
30.19,3.5,3.064668402303066,-5.619960191421741,0.032557873676774665,-1.8528666003690946,31.562752187252045,1.1688113415850152,0.0,575.1403551223012,-2.8373447221811254,2.049262044617748
30.29,3.5,3.0567321925754687,-5.585053606381854,0.032905745453437614,-1.8534547291054237,31.87723010778427,1.1688113415850152,0.0,573.6777790439627,-2.9082802576359237,1.9472816804574333
30.4,3.5,3.0773917870269,-5.585053606381854,0.034358317779802076,-1.8513193131969345,32.183622777462006,1.1688113415850152,0.0,562.5089591552824,-2.9041153736393692,1.9534876238644223
30.6,3.5,3.1040303653802597,-5.602506898901797,0.03208145700604453,-1.844274974129566,32.81153339147568,1.1688113415850152,0.0,585.0295226360831,-2.8553929544865304,2.024038308794743
30.79,3.5,3.1853402052976274,-5.602506898901797,0.0324897037731247,-1.8473756067527136,33.44478839635849,1.1688113415850152,0.0,545.9518534847593,-2.86165501788892,2.0151750689682433
30.9,3.5,3.1905631447207083,-5.619960191421741,0.03912426968812566,-1.855407915876186,33.763971745967865,1.1688113415850152,0.0,548.0514569507213,-2.842543375802811,2.0420448468825456
30.99,3.5,3.1507162916363924,-5.6374134839416845,0.040805222477639694,-1.8615749805678918,34.087763249874115,1.1688113415850152,0.0,510.37069023695966,-2.8193158435483427,2.073995702579274
31.19,3.5,3.15023775372246,-5.654866776461628,0.04123166900597297,-1.8601284123894404,34.71972507238388,1.1688113415850152,0.0,508.9368745561878,-2.779616425776116,2.126906797571443
31.29,3.5,3.0925596123285812,-5.689773361501515,0.04490630116247919,-1.85702312963085,35.03891223669052,1.1688113415850152,0.0,481.2595120113111,-2.696780298851156,2.2310033661400577
31.5,3.5,3.0294171232173315,-5.707226654021458,0.05310754391965911,-1.8542104568177227,35.673757970333156,1.1688113415850152,0.0,582.2636227465882,-2.6510161793525113,2.285194349899197
31.59,3.5,3.0128556835914524,-5.759586531581287,0.055252174731797915,-1.8538779056372823,35.97639316320419,1.1688113415850152,0.0,543.5204246214597,-2.5269800406459972,2.4216465213108114
31.81,3.5,3.0424975605735947,-5.759586531581287,0.0447188058228645,-1.8510034475462642,36.61652225255966,1.1688113415850152,0.0,543.3639543239552,-2.520008689204129,2.428900205100178
31.9,3.400000095367432,3.062160274444491,-5.794493116621174,0.042446971400259645,-1.8493539292754655,36.922201573848724,1.1688113415850152,0.0,522.8172501845911,-2.3601379650341134,2.447396460425483
32.1,3.400000095367432,3.0707300602477305,-5.759586531581287,0.046810385705076035,-1.8487217615678166,37.56204456090927,1.1688113415850152,0.0,512.9341983046361,-2.4426184968117175,2.365082562519079
32.19,3.400000095367432,3.0657900777171205,-5.689773361501515,0.044463506979710216,-1.848628923680508,37.86940234899521,1.1688113415850152,0.0,538.7307285399875,-2.6014449934780526,2.1891744093165633
32.4,3.400000095367432,3.0875690638861113,-5.672320068981571,0.042368210094359655,-1.84939939383964,38.506166875362396,1.1688113415850152,0.0,520.480547700532,-2.6409058150143356,2.141405408772943
32.6,3.400000095367432,3.0849267776917317,-5.619960191421741,0.03993892234523219,-1.8541105068701682,39.141874730587006,1.1688113415850152,0.0,518.9084904848643,-2.7587519336884703,1.9872816652071923
32.7,3.2999999523162837,3.081822149101207,-5.602506898901797,0.04036578751439184,-1.855533814845596,39.45059436559677,1.1688113415850152,0.0,497.9054765919827,-2.713542650988428,1.8779472747002697
32.79,3.2999999523162837,3.080723040319976,-5.497787143782138,0.04351824509925721,-1.8559924194449788,39.776663243770656,1.1688113415850152,0.0,529.0919949651106,-2.8957026562788406,1.5826894236416518
33.0,3.2999999523162837,3.0548909720840034,-5.462880558742252,0.046832975826397595,-1.8548037203335506,40.40689700841904,1.1688113415850152,0.0,547.6855940434033,-2.9474115863742862,1.484171359983101
33.09,3.2000000476837163,3.0395623061591457,-5.3930673886624785,0.048626855363157064,-1.8536278532490393,40.711664617061615,1.1688113415850152,0.0,580.3420008961732,-2.9500714746325563,1.2397897401313993
33.3,3.2000000476837163,3.0934149652002474,-5.305800926062762,0.05040421670187109,-1.8526214122198905,41.341555058956146,1.1688113415850152,0.0,541.7426649669286,-3.0459145593601225,0.9810223250537248
33.49,3.2999999523162837,3.116727138625022,-5.218534463463046,0.042165171122678424,-1.853526275181493,41.96858447790146,1.1688113415850152,0.0,550.3401429721853,-3.2179830325386733,0.7311531218429418
33.6,3.2999999523162837,3.1254564994689784,-5.183627878423159,0.0410422673180303,-1.8534726810008513,42.28095477819443,1.1688113415850152,0.0,532.5928733507682,-3.241506452797355,0.6185754616541004
33.69,3.2999999523162837,3.109524865773825,-5.113814708343385,0.04233439394765537,-1.8520205009458506,42.59287494421005,1.1688113415850152,0.0,516.9599278686801,-3.2761887605421807,0.39571061469786906
33.9,3.2999999523162837,3.010323996013313,-5.078908123303499,0.053133334701996646,-1.847906369786944,43.20886844396591,1.1688113415850152,0.0,583.5449969576439,-3.286818658145376,0.294657078236555
33.99,3.2999999523162837,2.9772663771100984,-5.026548245743669,0.047650584272851126,-1.845110454730397,43.52147525548935,1.1688113415850152,0.0,548.9688513713045,-3.2973807012053142,0.13145416161622817
34.2,3.2999999523162837,2.931353452225537,-5.026548245743669,0.0322576771697855,-1.8389520015636962,44.111147344112396,1.1688113415850152,0.0,547.2264087554469,-3.2965086230928717,0.15175830508348612
34.39,3.2999999523162837,2.9673993058792414,-5.009094953223726,0.03590378741798383,-1.8327809172646459,44.72468799352646,1.1688113415850152,0.0,607.8614012117758,-3.2980109544313194,0.11455753898584187
34.49,3.2999999523162837,3.014704937805155,-5.009094953223726,0.042330304102877844,-1.8326278585916398,45.02775424718857,1.1688113415850152,0.0,625.4942649585428,-3.297993381775307,0.11506232682224841
34.6,3.400000095367432,3.0524111672520937,-5.026548245743669,0.03875943731837454,-1.8334498704136268,45.331240117549896,1.1688113415850152,0.0,567.4849331094593,-3.3954912652076366,0.1750420417990785
34.8,3.5,3.0412975147126526,-5.026548245743669,0.022731794605434896,-1.8378660087232463,45.93022006750107,1.1688113415850152,0.0,605.7570982920188,-3.496120216489734,0.16475263837576443
35.0,3.5,3.0736973723881267,-5.113814708343385,0.029375879380590116,-1.84254067890408,46.530294835567474,1.1688113415850152,0.0,591.4480785522757,-3.4706110178260685,0.4526137016753902
35.11,3.5,3.1153226911379623,-5.113814708343385,0.03479109977033203,-1.846132360087235,46.839994847774506,1.1688113415850152,0.0,543.5515030062235,-3.472214272727975,0.440145480794862
35.19,3.5,3.1361109887629173,-5.218534463463046,0.04280401745885597,-1.8517736520113923,47.15305560827255,1.1688113415850152,0.0,529.0923078935521,-3.411648016693482,0.7814459739428127
35.4,3.5,3.0646602362899245,-5.253441048502932,0.04509157579603988,-1.8635104347722515,47.74695819616318,1.1688113415850152,0.0,542.9195471224374,-3.3926279747947117,0.8602763652689376
35.5,3.400000095367432,3.025992503272708,-5.427973973702365,0.036472912821666446,-1.8658205978227047,48.041315495967865,1.1688113415850152,0.0,549.007300358775,-3.103724618842371,1.3881261249938088
35.69,3.400000095367432,3.0074996365028586,-5.462880558742252,0.02923371236625313,-1.8618176854907782,48.644125401973724,1.1688113415850152,0.0,570.2937289131806,-3.0473778124149304,1.5078093768443475
35.79,3.2999999523162837,3.0252597962675853,-5.567600313861911,0.02834256100005021,-1.85738806464594,48.93890994787216,1.1688113415850152,0.0,576.1214058734184,-2.7807287345054843,1.7769488992041962
35.99,3.2999999523162837,3.0440602689234675,-5.602506898901797,0.02850410771024199,-1.847248995784401,49.536486089229584,1.1688113415850152,0.0,518.5553118793613,-2.6978912497491794,1.9003637782841176
36.09,3.2000000476837163,3.059067840434874,-5.672320068981571,0.02703124871036268,-1.8444220170494112,49.84217303991318,1.1688113415850152,0.0,573.3223889357032,-2.4754960279148666,2.0277869022541553
36.29,3.0999999046325684,3.061259478743388,-5.707226654021458,0.023206241685912142,-1.8403056713997537,50.437551915645656,1.1688113415850152,0.0,539.6135746539802,-2.3196730591632875,2.0564815358553474
36.39,2.900000095367432,3.0748332020770137,-5.759586531581287,0.024793818170528257,-1.8389283396432445,50.74441760778427,1.1688113415850152,0.0,591.331488560456,-2.0635542718620785,2.037582960326004
36.59,2.900000095367432,3.1058632845237195,-5.742133239061344,0.025952046768584747,-1.8407769561349,51.349630773067474,1.1688113415850152,0.0,585.9269397086244,-2.1024966799393376,1.9973753437887378
36.8,3.0,3.049509978864922,-5.689773361501515,0.020443208149727016,-1.8436154077072295,51.94978183507919,1.1688113415850152,0.0,525.536417446594,-2.2856795399034695,1.9431080877981706
36.89,3.0999999046325684,2.9969308017032223,-5.6374134839416845,0.02078618784524337,-1.844363440890236,52.2521156668663,1.1688113415850152,0.0,580.7741785680337,-2.4651229036875866,1.8796724391331627
36.99,3.0999999046325684,2.9738927486411937,-5.567600313861911,0.024707326257442753,-1.8445024464521267,52.549208104610386,1.1688113415850152,0.0,583.7148627317001,-2.5904740296021878,1.7027752965904037
37.21,3.2000000476837163,2.9553698085202087,-5.515240436302081,0.0311910661182179,-1.8463899963176649,53.14106220006943,1.1688113415850152,0.0,574.8356657235418,-2.7654083776722675,1.6101294388575795
37.3,3.2999999523162837,2.988580617039438,-5.427973973702365,0.03287872242017752,-1.8476859800987657,53.44561618566513,1.1688113415850152,0.0,559.5856106988723,-2.987511734300811,1.4017037214413173
37.5,3.400000095367432,3.016368258900204,-5.410520681182422,0.030010290476508317,-1.849656560856628,54.04149478673935,1.1688113415850152,0.0,580.0327188902994,-3.105511688188745,1.3841234782423266
37.7,3.400000095367432,3.056084194418025,-5.3930673886624785,0.03532088285183949,-1.8492555500667318,54.649565160274506,1.1688113415850152,0.0,604.8513572565826,-3.1286615079619002,1.330968751359744
37.8,3.5,3.067457148385785,-5.358160803622591,0.04136596888933555,-1.847764293442687,54.945730626583156,1.1688113415850152,0.0,539.629403579722,-3.2646572785782606,1.261749917149189
37.89,3.5999999046325684,3.05807640022359,-5.288347633542818,0.04682421254692454,-1.8462094555401376,55.2526039481163,1.1688113415850152,0.0,598.0176498191904,-3.43863038948504,1.0657487311108853
38.09,3.7000000476837163,3.0542677257133444,-5.288347633542818,0.03613104313010485,-1.8465288739041243,55.851427495479584,1.1688113415850152,0.0,571.3819917113505,-3.534497735009296,1.0942239780198828
38.2,3.5999999046325684,3.0558836196315067,-5.358160803622591,0.03170469078717667,-1.846528575839258,56.15732425451279,1.1688113415850152,0.0,550.4939052563167,-3.356326834340468,1.3019483455347205
38.4,3.5,3.0834573228565603,-5.3930673886624785,0.044367463043833946,-1.8449193375555517,56.76145404577255,1.1688113415850152,0.0,563.7240535517922,-3.214709504429609,1.3840674846733236
38.59,3.5,3.0745932012736312,-5.532693728822025,0.04744713986192278,-1.8418580676801364,57.36774677038193,1.1688113415850152,0.0,555.491475735238,-2.9852198181482477,1.8271460361270915
38.69,3.400000095367432,3.0635458921288414,-5.550147021341968,0.04534694913281791,-1.8384795960630451,57.675096929073334,1.1688113415850152,0.0,593.2945211650077,-2.8623262005568955,1.8349630432529356
38.79,3.2999999523162837,3.077643857385308,-5.619960191421741,0.04049488390316605,-1.83602250707113,57.97578662633896,1.1688113415850152,0.0,560.8730012369379,-2.642287231612897,1.9769466029569258
39.0,3.2000000476837163,3.1020768489059414,-5.654866776461628,0.04039380238484937,-1.8407003899817853,58.5869545340538,1.1688113415850152,0.0,551.8056334467838,-2.503106659797587,1.9936041118669356
39.1,3.2000000476837163,3.098054698653748,-5.689773361501515,0.03978747314976281,-1.843177777429711,58.89737170934677,1.1688113415850152,0.0,577.0617942092028,-2.437150924979776,2.073715427450452
39.3,3.2000000476837163,3.0958146139242295,-5.689773361501515,0.03533651485005667,-1.8444768614090143,59.510343968868256,1.1688113415850152,0.0,561.4502467627318,-2.4398427982204502,2.070547614798459
39.49,3.2000000476837163,3.0868790723988897,-5.759586531581287,0.036755849109681875,-1.8431125612253934,60.12447589635849,1.1688113415850152,0.0,524.3680390033878,-2.2864130695607896,2.238820131345391
39.59,3.2000000476837163,3.0709740994358183,-5.777039824101231,0.03657904843545945,-1.8422385565964172,60.43271869421005,1.1688113415850152,0.0,549.2633354032841,-2.2449998640338387,2.280345569352117
39.7,3.2000000476837163,3.058743845306758,-5.811946409141117,0.03787596474683352,-1.8413656583076954,60.73935550451279,1.1688113415850152,0.0,513.3145344454462,-2.1619908457001236,2.3591939064614107
39.89,3.2000000476837163,3.051170222222047,-5.811946409141117,0.04252202317594378,-1.8369719955767727,61.354544103145656,1.1688113415850152,0.0,528.942350322406,-2.151604508911687,2.368670163278688
40.09,3.2999999523162837,3.0069756887701766,-5.82939970166106,0.03520092110289965,-1.8344387293234108,61.961630284786224,1.1688113415850152,0.0,551.8120849764817,-2.169581189679152,2.4865472339527095
40.2,3.2999999523162837,2.968318074385551,-5.82939970166106,0.03343542360200508,-1.8349104074388292,62.26075214147568,1.1688113415850152,0.0,568.9813260479021,-2.1707537982043994,2.4855236134200474
40.3,3.400000095367432,2.984840431521576,-5.82939970166106,0.03453667913265445,-1.8351311527899747,62.57111591100693,1.1688113415850152,0.0,557.1061768514228,-2.237099550989168,2.5603488526883615
40.49,3.5,3.0195673996619234,-5.846852994181004,0.035000638325241376,-1.836115607385864,63.17170947790146,1.1688113415850152,0.0,527.8441085753549,-2.259180057683755,2.673220055843519
40.59,3.5,3.0171952444472496,-5.899212871740834,0.03644547151804496,-1.8369632385495236,63.474379003047886,1.1688113415850152,0.0,521.6214784192416,-2.1185406616607003,2.785998109276143
40.8,3.5,3.0255666659717178,-5.916666164260777,0.03464936550974848,-1.8381266441265676,64.07507175207132,1.1688113415850152,0.0,547.4919236333516,-2.0728779923785403,2.820137732223856
40.99,3.5,3.069732483276282,-5.969026041820607,0.03785825364341371,-1.835297810140184,64.67825931310654,1.1688113415850152,0.0,524.1840678468798,-1.914161241905004,2.9301854446414635
41.09,3.5,3.092865433966978,-6.003932626860494,0.042120195392466975,-1.8358013914206095,64.9875015616417,1.1688113415850152,0.0,490.3639104783615,-1.8122412881968248,2.994291487707019
41.2,3.5,3.0783349820775032,-6.03883921190038,0.04248762702356991,-1.837958801283528,65.29699558019638,1.1688113415850152,0.0,528.6886415541703,-1.7132265040458232,3.052024728902918
41.4,3.5,3.0146361220346227,-6.073745796940266,0.031206311390738376,-1.841221097524663,65.88934940099716,1.1688113415850152,0.0,477.64998673341324,-1.6158057621916035,3.1047015539127765
41.59,3.5,2.9642260565386307,-6.14355896702004,0.023469627296981512,-1.8406864144833814,66.48370975255966,1.1688113415850152,0.0,477.6784844368667,-1.393580255570992,3.210597151821245
41.7,3.400000095367432,2.957015797928105,-6.14355896702004,0.021155421070012143,-1.839690279282434,66.78045505285263,1.1688113415850152,0.0,444.1702368123879,-1.350656231564196,3.1202128761729306
41.8,3.2999999523162837,2.985153314530264,-6.161012259539984,0.015975172506029974,-1.8382566614345197,67.08085483312601,1.1688113415850152,0.0,478.8192016075555,-1.2535026769331474,3.052659614861917
42.0,3.2999999523162837,3.0107517895260485,-6.161012259539984,0.018934065615860092,-1.8357976284842683,67.67607730627066,1.1688113415850152,0.0,407.33223543945854,-1.2459923040544283,3.0557327866691177
42.09,3.2999999523162837,2.9951270468019238,-6.09119908946021,0.026935187448438112,-1.8351446488594239,67.97745364904404,1.1688113415850152,0.0,452.72828877430214,-1.4541802467084093,2.962323327283932
42.29,3.400000095367432,2.944403862122148,-6.126105674500097,0.038578628583222654,-1.834796367192763,68.56561130285263,1.1688113415850152,0.0,450.2926329664769,-1.389736618338549,3.1030038317970994
42.39,3.5,2.9054127793699682,-6.073745796940266,0.045011144282683366,-1.8336914682935301,68.85919040441513,1.1688113415850152,0.0,476.43360866702636,-1.5923829274204475,3.116779846646196
42.6,3.5,2.855573600036645,-6.03883921190038,0.06268140971200437,-1.8347963868438277,69.43524783849716,1.1688113415850152,0.0,520.2291229365655,-1.7035661861940545,3.0574273906760636
42.8,3.5999999046325684,2.87153288766373,-5.98647933434055,0.06416122429653003,-1.8392086733163908,70.00846713781357,1.1688113415850152,0.0,496.6129721543002,-1.927856625335901,3.0402907994964843
42.89,3.5999999046325684,2.881858118492005,-5.899212871740834,0.062462327396293614,-1.8408653221067817,70.29772037267685,1.1688113415850152,0.0,517.2747661264694,-2.190235521985676,2.8570732702516812
43.09,3.5999999046325684,2.90588887478387,-5.846852994181004,0.07266848950982426,-1.8385328385670192,70.86919254064566,1.1688113415850152,0.0,548.4453406558459,-2.3303676158192768,2.7439726836277507
43.3,3.7999999523162837,2.9366751535303504,-5.777039824101231,0.06611024593850931,-1.833811894190226,71.43524020910263,1.1688113415850152,0.0,408.05285781315985,-2.6430242378513324,2.7302788347958424
43.39,3.900000095367432,2.8934869086466413,-5.742133239061344,0.06414870007781225,-1.8339316496714764,71.7287124991417,1.1688113415850152,0.0,375.7356923499538,-2.809042057569091,2.705417428544805
43.49,3.900000095367432,2.7641214515740096,-5.707226654021458,0.06855006347911743,-1.8356065293008719,71.99447482824326,1.1688113415850152,0.0,423.34838500389014,-2.9061087924264695,2.6008714751881814
43.7,4.0,2.515226045038455,-5.672320068981571,0.07851770064093445,-1.8394098436587698,72.52234500646591,1.1688113415850152,0.0,381.13171335058723,-3.0816266496073608,2.550211205455288
43.89,4.0,2.315750809346764,-5.654866776461628,0.07682783132624432,-1.8416224635044447,73.01019138097763,1.1688113415850152,0.0,415.4053150381514,-3.131179759602092,2.4891189833067817
44.0,4.0,2.2430468313938907,-5.6374134839416845,0.07390179034649628,-1.8414441642287633,73.23526614904404,1.1688113415850152,0.0,372.82578920161546,-3.173709934409601,2.4346591655157415
44.1,4.099999904632568,2.1376249498974493,-5.6374134839416845,0.07573012156898544,-1.8413086687985105,73.45540469884872,1.1688113415850152,0.0,420.97737771016176,-3.2527144449292553,2.495966337460431
44.3,4.099999904632568,1.9617532237617858,-5.654866776461628,0.09006837225247931,-1.8415202401151058,73.86414188146591,1.1688113415850152,0.0,405.5789614423702,-3.20919835484329,2.5516749670085708
