time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.99,3.900000095367432,3.1417698951279505,-4.886921905584122,0.06923552231214282,-2.523412656122894,22.51012324634945,1.164318511747452,0.5,719.2788712473703,-2.777814590157057,-2.737470885064636
30.19,3.900000095367432,3.1557549391691535,-4.817108735504349,0.06614679603704504,-2.5307345165876884,23.13026713673031,1.164318511747452,0.5,665.97622851704,-2.5586093741363385,-2.9433856041041637
30.3,3.7999999523162837,3.1561286981101513,-4.71238898038469,0.04990975305320975,-2.5345799282900776,23.446467393077967,1.164318511747452,0.5,653.1761556322599,-2.16758226953298,-3.1211515090443807
30.51,3.7000000476837163,3.0603474402074577,-4.6600291028248595,0.028882516980365203,-2.5408062176166504,24.083504670299646,1.164318511747452,0.5,678.123719636409,-1.9289772091169495,-3.1573798123708348
30.69,3.5,3.0205464576233614,-4.60766922526503,0.020276935655529814,-2.5443636312814424,24.718966477550623,1.164318511747452,0.5,710.4745470807757,-1.6549344458871176,-3.084022045935518
30.8,3.400000095367432,3.0182803453746967,-4.590215932745087,0.02291850588071284,-2.5412001474210464,25.020501130260584,1.164318511747452,0.5,693.8368176687509,-1.5646770285504754,-3.0185735778385463
30.89,3.2999999523162837,3.0354776638182663,-4.537856055185257,0.028769860344081914,-2.5359326385558134,25.32300853077328,1.164318511747452,0.5,626.8445008542913,-1.3790535575792815,-2.99803451791593
31.09,3.2999999523162837,3.0434284641241964,-4.50294947014537,0.0349219606457863,-2.5285279870425557,25.962000840343592,1.164318511747452,0.5,689.4524949042752,-1.2960907098957375,-3.0348226565994656
31.2,3.2000000476837163,3.0679194865403376,-4.4156830075456535,0.0355375575548467,-2.5280336416143725,26.293642991222498,1.164318511747452,0.5,679.2253507133863,-0.997048978708499,-3.040706108658337
31.39,3.2000000476837163,3.0707623341616195,-4.4331363000655974,0.03555450516718899,-2.5286240748904585,26.906191819347498,1.164318511747452,0.5,668.070124018428,-1.0481797927146874,-3.0234614975753176
31.5,3.2000000476837163,3.1176476150052426,-4.468042885105484,0.01763504056154734,-2.5302983838842983,27.543219559826014,1.164318511747452,0.5,676.2393147822659,-1.1480590634072678,-2.9869651307144873
31.69,3.2000000476837163,3.1108897783113063,-4.485496177625427,0.014029610912959367,-2.530059564675795,27.867011063732264,1.164318511747452,0.5,683.5477341740769,-1.2007223546253725,-2.96618713709683
31.79,3.0,3.1150383589301907,-4.537856055185257,0.010854272908894454,-2.529094408912916,28.178223603405115,1.164318511747452,0.5,683.9931505195091,-1.2722931122127026,-2.7168493216621554
31.99,3.0,3.1481002781729552,-4.520402762665314,0.00876194253598715,-2.527646432118971,28.817683213390467,1.164318511747452,0.5,638.530119457573,-1.2286479792992946,-2.736863924816826
32.19,3.0,3.144779237574352,-4.50294947014537,0.030181712737417918,-2.528314525761456,29.456236832775232,1.164318511747452,0.5,647.3929552203625,-1.1788531965742914,-2.758678151022075
32.29,3.0,3.148850307550087,-4.4331363000655974,0.03727678300966454,-2.5288159812332958,29.77110957447445,1.164318511747452,0.5,632.260871271894,-0.9821245653448913,-2.8346836398699073
32.4,3.0,3.1453347637199203,-4.4331363000655974,0.038376254010141574,-2.5293273029997283,30.086062424816248,1.164318511747452,0.5,656.8170844129237,-0.980675001573829,-2.8351854509516956
32.6,3.0,3.1200803640461934,-4.4156830075456535,0.020209684153451635,-2.5285111406190155,30.718836777843592,1.164318511747452,0.5,636.1695066363718,-0.9333721088640037,-2.851107943658879
32.69,3.0,3.1204625502377987,-4.39822971502571,0.01401377703180572,-2.528404047838513,31.049263947643396,1.164318511747452,0.5,661.1208996980531,-0.8837782831457554,-2.866868665676881
32.89,3.0999999046325684,3.136314271656512,-4.4331363000655974,0.013188355600368329,-2.5251348724414924,31.67319583240902,1.164318511747452,0.5,649.7556616414842,-1.025637723815501,-2.9254173494064895
33.0,3.2999999523162837,3.1694540156323274,-4.4156830075456535,0.014997225440341934,-2.5236953307208587,32.00475978199404,1.164318511747452,0.5,571.8756167018001,-1.04180077384727,-3.1312379074255445
33.2,3.400000095367432,3.1061101285072144,-4.4505895925855405,0.037226480913198814,-2.527193543129653,32.64605235401547,1.164318511747452,0.5,662.7131572694852,-1.1741517981885456,-3.190825630351673
33.39,3.7000000476837163,3.01169975946627,-4.485496177625427,0.05928607155985046,-2.531167741094132,33.262309067882654,1.164318511747452,0.5,617.368809935404,-1.3845337064997494,-3.431190284496849
33.5,3.900000095367432,2.9653392445833284,-4.50294947014537,0.055731724723431755,-2.5317241503860797,33.58072566334164,1.164318511747452,0.5,645.4600845635869,-1.5202724342583256,-3.591486108771722
33.59,4.400000095367432,2.9370914465067277,-4.590215932745087,0.04491775190553502,-2.531897614518211,33.87813472095877,1.164318511747452,0.5,664.4291836618213,-2.0611273198287736,-3.8873840832478677
33.79,4.599999904632568,3.010513992988574,-4.60766922526503,0.040481787049808295,-2.5293758217181392,34.511576646007654,1.164318511747452,0.5,630.9539322763886,-2.2355599682583476,-4.020232673731755
33.99,4.900000095367432,3.0388611943049018,-4.71238898038469,0.08485832591603854,-2.5266973909829753,35.137194626964686,1.164318511747452,0.5,674.8819687358264,-2.82667761977151,-4.002486048505817
34.09,5.0,3.01731286031516,-4.76474885794452,0.10938646088251748,-2.526398474365722,35.44343852344906,1.164318511747452,0.5,614.1207574916734,-3.095334740477896,-3.926691080845377
34.19,5.199999809265137,3.0005412706422505,-4.9218284906240095,0.12423539542602108,-2.5253940730765994,35.762980454601404,1.164318511747452,0.5,648.4886156152971,-3.8218990505484065,-3.5260580913783373
34.39,5.400000095367432,2.9852562156617104,-4.991641660703783,0.11049547413817848,-2.5238693336270894,36.372111313976404,1.164318511747452,0.5,719.9621632633645,-4.219795420189959,-3.3694699348283432
34.49,5.5,3.0154467077162166,-5.044001538263612,0.09688849800338319,-2.524142160646841,36.69235514942562,1.164318511747452,0.5,706.411386985128,-4.470785771861605,-3.2034472966040557
34.7,5.5,3.094452613369277,-5.078908123303499,0.08299011494495517,-2.523065171333802,37.31400965992367,1.164318511747452,0.5,694.4602550303207,-4.583138267726098,-3.040533443148524
34.89,5.5,3.1701600654198345,-5.1312680008633285,0.07943749944676907,-2.52408976250491,37.94721507374203,1.164318511747452,0.5,688.3835968582753,-4.733118702992101,-2.8013545551012236
35.0,5.5,3.1746138814639187,-5.061454830783556,0.08527984415752964,-2.524196852302512,38.25345134083187,1.164318511747452,0.5,664.4960736949579,-4.525841799202687,-3.125180956135146
35.09,5.5,3.1564383540516965,-5.078908123303499,0.09771296942360685,-2.519903547082645,38.572428696788904,1.164318511747452,0.5,724.1648056746927,-4.592728369778054,-3.026028109822482
35.3,5.400000095367432,3.1481248445181973,-5.096361415823442,0.09013365422998838,-2.511956388990614,39.19802378956234,1.164318511747452,0.5,708.035695246166,-4.58322660302953,-2.8555270853645673
35.49,5.199999809265137,3.184704621273644,-5.1312680008633285,0.09164923620130302,-2.5093649076504834,39.8298864299432,1.164318511747452,0.5,682.0334714909768,-4.513461457979386,-2.582375589199227
35.59,5.199999809265137,3.195067052422809,-5.1312680008633285,0.09540492431304165,-2.510911414336448,40.15037440601742,1.164318511747452,0.5,674.6818919597682,-4.509462401073661,-2.5893525966272803
35.69,5.099999904632568,3.1998437207963937,-5.1312680008633285,0.0975573771140956,-2.5154131244673095,40.46642207447445,1.164318511747452,0.5,639.2856734676461,-4.411264922914087,-2.5594415029689555
35.9,5.099999904632568,3.2224626264613105,-5.113814708343385,0.09160741806664818,-2.5287071894149613,41.11189936939627,1.164318511747452,0.5,668.1228309983527,-4.330496218759429,-2.6938451192602915
35.99,5.099999904632568,3.196644817099454,-5.078908123303499,0.09659370819299462,-2.531842578687204,41.43124293629086,1.164318511747452,0.5,712.8077233209988,-4.224908596536834,-2.8565969926052506
36.2,5.0,3.1706041448556697,-5.096361415823442,0.0930967440072396,-2.5273058392617007,42.07719325367367,1.164318511747452,0.5,617.341698394237,-4.202645895004155,-2.708831386632384
36.29,4.800000190734863,3.1571393484445864,-5.061454830783556,0.08330838713888407,-2.521568803208056,42.39415644947445,1.164318511747452,0.5,662.2480349939034,-3.956979900847581,-2.71704101834017
36.5,4.800000190734863,3.1397397607259387,-5.044001538263612,0.07132689309975143,-2.5118806937970355,43.037543290294764,1.164318511747452,0.5,710.6411099734905,-3.9357624933328847,-2.7476854672849367
36.59,4.599999904632568,3.2168460732530795,-5.009094953223726,0.05643275136707024,-2.5102135695967287,43.688151353038904,1.164318511747452,0.5,678.922185976262,-3.682178730730936,-2.757092475339257
36.79,4.5,3.227689205331424,-5.009094953223726,0.054785901073875765,-2.5101129165248963,44.00984858814627,1.164318511747452,0.5,599.6721088725534,-3.602402900462107,-2.6967931590580316
36.89,4.5,3.2011416042707337,-4.991641660703783,0.05159539921698145,-2.5098657405788876,44.33095073048031,1.164318511747452,0.5,642.031241201912,-3.5554706191405097,-2.758374281425311
37.09,4.5,3.1673198789061296,-4.974188368183839,0.04908080080011133,-2.5237383781179425,44.980971329845545,1.164318511747452,0.5,612.9363915549184,-3.467331737259713,-2.868381185231758
37.19,4.400000095367432,3.1570170234459187,-4.904375198104066,0.05080790497712791,-2.5375620071667946,45.634268754161894,1.164318511747452,0.5,614.2471980820992,-3.1441315210640735,-3.0780574746883342
37.4,4.400000095367432,3.1380703708930024,-4.904375198104066,0.05870435460420784,-2.535952422499887,45.94896983448422,1.164318511747452,0.5,625.9703830954096,-3.149081840191303,-3.072992743728947
37.49,4.400000095367432,3.11593548002214,-4.9218284906240095,0.06886032881603546,-2.529058629892414,46.28243922535336,1.164318511747452,0.5,648.362211758249,-3.2229595533870747,-2.995418594531388
37.69,4.300000190734863,3.1162397871111347,-4.939281783143953,0.07682802509261054,-2.516230975847175,46.92843150440609,1.164318511747452,0.5,525.5787269453031,-3.2368957227244888,-2.830637334687679
37.79,4.400000095367432,3.0629270330305918,-4.991641660703783,0.07519065167741847,-2.513730955962329,47.23810862842953,1.164318511747452,0.5,599.2232015717672,-3.4660095092835426,-2.7104942207629708
38.0,4.400000095367432,3.0380313524769837,-5.026548245743669,0.06286201164744552,-2.5149823471396306,47.879313462413904,1.164318511747452,0.5,588.1764430374459,-3.555251757096712,-2.5923321127691468
38.19,4.5,3.0490033801443546,-5.061454830783556,0.06010557511461841,-2.5186804845809356,48.51796244923031,1.164318511747452,0.5,553.5522395721274,-3.7170102255565105,-2.5365005387557753
38.3,4.5,3.0268887190118288,-5.061454830783556,0.06354261158773392,-2.5187859185178834,48.822531693615076,1.164318511747452,0.5,605.5187407229388,-3.7167427716594066,-2.5368924236785353
38.39,4.400000095367432,3.002550917849612,-5.026548245743669,0.06796720983179544,-2.5150168125559356,49.12464427296078,1.164318511747452,0.5,568.3510215571441,-3.555162409179683,-2.5924546444613297
38.59,4.400000095367432,2.992550951541087,-5.044001538263612,0.07953510524414634,-2.5066301713696637,49.74380015674984,1.164318511747452,0.5,523.291785288864,-3.6209569820152168,-2.4997342606022466
38.79,4.300000190734863,2.9045488861339837,-5.044001538263612,0.07361637866538298,-2.5029227967863297,50.351382249035,1.164318511747452,0.5,615.6723931748893,-3.5476950734763157,-2.4297862675453037
38.9,4.300000190734863,2.8704085187539734,-5.044001538263612,0.06234941836256864,-2.50430042059533,50.64115809742367,1.164318511747452,0.5,606.132820691939,-3.5443443766308205,-2.4346713495183168
38.99,4.300000190734863,2.89371394942779,-5.061454830783556,0.056793442680900606,-2.5075010157629016,50.95688533131039,1.164318511747452,0.5,616.462355755968,-3.5786838438270054,-2.3839093074719577
39.2,4.300000190734863,2.9052699543790514,-5.026548245743669,0.06729536477552894,-2.5186699078878245,51.55218409840023,1.164318511747452,0.5,706.8730712862088,-3.4650849341643766,-2.5462105253389637
39.3,4.300000190734863,2.918175896364811,-5.009094953223726,0.07348109998863804,-2.5236076170743464,51.844164841808436,1.164318511747452,0.5,629.6481220501192,-3.407208907808261,-2.62315251155397
39.49,4.300000190734863,2.974069615632851,-4.991641660703783,0.07744868235847523,-2.528866856996254,52.43569850269711,1.164318511747452,0.5,683.5178700684411,-3.346756811371256,-2.699855641670488
39.6,4.199999809265137,3.0050774348657048,-5.009094953223726,0.07867215112740521,-2.5274945095256163,52.73607539478695,1.164318511747452,0.5,646.4788751574523,-3.3179872817443727,-2.5750648139434813
39.81,4.199999809265137,3.0460285645930916,-5.009094953223726,0.06347864531619728,-2.522472896017936,53.32455729786312,1.164318511747452,0.5,660.7512509088156,-3.330876373556576,-2.5583707670917795
39.89,4.300000190734863,3.0880244141061626,-4.991641660703783,0.06062832417151956,-2.520235725016125,53.63253306690609,1.164318511747452,0.5,609.0473115766872,-3.3699346724546286,-2.670869136387625
40.09,4.300000190734863,3.065372002489145,-4.991641660703783,0.0628669769356625,-2.5190034621575803,54.215460770763514,1.164318511747452,0.5,754.5327133430984,-3.373223325883516,-2.6667144642865703
40.19,4.400000095367432,3.0477153130599746,-4.991641660703783,0.06680295105901825,-2.5174840039975876,54.49145030323422,1.164318511747452,0.5,714.1316681716125,-3.4558125081707947,-2.723483201270698
40.39,4.400000095367432,3.10695027713678,-4.956735075663896,0.06375504668884502,-2.5169040974909898,55.11142634693539,1.164318511747452,0.5,653.8344809047412,-3.3603069065192344,-2.840482060008924
40.6,4.400000095367432,3.0855024239150515,-4.9218284906240095,0.05340949230687348,-2.5190305315239208,55.70468425098812,1.164318511747452,0.5,699.2410938395224,-3.2528353487628316,-2.9629483682765034
40.7,4.400000095367432,3.0979977776113485,-4.886921905584122,0.049694425735101064,-2.5183574030413434,55.989508622326014,1.164318511747452,0.5,625.8532194097461,-3.1495173344166973,-3.072546403138958
40.8,4.400000095367432,3.0911270228331174,-4.834562028024293,0.049861350247504245,-2.5165813250696973,56.29971217457211,1.164318511747452,0.5,667.2917168416461,-2.990134025679226,-3.2278629691653196
40.99,4.400000095367432,3.040365272280469,-4.852015320544236,0.059958987710853215,-2.509669506861718,56.901991837658045,1.164318511747452,0.5,681.1223312054718,-3.067885967453856,-3.1540571538786555
41.09,4.400000095367432,3.0454712117020284,-4.799655442984406,0.05822227075901823,-2.5067442535036166,57.20701503101742,1.164318511747452,0.5,669.1769079543739,-2.908281976160431,-3.301802051361315
41.29,4.5,3.1389415083385583,-4.782202150464463,0.04570257052208544,-2.5067993848890042,57.81940364185721,1.164318511747452,0.5,643.2844384750571,-2.9148031736332913,-3.428399401904232
41.49,4.5,3.2016584991414527,-4.76474885794452,0.037376405616741395,-2.506250712587193,58.442275040783045,1.164318511747452,0.5,581.8500075374468,-2.8564336778761508,-3.47718084716555
41.59,4.5,3.2190615981001582,-4.747295565424577,0.043232315302922764,-2.504563483388232,58.76441478077328,1.164318511747452,0.5,651.4468782627445,-2.8012594928585375,-3.5217815454212844
41.69,4.5,3.1707251875539098,-4.747295565424577,0.0617090621112629,-2.5026494754954687,59.07465647999203,1.164318511747452,0.5,643.4700611506561,-2.8079950753152145,-3.5164134650244847
41.89,4.5,3.1519637530428555,-4.76474885794452,0.09476902971300828,-2.501736771335426,59.7074499065057,1.164318511747452,0.5,681.6820195149922,-2.872100313820714,-3.4642516922635624
41.99,4.400000095367432,3.170170441606531,-4.834562028024293,0.09372432970503239,-2.5030062038644476,60.02543544117367,1.164318511747452,0.5,582.1735731712835,-3.033675798314833,-3.186975367013725
42.19,4.300000190734863,3.1289077034502344,-4.886921905584122,0.07316790234463309,-2.5080470637324623,60.66541575733578,1.164318511747452,0.5,658.480384254246,-3.1087323400971525,-2.9708222562034816
42.39,4.300000190734863,3.1006382843025557,-4.9218284906240095,0.058178972311492425,-2.510200915122388,61.28755854908377,1.164318511747452,0.5,609.0219126925804,-3.204350210223404,-2.8674276574241744
42.49,4.300000190734863,3.0987752824111183,-4.956735075663896,0.05834692281323931,-2.5067708738258525,61.62531565967953,1.164318511747452,0.5,630.556222352352,-3.3118963647292476,-2.7425069023820257
42.59,4.400000095367432,3.0575840837787185,-4.9218284906240095,0.05867691011251488,-2.5049956684376427,61.93298243824404,1.164318511747452,0.5,639.5215967262629,-3.294098196016741,-2.9170049561549702
42.8,4.400000095367432,3.073682563338467,-4.974188368183839,0.06090408784833895,-2.509522675340165,62.572924607433436,1.164318511747452,0.5,575.0027896246976,-3.42980601357601,-2.7561624677205168
42.99,4.400000095367432,3.0298825976929282,-5.026548245743669,0.06725834758468986,-2.5101204740554897,62.87860011402523,1.164318511747452,0.5,621.0203975245531,-3.567813278067659,-2.575016359574734
43.1,4.300000190734863,3.0177098009573338,-5.009094953223726,0.07392104783144422,-2.5129777402265034,63.513041489757654,1.164318511747452,0.5,640.4164396472735,-3.4348996750948997,-2.586786783318798
43.19,4.199999809265137,3.0301683302855498,-5.044001538263612,0.07750096313317076,-2.5163190271852023,63.84732341114437,1.164318511747452,0.5,661.5113250707074,-3.4330872540065114,-2.419485545359843
43.39,4.300000190734863,2.9983286331090016,-5.026548245743669,0.07596749655263599,-2.5187710485758887,64.45129298511904,1.164318511747452,0.5,639.6275157894779,-3.4648273909573892,-2.546560973389656
43.49,4.300000190734863,3.0410211631672968,-5.009094953223726,0.0694445254100743,-2.5187830977340595,64.78848933521664,1.164318511747452,0.5,649.8761174892023,-3.4198246557401726,-2.6066839018782986
43.69,4.400000095367432,3.0433663248486367,-4.991641660703783,0.05967263139425463,-2.5117200923257097,65.4146184856072,1.164318511747452,0.5,689.3825008173881,-3.4714529323480185,-2.7035190729354492
43.79,4.400000095367432,3.0299485077348893,-4.939281783143953,0.05287772688458486,-2.5081984150997196,65.7185583049432,1.164318511747452,0.5,618.8151982323142,-3.3353312281000598,-2.869767662737518
44.0,4.400000095367432,3.0614409387692785,-4.869468613064179,0.045673232467977457,-2.504815487829133,66.34796046558773,1.164318511747452,0.5,672.5562294514239,-3.1374753847805734,-3.084841819142336
44.19,4.400000095367432,3.0843123673420267,-4.834562028024293,0.039351625457586394,-2.504447191201718,66.96758937183773,1.164318511747452,0.5,722.1716729786566,-3.029080259126904,-3.191343545123448
44.29,4.300000190734863,3.103211740765583,-4.817108735504349,0.036199236831027104,-2.50788282437698,67.27707576099789,1.164318511747452,0.5,672.4039940310832,-2.894447853978721,-3.179964349001076
44.39,4.300000190734863,3.1382697690910963,-4.747295565424577,0.03628643777120164,-2.5123225727289245,67.58999537769711,1.164318511747452,0.5,622.9820422228221,-2.650567538973436,-3.38592577615933
44.59,4.300000190734863,3.152831006694861,-4.71238898038469,0.03614060268311171,-2.517771560561849,68.21596431080258,1.164318511747452,0.5,692.6779581046503,-2.5118056223482705,-3.490105178337679
44.8,4.400000095367432,3.191068100505559,-4.6774823953448035,0.02555587290215016,-2.512927508258906,68.84311580006039,1.164318511747452,0.5,670.3443756195885,-2.46171304956511,-3.64691235167974
44.89,4.400000095367432,3.239499920308475,-4.6600291028248595,0.03403454821455549,-2.5077907043589485,69.16500758472836,1.164318511747452,0.5,613.3229446717742,-2.416610317185544,-3.6769546385705922
45.0,4.400000095367432,3.2586646659077725,-4.642575810304916,0.05007458768098723,-2.500780065408712,69.48036860767758,1.164318511747452,0.5,609.5453872819999,-2.378082088273504,-3.7019895219552064
45.2,4.300000190734863,3.177360301054402,-4.625122517784973,0.06533461837222537,-2.485156930332489,70.11351680103695,1.164318511747452,0.5,545.2074438196141,-2.317409690874082,-3.6221007668151297
45.29,4.099999904632568,3.1197552971946623,-4.642575810304916,0.05780082631001371,-2.4770192872475123,70.42955684009945,1.164318511747452,0.5,633.1280105382684,-2.297271542209241,-3.395959758204247
45.49,4.099999904632568,3.0895951772051986,-4.694935687864747,0.04600278318062926,-2.4696785293703933,71.06014918629086,1.164318511747452,0.5,600.6883499936703,-2.49579937281506,-3.2528425582316496
45.69,4.099999904632568,3.0683214455914847,-4.76474885794452,0.06212477729514749,-2.4733007010128367,71.68949794117367,1.164318511747452,0.5,603.1926762363365,-2.7054857211683117,-3.080640555232215
45.79,4.0,3.0378856586038747,-4.782202150464463,0.07048182200038913,-2.478055025634653,71.99532985035336,1.164318511747452,0.5,631.7787272230345,-2.6774512620098125,-2.971742710862107
45.89,4.0,2.9943060147977563,-4.869468613064179,0.07418822935738031,-2.4880411386132786,72.29730891529476,1.164318511747452,0.5,644.3727127145977,-2.8988888216083533,-2.7561646539991282
46.1,4.0,2.945926024103864,-4.886921905584122,0.05397155993684334,-2.5012735443571255,72.91360377613461,1.164318511747452,0.5,651.2114076386679,-2.9104964229089436,-2.743904257118722
46.29,4.0,2.9732680161035656,-4.869468613064179,0.05174189936839349,-2.511982411270074,73.54067134205258,1.164318511747452,0.5,742.4331926113083,-2.8320782762202903,-2.8247712539887386
46.39,4.0,2.9757845009534507,-4.904375198104066,0.05560926128233079,-2.5132841998227184,73.83813380543148,1.164318511747452,0.5,763.3546254402754,-2.9253873164722437,-2.7280229193728056
46.5,3.900000095367432,3.0536332039883463,-4.974188368183839,0.05251475471941053,-2.512859560745949,74.1636495525018,1.164318511747452,0.5,690.6341926457134,-3.031886543703867,-2.453092890612461
46.7,3.7999999523162837,3.148173880469633,-4.991641660703783,0.046640057403974255,-2.502692769743005,74.7846593791619,1.164318511747452,0.5,673.7054194776356,-3.019027948715952,-2.3076979617089646
46.79,3.7999999523162837,3.178280240690149,-5.078908123303499,0.042728608934771595,-2.4924158215258334,75.10142421070492,1.164318511747452,0.5,721.3091981125909,-3.2294206733226343,-2.0027086039462008
47.0,3.7999999523162837,3.2654461093250258,-5.078908123303499,0.043997143862175556,-2.4728229814463485,75.7315130168572,1.164318511747452,0.5,659.237730889403,-3.2680370781046824,-1.939054742325953
47.09,3.7000000476837163,3.297498808610647,-5.009094953223726,0.04556645080071538,-2.471971531846223,76.06057643238461,1.164318511747452,0.5,618.4136361468263,-3.044374329935995,-2.1028041497215724
