time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.3,2.5999999046325684,2.997260036948618,-3.036872898470133,0.008036966024527848,-3.0908202461878176,15.990701645612717,1.176277631106887,0.0,554.7215468416033,2.5962174110357488,0.14019507382285937
26.5,2.5999999046325684,2.9974354564009675,-3.036872898470133,0.00777663404869564,-3.0914251490521947,16.591511696577072,1.176277631106887,0.0,522.9877105342858,2.596132131651529,0.1417655074263548
26.6,2.5999999046325684,3.0023873528994454,-3.07177948351002,0.007021533280838988,-3.0918467015057485,16.949404686689377,1.176277631106887,0.0,568.4527607147538,2.5994764210095522,0.052171263208138696
26.8,2.5,3.0184788056715752,-3.141592653589793,0.007654566497687592,-3.0925315011900167,17.59403321146965,1.176277631106887,0.0,543.6259268702123,2.4969918576115253,-0.12260368274136313
26.9,2.5999999046325684,3.0269677046211236,-3.0892327760299634,0.009521506432973819,-3.0928579133306364,17.89638802409172,1.176277631106887,0.0,569.9798335379966,2.599982820545321,0.009425335991966858
27.1,2.5,3.061966049852133,-3.1590459461097367,0.015686883847682444,-3.0935837987683112,18.540905922651234,1.176277631106887,0.0,517.773812208383,2.4946452966975294,-0.16353850820187593
27.3,2.5,3.069413534687917,-3.1764992386296798,0.016869867986885483,-3.097238635098712,19.188097923994064,1.176277631106887,0.0,512.554743861161,2.4921513061512206,-0.19794410132349585
27.4,2.5,3.067082698806177,-3.2288591161895095,0.017186221573164323,-3.098318832888983,19.49542710185051,1.176277631106887,0.0,546.4147615497276,2.4787292745857705,-0.32542462001437344
27.5,2.5,3.0607605760760577,-3.2114058236695664,0.015957337129694778,-3.097685332206695,19.801999062299785,1.176277631106887,0.0,524.1287009039953,2.4838519761936575,-0.2836888442622688
27.7,2.5999999046325684,3.077740619499877,-3.2288591161895095,0.010413908079047383,-3.09468825792553,20.776604622602463,1.176277631106887,0.0,549.9996669878019,2.576632626555846,-0.34779852193085514
27.9,2.5999999046325684,3.087034537956705,-3.2114058236695664,0.00849072482400921,-3.0941637409963607,21.08498856425291,1.176277631106887,0.0,542.2929838094242,2.582150947156603,-0.3041315343525293
28.01,2.700000047683716,3.1047951246514947,-3.246312408709453,0.0058957184903882295,-3.093927215400255,21.39456078410143,1.176277631106887,0.0,539.2004054630596,2.668711979516978,-0.4098495185731474
28.1,2.700000047683716,3.1449818009610926,-3.2288591161895095,0.004984225034889729,-3.0928206742776627,22.03770539164549,1.176277631106887,0.0,559.5477300815255,2.6750548356272956,-0.3661719321290072
28.3,2.5999999046325684,3.1539552490539937,-3.2114058236695664,0.007062401170719394,-3.0926732560729673,22.361504524946213,1.176277631106887,0.0,524.1101738921715,2.5816947756756328,-0.30797985216326923
28.5,2.700000047683716,3.142669972490266,-3.1590459461097367,0.011552204835067335,-3.094736789223373,22.992287606000957,1.176277631106887,0.0,508.77252466634326,2.694418820151209,-0.17351506881834797
28.61,2.700000047683716,3.1180194326560167,-3.0892327760299634,0.012561778466783191,-3.0953478647957327,23.314660042524338,1.176277631106887,0.0,512.0948610944251,2.699949565520809,0.01651063705806984
28.7,2.700000047683716,3.099226757579984,-3.0543261909900767,0.011196408050303412,-3.09580869177565,23.625529259443283,1.176277631106887,0.0,528.7154359383567,2.697677303626011,0.11197063451263665
28.8,2.700000047683716,3.0688520341901064,-2.949606435870417,0.008470208823017017,-3.0971543307203273,24.258137673139572,1.176277631106887,0.0,526.4464277783409,2.670663313085999,0.3969354174529918
29.1,2.700000047683716,3.0603419283869147,-2.91469985083053,0.003118002329030321,-3.097517394576043,24.888081520795822,1.176277631106887,0.0,502.7514384038732,2.655005531459489,0.49086238948567323
29.2,2.700000047683716,3.0462759326208837,-2.8623399732707004,0.0014843579275597722,-3.0966726172273975,25.193448036909047,1.176277631106887,0.0,555.3804253427334,2.6262077340000225,0.6269235961188051
29.3,2.700000047683716,3.0522332497550666,-2.827433388230814,0.0016949163579411612,-3.0958491549763356,25.515887230634632,1.176277631106887,0.0,497.82788923324546,2.60331912520909,0.7160515273446764
29.5,2.700000047683716,3.043387313886062,-2.7576202181510405,0.010590472322446753,-3.0951536797878108,26.127093285322132,1.176277631106887,0.0,516.0123128615887,2.547650805197702,0.8941340124766364
29.6,2.5999999046325684,3.040417561986281,-2.722713633111154,0.009897985121861958,-3.094933591411642,26.448561638593617,1.176277631106887,0.0,514.1257062503537,2.4219578332658873,0.9455790596091751
29.8,2.5999999046325684,3.0184984257638674,-2.6878070480712677,0.00370616036012301,-3.0948848173721117,27.06680199503893,1.176277631106887,0.0,536.3467574421702,2.3875324201269486,1.029411699434255
29.9,2.5999999046325684,3.0304814881136304,-2.652900463031381,0.0014099212600962238,-3.0967175715692137,27.670426338911113,1.176277631106887,0.0,555.2812383159434,2.3481098826164657,1.1164136703069576
30.1,2.700000047683716,3.0569917338223966,-2.5830872929516078,0.0013410095477665372,-3.097807035556541,27.982943505048752,1.176277631106887,0.0,496.9200102854956,2.35016299806524,1.329185517532098
30.2,2.700000047683716,3.061632314145433,-2.5830872929516078,0.0016558204545905934,-3.0985614735220137,28.288851708173752,1.176277631106887,0.0,555.0369796998929,2.349159541313872,1.3309581912840334
30.4,2.5999999046325684,3.080902693109625,-2.5656340004316642,0.002662909268356187,-3.0995115617511817,28.90379425883299,1.176277631106887,0.0,479.3083339919722,2.2381848345221367,1.32307526263795
30.5,2.5999999046325684,3.0703905357951387,-2.5830872929516078,0.002186999936692432,-3.099391431934929,29.21143051981926,1.176277631106887,0.0,536.2392887412425,2.261089003151802,1.2835404255088168
30.71,2.5999999046325684,3.0509057424406403,-2.5656340004316642,0.0008250566446586401,-3.0997166951605424,29.819285362958965,1.176277631106887,0.0,505.93323149783095,2.2379133804934837,1.3235343612832995
30.8,2.5999999046325684,3.0445308145785868,-2.530727415391778,-0.0013611987006087024,-3.09823763195964,30.432322472333908,1.176277631106887,0.0,532.0425964092101,2.1924289407768884,1.3975889394715795
31.0,2.5999999046325684,3.0472913345328,-2.4958208303518914,-0.002530045643759646,-3.0975432791599196,30.737057656049785,1.176277631106887,0.0,490.6786075349374,2.14334066201587,1.471764352958291
31.1,2.5,3.037440651597428,-2.4958208303518914,-0.004045887170355416,-3.096798298556496,31.037972420454025,1.176277631106887,0.0,524.1971446882382,2.061958251629666,1.4136223571153397
31.3,2.5999999046325684,3.0000216282448022,-2.4085543677521746,-0.0017763096149381956,-3.0961120227190353,31.640997856855392,1.176277631106887,0.0,487.69189406465745,2.009275653506578,1.6500941949825405
31.4,2.5999999046325684,2.9365130574807456,-2.4085543677521746,-0.001965075643060762,-3.096923791694739,32.234152764081955,1.176277631106887,0.0,527.3262072138459,2.0079354963541993,1.6517247187622335
31.6,2.5999999046325684,2.9475553298535697,-2.356194490192345,-0.002899422939405976,-3.097867761490881,32.54239174723625,1.176277631106887,0.0,544.1159712199586,1.91708200269473,1.7563587614816423
31.7,2.700000047683716,2.9525399021936334,-2.321287905152458,0.0001963582607112342,-3.0987432264759307,32.83727166056633,1.176277631106887,0.0,498.8876074458094,1.924292341141601,1.8939638970465735
31.9,2.799999952316284,2.942554425463612,-2.2863813201125716,0.002526449467815515,-3.1014374515789758,33.434897392988205,1.176277631106887,0.0,520.3841961794787,1.9203170906967575,2.0377394348024813
32.0,2.799999952316284,2.9371813716152158,-2.234021442552742,0.0017564075516042854,-3.1016378004800083,33.72888848185539,1.176277631106887,0.0,518.0023535841174,1.8106104498818787,2.1358112116359287
32.2,2.799999952316284,2.948401590794444,-2.181661564992912,0.004278813855567392,-3.100135709883707,34.32408806681633,1.176277631106887,0.0,545.9002310278591,1.6996935574812224,2.2250936033407718
32.3,2.900000095367432,2.9671212268701566,-2.129301687433082,-0.0054406934104732916,-3.099041171956131,34.92016503214842,1.176277631106887,0.0,501.82513718955306,1.63999183559466,2.3917414852600545
32.4,2.900000095367432,2.9459690675818417,-2.076941809873252,-0.0066540064316733824,-3.100106770147453,35.21601769328112,1.176277631106887,0.0,507.28175328529323,1.5099327443481332,2.4759046146159247
32.6,2.900000095367432,2.9405824497984887,-2.007128639793479,-0.0012644483466673188,-3.1001140609053124,35.51893517374987,1.176277631106887,0.0,538.7823868671694,1.3335254736269286,2.5752107417295367
32.8,3.0,2.9615230466704983,-1.9547687622336491,0.005088443031913316,-3.1002945667651782,36.1185865104199,1.176277631106887,0.0,516.221110083974,1.2377016687395475,2.732781473004993
32.9,3.0,2.964913285581351,-1.9373154697137058,0.006698265643403916,-3.100622259152469,36.415133446455,1.176277631106887,0.0,557.8228470617615,1.1889170302071002,2.754355876658557
33.1,3.0999999046325684,2.986676881228328,-1.8500490071139892,0.007434236242202621,-3.098291175612247,37.01336953043938,1.176277631106887,0.0,539.7138869255106,0.9826690609910167,2.9401294062154757
33.3,3.0999999046325684,2.9896691813770384,-1.9024088846738192,0.003075099341166703,-3.0947398481658026,37.610888451337814,1.176277631106887,0.0,483.43143815511206,1.1454340628912854,2.880621498269132
33.4,3.0999999046325684,2.9749549511408286,-1.8849555921538759,0.0025811914312090013,-3.093965167980687,37.90935418009758,1.176277631106887,0.0,534.9830230019141,1.097232208589326,2.899324212494374
33.6,3.0999999046325684,2.927654460277856,-1.8849555921538759,-0.001175694745612345,-3.0963515156634065,38.498702019453106,1.176277631106887,0.0,550.0574910747637,1.0903102953619754,2.901934332225596
33.71,3.0999999046325684,2.9164751082488447,-1.8675022996339325,-0.0025554979426111804,-3.097641771382548,38.790759056806564,1.176277631106887,0.0,547.5855385063005,1.03572941540687,2.9218596795162624
33.8,3.2000000476837163,2.9360037110698727,-1.8849555921538759,-0.00046690023883467086,-3.1003345848642234,39.38430687785143,1.176277631106887,0.0,530.5065744252352,1.1135412863337106,3.000004351464519
33.91,3.2000000476837163,2.9466079210697966,-1.9198621771937625,-0.0010097886306274155,-3.1005860181905014,39.67849251627922,1.176277631106887,0.0,533.2848767180111,1.2168174801983567,2.9596208414355223
34.2,3.2000000476837163,2.9731871541697235,-1.9547687622336491,-0.0025446096319214585,-3.102936141732043,40.27258202433592,1.176277631106887,0.0,559.9354073203723,1.3125104320570322,2.9184442209706956
34.3,3.2000000476837163,2.97985685090048,-1.9198621771937625,-0.002398236920180147,-3.104686766559393,40.56759163737297,1.176277631106887,0.0,472.8985357687925,1.204670622805064,2.964585805087491
34.4,3.2000000476837163,2.991556300903915,-1.8849555921538759,-0.0020709049293283904,-3.1061430210832452,40.8666715323925,1.176277631106887,0.0,533.7411829680241,1.096097266146826,3.006421641806292
34.6,3.2000000476837163,2.958869556160627,-1.9198621771937625,0.00015245828905008748,-3.1060726527763216,41.455798119306564,1.176277631106887,0.0,523.8235892958473,1.2005608886205361,2.966252493954359
34.8,3.2000000476837163,2.941578815718488,-1.9198621771937625,-0.007363966896556452,-3.1011686401972796,42.04544350504875,1.176277631106887,0.0,505.69710064809624,1.2150929335386018,2.96032928371834
34.91,3.2000000476837163,2.9317926993915893,-1.9896753472735358,-0.012139260365553555,-3.095806123990529,42.33914086222643,1.176277631106887,0.0,505.48789160888555,1.4339963023879334,2.8607088124997135
35.0,3.2000000476837163,2.9104866630126582,-2.007128639793479,-0.010573010033903922,-3.0903094124598094,42.63121697306633,1.176277631106887,0.0,568.6127365163702,1.4992661898045114,2.8270481420175444
35.2,3.2000000476837163,2.917320514294325,-2.111848394913139,0.00426700272751937,-3.087277091927305,43.2145719230175,1.176277631106887,0.0,519.7662030789508,1.7946021664731255,2.6494156656262433
35.4,3.2000000476837163,2.9251406827641846,-2.1467549799530254,0.006673548005327252,-3.1004127890641247,43.80212303996092,1.176277631106887,0.0,511.58278312681796,1.8518524631926985,2.6097208202685054
35.5,3.0999999046325684,2.9161683129297864,-2.2165681500327987,0.003901875257644269,-3.108813426774873,44.0942945182324,1.176277631106887,0.0,550.6167659093044,1.945763611385554,2.4132972003733357
35.6,3.0,2.9143345302579364,-2.2863813201125716,0.0004294939442074392,-3.1132631377587128,44.38618752360344,1.176277631106887,0.0,553.5867680319934,2.031520439987171,2.20747020408302
35.8,3.0999999046325684,2.9705772061535822,-2.3387411976724017,0.00019136821438024254,-3.1125013777139166,44.96935173869139,1.176277631106887,0.0,606.9056820370896,2.2173927525604924,2.1663722647814097
36.0,3.0999999046325684,3.0754617197731924,-2.356194490192345,-0.002964424329350297,-3.107824458100338,45.57477089762688,1.176277631106887,0.0,516.0324700304955,2.26478815940118,2.1167744333674636
36.1,3.0999999046325684,3.051144599841754,-2.3911010752322315,-0.007165001568361651,-3.105079039161841,45.861754387617054,1.176277631106887,0.0,509.9368520387361,2.342864953184027,2.03002049739995
36.2,3.0999999046325684,3.0472128275339037,-2.3911010752322315,-0.011450705686336625,-3.101951118933757,46.16671273112297,1.176277631106887,0.0,527.1521412567237,2.3492032238558456,2.022682283935674
36.3,3.0999999046325684,3.0004774599150825,-2.426007660272118,-0.013211609776247512,-3.099250997833554,46.75659462809557,1.176277631106887,0.0,522.6145214190692,2.423590712310278,1.9329271760532758
36.6,3.0999999046325684,2.925142595526859,-2.4085543677521746,-0.011996581250461673,-3.1012496320560587,47.35061547160143,1.176277631106887,0.0,514.1708647663181,2.3855354239664845,1.9797020355909567
36.7,3.2000000476837163,2.9060486165084827,-2.3387411976724017,-0.011086647828906176,-3.1031413484295194,47.64235207438463,1.176277631106887,0.0,554.8017267712858,2.3097524997695893,2.214733323672157
36.8,3.2000000476837163,2.9024359502064936,-2.2863813201125716,-0.010377269312823154,-3.105493502929042,47.9388990104199,1.176277631106887,0.0,529.6772803579915,2.185184231485541,2.3377275674557825
37.0,3.2000000476837163,2.8894648430043173,-2.303834612632515,-0.010836140980634432,-3.1109306259787743,48.51820275187498,1.176277631106887,0.0,544.8756056850762,2.213116330473963,2.3113018870249826
37.2,3.2000000476837163,2.924859688831833,-2.321287905152458,-0.0019163293969080683,-3.1040495843284885,49.113791435956955,1.176277631106887,0.0,547.9438040088207,2.268699545270863,2.2567681933383335
37.3,3.2999999523162837,2.9289283508581208,-2.3911010752322315,0.0031194397110209907,-3.0998016466282206,49.41409203410143,1.176277631106887,0.0,587.3631824153382,2.5053871787224775,2.147797655734939
37.4,3.2000000476837163,2.930467125398221,-2.426007660272118,0.0009435611229824941,-3.0987939611238646,49.70680138468737,1.176277631106887,0.0,576.1859029848347,2.5026828268866765,1.9941361471028751
37.6,3.2000000476837163,2.9988354586206607,-2.5132741228718345,-0.00503394091191544,-3.104217820195035,50.317549675703106,1.176277631106887,0.0,523.9198239451216,2.6573289124512782,1.7828638075372705
37.8,3.0999999046325684,3.0370535304019666,-2.548180707911721,-0.005930969380942184,-3.1081702867676784,50.921801537275314,1.176277631106887,0.0,559.2888972365035,2.6265079234583335,1.6466497917688891
37.9,3.0999999046325684,3.0377139035519334,-2.722713633111154,-0.005062698648817824,-3.1085715815161805,51.22122475504875,1.176277631106887,0.0,532.671712937663,2.8720751435304557,1.1666978094761495
38.1,3.0,3.0353350112017563,-2.775073510670984,-0.004623262704983116,-3.108007644893888,51.83064553141594,1.176277631106887,0.0,544.3063927406693,2.835262460547095,0.98045233428884
38.2,2.799999952316284,3.024323472704081,-2.949606435870417,-0.0016696392366901613,-3.10774806953197,52.133604973554554,1.176277631106887,0.0,553.4807480279123,2.765060573165267,0.4409532398091196
38.3,2.799999952316284,3.031727330107598,-3.001966313430247,0.005786641965140339,-3.1073892515711443,52.44282433390612,1.176277631106887,0.0,560.7649692284103,2.784454763774803,0.29463774616127947
38.51,2.799999952316284,3.044593664450186,-3.1764992386296798,0.01524206432669216,-3.1053398925670628,53.05126091837883,1.176277631106887,0.0,524.3673076311132,2.7929138297878553,-0.19907805592513292
38.6,2.700000047683716,3.0219144078488607,-3.2114058236695664,0.019110792851249656,-3.1053019208837336,53.66370674967766,1.176277631106887,0.0,572.7324656182245,2.6848159491493795,-0.28594331026478464
38.8,2.700000047683716,3.0409569493856696,-3.2812189937493397,0.021226485944380275,-3.1055079870729294,53.98050972819328,1.176277631106887,0.0,548.0220584830384,2.6584267914482043,-0.4719822581437511
38.9,2.5999999046325684,3.0439130542514605,-3.2986722862692828,0.020451139079286525,-3.105795021365409,54.284785240888596,1.176277631106887,0.0,520.2119601684388,2.5517875187053756,-0.4983773304122361
39.1,2.700000047683716,3.0493230720609836,-3.420845333908886,0.0176439694883171,-3.107472561300065,54.904589623212814,1.176277631106887,0.0,491.61367126048935,2.5685080520809414,-0.8323260442203141
39.21,2.700000047683716,3.018219281270626,-3.368485456349056,0.013182605881650376,-3.109043230956652,55.20801827311516,1.176277631106887,0.0,513.6284929980684,2.6096397422560678,-0.6926620194075549
39.3,2.5999999046325684,2.99684765070712,-3.3161255787892263,0.00872622659222781,-3.110923946924784,55.82916924357414,1.176277631106887,0.0,546.1034383740299,2.545451696011883,-0.5297878512759533
39.61,2.5999999046325684,3.021222194460984,-3.3161255787892263,0.010513381317184996,-3.1109899084021015,56.45279976725578,1.176277631106887,0.0,541.810479377411,2.5454866360636688,-0.5296199483692344
39.7,2.700000047683716,3.0179494622800807,-3.2114058236695664,0.012910094083440342,-3.109212152629752,56.75476357340813,1.176277631106887,0.0,499.73092537210323,2.685913525635394,-0.2754428984397936
39.8,2.700000047683716,3.0153349167229404,-3.2812189937493397,0.013288880349790002,-3.105981898894549,57.056601494550705,1.176277631106887,0.0,525.7010842817691,2.65865017088032,-0.4707223453057165
40.01,2.5999999046325684,3.0305617213041263,-3.2288591161895095,0.007594129328478436,-3.1000974553415652,57.68229958415026,1.176277631106887,0.0,507.2317060374189,2.5784762329557243,-0.3338559871738438
40.1,2.5,3.0322964779474275,-3.1764992386296798,0.008247897888466065,-3.0992522021989792,58.003134697675705,1.176277631106887,0.0,538.0331813025477,2.4925448274592052,-0.19292558955815178
40.3,2.5999999046325684,3.04544226356895,-3.01941960595019,0.010058321223100672,-3.1040957207762903,58.629195183515606,1.176277631106887,0.0,518.1856684898667,2.590684415261196,0.2198948944657851
40.4,2.5999999046325684,3.0256491500868887,-3.01941960595019,0.0031494329330191604,-3.1106129779745957,59.23702904582029,1.176277631106887,0.0,497.7846381013951,2.589196294821495,0.2367742616333246
40.6,2.700000047683716,3.0199200160062225,-2.9321531433504737,0.0037462316550219018,-3.111504196420548,59.557490319013596,1.176277631106887,0.0,508.38287781630055,2.6566911459502527,0.4816559067649864
40.7,2.700000047683716,3.0171722239379264,-2.8797932657906435,0.0033368828452056236,-3.109432775631476,59.85942742228508,1.176277631106887,0.0,515.9149294680865,2.6291210379898926,0.6145915921089535
40.9,2.799999952316284,3.0143000234214763,-2.8448866807507573,-0.004236773004230306,-3.1060386076774833,60.47996422648424,1.176277631106887,0.0,512.7057765282008,2.7050609111928954,0.722942044501117
41.1,2.900000095367432,2.9999405224128766,-2.8099800957108707,-0.011333607834734588,-3.1080342329300956,61.09302803874016,1.176277631106887,0.0,535.7439167538905,2.772138284672578,0.8516160424649672
41.2,3.0,2.980556278992185,-2.792526803190927,-0.011748905624279033,-3.109461654576334,61.39199730753893,1.176277631106887,0.0,513.094920436939,2.850585452207029,0.9349666195462002
41.3,3.0999999046325684,2.9927526604946504,-2.8099800957108707,-0.012394324127960881,-3.110718919314171,61.71044823527342,1.176277631106887,0.0,501.29183869552793,2.960865371327227,0.9183004201225312
41.51,3.2000000476837163,2.9761302056931678,-2.7401669256310974,-0.02097982469742471,-3.1113812042028566,62.30874535441393,1.176277631106887,0.0,537.8575134411185,2.982040225230361,1.1607912819640938
41.6,3.2000000476837163,2.9734694530845136,-2.7401669256310974,-0.025091389319057585,-3.1114147617404235,62.624506920576096,1.176277631106887,0.0,527.8278695179434,2.982001270254266,1.1608913512373709
41.8,3.2999999523162837,2.997541006185824,-2.775073510670984,-0.019066087408445523,-3.1094184835276333,63.24065300822258,1.176277631106887,0.0,496.04056459875574,3.1172639721080113,1.0828965848523386
41.9,3.2999999523162837,2.9992036564286844,-2.792526803190927,-0.018439745706600025,-3.10828490526985,63.540953606367054,1.176277631106887,0.0,522.3610597965161,3.136852024251471,1.0247726885689932
42.1,3.2999999523162837,2.9828392049074304,-2.827433388230814,-0.023575515733838735,-3.1067556191923034,64.148531883955,1.176277631106887,0.0,545.2000227228165,3.1721002795965005,0.9098238848652409
42.3,3.2999999523162837,3.0110968402786087,-2.8797932657906435,-0.02440397258925686,-3.1076745789963125,64.75617882609362,1.176277631106887,0.0,537.9142204637574,3.214685787139274,0.7455165828150448
42.4,3.400000095367432,3.0229162410785926,-2.91469985083053,-0.023556956607347315,-3.107615582258057,65.05808159708977,1.176277631106887,0.0,519.6636690203559,3.3369280530391583,0.6518526039978967
42.5,3.400000095367432,3.023535860723109,-2.9321531433504737,-0.02368662046912866,-3.1074745944865665,65.3609227836132,1.176277631106887,0.0,520.1227628567722,3.3478798645267585,0.5930438948297522
42.71,3.2999999523162837,2.9463132306123514,-2.91469985083053,-0.01964500723898178,-3.1082476996252684,65.95923516154289,1.176277631106887,0.0,577.7456402295683,3.238382397325615,0.6347276061264983
42.9,3.2999999523162837,2.9472207432027018,-2.9321531433504737,-0.015407878270596925,-3.111712753567755,66.5611257255078,1.176277631106887,0.0,564.9142952577821,3.2469440056625265,0.58936772000141
43.01,3.2999999523162837,2.960540825154496,-2.91469985083053,-0.014474297122239676,-3.113589778556374,66.85651299357414,1.176277631106887,0.0,564.1167959657615,3.234945440424883,0.6520181613741561
43.1,3.2999999523162837,2.9862684402050355,-2.91469985083053,-0.014150472282871125,-3.114619004311336,67.16698357462883,1.176277631106887,0.0,581.6356240961613,3.234272653261125,0.655347304606281
43.3,3.2999999523162837,2.9874996101804654,-2.9670597283903604,-0.005681398976479449,-3.1111412188322314,68.07075402140612,1.176277631106887,0.0,527.08356174684,3.2658060330339196,0.4738255373940153
43.5,3.400000095367432,2.977878097375535,-2.9845130209103035,-0.00896286917064502,-3.108677477877341,68.36867424845695,1.176277631106887,0.0,545.548102959019,3.3738251673636968,0.42107527659774957
43.6,3.5,3.0027153221853773,-3.01941960595019,-0.012418642935497975,-3.107172645660396,68.67504784464842,1.176277631106887,0.0,568.3861852483716,3.4865326026152186,0.3067416028209235
43.8,3.5,3.0171539723357212,-3.036872898470133,-0.00988511705110241,-3.1062155219441085,69.27801415324217,1.176277631106887,0.0,547.1568480677671,3.491588672226167,0.24250472981349305
43.91,3.400000095367432,3.0402566276378606,-3.1066860685499065,-0.0091378541689861,-3.106784036423792,69.58086296916008,1.176277631106887,0.0,566.7514989795744,3.4000000790513343,0.00033309078002156847
44.0,3.400000095367432,3.0545270990355062,-3.0543261909900767,-0.009068988685920312,-3.1087334072449253,69.8855809867382,1.176277631106887,0.0,528.9886611392429,3.3949690896452416,0.18489329044588682
44.2,3.400000095367432,3.0561168696880983,-3.0543261909900767,-0.006413133701611634,-3.113584725257042,70.49742028117186,1.176277631106887,0.0,553.835436200916,3.394032166306749,0.20136112478247367
44.3,3.400000095367432,3.029988089703425,-3.0543261909900767,-0.006475094563698671,-3.115373177972466,70.80277153849602,1.176277631106887,0.0,527.8469217689599,3.3936666136367286,0.20743086555758009
44.5,3.5,2.9713297623624917,-3.0892327760299634,-0.006286560000118419,-3.1164346439454444,71.40379235148424,1.176277631106887,0.0,563.0067022306031,3.4987051820121042,0.09519479692530643
44.6,3.5,2.9602093632329267,-3.12413936106985,-0.004178691453102355,-3.11614735964935,71.7124929130078,1.176277631106887,0.0,529.7515848781331,3.499888224443213,-0.027971707200979603
44.8,3.400000095367432,2.9564098989733196,-3.141592653589793,-0.0009268200980865717,-3.113165160431053,72.32260033488268,1.176277631106887,0.0,613.3730674509061,3.3986263798190977,-0.09664046200366615
44.9,3.400000095367432,2.975188531267591,-3.141592653589793,-0.0011050622413175649,-3.1130267000139464,72.61872002482414,1.176277631106887,0.0,597.0211084085278,3.398612966362441,-0.09711103630194015
45.1,3.2999999523162837,3.023262424324351,-3.1590459461097367,-5.4035567816386256e-05,-3.116251212492896,73.2284383475781,1.176277631106887,0.0,534.1206322343204,3.296978621283127,-0.14117951724484398
45.2,3.2999999523162837,3.0191921408745785,-3.12413936106985,0.0006607189666633362,-3.117888521866266,73.53079888224602,1.176277631106887,0.0,542.4693956421908,3.2999354820924,-0.02062763474258818
