time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.1,4.099999904632568,2.813391130768744,-5.794493116621174,0.03169863085433005,-1.573156541284193,14.256869673728943,1.2188264452016462,0.0,650.2635323368122,-1.933372170648573,3.6155319481023387
25.3,4.199999809265137,2.8840008112616107,-5.724679946541401,0.036109992258633386,-1.572401587852241,14.771600127220154,1.2188264452016462,0.0,607.6612960664787,-2.2313755604299548,3.558224487879185
25.4,4.400000095367432,2.85181444919065,-5.707226654021458,0.03232413477807142,-1.5736385466955234,14.996951460838318,1.2188264452016462,0.0,623.6737394861593,-2.406890331940574,3.68332455388395
25.6,4.300000190734863,2.8853614449375296,-5.742133239061344,0.03285289733444994,-1.5794938467628643,15.570924162864742,1.2188264452016462,0.0,665.9043913671484,-2.2466371397200247,3.666418307115336
25.7,4.400000095367432,2.85064218320464,-5.82939970166106,0.03621383192794925,-1.5831438095273078,15.769769072532654,1.2188264452016462,0.0,624.6131144765786,-1.977515328017121,3.9305767982181377
25.9,4.400000095367432,2.7997201271058687,-5.8643062867009474,0.03830902421565662,-1.5899941562291682,16.256463408470154,1.2188264452016462,0.0,621.696069985861,-1.8664743434622895,3.9845042808899604
26.1,4.400000095367432,2.8172055029179845,-5.916666164260777,0.0250385873860124,-1.5949939349296385,16.815839171409607,1.2188264452016462,0.0,640.600075448725,-1.6757455229096268,4.0683999043459025
26.2,4.300000190734863,2.7661281998013942,-5.934119456780721,0.01772754982588014,-1.597010089216188,17.02331292629242,1.2188264452016462,0.0,592.0748512755382,-1.5760906653971836,4.000742412948842
26.3,4.300000190734863,2.7476340839976032,-5.951572749300664,0.008593361090114642,-1.5991834238273848,17.299001097679138,1.2188264452016462,0.0,608.2885855361673,-1.5147778815142603,4.0243570430560744
26.5,4.5,2.7213072280047435,-5.969026041820607,0.001756713352666376,-1.602785903211317,17.812920928001404,1.2188264452016462,0.0,629.9908031393352,-1.5267492027964573,4.233088337344306
26.7,4.599999904632568,2.6772414792183388,-6.003932626860494,0.0228780793900737,-1.6040616826005392,18.350730299949646,1.2188264452016462,0.0,624.3295252094068,-1.4142960854702087,4.377186962564346
26.8,4.699999809265137,2.6674939256095875,-6.03883921190038,0.031014277170890725,-1.6068079855595574,18.618279814720154,1.2188264452016462,0.0,564.2539065033999,-1.3004873732270252,4.516495411175505
26.9,4.900000095367432,2.6589242014736145,-6.03883921190038,0.03519186254537409,-1.6131086908875258,18.883862853050232,1.2188264452016462,0.0,606.527485124192,-1.3854682834252885,4.7000509114501545
27.1,4.900000095367432,2.6656706223094737,-6.073745796940266,0.04833357020110102,-1.6162847322043805,19.415650725364742,1.2188264452016462,0.0,597.1597484596714,-1.2356607315807164,4.7416393252787845
27.2,5.0,2.6746310893238108,-6.073745796940266,0.05288896836720824,-1.612611462842184,19.674498915672302,1.2188264452016462,0.0,619.287121960082,-1.2430970329183193,4.843006273664083
27.4,4.900000095367432,2.6935473481413603,-6.073745796940266,0.07013427085607649,-1.5999897108507237,20.200047850608826,1.2188264452016462,0.0,636.1940171735841,-1.1582349893578765,4.761144047813298
27.5,4.900000095367432,2.7406446322466964,-6.161012259539984,0.06744055529221366,-1.59319732661197,20.47151505947113,1.2188264452016462,0.0,670.9794987963396,-0.7059475906238694,4.848880173183618
27.71,5.0,2.918340580031954,-6.178465552059927,0.023777270506455152,-1.5907181646875268,21.026234984397888,1.2188264452016462,0.0,633.670469166642,-0.6215955740406719,4.961211438986757
27.91,4.900000095367432,3.0930320113256484,-6.19591884457987,0.004849155594331485,-1.6136467084341373,21.597651839256287,1.2188264452016462,0.0,600.8102815526034,-0.6357750125177949,4.858579120283917
28.0,4.900000095367432,3.1988358301700077,-6.265732014659643,0.02876640565007712,-1.618945997123441,21.912101149558964,1.2188264452016462,0.0,508.10087866982946,-0.321223997242444,4.889459691846986
28.1,4.300000190734863,3.179578960400263,-6.126105674500097,0.0578253510486359,-1.6168529477941729,22.23195207118988,1.2188264452016462,0.0,513.8430105590124,-0.8674910087208818,4.211586516991939
28.3,4.099999904632568,3.0080073270727854,-0.0,0.05279262175149025,-1.5998347004057096,22.82268464565277,1.2188264452016462,0.0,566.2434810391386,-0.11904059767856856,4.0982714104963085
28.4,3.7999999523162837,2.9775537992158787,-0.05235987755982989,0.031177824614902434,-1.59262269389461,23.10872209072113,1.2188264452016462,0.0,602.5215484183282,0.1160093105099334,3.798228728957587
28.6,3.5999999046325684,3.042206984469524,-0.12217304763960307,-0.01032488237093529,-1.593233402869824,23.707827925682068,1.2188264452016462,0.0,547.268916049561,0.3584545241022488,3.582109667152184
28.8,3.5,3.0041605553736903,-0.13962634015954636,-0.003562430890871049,-1.5897368320327152,24.307999968528748,1.2188264452016462,0.0,568.3428649786365,0.42137578669940134,3.474542048440839
28.9,3.2999999523162837,2.96987931088888,-0.15707963267948966,0.014068897594585827,-1.585612080476116,24.612149596214294,1.2188264452016462,0.0,607.0682644578628,0.46788879155305535,3.2666618686399875
29.0,3.400000095367432,2.993975065934916,-0.24434609527920614,0.030854333013229707,-1.5843812586762702,24.90994393825531,1.2188264452016462,0.0,597.3174763315001,0.7776431824004368,3.3098748812250696
29.2,3.2999999523162837,3.0460515013651217,-0.29670597283903605,0.006911528768988225,-1.587485331741859,25.50625169277191,1.2188264452016462,0.0,517.3868487688886,0.9120274403321964,3.1714674258722217
29.4,3.0999999046325684,2.959872288480257,-0.5061454830783556,-0.040025753097945586,-1.5971895988890303,26.106337904930115,1.2188264452016462,0.0,523.2639343170995,1.4308340146641068,2.7500388053993214
29.5,3.0999999046325684,2.880071083198494,-0.4537856055185257,-0.04585106920258582,-1.6032404673846679,26.399035811424255,1.2188264452016462,0.0,526.5155082902637,1.2678533450385252,2.8288773929240123
29.6,3.2999999523162837,2.8156216318864615,-0.4188790204786391,-0.03645037394206604,-1.6110962751793612,26.68456780910492,1.2188264452016462,0.0,571.534721635435,1.2196817310801684,3.0663294278594333
29.81,3.400000095367432,2.8172002578086177,-0.4363323129985824,-0.021222833279032342,-1.6185823694350019,27.273059248924255,1.2188264452016462,0.0,580.5973627988933,1.2880677530360056,3.146566718200541
29.9,3.900000095367432,2.793052156685764,-0.47123889803846897,-0.013456973329538645,-1.6137658715959318,27.55832803249359,1.2188264452016462,0.0,612.1563475753137,1.6196586527362187,3.547774879059081
30.11,4.0,2.6895552759654238,-0.5585053606381855,0.012802369405380872,-1.5977026191205912,28.10501229763031,1.2188264452016462,0.0,613.3269112773705,2.027649526935836,3.447990341621751
30.3,4.199999809265137,2.6554035302790475,-0.6283185307179586,-0.002046630490406651,-1.589499898891059,28.64650285243988,1.2188264452016462,0.0,585.6957246735437,2.404717531602746,3.4434476896026145
30.4,4.099999904632568,2.7027438858005484,-0.6981317007977318,0.010557180916081052,-1.5926943455813745,28.922843337058964,1.2188264452016462,0.0,604.0269008612231,2.566025879088975,3.197735199454877
30.51,4.400000095367432,2.723922343105496,-0.767944870877505,0.018542707065201416,-1.600702462060479,29.1939195394516,1.2188264452016462,0.0,668.5590531221898,2.960488512127175,3.255074286217817
30.7,4.400000095367432,2.9338889748303045,-0.8552113334772214,-0.049246050918522785,-1.6021576617169182,29.753589034080505,1.2188264452016462,0.0,591.600955389622,3.2285746728875866,2.989365554899939
30.9,4.599999904632568,2.943591351525229,-0.9250245035569946,-0.07719236221626331,-1.6025815202087645,30.317870497703552,1.2188264452016462,0.0,597.7103922397474,3.5838899534364383,2.8837010809508326
31.01,4.699999809265137,2.975134832253418,-0.9773843811168246,-0.05844334371290468,-1.6035960420588447,30.615716338157654,1.2188264452016462,0.0,595.8053200079303,3.808191694342383,2.7545733292533736
31.1,4.900000095367432,2.9686300127876644,-0.9250245035569946,-0.03989443049744021,-1.6061051172705112,30.91494309902191,1.2188264452016462,0.0,590.0372564674908,3.806774708450795,3.0852013311452144
31.31,5.0,2.9233836551328234,-0.9948376736367679,-0.040361931367726596,-1.6150453126732007,31.45398461818695,1.2188264452016462,0.0,574.4730082620955,4.06878896768884,2.9060207047461977
31.4,5.199999809265137,2.9111724245154686,-1.064650843716541,-0.046042572334040306,-1.6157822150186703,31.71988809108734,1.2188264452016462,0.0,570.7962015276353,4.430049478348442,2.722987263235389
31.6,5.300000190734863,2.900477755484283,-1.064650843716541,-0.04321487767890322,-1.607380179993645,32.30396020412445,1.2188264452016462,0.0,539.0047198698012,4.538402027058981,2.737317859251373
31.7,5.400000095367432,2.8469948740567554,-1.117010721276371,-0.04859896711262542,-1.6036244235976822,32.565587401390076,1.2188264452016462,0.0,574.4658977259861,4.773176055027192,2.5252309553154393
31.91,5.5,2.812939791489413,-1.0995574287564276,-0.08456169688723647,-1.6066701986938834,33.12637460231781,1.2188264452016462,0.0,603.0552708269314,4.80782691439294,2.6711047080260375
32.0,5.599999904632568,2.799633371723101,-1.1344640137963142,-0.08955573897921822,-1.6142587600610265,33.40854775905609,1.2188264452016462,0.0,624.7020063513772,4.967702156973261,2.5849437540279254
32.2,5.599999904632568,2.8510479058008684,-1.1344640137963142,-0.05716732306902431,-1.6254654291794997,33.97361123561859,1.2188264452016462,0.0,584.9232846326195,4.938422211803539,2.640451663986714
32.3,5.699999809265138,2.8309502500340478,-1.1519173063162575,-0.04996913136464728,-1.6282479185284775,34.25962197780609,1.2188264452016462,0.0,621.6642628819827,5.065495178695138,2.6135715831480333
32.5,5.599999904632568,2.789154466158128,-1.1693705988362009,-0.08066804798833772,-1.6248515170760007,34.815568327903804,1.2188264452016462,0.0,684.7855204108492,5.029077556017987,2.463407775306582
32.6,5.300000190734863,2.9433384845208552,-1.2042771838760873,-0.060609052808702484,-1.600532387968755,35.38563287258148,1.2188264452016462,0.0,659.651568230911,4.88931814616999,2.0456221760927495
32.8,5.199999809265137,3.0397047231740486,-1.239183768915974,-0.04506536981219679,-1.5851297620737352,35.6844419240951,1.2188264452016462,0.0,666.060764836584,4.891926339660196,1.7632511743073525
32.9,4.900000095367432,3.1613024230855293,-1.2042771838760873,-0.032779472866902686,-1.572568521069928,35.98063790798187,1.2188264452016462,0.0,584.0300943818874,4.571425018487216,1.7641072061952456
33.1,4.699999809265137,3.3491884156832463,-1.1693705988362009,-0.013526175909490535,-1.5663571974871855,36.632604002952576,1.2188264452016462,0.0,517.9002458941249,4.334482159371168,1.817212870630565
33.2,4.300000190734863,3.3581649861823406,-1.064650843716541,-0.014994661850322511,-1.5777218394473693,36.9424489736557,1.2188264452016462,0.0,544.9804905756318,3.746337344800342,2.1106771755231026
33.4,4.099999904632568,3.2920871075860716,-0.9773843811168246,0.017376226227438653,-1.5996703933604466,37.57375085353851,1.2188264452016462,0.0,517.6774352278518,3.331447041182702,2.3898660694235754
33.5,3.7000000476837163,3.2428321070785637,-0.8901179185171081,0.04874239432322749,-1.6052466676220234,37.90051019191742,1.2188264452016462,0.0,495.0373906342065,2.793532687753787,2.426144157982086
33.7,3.5999999046325684,3.098433945923143,-1.0122909661567112,0.08589270874869873,-1.6106969693076671,38.4961599111557,1.2188264452016462,0.0,533.181973083152,2.974444496810533,2.0279741735899988
33.81,3.400000095367432,3.0746679695274306,-0.9075712110370514,0.0692939430064635,-1.6137218613080269,38.80679452419281,1.2188264452016462,0.0,470.45016645942815,2.5869423898569663,2.206293208089005
34.01,3.400000095367432,3.0325967673537497,-0.8203047484373349,0.008765248374905991,-1.6149150318058898,39.430848479270935,1.2188264452016462,0.0,490.2796760892525,2.3819139858829326,2.4262082376320935
34.2,3.5999999046325684,3.007252910512769,-0.7155849933176751,-0.001507635439232096,-1.612757298975161,40.05815637111664,1.2188264452016462,0.0,480.1853722524829,2.2457609017699265,2.8136377317337833
34.3,3.7000000476837163,2.9956042010739417,-0.5934119456780721,0.0038222153393166333,-1.612879834359026,40.35882318019867,1.2188264452016462,0.0,468.8538145685525,1.938131410780477,3.1517688664312904
34.4,3.900000095367432,2.9961341734836964,-0.47123889803846897,0.010616480009123406,-1.6134785063143835,40.6774343252182,1.2188264452016462,0.0,471.61567447662674,1.6206780931744402,3.547309298915227
34.6,4.0,2.8554415876245693,-0.4363323129985824,-0.0015290314843574094,-1.6140097844355055,41.26382577419281,1.2188264452016462,0.0,483.6961449710943,1.532284875717836,3.6948752427715847
34.7,4.199999809265137,2.8530455937962045,-0.5759586531581288,-0.01704591510217915,-1.6137895945569407,41.56907403469086,1.2188264452016462,0.0,478.92848104940646,2.1339765180843804,3.6174773832177096
34.9,4.400000095367432,2.769102641819249,-0.5585053606381855,-0.02022814771355021,-1.6121888811862612,42.145516753196716,1.2188264452016462,0.0,447.79773294890765,2.175239083417125,3.8247007424382935
35.1,4.699999809265137,2.568694873019719,-0.6108652381980153,-0.005480457872212484,-1.6038570327639043,42.68296945095062,1.2188264452016462,0.0,490.14572709791537,2.5670749922020883,3.937019709310962
35.2,4.800000190734863,2.51393966569195,-0.5759586531581288,0.0030297161981554773,-1.602540790823829,42.94725549221039,1.2188264452016462,0.0,481.99312323104095,2.4851807172709774,4.1065653085710485
35.3,5.099999904632568,2.4423268437408536,-0.4886921905584123,0.008148600448803583,-1.6031018433315618,43.19783914089197,1.2188264452016462,0.0,490.34467843989836,2.2476081372131653,4.578018860684758
35.5,5.199999809265137,2.3379762271552424,-0.47123889803846897,0.005773120829666674,-1.6092239321433677,43.69126260280609,1.2188264452016462,0.0,400.6413854010316,2.181007426551347,4.720508936723383
35.6,5.199999809265137,2.2116150882442183,-0.4014257279586958,-0.002586031057425149,-1.6106150390552854,43.92122399806976,1.2188264452016462,0.0,401.35382984114403,1.839644381457937,4.863713248756315
35.8,5.199999809265137,1.9584905565431392,-0.3665191429188092,-0.0020155711717222435,-1.6047929547409037,44.361180663108826,1.2188264452016462,0.0,402.90903113282184,1.6974276223402491,4.915153861607364
36.0,5.199999809265137,1.7213987924811045,-0.2792526803190927,0.011673682787409474,-1.5915452497442009,44.73650109767914,1.2188264452016462,0.0,388.3894781547933,1.329298367300322,5.027222281444312
36.1,5.199999809265137,1.6021754553769745,-0.24434609527920614,0.01993743883251327,-1.5869860222885772,44.90414559841156,1.2188264452016462,0.0,333.7729294161727,1.176146801695543,5.065242019609606
36.2,5.300000190734863,1.469792763504851,-0.22689280275926285,0.021295188855697977,-1.585203424177552,45.05781686306,1.2188264452016462,0.0,306.05289243912915,1.1177188954217747,5.180801722958206
36.4,5.400000095367432,1.11629917975008,-0.20943951023931956,-0.008465557241028914,-1.5911938866870363,45.304044127464294,1.2188264452016462,0.0,294.67234012507106,1.0147572159285259,5.303797585003528
36.6,5.400000095367432,0.7218496209735624,-0.22689280275926285,-0.031200297161356028,-1.6005037841311007,45.48759210109711,1.2188264452016462,0.0,414.764650558056,1.0579140111332228,5.295358248033488
36.7,5.400000095367432,0.6355404199610892,-0.20943951023931956,-0.035291941677488184,-1.6048876339966585,45.53031671047211,1.2188264452016462,0.0,332.9289282085102,0.9420354803773361,5.317195706730994
36.8,5.5,0.5514722432104345,-0.20943951023931956,-0.04151651100042871,-1.6068790097643306,45.59017312526697,1.2188264452016462,0.0,365.8768888420309,0.9486940511345339,5.417562145221958
37.0,5.599999904632568,0.3888201812825925,-0.20943951023931956,-0.06808901441738065,-1.6026781931270428,45.66265618801117,1.2188264452016462,0.0,393.78111741342576,0.9891063963461316,5.511956773106257
37.1,5.699999809265138,0.32174824352201536,-0.22689280275926285,-0.07385822542881913,-1.5987370657287945,45.69700372219086,1.2188264452016462,0.0,403.29603671414225,1.1265603579571297,5.5875629379454965
37.31,5.699999809265138,0.3161225128372346,-0.22689280275926285,-0.040632243958370035,-1.5973611518515884,45.713616728782654,1.2188264452016462,0.0,474.87179348840436,1.1342472945499624,5.586007599388735
37.4,5.800000190734862,0.4049303805808889,-0.29670597283903605,-0.014685152093075327,-1.5901701786194138,45.7377370595932,1.2188264452016462,0.0,437.84580181186897,1.5879860455621306,5.578378127343501
37.6,5.800000190734862,0.5226742928234118,-0.33161255787892263,-0.036191576256748265,-1.5884873609463166,45.782655119895935,1.2188264452016462,0.0,229.5187026979529,1.7909871624116056,5.51655392401826
37.7,6.0,0.5299890088789964,-0.4188790204786391,-0.03842154632952401,-1.5750804561162235,45.862096190452576,1.2188264452016462,0.0,313.7784518861645,2.416915053587142,5.491677487229549
37.91,6.0999999046325675,0.5610222403033202,-0.29670597283903605,-0.032936248754789337,-1.5029699191633952,45.925347685813904,1.2188264452016462,0.0,342.11302677072126,2.1747258558104368,5.699172421377239
38.1,6.0999999046325675,0.3144627160230443,-0.3490658503988659,0.0033149128582037786,-1.4043921039259635,46.01523721218109,1.2188264452016462,0.0,380.95636051621113,3.0069577182690743,5.307372619013986
38.2,6.199999809265138,0.21871750829789505,-0.3490658503988659,0.012632947332975474,-1.3550314343857872,46.036473631858826,1.2188264452016462,0.0,423.41455840646813,3.3186916029202167,5.237010948966461
38.3,6.199999809265138,0.14972498908901158,-0.3665191429188092,-0.004556340887006989,-1.3222607937148476,46.05483376979828,1.2188264452016462,0.0,544.8269027782591,3.5774196017729403,5.063799623576991
38.5,6.199999809265138,0.29667652464138605,-0.29670597283903605,-0.06752998234951196,-1.2735814487660215,46.07220208644867,1.2188264452016462,0.0,350.96089902807216,3.469611235162711,5.138267753992626
38.6,6.4000000953674325,0.33243902017386423,-0.33161255787892263,-0.10919791614014085,-1.2600172303979762,46.10298669338226,1.2188264452016462,0.0,453.26827114846674,3.8343172878645415,5.124257229754011
38.8,6.5,0.4491819135087885,-0.33161255787892263,-0.21321465600217837,-1.251412624790057,46.076444029808044,1.2188264452016462,0.0,340.4358638412305,3.9388648755527904,5.170623124163711
38.9,6.5999999046325675,0.4761560726724198,-0.06981317007977318,-0.270837935313889,-1.264114712393739,46.005486845970154,1.2188264452016462,0.0,418.1904893039464,2.4265759479196216,6.137729866174292
39.1,6.5,0.5625015042293302,-6.213372137099813,-0.3189195820084633,-1.2775430164873685,46.072110533714294,1.2188264452016462,0.0,488.93002618990073,1.4403060698491712,6.338416081731747
39.2,6.5999999046325675,0.5872828136079518,-6.213372137099813,-0.3125540708865584,-1.2871190818560556,46.02023446559906,1.2188264452016462,0.0,525.6239023710805,1.4007676041517778,6.449639436457575
39.41,6.699999809265138,0.7491346543610591,-6.230825429619756,-0.2753301939391994,-1.3064016425037035,46.003472685813904,1.2188264452016462,0.0,391.52713971782947,1.4100120842467456,6.5499514018373475
39.51,6.800000190734862,0.7442082166330414,-6.2482787221397,-0.2704698682917902,-1.3086686492443977,46.02988946437836,1.2188264452016462,0.0,370.47187180607574,1.531842284839709,6.625214095285617
39.7,6.9000000953674325,0.7386337380933512,-0.0,-0.3177733110226847,-1.295056131793967,45.99817025661474,1.2188264452016462,0.0,458.65905883088266,1.8785888152390693,6.63934525230683
39.8,7.0999999046325675,0.8373599604727306,-0.017453292519943295,-0.33334093352244054,-1.2882341318476098,46.00364816188812,1.2188264452016462,0.0,390.6179216149394,2.098298488631695,6.782856485168208
40.0,7.300000190734862,0.976484352442506,-0.05235987755982989,-0.33763808481536295,-1.2640210872831625,45.958794951438904,1.2188264452016462,0.0,401.1610505463614,2.5656920882187233,6.834268570460257
40.2,7.5,0.9918049139848104,-0.017453292519943295,-0.3648240118802028,-1.2380149022906395,45.89310967922211,1.2188264452016462,0.0,589.8280929359244,2.573387135817934,7.044691522643612
40.3,7.699999809265138,1.1023044776951765,-0.0,-0.380982248918976,-1.2378632079785146,45.86892831325531,1.2188264452016462,0.0,509.3103578197333,2.516486873048512,7.277176023737345
40.4,8.100000381469728,1.2847134649571048,-0.017453292519943295,-0.3913052051762747,-1.242273221593644,45.81536614894867,1.2188264452016462,0.0,468.91482008713865,2.7468347058951528,7.620033154671942
40.6,8.5,1.4405817197324693,-0.03490658503988659,-0.4104775000046332,-1.2452579033283624,45.763280272483826,1.2188264452016462,0.0,501.5856345717766,2.997870783639082,7.953789710861306
40.8,9.199999809265137,1.5643604991349769,-6.2482787221397,-0.4056356897571249,-1.2416141193528123,45.67039239406586,1.2188264452016462,0.0,559.6893616082635,2.6684294730626963,8.804514787185544
40.9,9.399999618530273,1.594583285505501,-0.03490658503988659,-0.400454163231911,-1.234065807732436,45.61731088161474,1.2188264452016462,0.0,600.9642562529517,3.4135277395097248,8.758300131873018
41.0,9.699999809265137,1.64119158670179,-0.05235987755982989,-0.38823959299607147,-1.2378444615368338,45.56144464015961,1.2188264452016462,0.0,641.817809339962,3.645725928425552,8.988808528083648
41.2,9.899999618530273,1.9864897310533982,-0.06981317007977318,-0.33772565784169795,-1.2413421018459905,45.48055398464197,1.2188264452016462,0.0,624.9246324656451,3.8485601453412923,9.121325411067746
41.3,10.399999618530273,2.1588458830884187,-0.15707963267948966,-0.30312710605665055,-1.248652358613297,45.46872079372406,1.2188264452016462,0.0,544.1876713802193,4.795339717214654,9.228472737237377
41.5,10.800000190734863,2.2736477627612635,-0.19198621771937624,-0.30412125636282794,-1.2204468057386912,45.48594796657562,1.2188264452016462,0.0,466.79951479013107,5.574290182845002,9.250259081631764
41.7,11.399999618530273,2.6871056036998415,-0.20943951023931956,-0.3288676098561263,-1.1887453141430495,45.51831185817724,1.2188264452016462,0.0,624.571601591786,6.3566277093987615,9.463259241223092
41.8,11.699999809265135,2.7352020570987143,-0.22689280275926285,-0.32379850880345196,-1.1772515255204963,45.562528014183044,1.2188264452016462,0.0,585.1028898675867,6.802277647349847,9.519401995144907
41.9,11.899999618530273,2.698634588591407,-0.24434609527920614,-0.325781005926593,-1.1578629840526409,45.530343413352966,1.2188264452016462,0.0,640.9066899059872,7.270487584476021,9.420721904663182
42.1,12.0,2.8271419638581503,-0.22689280275926285,-0.36333585092105386,-1.1497511014141193,45.60865533351898,1.2188264452016462,0.0,660.2963448679656,7.242523415579306,9.567959791658067
42.3,12.100000381469727,3.0600007785976877,-0.2792526803190927,-0.36643974101706983,-1.1437372979258704,45.530938506126404,1.2188264452016462,0.0,683.6306415854486,7.8532908915133985,9.205206755138105
42.4,12.199999809265135,3.0917483895022397,-0.29670597283903605,-0.3553687420698413,-1.1397428405846144,45.430455565452576,1.2188264452016462,0.0,652.9319790683803,8.115419972321716,9.109333346568842
42.5,12.5,3.073092740950745,-0.3141592653589793,-0.3506178865933341,-1.1478911883052878,45.45243585109711,1.2188264452016462,0.0,663.6418211584097,8.401464548388963,9.255560136596996
42.7,12.699999809265135,3.256636806375892,-0.3490658503988659,-0.3732160217851557,-1.1529687541102973,45.38051354885101,1.2188264452016462,0.0,687.1515308335875,8.812550674884276,9.144886317386955
42.8,12.899999618530273,3.423707370523172,-0.3665191429188092,-0.37337860590970584,-1.168623193953794,45.40308892726898,1.2188264452016462,0.0,698.8233656430385,8.968025741400638,9.27278299431496
43.0,13.0,3.3626198004334085,-0.3839724354387525,-0.3839145379664784,-1.175392388115812,45.37596642971039,1.2188264452016462,0.0,665.3550592724058,9.136867199082149,9.247575778891285
43.1,13.300000190734865,3.4512218486119033,-0.4014257279586958,-0.4042469528068199,-1.1718318764241253,45.37608468532562,1.2188264452016462,0.0,653.0908549436571,9.544450889642057,9.26247603444988
43.3,13.300000190734865,4.002678987129279,-0.4188790204786391,-0.42870206159759305,-1.170291542308232,45.40677011013031,1.2188264452016462,0.0,668.6922021598183,9.718646757404812,9.079532492278023
43.4,13.399999618530273,4.2216307580343635,-0.4188790204786391,-0.39318789267378984,-1.1754410807206006,45.44694268703461,1.2188264452016462,0.0,666.8314917170501,9.744482307878727,9.198100582623022
43.6,13.5,3.772444200162593,-0.4188790204786391,-0.28385729646502156,-1.1873846251593292,45.51099908351898,1.2188264452016462,0.0,668.1595940459229,9.705827279350961,9.383331861519485
43.7,13.800000190734865,3.528113652894083,-0.5061454830783556,-0.22386001058751154,-1.1980769324276905,45.53376519680023,1.2188264452016462,0.0,544.2997464662258,10.626209049477668,8.804753630913318
43.91,14.0,2.663392344701863,-0.6283185307179586,-0.12982696592753704,-1.2281278326353418,45.70772302150726,1.2188264452016462,0.0,567.7325202390639,11.556205865947236,7.902791024938384
44.11,14.300000190734865,2.22645746426344,-0.6283185307179586,-0.1548501565231152,-1.2091933143934894,45.86561715602875,1.2188264452016462,0.0,550.3335022803949,11.95455602316722,7.84720305229663
44.2,14.399999618530273,2.3815238421329816,-0.6283185307179586,-0.1934660636149145,-1.186414163999443,45.91362130641943,1.2188264452016462,0.0,546.3164470042501,12.21501779877201,7.625833016094374
44.3,14.699999809265135,2.5851228604423016,-0.7155849933176751,-0.21812245206760691,-1.165605742598478,45.982049345970154,1.2188264452016462,0.0,594.6940322587617,13.236439559226536,6.394267916449688
