time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.4,3.0999999046325684,3.0344254315165005,-5.462880558742252,0.033640455621000535,-3.1068322184443966,16.7320998609066,1.1731365661482205,0.0,583.7081122907001,-2.1917105657411367,-2.192351295924218
26.61,3.0999999046325684,3.0502253884915875,-5.515240436302081,0.037050694371584404,-3.1049912202464833,17.38216051459318,1.1731365661482205,0.0,569.9336146054047,-2.3072612096520464,-2.070397333643209
26.7,3.0999999046325684,3.03804591208314,-5.462880558742252,0.041593805001511226,-3.103694847498034,17.68642267584795,1.1731365661482205,0.0,606.7804870487305,-2.1985779871169644,-2.1854643083991676
26.9,3.0999999046325684,3.0501304181585183,-5.462880558742252,0.043950406768340666,-3.102965696906436,18.33803400397295,1.1731365661482205,0.0,567.055912255586,-2.2001709351205427,-2.183860633138646
27.1,3.0,3.0407380284064436,-5.462880558742252,0.040047471392274187,-3.102992434143005,18.64264902472496,1.1731365661482205,0.0,569.3205073892204,-2.129141237050951,-2.1134705090653965
27.2,3.0,3.053028953625481,-5.462880558742252,0.032885519195289786,-3.1034989258669077,19.289287894964218,1.1731365661482205,0.0,588.2638045768545,-2.128070508676754,-2.1145486303465004
27.31,2.900000095367432,3.0646876554548808,-5.497787143782138,0.031270504464372274,-3.102592208795157,19.624992698430958,1.1731365661482205,0.0,590.8674537985025,-2.129004825443579,-1.9690959870887634
27.5,3.0,3.0404308622896914,-5.480333851262195,0.03549976592633922,-3.1048440864618847,20.2366164624691,1.1731365661482205,0.0,575.5863248207245,-2.161854382703472,-2.0799965451860225
27.6,3.2000000476837163,3.0327350582140613,-5.480333851262195,0.037833005787407684,-3.106979027286015,20.565475791692677,1.1731365661482205,0.0,563.6289953850793,-2.3012360766421955,-2.2235810812147645
27.8,3.2000000476837163,2.9913791078034913,-5.445427266222308,0.038184558158781114,-3.107312235931333,21.18983873724943,1.1731365661482205,0.0,512.8622746121291,-2.2214650160993155,-2.303278855766851
28.0,3.2999999523162837,2.9190106751371654,-5.445427266222308,0.03723075671382593,-3.1069555373980973,21.485843986272755,1.1731365661482205,0.0,500.39624550781815,-2.291732835276628,-2.374438943624877
28.1,3.2999999523162837,2.73346327789696,-5.445427266222308,0.029269756677372204,-3.104278880716643,22.08691057562828,1.1731365661482205,0.0,456.451965953569,-2.2980801760060094,-2.3682962631258073
28.2,3.400000095367432,2.6078961080733256,-5.445427266222308,0.02860828858886594,-3.103574310352975,22.353679984807968,1.1731365661482205,0.0,506.16604916890356,-2.3694376780297044,-2.4383940900584036
28.4,3.400000095367432,2.378912547289295,-5.427973973702365,0.03611335729178248,-3.1065674902732994,22.880192130804005,1.1731365661482205,0.0,485.73730675631305,-2.3190893300076407,-2.4863276791169864
28.6,3.400000095367432,2.2742105687324887,-5.410520681182422,0.04050639869933032,-3.108625074988881,23.11251673102379,1.1731365661482205,0.0,467.5538512869388,-2.2701405787275664,-2.5310990500794346
28.71,3.400000095367432,2.1350739283237785,-5.3930673886624785,0.049257453572926366,-3.110427366635461,23.58068498969078,1.1731365661482205,0.0,420.8946507227084,-2.2209849541468536,-2.574340009002666
28.81,3.400000095367432,2.0659988120740627,-5.427973973702365,0.052952034279411836,-3.11009623425783,23.81554827094078,1.1731365661482205,0.0,475.2274244586261,-2.31030129569986,-2.494495654753901
29.0,3.5,1.8938332521749919,-5.462880558742252,0.060689649529190134,-3.1071719825393984,24.211370795965195,1.1731365661482205,0.0,459.80900754247335,-2.4736708662564006,-2.4760760177010535
29.1,3.2999999523162837,1.861431907511445,-5.497787143782138,0.06693617787766563,-3.103689375271302,24.43961176276207,1.1731365661482205,0.0,456.10545996176734,-2.4202006752878624,-2.2433520402789324
29.3,3.2999999523162837,1.7668398552590612,-5.515240436302081,0.07428384862752933,-3.097504779155695,24.844921439886093,1.1731365661482205,0.0,503.3553289169358,-2.472547731069799,-2.1855222265785956
29.51,3.2000000476837163,1.7281468950428531,-5.602506898901797,0.07019454042050904,-3.0964391946410053,25.019760459661427,1.1731365661482205,0.0,474.5904090382391,-2.575232670124677,-1.8995202025507167
29.61,3.0999999046325684,1.7042090829549297,-5.585053606381854,0.05825390806915081,-3.098627037569704,25.42067751288414,1.1731365661482205,0.0,457.5021067859488,-2.4581348341480003,-1.888801881053202
29.7,3.0,1.6712342497475896,-5.6374134839416845,0.05788690303830268,-3.1008276375748496,25.58988031744957,1.1731365661482205,0.0,480.3271380363805,-2.4674946777691797,-1.7063030256026537
29.91,3.0,1.631405424196425,-5.672320068981571,0.05847000406142311,-3.1043557939222706,25.996750205755177,1.1731365661482205,0.0,317.9964006199116,-2.519812344769015,-1.6280496758851304
30.1,2.900000095367432,1.410604274568365,-5.672320068981571,0.051536782337277626,-3.106209764892164,26.151344627141953,1.1731365661482205,0.0,422.8938475713657,-2.4328967504725467,-1.5782946349371012
30.21,2.900000095367432,0.9496532007037181,-5.707226654021458,0.02828226869244542,-2.993129185368465,26.41823229193693,1.1731365661482205,0.0,453.85171845047444,-2.639020622785587,-1.202318886836386
30.3,2.900000095367432,0.8193567039891821,-5.759586531581287,0.02979664977851498,-2.8866409754241853,26.46653971076006,1.1731365661482205,0.0,468.8036435993818,-2.795979632012105,-0.7697392094109348
30.51,2.799999952316284,0.6298394323055728,-5.777039824101231,0.03619970629444673,-2.6355366353371013,26.61020120978361,1.1731365661482205,0.0,450.441808894062,-2.7999999411107472,-0.0002505015072573978
30.6,2.700000047683716,0.5642054321784511,-5.497787143782138,0.0368476994094387,-2.488701218558484,26.616867393255177,1.1731365661482205,0.0,459.0847210870707,-2.676331364348775,-0.35672214074135034
30.81,2.700000047683716,0.5356120995954903,-5.323254218582705,0.04022667176946504,-2.1794959726925014,26.681043952703476,1.1731365661482205,0.0,457.7867795381462,-2.699993716469563,0.0058470947440950995
31.0,2.5999999046325684,0.5233913011435979,-5.445427266222308,0.041668788685345376,-2.0207319549688503,26.733888953924236,1.1731365661482205,0.0,549.5460725945669,-2.496502688437914,0.7262739364121736
31.1,2.5,0.5963177652547688,-5.532693728822025,0.03870819454423072,-1.7005915201885746,26.84516367316246,1.1731365661482205,0.0,516.9726598618473,-1.927303910384662,1.5923252296613246
31.21,2.5,0.6337217727654546,-5.3930673886624785,0.03510949110075669,-1.5565477299964208,26.90609583258629,1.1731365661482205,0.0,527.1958478372543,-1.920251111580381,1.6008234345093497
31.4,2.5,0.6482003787169356,-5.270894341022875,0.02681845210809933,-1.3510983962283896,26.93261179327959,1.1731365661482205,0.0,462.9302911161504,-1.7804399454464184,1.755002450328419
31.6,2.400000095367432,0.6415108380211982,-5.497787143782138,0.02448857218992949,-1.2954795250490911,26.996584266424236,1.1731365661482205,0.0,530.4692797907193,-1.1717958542469087,2.0944915692676926
31.7,2.400000095367432,0.6421368775395793,-5.602506898901797,-0.08883913056074595,-1.2441765891858272,26.967033714055958,1.1731365661482205,0.0,512.7392580026209,-0.8320982184016799,2.251135938297915
31.9,2.299999952316284,0.6459793963283296,-5.550147021341968,-0.15758581064133528,-1.2414231802500875,26.935043662786427,1.1731365661482205,0.0,578.4972420440025,-0.9034205141105953,2.1151432942803323
32.0,2.200000047683716,0.8840661576811835,-5.410520681182422,-0.2218072164720327,-1.267454728547504,27.082475990056935,1.1731365661482205,0.0,573.110655171622,-1.1859363850606042,1.8529854560675154
32.1,2.200000047683716,0.93690477181389,-5.602506898901797,-0.22947727969045015,-1.2843003347141038,27.057747215032578,1.1731365661482205,0.0,535.6207200799835,-0.8449175714407614,2.0312839553541
32.31,2.200000047683716,1.0381358097559397,-5.689773361501515,-0.23674461758720025,-1.30870973380002,27.111721366643906,1.1731365661482205,0.0,545.3106643136197,-0.7156524985200653,2.0803465363180096
32.5,2.299999952316284,1.1128332712208377,-5.742133239061344,-0.23911901133003285,-1.3154357707394153,27.191810935735703,1.1731365661482205,0.0,510.2731163141434,-0.6481882903065845,2.2067740529932682
32.61,2.299999952316284,1.147164635266894,-5.846852994181004,-0.24246963275303196,-1.321658235165816,27.21991953253746,1.1731365661482205,0.0,541.4952138681002,-0.4280365891551579,2.259819563372113
32.8,2.400000095367432,1.185697194920574,-6.003932626860494,-0.2474035526509371,-1.3215026266922494,27.2919143140316,1.1731365661482205,0.0,512.9773013305276,-0.07189080009964885,2.39892312728539
32.91,2.5,1.2102711503612291,-6.073745796940266,-0.2746769246734409,-1.3130196121389741,27.293011039495468,1.1731365661482205,0.0,528.1408713676973,0.12079595855161067,2.4970799619550825
33.11,2.700000047683716,1.288504781683617,-6.2482787221397,-0.2906736405395705,-1.3066922496206135,27.349682182073593,1.1731365661482205,0.0,583.5103333867665,0.6134294140562958,2.6293924415086116
33.2,2.799999952316284,1.4200494419536451,-6.265732014659643,-0.3155267113606783,-1.293908654434054,27.31347689032549,1.1731365661482205,0.0,550.7568747100594,0.7182949109727238,2.706298607663589
33.4,3.0999999046325684,1.4492620786893662,-0.12217304763960307,-0.3262213826745801,-1.2876112069189192,27.24182161688799,1.1731365661482205,0.0,557.8159739043258,1.2224785383015884,2.8487796741962943
33.5,3.2999999523162837,1.6086450012472295,-0.19198621771937624,-0.33613245162261823,-1.2837643709654225,27.30544885993004,1.1731365661482205,0.0,607.0231354085953,1.5209966355229052,2.9285779689152
33.61,3.7000000476837163,1.680802820330308,-0.2617993877991494,-0.33046645530240826,-1.2802590901567212,27.25054582953453,1.1731365661482205,0.0,564.4726928614728,1.9413079955110375,3.1498132673897388
33.8,3.900000095367432,1.7318193645067756,-0.3141592653589793,-0.31226546717683246,-1.2742394365004348,27.245706886053085,1.1731365661482205,0.0,492.1444213375762,2.236471858643439,3.195026505267514
33.9,4.300000190734863,1.7237832607345245,-0.4188790204786391,-0.31036576222623136,-1.272845474108314,27.264242500066757,1.1731365661482205,0.0,574.8982374174701,2.82509171081126,3.2417369519788877
34.11,4.5,1.7957784505706726,-0.4537856055185257,-0.3030953263875702,-1.2666258511515587,27.2557815015316,1.1731365661482205,0.0,550.2401548219932,3.0934732551529334,3.2680916785875995
34.3,4.900000095367432,1.8364825433583127,-0.5235987755982988,-0.2754121881657826,-1.261227045284295,27.252048820257244,1.1731365661482205,0.0,520.32714618291,3.626322046295939,3.295419449956086
34.41,5.099999904632568,1.7790105289760656,-0.5934119456780721,-0.24210459965415654,-1.260126955745178,27.262979835271835,1.1731365661482205,0.0,505.0358531061648,4.007872490428802,3.1538796945533987
34.5,5.5,1.629293347311157,-0.6457718232379019,-0.20736099309103015,-1.2597414509126859,27.27563509345049,1.1731365661482205,0.0,523.74761148548,4.495521224254892,3.1686414947535164
34.7,5.800000190734862,1.2858441174792088,-0.6632251157578453,-0.16822192421505583,-1.2542791981060706,27.280975669622364,1.1731365661482205,0.0,470.2896643324966,4.81605200843055,3.2319723489869943
34.9,6.199999809265138,1.188294040016263,-0.8203047484373349,-0.16199825066380708,-1.2482377986047706,27.277651160955486,1.1731365661482205,0.0,510.77879434498027,5.64091766865923,2.572944906191319
35.01,6.300000190734862,1.1204856783982529,-0.8726646259971648,-0.15645770648427837,-1.2496259578474238,27.290933936834335,1.1731365661482205,0.0,480.44719236652594,5.857661116421569,2.319010273461962
35.1,6.699999809265138,1.1191766068173674,-0.9075712110370514,-0.15243322382607696,-1.245034558863624,27.302227348089218,1.1731365661482205,0.0,471.46371162735164,6.322103554119876,2.2183336302589205
35.31,6.9000000953674325,1.059246785572506,-0.9250245035569946,-0.13209390770788634,-1.2429879820673047,27.31695970892912,1.1731365661482205,0.0,401.238700140686,6.55413117884526,2.1571661518202556
35.4,7.0999999046325675,0.9233310330356108,-0.9599310885968813,-0.11624331238989612,-1.2428608958934442,27.32090982794756,1.1731365661482205,0.0,487.1990073675988,6.8177155945743975,1.982108149743484
35.6,7.199999809265138,0.6710208443724646,-1.0297442586766545,-0.08932166921278013,-1.2390215819269397,27.277777045965195,1.1731365661482205,0.0,481.4587424313795,7.0429052341938325,1.4958218863163912
35.8,7.5,0.546236153229942,-1.064650843716541,-0.0805630293315268,-1.2377087991903146,27.270641654729843,1.1731365661482205,0.0,479.5843161884695,7.387971056117253,1.2914657076259208
35.91,7.5999999046325675,0.4290389682737603,-1.064650843716541,-0.06657123661123887,-1.2374650231932258,27.222481101751328,1.1731365661482205,0.0,485.383649528103,7.486796046518744,1.3068601716504842
36.01,7.699999809265138,0.3624200350560127,-1.1344640137963142,-0.061268888521923505,-1.238534195757814,27.211756080389023,1.1731365661482205,0.0,458.94715611648286,7.65833961041267,0.7998946644824366
36.2,7.699999809265138,0.2840928775961947,-1.1519173063162575,-0.04492955871290847,-1.2384010146095816,27.157669395208302,1.1731365661482205,0.0,501.3258305560448,7.671221941099517,0.6650947248900141
36.3,7.800000190734862,0.23861699093007666,-1.1519173063162575,-0.033931048570529664,-1.2369499683863843,27.122715324163494,1.1731365661482205,0.0,461.80891038099065,7.771818018132306,0.6624557860702256
36.5,7.800000190734862,0.0684517741855262,-1.1519173063162575,-0.011688122103751444,-1.2382095396409214,27.107242912054005,1.1731365661482205,0.0,427.51518204942835,7.770977443016849,0.6722444165533871
36.7,7.699999809265138,-0.029167110394988486,-1.2217304763960306,-0.001269436526459351,-1.23754028853967,27.055624336004257,1.1731365661482205,0.0,441.256252885214,7.69903752121683,0.12173047925053192
36.8,7.699999809265138,-0.11694170040514412,-1.2217304763960306,0.006010855237065494,-1.2360101853669754,26.985817283391953,1.1731365661482205,0.0,466.49627890208654,7.699214768784591,0.10995001961070687
37.0,7.5,-0.13243187718504304,-1.2042771838760873,0.007516511807555036,-1.236556833445856,26.9752639234066,1.1731365661482205,0.0,465.60195463299533,7.496092930112389,0.24205533069746413
37.1,7.5,-0.17999933670890625,-1.1868238913561442,0.008595675888944616,-1.2347062873394843,26.91235384345049,1.1731365661482205,0.0,483.8482401730107,7.491403928137392,0.35898075921651296
37.3,7.300000190734862,-0.18450380209031755,-1.2042771838760873,0.009943563319080568,-1.2338371508670734,26.896166175603923,1.1731365661482205,0.0,463.69708803045796,7.296811083362571,0.21575634045415343
37.41,7.199999809265138,-0.2589226560446196,-1.1868238913561442,0.004276407681581753,-1.2299438799612867,26.79586634039879,1.1731365661482205,0.0,502.33836095951483,7.193307246212073,0.31036770935603325
37.6,7.0,-0.22196746604550807,-1.1693705988362009,-0.008887662122088764,-1.2320529734093475,26.770962089300156,1.1731365661482205,0.0,523.1735778641306,6.986252721776718,0.438489347039811
37.7,6.9000000953674325,-0.059190178637064224,-1.1519173063162575,-0.025145657315008577,-1.23537175681176,26.71429285407072,1.1731365661482205,0.0,528.2256637983375,6.875986011044227,0.5751675338496391
37.8,6.699999809265138,-0.0012784365448995914,-1.117010721276371,-0.03195052541620729,-1.23641975176239,26.660208076238632,1.1731365661482205,0.0,525.7467920055716,6.652290509234941,0.7981406047154878
38.01,6.5999999046325675,0.18300975184620605,-1.0821041362364843,-0.05398903476557327,-1.2394255366423743,26.633491843938828,1.1731365661482205,0.0,550.392323433025,6.518493145912434,1.0340434458196253
38.11,6.4000000953674325,0.2285538406473523,-1.0821041362364843,-0.060610980243828654,-1.2375126511029144,26.589638084173203,1.1731365661482205,0.0,523.3245744289887,6.3228697375365,0.9906157190597451
38.31,6.300000190734862,0.35093999223201544,-1.0821041362364843,-0.08394831152326904,-1.2359050937410894,26.538334220647755,1.1731365661482205,0.0,484.78822581376517,6.225634539897829,0.9651305501798438
38.5,6.199999809265138,0.4506650630077933,-1.0297442586766545,-0.09415153667909816,-1.237091829084927,26.533905357122364,1.1731365661482205,0.0,502.18418449167075,6.067198286369141,1.2763630317300394
38.61,6.0999999046325675,0.5426948950010273,-0.9599310885968813,-0.10137185568417525,-1.2435046731371524,26.50196298956871,1.1731365661482205,0.0,513.5680892925848,5.856376422179421,1.7067085393406518
38.71,6.0,0.5691179417809789,-0.9599310885968813,-0.10275754929074611,-1.2404012645424527,26.502313941717148,1.1731365661482205,0.0,509.08813424098474,5.765552377854724,1.6608448989034876
38.91,5.9000000953674325,0.610407060765133,-0.9599310885968813,-0.10337471352247901,-1.2246695827027227,26.482027381658497,1.1731365661482205,0.0,480.18456651296583,5.694449748367959,1.543775627689398
39.11,5.9000000953674325,0.6365759406272664,-0.9424777960769379,-0.10529825966591401,-1.218876789290277,26.459112495183888,1.1731365661482205,0.0,458.4600979214228,5.676061837045314,1.6100692989351406
39.21,5.9000000953674325,0.6428075281407943,-0.9424777960769379,-0.10732165788943347,-1.2184000315840207,26.464100211858806,1.1731365661482205,0.0,466.82758986404224,5.676828804883622,1.607363009832967
39.3,5.9000000953674325,0.6133889070594141,-0.9424777960769379,-0.10867046749255188,-1.2175656103996502,26.44854387640953,1.1731365661482205,0.0,472.53829157341534,5.678168046203718,1.6026255845975903
39.5,6.0,0.6283525555267419,-0.9424777960769379,-0.11984131250558225,-1.2154950815195251,26.448416084051132,1.1731365661482205,0.0,478.23087361358915,5.777770233712449,1.6178291400597256
39.6,6.0,0.6738576158164475,-0.9075712110370514,-0.1269038459192614,-1.2140208216839752,26.460840553045273,1.1731365661482205,0.0,441.66532136194286,5.720463854059215,1.8100533954560545
39.81,6.0999999046325675,0.7225733297585506,-0.8726646259971648,-0.13071602804285953,-1.2111656999961091,26.48275598883629,1.1731365661482205,0.0,446.258358677107,5.753846130321865,2.0256489195063976
40.01,6.0999999046325675,0.6876599663043194,-0.8552113334772214,-0.1288075160026802,-1.211104202111236,26.478950828313828,1.1731365661482205,0.0,462.9680344519911,5.717748062306223,2.1254072392157606
40.11,6.199999809265138,0.6850266174761496,-0.8552113334772214,-0.12621110611810687,-1.2128274166744986,26.511549323797226,1.1731365661482205,0.0,436.5963997439831,5.807750348340284,2.1702611654455453
40.2,6.300000190734862,0.6484365451902478,-0.8552113334772214,-0.12226367336569596,-1.2144234556311353,26.506573051214218,1.1731365661482205,0.0,440.16087631575647,5.897896896633349,2.2146816023848683
40.4,6.4000000953674325,0.5931773093977479,-0.8726646259971648,-0.11316723370862594,-1.2174160046351914,26.5328811109066,1.1731365661482205,0.0,458.7468592767109,6.023420930965614,2.1629612823877555
40.5,6.4000000953674325,0.5506819432501516,-0.8726646259971648,-0.11312989885569408,-1.2189465379313835,26.522825568914413,1.1731365661482205,0.0,450.2018719929911,6.020103392969753,2.172177791677561
40.7,6.4000000953674325,0.5392229044230172,-0.8726646259971648,-0.11010395776684744,-1.218212077727859,26.542694419622364,1.1731365661482205,0.0,473.7099708979222,6.021697147251785,2.1677556798409894
40.9,6.4000000953674325,0.5705573755782057,-0.9075712110370514,-0.10422490090991701,-1.2152237515507016,26.55517038702959,1.1731365661482205,0.0,483.7423777714138,6.0995012625422484,1.9380623232880478
41.01,6.4000000953674325,0.567478203008178,-0.9250245035569946,-0.10104444389886713,-1.2153482393120045,26.547010749578476,1.1731365661482205,0.0,472.543594917901,6.132168106355791,1.8320795659839604
41.1,6.300000190734862,0.5766872761881188,-0.9424777960769379,-0.09686496382997375,-1.2160861208390783,26.571239799261093,1.1731365661482205,0.0,476.9850042725374,6.0656538588054,1.702305985543862
41.32,6.300000190734862,0.5616701908771804,-0.9424777960769379,-0.08841518133393081,-1.2161772489223042,26.592327445745468,1.1731365661482205,0.0,502.61828477925155,6.0654987057385,1.7028587298845081
41.5,6.300000190734862,0.5478824156630615,-0.9424777960769379,-0.08664290255425867,-1.2159977136346043,26.591904014348927,1.1731365661482205,0.0,457.3422473207757,6.0658043312144745,1.7017697313911262
41.6,6.300000190734862,0.5625703522792065,-0.9599310885968813,-0.08410948398526544,-1.2155484645513834,26.593328803777695,1.1731365661482205,0.0,457.97455991071564,6.095296685055571,1.5929095154495987
41.7,6.300000190734862,0.5031596551499133,-0.9773843811168246,-0.06977317862904049,-1.2165486944601802,26.60207208991045,1.1731365661482205,0.0,464.3141685398512,6.120678752861363,1.4924121439906484
41.91,6.300000190734862,0.434300993659708,-0.9773843811168246,-0.06736534476896193,-1.216600747004346,26.61858782172203,1.1731365661482205,0.0,475.5818881472587,6.12060106072047,1.4927307388697917
42.0,6.199999809265138,0.4172162647795605,-1.0297442586766545,-0.06676875059926045,-1.216665274937046,26.618690818548203,1.1731365661482205,0.0,471.7583150704013,6.092002464565343,1.1521734273179247
42.21,6.199999809265138,0.3904876590989971,-1.0122909661567112,-0.0665283005961703,-1.2162414056611985,26.630831092595997,1.1731365661482205,0.0,500.4248346535716,6.071499241116484,1.2557446396499974
42.4,6.199999809265138,0.3713146154352184,-1.0122909661567112,-0.0628731474713452,-1.2159258610922836,26.63880380988121,1.1731365661482205,0.0,470.0960033697993,6.07189518224624,1.2538287485548585
42.5,6.199999809265138,0.32823908033736066,-1.0122909661567112,-0.06159771907369673,-1.215140641332033,26.633814185857773,1.1731365661482205,0.0,435.636765774143,6.072877841380075,1.2490605904289112
42.7,6.199999809265138,0.323870366905023,-1.0122909661567112,-0.0665102765388833,-1.2115062195184243,26.640623420476913,1.1731365661482205,0.0,420.90316675914806,6.07737733609837,1.2269809898957758
42.8,6.199999809265138,0.30988133974020315,-1.0297442586766545,-0.06931566403883617,-1.2100934622975095,26.64907678961754,1.1731365661482205,0.0,458.2278496618673,6.099442725529786,1.112113336341904
42.9,6.0999999046325675,0.30092929720382644,-1.0471975511965976,-0.07564115001731389,-1.2084613024716382,26.63942751288414,1.1731365661482205,0.0,405.3131798618415,6.020853360571058,0.9794506863632957
43.1,6.0,0.3126161563380337,-1.0471975511965976,-0.08368916022906574,-1.2072769338329405,26.62331041693693,1.1731365661482205,0.0,473.6589729458503,5.923287798994948,0.9563794488996458
43.3,6.0,0.31955654920698096,-1.0297442586766545,-0.08271237603483526,-1.206717855882999,26.605511039495468,1.1731365661482205,0.0,494.8101958359148,5.906286011984555,1.0563075047710224
43.4,5.9000000953674325,0.3685194207262907,-1.0297442586766545,-0.07906128244633848,-1.2083493770360119,26.59658083319664,1.1731365661482205,0.0,438.017860513326,5.806145611641856,1.0481766367114487
43.6,5.9000000953674325,0.3560092243916614,-1.0297442586766545,-0.07881133601398159,-1.2110343285516438,26.584657996892872,1.1731365661482205,0.0,526.8194873763788,5.8033103834372,1.0637620593091714
43.7,5.9000000953674325,0.40904253467727336,-1.0297442586766545,-0.08078364194495849,-1.2154212175943961,26.57301935553545,1.1731365661482205,0.0,455.86022874852637,5.798587950611943,1.0892102204596226
43.9,5.800000190734862,0.4174419442674781,-1.0297442586766545,-0.08310215286231708,-1.216355773291973,26.570570319890976,1.1731365661482205,0.0,481.7791586217682,5.699303730437741,1.0760758341041252
44.01,5.800000190734862,0.4849878544831661,-1.0297442586766545,-0.08509636450488146,-1.216313473877397,26.558397620916423,1.1731365661482205,0.0,507.14978094154503,5.699349242716837,1.0758347559302301
44.2,5.699999809265138,0.5095996152088523,-1.0471975511965976,-0.08127554577957433,-1.2147023805712849,26.557815879583302,1.1731365661482205,0.0,459.3330882805021,5.6202216841818355,0.9503189181926741
44.31,5.699999809265138,0.4951620602320148,-1.0471975511965976,-0.07413615767336482,-1.2084572822091937,26.55270227789879,1.1731365661482205,0.0,435.0016638927118,5.626046883234454,0.9152017773532192
44.4,5.699999809265138,0.4718555409998939,-1.0297442586766545,-0.07383652646778255,-1.2060642506326362,26.55419382452959,1.1731365661482205,0.0,448.68373881158186,5.611626212782487,0.9998245214211806
44.61,5.699999809265138,0.4349784795005711,-1.0297442586766545,-0.07523962436741488,-1.2050558329226564,26.55770143866539,1.1731365661482205,0.0,471.9159560488333,5.612631600117158,0.9941651507616392
44.71,5.800000190734862,0.4248607587102589,-1.0297442586766545,-0.07392308677377228,-1.204339363946208,26.55390390753746,1.1731365661482205,0.0,466.80353856975125,5.711822519019845,1.0075146270611852
44.9,5.9000000953674325,0.430989362849424,-1.0297442586766545,-0.08278174850853781,-1.1990596393906714,26.56402239203453,1.1731365661482205,0.0,437.049095866678,5.815632226417073,0.9941946149496679
