time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.61,0.699999988079071,3.014603341648136,-5.585053606381854,0.0071114404953456075,3.058450245728255,17.7344092130661,1.1722071059231227,0.0,532.564642147143,-0.49701182631353197,-0.4929292320558674
26.8,0.5,3.022372210170684,-5.550147021341968,0.009615119418747086,3.0592395626658315,18.34494388103485,1.1722071059231227,0.0,566.351881116716,-0.3427917630233503,-0.3639969879042178
27.0,0.5,3.068163961665502,-5.585053606381854,0.00945319885138571,3.058943184247601,18.95005404949194,1.1722071059231227,0.0,565.5354753264401,-0.35518197013830877,-0.35191727449596666
27.1,0.5,3.0893787609815178,-5.707226654021458,0.007759988853838304,3.0586599382933297,19.25812327861786,1.1722071059231227,0.0,545.7251352445383,-0.39533573328291455,-0.30612033253225807
27.2,0.4000000059604645,3.1086180487094914,-5.777039824101231,0.0059458132099742675,3.05818815926338,19.568229556083622,1.1722071059231227,0.0,533.7026405937105,-0.33247639294705933,-0.22239481311686254
27.4,0.4000000059604645,3.0909607627385896,-5.8817595792208905,0.007473785968808634,3.0585534808332953,20.162271380424443,1.1722071059231227,0.0,537.5560172549702,-0.35396972135507904,-0.18629396429347714
27.6,0.4000000059604645,3.058161153821491,-5.969026041820607,0.013250000913447567,3.060313021934599,20.748466372489986,1.1722071059231227,0.0,525.8365758036961,-0.369131039222384,-0.15408530316345692
27.7,0.4000000059604645,3.044786635671336,-0.017453292519943295,0.014692692554505027,3.061648369228668,21.0534628629685,1.1722071059231227,0.0,552.4010635720915,-0.39921923527005393,-0.02498013127997774
27.8,0.4000000059604645,3.0401246380009503,-0.24434609527920614,0.016133982205072003,3.0625175536624254,21.33742320537567,1.1722071059231227,0.0,525.3925290382358,-0.3945495288824993,0.06580785687871549
28.0,0.4000000059604645,3.0381284573099907,-0.6108652381980153,0.01882726972351286,3.063132222050127,21.923717379570064,1.1722071059231227,0.0,530.5882372963023,-0.34463555189351847,0.20304270767358662
28.1,0.4000000059604645,3.0366377822947106,-0.6108652381980153,0.01737819997333118,3.062749714475918,22.227575182914734,1.1722071059231227,0.0,541.2491110381379,-0.34471319205303197,0.20291086711406345
28.3,0.5,3.038068233306402,-0.8901179185171081,0.011585203136861323,3.062769719253127,22.809780001640377,1.1722071059231227,0.0,549.3202985985737,-0.3442799573210718,0.36258972818738394
28.5,0.5,3.0430493208288505,-0.9075712110370514,0.011043698133630845,3.0627090613178547,23.113969683647156,1.1722071059231227,0.0,514.7816850614181,-0.3379218129465756,0.36852252079743997
28.6,0.5,3.036315391122641,-1.1868238913561442,0.0117261805084155,3.062877022094848,23.39155375957489,1.1722071059231227,0.0,551.9782422321077,-0.22317757461823712,0.44742794971651156
28.7,0.5,3.0387388306599106,-1.3439035240356338,0.01233619568780969,3.062028224137711,23.998645663261414,1.1722071059231227,0.0,537.7480395309976,-0.15084141619060568,0.47670417153787575
28.9,0.6000000238418579,3.0410378328704573,-1.53588974175501,0.015268982920779372,3.0607633013177646,24.582132220268193,1.1722071059231227,0.0,546.4026915827527,-0.06928664287798057,0.5959860650459281
29.0,0.6000000238418579,3.0355297840223248,-1.5533430342749532,0.0166257608916407,3.060262090075688,24.855308413505497,1.1722071059231227,0.0,567.221619649543,-0.05917396723514347,0.5970749284737086
29.2,0.8000000119209291,3.046946228153944,-1.6755160819145565,0.01636885828356821,3.059638104148257,25.15946567058569,1.1722071059231227,0.0,536.1330757593751,0.01821059176497722,0.7997927190347859
29.4,0.8000000119209291,3.0537066625524885,-1.7278759594743862,0.015725821614616536,3.0594537216297057,26.0414999723435,1.1722071059231227,0.0,528.5135157003971,0.05989646054172768,0.7977546195968156
29.5,0.8000000119209291,3.039244408138084,-1.7627825445142729,0.01639423955204305,3.0595790128038405,26.310840487480164,1.1722071059231227,0.0,544.1385670642704,0.08780083608565586,0.7951672982814034
29.6,0.8999999761581421,3.0438976722435105,-1.7976891295541595,0.0165412014955548,3.05969199135401,26.615035891532898,1.1722071059231227,0.0,535.28816013283,0.1300361839920838,0.8905563137373365
29.8,1.0,3.0444514457229555,-1.7802358370342162,0.014839953297963775,3.0598000764517046,27.19093692302704,1.1722071059231227,0.0,561.5521190869331,0.12730057441562798,0.9918641861431691
30.0,1.0,3.0559982413391853,-1.7976891295541595,0.014657778626019125,3.0596326550621695,27.496139407157898,1.1722071059231227,0.0,496.3520513665208,0.1444259387747225,0.9895156129182804
30.1,1.0,3.0241434598082204,-1.6929693744344996,0.016761871070269,3.059651285597753,28.080911517143193,1.1722071059231227,0.0,513.8684229325298,0.04022082743989671,0.9991908151299481
30.3,1.0,3.0029856084078883,-1.6406094968746698,0.02045733780258701,3.059197993350692,28.662485003471318,1.1722071059231227,0.0,523.600309404268,-0.012581158233108332,0.9999208540967197
30.5,1.0,2.9986127118652663,-1.6231562043547265,0.021197898695903553,3.0591154747782636,28.962577700614986,1.1722071059231227,0.0,551.3832673325086,-0.030112748465959457,0.9995465083625803
30.6,1.100000023841858,3.015384190091737,-1.6057029118347832,0.021960579292365306,3.0588368316038577,29.245303988456726,1.1722071059231227,0.0,510.0488789921328,-0.05261407932767117,1.0987410118442786
30.8,1.0,3.00976215616737,-1.6580627893946132,0.02020198072701857,3.059519739518881,29.84901797771454,1.1722071059231227,0.0,541.4420619760203,0.005193525181285182,0.9999865135571536
30.9,1.0,3.0205189533986663,-1.6231562043547265,0.01833019894851837,3.059951882250674,30.13922107219696,1.1722071059231227,0.0,545.7468190207583,-0.029276709861721,0.9995713452573921
31.1,1.100000023841858,3.0300723397782074,-1.6929693744344996,0.018029516554628536,3.0611908859950687,30.724124789237976,1.1722071059231227,0.0,516.4103816586066,0.04593504810853754,1.0990405014408497
31.2,1.100000023841858,2.9975411511772827,-1.7453292519943295,0.01693463046680916,3.0620266579449984,31.3274267911911,1.1722071059231227,0.0,523.1719015108647,0.10430667424185322,1.0950434558320925
31.3,1.0,2.9962241445849678,-1.7278759594743862,0.016791390657343582,3.0619525614007137,31.60934817790985,1.1722071059231227,0.0,520.2551398670112,0.07736216439151233,0.9970030569264372
31.5,1.0,2.9828544363882648,-1.7802358370342162,0.01932276736158939,3.061603513164235,31.908233523368835,1.1722071059231227,0.0,569.6701439233912,0.12908913071801953,0.9916329947770325
31.7,1.0,3.0357477398930945,-1.8151424220741028,0.02190840495659442,3.0606998864431656,32.79240405559534,1.1722071059231227,0.0,544.0230602074588,0.1627264696173695,0.9866712198528278
31.8,1.0,3.044627555647145,-1.8675022996339325,0.021369306266707057,3.0607188692706266,33.06612002849579,1.1722071059231227,0.0,551.745499697481,0.21416038287081476,0.9767985106502907
31.9,1.0,3.0526448916569464,-1.9024088846738192,0.0220525096207454,3.0608892075877905,33.37113559246069,1.1722071059231227,0.0,553.4339186803663,0.2482847066857107,0.9686871034683958
32.1,1.100000023841858,3.0737028801414223,-1.9373154697137058,0.025317909228293543,3.061286924699018,33.948730349540654,1.1722071059231227,0.0,551.517841898807,0.3105538887614004,1.0552517873129899
32.3,1.2000000476837158,3.0775582152958845,-1.9198621771937625,0.024208915262240564,3.0614188076846767,34.256534457206726,1.1722071059231227,0.0,551.5220612663543,0.3187961158975974,1.15687905631035
32.4,1.399999976158142,3.060525297551024,-1.8675022996339325,0.016649652472701067,3.062199805398912,34.83274066448206,1.1722071059231227,0.0,566.0522445519273,0.3018494080413717,1.3670723712034676
32.6,1.2999999523162842,3.0546446502898985,-1.8849555921538759,0.012298349315261524,3.0629966513447493,35.40334689617151,1.1722071059231227,0.0,541.5535453753693,0.3034079378752147,1.2640978993957117
32.7,1.399999976158142,3.0590184343567395,-1.8500490071139892,0.014847918678162065,3.0629283051493217,35.709094882011414,1.1722071059231227,0.0,523.5974976637517,0.2789442563550038,1.371929311258183
32.81,1.399999976158142,3.0504245715328087,-1.8849555921538759,0.018360725705230785,3.062690207171864,35.97979342937464,1.1722071059231227,0.0,531.5010750520923,0.32632982755062184,1.3614362918967526
33.0,1.6000000238418581,3.0419583745432317,-1.9024088846738192,0.019526163314181378,3.0613072224854023,36.55651080608362,1.1722071059231227,0.0,516.7300506752364,0.3979033829245793,1.5497331945051451
33.2,1.6000000238418581,3.0272521607169542,-1.9024088846738192,0.018993441064606213,3.0609189268944865,36.8599470853805,1.1722071059231227,0.0,549.7839237534464,0.3973015983765421,1.549887581801142
33.3,1.7000000476837158,3.0151351922531657,-1.9198621771937625,0.014816800354151283,3.060307780283611,37.436759829521236,1.1722071059231227,0.0,519.2882545094473,0.44980667109600797,1.6394127365499402
33.5,1.7000000476837158,3.0077360678223632,-1.8675022996339325,0.011963888654537947,3.060511719062391,37.73765170574194,1.1722071059231227,0.0,568.4056838122198,0.36372866844845525,1.6606328967816306
33.6,1.7000000476837158,3.03495510971345,-1.8325957145940461,0.014584192490033206,3.0606585641590645,38.31798541545862,1.1722071059231227,0.0,508.4975611192204,0.30579741046254294,1.672270344734678
33.8,1.6000000238418581,3.0231886834142223,-1.7976891295541595,0.017395996454248268,3.060622656882286,38.620967745781,1.1722071059231227,0.0,563.5374857432763,0.23264878762087704,1.5829954573252831
33.9,1.6000000238418581,3.0181311077766733,-1.7976891295541595,0.021887603587146746,3.06088235929872,39.195690035820064,1.1722071059231227,0.0,541.6697808873614,0.2330598875161886,1.5829349844907996
34.1,1.6000000238418581,3.0153746134607244,-1.7976891295541595,0.021186598155474582,3.061895484586349,39.773506045341435,1.1722071059231227,0.0,538.010225858543,0.23466347909431548,1.5826980532853696
34.2,1.6000000238418581,3.005691310493737,-1.7976891295541595,0.019462604883650994,3.062158495635061,40.074649691581726,1.1722071059231227,0.0,512.9010952312965,0.23507973804790377,1.5826362794569306
34.31,1.6000000238418581,2.9894330458750624,-1.7802358370342162,0.018741268759392322,3.0623992167305465,40.3478239774704,1.1722071059231227,0.0,511.66115161812917,0.20780502018319233,1.5864479663325266
34.5,1.6000000238418581,2.976074956945911,-1.7453292519943295,0.017987313067691385,3.062236340965237,40.92417895793915,1.1722071059231227,0.0,538.5782543791211,0.15205277564830091,1.592758622551325
34.7,1.6000000238418581,2.978830375873792,-1.7627825445142729,0.01795301495323227,3.061977126578094,41.2217520475387,1.1722071059231227,0.0,553.0197384900238,0.17941496687955572,1.5899089112127003
34.8,1.6000000238418581,3.0086227386828233,-1.7453292519943295,0.01655834844714426,3.061764847441157,41.80013644695288,1.1722071059231227,0.0,555.0446211134041,0.15130178339903788,1.5928301374076952
35.0,1.6000000238418581,3.01381333630988,-1.710422666954443,0.015238120025637602,3.0615037452818243,42.10125339031214,1.1722071059231227,0.0,528.9720665220339,0.0952036243069172,1.5971650967300701
35.1,1.6000000238418581,3.031889030969733,-1.6755160819145565,0.014779542888535047,3.0610304114153193,42.381965517997685,1.1722071059231227,0.0,557.0238533152733,0.038648261938531915,1.5995331781938997
35.2,1.6000000238418581,3.0517721329099503,-1.6929693744344996,0.011695810059381475,3.0607850027130628,42.990127444267216,1.1722071059231227,0.0,526.598325798841,0.06616576271010347,1.59863134216083
35.41,1.6000000238418581,3.041957306454232,-1.6580627893946132,0.012009396778952894,3.0609328952038917,43.56786334514612,1.1722071059231227,0.0,541.9908569040707,0.010570650000320538,1.5999651051358956
35.5,1.6000000238418581,3.033035312693321,-1.6406094968746698,0.013810133815467565,3.0615091346939716,43.84362018108362,1.1722071059231227,0.0,532.4921599531299,-0.016432269467512015,1.5999156405304917
35.7,1.6000000238418581,3.024822089308308,-1.5882496193148399,0.01616594939888771,3.061459952367951,44.1464804410935,1.1722071059231227,0.0,546.9854798629822,-0.1002214018846858,1.596858086023368
35.9,1.7000000476837158,3.046237427259044,-1.5882496193148399,0.02181733351654,3.060557461234455,45.030147433281,1.1722071059231227,0.0,520.5602823257868,-0.10801641950482736,1.6965649457777894
36.0,1.7000000476837158,3.0360173091891314,-1.5707963267948966,0.021138767576747743,3.0606004994067595,45.30554187297821,1.1722071059231227,0.0,535.2565739760794,-0.13753618413413327,1.6944273251392217
36.1,1.6000000238418581,3.03080610738664,-1.5533430342749532,0.01924907122008778,3.060826769711559,45.608795046806335,1.1722071059231227,0.0,526.8080487854313,-0.15689813414516943,1.5922886207580933
36.3,1.6000000238418581,3.0324265401299497,-1.53588974175501,0.01678016978195967,3.061323843440665,45.911826968193,1.1722071059231227,0.0,544.4500282698464,-0.18387348000989365,1.58939945251123
36.5,1.6000000238418581,3.0548512847472176,-1.5009831567151235,0.012849220738330567,3.0628754454792264,46.49522387981415,1.1722071059231227,0.0,497.61322080739774,-0.2367757668537403,1.5823834277837876
36.6,1.7000000476837158,3.033700397542669,-1.5009831567151235,0.010455208338610064,3.0636819089697673,47.074756503105164,1.1722071059231227,0.0,558.2823401678979,-0.25021828104266164,1.6814847528171915
36.8,1.7000000476837158,3.0415333153353776,-1.4835298641951802,0.013101106738767942,3.063752516219811,47.6601523160935,1.1722071059231227,0.0,536.7975320979531,-0.2794077276176813,1.6768814757973087
36.9,1.7000000476837158,3.03940254015056,-1.4486232791552935,0.016008950191488364,3.063533273857743,47.964286684989986,1.1722071059231227,0.0,524.6611876662793,-0.338125113017397,1.6660346845343912
37.01,1.7000000476837158,3.0266292738873237,-1.5009831567151235,0.017398218568632762,3.062957488419642,48.244148135185185,1.1722071059231227,0.0,537.2204298382276,-0.25143631739037037,1.6813030483591602
37.2,1.7000000476837158,3.022538015191841,-1.5184364492350666,0.01786982995971556,3.062054129612982,48.546539187431335,1.1722071059231227,0.0,541.5184758512842,-0.22357770014791345,1.6852338633320911
37.4,1.7000000476837158,3.028205505904585,-1.53588974175501,0.020439253078565343,3.0605739849054383,49.13095843791967,1.1722071059231227,0.0,544.4078726501465,-0.19663183384326763,1.688589969188515
37.5,1.7999999523162842,3.0369692477811236,-1.5184364492350666,0.019364972195013656,3.0611025008366144,49.714530825614986,1.1722071059231227,0.0,552.4906596019719,-0.23842726245318308,1.7841390833838338
37.61,1.7999999523162842,3.032800298367098,-1.5009831567151235,0.018061655749694407,3.061587830132793,50.01825702190405,1.1722071059231227,0.0,520.8342245937092,-0.2686646939734725,1.7798368213268219
37.81,1.8999999761581419,3.0242639611321,-1.5184364492350666,0.014805523574942723,3.0626022559819375,50.6045378446579,1.1722071059231227,0.0,524.12731852445,-0.24884851720936266,1.883633277706582
38.0,2.0,3.0142475856560265,-1.53588974175501,0.014344868094380129,3.0631486312044167,50.90637195110321,1.1722071059231227,0.0,565.7459234605412,-0.22621607014328807,1.987165390602636
38.11,2.0999999046325684,3.0348945158569376,-1.5882496193148399,0.017704111126387534,3.063189856316193,51.49011218547821,1.1722071059231227,0.0,544.4907924959807,-0.12791472266592321,2.09610052792849
38.3,2.0999999046325684,3.0246985802413064,-1.5882496193148399,0.018897887337575005,3.062619522762801,52.075126528739986,1.1722071059231227,0.0,510.2341224993579,-0.1291101782594009,2.096027232963976
38.4,2.200000047683716,3.0115045272875967,-1.6231562043547265,0.0162442092310526,3.0618953484684073,52.37694537639612,1.1722071059231227,0.0,526.15097437433,-0.06013485113991186,2.199178030421078
38.51,2.200000047683716,3.007751369133422,-1.6406094968746698,0.013626944761060002,3.0612566065236937,52.659194827079716,1.1722071059231227,0.0,511.06630720254543,-0.02314990263108831,2.1998782447709515
38.7,2.299999952316284,2.9850100386590372,-1.6755160819145565,0.015814777061128823,3.0603345102670096,53.25838077068329,1.1722071059231227,0.0,520.4455624251423,0.05395675563841,2.299366967053299
38.81,2.299999952316284,2.9812682786210467,-1.710422666954443,0.018807892654336942,3.060713304146191,53.539268374443,1.1722071059231227,0.0,548.3477028810885,0.13504036913765172,2.2960322034671194
39.0,2.400000095367432,2.9844184765774746,-1.710422666954443,0.023317547287059318,3.0622778640923896,54.11681354045862,1.1722071059231227,0.0,515.6159674015979,0.14465999039646532,2.395636438390053
39.2,2.400000095367432,2.9847808717796034,-1.7278759594743862,0.021710029069333687,3.0644063194630142,54.713115572929325,1.1722071059231227,0.0,523.8346075199515,0.19154000760246567,2.3923446414033513
39.3,2.5,2.9889252204387438,-1.710422666954443,0.019822507228749977,3.0650902551034553,54.990753054618835,1.1722071059231227,0.0,538.189489671582,0.15770507269484316,2.4950208636495037
39.4,2.5,2.991880269364272,-1.7278759594743862,0.01926498966311934,3.0652946903068887,55.2898672819137,1.1722071059231227,0.0,527.0384930057443,0.20173459715971903,2.4918473372798755
39.6,2.5,2.971108114536202,-1.7278759594743862,0.019463944832012064,3.0647876743184335,55.85143268108362,1.1722071059231227,0.0,554.5155959379773,0.20047116484358624,2.491949299658052
39.8,2.5999999046325684,2.9872129104147795,-1.7453292519943295,0.017911842222073506,3.0642926382787876,56.41434466838831,1.1722071059231227,0.0,557.8571550227899,0.2524073973495961,2.5877190747553276
39.9,2.700000047683716,3.0067443079131944,-1.7453292519943295,0.017604180203465818,3.0635181755710716,56.71404635906214,1.1722071059231227,0.0,538.7333036361451,0.26003413752176935,2.68744907018075
40.0,2.700000047683716,2.9976579438877136,-1.7627825445142729,0.017347501837357823,3.062823464324543,56.98366153240204,1.1722071059231227,0.0,529.9971230826487,0.3050333486207049,2.682714094666315
40.2,2.799999952316284,3.0063718465428324,-1.7627825445142729,0.018259956466718744,3.0616187718946777,57.58407962322235,1.1722071059231227,0.0,542.482905394958,0.31297909712375666,2.7824528419606307
40.4,2.799999952316284,2.9987601169413844,-1.7802358370342162,0.01822714693485771,3.0614474394154247,57.853038668632564,1.1722071059231227,0.0,533.7951604505507,0.36101620540083834,2.7766287170612447
40.5,2.799999952316284,3.0071412394873,-1.7802358370342162,0.01840313426021746,3.0613437295237595,58.1533545255661,1.1722071059231227,0.0,536.6495446794797,0.3607282395964164,2.7766661430803783
40.7,2.799999952316284,2.9990297598936357,-1.7802358370342162,0.01727212793219577,3.0615071020513245,58.724082827568,1.1722071059231227,0.0,538.6954842530358,0.36118186574637406,2.7766071729409547
40.8,2.799999952316284,2.9977118702995282,-1.7802358370342162,0.01652842666134097,3.06262721009878,59.297984957695064,1.1722071059231227,0.0,547.3395245108986,0.3642917385581123,2.776200868487275
40.9,2.799999952316284,3.0012842054857454,-1.7802358370342162,0.017383125050272518,3.063483126418682,59.59782016277319,1.1722071059231227,0.0,546.4194516396383,0.36666780045990965,2.775888048368861
41.1,2.700000047683716,3.0284701613253153,-1.7802358370342162,0.01631525183394903,3.0648535034100424,60.175418734550476,1.1722071059231227,0.0,539.3470271335245,0.35724035662503534,2.6762622414648543
41.2,2.700000047683716,3.029606424246124,-1.7453292519943295,0.01679698521029031,3.0650398577943556,60.47837817668915,1.1722071059231227,0.0,526.6110567336001,0.26412327836300253,2.6870502695928202
41.4,2.5999999046325684,3.014649646841004,-1.7453292519943295,0.01462058910584363,3.0659675677402243,61.05296313762665,1.1722071059231227,0.0,545.8087329575902,0.2567412881889358,2.587292680588814
41.6,2.5999999046325684,3.029457788272081,-1.7453292519943295,0.013039885705546036,3.0660217959112015,61.631351351737976,1.1722071059231227,0.0,519.952295272371,0.25688159196122046,2.587278754174129
41.7,2.5999999046325684,3.0147487295795243,-1.7453292519943295,0.013751745539062905,3.065580883266995,61.93357837200165,1.1722071059231227,0.0,535.4107893084803,0.25574080311198044,2.5873917650238054
41.82,2.5,3.0095500734748724,-1.7453292519943295,0.014764088873594337,3.0648392125802073,62.20930850505829,1.1722071059231227,0.0,523.479000760577,0.24405937464646618,2.4880584843703284
42.0,2.5,2.9987586408343097,-1.7453292519943295,0.013731719796876863,3.0636430419169223,62.787608981132564,1.1722071059231227,0.0,509.74526301222795,0.24108305818563092,2.4883486409777595
42.2,2.5,2.9846520225112863,-1.7627825445142729,0.012591268053653426,3.063044464233324,63.086658358573914,1.1722071059231227,0.0,549.3726111396683,0.282987236425435,2.483932008735403
42.31,2.5,3.000557638307432,-1.7802358370342162,0.008990554337864116,3.0623591498929033,63.6605566740036,1.1722071059231227,0.0,558.4896475017595,0.3245960202620685,2.478837917982946
42.5,2.5,3.023230831216225,-1.8151424220741028,0.008203744797229738,3.062789826576114,64.23626315593725,1.1722071059231227,0.0,511.95514698133775,0.4119704912859112,2.4658224417645416
42.6,2.5999999046325684,3.0077936138153603,-1.8151424220741028,0.008970206309258691,3.064044050545415,64.53772342205048,1.1722071059231227,0.0,536.1755966872661,0.43166535862360284,2.5639158570931535
42.7,2.5,2.9864829741345145,-1.8151424220741028,0.010215820027218287,3.06503046580109,64.837520480156,1.1722071059231227,0.0,516.6485539058922,0.4174944710066233,2.4648931755106345
42.9,2.5999999046325684,2.9560101285239586,-1.7976891295541595,0.01266077462569156,3.066647066271253,65.40622317790985,1.1722071059231227,0.0,534.4237442353916,0.3935443010379727,2.570043265629958
43.0,2.5999999046325684,2.9620718410790947,-1.8151424220741028,0.015270898668982106,3.0667833877358395,65.67900454998016,1.1722071059231227,0.0,525.3580789934205,0.43868716029957044,2.5627237618357666
43.2,2.700000047683716,2.96682230436916,-1.8325957145940461,0.018062103591393663,3.0664377213566567,65.97518527507776,1.1722071059231227,0.0,554.030747817338,0.5010192423392574,2.653107607372506
43.4,2.700000047683716,3.0246767192918154,-1.8325957145940461,0.015393796096331465,3.0655074324577,66.848506808281,1.1722071059231227,0.0,526.8244276320728,0.4985508693399987,2.65357255189535
43.5,2.700000047683716,3.0150411225204627,-1.7976891295541595,0.014392604878753826,3.0644667397254053,67.11738955974579,1.1722071059231227,0.0,553.6787780394661,0.402860621335867,2.6697759413982562
43.7,2.799999952316284,3.022672474012557,-1.8151424220741028,0.013312548263704878,3.0637162028013982,67.4192618131637,1.1722071059231227,0.0,507.2169434029129,0.46396513678967866,2.76129246636696
43.8,2.700000047683716,2.979610301491645,-1.7976891295541595,0.012673041273055293,3.0643469704304245,67.98659884929651,1.1722071059231227,0.0,449.32283966676914,0.4025408612649181,2.6698241725821883
44.0,2.700000047683716,2.815706695457057,-1.7976891295541595,0.014083426227172761,3.0647074217911077,68.54964053630829,1.1722071059231227,0.0,418.0095633041492,0.403503176849773,2.669678902745461
44.1,2.700000047683716,2.6963947805470707,-1.7627825445142729,0.016167693455103063,3.064783345597889,68.82539737224579,1.1722071059231227,0.0,426.0293372520682,0.3102905605337063,2.6821111135700075
44.2,2.700000047683716,2.572083811833516,-1.7802358370342162,0.01850334567112505,3.0645667080774945,69.08887851238256,1.1722071059231227,0.0,429.3808370568149,0.35647280242424356,2.6763645862669523
44.4,2.700000047683716,2.327268459703748,-1.7627825445142729,0.02153335966708926,3.0640422307994553,69.560420870781,1.1722071059231227,0.0,446.74915649360634,0.3083027232646402,2.682340337898917
44.5,2.5999999046325684,2.216234009335002,-1.7453292519943295,0.02363961860352104,3.063991588858788,69.76894748210901,1.1722071059231227,0.0,412.30006873804814,0.2516283545968493,2.5877949445912916
44.71,2.5,2.082856738091889,-1.6755160819145565,0.02557650439247507,3.064039666082041,69.98398196697235,1.1722071059231227,0.0,412.7289834375369,0.06790856518049063,2.499077515159369
44.9,2.400000095367432,1.855031969035763,-1.6580627893946132,0.024102538412395822,3.0643299024082027,70.36281192302704,1.1722071059231227,0.0,433.10028761985814,0.02400850791398348,2.3998800072735778
45.0,2.299999952316284,1.7563799846167902,-1.6057029118347832,0.023931997835767202,3.0644014726696054,70.54335391521454,1.1722071059231227,0.0,433.2504597826337,-0.09722558944774921,2.297944073603935
45.1,2.200000047683716,1.5997966299463593,-1.5882496193148399,0.02665633495672654,3.064968787170094,70.87077701091766,1.1722071059231227,0.0,472.28290803979326,-0.13009931802772495,2.1961498986310275
45.3,2.0999999046325684,1.504944484642598,-1.5533430342749532,0.023302419705919637,3.0664300667327122,71.18555819988256,1.1722071059231227,0.0,448.2970410698872,-0.19421540613332827,2.0909997550160693
