time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.8,6.199999809265138,2.958521948631688,-5.934119456780721,0.09160703559488215,-1.8129465763676451,70.93600952625275,1.2188264452016462,0.0,581.385293621599,-3.455700826524373,5.147633381705277
57.89,6.199999809265138,2.967600365815737,-5.934119456780721,0.08454121943382403,-1.8134171252948525,71.23235809803009,1.2188264452016462,0.0,584.9707346319628,-3.4581226572261805,5.146006735563672
58.09,6.0999999046325675,3.00309425610507,-5.934119456780721,0.07161543512032159,-1.8106874985908095,71.81499207019806,1.2188264452016462,0.0,608.2808412745069,-3.388513760473822,5.072274966087395
58.2,6.0999999046325675,3.0498635924918966,-5.934119456780721,0.07120369548941353,-1.8092334579788876,72.11900055408478,1.2188264452016462,0.0,574.0343656425322,-3.3811348872221054,5.077196638985622
58.39,6.0999999046325675,3.0041488984384106,-5.899212871740834,0.0725239282582845,-1.8077503300093347,72.70114624500275,1.2188264452016462,0.0,571.459252028475,-3.5489123537273297,4.961372788057644
58.49,6.0999999046325675,2.973917130555173,-5.899212871740834,0.07464832161179527,-1.8069988152398626,73.00094330310816,1.2188264452016462,0.0,543.7736211734882,-3.5451828069837474,4.964038446827761
58.69,6.0,2.9013912731792124,-5.899212871740834,0.0692027499112121,-1.8060223777149917,73.57417023181915,1.2188264452016462,0.0,640.5102800503663,-3.4822958357184355,4.886063416753618
58.8,6.0,2.9336524463517035,-5.899212871740834,0.06701308261579471,-1.8061038508802223,73.86650574207306,1.2188264452016462,0.0,565.9410454113968,-3.482693907212553,4.8857796868733825
58.99,5.9000000953674325,2.966722138414257,-5.916666164260777,0.06531978566980273,-1.8066289572823135,74.4569216966629,1.2188264452016462,0.0,580.8089350368864,-3.3428333376879773,4.861632071822957
59.1,5.9000000953674325,2.9461656744551235,-5.916666164260777,0.06646670867707323,-1.807523851518123,74.74582397937775,1.2188264452016462,0.0,562.0759176331338,-3.347182645094949,4.858638643252953
59.29,5.9000000953674325,2.925214250119716,-5.934119456780721,0.06623646134356832,-1.8105518943617247,75.334019780159,1.2188264452016462,0.0,601.1307675986245,-3.276749752320094,4.906415411072111
59.4,5.9000000953674325,2.9660553420208977,-5.934119456780721,0.06373543687775048,-1.8150534744966793,75.92175781726837,1.2188264452016462,0.0,578.334608036108,-3.298803099534829,4.891615197032072
59.59,5.9000000953674325,2.9850169106136564,-5.934119456780721,0.06486233674728023,-1.8174824329731958,76.21745789051056,1.2188264452016462,0.0,587.1873727599451,-3.310674886849068,4.883588119295343
59.69,5.9000000953674325,3.00888654669846,-5.934119456780721,0.06879199972817711,-1.818871538651693,76.51809418201447,1.2188264452016462,0.0,561.944047025463,-3.317455510492565,4.878984531768698
59.89,5.800000190734862,2.9616041201589645,-5.934119456780721,0.07781530929791335,-1.8199969342209719,77.11581909656525,1.2188264452016462,0.0,552.8363469753823,-3.2666231626572797,4.792616751391185
59.99,5.800000190734862,2.9283374476991586,-5.934119456780721,0.0749080161330334,-1.8171680037546851,77.41140472888947,1.2188264452016462,0.0,586.7110445814033,-3.25305213006484,4.801838611574221
60.19,5.800000190734862,2.8934446096405884,-5.951572749300664,0.06539236689459119,-1.8129031700933589,77.99945557117462,1.2188264452016462,0.0,578.7070387460845,-3.1480062265074933,4.871350840413211
60.3,5.9000000953674325,2.8662624725610866,-5.934119456780721,0.07511723741232114,-1.815194207170536,78.58868134021759,1.2188264452016462,0.0,619.719787198017,-3.2994914769511845,4.891150899211984
60.49,5.9000000953674325,2.8489570224846603,-5.916666164260777,0.07616505432568017,-1.816039571362972,78.87517273426056,1.2188264452016462,0.0,567.8705705487555,-3.3884355866445914,4.82995915101735
60.6,5.9000000953674325,2.854086073422526,-5.916666164260777,0.07436945602842931,-1.8148931202320717,79.17327606678009,1.2188264452016462,0.0,554.7254894110993,-3.3828960489314563,4.83384065184814
60.8,5.9000000953674325,2.777599937050005,-5.916666164260777,0.06799897024060339,-1.8148877268858843,79.73815643787384,1.2188264452016462,0.0,591.1125526833348,-3.3828699783062053,4.833858896907344
60.9,5.9000000953674325,2.8190146940013285,-5.899212871740834,0.058155094657084135,-1.8137710076390174,80.035679936409,1.2188264452016462,0.0,610.7603822235906,-3.4613837495750324,4.7779518272491615
61.09,5.9000000953674325,2.872919807891311,-5.8817595792208905,0.07071755963405768,-1.811259016837017,80.60840332508087,1.2188264452016462,0.0,563.6990038990624,-3.5323835564916446,4.7257028614972345
61.2,5.9000000953674325,2.892908425228493,-5.8817595792208905,0.08577659583576287,-1.8104281877397643,81.19073212146759,1.2188264452016462,0.0,548.7342401345378,-3.5284560863395704,4.72863603717911
61.39,5.9000000953674325,2.8590215953978344,-5.899212871740834,0.08829897051569874,-1.812733802677624,81.47243988513947,1.2188264452016462,0.0,583.0878451456556,-3.456426173255072,4.781539420957754
61.5,6.0,2.8391709835506505,-5.934119456780721,0.0881223634408512,-1.8164137219606744,81.75898468494415,1.2188264452016462,0.0,560.63425855877,-3.361478440044737,4.969956005551197
61.69,6.0,2.8082395390680754,-5.916666164260777,0.07881787243167443,-1.8243965578813732,82.32745850086212,1.2188264452016462,0.0,563.7063967814684,-3.486793873970054,4.8828545422165615
61.79,6.0,2.7923460875297343,-5.916666164260777,0.0772930610768055,-1.8259779345397547,82.89580261707306,1.2188264452016462,0.0,555.2274218959719,-3.4945111431483697,4.87733450466665
62.0,6.0,2.785653155924896,-5.916666164260777,0.07808095036418283,-1.8228002547855215,83.17614471912384,1.2188264452016462,0.0,562.8341411613366,-3.4789949189635356,4.888414298504772
62.09,6.0,2.7961403420081443,-5.899212871740834,0.07906953659379412,-1.818840719741633,83.45973694324493,1.2188264452016462,0.0,556.2127051769638,-3.544639268707522,4.8410259712933374
62.29,5.9000000953674325,2.788374241714731,-5.899212871740834,0.07666693674983739,-1.811506420275001,84.02164947986603,1.2188264452016462,0.0,601.689035293115,-3.4505547938892294,4.785778174937047
62.39,5.9000000953674325,2.813557735190884,-5.899212871740834,0.0759887393431157,-1.8088505074010475,84.30482971668243,1.2188264452016462,0.0,598.1163021087197,-3.437832029084867,4.794925657936099
62.59,5.800000190734862,2.858951136002648,-5.8643062867009474,0.07260933247992024,-1.810217724967045,84.87097656726837,1.2188264452016462,0.0,529.4713048595112,-3.548285320717453,4.5879923163956455
62.7,5.800000190734862,2.840270131766093,-5.8817595792208905,0.07390479480767659,-1.8130908465765085,85.15826904773712,1.2188264452016462,0.0,571.9739044257439,-3.4810168356223348,4.639237437622514
62.89,5.800000190734862,2.8003416836561548,-5.846852994181004,0.0763247201864021,-1.8196902558130634,85.72260773181915,1.2188264452016462,0.0,547.5268923050608,-3.670519689116727,4.490800310003873
63.01,5.800000190734862,2.77656756960282,-5.82939970166106,0.07962380298905579,-1.8208456915565283,86.00327026844025,1.2188264452016462,0.0,573.9338463844251,-3.7534474446056905,4.421723023110725
63.19,5.9000000953674325,2.8260249512797024,-5.794493116621174,0.07895887590195268,-1.8192846442742954,86.57219421863556,1.2188264452016462,0.0,518.4470891961828,-3.965998519809143,4.36816401548836
63.29,5.9000000953674325,2.8173123707343812,-5.759586531581287,0.09244360166432132,-1.8202927326278167,86.85688507556915,1.2188264452016462,0.0,524.5536056546043,-4.120288456068078,4.222940227392266
63.49,5.9000000953674325,2.7206026884133907,-5.707226654021458,0.1186356184017306,-1.8222708008020223,87.41835510730743,1.2188264452016462,0.0,559.5246977889802,-4.343560138261743,3.9929295574351604
63.6,5.9000000953674325,2.698266642267666,-5.689773361501515,0.11906112955832528,-1.8215193964905918,87.97877991199493,1.2188264452016462,0.0,544.1973612721122,-4.4096406902251895,3.919830367304946
63.79,6.0,2.7175430357759165,-5.742133239061344,0.11138952382655519,-1.8196526013574146,88.25251495838177,1.2188264452016462,0.0,570.2514081672998,-4.261732541154267,4.2234625306336975
63.89,6.0,2.779975536019189,-5.724679946541401,0.10114329760301181,-1.8177057163066477,88.54303467273712,1.2188264452016462,0.0,551.9360705728142,-4.326708293890176,4.1568732647967455
64.09,6.199999809265138,2.749699408172851,-5.689773361501515,0.10750017631418322,-1.8210750214974414,89.10690033435816,1.2188264452016462,0.0,552.7040819569665,-4.632028589052923,4.121202347020118
64.19,6.199999809265138,2.6724902124908585,-5.672320068981571,0.11574295425232678,-1.8245142724263164,89.380650639534,1.2188264452016462,0.0,558.1387279037336,-4.717113824663561,4.02353511231798
64.39,6.300000190734862,2.6821264300615795,-5.619960191421741,0.11667479451663194,-1.823998378165951,89.93527710437775,1.2188264452016462,0.0,543.2539016678128,-4.998622082061278,3.8345507799465484
64.49,6.300000190734862,2.6632786671331887,-5.619960191421741,0.11581354901348871,-1.824796036158123,90.20561707019806,1.2188264452016462,0.0,560.4468553143998,-5.0016791516057,3.8305623696334967
64.69,6.300000190734862,2.6877487627787238,-5.619960191421741,0.10698775466088639,-1.825437864068404,90.75734436511988,1.2188264452016462,0.0,529.2389315893524,-5.004136683074317,3.8273513635893517
64.79,6.300000190734862,2.7083326374545966,-5.619960191421741,0.10561537186646983,-1.8233382044895992,91.03022491931915,1.2188264452016462,0.0,585.1757642561826,-4.996089523486704,3.8378499028187245
64.99,6.300000190734862,2.7542599956317133,-5.619960191421741,0.11295070077086755,-1.8238565098095718,91.5817996263504,1.2188264452016462,0.0,474.0728895949287,-4.998078030343788,3.8352598876548196
65.09,6.300000190734862,2.735989231880092,-5.602506898901797,0.12079407902513288,-1.8297438028316344,92.13350403308868,1.2188264452016462,0.0,436.82392333172174,-5.086225742141201,3.717567767134782
65.3,6.300000190734862,2.6287813990541413,-5.585053606381854,0.13498063412973998,-1.8352157550666068,92.40503418445587,1.2188264452016462,0.0,403.9423629606208,-5.17010791067592,3.599998138225292
65.4,6.300000190734862,2.4747126800728645,-5.585053606381854,0.14901638680619494,-1.8389974251355627,92.66818726062775,1.2188264452016462,0.0,421.8572200034833,-5.183684914548262,3.5804208006802876
65.6,6.199999809265138,2.1565847083806933,-5.6374134839416845,0.14262126986275087,-1.837696700373138,93.14453613758087,1.2188264452016462,0.0,450.58220340705884,-4.905073853170415,3.792129761734385
65.69,6.0999999046325675,2.0272910430354263,-5.672320068981571,0.13178828269097748,-1.831012972523618,93.35482513904566,1.2188264452016462,0.0,439.5369976621987,-4.666659241066684,3.928395393068811
65.89,6.0,1.8352295485105945,-5.707226654021458,0.112639651329069,-1.822302635947564,93.75471222400665,1.2188264452016462,0.0,462.67021721063065,-4.417308997975967,4.0604656403423185
65.99,6.0,1.7046946898214936,-5.724679946541401,0.09158491709020943,-1.8206384091108485,94.12399780750275,1.2188264452016462,0.0,451.639082881291,-4.338880502408172,4.14416650073597
66.19,5.9000000953674325,1.6326334847823056,-5.672320068981571,0.07901897740580341,-1.821307487101434,94.29047119617462,1.2188264452016462,0.0,425.6276277622237,-4.476565238755532,3.843223229074957
66.3,5.9000000953674325,1.5676309485829052,-5.619960191421741,0.0655874314608471,-1.8232054453408333,94.45036041736597,1.2188264452016462,0.0,429.8113844553591,-4.6784002231346316,3.594797974505597
66.49,5.800000190734862,1.5115696183190166,-5.654866776461628,0.06201575929601164,-1.825058092012325,94.80074036121368,1.2188264452016462,0.0,469.89249442467553,-4.479806176287703,3.6839298086987213
66.59,5.800000190734862,1.5718520552694706,-5.672320068981571,0.06731853038831873,-1.8258669627507764,95.02100098133087,1.2188264452016462,0.0,440.6265343393534,-4.417871604665682,3.7579798691867836
66.8,5.599999904632568,1.4698180387357995,-5.707226654021458,0.0781230714236577,-1.8270212596368578,95.32964050769806,1.2188264452016462,0.0,433.53215345091303,-4.1406581852332875,3.770271704392848
66.91,5.599999904632568,1.4497984455946118,-5.742133239061344,0.07710099226941179,-1.8296960293561464,95.72805511951458,1.2188264452016462,0.0,442.6774689959602,-4.0170058664854285,3.901751247902207
67.09,5.599999904632568,1.4640676870611304,-5.794493116621174,0.07163169616551272,-1.8319376751159473,95.91664612293238,1.2188264452016462,0.0,18.741218709416444,-3.816494870859254,4.098092950701555
67.2,5.599999904632568,1.289089701500045,-5.811946409141117,0.07308695575229501,-1.8324563054846221,96.05766022205347,1.2188264452016462,0.0,413.77075542900275,-3.7465511289090982,4.162133295601516
67.39,5.599999904632568,0.7749377993835284,-5.846852994181004,0.078459810588431,-1.722895970190438,96.25339233875275,1.2188264452016462,0.0,394.86333682889375,-3.108321321258971,4.658147431725585
67.5,5.599999904632568,0.4732965424979269,-5.846852994181004,0.07320373013741342,-1.513877951949629,96.35152161121368,1.2188264452016462,0.0,379.7525393541873,-2.0741064093436306,5.201738318543566
67.69,5.599999904632568,0.3710042129888706,-5.916666164260777,0.06242848866032901,-1.404708345940414,96.39368164539337,1.2188264452016462,0.0,410.25043309236935,-1.1149145081421064,5.487892543720132
67.79,5.599999904632568,0.26172757451914463,-5.969026041820607,0.05582029662372369,-1.3071926319329887,96.42509949207306,1.2188264452016462,0.0,379.1054561238271,-0.2829906063427098,5.592845004879588
67.99,5.699999809265138,0.09940901313256904,-5.794493116621174,0.04076025635404433,-1.1628020676055435,96.43769562244415,1.2188264452016462,0.0,432.73088980279863,-0.4594791143083955,5.681450234679256
68.09,5.699999809265138,0.036143093119341885,-5.742133239061344,0.009716816601781385,-1.119624461682855,96.42358887195587,1.2188264452016462,0.0,458.80108900628693,-0.5116276304166597,5.676991720393543
68.29,5.699999809265138,-0.04279072511981453,-5.8817595792208905,-0.15509769914339433,-1.0814142710849255,96.42138397693634,1.2188264452016462,0.0,474.7952605532919,0.5007048664184973,5.677965521414113
68.4,5.699999809265138,0.1194471449479095,-5.934119456780721,-0.23953271220077477,-1.0843928424408624,96.43499481678009,1.2188264452016462,0.0,479.8005162250047,0.7803659167155205,5.64632861792965
68.59,5.800000190734862,0.16359012196051936,-5.672320068981571,-0.24681480360505553,-1.0996239999725106,96.37722504138947,1.2188264452016462,0.0,417.5053536819177,-0.8075863657647692,5.743501238300144
68.69,5.800000190734862,0.1910919264070696,-5.707226654021458,-0.25326474683397737,-1.1159257664645867,96.379918217659,1.2188264452016462,0.0,439.4274354983209,-0.7005959671988617,5.757531372321747
68.89,5.800000190734862,0.1914997124845986,-5.811946409141117,-0.2710220365922163,-1.1435473252238615,96.29087555408478,1.2188264452016462,0.0,461.8882341737626,-0.25505912803916797,5.794389273575632
68.99,5.699999809265138,0.2810271250134537,-5.8817595792208905,-0.2881757381119148,-1.1652373184151348,96.19877350330347,1.2188264452016462,0.0,474.0391321087627,0.023559630529433575,5.699951119916023
69.19,5.699999809265138,0.3668504259948116,-5.98647933434055,-0.2988745899253762,-1.1733035079446612,96.1788455247879,1.2188264452016462,0.0,495.9112687770976,0.5735128949121298,5.671074041572029
69.29,5.699999809265138,0.4802702485660072,-6.003932626860494,-0.31073377114658174,-1.1795752851418815,96.15902435779566,1.2188264452016462,0.0,466.8648501158314,0.6368869231482778,5.664306919010068
69.49,5.699999809265138,0.6413204468084972,-6.073745796940266,-0.3323994250724858,-1.1767181214410523,96.04755890369415,1.2188264452016462,0.0,441.39805036304097,1.0464708415847341,5.603114901850179
69.59,5.800000190734862,0.6911628009193601,-6.09119908946021,-0.3461300401997598,-1.1653930689170882,95.95239746570587,1.2188264452016462,0.0,448.4370145418652,1.228443794445395,5.6684149509728945
69.79,5.9000000953674325,0.9018815131892938,-6.1086523819801535,-0.3586491531742883,-1.1460566193649109,95.87964355945587,1.2188264452016462,0.0,539.1934503896335,1.4608654398428786,5.716281421694386
69.89,6.0,0.9885273711461828,-6.161012259539984,-0.3622253011080637,-1.1267079005903093,95.77404510974884,1.2188264452016462,0.0,520.8680645863205,1.8983047659376213,5.6917869791146005
70.1,6.199999809265138,1.278983465790468,-6.230825429619756,-0.36317931097095185,-1.1054103849531098,95.63610565662384,1.2188264452016462,0.0,546.5630523181972,2.4885730681080105,5.678644355792606
70.2,6.300000190734862,1.4855330602736725,-6.265732014659643,-0.36085248135821135,-1.101436858410544,95.60715973377228,1.2188264452016462,0.0,597.9478995093923,2.751091349588657,5.667583152409655
70.4,6.699999809265138,1.8202939603795685,-6.265732014659643,-0.34054086966733566,-1.0872166200009363,95.51172363758087,1.2188264452016462,0.0,629.0631514440539,3.011176426090263,5.985216284739521
70.49,6.9000000953674325,1.9527873358715884,-0.017453292519943295,-0.32806552046511644,-1.0811729035220623,95.51461517810816,1.2188264452016462,0.0,571.6255814548205,3.3508048486762534,6.031758299381557
70.69,7.300000190734862,2.120244276586384,-0.08726646259971647,-0.30406984828074446,-1.0683564311244667,95.46681702136993,1.2188264452016462,0.0,600.527742752627,4.059654206593796,6.067059461354761
70.8,7.5,2.2374011931653466,-0.12217304763960307,-0.28057670017276803,-1.0605254622023639,95.4235965013504,1.2188264452016462,0.0,561.6988163128553,4.433383086707528,6.0493895895780785
70.99,7.800000190734862,2.298154547937384,-0.22689280275926285,-0.27324769113891834,-1.0600146046783805,95.46770966053009,1.2188264452016462,0.0,564.0964769985584,5.246036765900909,5.772270023680443
71.09,8.0,2.3170362640130167,-0.2792526803190927,-0.26770885226209296,-1.0552826758644063,95.40276825428009,1.2188264452016462,0.0,553.3822432812303,5.7095996062515635,5.60361243630321
71.29,8.399999618530272,2.447388886634599,-0.3490658503988659,-0.2656728465286498,-1.061666723821788,95.51596558094025,1.2188264452016462,0.0,538.3994658186275,6.355977107962283,5.491953076490013
71.4,8.5,2.4123072806434376,-0.3839724354387525,-0.2609001838341928,-1.056054221296684,95.4020129442215,1.2188264452016462,0.0,531.6494606018094,6.651481272195551,5.292239307290616
71.59,8.699999809265138,2.3048320099191484,-0.4363323129985824,-0.2541826095008711,-1.0524691944619056,95.29002106189728,1.2188264452016462,0.0,509.9182519876158,7.100217620393193,5.027614386990264
71.71,8.800000190734863,2.3954336038965414,-0.4886921905584123,-0.27871729197186984,-1.0566330765790741,95.36935150623316,1.2188264452016462,0.0,536.6606970288885,7.4184912712724955,4.733496658389803
71.89,8.899999618530273,2.4726637870758674,-0.5235987755982988,-0.29419052389917044,-1.0393554278828248,95.23501312732697,1.2188264452016462,0.0,557.5225713702458,7.7422858488472714,4.389419442771253
71.99,9.0,2.596266400470217,-0.5410520681182421,-0.3055402139518428,-1.0420855491607537,95.26279175281525,1.2188264452016462,0.0,556.9113803082728,7.893779544968728,4.322990226155189
72.2,9.300000190734863,2.841823083617132,-0.5410520681182421,-0.32350283199067803,-1.051587237677615,95.36521637439728,1.2188264452016462,0.0,556.5188215036505,8.114093229622389,4.544391555386112
72.29,9.5,2.8940821459118236,-0.5235987755982988,-0.326499707704909,-1.054532772144678,95.38684570789337,1.2188264452016462,0.0,524.5394361394573,8.192178014612935,4.810220304403163
72.49,9.899999618530273,2.9527879882932515,-0.5410520681182421,-0.32782331929528613,-1.047672527910482,95.48816406726837,1.2188264452016462,0.0,583.62882035652,8.6564540850201,4.80372721132647
72.59,10.100000381469727,3.1296770212928795,-0.5410520681182421,-0.34781136888111447,-1.0277167912422072,95.56384766101837,1.2188264452016462,0.0,613.5453281977098,8.92736625655331,4.7235727396793585
72.79,10.399999618530273,3.2609873583453663,-0.5585053606381855,-0.3643866045273501,-1.0249215629184532,95.57965576648712,1.2188264452016462,0.0,561.1994505710245,9.289130024992339,4.676756936619183
72.89,10.5,3.458536070252465,-0.4886921905584123,-0.39171845852742976,-1.0232740449670306,95.64413940906525,1.2188264452016462,0.0,591.0427938875073,9.03505828936553,5.349553411993118
73.09,11.0,4.045282777166387,-0.5061454830783556,-0.41356459716929034,-1.0226708434652856,95.69954407215118,1.2188264452016462,0.0,560.8937206193006,9.564944586736932,5.432479641255169
73.19,11.199999809265137,4.188688227047077,-0.5061454830783556,-0.3682205397076583,-1.0231829753476906,95.74822723865509,1.2188264452016462,0.0,603.0107679359024,9.736018496806027,5.536238755453925
73.39,11.699999809265135,4.050575565013926,-0.5061454830783556,-0.33347718655682773,-1.0196439077225912,95.79757416248316,1.2188264452016462,0.0,503.8649803187871,10.19106626703642,5.747361470942691
73.49,12.0,3.82439362206357,-0.5934119456780721,-0.29359887414690694,-1.0161329572073772,95.84763824939728,1.2188264452016462,0.0,518.0176463504214,10.94371248693892,4.9229215922272385
73.69,12.399999618530273,3.2140741469928127,-0.6108652381980153,-0.21632329015616822,-1.0124219288551062,95.92810547351837,1.2188264452016462,0.0,439.7719451363519,11.41362521088619,4.846560644928947
73.79,12.5,2.9555718118506147,-0.6283185307179586,-0.186837789895972,-1.0153370813549534,96.00584137439728,1.2188264452016462,0.0,343.3834111749748,11.57548074890235,4.717864499091839
73.99,12.699999809265135,2.3730753247071537,-0.7853981633974483,-0.15092062478852714,-1.022311828028862,96.14125549793238,1.2188264452016462,0.0,364.6059427940636,12.345250428725146,2.9807359841817718
74.1,12.699999809265135,2.1711096486958064,-0.8377580409572782,-0.13791218829283156,-1.0270737727570305,96.20358765125275,1.2188264452016462,0.0,367.59091547020216,12.473091901553067,2.389973550218859
74.3,12.800000190734865,1.6949532855546678,-0.8377580409572782,-0.08810643434314189,-1.0412227911996046,96.32896912097931,1.2188264452016462,0.0,374.41727688126406,12.535966356534987,2.5864169019389576
74.4,12.800000190734865,1.3826148504685976,-0.8377580409572782,-0.055560155232116666,-1.0461615231611487,96.39779388904566,1.2188264452016462,0.0,355.251935027496,12.52303990611554,2.6482968852925532
74.59,12.800000190734865,0.7270479076959016,-0.9948376736367679,0.009001317405872705,-1.0482965747352175,96.53073608875275,1.2188264452016462,0.0,355.5089474481647,12.781714279674253,0.683948064975611
74.7,12.699999809265135,0.4237920226417961,-1.0995574287564276,0.03145136012074875,-1.048423372605629,96.58556854724884,1.2188264452016462,0.0,343.8661823925576,12.683400134621637,-0.649119542468324
74.89,12.600000381469727,0.05485733401123463,-1.117010721276371,0.051845235476019214,-1.0502728815854274,96.72216522693634,1.2188264452016462,0.0,328.1750994962568,12.571950976547534,-0.8402727273467809
74.99,12.5,-0.057530855870314576,-1.117010721276371,0.05231866856230997,-1.056484727099368,96.8477908372879,1.2188264452016462,0.0,317.0713940303122,12.477110764155185,-0.7561130728950496
75.19,12.100000381469727,-0.11206943958542426,-1.1868238913561442,0.03634109090129326,-1.0604491685552313,96.890904545784,1.2188264452016462,0.0,373.34247141129157,12.003506950392945,-1.525067252102611
75.3,12.0,-0.050859632353197216,-1.1693705988362009,0.016912093277861622,-1.0653518566868152,96.92345154285431,1.2188264452016462,0.0,347.02863615057504,11.93513912168671,-1.2459751787188125
75.5,11.699999809265135,0.15385497967929818,-1.1519173063162575,0.002791244621963952,-1.070549567604268,97.02852356433868,1.2188264452016462,0.0,380.98715918418753,11.66129002706853,-0.9509523865032615
75.69,11.5,0.3273506604953801,-1.1519173063162575,-0.04648113468734337,-1.0682291918913818,97.13232910633087,1.2188264452016462,0.0,361.6284141427314,11.459752220658961,-0.961290300118551
75.79,11.300000190734865,0.4983848261670348,-1.0821041362364843,-0.07160832813145404,-1.0648424460838741,97.15176117420197,1.2188264452016462,0.0,371.2368090808923,11.298316724908238,-0.1950474154321977
75.89,11.199999809265137,0.7126512858466117,-1.0471975511965976,-0.09065895995547565,-1.060652177647271,97.22754395008087,1.2188264452016462,0.0,353.6905387558254,11.198986073526939,0.15068726717528216
76.09,11.0,1.0110889895574824,-1.0471975511965976,-0.14431816751823848,-1.0543478680383667,97.2970095872879,1.2188264452016462,0.0,392.3998173835934,10.999718802527912,0.0786528150413103
76.2,10.899999618530273,1.20573817009514,-1.0471975511965976,-0.1812894038131399,-1.0509200809241217,97.31325256824493,1.2188264452016462,0.0,424.002382803621,10.899924096729858,0.04057547889922098
76.39,10.800000190734863,1.719045244787272,-0.8901179185171081,-0.25300287405184396,-1.045980387904925,97.34785950183868,1.2188264452016462,0.0,426.9819759491257,10.669082752724826,1.6765074814574275
76.49,10.699999809265137,1.9556845623761052,-0.8028514559173916,-0.2811107659865745,-1.0479940496297369,97.35533630847931,1.2188264452016462,0.0,449.72326006637013,10.380099005670365,2.5968327922211447
76.69,10.600000381469727,2.3747544348967167,-0.7853981633974483,-0.3227057413285914,-1.0538785066123457,97.35515320301056,1.2188264452016462,0.0,425.1831884459061,10.220256677987436,2.8118253009765
76.8,10.600000381469727,2.5134973809401164,-0.7853981633974483,-0.3427552959314174,-1.056006687012769,97.355260014534,1.2188264452016462,0.0,453.3862992167342,10.214249466471296,2.8335694669178677
76.99,10.600000381469727,2.824665907544632,-0.6806784082777885,-0.38234818980912705,-1.063046527726559,97.32915985584259,1.2188264452016462,0.0,486.96367738609837,9.83450702749446,3.9550574728214016
77.09,10.699999809265137,2.9789003808036547,-0.6283185307179586,-0.3972904132289385,-1.0689097331513722,97.30196106433868,1.2188264452016462,0.0,489.4151936162088,9.67814649626927,4.563274735869499
77.29,10.899999618530273,3.216909885391395,-0.6108652381980153,-0.39893776290988425,-1.0766350587259943,97.25227844715118,1.2188264452016462,0.0,464.46533748814545,9.738889102439426,4.8953070112452295
77.4,11.0,3.2360852170954733,-0.5934119456780721,-0.3921006264272179,-1.080256125867206,97.21468079090118,1.2188264452016462,0.0,432.70902210739223,9.721950402843747,5.146229723267928
77.6,11.199999809265137,3.1280865315899553,-0.5934119456780721,-0.36758524467328085,-1.0746083914885718,97.14237701892853,1.2188264452016462,0.0,574.2551194788647,9.928147926998768,5.183808876412128
77.69,11.300000190734865,2.9433801588385387,-0.6283185307179586,-0.3195778574346911,-1.0704787034001086,97.07361328601837,1.2188264452016462,0.0,539.0117540890061,10.213272959623826,4.835189733901326
77.89,11.5,2.8274249293220715,-0.6283185307179586,-0.303876806225104,-1.0704453478044957,97.02634918689728,1.2188264452016462,0.0,490.75369400571793,10.394202806644522,4.920421528115569
78.0,11.699999809265135,2.7974745661634994,-0.6283185307179586,-0.28869284361180314,-1.0681092683338373,97.01127350330347,1.2188264452016462,0.0,429.0008028261218,10.58663691266877,4.981276384233589
78.19,11.899999618530273,2.5722802148836426,-0.6457718232379019,-0.2669000665634878,-1.0560919530457762,96.93452942371368,1.2188264452016462,0.0,432.12051472584056,10.912218362443346,4.746944420506197
78.3,12.100000381469727,2.450307982964083,-0.6283185307179586,-0.25237326019625117,-1.0418942685988466,96.86047852039337,1.2188264452016462,0.0,414.172983007975,11.079844996674543,4.862822645463601
78.49,12.300000190734865,2.388089070418041,-0.6283185307179586,-0.24018621624337502,-1.0370336668831013,96.8531619310379,1.2188264452016462,0.0,425.8726975639802,11.28687653464756,4.88839674982504
78.6,12.399999618530273,2.259071943675249,-0.6283185307179586,-0.23151848401071748,-1.0339297642156557,96.7897082567215,1.2188264452016462,0.0,381.96555970362533,11.393880860985416,4.892797713499014
78.8,12.600000381469727,2.139379753885473,-0.6981317007977318,-0.23091934615562398,-1.033961821370138,96.77714264392853,1.2188264452016462,0.0,396.59399114302505,11.896127394479684,4.152368315473381
78.9,12.600000381469727,2.1115446797202866,-0.7155849933176751,-0.23113533376576223,-1.0356465052987016,96.71902191638947,1.2188264452016462,0.0,407.1646265178169,11.960122802193657,3.9642744821069824
79.09,12.800000190734865,2.062917859257685,-0.7155849933176751,-0.2298723350332466,-1.0386647800015576,96.677281498909,1.2188264452016462,0.0,432.3898152918119,12.137755315882892,4.063852946966607
79.19,12.899999618530273,1.9933646170195256,-0.7155849933176751,-0.22376065853245058,-1.04387770109543,96.6499148607254,1.2188264452016462,0.0,415.1684979749043,12.21106482687246,4.159313158683709
79.31,13.0,1.9846205912653772,-0.767944870877505,-0.22070333476271548,-1.0442057586730396,96.62463867664337,1.2188264452016462,0.0,408.16985859136906,12.507066551853239,3.545883002513467
79.49,13.0,1.9636694303664888,-0.7504915783575618,-0.22457208897836675,-1.04480704371942,96.61266052722931,1.2188264452016462,0.0,461.72648655427474,12.441012215199537,3.771102632023677
79.69,13.100000381469727,2.151199269929646,-0.767944870877505,-0.2287558643708737,-1.045054686192771,96.58676636219025,1.2188264452016462,0.0,393.57999504703184,12.600237228899372,3.5838571079167316
