time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
63.2,4.900000095367432,0.21875294217973135,-1.239183768915974,-0.05702094181517537,-1.2028333973100966,72.27306914329529,1.2049622251394563,0.25,523.4938958062411,4.8967631454425735,-0.17807760116363813
63.31,4.800000190734863,0.2225280136064644,-1.239183768915974,-0.05254199105218232,-1.2034394804362538,72.27163481712341,1.2049622251394563,0.25,499.80909897415773,4.796934147097744,-0.17153605878170805
63.5,4.800000190734863,0.15367111154535598,-1.2566370614359172,-0.04815551189859027,-1.2072211759354754,72.26842284202576,1.2049622251394563,0.25,483.2594347375125,4.794140751633627,-0.23709973551331306
63.71,4.699999809265137,0.15032723669426884,-1.2566370614359172,-0.05269985127856102,-1.2132030115627441,72.2557122707367,1.2049622251394563,0.25,460.55089731002226,4.695567192143594,-0.20407584657927358
63.8,4.699999809265137,0.14094280155395322,-1.2915436464758039,-0.052503384411405576,-1.215767254276881,72.25249266624445,1.2049622251394563,0.25,517.1267491247308,4.686512420656257,-0.35580828844610557
63.9,4.699999809265137,0.12667182690918588,-1.3264502315156905,-0.05409469811173431,-1.2177658988927993,72.24490904808044,1.2049622251394563,0.25,502.52816505050214,4.672268256499537,-0.5098112850840987
64.1,4.699999809265137,0.1424338694166106,-1.3439035240356338,-0.05746326386719466,-1.2216945386702036,72.2309319972992,1.2049622251394563,0.25,463.69059098910657,4.664946135766315,-0.5729535386846407
64.3,4.699999809265137,0.1482549000485731,-1.361356816555577,-0.05873206262469564,-1.2233618273087699,72.2229516506195,1.2049622251394563,0.25,498.8507113901069,4.655320629264098,-0.6465199500714874
64.41,4.699999809265137,0.14876512380650636,-1.3439035240356338,-0.0590396488408373,-1.2239616202047552,72.20921874046326,1.2049622251394563,0.25,493.68570323978935,4.666233078931019,-0.5623762621077252
64.6,4.699999809265137,0.11422166536134636,-1.361356816555577,-0.053263240744853106,-1.2218107624957153,72.19052672386164,1.2049622251394563,0.25,503.6574720302342,4.654312235431848,-0.6537398734984061
64.71,4.699999809265137,0.08958266341282202,-1.3788101090755203,-0.052763528575588074,-1.2168462773130546,72.1648690700531,1.2049622251394563,0.25,518.7428673141986,4.638488588716424,-0.757906207548032
64.8,4.699999809265137,0.10690093366792773,-1.3962634015954636,-0.055039722098352804,-1.2149064970497896,72.14869475364685,1.2049622251394563,0.25,515.9081526535083,4.6229191595597205,-0.8477125994509994
65.0,4.699999809265137,0.1365373243982707,-1.413716694115407,-0.057445451978960026,-1.21192927925619,72.13077330589294,1.2049622251394563,0.25,565.2897547043758,4.6046363804204296,-0.9419777126880247
65.2,4.699999809265137,0.15849793419341726,-1.3788101090755203,-0.05839675617281391,-1.210589443944741,72.10066771507263,1.2049622251394563,0.25,540.0489126951544,4.633655733411993,-0.7869134331745011
65.3,4.699999809265137,0.1662538208493125,-1.3962634015954636,-0.05811003528806293,-1.211269413673151,72.08337950706482,1.2049622251394563,0.25,501.31761797267245,4.619805388132169,-0.864520897883507
65.4,4.699999809265137,0.17116390211112253,-1.3962634015954636,-0.05832489907422032,-1.2116387264605906,72.07739806175232,1.2049622251394563,0.25,553.0512988205738,4.620124351695413,-0.8628146857601332
65.61,4.699999809265137,0.1906794417240813,-1.3962634015954636,-0.056206717956924675,-1.2144637404276901,72.05867552757263,1.2049622251394563,0.25,466.14832516845496,4.622543376081605,-0.8497593443654491
65.8,4.699999809265137,0.1891697713943401,-1.413716694115407,-0.05634931756790864,-1.2149911431709182,72.05566191673279,1.2049622251394563,0.25,542.3005021223433,4.6074989992401605,-0.9278745492216273
65.91,4.699999809265137,0.1736378337596578,-1.4311699866353502,-0.05588558355657254,-1.215851148157888,72.04003691673279,1.2049622251394563,0.25,529.3904374004633,4.591468923215923,-1.004196860299183
66.0,4.699999809265137,0.1973482777595431,-1.4311699866353502,-0.05532574260218251,-1.2151769246822457,72.03361296653748,1.2049622251394563,0.25,512.6665999342731,4.590790826581116,-1.0072923079578224
66.2,4.800000190734863,0.20927027581358704,-1.4486232791552935,-0.05727369061582936,-1.2147081104923385,72.0232903957367,1.2049622251394563,0.25,524.5510601571658,4.669278734633133,-1.1125816506475044
66.3,4.800000190734863,0.2233551239688168,-1.4660765716752369,-0.058261711528905545,-1.215400089077428,72.01254057884216,1.2049622251394563,0.25,529.1223556864535,4.6499753954099825,-1.1906849512513793
66.51,4.800000190734863,0.26080795433304266,-1.4660765716752369,-0.05822513038664487,-1.2148318317766784,72.01646971702576,1.2049622251394563,0.25,543.0316911516528,4.649298029253412,-1.1933271413300952
66.7,4.800000190734863,0.2646772828825367,-1.4486232791552935,-0.059850320774977823,-1.2143834771787767,72.0105950832367,1.2049622251394563,0.25,540.5173445905676,4.668917307531477,-1.1140973954227447
66.81,4.800000190734863,0.3041919169893771,-1.4311699866353502,-0.06274597979560328,-1.2126370347394786,72.0125482082367,1.2049622251394563,0.25,533.84045128851,4.685839637684003,-1.0406290025576714
66.91,4.900000095367432,0.32498455399226445,-1.4311699866353502,-0.06430415644642079,-1.2114495599384432,72.01937651634216,1.2049622251394563,0.25,527.0432122060628,4.782196362676354,-1.0679882412301605
67.1,4.900000095367432,0.3239815284481138,-1.413716694115407,-0.06296040096669384,-1.2101175710984176,72.03185820579529,1.2049622251394563,0.25,500.3947698932207,4.798791555233275,-0.9907575606689312
67.2,4.900000095367432,0.32215821684076634,-1.413716694115407,-0.061834413780433695,-1.2094345757235099,72.03911375999445,1.2049622251394563,0.25,534.6568167429579,4.798113753177758,-0.9940348817658681
67.41,5.0,0.3196991217859745,-1.413716694115407,-0.060438263958831236,-1.2084031903962569,72.04681181907654,1.2049622251394563,0.25,484.4481159648858,4.894985586727621,-1.0193704457795756
67.6,5.0,0.3118554220214566,-1.3788101090755203,-0.06071955198993614,-1.2072172792560063,72.06364989280695,1.2049622251394563,0.25,515.102057477925,4.926570190331606,-0.8537600129638296
67.7,5.099999904632568,0.30317564945716424,-1.361356816555577,-0.06438918058478624,-1.2070736090184335,72.06987547874445,1.2049622251394563,0.25,505.4048849095707,5.039421776511546,-0.7837264737607263
67.9,5.099999904632568,0.2914333031817805,-1.361356816555577,-0.06491514331292066,-1.2089744920939611,72.10106444358826,1.2049622251394563,0.25,539.8358174517198,5.040902443393289,-0.7741457120231099
68.11,5.099999904632568,0.2781704163612495,-1.3439035240356338,-0.06462887754852108,-1.2099226429112233,72.10412383079529,1.2049622251394563,0.25,504.07047295327357,5.054293604153216,-0.6812600019582151
68.2,5.099999904632568,0.2649023029934851,-1.3439035240356338,-0.06534445484290739,-1.211912751537795,72.12718749046326,1.2049622251394563,0.25,527.157221885347,5.055639375821767,-0.671200066219235
68.3,5.199999809265137,0.2530018492529197,-1.3439035240356338,-0.0671365010268933,-1.2154362879247604,72.14282774925232,1.2049622251394563,0.25,488.9375821213507,5.157148833313497,-0.6661936110551459
68.5,5.199999809265137,0.20955005316754047,-1.3439035240356338,-0.0676785908909476,-1.2167884324285811,72.13714385032654,1.2049622251394563,0.25,483.40502516737973,5.158044908675307,-0.6592197937305917
68.6,5.199999809265137,0.2328852039142364,-1.3264502315156905,-0.06800418940830856,-1.2158036281966245,72.15257811546326,1.2049622251394563,0.25,452.52560412925965,5.168201327681733,-0.5741890393470003
68.7,5.199999809265137,0.2057541130535882,-1.3264502315156905,-0.06808487877541418,-1.2138200478549237,72.14821410179138,1.2049622251394563,0.25,521.8264043543022,5.1670522109619395,-0.5844394455808036
68.91,5.099999904632568,0.2285060916954525,-1.3264502315156905,-0.0681487352105842,-1.211688965529219,72.16071105003351,1.2049622251394563,0.25,462.1130371593499,5.066452869967544,-0.583998581890265
69.1,5.099999904632568,0.2067590264877807,-1.3264502315156905,-0.0690428786339959,-1.2113554093614864,72.1560571193695,1.2049622251394563,0.25,511.5447912740638,5.066257791796166,-0.5856884959744731
69.2,5.099999904632568,0.21814342273958304,-1.3089969389957472,-0.07022278547801512,-1.2104334747609773,72.16568541526794,1.2049622251394563,0.25,508.53681091556786,5.075247324578115,-0.5018601614144141
69.3,5.099999904632568,0.22721928936184604,-1.3089969389957472,-0.07224224517782317,-1.2096476837479928,72.15928435325623,1.2049622251394563,0.25,467.92834619356296,5.074851400513984,-0.5058480897991569
69.51,5.099999904632568,0.22186897511170456,-1.3264502315156905,-0.07318874648772225,-1.210414898821336,72.1479012966156,1.2049622251394563,0.25,501.29120373844853,5.065704704969143,-0.5904531050859972
69.61,5.099999904632568,0.2294458425171841,-1.3264502315156905,-0.07199470058363398,-1.210479394637309,72.14421629905695,1.2049622251394563,0.25,502.6892648214707,5.0657427761879905,-0.5901263870997415
69.8,5.0,0.24481827570067535,-1.3089969389957472,-0.06764445756755535,-1.2112981585374074,72.13126921653748,1.2049622251394563,0.25,500.39202763628055,4.976156345540146,-0.48771715649599234
70.0,5.099999904632568,0.22517580138157756,-1.3089969389957472,-0.06913647179261777,-1.2119834563345349,72.1256844997406,1.2049622251394563,0.25,507.5221787959453,5.076019101774667,-0.4939930218848244
70.11,5.099999904632568,0.2303883819469885,-1.3089969389957472,-0.07094130722917415,-1.2115517557208955,72.11478209495544,1.2049622251394563,0.25,518.3908338647963,5.075805371693402,-0.49618429634623373
70.2,5.099999904632568,0.25889921655108883,-1.3264502315156905,-0.07024484207950858,-1.2114316515595183,72.11129546165466,1.2049622251394563,0.25,533.2642638219295,5.066302431249662,-0.5853022316427386
70.41,5.099999904632568,0.2640430578101867,-1.3264502315156905,-0.07190770687051745,-1.2108726978496256,72.10049986839294,1.2049622251394563,0.25,523.0332599591965,5.065974482982399,-0.5881339686019
70.6,5.199999809265137,0.28524942233298656,-1.3264502315156905,-0.07284794946124652,-1.211261562989213,72.09979033470154,1.2049622251394563,0.25,493.4538777906637,5.1655400217650875,-0.5976573432164929
70.7,5.199999809265137,0.27544834735029555,-1.3264502315156905,-0.07339256161775119,-1.2113497176750472,72.09016966819763,1.2049622251394563,0.25,496.9879889423609,5.165592687988999,-0.5972019743370279
70.9,5.199999809265137,0.2227899155509104,-1.3264502315156905,-0.07126965735791006,-1.211846165661806,72.0756585597992,1.2049622251394563,0.25,497.041170321354,5.165888531137136,-0.5946374527586208
71.01,5.300000190734863,0.20600286375648,-1.3089969389957472,-0.06952203344838485,-1.2117158820526674,72.0685784816742,1.2049622251394563,0.25,554.0051189686601,5.274941410678717,-0.5147767823983623
71.1,5.300000190734863,0.2252171838522392,-1.3439035240356338,-0.06768327045664124,-1.2117534191152186,72.06407713890076,1.2049622251394563,0.25,518.8978246599072,5.253788826314347,-0.6983587833514433
71.3,5.300000190734863,0.2540814513128521,-1.3439035240356338,-0.07148869538244125,-1.210975657023199,72.0568597316742,1.2049622251394563,0.25,464.2149285983906,5.253244080335998,-0.7024447695046129
71.5,5.300000190734863,0.2715883505234462,-1.3439035240356338,-0.07210716605044314,-1.2103490244032977,72.05507445335388,1.2049622251394563,0.25,522.5222065965681,5.252802874167007,-0.7057364854762791
71.61,5.400000095367432,0.2919042849992395,-1.3264502315156905,-0.07052593141112046,-1.2106234451621933,72.05479216575623,1.2049622251394563,0.25,541.4801352071663,5.3638177932414965,-0.6240670724162561
71.8,5.400000095367432,0.27894608784503994,-1.3264502315156905,-0.0691423238492869,-1.2113736644918236,72.04835295677185,1.2049622251394563,0.25,508.81915518475586,5.364284470922145,-0.6200428573830978
71.9,5.300000190734863,0.23253412152982494,-1.3264502315156905,-0.06878936631588911,-1.2103277965223322,72.04126524925232,1.2049622251394563,0.25,517.7222936423786,5.264306612680244,-0.6140666979088235
72.1,5.300000190734863,0.21722179407663272,-1.3264502315156905,-0.06673878230240977,-1.2091187297182533,72.03651213645935,1.2049622251394563,0.25,519.7265388356755,5.263560317408004,-0.6204311458956071
72.2,5.300000190734863,0.20973776932911506,-1.3439035240356338,-0.06600060607946841,-1.2085882378989519,72.04114317893982,1.2049622251394563,0.25,502.99313965224445,5.251552080718077,-0.7149844510863316
72.4,5.300000190734863,0.21591302755392247,-1.3439035240356338,-0.0717457366679178,-1.207615833741257,72.03812956809998,1.2049622251394563,0.25,517.9261869930779,5.250854344120272,-0.7200907433253516
72.5,5.199999809265137,0.2059666884599336,-1.3439035240356338,-0.07231566928521312,-1.20776449488802,72.03149962425232,1.2049622251394563,0.25,472.00683521127206,5.151886219057211,-0.7057381966748384
72.6,5.199999809265137,0.20814930958923974,-1.3264502315156905,-0.07155834167664865,-1.2081032341544526,72.0352303981781,1.2049622251394563,0.25,472.7900956230587,5.163626663267435,-0.613968809265649
72.8,5.199999809265137,0.17314770148423742,-1.2915436464758039,-0.06868852197985491,-1.2082147704225275,72.0257089138031,1.2049622251394563,0.25,494.9385490023633,5.181956629971672,-0.4328088509377885
72.9,5.199999809265137,0.14688040388293827,-1.2740903539558606,-0.06581542116593146,-1.207580585805826,72.01395201683044,1.2049622251394563,0.25,523.2241114499993,5.188502820674789,-0.34559585675642945
73.11,5.199999809265137,0.14950061019940333,-1.2740903539558606,-0.06782593102756682,-1.2070268756232372,72.00563597679138,1.2049622251394563,0.25,541.7128458907426,5.188310665355218,-0.3484687304748498
73.3,5.199999809265137,0.16054101273026447,-1.2740903539558606,-0.07314379693703299,-1.206812026097422,71.99480986595154,1.2049622251394563,0.25,452.9337756316818,5.1882356772672535,-0.3495834285097935
73.4,5.199999809265137,0.18905715936347572,-1.2740903539558606,-0.07584748316154291,-1.2071965854961901,71.98822569847101,1.2049622251394563,0.25,490.7185490822303,5.1883697292235,-0.34758821791701777
73.5,5.199999809265137,0.19257695150317652,-1.2740903539558606,-0.07725324382814128,-1.2058865173868571,71.96503233909601,1.2049622251394563,0.25,502.38964713604946,5.187909912771337,-0.3543850354153697
73.7,5.199999809265137,0.19216037595484292,-1.2740903539558606,-0.07098453471701434,-1.2057281802910211,71.95079588890076,1.2049622251394563,0.25,522.0197430712506,5.187853735442156,-0.3552064695586553
73.8,5.199999809265137,0.19018524223377584,-1.2740903539558606,-0.07000353580072066,-1.2063613107865792,71.94326567649841,1.2049622251394563,0.25,469.838907262463,5.188077587688721,-0.35192181017868795
74.01,5.300000190734863,0.15691355439697313,-1.2566370614359172,-0.0683912760159303,-1.2084202719633008,71.92176604270935,1.2049622251394563,0.25,518.2967084666161,5.293840508232206,-0.2554499856906662
74.2,5.300000190734863,0.159560293310579,-1.2740903539558606,-0.0643579192114725,-1.2120635907973494,71.89616942405695,1.2049622251394563,0.25,467.92197295827276,5.289808062422355,-0.3285311012994598
74.3,5.300000190734863,0.14807692893426613,-1.2740903539558606,-0.06335935649775548,-1.2141973015655647,71.88119292259216,1.2049622251394563,0.25,433.0598988116544,5.290497010731732,-0.317243441584199
74.4,5.300000190734863,0.13137406356617407,-1.2740903539558606,-0.06588941467242955,-1.2148659457915163,71.8703362941742,1.2049622251394563,0.25,470.31843991905043,5.290707951060212,-0.31370591065174463
74.6,5.300000190734863,0.1275041308245748,-1.2740903539558606,-0.07354045051294515,-1.2127509646277834,71.84418272972101,1.2049622251394563,0.25,499.8835237216553,5.290032636414521,-0.32489494834302074
74.8,5.400000095367432,0.15144545928124706,-1.2566370614359172,-0.07288865357522559,-1.2116441960429485,71.82922911643982,1.2049622251394563,0.25,486.27249843551544,5.3945352508364115,-0.2428795122105025
74.9,5.400000095367432,0.1717652543115753,-1.2566370614359172,-0.0695017974979191,-1.2112780405664654,71.81570982933044,1.2049622251394563,0.25,490.837760602175,5.39444595755266,-0.24485473451013315
75.0,5.5,0.17850789133328154,-1.2566370614359172,-0.06601679151890169,-1.2116372469888903,71.79535460472101,1.2049622251394563,0.25,487.7782925729334,5.494432235571901,-0.247415457698899
75.2,5.5,0.15618771754458038,-1.2566370614359172,-0.06531012668759066,-1.2126193306603574,71.76576781272888,1.2049622251394563,0.25,478.87358837586356,5.494672568556223,-0.24201934706910422
75.3,5.5,0.11205473992371252,-1.2566370614359172,-0.06775106429255184,-1.213095725857532,71.74732756614685,1.2049622251394563,0.25,448.56181871979066,5.494787241891922,-0.23940168408297752
75.5,5.599999904632568,0.031091246002535693,-1.2566370614359172,-0.07565788669085141,-1.2106906544282154,71.7077157497406,1.2049622251394563,0.25,504.57685952118476,5.5940899420521495,-0.2572093546427763
75.7,5.599999904632568,0.06293448363623286,-1.239183768915974,-0.07796667613218657,-1.2080397097790252,71.69257140159601,1.2049622251394563,0.25,461.76119620013196,5.597284257418842,-0.17437853519277965
75.8,5.599999904632568,0.07185858504613249,-1.2217304763960306,-0.08018254694664992,-1.20322746588977,71.65133452415466,1.2049622251394563,0.25,488.3504545524156,5.599041320084066,-0.1036109447696797
75.9,5.599999904632568,0.07013362494777373,-1.2042771838760873,-0.07858805418561148,-1.2024297075913821,71.62616515159601,1.2049622251394563,0.25,518.7327750508485,5.599990347763306,-0.010345861132796069
76.2,5.599999904632568,0.07713598696442536,-1.2042771838760873,-0.07524125976103377,-1.203702536585257,71.58855223655695,1.2049622251394563,0.25,536.1617729073515,5.599998980017985,-0.003218024596738197
76.3,5.599999904632568,0.10115943774427696,-1.2042771838760873,-0.07452560546248134,-1.2051473149684906,71.5673348903656,1.2049622251394563,0.25,454.91893493408134,5.599997784674008,0.0048727334195956965
76.42,5.599999904632568,0.1365200033218195,-1.239183768915974,-0.0716705895363613,-1.2082677979691632,71.54694151878351,1.2049622251394563,0.25,490.56455558199013,5.597323885505808,-0.17310185623193303
76.6,5.599999904632568,0.16900142457808992,-1.2217304763960306,-0.07773939480600205,-1.2153527297058617,71.51903319358826,1.2049622251394563,0.25,469.67274052434004,5.599886013192596,-0.03571513873280337
76.71,5.699999809265138,0.16089779392795098,-1.2217304763960306,-0.08181397452932795,-1.2173857399811,71.49156737327576,1.2049622251394563,0.25,519.0487552804116,5.699946010658198,-0.024764918822774477
76.81,5.699999809265138,0.21437847098659712,-1.239183768915974,-0.08300739755380522,-1.2218673577146208,71.45666289329529,1.2049622251394563,0.25,461.15393095624677,5.699145235072154,-0.09869860777618893
77.01,5.800000190734862,0.16837662710630644,-1.2566370614359172,-0.0729206141522678,-1.223613720512028,71.43277525901794,1.2049622251394563,0.25,508.01616279261,5.796837908996952,-0.19150057268918702
77.1,5.800000190734862,0.10856992172008503,-1.239183768915974,-0.07194792567346352,-1.2229503705439289,71.40801787376404,1.2049622251394563,0.25,503.63747499363666,5.7992359901461565,-0.0941495784269479
77.3,5.9000000953674325,0.08497690486286978,-1.2566370614359172,-0.07941767141258736,-1.219338584557468,71.37376189231873,1.2049622251394563,0.25,484.88438191266687,5.895896600744437,-0.22000999674085123
77.5,5.9000000953674325,0.10410722211891056,-1.2566370614359172,-0.09363529098121996,-1.2162633160597063,71.3288094997406,1.2049622251394563,0.25,536.9124433115795,5.895192132458995,-0.23814039289730096
77.61,5.9000000953674325,0.14581945635959678,-1.2566370614359172,-0.09601657420449601,-1.214103774604182,71.31658720970154,1.2049622251394563,0.25,499.6998638415098,5.894664112347472,-0.25087073950242417
77.7,5.9000000953674325,0.15867582400924926,-1.239183768915974,-0.09358534018642577,-1.2118005644402148,71.29418730735779,1.2049622251394563,0.25,518.7933314431575,5.897788205882724,-0.16154071897312142
77.91,5.9000000953674325,0.17873814544692865,-1.2566370614359172,-0.09041737329558312,-1.2092391408225254,71.28136229515076,1.2049622251394563,0.25,490.0413764751576,5.893373975407761,-0.2795430401963797
78.11,5.800000190734862,0.2007625743184266,-1.2566370614359172,-0.08509416088963542,-1.2089725849619704,71.2478768825531,1.2049622251394563,0.25,470.4608245329,5.793412921075126,-0.27634930512707295
78.2,5.800000190734862,0.2259726979007695,-1.2740903539558606,-0.08144829928856592,-1.2104741358961697,71.23232054710388,1.2049622251394563,0.25,522.3142980354169,5.788267780647048,-0.3687252527936485
78.3,5.800000190734862,0.2129075495788746,-1.2740903539558606,-0.08141648366302598,-1.2135530399316024,71.20948576927185,1.2049622251394563,0.25,471.45768435126234,5.789375613167349,-0.3509020122307983
78.6,5.800000190734862,0.22455297614827,-1.2915436464758039,-0.08574558973510721,-1.216413556181911,71.18811583518982,1.2049622251394563,0.25,490.2242160391324,5.783638750067322,-0.4353447154200325
78.7,5.699999809265138,0.2368337622229196,-1.2915436464758039,-0.08370876045773427,-1.2168695769657363,71.17500853538513,1.2049622251394563,0.25,496.8274111811734,5.6841149758218075,-0.42524671340394776
78.8,5.699999809265138,0.2504552912446745,-1.3089969389957472,-0.07556791966734594,-1.2167293295443617,71.15748381614685,1.2049622251394563,0.25,544.1136568106012,5.675754079857249,-0.5251794461004726
79.0,5.599999904632568,0.2720957998758013,-1.3264502315156905,-0.07038848360239015,-1.216406758183071,71.15343260765076,1.2049622251394563,0.25,544.7656174196746,5.566127322907017,-0.615000452904493
79.1,5.599999904632568,0.3032875355171133,-1.3264502315156905,-0.06742666983683096,-1.215937145317616,71.14590239524841,1.2049622251394563,0.25,522.9256996637195,5.565837897026294,-0.6176143099950703
79.2,5.599999904632568,0.3266555752847291,-1.3264502315156905,-0.06743049058868437,-1.2153336247073965,71.15091490745544,1.2049622251394563,0.25,482.66406484031904,5.5654641404413026,-0.620973295196121
79.41,5.599999904632568,0.35632467542556784,-1.3439035240356338,-0.07358120867449969,-1.2137195332616342,71.15626311302185,1.2049622251394563,0.25,539.2542597169232,5.552612847932734,-0.7269728281422254
79.6,5.599999904632568,0.4034393278746597,-1.3439035240356338,-0.07378982926012045,-1.2132573415253922,71.16597533226013,1.2049622251394563,0.25,558.798114606405,5.5522762540331545,-0.729539122175316
79.71,5.5,0.3956093903195304,-1.361356816555577,-0.07352113779037787,-1.2129946016120512,71.1707513332367,1.2049622251394563,0.25,497.7305941750092,5.439579745914064,-0.8130019605397548
79.9,5.5,0.41292336830527376,-1.361356816555577,-0.07361587140177285,-1.2157377182103284,71.20632719993591,1.2049622251394563,0.25,517.1672673216673,5.441789436730365,-0.7980775189728252
80.0,5.5,0.4368007286538755,-1.3439035240356338,-0.07284904911139825,-1.2153626661082935,71.21993041038513,1.2049622251394563,0.25,563.8736626414901,5.454624959929072,-0.7050294650004094
80.1,5.5,0.4710546525388192,-1.3439035240356338,-0.05833214196900705,-1.2140619149332599,71.24246001243591,1.2049622251394563,0.25,467.67515815832667,5.453703277797075,-0.7121239763871452
80.3,5.400000095367432,0.41915966253707176,-1.3439035240356338,-0.004677178379741481,-1.2136906847766,71.26209044456482,1.2049622251394563,0.25,488.9317857995957,5.354285206673403,-0.7011640004782249
80.5,5.400000095367432,-0.12581543750694274,-1.3439035240356338,0.1466084364181737,-1.2112872898898068,71.29594206809998,1.2049622251394563,0.25,487.6289218757629,5.352584570332128,-0.7140304247094014
80.6,5.199999809265137,-0.5624482320119539,-1.6231562043547265,0.2492801759258474,-1.2111333570537441,71.31883025169373,1.2049622251394563,0.25,478.6831174732069,4.764825455339332,-2.082411197748368
80.7,5.199999809265137,-0.6746527166460621,-1.8675022996339325,0.28229422622838307,-1.2119392178167496,71.3255364894867,1.2049622251394563,0.25,494.26956313011397,4.122064787503129,-3.1699495112673706
80.9,5.0,-0.6937524280806764,-1.8849555921538759,0.3375033338385601,-1.2100495557601552,71.35133910179138,1.2049622251394563,0.25,507.5790301733869,3.903828326456507,-3.1241197796428652
81.0,4.800000190734863,-0.6682438612241776,-1.8849555921538759,0.35235221235139125,-1.2058452204191694,71.34850096702576,1.2049622251394563,0.25,548.3462708772714,3.735032802931455,-3.014885037954304
81.2,4.5,-0.5864400296837453,-2.076941809873252,0.36336627754354145,-1.1997287793069777,71.37716460227966,1.2049622251394563,0.25,583.1343073038297,2.876835117044801,-3.4603207523779966
81.4,4.300000190734863,-0.4270636331579557,-2.129301687433082,0.368768646897987,-1.1942606097760615,71.39220976829529,1.2049622251394563,0.25,688.2087768521889,2.5532772250164313,-3.4598810749117166
81.5,3.7999999523162837,-0.11207376299270903,-2.181661564992912,0.0976428232228626,-1.2900929797820415,71.37587523460388,1.2049622251394563,0.25,502.2714449719351,2.3871308981504824,-2.956620657558056
81.6,3.5999999046325684,0.06693082961099979,-2.2165681500327987,0.05128279722198758,-1.386044661859851,71.44032073020935,1.2049622251394563,0.25,558.220245600478,2.4281616650558093,-2.657824343651759
81.8,3.0999999046325684,0.2267674606039523,-1.7802358370342162,0.060037308464454306,-1.631482998349904,71.51221251487732,1.2049622251394563,0.25,545.2631717615877,3.065765621041607,-0.45943505042748406
81.9,2.900000095367432,0.2584436343618361,-1.9198621771937625,0.06275786975044567,-1.7757881752536653,71.53752684593195,1.2049622251394563,0.25,523.3105304607525,2.869954010224411,-0.4163706669878859
82.11,2.400000095367432,0.27013576361111163,-1.8500490071139892,0.05875806503019548,-1.9259200233724045,71.56458067893982,1.2049622251394563,0.25,527.5999507612796,2.393095714754505,0.1819157986193291
82.2,2.200000047683716,0.2882642565707866,-1.8151424220741028,0.052891636652488805,-2.223286751073492,71.62943053245544,1.2049622251394563,0.25,540.3940677748869,2.019289692194534,0.8731949088292121
82.4,1.7999999523162842,0.2993047057923349,-2.1467549799530254,0.05267587496196105,-2.368428090413579,71.67187285423279,1.2049622251394563,0.25,532.5021051959629,1.7559556838624866,0.39575177150538765
82.6,1.6000000238418581,0.3432703136454999,-2.321287905152458,0.060091779627823444,-2.6783648081654006,71.73380064964294,1.2049622251394563,0.25,501.00695789964465,1.4990761112674669,0.5592592323074836
82.7,1.399999976158142,0.3425313979397109,-2.181661564992912,0.06860648102584455,-2.9802223479066132,71.80467009544373,1.2049622251394563,0.25,526.5291886486413,0.9768337693676419,1.0028936734598555
82.9,1.2999999523162842,0.33263859650042893,-2.076941809873252,0.0766592731453402,3.0059193034756193,71.89527678489685,1.2049622251394563,0.25,467.7977526417125,0.4706722290893922,1.211803420025857
83.0,1.0,0.3128308167227287,-2.251474735072685,0.08257860609644299,2.8759816425142954,71.9269540309906,1.2049622251394563,0.25,522.7565699278239,0.40325160574963054,0.9150891445429481
83.1,1.0,0.3259742814951188,-2.426007660272118,0.08797755316753451,2.7711150221565397,72.00916075706482,1.2049622251394563,0.25,524.644631668576,0.4659727557902669,0.8847990680720816
83.3,1.0,0.3179498394930552,-2.0943951023931953,0.09346872531400473,2.6459854449745173,72.13075041770935,1.2049622251394563,0.25,704.7333676226554,0.02798791176430391,0.9996082616680764
83.41,0.8999999761581421,0.2695035236781652,-2.111848394913139,0.020265015465256213,2.616643123886587,72.1601312160492,1.2049622251394563,0.25,532.3299125999184,0.014491657909465229,0.8998832973978855
83.62,0.8000000119209291,0.3452488569534211,-2.2165681500327987,-0.18187092880262012,2.601271317479929,72.30398344993591,1.2049622251394563,0.25,527.4437725320349,0.08420413267671138,0.795556209902009
83.8,0.699999988079071,0.3890875487393564,-2.2689280275926285,-0.20432433730145266,2.613401310956068,72.33408141136164,1.2049622251394563,0.25,507.4354996208495,0.11838649466066166,0.6899163871025682
83.9,0.699999988079071,0.41699894531001946,-2.2863813201125716,-0.20330715017181247,2.629210397997442,72.41451811790466,1.2049622251394563,0.25,509.69653178671433,0.14126503948685448,0.6855976749737976
84.1,0.699999988079071,0.404176441246102,-2.321287905152458,-0.20248296520437442,2.6528860458229095,72.4701669216156,1.2049622251394563,0.25,527.8275644325767,0.1811635802999348,0.67615067883099
84.21,0.8000000119209291,0.4465279117025169,-1.7627825445142729,-0.2127749007977754,2.6581538927826904,72.5495126247406,1.2049622251394563,0.25,560.2177566839091,-0.22987505420182386,0.7662620168905641
84.3,0.8999999761581421,0.5669449103513583,-1.8151424220741028,-0.23139642226344365,2.661051960769492,72.65148711204529,1.2049622251394563,0.25,520.7414582220955,-0.21060411852340058,0.8750119212591551
84.51,1.100000023841858,0.6650056985920239,-2.1642082724729685,-0.24506188361755105,2.6576923911069565,72.70033812522888,1.2049622251394563,0.25,531.2270813654868,0.12022221713809406,1.0934105683404056
