time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.2,3.2000000476837163,3.041200066165056,-1.3962634015954636,0.0014462047654797596,-2.641459352544055,17.066234350204525,1.1957552599363683,0.0,575.9252348018161,1.0236085748756298,3.0318683663076254
27.4,3.2000000476837163,3.067408102013029,-1.361356816555577,0.004281848364828313,-2.645571604099441,17.708278417587337,1.1957552599363683,0.0,555.1387282658617,0.9045595066284249,3.0694905773017007
27.52,3.2999999523162837,3.0704781991821157,-1.3439035240356338,0.005068002368783223,-2.6467529094067097,18.03831458091736,1.1957552599363683,0.0,540.0323821237434,0.8736822402202523,3.182244338263672
27.7,3.2999999523162837,3.0728580287132194,-1.3264502315156905,0.005627890930744725,-2.644361881736515,18.653472661972046,1.1957552599363683,0.0,554.560952115462,0.8256531404889021,3.195042500012838
27.8,3.2999999523162837,3.0491988016631306,-1.3439035240356338,0.01021305709295409,-2.6371680195855336,19.283654928207397,1.1957552599363683,0.0,546.3254975788368,0.9041431022241646,3.1737241430199847
28.01,3.2000000476837163,3.056864738002622,-1.361356816555577,0.009481716811306825,-2.635414688382194,19.619191884994507,1.1957552599363683,0.0,557.2583432061946,0.9356888695690003,3.0601448731294525
28.11,3.0999999046325684,3.0803543223843097,-1.361356816555577,0.008111638806312329,-2.634855470696981,19.926090002059937,1.1957552599363683,0.0,518.0944783064115,0.9081062185152081,2.9640078448978406
28.2,3.0999999046325684,3.0750101969328614,-1.3439035240356338,0.0067051729699964795,-2.6357546529314413,20.234302282333374,1.1957552599363683,0.0,548.2283609262304,0.8535594660702798,2.9801737611427543
28.4,3.0999999046325684,3.0548461786738037,-1.3439035240356338,0.006191472846571814,-2.6436632929497166,21.19103980064392,1.1957552599363683,0.0,485.13069779575017,0.8299638968188645,2.986830985961405
28.5,3.0999999046325684,3.0423819295858814,-1.3439035240356338,0.005173674961788476,-2.6456726471508976,21.495822668075505,1.1957552599363683,0.0,550.489828229627,0.8239606239767467,2.9884926466126336
28.7,3.0,3.053986949125762,-1.3439035240356338,0.004704649790266199,-2.6465756403801017,21.80055022239685,1.1957552599363683,0.0,550.3053249999176,0.7947694113442367,2.892808597676579
28.9,3.0,3.0824122687911717,-1.3788101090755203,0.0053189383029311746,-2.644105492914288,22.44012999534607,1.1957552599363683,0.0,544.7104603492189,0.9023128812690883,2.8610892094263463
29.0,2.900000095367432,3.0848408265151113,-1.361356816555577,0.008578447256804608,-2.6424963916986384,22.768497228622437,1.1957552599363683,0.0,535.0544494092757,0.8283075758908732,2.7791918092950874
29.2,2.900000095367432,3.0782164038933932,-1.361356816555577,0.011541511228881161,-2.6402827035121996,23.385345220565796,1.1957552599363683,0.0,525.6636393641747,0.8344578054174172,2.7773513865028066
29.3,2.799999952316284,3.0576308693742207,-1.3439035240356338,0.00974665246752911,-2.6388843339162493,24.019614934921265,1.1957552599363683,0.0,552.8150049468385,0.7625288046884657,2.694169548300844
29.5,2.799999952316284,3.067088549504791,-1.2740903539558606,0.008931667066948423,-2.638047462006419,24.347310781478882,1.1957552599363683,0.0,528.9466113294183,0.5750290515225999,2.74031774122568
29.6,2.900000095367432,3.0680731655947238,-1.2915436464758039,0.007612284787247858,-2.6370144560303808,24.65424132347107,1.1957552599363683,0.0,493.8771624432411,0.6479286428282454,2.82669224128377
29.7,2.900000095367432,3.0418847094031687,-1.2566370614359172,0.00851292254734969,-2.636876339182369,24.960174322128296,1.1957552599363683,0.0,504.13043087957345,0.5492770995594891,2.847506843017349
29.9,2.900000095367432,3.0110584198366785,-1.239183768915974,0.01552206354587387,-2.6387370303334463,25.913337469100952,1.1957552599363683,0.0,508.9536653031319,0.4941813728387572,2.8575838262193316
30.0,2.900000095367432,3.0116503936191763,-1.239183768915974,0.012865562862793473,-2.6393318678485524,26.214406728744507,1.1957552599363683,0.0,565.0350359351434,0.4924814874480943,2.857877278270015
30.2,2.900000095367432,3.0272257604840616,-1.239183768915974,0.01169407329205669,-2.639643323219077,26.516704320907593,1.1957552599363683,0.0,571.1531524801248,0.491591362349421,2.8580305256582816
30.4,3.0,3.0854688681428244,-1.2566370614359172,0.014711326171359227,-2.6392277781758056,27.15207076072693,1.1957552599363683,0.0,533.35516907688,0.5612894800484804,2.9470246214761944
30.51,3.0,3.0852282280306182,-1.2740903539558606,0.016681539830754495,-2.6392159074796786,27.475911855697632,1.1957552599363683,0.0,496.1056199186787,0.6126715259955817,2.9367726505867364
30.7,3.0,3.076308310289773,-1.2566370614359172,0.01904445399317331,-2.639405120802452,28.093438863754272,1.1957552599363683,0.0,523.3362498414754,0.5607668381376643,2.9471241156838115
30.81,2.900000095367432,3.065721913491882,-1.239183768915974,0.021021243651218595,-2.6397395646593,28.415368795394954,1.1957552599363683,0.0,544.2720830417929,0.49131629909919333,2.85807782388279
30.9,2.900000095367432,3.077623138866297,-1.2915436464758039,0.021615935609854774,-2.6406953528440527,29.045406103134155,1.1957552599363683,0.0,533.6241911105026,0.6375195144716739,2.8290580449681335
31.1,2.900000095367432,3.0788076370274515,-1.3264502315156905,0.017280639328855547,-2.6419320814361207,29.35342574119568,1.1957552599363683,0.0,523.0624195095152,0.7323941653519016,2.8059934675065814
31.3,2.900000095367432,3.074852548468776,-1.361356816555577,0.006370766060455398,-2.646351528280618,29.978925466537476,1.1957552599363683,0.0,512.1801794301426,0.8175872832393211,2.78236438796511
31.4,2.900000095367432,3.068609489026972,-1.3788101090755203,0.006787912742202262,-2.647407646707156,30.286298513412532,1.1957552599363683,0.0,516.1045294255747,0.8630982433216365,2.7685848326367424
31.5,2.900000095367432,2.9979661477542527,-1.4311699866353502,0.004115372334235842,-2.646256710729525,30.911807775497437,1.1957552599363683,0.0,545.4326862338349,1.009941372243209,2.7184589343528107
31.71,3.0,2.972771829296424,-1.4486232791552935,0.0060186840792901715,-2.6445686520398373,31.53367018699646,1.1957552599363683,0.0,532.4502146427403,1.0984015094874129,2.79168660919448
31.9,3.0,2.9560166968471067,-1.4660765716752369,0.00917104887039078,-2.64431476250642,31.829995870590267,1.1957552599363683,0.0,504.46717836125754,1.1476596350538384,2.771800382796007
32.01,3.0999999046325684,2.953481843951158,-1.5009831567151235,0.009664144168928338,-2.645141918773108,32.153112173080444,1.1957552599363683,0.0,584.7179313080887,1.2828175112584776,2.8221230734201757
32.2,3.0999999046325684,2.92284732739938,-1.53588974175501,0.010799804767557271,-2.6452409449433367,32.73928618431097,1.1957552599363683,0.0,548.1979339774552,1.380251861190233,2.7757709214563855
32.31,3.0999999046325684,2.9609898926727967,-1.5707963267948966,0.012314431093458688,-2.643741034304988,33.055734395980835,1.1957552599363683,0.0,579.9486242890853,1.4803710162758814,2.723692541916625
32.4,3.0999999046325684,3.0125184431889034,-1.6231562043547265,0.013225452982359623,-2.6344080037003494,33.66602873802185,1.1957552599363683,0.0,553.523926057198,1.6454806976848964,2.627240507123084
32.6,3.0999999046325684,3.0493988719691747,-1.6929693744344996,-0.001131682478948396,-2.6267784377909393,34.27368712425232,1.1957552599363683,0.0,513.0768390181911,1.843806261106984,2.492062976777396
32.71,3.0999999046325684,3.0175822898414517,-1.7802358370342162,-0.008509019167257232,-2.6259140103646996,34.58141875267029,1.1957552599363683,0.0,564.3275952996701,2.0559939518360473,2.320105230099602
32.9,3.0999999046325684,3.0111599329361045,-1.7976891295541595,-0.010022774794015265,-2.6275343487410057,34.88306212425232,1.1957552599363683,0.0,528.4533843622048,2.0924688414017356,2.287263333436885
33.11,2.900000095367432,2.938109656707018,-1.8849555921538759,-0.0017247722827597538,-2.6329437671964633,35.48597502708435,1.1957552599363683,0.0,608.6100558213767,2.1258703726573978,1.9724795846316414
33.21,2.900000095367432,2.936097393608169,-1.9547687622336491,-0.00075672527234908,-2.6368753771718483,35.77950072288513,1.1957552599363683,0.0,576.2012427841108,2.25111454583228,1.8282461143602748
33.31,2.700000047683716,2.982772908944267,-2.129301687433082,0.014330527468704331,-2.646985788379301,36.390844106674194,1.1957552599363683,0.0,550.399652819815,2.3462124957323516,1.3361463925638681
33.51,2.5999999046325684,3.028914385129037,-2.2165681500327987,0.021727457794631932,-2.6542194538430346,37.00631499290466,1.1957552599363683,0.0,564.0321660119298,2.3549487936081595,1.1019145536623245
33.7,2.5,3.062005553891185,-2.356194490192345,0.01739214928989082,-2.655216741235296,37.310888051986694,1.1957552599363683,0.0,541.6646514062014,2.3890624425148625,0.7364649657416966
33.81,2.5,3.066125919556142,-2.426007660272118,0.01458030585989994,-2.6552968658405427,37.61726164817816,1.1957552599363683,0.0,543.8298209874811,2.4345704854596955,0.5682134733782209
34.0,2.5,3.1102675463215146,-2.478367537831948,0.0056988389438380775,-2.6519085061916767,38.23482298851013,1.1957552599363683,0.0,518.6160621057606,2.4624487999169333,0.43167801401930905
34.1,2.5,3.0959495930254275,-2.4958208303518914,0.0030115150309862155,-2.6488776455834837,38.54675078392029,1.1957552599363683,0.0,526.1964425911101,2.4707741357350836,0.381149800186948
34.2,2.5,3.092206161637176,-2.478367537831948,0.0009819874644200058,-2.6462128723900196,38.85624098777777,1.1957552599363683,0.0,515.4406593486782,2.4648675253991987,0.417645881378507
34.4,2.5,3.0387089577866573,-2.5132741228718345,-0.008098171308689166,-2.643107830236109,39.4760262966156,1.1957552599363683,0.0,506.3433142015129,2.4789585930199878,0.32367312846815444
34.6,2.5,2.9971289730333965,-2.548180707911721,-0.006431049269883217,-2.6387006400418542,40.09481596946716,1.1957552599363683,0.0,527.2955872896235,2.4897646691272564,0.22599091213064854
34.71,2.400000095367432,2.987671527678532,-2.548180707911721,0.0006819377228812387,-2.635170825916179,40.39396071434027,1.1957552599363683,0.0,554.0375477519483,2.3909250831796816,0.20851307965189336
34.8,2.400000095367432,3.0221317621074384,-2.4609142453120048,0.010808699123393278,-2.635830761544101,41.02530074119568,1.1957552599363683,0.0,515.0598542890112,2.363378663536356,0.4176622445287469
35.01,2.5,3.054369177312997,-2.4609142453120048,0.004124517167462772,-2.6415746591354545,41.65857481956482,1.1957552599363683,0.0,498.6597713876108,2.4593131116041893,0.4491981957796814
35.2,2.400000095367432,3.0487961950141798,-2.4609142453120048,-0.0037550109726848086,-2.644719156864126,41.96371245384216,1.1957552599363683,0.0,524.7174067857522,2.359573008215167,0.4386521134864298
35.3,2.400000095367432,3.067204136024781,-2.5132741228718345,-0.013478781583565986,-2.646372181960082,42.29580473899847,1.1957552599363683,0.0,551.2869524602357,2.3787733464518914,0.3184930516883429
35.5,2.299999952316284,3.1142175310146247,-2.5656340004316642,-0.005917409240132384,-2.641238444152072,42.93180632591253,1.1957552599363683,0.0,495.418163948485,2.2934296463236468,0.17372460395321943
35.6,2.299999952316284,3.1131116007673056,-2.600540585471551,0.0060044396583689855,-2.6363775264871534,43.243451833724976,1.1957552599363683,0.0,479.57534296496306,2.2985231811142515,0.08240732088432311
35.7,2.0999999046325684,3.09523504548076,-2.792526803190927,0.01417367270486572,-2.6314967251003325,43.553991079330444,1.1957552599363683,0.0,484.0607947258832,2.072831469725036,-0.33670357523249383
35.9,2.0,3.0504274451623794,-2.8448866807507573,0.020397132303155575,-2.63041711743837,44.19524550437933,1.1957552599363683,0.0,495.6758894660598,1.9541788481243878,-0.4256583483772416
36.1,2.0,3.047879436954857,-3.0543261909900767,0.017704475072486507,-2.6406676765388575,44.8368775844574,1.1957552599363683,0.0,534.4360502587152,1.8313127407669034,-0.8039239052950298
36.21,2.0,3.062349028620331,-3.141592653589793,0.01930233654055023,-2.646165605098574,45.14227843284607,1.1957552599363683,0.0,473.90425149112707,1.7595315361045718,-0.9508147945070513
36.3,2.0,3.020431913501868,-3.351032163829113,0.01961428315878675,-2.6507983137772335,45.79076933860779,1.1957552599363683,0.0,431.30512773525334,1.5293830320665163,-1.2887930560128844
36.5,1.8999999761581419,2.7992347182220603,-3.4382986264288293,0.024156275067355147,-2.6523723287394354,46.40710234642029,1.1957552599363683,0.0,392.92200185310503,1.342793130124265,-1.3442122299294923
36.7,1.8999999761581419,2.6546591483378887,-3.5604716740684323,0.02743174647585531,-2.6529465989853147,46.67986845970154,1.1957552599363683,0.0,416.74945470356033,1.1698258628872895,-1.4971664436264085
36.8,1.7999999523162842,2.542047444171378,-3.6826447217080354,0.031011195014243938,-2.6528250900023362,46.974653005599976,1.1957552599363683,0.0,396.8483358926606,0.9269522145164443,-1.542970971969883
37.0,1.7000000476837158,2.274594447288376,-3.839724354387525,0.03172244667220573,-2.6526253638379913,47.49274992942816,1.1957552599363683,0.0,386.40997992692434,0.6363975877635604,-1.57638772908614
37.1,1.7000000476837158,2.12644455251234,-3.857177646907468,0.033522005719243415,-2.652556303088464,47.713029623031616,1.1957552599363683,0.0,405.6852789548757,0.6086792835539087,-1.5872963465896772
37.2,1.7999999523162842,1.9948256611119637,-3.7873644768276953,0.03587253065461175,-2.6518910535994817,47.919103384017944,1.1957552599363683,0.0,418.4822925462068,0.7590657596253788,-1.6321210129469481
37.41,1.7999999523162842,1.8123520889884024,-3.7524578917878086,0.037036431290810475,-2.6468325834576816,48.35308623313904,1.1957552599363683,0.0,414.8497057922869,0.8074361573928703,-1.6087407125056732
37.6,1.7000000476837158,1.7221777233300577,-3.7873644768276953,0.03498322316973658,-2.637849418843049,48.76841139793396,1.1957552599363683,0.0,430.7601876363333,0.6951810712129616,-1.5513618018862767
37.7,1.7999999523162842,1.6380375679357402,-3.7524578917878086,0.03376339733053442,-2.6336221074198813,48.9362428188324,1.1957552599363683,0.0,447.09494785947396,0.7861140903857007,-1.6192666442669927
37.8,1.6000000238418581,1.5985052285054195,-3.612831551628262,0.033289730791221155,-2.631336550007581,49.37294554710388,1.1957552599363683,0.0,460.34420879142635,0.8892485409835847,-1.3301267265386831
38.0,1.6000000238418581,1.6624473849723593,-3.612831551628262,0.030864212926142186,-2.632575203785723,49.69215178489685,1.1957552599363683,0.0,432.76227613123046,0.8908954248869588,-1.3290242353732424
38.1,1.5,1.5369764069229337,-3.612831551628262,0.023278890972379594,-2.6379227773461436,50.01218581199646,1.1957552599363683,0.0,425.12239135097485,0.841865338369679,-1.2414760376470042
38.3,1.399999976158142,1.5799452905504119,-3.595378259108319,0.018782010464523366,-2.641301117482758,50.36594939231878,1.1957552599363683,0.0,418.6662769725371,0.8097065814774387,-1.1420924591095585
38.51,1.399999976158142,1.3522063532173758,-3.5081117965086026,0.008746339131282872,-2.641697459973197,50.784005880355835,1.1957552599363683,0.0,389.04475833616743,0.9065882159970023,-1.066816638348958
38.6,1.399999976158142,1.0968222020670484,-3.4382986264288293,0.005487967376875466,-2.592382326772509,50.90569853782654,1.1957552599363683,0.0,377.6952258011297,0.9282638777749708,-1.0480105469225836
38.7,1.2999999523162842,0.8051142095491749,-3.5081117965086026,-0.0013373476498181845,-2.392168051280559,51.13058638572693,1.1957552599363683,0.0,394.4038341027008,0.5711288344882087,-1.1678235014069898
38.91,1.2999999523162842,0.6356036283376568,-3.543018381548489,0.0068285244875806545,-2.1200064829989764,51.29250502586365,1.1957552599363683,0.0,442.8739868801349,0.19142118945967823,-1.2858296171142518
39.0,1.2000000476837158,0.5771548349064293,-3.385938748868999,0.009509169836998337,-1.968252983200604,51.35300612449646,1.1957552599363683,0.0,426.8545033758601,0.1830156522020341,-1.185961797652009
39.2,1.2000000476837158,0.5275965530011616,-3.2114058236695664,0.008546188236871479,-1.8142736939455284,51.40817046165466,1.1957552599363683,0.0,431.1057107324777,0.20735110670313373,-1.181949928292187
39.41,1.2000000476837158,0.4991573175949644,-3.2986722862692828,0.004105648953521509,-1.5621707403153562,51.53375792503357,1.1957552599363683,0.0,467.18341788084945,-0.19793752531935974,-1.183562778441164
39.5,1.100000023841858,0.5894863895413084,-3.351032163829113,0.004778809738752436,-1.4269934745882378,51.699357748031616,1.1957552599363683,0.0,557.5325655107373,-0.3805359733975034,-1.0320815982287943
39.7,1.100000023841858,0.645982064088783,-3.1066860685499065,0.016343334268679524,-1.4005931231262638,51.75974822044378,1.1957552599363683,0.0,534.5296182546554,-0.14837265057984186,-1.0899475258066327
39.81,1.100000023841858,0.7481064159738972,-3.01941960595019,-0.07583515942307752,-1.4028997347847627,51.81351637840277,1.1957552599363683,0.0,465.72407294886943,-0.05027837660516625,-1.0988503707502841
40.0,1.100000023841858,0.7597851821646295,-3.0892327760299634,-0.13575431539248176,-1.4202904397399496,51.74281096458435,1.1957552599363683,0.0,479.93089618721575,-0.10778737197254634,-1.0947063235842478
40.11,1.100000023841858,0.8499057862897399,-3.1066860685499065,-0.1777093787981657,-1.4397301547828414,51.81820464134216,1.1957552599363683,0.0,463.2080725907144,-0.105612611447799,-1.0949182749206738
40.3,1.100000023841858,0.9270487288754315,-2.8099800957108707,-0.21266213371033055,-1.478642215471466,51.8468873500824,1.1957552599363683,0.0,484.7564864749729,0.2608942218417918,-1.068613240354832
40.4,1.2000000476837158,0.9694778990057256,-2.705260340591211,-0.21873914734240052,-1.4929992194081518,51.92119002342224,1.1957552599363683,0.0,493.8710418333358,0.42108356804403074,-1.1236942391790699
40.5,1.2999999523162842,1.0410006162498084,-2.600540585471551,-0.24226828822755808,-1.5039661117686478,51.94898009300232,1.1957552599363683,0.0,501.37630095527135,0.5936401791519801,-1.1565427850791972
40.7,1.399999976158142,1.1512570847075616,-2.548180707911721,-0.26813030037919655,-1.495646475568887,51.95380187034607,1.1957552599363683,0.0,517.1437601548168,0.6935196688456362,-1.216153938515613
40.8,1.6000000238418581,1.2519748855515966,-2.3736477827122884,-0.2789384783942102,-1.4863491288777582,52.01785063743597,1.1957552599363683,0.0,489.3463945952827,1.0104142027563041,-1.2405898658147618
41.0,1.7999999523162842,1.2753416443381491,-2.234021442552742,-0.2897786604201512,-1.4740025919741186,51.92406630516052,1.1957552599363683,0.0,465.18027412214,1.3046814087174066,-1.240083162568458
41.2,2.200000047683716,1.4725833927726644,-2.007128639793479,-0.31451012311123916,-1.4567361499380178,52.038408041000366,1.1957552599363683,0.0,503.53510898073364,1.8751025159644623,-1.1506479758953632
41.3,2.5,1.5157582791105897,-1.8849555921538759,-0.3277872486037463,-1.4557374900105298,51.90673232078552,1.1957552599363683,0.0,498.13519326221285,2.2732285554350558,-1.0403998917505954
41.4,3.0,1.706318431034913,-1.6231562043547265,-0.34310425913707937,-1.4686462302939038,51.83714079856878,1.1957552599363683,0.0,463.02081160858506,2.9642611872030526,-0.46168778849082337
41.6,3.2999999523162837,1.7803809970186248,-1.4835298641951802,-0.3254327621121495,-1.4784202563698206,51.878618001937866,1.1957552599363683,0.0,430.5111229464237,3.299956874058618,-0.01686163220897701
41.8,3.7999999523162837,1.4767365694561283,-1.361356816555577,-0.23499388544244118,-1.4934082698194113,51.78169798851013,1.1957552599363683,0.0,441.44803766209225,3.766916655093083,0.5003384366467355
41.9,4.099999904632568,1.2752545103539759,-1.3089969389957472,-0.19644782222792098,-1.5034288046183768,51.803544759750366,1.1957552599363683,0.0,386.31142899443876,4.022746052668711,0.7921574425108774
42.1,4.599999904632568,0.8579320975971603,-1.4660765716752369,-0.13848752733561717,-1.5141016037106743,51.67625212669378,1.1957552599363683,0.0,374.28439391036227,4.59469619571999,0.22083023265824028
42.2,4.900000095367432,0.5463810801660791,-1.53588974175501,-0.09947916237763811,-1.5094034069699103,51.55388808250427,1.1957552599363683,0.0,381.9270192513796,4.898281457280583,-0.1297678691435127
42.4,5.400000095367432,0.4373652880903352,-1.4660765716752369,-0.08208697277695498,-1.5071964530359103,51.552079916000366,1.1957552599363683,0.0,426.6367781797016,5.395435457979161,0.22198479396000056
42.5,5.599999904632568,0.33794412148405995,-1.4486232791552935,-0.06308891499375563,-1.4955711482976395,51.44891142845154,1.1957552599363683,0.0,395.7308333955152,5.593829551435826,0.26281149398007503
42.7,6.0,0.21116404607921327,-1.5184364492350666,-0.041294219796162775,-1.4870698485773926,51.44817519187933,1.1957552599363683,0.0,367.9184329178679,5.997048651078524,-0.18816874500633515
42.8,6.0999999046325675,0.1396417962385257,-1.53588974175501,-0.04077398343632896,-1.4746850320401068,51.36488127708435,1.1957552599363683,0.0,384.77368224739257,6.088578120696609,-0.3731156719998219
42.9,6.300000190734862,0.09562974956558803,-1.53588974175501,-0.03534157212923067,-1.4597213214878115,51.28613829612732,1.1957552599363683,0.0,391.47894289872784,6.2817338949571555,-0.4793972008738758
43.1,6.4000000953674325,0.07239834093046943,-1.53588974175501,-0.027310752945875247,-1.456880215182083,51.280046224594116,1.1957552599363683,0.0,407.56037606444437,6.3800344676814085,-0.5051350432313707
43.2,6.5,0.06631215226825092,-1.53588974175501,-0.014713408434833845,-1.4535425008552922,51.276166677474976,1.1957552599363683,0.0,403.8580886654272,6.477973979610871,-0.5346523351529426
43.4,6.5999999046325675,-0.08927902309833853,-1.5882496193148399,0.019385218810260674,-1.442133196103464,51.19436049461365,1.1957552599363683,0.0,406.24910219989397,6.529670137633282,-0.9609404949579652
43.6,6.5999999046325675,-0.2529813796413056,-1.5882496193148399,0.05499599192224002,-1.4334757780723406,51.12490630149847,1.1957552599363683,0.0,417.06904021290393,6.521106277231883,-1.0174338613378395
43.71,6.5999999046325675,-0.3229489050123026,-1.5882496193148399,0.06462215786733233,-1.4298730469406284,51.117517232894954,1.1957552599363683,0.0,407.35919880836445,6.517398423651542,-1.0409210001408815
43.8,6.5,-0.36501267287295786,-1.6755160819145565,0.054843345180908505,-1.4254106357193888,51.05586791038513,1.1957552599363683,0.0,418.77899088319833,6.2977611353663505,-1.6087898190469545
44.0,6.4000000953674325,-0.3085889390044293,-1.710422666954443,0.03486404138735227,-1.429573269317905,51.00914931297302,1.1957552599363683,0.0,408.85141358437255,6.149250368846338,-1.7738999751807665
44.2,6.300000190734862,-0.3246245963711345,-1.710422666954443,0.028713907529645376,-1.4348583902897338,50.993852376937866,1.1957552599363683,0.0,437.41287965097575,6.062312629469884,-1.7141668488887674
44.3,6.199999809265138,-0.3351176094518981,-1.710422666954443,0.02540513277749866,-1.4381159991697503,50.937516927719116,1.1957552599363683,0.0,430.8049802847381,5.971548863466353,-1.667513659950483
44.5,6.0,-0.3273123283404914,-1.6580627893946132,0.04283215810017746,-1.4400012100496693,50.865354299545345,1.1957552599363683,0.0,398.79073431351935,5.857911818521399,-1.2980250869791838
44.61,6.0,-0.3797733418728591,-1.6580627893946132,0.04690807487484593,-1.4395993811506285,50.84495711326599,1.1957552599363683,0.0,451.58660693876664,5.857389761615659,-1.3003788603787942
44.7,5.800000190734862,-0.4147099699579758,-1.6580627893946132,0.0363192538072441,-1.4382005990902147,50.82194685935974,1.1957552599363683,0.0,452.05504211829975,5.660379768628415,-1.2649518122942784
44.9,5.699999809265138,-0.3084472465840713,-1.6580627893946132,0.018931925490914808,-1.42996333192364,50.702001333236694,1.1957552599363683,0.0,465.4532166910394,5.552357942545153,-1.2889216824455862
45.1,5.5,-0.288345476981522,-1.6406094968746698,0.00732410076007753,-1.4273817565823872,50.67938780784607,1.1957552599363683,0.0,423.84776569029054,5.375441317210201,-1.1638860104105841
45.21,5.5,-0.2624923961909555,-1.6057029118347832,-0.008294034887591274,-1.426267161204158,50.65540099143982,1.1957552599363683,0.0,421.7669538180708,5.411695044194428,-0.9816092647492021
45.3,5.300000190734863,-0.2151628599170806,-1.6057029118347832,-0.03828876600917034,-1.424299278126969,50.579103231430054,1.1957552599363683,0.0,437.8591170096697,5.21303477587236,-0.9561749041545734
45.51,5.300000190734863,-0.1773062321112619,-1.6057029118347832,-0.054779917902900634,-1.4230975135598873,50.494577169418335,1.1957552599363683,0.0,452.94321757013677,5.211881914598008,-0.9624390526551763
