time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.61,3.0,3.024901304328134,-3.4382986264288293,0.01272440042783756,-1.751309558926835,17.919606626033783,1.1718938453052181,0.5,648.8091429691012,-0.3477944066674303,-2.9797716440510755
27.7,2.900000095367432,3.0083764912300253,-3.4382986264288293,0.011361897397853085,-1.7511028027979982,18.212094724178314,1.1718938453052181,0.5,622.2745331882032,-0.3367968135122389,-2.8803764440675312
27.9,2.900000095367432,2.9994455309465846,-3.4382986264288293,0.01112332740590767,-1.751589674701099,18.805324018001556,1.1718938453052181,0.5,681.4400851011633,-0.3353943992887999,-2.880540079578276
28.1,2.900000095367432,2.9957730071551567,-3.473205211468716,0.008896207892894683,-1.751124423360521,19.406444013118744,1.1718938453052181,0.5,677.0810876449976,-0.4370533508093386,-2.8668772072897446
28.21,2.900000095367432,2.9705779496176032,-3.473205211468716,0.007623123559036216,-1.7507716841001015,19.69100135564804,1.1718938453052181,0.5,612.8588277677263,-0.43806458374400215,-2.866722863061637
28.41,2.900000095367432,2.937915573305088,-3.5255650890285457,0.01343559184117226,-1.7503123803646312,20.269887387752533,1.1718938453052181,0.5,737.8844221114415,-0.5888012135559421,-2.8395974510564286
28.5,2.900000095367432,2.965868258582905,-3.5604716740684323,0.01591618139459793,-1.7504602615137432,20.5650572180748,1.1718938453052181,0.5,694.6654606129232,-0.6871264177902766,-2.8174204228524036
28.6,2.900000095367432,2.9909549200661862,-3.612831551628262,0.017588855238031425,-1.751389297173035,20.863189160823822,1.1718938453052181,0.5,671.4505545947903,-0.8310562800666323,-2.7783711077703295
28.8,2.900000095367432,3.02947288117625,-3.6477381366681487,0.026687430734057035,-1.7534908436408227,21.440446317195892,1.1718938453052181,0.5,724.2835394594512,-0.9217373654062113,-2.7496182975724346
29.01,2.900000095367432,3.0368887235984454,-3.6651914291880923,0.029369706891495012,-1.7530873773431959,21.718434751033783,1.1718938453052181,0.5,682.9120645420262,-0.970687076446655,-2.7327215651709853
29.11,2.900000095367432,3.065522176979049,-3.6651914291880923,0.02817245058961076,-1.7503014174872362,22.33038467168808,1.1718938453052181,0.5,667.1729076181001,-0.978296552149737,-2.7300066683404003
29.3,3.0,3.040062360406014,-3.7000980142279785,0.02397877095895131,-1.7493195896574114,22.913155972957668,1.1718938453052181,0.5,698.789745346625,-1.1127115325727372,-2.7860138271874444
29.41,3.0,3.0253063329514753,-3.6826447217080354,0.020907503507942862,-1.7498490206607835,23.201863706111908,1.1718938453052181,0.5,632.268116370935,-1.06243420779927,-2.8055718764804327
29.5,3.0,3.012786721915942,-3.6651914291880923,0.02027653633962927,-1.750387844336844,23.50433486700058,1.1718938453052181,0.5,707.4284193027707,-1.0117867970241723,-2.8242321925379237
29.7,3.0,3.03113202862458,-3.6477381366681487,0.022924529941059913,-1.751236430871749,24.098746716976223,1.1718938453052181,0.5,703.7030070301844,-0.9599314778615349,-2.84227577089391
29.81,3.0999999046325684,3.045549353926279,-3.595378259108319,0.022377096090769537,-1.7509648833606613,24.40288108587265,1.1718938453052181,0.5,739.7026889316186,-0.8376686156216668,-2.9846793293626055
30.0,3.0999999046325684,3.074038031202227,-3.5604716740684323,0.019077345207715306,-1.7502210480385034,25.003102719783783,1.1718938453052181,0.5,712.2019676943238,-0.7352348240545677,-3.011549295996893
30.2,3.0999999046325684,3.0721286969924995,-3.473205211468716,0.021134322665045988,-1.7490889754360273,25.610909879207668,1.1718938453052181,0.5,697.274516801437,-0.47343177817437027,-3.0636353830272602
30.31,3.0999999046325684,3.064069574099234,-3.473205211468716,0.024248546244790198,-1.7485440973985906,25.91773170232773,1.1718938453052181,0.5,688.8617060276083,-0.47510101544762495,-3.06337696567735
30.5,3.0999999046325684,3.0525084417317117,-3.4557519189487724,0.025254937072512234,-1.7478510507955212,26.219006955623627,1.1718938453052181,0.5,683.0065121548615,-0.4236937401252276,-3.0709091525638836
30.6,3.0999999046325684,2.9988072297985395,-3.473205211468716,0.02562345132710126,-1.7472192562977966,26.823577344417572,1.1718938453052181,0.5,681.203778697247,-0.4791590850222077,-3.0627448440839165
30.8,3.0999999046325684,3.0175362964553587,-3.4557519189487724,0.023226139279377445,-1.7481578840347032,27.43139785528183,1.1718938453052181,0.5,727.9442988865776,-0.4227514631928276,-3.0710390113266643
30.91,3.2000000476837163,3.0555595968600304,-3.4557519189487724,0.021366450273556954,-1.748890894337459,27.731410443782863,1.1718938453052181,0.5,700.6880771151046,-0.43406479049082397,-3.1704239563238135
31.0,3.2000000476837163,3.0801411444250686,-3.473205211468716,0.021002096912216713,-1.7501495826807554,28.0383180975914,1.1718938453052181,0.5,726.4988578343036,-0.48534938848323905,-3.162979019259333
31.2,3.2000000476837163,3.1319706579619533,-3.473205211468716,0.025501657331350323,-1.7506314145258384,28.652343213558197,1.1718938453052181,0.5,675.3187325986801,-0.48382530818557695,-3.163212508880002
31.3,3.2000000476837163,3.1384536128318143,-3.4557519189487724,0.024346457691534797,-1.749933605105443,28.96607154607773,1.1718938453052181,0.5,670.6895438433858,-0.4307587199240061,-3.170874836758023
31.5,3.2000000476837163,3.0855469573314074,-3.473205211468716,0.02261818723590294,-1.7482790503495795,29.575328290462494,1.1718938453052181,0.5,700.916477159757,-0.49126499045931826,-3.162065624607559
31.7,3.0999999046325684,3.0454724203771475,-3.473205211468716,0.020772205939284857,-1.7483520092761313,30.18819373846054,1.1718938453052181,0.5,618.8291931627318,-0.47568944500862603,-3.0632856478998685
31.81,3.0999999046325684,2.99577001007953,-3.4557519189487724,0.020776232653284158,-1.7488173810159695,30.489955365657863,1.1718938453052181,0.5,671.368949085052,-0.4207260304473537,-3.0713171467671563
31.9,3.0999999046325684,3.010086280545881,-3.473205211468716,0.020839422543693496,-1.7493397782371116,30.79796928167343,1.1718938453052181,0.5,743.2845381827356,-0.4726633949569477,-3.063754024687639
32.11,3.0999999046325684,3.0436642709241934,-3.473205211468716,0.017663827430929542,-1.7505406587307042,31.403495252132416,1.1718938453052181,0.5,669.2020008529981,-0.46898385257864034,-3.064319427661292
32.31,3.0999999046325684,3.0576195551812764,-3.5081117965086026,0.015066646840548623,-1.751306781005981,32.00666946172714,1.1718938453052181,0.5,649.9354609752044,-0.5733075234443596,-3.046525544334731
32.4,3.0999999046325684,3.0417433891603323,-3.473205211468716,0.015962582229403086,-1.7515769803922374,32.29588454961777,1.1718938453052181,0.5,664.8095284079172,-0.46580798071078106,-3.064803800217573
32.6,3.0,3.0378041164723713,-3.473205211468716,0.016327356824714118,-1.7507122539358075,32.902566373348236,1.1718938453052181,0.5,694.2021905640651,-0.45334648796848165,-2.9655483408379375
32.7,3.0,3.0408837441960586,-3.473205211468716,0.015389222888003604,-1.7496928129344484,33.19386810064316,1.1718938453052181,0.5,616.9707453751435,-0.4563694534425906,-2.9650846399326465
32.8,3.0,3.026266849586856,-3.473205211468716,0.016392198962315356,-1.7484469982250683,33.4972967505455,1.1718938453052181,0.5,658.5533602022987,-0.4600630443910035,-2.964513787315836
33.01,3.0,2.9574427323644934,-3.473205211468716,0.017214950570560612,-1.7470328215056783,34.07646697759628,1.1718938453052181,0.5,640.8003971165017,-0.46425492933696355,-2.963860212727033
33.1,2.900000095367432,2.941537006828072,-3.4557519189487724,0.018341084992002068,-1.7475484266905985,34.3715643286705,1.1718938453052181,0.5,678.5690317198787,-0.3972280415237836,-2.872666085043351
33.3,2.900000095367432,2.92159935016566,-3.4557519189487724,0.022264011576972824,-1.748560275725727,34.95332092046738,1.1718938453052181,0.5,626.2755102579105,-0.39432113426472754,-2.873066549212408
33.5,2.900000095367432,2.914464248701408,-3.4557519189487724,0.021243868759165938,-1.748397211906401,35.24286788702017,1.1718938453052181,0.5,677.7698106296157,-0.39478962222488173,-2.8730022115053533
33.6,2.900000095367432,2.910737128423288,-3.4557519189487724,0.015721130258240353,-1.7489731615701973,35.82398360967636,1.1718938453052181,0.5,708.5698524110849,-0.3931348521791488,-2.8732291139296904
33.81,2.900000095367432,2.961142549097692,-3.4557519189487724,0.015017185338074498,-1.749321985366892,36.12052673101425,1.1718938453052181,0.5,702.5181201837187,-0.3921325775932404,-2.873366073914216
33.9,2.900000095367432,2.9989241962274598,-3.4557519189487724,0.01489933058875624,-1.7493733306517625,36.70248168706894,1.1718938453052181,0.5,601.7128434473491,-0.3919850432768058,-2.873386204285528
34.11,2.900000095367432,2.968740948260957,-3.4557519189487724,0.020569676874631834,-1.7486285129898886,37.29914230108267,1.1718938453052181,0.5,682.0568268428833,-0.39412508314576367,-2.8730934499188256
34.2,2.799999952316284,2.9439749411492366,-3.4557519189487724,0.022238056592571293,-1.7492839930007726,37.586152493953705,1.1718938453052181,0.5,677.4591314964854,-0.3787161470276905,-2.7742699603592462
34.3,2.799999952316284,2.9463319328324444,-3.473205211468716,0.022392299296576372,-1.7496599529674899,37.8806089758873,1.1718938453052181,0.5,689.1924209369246,-0.42603575280550404,-2.7673982854483814
34.5,2.799999952316284,2.9389947392824856,-3.473205211468716,0.019140150657908823,-1.7482931086129294,38.43531554937363,1.1718938453052181,0.5,663.0338966750934,-0.42981795637751397,-2.7668133759519544
34.6,2.900000095367432,2.941501144403329,-3.473205211468716,0.018040276452691215,-1.747708435903508,38.72949355840683,1.1718938453052181,0.5,694.3912745134003,-0.44684399836531546,-2.865367514692664
34.81,2.900000095367432,2.927091604273715,-3.4557519189487724,0.018796465506670617,-1.747785753032282,39.280373990535736,1.1718938453052181,0.5,697.8374736805199,-0.39654627101064704,-2.8727602768206513
35.0,2.900000095367432,2.9306689446139145,-3.4557519189487724,0.018674636744365713,-1.7482106463550453,39.552636563777924,1.1718938453052181,0.5,746.5215412679972,-0.3953256185927453,-2.8729285073623707
35.1,3.0,2.9822965613556907,-3.4557519189487724,0.018517371551083017,-1.7486212508066077,40.14323943853378,1.1718938453052181,0.5,695.2580097112442,-0.4077371742465222,-2.972162579122727
35.3,3.0,2.989090056609557,-3.473205211468716,0.018137814564503023,-1.7481779649095255,40.4191831946373,1.1718938453052181,0.5,694.1918162502989,-0.46086058070512237,-2.9643899077469777
35.4,3.0,3.006107718480584,-3.490658503988659,0.019012091540822135,-1.7467331097827123,41.005944669246674,1.1718938453052181,0.5,623.9904241532786,-0.5167964309177637,-2.9551516795235164
35.5,3.0,2.9846687893903305,-3.473205211468716,0.02164632458422351,-1.7457465364753588,41.3056578040123,1.1718938453052181,0.5,667.7309408967704,-0.4680669132476639,-2.963260596829581
35.71,3.0,2.964849615325317,-3.473205211468716,0.021513587677899793,-1.7453982119248297,41.8981871008873,1.1718938453052181,0.5,653.3119709932323,-0.46909906124700573,-2.963097377869512
35.8,3.0999999046325684,2.942486165446124,-3.4557519189487724,0.018927192036699163,-1.7461787920359615,42.19381088018423,1.1718938453052181,0.5,646.3337661534314,-0.42882850004304895,-3.0701963335058498
36.01,3.0999999046325684,2.9626627202113878,-3.4557519189487724,0.013948559137383914,-1.7479061001691651,42.792642056941986,1.1718938453052181,0.5,657.0732220935462,-0.4235246878579589,-3.0709324719857896
36.1,3.0999999046325684,2.9529082614043562,-3.4382986264288293,0.012495548695060638,-1.748645707990312,43.088639676570835,1.1718938453052181,0.5,626.935552062787,-0.3675885138234989,-3.0781289922982378
36.31,3.0999999046325684,2.917614803770169,-3.420845333908886,0.011402003596492913,-1.748970036801201,43.68117278814316,1.1718938453052181,0.5,629.4281928891542,-0.312811499051221,-3.084177098479149
36.5,3.0999999046325684,2.9069669405871825,-3.385938748868999,0.014658258673315019,-1.7478474306894176,44.2724432349205,1.1718938453052181,0.5,685.9831870036433,-0.20845704672636078,-3.092983198853828
36.6,3.0999999046325684,2.9015234540349604,-3.385938748868999,0.015930830695438204,-1.7473326900097486,44.563088834285736,1.1718938453052181,0.5,678.4481678839073,-0.2100491033138608,-3.092875487781391
36.7,3.0999999046325684,2.942847466997512,-3.368485456349056,0.014626986655431325,-1.7474002708452383,44.86606353521347,1.1718938453052181,0.5,723.326196007838,-0.15582975637224392,-3.0960808283620276
36.9,3.0999999046325684,3.022828076477888,-3.368485456349056,0.013226953561721225,-1.746756107238561,45.46142715215683,1.1718938453052181,0.5,737.1462885713844,-0.15782410649675474,-3.0959798061567576
37.1,3.0999999046325684,3.1450890097232116,-3.351032163829113,0.011170339316027143,-1.7452886180660607,46.0783514380455,1.1718938453052181,0.5,669.9182688943256,-0.10831432479930557,-3.0981070697710247
37.22,3.0999999046325684,3.1315965122699536,-3.351032163829113,0.007364859066280188,-1.7455376195073313,46.37663406133652,1.1718938453052181,0.5,652.9900361492438,-0.10754288832385656,-3.0981339441497515
37.4,3.0999999046325684,3.0736560788733165,-3.3335788713091694,0.00851103330420534,-1.746316310547868,46.98580688238144,1.1718938453052181,0.5,680.4546442363426,-0.051043017045309474,-3.0995796520065175
37.5,3.0999999046325684,3.0633717140500516,-3.3335788713091694,0.01337008355757721,-1.7471559094588205,47.2924742102623,1.1718938453052181,0.5,735.3912820496042,-0.048440595660042676,-3.0996214151754136
37.6,3.0999999046325684,3.0836007396696776,-3.3335788713091694,0.01701256203739465,-1.7478550450715469,47.59978622198105,1.1718938453052181,0.5,703.1524299270969,-0.04627352828061004,-3.0996545241852997
37.8,3.0999999046325684,3.119021526724425,-3.351032163829113,0.02007900319483309,-1.7481378674743955,48.2179998755455,1.1718938453052181,0.5,698.842018109266,-0.09948661734785415,-3.0984031083270325
38.0,3.0999999046325684,3.1135373626174028,-3.3335788713091694,0.020078707280612566,-1.7474597482786243,48.523209989070835,1.1718938453052181,0.5,655.586463932621,-0.04749880812593775,-3.099635990233135
38.1,3.0999999046325684,3.0784302820582865,-3.3335788713091694,0.016040490071960657,-1.7472729236463689,49.143865048885345,1.1718938453052181,0.5,651.8448332813132,-0.048077895647633956,-3.099627062191842
38.3,3.2000000476837163,3.0678794504396625,-3.351032163829113,0.01052059463960445,-1.7468274193559732,49.75707000494003,1.1718938453052181,0.5,654.3948373511558,-0.10688705240229833,-3.1982144179533263
38.41,3.2000000476837163,3.07912674344251,-3.351032163829113,0.011248495895178637,-1.7466172326158411,50.073815762996674,1.1718938453052181,0.5,593.991469713219,-0.10755927229904873,-3.198191881066282
38.5,3.2000000476837163,3.0225448480357002,-3.351032163829113,0.015264446423860217,-1.746571914304182,50.379338681697845,1.1718938453052181,0.5,677.8852162347102,-0.10770420884496099,-3.198187003377518
38.7,3.2000000476837163,3.003322682851333,-3.351032163829113,0.024253445080689082,-1.7475015986056257,50.99699157476425,1.1718938453052181,0.5,683.4657966333833,-0.10473085847808532,-3.1982857521582133
38.9,3.2000000476837163,3.0075511732117928,-3.351032163829113,0.022444694577623558,-1.747514616827104,51.61090224981308,1.1718938453052181,0.5,678.0879105737987,-0.10468922247693921,-3.198287115296712
39.0,3.2000000476837163,2.9867721092301824,-3.351032163829113,0.021925945710659728,-1.7474893060836771,51.91105788946152,1.1718938453052181,0.5,658.3774917664415,-0.10477017346797776,-3.1982844645101967
39.1,3.2000000476837163,2.9692000718881344,-3.351032163829113,0.022862054116828946,-1.7471284992380127,52.209084928035736,1.1718938453052181,0.5,706.1850949116051,-0.10592412955254447,-3.1982464545363483
39.3,3.2000000476837163,2.97576283340622,-3.351032163829113,0.022037023006677477,-1.7470714937075542,52.809121549129486,1.1718938453052181,0.5,694.918174689461,-0.10610644711601648,-3.1982404110785985
39.4,3.2000000476837163,2.99436962629108,-3.351032163829113,0.020203713108984035,-1.747134792298815,53.10873931646347,1.1718938453052181,0.5,755.0695797421213,-0.10590400279104822,-3.1982471210600063
39.6,3.2000000476837163,3.0652585849860268,-3.3335788713091694,0.018657977206554602,-1.7475164816683273,53.714936673641205,1.1718938453052181,0.5,686.8420001692501,-0.0488495043654345,-3.199627170640204
39.81,3.2000000476837163,3.062437800787078,-3.3335788713091694,0.017341754930365993,-1.7468360408503547,54.007993161678314,1.1718938453052181,0.5,708.7070655726566,-0.05102664981797573,-3.1995931907328687
39.91,3.2000000476837163,3.0630426205626358,-3.3335788713091694,0.015074588680356058,-1.7455144441999095,54.60587066411972,1.1718938453052181,0.5,671.4906330692758,-0.055255175668667354,-3.199522959870363
40.0,3.2000000476837163,3.0689460941710585,-3.3335788713091694,0.013574758036354665,-1.7456208982865717,54.91277450323105,1.1718938453052181,0.5,665.8782025928302,-0.05491457306177402,-3.1995288238803585
40.21,3.0999999046325684,3.036659117157578,-3.3335788713091694,0.015610422619191084,-1.746244267936022,55.51309722661972,1.1718938453052181,0.5,669.6292010643047,-0.05126631872641182,-3.0995759666906335
40.3,3.0999999046325684,3.0253756745644558,-3.351032163829113,0.01892066891856958,-1.7464902163269733,55.81599944829941,1.1718938453052181,0.5,710.9701771135296,-0.10459156743379211,-3.098234983461338
40.5,3.0999999046325684,3.032406464793836,-3.351032163829113,0.02065340704622864,-1.7471244809614381,56.415402829647064,1.1718938453052181,0.5,667.9558158420913,-0.10262644564812301,-3.0983006989922015
40.7,3.0999999046325684,3.003454982832622,-3.385938748868999,0.016534101783920577,-1.7464711161265727,57.01274627447128,1.1718938453052181,0.5,736.8608306372989,-0.21271376576764747,-3.0926933670467363
40.8,3.0999999046325684,3.0210961918611945,-3.4033920413889427,0.01579959774095951,-1.7461320778759724,57.3139967322349,1.1718938453052181,0.5,705.2331876878161,-0.267703417729122,-3.0884193835776386
40.9,3.0999999046325684,3.032887848495977,-3.420845333908886,0.015609330951054377,-1.7455660028167912,57.610783994197845,1.1718938453052181,0.5,666.9170092174609,-0.3233083100913399,-3.0830944107094442
41.1,3.0999999046325684,3.0057958403788567,-3.4382986264288293,0.020491123895769982,-1.7439875179212676,58.21554321050644,1.1718938453052181,0.5,643.1475508604491,-0.3819229837765169,-3.07638330563426
41.3,3.0999999046325684,2.9847738274995272,-3.4382986264288293,0.02400731009662233,-1.7434139009631988,58.51534789800644,1.1718938453052181,0.5,656.6585812774283,-0.38368758648009227,-3.076163722025051
41.41,3.0,2.9901498297403446,-3.420845333908886,0.025243036406300403,-1.7424275429925133,59.11441558599472,1.1718938453052181,0.5,728.3537607129548,-0.3222414968824366,-2.982643193157198
41.6,3.0,3.027131590655775,-3.420845333908886,0.020043977010376936,-1.74317754171186,59.71484512090683,1.1718938453052181,0.5,714.2344181186418,-0.3200044278869094,-2.982884034979029
41.71,3.0,3.061124654607212,-3.420845333908886,0.017891840864795613,-1.743447176744704,60.01671355962753,1.1718938453052181,0.5,652.3747412841332,-0.31920012622926486,-2.9829702109500227
41.8,3.0,3.0688173085848875,-3.420845333908886,0.017085964729738366,-1.7441918019082188,60.32362502813339,1.1718938453052181,0.5,649.9202481218491,-0.3169788432605337,-2.983207068395557
42.0,3.0,3.0405514255578714,-3.420845333908886,0.021764692057123832,-1.7453096517365483,60.920293271541595,1.1718938453052181,0.5,672.0035220662066,-0.31364386839927616,-2.9835595391772456
42.1,3.0999999046325684,3.041636273084777,-3.420845333908886,0.021897128243665517,-1.7457203410495308,61.224893033504486,1.1718938453052181,0.5,620.4463851587715,-0.322832466899862,-3.083144272822354
42.31,3.0,2.9799734060131633,-3.420845333908886,0.019932795040511375,-1.74688993112471,61.819596707820835,1.1718938453052181,0.5,673.9850466225253,-0.3089286210898899,-2.9840514585160056
42.5,3.0,2.984867508508508,-3.420845333908886,0.026377755203129426,-1.7465476337265213,62.41924041509628,1.1718938453052181,0.5,664.4971530615875,-0.309950036022056,-2.983945538237909
42.6,3.0,2.9742815705512236,-3.4382986264288293,0.025855988806146982,-1.7456211267185984,62.717343747615814,1.1718938453052181,0.5,712.3838948222692,-0.3647389172515492,-2.977745039831679
42.8,3.0,2.9932170518772665,-3.420845333908886,0.02388958704667348,-1.7448963607344985,63.01252883672714,1.1718938453052181,0.5,659.4602624236393,-0.31487691988912603,-2.9834296581821964
42.91,3.0999999046325684,2.9876020586313965,-3.420845333908886,0.020535836889860184,-1.7440890580064765,63.602631986141205,1.1718938453052181,0.5,625.2053188866703,-0.3278615160986416,-3.082613539674319
43.1,3.0999999046325684,2.9521816858247854,-3.420845333908886,0.017936665941964768,-1.7429153604043799,64.19475692510605,1.1718938453052181,0.5,684.9278939637553,-0.33147934556224007,-3.082226606235752
43.2,3.0999999046325684,2.9588938212931084,-3.4382986264288293,0.016288080341803485,-1.743031892590416,64.48371261358267,1.1718938453052181,0.5,643.8649506297044,-0.384862678753535,-3.0760169257051535
43.3,3.0999999046325684,2.9459073984515363,-3.420845333908886,0.015196708830811116,-1.7431640450316903,64.77909225225449,1.1718938453052181,0.5,696.5933881945748,-0.3307128329452711,-3.0823089447437364
43.5,3.0999999046325684,2.9468244369008896,-3.420845333908886,0.015524184887812972,-1.7433686897619054,65.35523360967636,1.1718938453052181,0.5,702.9924855637727,-0.3300820477421989,-3.082376558839015
43.6,3.0,2.9677627054555566,-3.4033920413889427,0.015733039785319713,-1.7435773305555902,65.65076583623886,1.1718938453052181,0.5,702.3364677175196,-0.2667025888596567,-2.988121438143965
43.8,3.0,2.9765973177599654,-3.4033920413889427,0.014131641978151187,-1.7436701251399842,66.23590224981308,1.1718938453052181,0.5,675.3299893678632,-0.2664253062248172,-2.9881461738347093
44.0,3.0999999046325684,2.959755679957084,-3.4033920413889427,0.014007239598306843,-1.7443034461099785,66.51873153448105,1.1718938453052181,0.5,697.3294676695514,-0.27335054878733833,-3.0879246892046437
44.1,3.0999999046325684,2.9891344976998417,-3.4033920413889427,0.014469306583662812,-1.744521534351186,67.11295455694199,1.1718938453052181,0.5,695.528841243402,-0.27267710222761177,-3.0879842303099094
44.2,3.0999999046325684,3.0034999707324803,-3.385938748868999,0.015981297640629607,-1.7442201912982953,67.40312331914902,1.1718938453052181,0.5,693.1372792576731,-0.21967464130104392,-3.0922067299408025
44.41,3.0999999046325684,3.006945483311578,-3.385938748868999,0.02199543885881789,-1.74273766903108,67.99865859746933,1.1718938453052181,0.5,689.4877860680281,-0.22425866354538518,-3.0918776593757347
44.5,3.2000000476837163,3.0027236858997504,-3.368485456349056,0.023325283063184595,-1.741142031515986,68.29907363653183,1.1718938453052181,0.5,689.6165013774298,-0.18085429794179056,-3.1948852918519264
44.7,3.2000000476837163,2.9886460752460327,-3.351032163829113,0.01626271155477245,-1.7399886412026926,68.89587539434433,1.1718938453052181,0.5,666.9181302439829,-0.1287562613219894,-3.1974086586400197
44.9,3.2000000476837163,2.9825935439035733,-3.368485456349056,0.009448901423309918,-1.7404307491199436,69.49294418096542,1.1718938453052181,0.5,688.6920111682448,-0.18312671766650387,-3.194755845202021
45.01,3.2000000476837163,2.9851592209441633,-3.3335788713091694,0.007991831041111884,-1.7409482214428684,69.79131454229355,1.1718938453052181,0.5,639.2782233932667,-0.06986428340499043,-3.1992372977133305
45.1,3.2000000476837163,2.9615880728578836,-3.3335788713091694,0.010467050042273945,-1.7421865990121155,70.08890670537949,1.1718938453052181,0.5,673.9888836262979,-0.06590236713824987,-3.1993213629114163
45.31,3.2000000476837163,2.9434284366111734,-3.3335788713091694,0.018868005031045125,-1.74422478919258,70.67734664678574,1.1718938453052181,0.5,653.8157366071902,-0.05938140938064325,-3.1994490390371517
45.5,3.2000000476837163,2.9532142956718164,-3.3335788713091694,0.020693882393215228,-1.7453379484714242,70.9747633337974,1.1718938453052181,0.5,691.7968798580404,-0.055819876940723524,-3.1995131577341747
45.6,3.2999999523162837,2.9584156080176487,-3.3161255787892263,0.021037990797886798,-1.7462666387981634,71.56502670049667,1.1718938453052181,0.5,668.3346481501065,0.0030933759549311084,-3.299998502471278
