time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.2,3.2999999523162837,1.3189859592150437,-1.3788101090755203,-0.3340651346204632,-1.2705164290094149,102.3517398238182,1.2049622251394563,0.0,495.5592529677597,3.2806684463482054,-0.35667103950661105
58.3,3.7000000476837163,1.3733670557173947,-1.3089969389957472,-0.34882990350300125,-1.265647594533951,102.2675570845604,1.2049622251394563,0.0,499.3564813807461,3.696524135527214,-0.16034234725825267
58.4,3.900000095367432,1.494131962843935,-1.2915436464758039,-0.36022944545056196,-1.2644972578059808,102.30179017782211,1.2049622251394563,0.0,512.8169363862216,3.898573743361467,-0.10546805885451503
58.61,4.400000095367432,1.7884289331808931,-1.1519173063162575,-0.3754444749926128,-1.2608142235968074,102.28595918416977,1.2049622251394563,0.0,497.17939137481153,4.37393708094726,0.47820001165617587
58.8,4.699999809265137,1.8585040400079296,-1.0995574287564276,-0.3720462673344239,-1.2580774640297767,102.23562806844711,1.2049622251394563,0.0,471.58696861713537,4.641071152700101,0.7419277341273061
58.91,5.199999809265137,1.9278311673951989,-1.064650843716541,-0.3667391774028623,-1.2588753668322883,102.25639528036118,1.2049622251394563,0.0,457.6993485106905,5.102227520154187,1.003629587516585
59.1,5.5,1.9789947267148604,-1.0471975511965976,-0.3622045871695622,-1.2566953260842573,102.21834748983377,1.2049622251394563,0.0,440.200283821232,5.379745168445827,1.1438277503994134
59.21,6.0,2.0163533168656094,-1.0297442586766545,-0.359480882973309,-1.2590085241157238,102.22783082723618,1.2049622251394563,0.0,456.0951160531586,5.843003174448139,1.3635666112768277
59.4,6.300000190734862,2.029829666479044,-1.0297442586766545,-0.3516062989580197,-1.2548445968029667,102.17944520711899,1.2049622251394563,0.0,453.71672371197207,6.141061997275142,1.4061863137160557
59.5,6.800000190734862,2.0409864417446646,-1.0122909661567112,-0.35151965387487727,-1.2469731633698145,102.13430970907211,1.2049622251394563,0.0,455.9777804184705,6.613600560021161,1.5812306050927394
59.7,7.0,2.0786259621638767,-1.0122909661567112,-0.35456689326198193,-1.2457825807159602,102.11963075399399,1.2049622251394563,0.0,444.0108002979541,6.810051162766111,1.6196305629704386
59.8,7.5,2.144181731227446,-0.9773843811168246,-0.3566332757884642,-1.2381919061498277,102.09139436483377,1.2049622251394563,0.0,430.8016012810076,7.2463654806457045,1.933956390642339
60.0,7.800000190734862,2.247068412036352,-0.9599310885968813,-0.3580762480255127,-1.2278620078575926,102.0425814986229,1.2049622251394563,0.0,489.61703544044576,7.521701814387871,2.0649466799164804
60.1,8.300000190734862,2.352998614605716,-0.9599310885968813,-0.35378175777338283,-1.2244400704627356,101.99392122030258,1.2049622251394563,0.0,505.1113513279052,8.011334374001803,2.1699135268797876
60.3,8.5,2.4043348676786285,-0.9424777960769379,-0.35585015292833727,-1.2168311517974932,101.97656434774399,1.2049622251394563,0.0,515.8858336117919,8.182105020702723,2.302858534559015
60.41,8.899999618530273,2.469307374492276,-0.9599310885968813,-0.36032899511376726,-1.2161975616861977,101.95125764608377,1.2049622251394563,0.0,462.71161288441,8.609352844592598,2.2558893605725325
60.6,9.100000381469727,2.6565220784497803,-0.9599310885968813,-0.3701550504676109,-1.2078944803661407,101.88546174764627,1.2049622251394563,0.0,492.7848861337407,8.821670289485938,2.23341448153948
60.7,9.5,2.763307154407984,-0.9599310885968813,-0.3747549756855804,-1.2093090113050604,101.85844606161118,1.2049622251394563,0.0,530.5115093669483,9.206128316802056,2.3446111435748436
60.8,9.699999809265137,2.8616241564584364,-0.9599310885968813,-0.3784897983684679,-1.2041827596003458,101.79162019491196,1.2049622251394563,0.0,518.2066741425697,9.412089897853258,2.3457536218606423
61.01,10.100000381469727,3.1813224805083733,-0.9424777960769379,-0.3883443882597214,-1.2017108014274225,101.65169709920883,1.2049622251394563,0.0,534.6439976166766,9.762527788737087,2.5890266278709433
61.21,10.199999809265137,3.3125197702696,-0.9250245035569946,-0.39229380732102015,-1.203200869166253,101.63000673055649,1.2049622251394563,0.0,611.2973305022243,9.807889495257266,2.8009462254443602
61.3,10.600000381469727,3.428265640296422,-0.9250245035569946,-0.39269248713861277,-1.200659977604926,101.53628724813461,1.2049622251394563,0.0,501.39556759240804,10.19987625525789,2.884879974034385
61.5,10.699999809265137,3.574051739945989,-0.9424777960769379,-0.40346202303402046,-1.198725102723609,101.42344850301743,1.2049622251394563,0.0,589.8303352010843,10.350622513085385,2.71193833076712
61.6,11.100000381469727,3.7364823313878777,-0.9424777960769379,-0.40901980316549696,-1.1993328768425082,101.4021548628807,1.2049622251394563,0.0,562.8662104935756,10.735850387117045,2.819844842197324
61.71,11.199999809265137,3.8745000148593753,-0.9250245035569946,-0.41186943774438495,-1.2014041047784325,101.38265413045883,1.2049622251394563,0.0,609.2230748087059,10.77495595664317,3.0561936882237952
61.9,11.600000381469727,4.096195242561787,-0.9250245035569946,-0.4135177569913846,-1.201475121983091,101.27660554647451,1.2049622251394563,0.0,627.7009003360836,11.159551547282847,3.1661361489416127
62.1,11.699999809265135,4.299151331797489,-0.9250245035569946,-0.4288046970176055,-1.196988323272482,101.16575807332993,1.2049622251394563,0.0,571.1119748201709,11.269968958316777,3.142895991817168
62.21,12.100000381469727,4.445390853672629,-0.9075712110370514,-0.43338761735742565,-1.1973762413481337,101.1503695845604,1.2049622251394563,0.0,578.6685967897355,11.595425638283103,3.4577613420556372
62.31,12.199999809265135,4.504561438371386,-0.8726646259971648,-0.4442470942044967,-1.1945663386776184,101.05907624959946,1.2049622251394563,0.0,554.0932764842656,11.57335275760906,3.859728137319015
62.51,12.600000381469727,5.116348415409371,-0.8726646259971648,-0.48078839889320363,-1.1904742008126743,100.93557924032211,1.2049622251394563,0.0,666.3377653917124,11.969019765488717,3.937331007977064
62.7,12.699999809265135,5.266023504633568,-0.8726646259971648,-0.4633718908932638,-1.189768034035665,100.90587037801743,1.2049622251394563,0.0,627.0036099843203,12.0668109101874,3.960059294141542
62.8,13.0,5.20918805099161,-0.8203047484373349,-0.418977276815868,-1.1865647817996015,100.8528842329979,1.2049622251394563,0.0,667.5678508951243,12.137752272326178,4.655638492799962
63.0,13.100000381469727,4.362964357865579,-0.8726646259971648,-0.3004968221884728,-1.180250201955225,100.74881166219711,1.2049622251394563,0.0,580.5248283278888,12.485182442767181,3.9661353185847186
63.1,13.399999618530273,3.5147243714448777,-0.8726646259971648,-0.2498328215063926,-1.188021268423974,100.79171937704086,1.2049622251394563,0.0,568.8931197631464,12.73918968899911,4.1560841960083375
63.3,13.5,3.4255304799647717,-0.8726646259971648,-0.2555690946719268,-1.192378061884701,100.76712220907211,1.2049622251394563,0.0,484.23678901646053,12.815894555010008,4.242976167133729
63.4,13.800000190734865,3.499757349742733,-1.064650843716541,-0.26690838276385537,-1.19445686034418,100.8097705245018,1.2049622251394563,0.0,465.8248626936911,13.683901091719719,1.7862967772221336
63.6,13.899999618530273,3.697871307020157,-1.0471975511965976,-0.28447818690695925,-1.2011534192713447,100.82055848836899,1.2049622251394563,0.0,482.99539561994607,13.735592999609304,2.1315427146143735
63.7,14.0,3.712982865114357,-1.0471975511965976,-0.2725404149028555,-1.2039565126957663,100.85507386922836,1.2049622251394563,0.0,502.6249934521731,13.828338353715575,2.185648273432577
63.8,14.0,3.555974701996786,-1.0471975511965976,-0.24798360198725755,-1.2039083798748436,100.80562776327127,1.2049622251394563,0.0,465.266747855494,13.828443539113952,2.184982673967375
64.0,14.100000381469727,2.8619583014785346,-1.0471975511965976,-0.17556754290469184,-1.199689239369945,100.76638215780258,1.2049622251394563,0.0,469.58184983788664,13.936379122385558,2.1418094487097505
64.1,14.100000381469727,2.4659392365753248,-1.1519173063162575,-0.13895854636715557,-1.1974433750180484,100.80308717489243,1.2049622251394563,0.0,389.62570935226904,14.085390912995884,0.6416958668555035
64.31,14.100000381469727,1.61513591815183,-1.1519173063162575,-0.09508450669403848,-1.1961046393750074,100.78805726766586,1.2049622251394563,0.0,338.66487100833183,14.086237351858905,0.6228386825988312
64.4,14.100000381469727,1.3898283624999872,-1.1519173063162575,-0.08934880927535538,-1.196993364039456,100.82191652059561,1.2049622251394563,0.0,349.7856511976024,14.085678256955745,0.6353572215459526
64.61,14.0,1.1137017172459625,-1.3089969389957472,-0.065382059051603,-1.1971116293341737,100.8220614790917,1.2049622251394563,0.0,336.75069715142314,13.91246311746994,-1.5631282752987978
64.8,13.899999618530273,0.6998601055288629,-1.3089969389957472,-0.0449849609291279,-1.1934749958017723,100.8214892745018,1.2049622251394563,0.0,376.2010762921418,13.807352753815419,-1.6021857966064776
64.91,13.699999809265135,0.5701413094166932,-1.3264502315156905,-0.04076351369399654,-1.191683690758729,100.83255952596659,1.2049622251394563,0.0,341.62244007711706,13.57577815106705,-1.8407178944301161
65.0,13.600000381469727,0.5071330939655864,-1.3264502315156905,-0.04024530906387347,-1.188790665226981,100.80639833211899,1.2049622251394563,0.0,347.0182950994458,13.47134268203627,-1.8662627679736223
65.21,13.300000190734865,0.4916183797960777,-1.3962634015954636,-0.06817964202227843,-1.1799985889185582,100.77633851766586,1.2049622251394563,0.0,325.2027657094732,12.99018690451532,-2.853953268591853
65.4,13.199999809265135,0.5313360299380355,-1.361356816555577,-0.08775044014950707,-1.1792120076953667,100.7653140425682,1.2049622251394563,0.0,356.9159832591067,12.981638098652896,-2.3910389457729875
65.5,12.899999618530273,0.6648222430225237,-1.3788101090755203,-0.10968670382676887,-1.1779212156695904,100.7163867354393,1.2049622251394563,0.0,376.5450177333041,12.64057539932415,-2.5740714310372805
65.6,12.800000190734865,0.8035131091160754,-1.3788101090755203,-0.13065582735710501,-1.178815707233141,100.69254487752914,1.2049622251394563,0.0,394.8075611449167,12.544866619036918,-2.5428972439691324
65.81,12.5,1.1035713942271248,-1.2566370614359172,-0.1640962876395348,-1.1811142358439537,100.58527559041977,1.2049622251394563,0.0,357.81726434168735,12.464368833204356,-0.9431381605278671
65.9,12.399999618530273,1.1981539769852314,-1.2217304763960306,-0.18618982893053826,-1.1843995858319818,100.54789918661118,1.2049622251394563,0.0,399.8372080419868,12.391360330752073,-0.46279551965724497
66.1,12.199999809265135,1.5440955905810938,-1.2217304763960306,-0.22882029852554586,-1.1873385428263612,100.40793031454086,1.2049622251394563,0.0,417.4526300794314,12.192785409444967,-0.4194988740094766
66.3,12.100000381469727,1.8709049044748527,-1.2217304763960306,-0.27111698982019145,-1.1843832872098208,100.2493686079979,1.2049622251394563,0.0,461.4542923005065,12.091562746147716,-0.4517959578617652
66.41,11.899999618530273,2.050478410795296,-1.0995574287564276,-0.29389396268679513,-1.182445456425497,100.19009584188461,1.2049622251394563,0.0,456.52107612640975,11.859143989644586,0.9852384248989264
66.51,11.800000190734865,2.2935801056538128,-1.0471975511965976,-0.3162668638429836,-1.1774067881475685,100.09005159139633,1.2049622251394563,0.0,510.93488127875025,11.700110212651694,1.5321310365456315
66.71,11.800000190734865,2.799139704884035,-1.0471975511965976,-0.36384234830504414,-1.1706452105433907,99.96884340047836,1.2049622251394563,0.0,579.9684901320687,11.710202299365925,1.4529854126135893
66.8,11.800000190734865,3.1263602978983798,-1.0471975511965976,-0.3887499145426631,-1.166374965087269,99.88092225790018,1.2049622251394563,0.0,558.7506827037141,11.716300117279845,1.4029668788574994
67.0,11.800000190734865,3.7817500636765775,-0.9424777960769379,-0.4320373147443508,-1.1567033434064065,99.72614473104471,1.2049622251394563,0.0,605.6263460747869,11.53026786494056,2.5085708010861305
67.2,11.899999618530273,4.430614867098896,-0.8901179185171081,-0.4730607018138662,-1.1626966018471652,99.63229554891586,1.2049622251394563,0.0,686.7384431775135,11.460650167383411,3.203668001194137
67.31,12.0,4.7439695582831805,-0.8901179185171081,-0.4850663245208867,-1.1631434351780245,99.5186328291893,1.2049622251394563,0.0,644.0757057972369,11.555513833623696,3.235753396186338
67.4,12.100000381469727,5.027542700850064,-0.8901179185171081,-0.4705459157876694,-1.1649939701029235,99.48035615682602,1.2049622251394563,0.0,621.5577888511908,11.645752428522384,3.284274593442595
67.6,12.300000190734865,4.666249398441061,-0.8552113334772214,-0.37900656419168044,-1.165266330407292,99.35892671346659,1.2049622251394563,0.0,599.2396984830448,11.713496712870896,3.7528654984745238
67.8,12.399999618530273,3.791576649667277,-0.9424777960769379,-0.2911029967178813,-1.1619325725495921,99.22765535116201,1.2049622251394563,0.0,535.0639920691575,12.102601601330827,2.6994490213774074
67.91,12.699999809265135,3.4677325469462383,-0.9424777960769379,-0.2680012915508711,-1.1643156025687276,99.23012727499008,1.2049622251394563,0.0,557.8868120840161,12.388782982425157,2.7942890633768194
68.0,12.800000190734865,3.253489111068784,-0.9424777960769379,-0.26046398602557874,-1.1670400184979228,99.13527864217758,1.2049622251394563,0.0,513.1832583157666,12.478613749077255,2.8502988938272193
68.21,13.100000381469727,3.2975927889815995,-1.0122909661567112,-0.26913366798439176,-1.1701561541322691,99.1734408736229,1.2049622251394563,0.0,486.24265906829896,12.937103814680937,2.0594549965160485
68.4,13.100000381469727,3.3459953893032006,-1.0297442586766545,-0.2746027906431896,-1.1741413935647562,99.11334413290018,1.2049622251394563,0.0,460.0987120407154,12.963666522494401,1.8850358850867863
68.5,13.300000190734865,3.291791849253621,-1.0297442586766545,-0.2825224832287117,-1.1777419792657855,99.03112977743149,1.2049622251394563,0.0,555.0110062272144,13.154608745967357,1.9611919370797364
68.6,13.399999618530273,3.3551630375081407,-1.0297442586766545,-0.28466250969780665,-1.1810365611946965,99.03883546590805,1.2049622251394563,0.0,445.2809423854487,13.246933206006068,2.0195916449186653
68.8,13.5,3.2427170260550358,-0.9948376736367679,-0.2795432630115459,-1.1827570556795906,99.0426577925682,1.2049622251394563,0.0,509.2179718211046,13.262333208869101,2.5220067123082357
68.91,13.5,3.2440906863568233,-1.0122909661567112,-0.2843480653683133,-1.1813317374057808,99.0441226363182,1.2049622251394563,0.0,456.2977010966788,13.307579073405755,2.271197746796436
69.1,13.5,3.3068310023401573,-1.0122909661567112,-0.26537610271887735,-1.1793238531436585,99.06864351034164,1.2049622251394563,0.0,470.7044635231432,13.31211254714987,2.2444731078841182
69.2,13.5,3.118205817160625,-1.0122909661567112,-0.2017365975313164,-1.1771638079739397,99.07204622030258,1.2049622251394563,0.0,414.25966292386875,13.316929650892124,2.215713129714711
69.41,13.399999618530273,1.4428628555777694,-1.064650843716541,-0.025354638099052855,-1.1728654301108619,99.12720674276352,1.2049622251394563,0.0,351.601770043515,13.321616499077031,1.4472469133254584
69.6,13.399999618530273,-0.07888734322096441,-1.3089969389957472,0.06934106130336389,-1.1693508853558898,99.18272584676743,1.2049622251394563,0.0,314.683869197701,13.269554976747491,-1.86518108924773
69.7,13.199999809265135,-0.43999946238056176,-1.3264502315156905,0.09258678293720117,-1.1684491478089107,99.21399873495102,1.2049622251394563,0.0,286.0130681349238,13.035577636463875,-2.0769474351370785
69.8,13.100000381469727,-0.6896522084202801,-1.3264502315156905,0.10714266830965527,-1.1667515699536017,99.24379914999008,1.2049622251394563,0.0,319.9150571131577,12.933306115615482,-2.0831713597998047
70.0,12.800000190734865,-1.127999352178771,-1.6406094968746698,0.14907168997886194,-1.1610840073891588,99.32734102010727,1.2049622251394563,0.0,289.4517973821694,11.356338626659303,-5.905385497955104
70.2,12.699999809265135,-1.2779275196997202,-1.6755160819145565,0.1642677136009667,-1.1580893750479557,99.34228700399399,1.2049622251394563,0.0,338.798034435331,11.037505359332053,-6.281995749604634
70.3,12.300000190734865,-1.4142483665961831,-1.6755160819145565,0.1833542248193696,-1.1532834743868159,99.37355226278305,1.2049622251394563,0.0,316.64967962689116,10.66050462224957,-6.135441784506903
70.51,12.100000381469727,-1.678538414306506,-1.6929693744344996,0.21584398688608836,-1.1468766257245957,99.4117984175682,1.2049622251394563,0.0,321.8049594378954,10.340179709634038,-6.284162060612385
70.61,11.600000381469727,-1.7627930378329333,-1.8151424220741028,0.2288649190620786,-1.1468375539562567,99.4115542769432,1.2049622251394563,0.0,380.4375844241659,9.104529330980231,-7.188014643239011
70.7,11.300000190734865,-1.7929178059837436,-1.8500490071139892,0.24259697873188163,-1.1482096338480678,99.40886110067368,1.2049622251394563,0.0,335.92230738629587,8.62931223735706,-7.295544847426246
70.9,10.800000190734863,-1.7637050103496958,-1.8675022996339325,0.25328114443208566,-1.1501234734107755,99.44556611776352,1.2049622251394563,0.0,348.4786949996778,8.138140411916996,-7.100047517854832
71.0,10.5,-1.7005843169132056,-1.8675022996339325,0.2610890151238926,-1.1504701314047028,99.48083680868149,1.2049622251394563,0.0,324.59377617221435,7.9144732599153444,-6.900080653013049
71.21,9.800000190734863,-1.6804881972236183,-1.9024088846738192,0.27409668922476166,-1.1636858892934734,99.4726123213768,1.2049622251394563,0.0,378.1331162322058,7.245424587469771,-6.598774604855955
71.4,9.5,-1.6251640860287924,-1.9547687622336491,0.29823719956694017,-1.1687252954195513,99.50580018758774,1.2049622251394563,0.0,377.155523206573,6.71317818792374,-6.721847857336919
71.5,8.899999618530273,-1.5650289747508401,-1.9547687622336491,0.3013708528326012,-1.1660528793003704,99.54704469442368,1.2049622251394563,0.0,379.7120629478596,6.272336246683294,-6.314094647562859
71.6,8.600000381469728,-1.529400144976948,-1.9547687622336491,0.29737123620851996,-1.1666022498839506,99.53507417440414,1.2049622251394563,0.0,372.85142779919624,6.064260649086061,-6.097929922623396
71.8,7.9000000953674325,-1.3655924248828286,-2.007128639793479,0.29166246760094705,-1.1510467804636042,99.52352327108377,1.2049622251394563,0.0,425.3320567337578,5.177674174170512,-5.966715315224378
72.0,7.5999999046325675,-1.3273470446499338,-2.007128639793479,0.3021464012513526,-1.1453754304249966,99.52655977010727,1.2049622251394563,0.0,410.13134964739226,4.948419289735282,-5.768287881459351
72.1,6.9000000953674325,-1.3231920546931248,-2.007128639793479,0.3113493269567771,-1.1451780556693079,99.48670381307602,1.2049622251394563,0.0,444.4152660117398,4.491610208536415,-5.237884978752591
72.3,6.5999999046325675,-1.2081831122108542,-2.0245819323134224,0.31498849798985074,-1.1426251115269253,99.43890565633774,1.2049622251394563,0.0,489.6854207440046,4.195235340414603,-5.0950956006424715
72.4,6.0,-1.1328716407179866,-2.0943951023931953,0.32132042420814383,-1.1414976949709086,99.38668245077127,1.2049622251394563,0.0,441.60269300834625,3.475943130217038,-4.890584766211192
72.5,5.699999809265138,-1.011917683685563,-2.111848394913139,0.3428105884921733,-1.1329694284001217,99.37588685750961,1.2049622251394563,0.0,535.6575359777162,3.1803332015503885,-4.7302725664319665
72.7,5.0,-0.6721179115274886,-2.1467549799530254,0.30425001697794307,-1.099869020765,99.25644105672836,1.2049622251394563,0.0,497.39196842343154,2.5013491115913924,-4.329347828708263
72.9,4.699999809265137,-0.5211891969527206,-2.181661564992912,0.29059715923389584,-1.0980367957926676,99.20848268270493,1.2049622251394563,0.0,693.0580657582686,2.2002033028363237,-4.153204020184953
73.0,4.099999904632568,-0.41870978164566985,-2.199114857512855,0.21523035808063837,-1.0971737351237132,99.13900941610336,1.2049622251394563,0.0,623.3457498545469,1.852647790993917,-3.6575531958554515
73.1,3.7999999523162837,-0.2600628482861395,-2.0245819323134224,0.0379391439519157,-1.1367468201327207,99.10521119832993,1.2049622251394563,0.0,513.4900104015833,2.3981526991164093,-2.9476877835558564
73.3,3.2000000476837163,0.15797680871393766,-2.111848394913139,-0.05266266294804389,-1.4391984816567298,99.04360383749008,1.2049622251394563,0.0,500.9062556504178,2.5029547790427897,-1.9937947936642442
73.5,3.0,0.18998909525653385,-2.129301687433082,-0.019143956814797473,-1.570517803365693,99.01362031698227,1.2049622251394563,0.0,522.1427998573563,2.543701405001599,-1.590466334819097
73.61,2.5999999046325684,0.2640632496719045,-1.9722220547535925,0.00433635402372195,-1.7119566410168847,99.0364779829979,1.2049622251394563,0.0,482.738224564986,2.5124363574505693,-0.6690762690828889
73.8,2.400000095367432,0.3450075237355502,-2.234021442552742,0.03234873408628287,-2.011761657611809,99.0202197432518,1.2049622251394563,0.0,482.85411128512357,2.3409644273324686,-0.5290425386749636
73.91,2.0999999046325684,0.3925808861030857,-2.181661564992912,0.03786548600382672,-2.1673085083930363,99.05690950155258,1.2049622251394563,0.0,464.5936089949574,2.099783597610438,-0.03014038259484106
74.0,2.0,0.35614225126334875,-2.129301687433082,0.040138916402303576,-2.323020633315174,99.0010547041893,1.2049622251394563,0.0,464.6041034746595,1.9625901798016496,0.3850192023083112
74.2,1.7999999523162842,0.4103338115920585,-2.478367537831948,0.03811810258238109,-2.63951318875376,99.07518953084946,1.2049622251394563,0.0,465.4580691643787,1.7766793554152347,0.2888084077376063
74.4,1.7999999523162842,0.3424920039012493,-2.5132741228718345,0.03766851231962526,-2.9514822689703797,99.01675599813461,1.2049622251394563,0.0,452.3972669062933,1.62992413377886,0.7637716585890434
74.51,1.7000000476837158,0.21756470283761412,-2.321287905152458,0.03886091904776429,-3.1041666937815138,98.8966845870018,1.2049622251394563,0.0,460.23419249264407,1.2051062375334154,1.1990492560285801
74.7,1.6000000238418581,0.18259797499813327,-2.199114857512855,0.04300202017385245,2.898078608881772,98.93664735555649,1.2049622251394563,0.0,445.5945881038133,0.6006046929674518,1.4829949693371922
74.8,1.5,0.14341045847851616,-2.3387411976724017,0.047046437002868285,2.7946458852060116,98.94848817586899,1.2049622251394563,0.0,438.6240989139042,0.6130074092240321,1.369022248262036
74.9,1.5,0.11023695371602542,-2.426007660272118,0.05199669842770837,2.719104809130052,98.96204560995102,1.2049622251394563,0.0,748.3120774138661,0.6290172173387117,1.3617405554258357
75.1,1.5,0.140622414355952,-2.2689280275926285,-0.06931842745407081,2.6386041318967353,99.03791230916977,1.2049622251394563,0.0,459.58834349585226,0.29086049775416806,1.4715298742622243
75.3,1.399999976158142,0.4359300342530061,-2.181661564992912,-0.20804603934640023,2.6339960132242055,99.1184863448143,1.2049622251394563,0.0,512.3135708269474,0.1443192019666272,1.3925415258391811
75.41,1.399999976158142,0.5099039255140053,-2.5830872929516078,-0.2021133407160774,2.6565000635971754,99.14810365438461,1.2049622251394563,0.0,496.4928588188559,0.7043597273383225,1.2099079749082913
75.5,1.2999999523162842,0.5156396803586604,-2.792526803190927,-0.18249023989238536,2.679809559227467,99.21592897176743,1.2049622251394563,0.0,473.17372123108004,0.8955482633396072,0.9423339026331137
75.7,1.399999976158142,0.5229291218058688,-2.8099800957108707,-0.1766369849213071,2.718764211807444,99.36646455526352,1.2049622251394563,0.0,494.9628162376029,1.0201162909925197,0.9588340242682586
75.9,1.399999976158142,0.5885517041118836,-2.827433388230814,-0.18815405420497514,2.723277907947043,99.40257447957993,1.2049622251394563,0.0,464.34853798870245,1.0409311752663932,0.936195610757348
76.01,1.5,0.6448249389052272,-1.9373154697137058,-0.19593079277537714,2.7250157400497423,99.47946351766586,1.2049622251394563,0.0,472.6212070157998,-0.07505530141537946,1.4981210571010095
76.1,1.5,0.6845118029878989,-2.059488517353309,-0.20130339931981756,2.724250199082161,99.51535218954086,1.2049622251394563,0.0,471.5029928411823,0.10693382064863859,1.4961835308549163
76.3,1.7000000476837158,0.7726948321450525,-2.199114857512855,-0.21493711304060628,2.7164344386992116,99.6366748213768,1.2049622251394563,0.0,483.0787542238032,0.3430016204747298,1.665037552272124
76.5,1.8999999761581419,0.9161952289134421,-2.2689280275926285,-0.23065324820448663,2.7035886490770626,99.7582797408104,1.2049622251394563,0.0,495.26178163849545,0.4886875068589305,1.836078546805921
76.6,2.0999999046325684,0.9939491123022036,-2.5132741228718345,-0.23569246155134219,2.696846052592409,99.79368776082993,1.2049622251394563,0.0,473.8648409543857,1.0026097642700984,1.8452027693581685
76.8,2.299999952316284,1.1156060196638755,-2.5656340004316642,-0.2453758080431743,2.6872988078228683,99.9163379073143,1.2049622251394563,0.0,475.5461058324181,1.1835854068835947,1.972086551160244
76.9,2.700000047683716,1.1565057535243015,-2.6878070480712677,-0.25190724374502593,2.6847900914091625,99.95019716024399,1.2049622251394563,0.0,463.7102383445199,1.6558594926889305,2.1326344267042177
77.0,2.900000095367432,1.2245305694616797,-2.7401669256310974,-0.2594385827466885,2.6838213763133902,100.0315951704979,1.2049622251394563,0.0,489.84425669401395,1.893832886232744,2.1962234750030496
77.2,3.2999999523162837,1.3422162489916711,-2.9845130209103035,-0.27714072514235855,2.6844993276297955,100.08959382772451,1.2049622251394563,0.0,461.26159140349046,2.696926070068759,1.9017332772686484
77.3,3.5,1.4247679475232302,-3.001966313430247,-0.2844961916231754,2.6859271443530104,100.16945832967758,1.2049622251394563,0.0,457.2708396981834,2.8979470780087015,1.962626488423314
77.5,4.0,1.5466557661864433,-3.01941960595019,-0.2884906318303185,2.689514403288954,100.26852601766586,1.2049622251394563,0.0,443.12966418448923,3.358396949615372,2.172825333250274
77.7,4.199999809265137,1.5789736272400945,-3.01941960595019,-0.29630812025746806,2.691042088921012,100.30307191610336,1.2049622251394563,0.0,466.765442590462,3.529797884286693,2.2760767328700435
77.8,4.699999809265137,1.6523352549859125,-3.1066860685499065,-0.3024506745009794,2.6919712427936653,100.3806704878807,1.2049622251394563,0.0,493.63197796538594,4.1590058745670015,2.1892163763341195
78.0,4.900000095367432,1.827605387265208,-2.9670597283903604,-0.3088360823162097,2.691980396618141,100.4501284956932,1.2049622251394563,0.0,473.59609607344464,3.976168653583865,2.863578839993394
78.1,5.400000095367432,1.8840980451918976,-2.9845130209103035,-0.3112135026686879,2.69100913064723,100.45817750692368,1.2049622251394563,0.0,431.3039419236593,4.433316274331792,3.0831327966393456
78.3,5.599999904632568,2.0088856490296885,-3.001966313430247,-0.3227137535603921,2.689122024255745,100.51248353719711,1.2049622251394563,0.0,467.54424020209626,4.646724134038562,3.1253725784341846
78.41,6.0999999046325675,2.078920743961199,-3.2114058236695664,-0.3286981634619951,2.6879811087714134,100.5129947066307,1.2049622251394563,0.0,476.6096734384191,5.656219084892629,2.284115693263746
78.6,6.300000190734862,2.2708115028363998,-3.543018381548489,-0.334757745911193,2.6877666957070137,100.5516909956932,1.2049622251394563,0.0,458.1653841015868,6.291352949463435,0.3299704055472843
78.71,6.699999809265138,2.322117595832398,-3.5604716740684323,-0.33702452073267863,2.6869182966251626,100.5477847456932,1.2049622251394563,0.0,510.8963369800913,6.695707892205937,0.23977753523632514
78.8,6.9000000953674325,2.413355202766938,-3.5779249665883754,-0.3400781552367123,2.6850315630196167,100.57693666219711,1.2049622251394563,0.0,493.60107484915335,6.898588391613366,0.13956904802957948
79.0,7.300000190734862,2.6599479185764046,-3.368485456349056,-0.3549152331136577,2.678928287414539,100.57296937704086,1.2049622251394563,0.0,462.60653671371983,7.098041296313967,1.7052309346685477
79.2,7.5,2.7560184855399004,-4.084070449666731,-0.3591847901519527,2.6794837387446973,100.56088441610336,1.2049622251394563,0.0,490.3824021303371,6.651183905728833,-3.4657975492191895
79.31,7.9000000953674325,2.849157078415747,-4.101523742186674,-0.36350666395021763,2.682078753981702,100.56727784872055,1.2049622251394563,0.0,499.11722564676893,6.931321631989653,-3.7903538015227194
79.5,8.100000381469728,3.0475212581375373,-4.101523742186674,-0.3673907438269821,2.6795726674525175,100.54723542928696,1.2049622251394563,0.0,503.76686591367616,7.116515485513245,-3.8684898247584836
79.61,8.5,3.124447225764256,-4.904375198104066,-0.3686398632139331,2.6773438096509765,100.53150361776352,1.2049622251394563,0.0,480.70512246654835,2.2857469456055406,-8.186901788873184
79.8,8.699999809265138,3.266647688684221,-5.078908123303499,-0.3726025224646822,2.675316817832352,100.4974154829979,1.2049622251394563,0.0,494.65522050736763,0.8664444828849281,-8.656747116515055
79.91,9.100000381469727,3.4428647597368616,-5.078908123303499,-0.37520116565175926,2.674987514820712,100.4566211104393,1.2049622251394563,0.0,513.0477722996512,0.9092627789278693,-9.054460124248465
