time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
4.2,2.0999999046325684,3.0433121366868625,-6.14355896702004,0.037875368161023035,-1.555466011041445,12.311337530613002,1.191615441137585,0.25,601.148752020199,-0.2603500493526845,2.083798802969915
4.4,2.0999999046325684,3.042438682701015,-5.532693728822025,0.0391511548438562,-1.5558665629813453,12.61540228128439,1.191615441137585,0.25,604.8581147685037,-1.4091079603009815,1.5570530998245384
4.5,2.0999999046325684,3.053082813437924,-5.707226654021458,0.03244848235363094,-1.5606111566155048,13.271314680576324,1.191615441137585,0.25,621.356776826171,-1.1257447033240533,1.7727657663647038
4.7,2.0999999046325684,3.0752422038725635,-5.585053606381854,0.0257071190179575,-1.5633411875139998,13.618892729282436,1.191615441137585,0.25,608.9695054763434,-1.3378234861788392,1.6187118085950607
4.8,2.0999999046325684,3.083959292405108,-5.585053606381854,0.015712355614353937,-1.5646462622237873,14.235216200351829,1.191615441137585,0.25,586.4658693900492,-1.3399348861192892,1.616964470981748
5.0,2.0999999046325684,3.0734943370652457,-6.03883921190038,0.012585390660068604,-1.5627270410700917,14.578286230564231,1.191615441137585,0.25,583.6003212711657,-0.49157745073938836,2.0416540376325663
5.1,2.0,3.057961127438966,-6.1086523819801535,0.013138314530875767,-1.5581578776981935,15.2269726395607,1.191615441137585,0.25,573.2262261853318,-0.32237639618442954,1.9738473748451626
5.3,1.7999999523162842,3.0472153668125967,-5.497787143782138,0.01760036290894934,-1.5551377324036437,15.532119810581264,1.191615441137585,0.25,595.3743243539902,-1.2527068147137805,1.2925654585777384
5.4,1.7999999523162842,3.040530910444578,-4.6774823953448035,0.022469622737293096,-1.5505928452774167,16.178133070469016,1.191615441137585,0.25,606.9745569652878,-1.7998053926986164,-0.026464632088962138
5.6,1.7999999523162842,3.0366540458818987,-2.9321531433504737,0.01927437811806696,-1.549483235795543,16.481795370578823,1.191615441137585,0.25,653.2147830465401,0.3366336516864682,-1.7682413898817262
5.7,1.8999999761581419,3.062247016203129,-2.4609142453120048,0.011565718318692552,-1.550167984163155,17.127470076084194,1.191615441137585,0.25,574.4431298450216,1.164997150466466,-1.5009268965562428
5.9,2.0999999046325684,3.0619601629877558,-2.303834612632515,0.007372791432806619,-1.5519891779689743,17.433458387851772,1.191615441137585,0.25,597.9478995093923,1.5339023084509211,-1.4342744882294085
6.0,1.8999999761581419,3.0623217087747787,-2.181661564992912,0.013516718711873286,-1.5541163807080014,18.07093244791031,1.191615441137585,0.25,605.1286364955849,1.537995477368441,-1.1156028957452382
6.2,1.7000000476837158,3.0593789572388936,-2.548180707911721,0.015948485835878008,-1.5538787970166457,18.398202955722923,1.191615441137585,0.25,589.5666675736721,0.926650110949697,-1.4252437454700688
6.3,1.7000000476837158,3.0570098528982315,-2.4958208303518914,0.018549457079269416,-1.5532782042470563,19.009306013584194,1.191615441137585,0.25,603.2052904239681,0.9991457922123574,-1.3753937065542274
6.5,1.8999999761581419,3.0533318855795932,-2.6878070480712677,0.01699067277444232,-1.5541768689085076,19.338403761386985,1.191615441137585,0.25,624.5685440442684,0.8044102584615703,-1.7213146271041588
6.6,2.0,3.056298009135231,-2.792526803190927,0.006128971443354642,-1.5566012462007526,19.96968466043478,1.191615441137585,0.25,606.2583043804769,0.657294241600422,-1.888905577301027
6.8,2.299999952316284,3.0575634988496314,-2.6878070480712677,-0.0026600535579147508,-1.5563711209245072,20.275163710117454,1.191615441137585,0.25,559.6525536795525,0.9783295862668097,-2.0815549479391415
6.9,2.5,3.0582872000284236,-2.443460952792061,-0.003839705424543934,-1.5537781707922322,20.90344053506857,1.191615441137585,0.25,620.7683338611643,1.574146240118248,-1.9421801190212982
7.1,2.5999999046325684,3.0603445477369218,-2.321287905152458,0.00188063607065435,-1.5518505259583666,21.209482252597923,1.191615441137585,0.25,618.4951263036783,1.867585693447739,-1.8089010978267142
7.2,2.700000047683716,3.067640385322764,-2.234021442552742,0.010493649863831965,-1.548514847455251,21.83601194620138,1.191615441137585,0.25,592.2075120887021,2.0900658213662333,-1.709276197648806
7.4,2.5,3.07071104193028,-2.2863813201125716,0.011352584092894186,-1.5488612219498665,22.142936766147614,1.191615441137585,0.25,596.4720816736444,1.8503461352224422,-1.681136276411693
7.5,2.5999999046325684,3.094228806239116,-2.2165681500327987,0.003791693079780671,-1.5527983703689896,22.768087446689606,1.191615441137585,0.25,583.6046856346329,2.047955726082483,-1.6018354622417794
7.7,2.799999952316284,3.1065268675807043,-2.2165681500327987,-0.0007314623494832772,-1.555673811386729,23.07845312356949,1.191615441137585,0.25,580.8981538046573,2.210441990670849,-1.7187047270692803
7.8,2.799999952316284,3.076807961768921,-2.0943951023931953,-0.002934801095336955,-1.560500355345972,23.70223051309597,1.191615441137585,0.25,556.6810354419432,2.4103284586338907,-1.4248917342980016
8.0,2.5999999046325684,3.064804441092124,-2.0943951023931953,-0.004110725134291742,-1.5618932509703476,24.020074903964996,1.191615441137585,0.25,609.9670308396743,2.240002883711811,-1.3199949185705744
8.1,2.5,3.0802496574237948,-2.0245819323134224,-0.0010659766424700515,-1.5602667128108363,24.646854460239467,1.191615441137585,0.25,606.3408281144002,2.2353210680110407,-1.1195265619474957
8.3,2.299999952316284,3.0905369869767187,-2.111848394913139,0.0023195007744187296,-1.5576242194414671,24.955665647983665,1.191615441137585,0.25,561.4165045284207,1.9557106594243447,-1.2104526414812369
8.4,2.299999952316284,3.0604267542853814,-2.1467549799530254,0.004095633349962716,-1.551734020793968,25.582832396030426,1.191615441137585,0.25,567.7983861569082,1.9047144875021393,-1.2892100301170373
8.6,2.0,3.0435841616061503,-2.181661564992912,0.0050482877018829826,-1.5485532806990352,25.887888014316673,1.191615441137585,0.25,570.3230764151414,1.612384757029934,-1.1833069742452806
8.7,2.0,3.017497280166819,-2.234021442552742,0.006793699805895848,-1.5438217121382458,26.51527220010763,1.191615441137585,0.25,543.6235599378123,1.5422377275586794,-1.2733824216215022
8.9,1.7999999523162842,3.0037279897547653,-2.234021442552742,0.008257802828492014,-1.5429020327821548,26.816312849521637,1.191615441137585,0.25,574.6454809877615,1.386959338038416,-1.1473201919981468
9.0,1.7000000476837158,3.026255913929976,-2.1642082724729685,0.010941214094818994,-1.543740121515728,27.445562422275543,1.191615441137585,0.25,595.4200215967213,1.383130842837921,-0.9884074229360575
9.2,1.5,3.036407600285897,-2.1467549799530254,0.010504942412789866,-1.545642500933001,27.762605726719016,1.191615441137585,0.25,580.1860464349592,1.237060427118307,-0.848340438537426
9.3,1.399999976158142,3.049826723318401,-2.0943951023931953,0.010771816490420373,-1.549529871511964,28.371006071567592,1.191615441137585,0.25,588.2178017384285,1.1972759892798501,-0.7256239651064141
9.5,1.399999976158142,3.0707386342422534,-2.181661564992912,0.013727858505812596,-1.5517026254146662,28.688745558261985,1.191615441137585,0.25,579.9513648184476,1.1312723581630684,-0.824756197247992
9.6,1.399999976158142,3.0967007792199097,-2.234021442552742,0.022374408242023032,-1.5529817260287118,29.306345045566673,1.191615441137585,0.25,556.4482596530033,1.087685926401936,-0.881441579884884
9.8,1.6000000238418581,3.079674877969948,-2.1642082724729685,0.022175029350389473,-1.5523387150711032,29.62031179666519,1.191615441137585,0.25,566.2846857766416,1.3097209434111081,-0.9190381530079498
9.9,1.6000000238418581,3.0528334503663737,-2.129301687433082,0.016591194665755694,-1.551661685850625,30.24237066507345,1.191615441137585,0.25,546.2772443541324,1.3404058679116047,-0.8736773921546125
10.1,1.7999999523162842,3.0309150716343938,-1.9722220547535925,0.014585120164534716,-1.551440930836795,30.54668241739273,1.191615441137585,0.25,536.7835759966874,1.6429862270873803,-0.7352523960789247
10.2,1.8999999761581419,2.9990083780425913,-1.9024088846738192,0.01382250201520064,-1.551630393317136,31.166082441806793,1.191615441137585,0.25,579.0339903225866,1.784300399570118,-0.6528950861316509
10.4,1.8999999761581419,2.995279215023957,-1.710422666954443,0.014216137055432445,-1.552318041651607,31.4657421708107,1.191615441137585,0.25,555.0391634679328,1.8763021839201963,-0.2991488325520278
10.5,2.0,3.0173298612828625,-1.6580627893946132,0.01105201679260674,-1.5535998929248152,32.08554464578634,1.191615441137585,0.25,576.5288622404405,1.9890974232009102,-0.20854601654191224
10.7,2.0,3.0212566519819384,-1.5533430342749532,0.010639381469048656,-1.553626025037419,32.40166479349148,1.191615441137585,0.25,595.8263150225395,1.9999999199162288,0.0005659815173771578
10.8,2.0,3.0449723815605583,-1.6057029118347832,0.014071317458818856,-1.5508094898844633,33.00828939676296,1.191615441137585,0.25,574.1550215739771,1.9969874688091878,-0.1097317156480918
11.0,2.200000047683716,3.0435715283651854,-1.5707963267948966,0.017508973070917453,-1.5485395974955924,33.322399199009,1.191615441137585,0.25,570.820682397687,2.1994551719660103,-0.04896076306921973
11.1,2.200000047683716,3.0261508326822724,-1.6057029118347832,0.02033272417743676,-1.544313656742637,33.9404297471047,1.191615441137585,0.25,607.6544301192442,2.195855844635303,-0.13497155029610092
11.3,2.0999999046325684,3.0227419945460827,-1.53588974175501,0.01851593936343962,-1.5436698136072833,34.24300771951681,1.191615441137585,0.25,567.7647855567702,2.0999363489621103,0.016337985324915108
11.4,2.200000047683716,3.0089733597356734,-1.53588974175501,0.013121721672731757,-1.5458618593187754,34.856399595737514,1.191615441137585,0.25,577.7887980768355,2.1998906611462514,0.021938295509449243
11.6,2.0,2.9996906425633885,-1.5184364492350666,0.01314019705948417,-1.5475179737191613,35.156837522983665,1.191615441137585,0.25,577.358001642715,1.9991543245376509,0.05815485089318772
11.7,2.0,3.005975740323012,-1.6231562043547265,0.013856072908210107,-1.5506947394154031,35.76873785257345,1.191615441137585,0.25,618.7021212864277,1.9947516331527295,-0.1447961395704955
11.9,2.0,3.0105254808802138,-1.7627825445142729,0.017310099819064558,-1.551463800340334,36.06963354349148,1.191615441137585,0.25,565.4075288308668,1.9555103181709972,-0.41949898155629123
12.0,1.8999999761581419,3.005850333261512,-1.7976891295541595,0.022697740419209394,-1.554410653194481,36.6850586533547,1.191615441137585,0.25,609.9812937002754,1.844051538782495,-0.4576831127700176
12.2,1.8999999761581419,3.0133810857582106,-1.9024088846738192,0.021565218720150894,-1.556619294425329,36.98605352640158,1.191615441137585,0.25,558.0778975618596,1.787535410277215,-0.6439852998368891
12.3,2.0,2.9923992403111352,-1.8675022996339325,0.011771670012752698,-1.5596167900891966,37.597732603550014,1.191615441137585,0.25,604.6182678703045,1.9059529680118343,-0.6060885114625415
12.5,2.0,3.0189241431907434,-1.8325957145940461,0.008533130095596106,-1.558752733109863,37.90951544046408,1.191615441137585,0.25,614.2241006195037,1.9254774763935996,-0.5408664233440041
12.6,2.0,3.0555194774102628,-1.7976891295541595,0.008916009434620084,-1.5526548593434102,38.52498251199728,1.191615441137585,0.25,570.882198822619,1.9402580238931606,-0.4851791429134266
12.8,2.0,3.0605379149915413,-1.710422666954443,0.009094624999018131,-1.5491745934067054,38.83108526468283,1.191615441137585,0.25,568.565755823256,1.9740553473843225,-0.3211004289367451
12.9,2.0,3.0519648147912086,-1.7278759594743862,0.0026784843178546828,-1.5390335085153684,39.44388967752462,1.191615441137585,0.25,551.3411267983174,1.964444381195667,-0.3754441012837628
13.1,1.8999999761581419,3.0561201435354066,-1.7453292519943295,-0.001959766193212883,-1.5343440762463403,39.74917608499533,1.191615441137585,0.25,553.6212048138514,1.857867610627913,-0.3979043236516399
13.2,2.0,3.0513504231284654,-1.6929693744344996,-0.013728235546453095,-1.5370302925116952,40.368476927280426,1.191615441137585,0.25,557.0812065496393,1.9757322391676622,-0.310615709701772
13.4,2.0,3.0534911203412203,-1.5882496193148399,-0.015438115514959775,-1.5428966525887573,40.673763334751186,1.191615441137585,0.25,591.2836743776643,1.9979434609518887,-0.09067484127137325
13.5,1.8999999761581419,3.0661381726902146,-1.5184364492350666,-0.010497412438320083,-1.5544071465326224,41.292892515659446,1.191615441137585,0.25,591.78353660398,1.8987709121941783,0.06832958660952376
13.7,2.0,3.051742161624765,-1.5009831567151235,-0.00527640933977578,-1.5573468095731848,41.60629278421408,1.191615441137585,0.25,573.3322419494652,1.9968239795847826,0.1126676286925027
13.81,2.0,3.031886013984985,-1.4835298641951802,0.0032872752248662815,-1.5578761753470647,42.21508032083511,1.191615441137585,0.25,547.2930920265209,1.9944751715376605,0.14855568020045576
14.0,2.0999999046325684,3.018522908001181,-1.4311699866353502,0.0036263890819554067,-1.5568634091146853,42.529670774936676,1.191615441137585,0.25,588.8969996418892,2.083432955892085,0.2632616906417754
14.1,2.0999999046325684,3.009152010118161,-1.413716694115407,-0.0014532068810258238,-1.5545537899339743,43.13207250833511,1.191615441137585,0.25,571.9636625241111,2.079207466073567,0.2947811263984393
14.3,2.0999999046325684,3.0376851108404272,-1.361356816555577,-0.002223680402757411,-1.552963577203107,43.452884733677024,1.191615441137585,0.25,543.4914784106804,2.0615688912325667,0.39991662400920786
14.4,2.0999999046325684,3.036190772831417,-1.2740903539558606,-0.0010015840675735702,-1.551744911690473,44.07455831766134,1.191615441137585,0.25,551.7660570122171,2.0195719463463178,0.5756116338189691
14.6,2.200000047683716,3.023875028451549,-1.0471975511965976,0.0029301495698499957,-1.5507372585384522,44.377456724643764,1.191615441137585,0.25,568.5995557166642,1.9269361330506818,1.0615636339626733
14.7,2.200000047683716,3.0317257146011705,-0.9948376736367679,0.007908245595102574,-1.5454241362643661,45.00000387430197,1.191615441137585,0.25,576.272696238957,1.8748792863124484,1.1510116730793292
14.9,2.200000047683716,2.9991030290409233,-0.8552113334772214,0.009426124464489885,-1.5440821039033334,45.30177694559103,1.191615441137585,0.25,555.3904882507632,1.6983215402043026,1.3984649283719763
15.0,2.200000047683716,2.9640488627556767,-0.7853981633974483,0.01970215956037473,-1.5423487558149112,45.91465765237814,1.191615441137585,0.25,582.2305035467433,1.5992536019637753,1.5107574677671602
15.2,2.0999999046325684,2.9424155579640208,-0.5585053606381855,0.02509438509836059,-1.541784111480396,46.21012884378439,1.191615441137585,0.25,603.2039264321792,1.1640227307839865,1.7478703274771235
15.3,2.200000047683716,2.952253089467021,-0.5235987755982988,0.02312366643354014,-1.5441949833406536,46.818653166294155,1.191615441137585,0.25,610.7181902275076,1.1502872396302941,1.8753238323425825
15.5,2.200000047683716,2.9829324664243386,-0.4188790204786391,0.02134419512177536,-1.542973301109797,47.132862150669155,1.191615441137585,0.25,616.3521586466414,0.9503858109526403,1.9841287811400357
15.6,2.200000047683716,2.992534320724588,-0.4188790204786391,0.021076874063382656,-1.5382002922800857,47.74661260843283,1.191615441137585,0.25,602.9016998579756,0.9598452135459064,1.979569997711969
15.8,2.299999952316284,2.9816577100039314,-0.2617993877991494,0.023033813305961028,-1.5352918394606194,48.04555898904806,1.191615441137585,0.25,600.9410249391077,0.6737698732760864,2.1990984376604055
15.9,2.400000095367432,2.962417598674885,-0.22689280275926285,0.027225480950562535,-1.539036062927904,48.65033346414572,1.191615441137585,0.25,624.348711321538,0.6138687992024231,2.320164984463273
16.1,2.5,2.9619512956448597,-0.2792526803190927,0.022994099112668774,-1.543609474593666,48.94672018289572,1.191615441137585,0.25,609.1882662513236,0.7541648932521662,2.3835342065483243
16.3,2.5,2.9934221917215385,-0.2792526803190927,0.020352500744624445,-1.5506484690142572,49.553638517856655,1.191615441137585,0.25,584.9816921137353,0.7373686644255149,2.388783676418468
16.4,2.5999999046325684,3.0187806900166465,-0.3665191429188092,0.015857986241939643,-1.5506887937583953,49.85454565286648,1.191615441137585,0.25,596.5787006380489,0.9803721878577216,2.408084275386646
16.5,2.799999952316284,3.0516614913160933,-0.33161255787892263,0.013605528688138788,-1.54625874412651,50.46743017435074,1.191615441137585,0.25,582.9337193171159,0.9762719523361795,2.624289010008787
16.7,2.900000095367432,3.0506762245604615,-0.3665191429188092,0.017330697508504734,-1.544495478098058,50.773140013217926,1.191615441137585,0.25,557.1422708549252,1.1101059302249117,2.6791165291585584
16.8,2.900000095367432,3.0281119133592163,-0.3490658503988659,0.016858013212571746,-1.5455038662566243,51.38003545999533,1.191615441137585,0.25,599.6456956241782,1.060458570620293,2.6991532326137175
17.0,2.799999952316284,3.0296454924166074,-0.33161255787892263,0.015238427551518188,-1.5459186993122636,51.6864395737648,1.191615441137585,0.25,599.5981933676376,0.9771642717445249,2.6239568820766066
17.1,2.799999952316284,3.0341987302185327,-0.3490658503988659,0.00928208176367453,-1.543650178745575,52.294288694858665,1.191615441137585,0.25,596.5288705194472,1.0287200765260893,2.6041764028428163
17.3,2.799999952316284,3.01513303158266,-0.3665191429188092,0.012895122243642419,-1.5422097746863033,52.600757658481655,1.191615441137585,0.25,582.6989166890125,1.077736061502492,2.584276439297524
17.4,2.900000095367432,2.984977611646496,-0.3839724354387525,0.02214446895026306,-1.5430482928702667,53.21139532327658,1.191615441137585,0.25,577.0419576193964,1.1605412232294923,2.6576577323493162
17.6,2.799999952316284,2.9820532316084734,-0.3665191429188092,0.02682556710998002,-1.5444713087605442,53.5097771286965,1.191615441137585,0.25,606.3647417790891,1.071888881200719,2.586707165360908
17.7,2.900000095367432,3.0131432563649283,-0.4014257279586958,0.022831140562353965,-1.5446520085881892,54.123409330844936,1.191615441137585,0.25,568.7516543231868,1.2025164437933114,2.638930608321826
17.9,2.900000095367432,2.9997742138350234,-0.3839724354387525,0.018277976591264226,-1.5447183239086693,54.42449194192898,1.191615441137585,0.25,580.7829137262562,1.1561012360136353,2.6595921652048196
18.0,2.900000095367432,2.9835161453234558,-0.3665191429188092,0.017944909077737048,-1.5427832553544236,55.04096609354019,1.191615441137585,0.25,578.3448513798065,1.1146915449854624,2.677211854274711
18.2,2.5999999046325684,2.99847041830774,-0.33161255787892263,0.020574226136803236,-1.5422343775050313,55.35704046487814,1.191615441137585,0.25,585.1687490396363,0.916337592788921,2.4331717818787824
18.3,2.700000047683716,2.9806118969413977,-0.3490658503988659,0.022077987868363354,-1.5428413918324355,55.95523458719265,1.191615441137585,0.25,605.9825180861299,0.9940107851250626,2.5103670680892716
18.5,2.799999952316284,2.981024289780962,-0.4014257279586958,0.017727523449770303,-1.5442165898097056,56.268562376499176,1.191615441137585,0.25,574.0253051753169,1.1621596092935964,2.5474270893389175
18.6,2.900000095367432,2.962289315445496,-0.4537856055185257,0.008783756251398211,-1.544893912423046,56.863662779331264,1.191615441137585,0.25,592.8183081997922,1.3383570860819454,2.572703026636646
18.8,2.900000095367432,2.9686798708131112,-0.47123889803846897,0.01201299519693805,-1.5450639811803593,57.173591673374176,1.191615441137585,0.25,587.6081889113705,1.382619589301403,2.549188816939839
18.9,2.900000095367432,2.9766028695098314,-0.4363323129985824,0.020792753417451723,-1.5458877705808665,57.78277975320822,1.191615441137585,0.25,604.4175384136907,1.2906730241130213,2.596952771607151
19.1,2.900000095367432,2.990706471758768,-0.4188790204786391,0.02240433952591018,-1.5471233427787807,58.08096700906759,1.191615441137585,0.25,608.4130573432194,1.2419163578289418,2.6206190706182406
19.2,2.799999952316284,3.0343959900741084,-0.4014257279586958,0.019872118024748885,-1.5491595699470992,58.69351583719265,1.191615441137585,0.25,602.0748226568685,1.1495535815412767,2.553140477164705
19.4,2.700000047683716,3.05630618604606,-0.4363323129985824,0.017360673558142865,-1.5497065142826159,58.998062193393764,1.191615441137585,0.25,573.6034524485767,1.192419174605729,2.4224237386396004
19.5,2.700000047683716,3.055829821967469,-0.4188790204786391,0.010832328756146387,-1.5508071257345284,59.61411672830587,1.191615441137585,0.25,599.359782781714,1.1472710981747645,2.4441295556465366
19.7,2.799999952316284,3.041475409446205,-0.4188790204786391,0.00701949142276745,-1.550505789771463,59.921699583530426,1.191615441137585,0.25,582.880091749903,1.190526307064987,2.5342941512692243
19.8,2.799999952316284,3.0764885514427234,-0.4014257279586958,0.005846079683072373,-1.5430455772743141,60.53275686502462,1.191615441137585,0.25,614.0095072727963,1.1651418808490221,2.546064439573908
20.0,2.700000047683716,3.089292927001772,-0.29670597283903605,0.011603980529400454,-1.538719884285074,60.848403990268764,1.191615441137585,0.25,564.3735106388594,0.8718054503749015,2.555377763499691
20.1,2.700000047683716,3.0887558754794098,-0.2792526803190927,0.022922397249381315,-1.5344109683465426,61.46723562479019,1.191615441137585,0.25,579.0431374228356,0.8381422581019489,2.5666160236147193
20.3,2.700000047683716,3.0539529928560643,-0.17453292519943295,0.020048125567905226,-1.534431783084356,61.78371816873556,1.191615441137585,0.25,582.5254725229206,0.5652114438929596,2.640177320026915
20.4,2.700000047683716,3.030875221599427,-0.13962634015954636,0.014410388403820428,-1.5360229623550445,62.4074822068215,1.191615441137585,0.25,582.9968061022956,0.4684958527797898,2.6590434169866812
20.6,2.5999999046325684,3.0177280930923045,-0.06981317007977318,0.015500889444533785,-1.5351420967458183,62.710094511509,1.191615441137585,0.25,566.5137379116276,0.2737071465812775,2.5855529199766343
20.7,2.700000047683716,3.0117431825241194,-0.08726646259971647,0.019458605491195675,-1.5331116022417015,63.035049498081264,1.191615441137585,0.25,588.9648155891701,0.33649101930064595,2.6789501771070845
20.9,2.5999999046325684,2.9888820006907824,-0.03490658503988659,0.029076911247449617,-1.5316057786961907,63.63568884134304,1.191615441137585,0.25,576.432906774462,0.19247629804279057,2.5928656692511294
21.0,2.5,2.9921273919669646,-0.017453292519943295,0.03141760542512842,-1.534145560537519,63.96027761697769,1.191615441137585,0.25,561.094265836291,0.1351941665754735,2.4963418310247425
21.2,2.5,2.9889537868212033,-0.06981317007977318,0.026923118843363413,-1.541867094732404,64.58344656229019,1.191615441137585,0.25,593.5921629455988,0.24645505731024164,2.487822321775855
21.3,2.5,2.9798282366559397,-0.06981317007977318,0.022906345031521853,-1.545375102404687,64.88188177347189,1.191615441137585,0.25,565.6931119443178,0.23772625896709532,2.4886715785329145
21.5,2.5,2.9893870986556146,-0.06981317007977318,0.018160231510558362,-1.5489277143819589,65.4991837143898,1.191615441137585,0.25,564.5401520314298,0.22888349293126575,2.4895004211013068
21.6,2.5999999046325684,2.98634066840325,-0.08726646259971647,0.021451086270443502,-1.5479066190234438,65.79805761575699,1.191615441137585,0.25,603.1892831261575,0.2858271570914454,2.5842411536771075
21.8,2.5,2.9922419343337583,-0.017453292519943295,0.02815752464556381,-1.5429365223586167,66.41160589456564,1.191615441137585,0.25,580.7329098657647,0.1132439795666825,2.4974338431862217
21.9,2.5,3.0024695649571966,-0.06981317007977318,0.027081421289552467,-1.5412763984410127,66.71134954690945,1.191615441137585,0.25,574.3378032162035,0.24792456164708762,2.4876763076678805
22.1,2.400000095367432,3.0393551632837035,-0.03490658503988659,0.01646269218380967,-1.5368309141999335,67.3349991440773,1.191615441137585,0.25,535.0418295498894,0.1651621582219571,2.3943103222546465
22.3,2.400000095367432,3.0353670204706447,-0.017453292519943295,0.016480232136889476,-1.5298597986972389,67.95123296976095,1.191615441137585,0.25,562.9338381729177,0.14005595959272193,2.3959100120718735
22.4,2.299999952316284,3.0357719689936347,-6.1086523819801535,0.02492473978528099,-1.5278933964078836,68.25486761331564,1.191615441137585,0.25,562.9679387884097,-0.3018754777433976,2.280103282001082
22.5,2.400000095367432,3.025335294824425,-6.213372137099813,0.03241215571118892,-1.5276969054322747,68.57090002298366,1.191615441137585,0.25,542.9262945073423,-0.06410537430771744,2.399143797013541
22.7,2.400000095367432,3.011722203595539,-6.265732014659643,0.029588256338900158,-1.5293613000364066,69.17515569925314,1.191615441137585,0.25,559.3900669231263,0.05755064763370139,2.3993099801235824
22.8,2.5,3.011836673758597,-6.265732014659643,0.024185069160770727,-1.5307738430626536,69.48854833841335,1.191615441137585,0.25,551.660293300334,0.05641818813914393,2.499363316536253
23.0,2.5999999046325684,2.9875269340028088,-0.05235987755982989,0.02088949691849498,-1.5327803298163791,70.10537725687033,1.191615441137585,0.25,584.38318580317,0.2346575212887901,2.58938899198092
23.1,2.700000047683716,2.983021088906873,-0.05235987755982989,0.013507185668165916,-1.5377869733465497,70.72039800882345,1.191615441137585,0.25,599.5045919952319,0.2302170564874645,2.690167348771135
23.3,2.700000047683716,2.9907512340007023,-0.15707963267948966,0.012040507622606639,-1.541355729895514,71.01948553323751,1.191615441137585,0.25,587.7971064184749,0.5006896535627012,2.6531698265107964
23.4,2.799999952316284,2.9918380926398616,-0.15707963267948966,0.010581270529801986,-1.544140448428638,71.3186417222023,1.191615441137585,0.25,505.6199739567491,0.5115697206400962,2.7528705298098215
23.6,3.0,2.8822457866069917,-0.3141592653589793,-0.004485455627676162,-1.546166357309152,71.92440801858908,1.191615441137585,0.25,449.9037838682926,0.9970361804479695,2.8294732468920296
23.7,3.0,2.7698221662410702,-0.3665191429188092,-0.005412755503379985,-1.5459857891241275,72.20738989114761,1.191615441137585,0.25,440.04797757429697,1.144253736866022,2.773208139622438
23.9,3.0,2.515515734186834,-0.4886921905584123,0.001998996423650039,-1.5419322559141129,72.76998907327658,1.191615441137585,0.25,425.6285046355697,1.484273799339648,2.6070924971304428
24.0,3.2000000476837163,2.218275005420385,-0.5410520681182421,0.008707749759335212,-1.5385317699623218,73.2681046128273,1.191615441137585,0.25,453.1469251652743,1.7357483312128767,2.688341130858861
24.2,3.2999999523162837,2.0841780818892524,-0.4537856055185257,0.011330019223470817,-1.5397605907514313,73.48329931497585,1.191615441137585,0.25,482.36290926963187,1.5379659590799906,2.9197021070648015
24.3,3.2999999523162837,1.98909807385976,-0.4537856055185257,0.012474499820321642,-1.5408178365478793,73.71581274271023,1.191615441137585,0.25,483.33422386510574,1.5348782573304733,2.9213264830315775
24.5,3.2000000476837163,1.802174860937677,-0.47123889803846897,0.020547772225088124,-1.5433920450693954,74.12509161233908,1.191615441137585,0.25,496.6433649215469,1.5303500256486648,2.8103432360074665
24.6,3.0999999046325684,1.61901934878281,-0.4537856055185257,0.029272640866663032,-1.5447538910837504,74.46699529886251,1.191615441137585,0.25,511.1934897853207,1.431042546667708,2.749930296998223
